,#timestep,dist
5400,2190200,135.32522790000002
5450,2195200,135.34591559999998
5500,2200200,135.29552990000002
5550,2205200,135.3200997
5600,2210200,135.421074
5650,2215200,135.322777
5700,2220200,135.3349781
5750,2225200,135.326664
5800,2230200,135.3563566
5850,2235200,135.26084369999998
5900,2240200,135.3683345
5950,2245200,135.4422955
6000,2250200,135.1427093
6050,2255200,135.2081119
6100,2260200,135.3391902
6150,2265200,135.37632119999998
6200,2270200,135.30321750000002
6250,2275200,135.45201
6300,2280200,135.4288956
6350,2285200,135.31198730000003
6400,2290200,135.09085819999999
6450,2295200,135.1796919
6500,2300200,135.1720395
6550,2305200,135.19742219999998
6600,2310200,135.4498924
6650,2315200,135.2313197
6700,2320200,135.2904259
6750,2325200,135.29396709999997
6800,2330200,135.2395411
6850,2335200,135.1691709
6900,2340200,135.36069890000002
6950,2345200,135.1498134
7000,2350200,135.3137409
7050,2355200,135.3083209
7100,2360200,135.50800880000003
7150,2365200,135.3186804
7200,2370200,135.3694711
7250,2375200,135.40962380000002
7300,2380200,135.22351899999998
7350,2385200,135.1764355
7400,2390200,135.2942504
7450,2395200,135.19264230000002
7500,2400200,135.3117016
7550,2405200,135.29891609999999
7600,2410200,135.29308830000002
7650,2415200,135.13362080000002
7700,2420200,135.2959533
7750,2425200,135.2350697
7800,2430200,135.0584476
7850,2435200,135.1002001
7900,2440200,135.1080779
7950,2445200,135.2387994
8000,2450200,135.2908855
8050,2455200,135.2412905
8100,2460200,135.20819
8150,2465200,135.2886419
8200,2470200,135.25358740000001
8250,2475200,135.3701477
8300,2480200,135.3050542
8350,2485200,135.3694833
8400,2490200,135.34537859999998
8450,2495200,135.32410430000002
8500,2500200,135.42890369999998
8550,2505200,135.1754651
8600,2510200,135.4142243
8650,2515200,135.4160144
8700,2520200,135.21261040000002
8750,2525200,135.2572628
8800,2530200,135.3382453
8850,2535200,135.2329719
8900,2540200,135.27470280000003
8950,2545200,135.17899069999999
9000,2550200,135.38221049999999
9050,2555200,135.2305791
9100,2560200,135.2085539
9150,2565200,135.30683080000003
9200,2570200,135.23316469999997
9250,2575200,135.336456
9300,2580200,135.1843371
9350,2585200,135.1927151
9400,2590200,135.3531324
9450,2595200,135.42513530000002
9500,2600200,135.2386021
9550,2605200,135.176908
9600,2610200,135.3364018
9650,2615200,135.0099206
9700,2620200,135.4119922
9750,2625200,135.1435958
9800,2630200,135.1993593
9850,2635200,135.3293176
9900,2640200,135.303966
9950,2645200,135.25139230000002
10000,2650200,135.2488533
10050,2655200,135.2458579
10100,2660200,135.3164997
10150,2665200,135.0779003
10200,2670200,135.1533728
10250,2675200,135.1966764
10300,2680200,135.3166513
10350,2685200,135.3552957
10400,2690200,135.1438959
10450,2695200,135.3695941
10500,2700200,135.4064068
10550,2705200,135.2128857
10600,2710200,135.1308014
10650,2715200,135.32762680000002
10700,2720200,135.2886131
10750,2725200,135.3358978
10800,2730200,135.3617119
10850,2735200,135.216774
10900,2740200,135.36381310000002
10950,2745200,135.133649
11000,2750200,135.2831299
11050,2755200,135.3147169
11100,2760200,135.22047659999998
11150,2765200,135.2160804
11200,2770200,135.52517959999997
11250,2775200,135.2500887
11300,2780200,135.3463594
11350,2785200,135.0809717
11400,2790200,135.21119
11450,2795200,135.4298816
11500,2800200,135.2435126
11550,2805200,135.18485569999999
11600,2810200,135.4353775
11650,2815200,135.1219582
11700,2820200,135.1999916
11750,2825200,135.1875928
11800,2830200,135.0654791
11850,2835200,135.1634674
11900,2840200,135.36011619999996
11950,2845200,135.28233490000002
12000,2850200,135.2510417
12050,2855200,135.1879031
12100,2860200,134.94527549999998
12150,2865200,135.3527126
12200,2870200,135.4876555
12250,2875200,135.1991757
12300,2880200,135.3586736
12350,2885200,135.1344752
12400,2890200,135.188999
12450,2895200,135.1503596
12500,2900200,135.0316989
12550,2905200,135.1079033
12600,2910200,135.3508285
12650,2915200,135.294007
12700,2920200,135.2884441
12750,2925200,135.035256
12800,2930200,135.2903383
12850,2935200,135.221588
12900,2940200,134.9845757
12950,2945200,135.26352880000002
13000,2950200,135.13931719999997
13050,2955200,135.2345222
13100,2960200,135.0066658
13150,2965200,135.12029180000002
13200,2970200,135.1918521
13250,2975200,135.1976679
13300,2980200,135.13430730000002
13350,2985200,135.31876640000002
13400,2990200,135.28072769999997
13450,2995200,135.3582021
13500,3000200,135.3529497
13550,3005200,135.2794173
13600,3010200,135.0932274
13650,3015200,135.16575780000002
13700,3020200,135.2571365
13750,3025200,135.13554380000002
13800,3030200,135.36067680000002
13850,3035200,135.3932892
13900,3040200,135.30665180000003
13950,3045200,135.46845259999998
14000,3050200,135.4029046
14050,3055200,135.37795769999997
14100,3060200,135.194748
14150,3065200,135.24062780000003
14200,3070200,135.22155759999998
14250,3075200,135.3703279
14300,3080200,135.18444069999998
14350,3085200,135.3655681
14400,3090200,135.1993874
14450,3095200,135.3465545
14500,3100200,135.4163675
14550,3105200,135.12058580000001
14600,3110200,135.3159254
14650,3115200,135.2325769
14700,3120200,135.2962076
14750,3125200,135.2626519
14800,3130200,135.5031836
14850,3135200,135.2521714
14900,3140200,135.36453400000002
14950,3145200,135.10245
15000,3150200,135.2392966
15050,3155200,135.1858337
15100,3160200,135.23891809999998
15150,3165200,135.2361236
15200,3170200,135.22041380000002
15250,3175200,135.28233830000002
15300,3180200,135.35294419999997
15350,3185200,135.3602717
15400,3190200,135.3657374
15450,3195200,135.4159522
15500,3200200,135.2026091
15550,3205200,135.15417250000002
15600,3210200,135.2146696
15650,3215200,135.4108238
15700,3220200,135.1900373
15750,3225200,135.40867169999999
15800,3230200,135.36710390000002
15850,3235200,135.38747980000002
15900,3240200,135.35799790000002
15950,3245200,135.07756930000002
16000,3250200,135.31865180000003
16050,3255200,135.3720758
16100,3260200,135.37705780000002
16150,3265200,135.4197869
16200,3270200,135.2640094
16250,3275200,135.2597697
16300,3280200,135.2836792
16350,3285200,135.29372880000003
16400,3290200,135.42195569999998
16450,3295200,135.0704584
16500,3300200,135.24936430000002
16550,3305200,135.2835094
16600,3310200,135.2978061
16650,3315200,135.3678159
16700,3320200,135.2614234
16750,3325200,135.3681984
16800,3330200,135.43554609999998
16850,3335200,135.346357
16900,3340200,135.3806747
16950,3345200,135.2634253
17000,3350200,135.37999340000002
17050,3355200,135.3502177
17100,3360200,135.2529842
17150,3365200,135.1883233
17200,3370200,135.1778524
17250,3375200,135.3731239
17300,3380200,135.31346269999997
17350,3385200,135.1537591
17400,3390200,135.2706033
17450,3395200,135.23053380000002
17500,3400200,135.36202230000004
17550,3405200,135.320969
17600,3410200,135.4640025
17650,3415200,135.4386717
17700,3420200,135.2724239
17750,3425200,135.2211774
17800,3430200,135.1675184
17850,3435200,135.3311468
17900,3440200,135.29137969999996
17950,3445200,135.25218040000001
18000,3450200,135.40787890000001
18050,3455200,135.2480354
18100,3460200,135.41652009999999
18150,3465200,135.3587544
18200,3470200,135.2845979
18250,3475200,135.1215116
18300,3480200,135.2286728
18350,3485200,135.32101200000002
18400,3490200,135.41434099999998
18450,3495200,135.0952639
18500,3500200,135.1774107
18550,3505200,135.18107450000002
18600,3510200,135.1293762
18650,3515200,135.3240438
18700,3520200,135.2565527
18750,3525200,135.33028190000002
18800,3530200,135.1325089
18850,3535200,135.19825830000002
18900,3540200,135.25097409999998
18950,3545200,135.3118169
19000,3550200,135.3147102
19050,3555200,135.4320439
19100,3560200,135.24230419999998
19150,3565200,135.38688169999998
19200,3570200,135.3437209
19250,3575200,135.28601919999997
19300,3580200,135.33368259999997
19350,3585200,135.44703769999998
19400,3590200,135.18622659999997
19450,3595200,135.1552919
19500,3600200,135.23676310000002
19550,3605200,135.2537447
19600,3610200,135.23713
19650,3615200,135.2398249
19700,3620200,135.3292424
19750,3625200,135.2633687
19800,3630200,135.3849869
19850,3635200,135.40937659999997
19900,3640200,135.335
19950,3645200,135.2188851
20000,3650200,135.463945
20050,3655200,135.2376402
20100,3660200,135.3036237
20150,3665200,135.3071307
20200,3670200,135.2113726
20250,3675200,135.1811367
20300,3680200,135.2804848
20350,3685200,135.245573
20400,3690200,135.26411869999998
20450,3695200,135.4616785
20500,3700200,135.4494454
20550,3705200,135.2237906
20600,3710200,135.355252
20650,3715200,135.2416081
20700,3720200,135.3674061
20750,3725200,135.30370349999998
20800,3730200,135.39735380000002
20850,3735200,135.2557607
20900,3740200,135.1327304
20950,3745200,135.14564209999998
21000,3750200,135.2884995
21050,3755200,135.1805427
21100,3760200,135.3125109
21150,3765200,135.14212519999998
21200,3770200,135.2087529
21250,3775200,135.0938483
21300,3780200,135.3051274
21350,3785200,135.2191514
21400,3790200,135.3047777
21450,3795200,135.13869640000001
21500,3800200,135.4590248
21550,3805200,135.23375190000002
21600,3810200,135.09702959999998
21650,3815200,135.33212419999998
21700,3820200,135.3223021
21750,3825200,135.3085046
21800,3830200,135.1465225
21850,3835200,135.3523276
21900,3840200,135.34268730000002
21950,3845200,135.2309749
22000,3850200,135.2309627
22050,3855200,135.06192009999998
22100,3860200,135.2807449
22150,3865200,135.4018465
22200,3870200,135.2477279
22250,3875200,135.3541351
22300,3880200,135.4527381
22350,3885200,135.3194903
22400,3890200,135.3539156
22450,3895200,135.2785935
22500,3900200,135.4427704
22550,3905200,135.1750445
22600,3910200,135.39347969999997
22650,3915200,135.1531018
22700,3920200,135.1850835
22750,3925200,135.334014
22800,3930200,135.2954024
22850,3935200,135.2745315
22900,3940200,135.2120961
22950,3945200,135.2376512
23000,3950200,135.27881010000002
23050,3955200,135.20568400000002
23100,3960200,135.4188922
23150,3965200,135.3612651
23200,3970200,135.39129409999998
23250,3975200,135.20341240000002
23300,3980200,135.2653005
23350,3985200,135.2140248
23400,3990200,135.1106814
23450,3995200,135.14854780000002
23500,4000200,135.22070549999998
23550,4005200,135.21358030000002
23600,4010200,135.1131997
23650,4015200,135.26325690000002
23700,4020200,135.387741
23750,4025200,135.2961762
23800,4030200,135.3923136
23850,4035200,135.3964789
23900,4040200,135.340455
23950,4045200,135.32640130000001
24000,4050200,135.4600669
24050,4055200,135.2945655
24100,4060200,135.2815166
24150,4065200,135.14945830000002
24200,4070200,135.21498180000003
24250,4075200,135.2448787
24300,4080200,135.3907989
24350,4085200,135.370561
24400,4090200,135.1519117
24450,4095200,135.2597697
24500,4100200,135.3367996
24550,4105200,135.257529
24600,4110200,135.5451131
24650,4115200,135.273172
24700,4120200,135.17483430000001
24750,4125200,135.27435669999997
24800,4130200,135.2911175
24850,4135200,135.14661930000003
24900,4140200,135.10049569999998
24950,4145200,135.07492119999998
25000,4150200,135.2737244
25050,4155200,135.231808
25100,4160200,135.2998841
25150,4165200,135.1444063
25200,4170200,135.06082609999999
25250,4175200,135.1576111
25300,4180200,135.07124380000002
25350,4185200,135.25428169999998
25400,4190200,135.3267416
25450,4195200,135.3209331
25500,4200200,135.1382457
25550,4205200,135.43780959999998
25600,4210200,135.2932944
25650,4215200,135.36953469999997
25700,4220200,135.2673279
25750,4225200,135.3501381
25800,4230200,135.2724664
25850,4235200,135.3213819
25900,4240200,135.274624
25950,4245200,135.34556730000003
26000,4250200,135.50327280000002
26050,4255200,135.2461814
26100,4260200,135.1991804
26150,4265200,135.39756780000002
26200,4270200,135.2706457
26250,4275200,135.2701362
26300,4280200,135.1503615
26350,4285200,135.3460224
26400,4290200,135.4095209
26450,4295200,135.38952719999997
26500,4300200,135.2492107
26550,4305200,135.2569158
26600,4310200,135.1871172
26650,4315200,135.3810331
26700,4320200,135.3303354
26750,4325200,135.2636079
26800,4330200,135.4724195
26850,4335200,135.28346240000002
26900,4340200,135.4594476
26950,4345200,135.4015358
27000,4350200,135.32098349999998
27050,4355200,135.3756146
27100,4360200,135.45325469999997
27150,4365200,135.4291593
27200,4370200,135.2312786
27250,4375200,135.377846
27300,4380200,135.2774466
27350,4385200,135.0950314
27400,4390200,135.25434719999998
27450,4395200,135.0628283
27500,4400200,135.12069250000002
27550,4405200,135.25429499999998
27600,4410200,135.2448914
27650,4415200,135.14809580000002
27700,4420200,135.2265194
27750,4425200,135.1802639
27800,4430200,135.1572362
27850,4435200,135.1958739
27900,4440200,135.261069
27950,4445200,135.2603789
28000,4450200,135.2159325
28050,4455200,135.3390919
28100,4460200,135.34866090000003
28150,4465200,135.37543269999998
28200,4470200,135.23985580000002
28250,4475200,135.4007687
28300,4480200,135.43766069999998
28350,4485200,135.465022
28400,4490200,135.2719961
28450,4495200,135.2494311
28500,4500200,135.2774532
28550,4505200,135.1970018
28600,4510200,135.3730256
28650,4515200,135.1795146
28700,4520200,135.41876969999998
28750,4525200,135.3897581
28800,4530200,135.250376
28850,4535200,135.27415390000002
28900,4540200,135.40656940000002
28950,4545200,135.1846956
29000,4550200,135.2251768
29050,4555200,135.2685811
29100,4560200,135.3283241
29150,4565200,135.3209208
29200,4570200,135.25600380000003
29250,4575200,135.23235640000001
29300,4580200,135.2995657
29350,4585200,135.27345559999998
29400,4590200,135.235447
29450,4595200,135.20183889999998
29500,4600200,135.1714912
29550,4605200,135.42625139999998
29600,4610200,135.12788930000002
29650,4615200,135.4235288
29700,4620200,135.3410342
29750,4625200,135.21232690000002
29800,4630200,135.3062306
29850,4635200,135.17737150000002
29900,4640200,135.21027560000002
29950,4645200,135.24327209999998
30000,4650200,135.2627971
30050,4655200,135.3190999
30100,4660200,135.1572518
30150,4665200,135.3270864
30200,4670200,135.1326241
30250,4675200,135.3135507
30300,4680200,135.37893400000002
30350,4685200,135.23161069999998
30400,4690200,135.3916038
30450,4695200,135.11301909999997
30500,4700200,135.2418993
30550,4705200,135.25379980000002
30600,4710200,135.1011649
30650,4715200,135.3239669
30700,4720200,135.3908783
30750,4725200,135.22023180000002
30800,4730200,135.25331630000002
30850,4735200,135.2235129
30900,4740200,135.4652074
30950,4745200,135.07364809999999
31000,4750200,135.3867764
31050,4755200,135.1767933
31100,4760200,135.34779509999998
31150,4765200,135.1311555
31200,4770200,135.2959837
31250,4775200,135.13335849999999
31300,4780200,135.36379319999998
31350,4785200,135.4234697
31400,4790200,135.3480635
31450,4795200,135.2430716
31500,4800200,135.29512340000002
31550,4805200,135.3605928
31600,4810200,135.2390239
31650,4815200,135.36670800000002
31700,4820200,135.1125426
31750,4825200,135.3482491
31800,4830200,135.1906963
31850,4835200,135.450699
31900,4840200,135.30147140000003
31950,4845200,135.164586
32000,4850200,135.3429909
32050,4855200,135.258283
32100,4860200,135.336327
32150,4865200,135.34636730000003
32200,4870200,135.28788459999998
32250,4875200,135.17408899999998
32300,4880200,135.2301528
32350,4885200,135.0313643
32400,4890200,135.1303698
32450,4895200,135.1522197
32500,4900200,135.30997230000003
32550,4905200,135.18864309999998
32600,4910200,135.2517
32650,4915200,135.23453869999997
32700,4920200,135.31867480000003
32750,4925200,135.3090904
32800,4930200,135.2160694
32850,4935200,135.2470105
32900,4940200,135.11120549999998
32950,4945200,135.36199
33000,4950200,135.1387284
33050,4955200,135.2570657
33100,4960200,135.09083059999998
33150,4965200,135.3788091
33200,4970200,135.3332791
33250,4975200,135.1740976
33300,4980200,135.2992714
33350,4985200,135.3001644
33400,4990200,135.26181540000002
33450,4995200,135.3113651
33500,5000200,135.1126253
33550,5005200,135.3054032
33600,5010200,135.1687496
33650,5015200,135.230435
33700,5020200,135.3174005
33750,5025200,135.40652880000002
33800,5030200,135.3556446
33850,5035200,135.3213552
33900,5040200,135.358561
33950,5045200,135.3398985
34000,5050200,135.14851919999998
34050,5055200,135.2153241
34100,5060200,135.3061094
34150,5065200,135.2793344
34200,5070200,135.290628
34250,5075200,135.2586619
34300,5080200,135.1431312
34350,5085200,135.249742
34400,5090200,135.306757
34450,5095200,135.29250380000002
34500,5100200,135.2408147
34550,5105200,135.3674302
34600,5110200,135.2405397
34650,5115200,135.4592233
34700,5120200,135.20100380000002
34750,5125200,135.29970830000002
34800,5130200,135.2684936
34850,5135200,135.265603
34900,5140200,135.18723490000002
34950,5145200,135.15654719999998
35000,5150200,135.0343746
35050,5155200,135.2359344
35100,5160200,135.4818665
35150,5165200,135.2159392
35200,5170200,135.2754865
35250,5175200,135.3549251
35300,5180200,135.39055990000003
35350,5185200,135.38745980000002
35400,5190200,135.321548
35450,5195200,135.18999319999998
35500,5200200,135.4077486
35550,5205200,135.26139530000003
35600,5210200,135.2764005
35650,5215200,135.3791772
35700,5220200,135.2756224
35750,5225200,135.32755269999998
35800,5230200,135.20947959999998
35850,5235200,135.2781334
35900,5240200,135.2409632
35950,5245200,135.31196459999998
36000,5250200,135.2333367
36050,5255200,135.31436399999998
36100,5260200,135.3148803
36150,5265200,135.3393258
36200,5270200,135.3505759
36250,5275200,135.28085080000002
36300,5280200,135.20926809999997
36350,5285200,135.1901321
36400,5290200,135.25207360000002
36450,5295200,135.1841503
36500,5300200,135.1619684
36550,5305200,135.19945380000001
36600,5310200,135.3635306
36650,5315200,135.24451489999998
36700,5320200,135.1953878
36750,5325200,135.237803
36800,5330200,135.1765587
36850,5335200,135.1421743
36900,5340200,134.8966646
36950,5345200,135.1213257
37000,5350200,135.28004199999998
37050,5355200,135.2191996
37100,5360200,135.4715908
37150,5365200,135.3773166
37200,5370200,135.331682
37250,5375200,135.19278280000003
37300,5380200,135.3238599
37350,5385200,135.2687548
37400,5390200,135.1158239
37450,5395200,135.47299180000002
37500,5400200,135.37737280000002
37550,5405200,135.2878772
37600,5410200,135.41186509999997
37650,5415200,135.3839393
37700,5420200,135.2717073
37750,5425200,135.17438169999997
37800,5430200,135.2549419
37850,5435200,135.24276940000001
37900,5440200,135.26769
37950,5445200,135.2158611
38000,5450200,135.0669033
38050,5455200,135.0909631
38100,5460200,135.19758769999999
38150,5465200,135.19501440000002
38200,5470200,135.33794540000002
38250,5475200,135.33952659999997
38300,5480200,135.3863475
38350,5485200,135.3590505
38400,5490200,135.33255
38450,5495200,135.34115649999998
38500,5500200,135.0408876
38550,5505200,135.2528739
38600,5510200,135.1892656
38650,5515200,135.192616
38700,5520200,135.3722101
38750,5525200,135.1139906
38800,5530200,135.3101853
38850,5535200,135.3179205
38900,5540200,135.440994
38950,5545200,135.44051240000002
39000,5550200,135.1939219
39050,5555200,135.2422317
39100,5560200,135.21561100000002
39150,5565200,135.26099330000002
39200,5570200,135.5178476
39250,5575200,135.22117769999997
39300,5580200,135.2878242
39350,5585200,135.2744952
39400,5590200,135.3858861
39450,5595200,135.09219919999998
39500,5600200,135.2417819
39550,5605200,135.1932665
39600,5610200,135.14687859999998
39650,5615200,134.9486206
39700,5620200,135.2082084
39750,5625200,135.24488069999998
39800,5630200,135.1760617
39850,5635200,135.3701
39900,5640200,135.3530465
39950,5645200,135.4635189
40000,5650200,135.3478699
40050,5655200,135.2896611
40100,5660200,135.2853331
40150,5665200,135.26087330000001
40200,5670200,135.155722
40250,5675200,135.1421461
40300,5680200,135.2667697
40350,5685200,135.3172071
40400,5690200,135.419261
40450,5695200,135.20845459999998
40500,5700200,135.3694781
40550,5705200,135.2311875
40600,5710200,135.36701430000002
40650,5715200,135.4036413
40700,5720200,135.3724028
40750,5725200,135.29032560000002
40800,5730200,135.2183374
40850,5735200,135.2125198
40900,5740200,135.2701341
40950,5745200,135.0851002
41000,5750200,135.2811273
41050,5755200,135.1001881
41100,5760200,135.21705480000003
41150,5765200,135.4184326
41200,5770200,135.2829257
41250,5775200,135.3548888
41300,5780200,135.47675769999998
41350,5785200,135.35984919999999
41400,5790200,135.3174372
41450,5795200,135.19098469999997
41500,5800200,135.44476269999998
41550,5805200,135.4219316
41600,5810200,135.38044680000002
41650,5815200,135.2741945
41700,5820200,135.3312988
41750,5825200,135.2019096
41800,5830200,135.44632230000002
41850,5835200,135.2359344
41900,5840200,135.3688034
41950,5845200,135.34786359999998
42000,5850200,135.4280166
42050,5855200,135.3535904
42100,5860200,135.3020192
42150,5865200,135.0963262
42200,5870200,135.1242919
42250,5875200,135.2252993
42300,5880200,135.2643859
42350,5885200,135.3403863
42400,5890200,135.3063145
42450,5895200,135.0896626
42500,5900200,135.133299
42550,5905200,135.20742130000002
42600,5910200,135.37178630000002
42650,5915200,135.22460080000002
42700,5920200,135.2640648
42750,5925200,135.3541949
42800,5930200,135.1819142
42850,5935200,135.2626976
42900,5940200,135.370903
42950,5945200,135.2509016
43000,5950200,135.35007480000002
43050,5955200,135.14011090000002
43100,5960200,135.083747
43150,5965200,135.2312434
43200,5970200,135.27922780000003
43250,5975200,135.20492
43300,5980200,135.2897382
43350,5985200,135.2730195
43400,5990200,135.2847774
43450,5995200,135.37534019999998
43500,6000200,135.28758919999999
43550,6005200,135.37378669999998
43600,6010200,135.1323586
43650,6015200,135.4043301
43700,6020200,135.22880049999998
43750,6025200,135.35551040000001
43800,6030200,135.2474337
43850,6035200,135.1828144
43900,6040200,135.2410591
43950,6045200,135.2841799
44000,6050200,135.21484180000002
44050,6055200,135.24960919999998
44100,6060200,135.278151
44150,6065200,135.0525311
44200,6070200,135.2652092
44250,6075200,135.2921613
44300,6080200,135.3501621
44350,6085200,135.2032155
44400,6090200,135.32156669999998
44450,6095200,135.1921161
44500,6100200,135.27550019999998
44550,6105200,135.17947619999998
44600,6110200,135.22319109999998
44650,6115200,135.0581214
44700,6120200,135.2000078
44750,6125200,135.2311034
44800,6130200,135.1452978
44850,6135200,135.3187457
44900,6140200,135.2395973
44950,6145200,135.1699636
45000,6150200,135.2608661
45050,6155200,135.2710095
45100,6160200,135.4144544
45150,6165200,135.327259
45200,6170200,135.25380869999998
45250,6175200,135.25376819999997
45300,6180200,135.3339948
45350,6185200,135.2103978
45400,6190200,135.10521359999998
45450,6195200,135.206255
45500,6200200,135.35082130000004
45550,6205200,135.3996092
45600,6210200,135.2404778
45650,6215200,135.22039660000002
45700,6220200,135.29117040000003
45750,6225200,135.2734995
45800,6230200,135.14310840000002
45850,6235200,135.30848400000002
45900,6240200,135.2648257
45950,6245200,135.255436
46000,6250200,135.3365466
46050,6255200,135.3040285
46100,6260200,135.2768262
46150,6265200,135.2707592
46200,6270200,135.1534737
46250,6275200,135.25468569999998
46300,6280200,135.0111517
46350,6285200,135.37834519999998
46400,6290200,135.3366265
46450,6295200,135.2697615
46500,6300200,135.37014169999998
46550,6305200,135.18032649999998
46600,6310200,135.29699209999998
46650,6315200,135.25369569999998
46700,6320200,135.2973577
46750,6325200,135.18855459999997
46800,6330200,135.35462809999999
46850,6335200,135.4709216
46900,6340200,135.23706869999998
46950,6345200,135.22310249999998
47000,6350200,135.251362
47050,6355200,135.1902216
47100,6360200,135.3944951
47150,6365200,135.3061024
47200,6370200,135.2489503
47250,6375200,135.26128880000002
47300,6380200,135.3675595
47350,6385200,135.1993726
47400,6390200,135.2712129
47450,6395200,135.1277008
47500,6400200,135.198015
47550,6405200,135.1099955
47600,6410200,135.1679698
47650,6415200,135.102328
47700,6420200,135.3457007
47750,6425200,134.9524882
47800,6430200,135.2382826
47850,6435200,135.2394159
47900,6440200,135.12385049999997
47950,6445200,135.3897029
48000,6450200,135.1112459
48050,6455200,135.30692580000002
48100,6460200,135.2268886
48150,6465200,135.38289609999998
48200,6470200,135.18698
48250,6475200,135.2979292
48300,6480200,135.2267814
48350,6485200,135.1008634
48400,6490200,135.2040324
48450,6495200,135.5661188
48500,6500200,135.364856
48550,6505200,135.2820075
48600,6510200,135.23707819999998
48650,6515200,135.3603777
48700,6520200,135.1637222
48750,6525200,135.4499581
48800,6530200,135.1871876
48850,6535200,135.1796755
48900,6540200,135.3815988
48950,6545200,135.2525149
49000,6550200,135.1911619
49050,6555200,135.3413543
49100,6560200,135.2674155
49150,6565200,135.07615819999998
49200,6570200,135.1537604
49250,6575200,135.0787813
49300,6580200,135.1123679
49350,6585200,135.1809469
49400,6590200,135.2719561
49450,6595200,135.34276609999998
49500,6600200,135.38700369999998
49550,6605200,135.4109033
49600,6610200,135.21160480000003
49650,6615200,135.1898635
49700,6620200,135.30612480000002
49750,6625200,135.420633
49800,6630200,135.5267045
49850,6635200,135.10124530000002
49900,6640200,135.3056228
49950,6645200,135.1256742
