#timestep	dist
360300	148.7879596
360400	148.7660314
360500	148.7499685
360600	148.7306688
360700	148.7194686
360800	148.7148568
360900	148.7096619
361000	148.7065119
361100	148.6953633
361200	148.6901111
361300	148.663594
361400	148.6493023
361500	148.6333543
361600	148.6238168
361700	148.6150187
361800	148.6011914
361900	148.5679306
362000	148.5435797
362100	148.5000373
362200	148.4813913
362300	148.4742462
362400	148.4683706
362500	148.4793992
362600	148.4895321
362700	148.5067715
362800	148.5191521
362900	148.5508651
363000	148.5725612
363100	148.6087971
363200	148.6256441
363300	148.6480793
363400	148.6735135
363500	148.6820037
363600	148.7031347
363700	148.7209066
363800	148.7430948
363900	148.7653733
364000	148.7826451
364100	148.8069394
364200	148.824382
364300	148.8326496
364400	148.8368123
364500	148.8282796
364600	148.8115163
364700	148.797483
364800	148.7832805
364900	148.7699054
365000	148.7684405
365100	148.7623798
365200	148.7531846
365300	148.7412496
365400	148.7367704
365500	148.7300366
365600	148.7349822
365700	148.7294583
365800	148.7219111
365900	148.713645
366000	148.717035
366100	148.7159343
366200	148.7372921
366300	148.7620994
366400	148.7814668
366500	148.7972446
366600	148.8122538
366700	148.8253124
366800	148.8296843
366900	148.8279282
367000	148.8296899
367100	148.8218298
367200	148.8160133
367300	148.8077752
367400	148.804702
367500	148.8034635
367600	148.8109835
367700	148.8166809
367800	148.8195218
367900	148.8239115
368000	148.825928
368100	148.8311801
368200	148.8211264
368300	148.8127348
368400	148.8024934
368500	148.7815857
368600	148.7689316
368700	148.7604772
368800	148.756853
368900	148.7693206
369000	148.7911887
369100	148.8004214
369200	148.805329
369300	148.8138897
369400	148.821121
369500	148.8090215
369600	148.8106162
369700	148.813778
369800	148.8068727
369900	148.811054
370000	148.8001992
370100	148.794977
370200	148.7773733
370300	148.7418762
370400	148.7363561
370500	148.7222856
370600	148.7230303
370700	148.7322114
370800	148.7388398
370900	148.7509562
371000	148.7562509
371100	148.7653843
371200	148.7574338
371300	148.7551095
371400	148.7499414
371500	148.7499134
371600	148.7421219
371700	148.7299169
371800	148.7088604
371900	148.6980485
372000	148.7017435
372100	148.7045099
372200	148.707654
372300	148.7164032
372400	148.7230139
372500	148.7232232
372600	148.7200379
372700	148.7266116
372800	148.726327
372900	148.7355748
373000	148.7341425
373100	148.725791
373200	148.7384294
373300	148.7469865
373400	148.7529718
373500	148.7605434
373600	148.7611754
373700	148.7679942
373800	148.7570041
373900	148.7740768
374000	148.7805666
374100	148.7960253
374200	148.8205732
374300	148.8292935
374400	148.8346707
374500	148.8365086
374600	148.8442226
374700	148.8397686
374800	148.8484657
374900	148.8388274
375000	148.8554195
375100	148.8563063
375200	148.8705935
375300	148.8775526
375400	148.8673316
375500	148.8553485
375600	148.8521778
375700	148.8631854
375800	148.8565891
375900	148.8615495
376000	148.8517672
376100	148.8413922
376200	148.8170635
376300	148.7976908
376400	148.7719843
376500	148.7517921
376600	148.7344286
376700	148.7178736
376800	148.7141993
376900	148.7098202
377000	148.6955439
377100	148.6777514
377200	148.6570668
377300	148.6381472
377400	148.6202729
377500	148.6077378
377600	148.6072464
377700	148.6252955
377800	148.6396823
377900	148.6578022
378000	148.6764352
378100	148.7037121
378200	148.7333756
378300	148.7520736
378400	148.7767062
378500	148.7911002
378600	148.8080369
378700	148.8403391
378800	148.8615787
378900	148.8639517
379000	148.8659818
379100	148.8707286
379200	148.8584169
379300	148.8506346
379400	148.8554563
379500	148.8524472
379600	148.8555913
379700	148.8495694
379800	148.8430228
379900	148.8494366
380000	148.8428205
380100	148.8424194
380200	148.8432749
380300	148.8346441
380400	148.8328106
380500	148.8218199
380600	148.82021
380700	148.792932
380800	148.7686434
380900	148.7384412
381000	148.7281329
381100	148.7205996
381200	148.7413872
381300	148.7495823
381400	148.7641593
381500	148.763699
381600	148.7587002
381700	148.7429051
381800	148.7256677
381900	148.7272973
382000	148.7204746
382100	148.7112778
382200	148.7098836
382300	148.7038498
382400	148.7054949
382500	148.7083452
382600	148.7259594
382700	148.7356443
382800	148.7645105
382900	148.7901036
383000	148.8158523
383100	148.8360454
383200	148.8701068
383300	148.9000356
383400	148.9304124
383500	148.9457978
383600	148.9511856
383700	148.9420069
383800	148.9160518
383900	148.9026659
384000	148.894784
384100	148.8873074
384200	148.8708374
384300	148.8686624
384400	148.8527102
384500	148.8516715
384600	148.8432852
384700	148.8399843
384800	148.8304066
384900	148.8158507
385000	148.8168175
385100	148.7981688
385200	148.7814154
385300	148.7579113
385400	148.7479109
385500	148.7401298
385600	148.7316891
385700	148.7151934
385800	148.7087207
385900	148.7165664
386000	148.7328379
386100	148.7455126
386200	148.7408919
386300	148.7426996
386400	148.7387548
386500	148.733226
386600	148.7420341
386700	148.7596526
386800	148.771991
386900	148.7875585
387000	148.7958639
387100	148.798583
387200	148.7908042
387300	148.7996273
387400	148.7991372
387500	148.7976532
387600	148.7912763
387700	148.7866171
387800	148.7986275
387900	148.8100168
388000	148.8191841
388100	148.8349455
388200	148.8627694
388300	148.884661
388400	148.9039883
388500	148.9136391
388600	148.9192629
388700	148.9266859
388800	148.9509958
388900	148.9735913
389000	148.9890343
389100	148.9818677
389200	148.9709904
389300	148.9509612
389400	148.934296
389500	148.9030066
389600	148.8742498
389700	148.8596227
389800	148.8408856
389900	148.8342185
390000	148.8203342
390100	148.800266
390200	148.7919008
390300	148.783778
390400	148.7665216
390500	148.7534094
390600	148.735689
390700	148.718621
390800	148.6988455
390900	148.6785388
391000	148.677961
391100	148.6640999
391200	148.6673886
391300	148.6617
391400	148.6643179
391500	148.6520285
391600	148.6561315
391700	148.6471669
391800	148.6512874
391900	148.6663423
392000	148.6901266
392100	148.7137091
392200	148.7470976
392300	148.772019
392400	148.7935568
392500	148.818751
392600	148.8390673
392700	148.8625388
392800	148.8908897
392900	148.9252486
393000	148.945122
393100	148.9756273
393200	148.9981544
393300	149.0005476
393400	149.0065224
393500	149.0100632
393600	149.0070978
393700	149.0095706
393800	148.9962709
393900	148.9746037
394000	148.9614791
394100	148.9634129
394200	148.9657593
394300	148.9509843
394400	148.9403985
394500	148.9077528
394600	148.8810478
394700	148.8594883
394800	148.8472124
394900	148.8357487
395000	148.8189919
395100	148.8056183
395200	148.7946479
395300	148.7865027
395400	148.7815543
395500	148.786175
395600	148.799867
395700	148.8113394
395800	148.8203823
395900	148.8478519
396000	148.8814305
396100	148.9080538
396200	148.9320878
396300	148.9482583
396400	148.9610756
396500	148.971716
396600	148.9677242
396700	148.9729961
396800	148.961189
396900	148.9542378
397000	148.9440602
397100	148.9236046
397200	148.912168
397300	148.9036404
397400	148.902184
397500	148.9055135
397600	148.8940089
397700	148.8862145
397800	148.8707518
397900	148.8447553
398000	148.8215399
398100	148.7921923
398200	148.7845098
398300	148.7807218
398400	148.7852638
398500	148.7921912
398600	148.797638
398700	148.8059027
398800	148.8010215
398900	148.8123208
399000	148.829023
399100	148.8242383
399200	148.8327471
399300	148.8347467
399400	148.825808
399500	148.8254689
399600	148.820873
399700	148.8218215
399800	148.8178501
399900	148.8298781
400000	148.8465116
400100	148.867042
400200	148.8802705
400300	148.8798952
400400	148.8662184
400500	148.8338959
400600	148.8080834
400700	148.770136
400800	148.7455009
400900	148.7393831
401000	148.730564
401100	148.739588
401200	148.7525575
401300	148.7496246
401400	148.7501784
401500	148.7493794
401600	148.7659027
401700	148.7763253
401800	148.7740948
401900	148.7658606
402000	148.7639356
402100	148.7698016
402200	148.7655569
402300	148.7536142
402400	148.7442137
402500	148.7391481
402600	148.7395487
402700	148.7537931
402800	148.7587195
402900	148.7578764
403000	148.7543878
403100	148.7474924
403200	148.736647
403300	148.7328651
403400	148.7289702
403500	148.7344377
403600	148.7420504
403700	148.784921
403800	148.8092855
403900	148.8253187
404000	148.83727
404100	148.835351
404200	148.838475
404300	148.8527619
404400	148.8561628
404500	148.8655058
404600	148.8656812
404700	148.8729738
404800	148.8622068
404900	148.8642525
405000	148.8563585
405100	148.8559046
405200	148.8518394
405300	148.8437676
405400	148.8586632
405500	148.8654124
405600	148.8718947
405700	148.8850534
405800	148.9054988
405900	148.9261908
406000	148.9364195
406100	148.9391415
406200	148.9409609
406300	148.9372353
406400	148.935382
406500	148.9286166
406600	148.9305355
406700	148.9175328
406800	148.8990888
406900	148.8841071
407000	148.8774005
407100	148.8784816
407200	148.8772967
407300	148.8822133
407400	148.8891919
407500	148.8917673
407600	148.8940905
407700	148.8834292
407800	148.8636326
407900	148.8462192
408000	148.8448896
408100	148.853118
408200	148.8568827
408300	148.8510779
408400	148.8426815
408500	148.8291901
408600	148.8239148
408700	148.8232516
408800	148.8210794
408900	148.8284912
409000	148.8413672
409100	148.8583012
409200	148.8656559
409300	148.8699961
409400	148.8593859
409500	148.8435345
409600	148.8244561
409700	148.8009791
409800	148.781863
409900	148.7738283
410000	148.7496391
410100	148.7420474
410200	148.7248114
410300	148.7318968
410400	148.7392336
410500	148.7489413
410600	148.7643939
410700	148.7866804
410800	148.7881884
410900	148.7988971
411000	148.81533
411100	148.8216562
411200	148.8297822
411300	148.83155
411400	148.831209
411500	148.8360203
411600	148.8422287
411700	148.8415742
411800	148.8435059
411900	148.8328466
412000	148.8314708
412100	148.8317637
412200	148.8413279
412300	148.8507208
412400	148.862768
412500	148.8718679
412600	148.8789438
412700	148.8811852
412800	148.8724381
412900	148.857574
413000	148.8378463
413100	148.822573
413200	148.8154494
413300	148.814396
413400	148.8095646
413500	148.8145125
413600	148.8149877
413700	148.8154466
413800	148.8167794
413900	148.8190759
414000	148.8279801
414100	148.8272867
414200	148.8320667
414300	148.8246328
414400	148.8164401
414500	148.8053039
414600	148.7919181
414700	148.7721571
414800	148.7536958
414900	148.7396574
415000	148.7388808
415100	148.7435341
415200	148.751871
415300	148.7586076
415400	148.7573055
415500	148.7648636
415600	148.7626103
415700	148.7629035
415800	148.7453719
415900	148.7492737
416000	148.7440425
416100	148.7312979
416200	148.7318786
416300	148.72595
416400	148.7150286
416500	148.717549
416600	148.7133209
416700	148.7017281
416800	148.6960646
416900	148.6795621
417000	148.6503057
417100	148.6321887
417200	148.6303972
417300	148.6285455
417400	148.6178578
417500	148.5971003
417600	148.5951106
417700	148.6140624
417800	148.6465715
417900	148.674572
418000	148.6916875
418100	148.7118816
418200	148.7140647
418300	148.7137586
418400	148.7121733
418500	148.7320281
418600	148.7289179
418700	148.726914
418800	148.7218031
418900	148.711962
419000	148.699988
419100	148.692907
419200	148.6848873
419300	148.695306
419400	148.7037568
419500	148.7022752
419600	148.6898876
419700	148.6877322
419800	148.6846131
419900	148.6838489
420000	148.6902303
420100	148.6869936
420200	148.6978381
420300	148.692397
420400	148.6944407
420500	148.697271
420600	148.6914847
420700	148.6972136
420800	148.7057182
420900	148.7247206
421000	148.7302706
421100	148.7385202
421200	148.740945
421300	148.7320832
421400	148.7167669
421500	148.7134034
421600	148.7161387
421700	148.7288777
421800	148.747749
421900	148.7513959
422000	148.7557071
422100	148.7751143
422200	148.7915132
422300	148.8092173
422400	148.8173382
422500	148.8244544
422600	148.8185166
422700	148.8045343
422800	148.7934937
422900	148.7821423
423000	148.7819699
423100	148.7636167
423200	148.7401511
423300	148.7174826
423400	148.6941915
423500	148.6750796
423600	148.6499017
423700	148.645145
423800	148.6465844
423900	148.6602843
424000	148.6590405
424100	148.6560814
424200	148.656544
424300	148.6559854
424400	148.6444124
424500	148.6181673
424600	148.5879246
424700	148.575651
424800	148.5698054
424900	148.5679226
425000	148.5751727
425100	148.5830572
425200	148.606627
425300	148.6324165
425400	148.6604653
425500	148.6792487
425600	148.6957653
425700	148.6853411
425800	148.6728665
425900	148.6598996
426000	148.6494465
426100	148.6464831
426200	148.6300901
426300	148.6216263
426400	148.58412
426500	148.5788751
426600	148.5654182
426700	148.5781747
426800	148.5892349
426900	148.5889807
427000	148.608877
427100	148.6176529
427200	148.6349941
427300	148.6554516
427400	148.6688518
427500	148.6789937
427600	148.6745854
427700	148.673637
427800	148.6689281
427900	148.6873126
428000	148.6984476
428100	148.7173309
428200	148.708986
428300	148.7159738
428400	148.721267
428500	148.7464749
428600	148.774891
428700	148.7802544
428800	148.7872621
428900	148.8117611
429000	148.8353888
429100	148.8586016
429200	148.8643675
429300	148.8667854
429400	148.8703993
429500	148.8677296
429600	148.8632914
429700	148.8459057
429800	148.8290793
429900	148.8113413
430000	148.8053971
430100	148.800658
430200	148.7942738
430300	148.787182
430400	148.763842
430500	148.7641759
430600	148.7603658
430700	148.7560024
430800	148.7760677
430900	148.7872847
431000	148.8015859
431100	148.8018562
431200	148.7932269
431300	148.7825794
431400	148.7698592
431500	148.7786982
431600	148.7911725
431700	148.8164577
431800	148.8392485
431900	148.859208
432000	148.8582266
432100	148.8628624
432200	148.8729687
432300	148.8890934
432400	148.8897561
432500	148.8955191
432600	148.8910063
432700	148.8889821
432800	148.8766152
432900	148.8735438
433000	148.881588
433100	148.8864261
433200	148.8923726
433300	148.9078278
433400	148.9093915
433500	148.8969301
433600	148.8723573
433700	148.8517672
433800	148.8443285
433900	148.8287251
434000	148.8233965
434100	148.8153472
434200	148.8081044
434300	148.8147939
434400	148.8331963
434500	148.8500902
434600	148.8594643
434700	148.8523987
434800	148.8483862
434900	148.8398466
435000	148.8404655
435100	148.8479935
435200	148.8535377
435300	148.8558868
435400	148.8487532
435500	148.8278013
435600	148.8104037
435700	148.7913641
435800	148.7918054
435900	148.788036
436000	148.8053077
436100	148.8121754
436200	148.8275358
436300	148.8404615
436400	148.8502937
436500	148.842244
436600	148.8389903
436700	148.833345
436800	148.8293538
436900	148.8368088
437000	148.8314276
437100	148.822682
437200	148.8146348
437300	148.8083946
437400	148.8217156
437500	148.8385777
437600	148.8496994
437700	148.851297
437800	148.8568125
437900	148.8516555
438000	148.8512638
438100	148.8673395
438200	148.8873103
438300	148.9140238
438400	148.9317607
438500	148.9309842
438600	148.9285863
438700	148.9050565
438800	148.880121
438900	148.8649938
439000	148.8642401
439100	148.8619555
439200	148.8509254
439300	148.8446426
439400	148.8507252
439500	148.8668287
439600	148.8713274
439700	148.8629453
439800	148.8512784
439900	148.8297315
440000	148.8180452
440100	148.7981842
440200	148.7950932
440300	148.7972726
440400	148.7983932
440500	148.8145993
440600	148.8257813
440700	148.8314813
440800	148.8228411
440900	148.8291024
441000	148.83123
441100	148.8375607
441200	148.8430514
441300	148.8524361
441400	148.8483954
441500	148.8398364
441600	148.8392307
441700	148.8204935
441800	148.7992528
441900	148.7754873
442000	148.760561
442100	148.7576624
442200	148.7524229
442300	148.7447471
442400	148.7349577
442500	148.7199323
442600	148.7108988
442700	148.7058862
442800	148.7067111
442900	148.6995285
443000	148.6933175
443100	148.6781499
443200	148.6771167
443300	148.6656049
443400	148.6572867
443500	148.683719
443600	148.6943933
443700	148.6955754
443800	148.6902092
443900	148.6915956
444000	148.7017234
444100	148.723216
444200	148.7415157
444300	148.7509256
444400	148.7711457
444500	148.7876543
444600	148.7988088
444700	148.8225548
444800	148.8381671
444900	148.8460392
445000	148.8594933
445100	148.8459658
445200	148.8312961
445300	148.8140351
445400	148.7930233
445500	148.7840656
445600	148.7835601
445700	148.7728662
445800	148.7451705
445900	148.7191829
446000	148.6962074
446100	148.6672147
446200	148.6529002
446300	148.6344914
446400	148.6168547
446500	148.5943042
446600	148.570307
446700	148.5560776
446800	148.5485876
446900	148.5385586
447000	148.5350939
447100	148.5513642
447200	148.5577535
447300	148.5619711
447400	148.5584575
447500	148.5674991
447600	148.5733715
447700	148.5934098
447800	148.6012237
447900	148.6049969
448000	148.6104323
448100	148.6068198
448200	148.5932643
448300	148.5941554
448400	148.6084394
448500	148.632531
448600	148.6620213
448700	148.6785246
448800	148.6925324
448900	148.7002482
449000	148.7052933
449100	148.7136577
449200	148.723281
449300	148.7296233
449400	148.7260796
449500	148.735611
449600	148.7472267
449700	148.7476859
449800	148.7436463
449900	148.7439233
450000	148.7362234
450100	148.7487242
450200	148.7597419
450300	148.7578853
450400	148.7568887
450500	148.7431127
450600	148.7289954
450700	148.7150107
450800	148.7123576
450900	148.7019008
451000	148.6993438
451100	148.6947506
451200	148.696489
451300	148.6935703
451400	148.6881375
451500	148.6900522
451600	148.6933615
451700	148.6962286
451800	148.696413
451900	148.7011561
452000	148.701359
452100	148.6967303
452200	148.7044317
452300	148.7002791
452400	148.7163285
452500	148.7445458
452600	148.7699182
452700	148.8070308
452800	148.8377359
452900	148.8680473
453000	148.88633
453100	148.9110551
453200	148.9358006
453300	148.9408588
453400	148.9299587
453500	148.9250881
453600	148.9164608
453700	148.9119325
453800	148.9124387
453900	148.9060283
454000	148.9131042
454100	148.9072314
454200	148.9057023
454300	148.8909634
454400	148.8743487
454500	148.8736714
454600	148.8684995
454700	148.8561401
454800	148.8507085
454900	148.8428741
455000	148.8537017
455100	148.8613681
455200	148.8760022
455300	148.8665887
455400	148.8600334
455500	148.8563054
455600	148.8460581
455700	148.8300041
455800	148.8055685
455900	148.774673
456000	148.753841
456100	148.7404148
456200	148.7352176
456300	148.7283588
456400	148.7218516
456500	148.7158483
456600	148.7117311
456700	148.7115465
456800	148.6979533
456900	148.6890128
457000	148.6900012
457100	148.6880564
457200	148.6644556
