#timestep	dist
2462800	127.289555
2462900	127.3181006
2463000	127.3443513
2463100	127.3644291
2463200	127.3884101
2463300	127.4126588
2463400	127.4327338
2463500	127.457868
2463600	127.4884034
2463700	127.4972854
2463800	127.5002674
2463900	127.4895832
2464000	127.4940831
2464100	127.4895403
2464200	127.4846317
2464300	127.4840517
2464400	127.4935124
2464500	127.4936904
2464600	127.4999862
2464700	127.4930409
2464800	127.491842
2464900	127.4845743
2465000	127.4704327
2465100	127.4627152
2465200	127.459194
2465300	127.4467351
2465400	127.4548985
2465500	127.4636766
2465600	127.4765989
2465700	127.5063847
2465800	127.5148377
2465900	127.5161869
2466000	127.5149426
2466100	127.4959436
2466200	127.4668418
2466300	127.4319113
2466400	127.4157548
2466500	127.3989712
2466600	127.3847774
2466700	127.3665152
2466800	127.3689033
2466900	127.363421
2467000	127.3714523
2467100	127.3864474
2467200	127.4126217
2467300	127.4158096
2467400	127.4064125
2467500	127.4025713
2467600	127.4019855
2467700	127.4018855
2467800	127.3970009
2467900	127.4093382
2468000	127.4250609
2468100	127.4468231
2468200	127.4649981
2468300	127.475389
2468400	127.4590646
2468500	127.4435434
2468600	127.4343938
2468700	127.4316612
2468800	127.4338157
2468900	127.4488186
2469000	127.4576133
2469100	127.4639246
2469200	127.4763749
2469300	127.489194
2469400	127.4957377
2469500	127.4952487
2469600	127.4971081
2469700	127.493924
2469800	127.4889382
2469900	127.4687957
2470000	127.4486895
2470100	127.4266985
2470200	127.4033593
2470300	127.3920007
2470400	127.3902566
2470500	127.3908501
2470600	127.4129942
2470700	127.4314469
2470800	127.4508884
2470900	127.4648421
2471000	127.4684055
2471100	127.4744136
2471200	127.49713
2471300	127.5029039
2471400	127.5165358
2471500	127.5330294
2471600	127.5330005
2471700	127.5364866
2471800	127.5196393
2471900	127.5038092
2472000	127.4775077
2472100	127.4543146
2472200	127.443637
2472300	127.4288804
2472400	127.4252901
2472500	127.4212364
2472600	127.4269603
2472700	127.4410826
2472800	127.4493364
2472900	127.4453439
2473000	127.4505886
2473100	127.4460627
2473200	127.4472878
2473300	127.4462745
2473400	127.4413222
2473500	127.430441
2473600	127.4137859
2473700	127.407385
2473800	127.4052751
2473900	127.4118276
2474000	127.4170011
2474100	127.4264665
2474200	127.4306532
2474300	127.4537947
2474400	127.4626772
2474500	127.4861376
2474600	127.5023979
2474700	127.5225281
2474800	127.5458115
2474900	127.5591447
2475000	127.5689959
2475100	127.5829752
2475200	127.5879208
2475300	127.5878617
2475400	127.5921693
2475500	127.5950568
2475600	127.6023085
2475700	127.6089323
2475800	127.5916225
2475900	127.5869389
2476000	127.563105
2476100	127.5506293
2476200	127.5271669
2476300	127.5017685
2476400	127.4867725
2476500	127.4702121
2476600	127.4703257
2476700	127.4578585
2476800	127.4507331
2476900	127.4594913
2477000	127.4753032
2477100	127.4967477
2477200	127.5105012
2477300	127.5224732
2477400	127.52581
2477500	127.5275111
2477600	127.5264437
2477700	127.5375574
2477800	127.5349105
2477900	127.5316815
2478000	127.5202738
2478100	127.5156031
2478200	127.5076979
2478300	127.4967363
2478400	127.4916371
2478500	127.484649
2478600	127.461648
2478700	127.4380131
2478800	127.4243416
2478900	127.4165112
2479000	127.4082432
2479100	127.4078157
2479200	127.4270492
2479300	127.4378973
2479400	127.4534551
2479500	127.4738067
2479600	127.4778709
2479700	127.497252
2479800	127.5006034
2479900	127.5066009
2480000	127.5077505
2480100	127.5122926
2480200	127.5165934
2480300	127.5155074
2480400	127.5163521
2480500	127.5095753
2480600	127.508137
2480700	127.5018175
2480800	127.4982236
2480900	127.499422
2481000	127.4931273
2481100	127.4997655
2481200	127.5073919
2481300	127.5062358
2481400	127.4917712
2481500	127.4946552
2481600	127.5006882
2481700	127.4992903
2481800	127.4939844
2481900	127.4871631
2482000	127.5009896
2482100	127.5032399
2482200	127.521345
2482300	127.5280581
2482400	127.5277675
2482500	127.5270337
2482600	127.5328072
2482700	127.5307932
2482800	127.5289825
2482900	127.5309479
2483000	127.5356528
2483100	127.5413082
2483200	127.5316558
2483300	127.5239272
2483400	127.5209381
2483500	127.5158935
2483600	127.4968943
2483700	127.4854263
2483800	127.4714602
2483900	127.4616674
2484000	127.4640799
2484100	127.4721204
2484200	127.4913948
2484300	127.5012434
2484400	127.5028191
2484500	127.4921663
2484600	127.489435
2484700	127.4818356
2484800	127.4744348
2484900	127.4711091
2485000	127.4743066
2485100	127.4763442
2485200	127.4767706
2485300	127.4745846
2485400	127.4585028
2485500	127.4551396
2485600	127.4550047
2485700	127.4521301
2485800	127.4540258
2485900	127.4398843
2486000	127.4409215
2486100	127.4459987
2486200	127.4513675
2486300	127.4478959
2486400	127.4349158
2486500	127.4292854
2486600	127.4292743
2486700	127.4272315
2486800	127.4275283
2486900	127.4309721
2487000	127.4302533
2487100	127.4240218
2487200	127.421533
2487300	127.4254076
2487400	127.4228955
2487500	127.4232853
2487600	127.4128811
2487700	127.4206906
2487800	127.4210445
2487900	127.4138852
2488000	127.4122477
2488100	127.4241829
2488200	127.4288966
2488300	127.4336776
2488400	127.4270926
2488500	127.4380938
2488600	127.4372222
2488700	127.4214029
2488800	127.4105212
2488900	127.4068037
2489000	127.4025723
2489100	127.4230642
2489200	127.4416695
2489300	127.4633589
2489400	127.4823162
2489500	127.4938904
2489600	127.5009239
2489700	127.5016099
2489800	127.4887835
2489900	127.4864153
2490000	127.4844727
2490100	127.4808773
2490200	127.4752215
2490300	127.4603363
2490400	127.4446331
2490500	127.4276374
2490600	127.4019164
2490700	127.3907626
2490800	127.3728376
2490900	127.3586589
2491000	127.3646343
2491100	127.3594462
2491200	127.3448125
2491300	127.3472376
2491400	127.3349244
2491500	127.3387606
2491600	127.3729009
2491700	127.3939693
2491800	127.4296861
2491900	127.4736888
2492000	127.5168996
2492100	127.5545328
2492200	127.5803338
2492300	127.6007061
2492400	127.6025453
2492500	127.5881647
2492600	127.5845961
2492700	127.5871813
2492800	127.5735837
2492900	127.5680249
2493000	127.5549602
2493100	127.5290245
2493200	127.5099295
2493300	127.4859814
2493400	127.4679399
2493500	127.4496106
2493600	127.4457714
2493700	127.4418088
2493800	127.444432
2493900	127.4439146
2494000	127.4484855
2494100	127.4730509
2494200	127.466122
2494300	127.4644409
2494400	127.4719389
2494500	127.4762021
2494600	127.5049676
2494700	127.5247992
2494800	127.5490131
2494900	127.560873
2495000	127.5438715
2495100	127.5397078
2495200	127.5343768
2495300	127.5326491
2495400	127.5250965
2495500	127.5287497
2495600	127.5358055
2495700	127.5348314
2495800	127.5372457
2495900	127.5468281
2496000	127.5711099
2496100	127.5843683
2496200	127.5920052
2496300	127.6125861
2496400	127.6113194
2496500	127.6054816
2496600	127.5890277
2496700	127.5672978
2496800	127.5469675
2496900	127.5215057
2497000	127.4994778
2497100	127.4712658
2497200	127.4473272
2497300	127.4323313
2497400	127.4092906
2497500	127.3979282
2497600	127.3926709
2497700	127.389784
2497800	127.3746604
2497900	127.3512495
2498000	127.3260359
2498100	127.3108927
2498200	127.3009843
2498300	127.288231
2498400	127.2782679
2498500	127.2849853
2498600	127.2759507
2498700	127.2628965
2498800	127.2544453
2498900	127.2433137
2499000	127.236426
2499100	127.2232535
2499200	127.204496
2499300	127.1997516
2499400	127.1937237
2499500	127.1852418
2499600	127.1833689
2499700	127.1782567
2499800	127.1737121
2499900	127.1577597
2500000	127.1573727
2500100	127.1697976
2500200	127.1814934
2500300	127.1924607
2500400	127.219389
2500500	127.2468276
2500600	127.2656518
2500700	127.2808281
2500800	127.2856783
2500900	127.291704
2501000	127.2869234
2501100	127.2761091
2501200	127.2774043
2501300	127.2935443
2501400	127.3114054
2501500	127.3198136
2501600	127.3266793
2501700	127.3299432
2501800	127.3348208
2501900	127.3442474
2502000	127.33885
2502100	127.3278361
2502200	127.3022412
2502300	127.2793457
2502400	127.2607802
2502500	127.267354
2502600	127.2826712
2502700	127.2980999
2502800	127.3218747
2502900	127.3327006
2503000	127.3552153
2503100	127.3594588
2503200	127.364153
2503300	127.3648028
2503400	127.3768123
2503500	127.3920284
2503600	127.4130774
2503700	127.4194531
2503800	127.4383905
2503900	127.4483683
2504000	127.4643352
2504100	127.4768962
2504200	127.4961925
2504300	127.5085929
2504400	127.517542
2504500	127.5285735
2504600	127.5288048
2504700	127.5373969
2504800	127.528637
2504900	127.5325298
2505000	127.5374331
2505100	127.5289273
2505200	127.5237931
2505300	127.5032916
2505400	127.4953748
2505500	127.4741959
2505600	127.4552242
2505700	127.4432839
2505800	127.4268035
2505900	127.4093366
2506000	127.3949966
2506100	127.3824347
2506200	127.3805303
2506300	127.37583
2506400	127.3724631
2506500	127.3868536
2506600	127.3991585
2506700	127.3974344
2506800	127.3881571
2506900	127.3761528
2507000	127.3577341
2507100	127.3509115
2507200	127.3582376
2507300	127.3744137
2507400	127.399275
2507500	127.4100455
2507600	127.4131523
2507700	127.4268482
2507800	127.4542252
2507900	127.4783602
2508000	127.4974345
2508100	127.5182272
2508200	127.5397747
2508300	127.5355622
2508400	127.5303944
2508500	127.5318412
2508600	127.5347707
2508700	127.5423879
2508800	127.5317933
2508900	127.532096
2509000	127.5395237
2509100	127.5393438
2509200	127.5391237
2509300	127.5468954
2509400	127.5414833
2509500	127.531726
2509600	127.5299891
2509700	127.5321148
2509800	127.5258535
2509900	127.5133373
2510000	127.5043926
2510100	127.5034403
2510200	127.519999
2510300	127.5427945
2510400	127.5655234
2510500	127.572471
2510600	127.5733065
2510700	127.5597716
2510800	127.5389368
2510900	127.5167347
2511000	127.5124493
2511100	127.4985719
2511200	127.4802225
2511300	127.4696631
2511400	127.4735836
2511500	127.4593829
2511600	127.4374185
2511700	127.438118
2511800	127.4345333
2511900	127.4399873
2512000	127.437065
2512100	127.4416563
2512200	127.4223352
2512300	127.3989153
2512400	127.3843954
2512500	127.3741028
2512600	127.35482
2512700	127.3430471
2512800	127.3363254
2512900	127.3305832
2513000	127.3191034
2513100	127.318765
2513200	127.3252852
2513300	127.3489737
2513400	127.374952
2513500	127.3881015
2513600	127.3889314
2513700	127.3810663
2513800	127.3861092
2513900	127.3801616
2514000	127.3792133
2514100	127.3911966
2514200	127.3907587
2514300	127.3813789
2514400	127.3800297
2514500	127.3806356
2514600	127.3740839
2514700	127.3763413
2514800	127.3861798
2514900	127.3834024
2515000	127.3885057
2515100	127.3802379
2515200	127.3832052
2515300	127.3923574
2515400	127.3973331
2515500	127.4073749
2515600	127.4058861
2515700	127.39095
2515800	127.3905645
2515900	127.3924128
2516000	127.4003031
2516100	127.402594
2516200	127.3765879
2516300	127.3518513
2516400	127.3572834
2516500	127.3581405
2516600	127.3697215
2516700	127.3856397
2516800	127.4079281
2516900	127.4340562
2517000	127.4625763
2517100	127.497168
2517200	127.5197437
2517300	127.5318284
2517400	127.5381353
2517500	127.5389814
2517600	127.5399051
2517700	127.5397525
2517800	127.5337038
2517900	127.5361121
2518000	127.5482531
2518100	127.5540347
2518200	127.5567896
2518300	127.5582273
2518400	127.5415297
2518500	127.5395983
2518600	127.5196167
2518700	127.5049368
2518800	127.5103849
2518900	127.5157383
2519000	127.525182
2519100	127.5213512
2519200	127.5102207
2519300	127.4799443
2519400	127.4742977
2519500	127.4674073
2519600	127.4449727
2519700	127.433755
2519800	127.4174551
2519900	127.4047567
2520000	127.3843623
2520100	127.3700902
2520200	127.3708633
2520300	127.3521733
2520400	127.3556363
2520500	127.3471054
2520600	127.3530713
2520700	127.3579015
2520800	127.3790815
2520900	127.3778197
2521000	127.3743554
2521100	127.3628343
2521200	127.346502
2521300	127.3376967
2521400	127.3393432
2521500	127.3441086
2521600	127.3403443
2521700	127.3462659
2521800	127.3473861
2521900	127.3489892
2522000	127.3485747
2522100	127.3542102
2522200	127.3663052
2522300	127.3625049
2522400	127.336794
2522500	127.3080797
2522600	127.2885372
2522700	127.2770481
2522800	127.2729539
2522900	127.2606943
2523000	127.2627439
2523100	127.2730497
2523200	127.3030352
2523300	127.3181294
2523400	127.3274129
2523500	127.3469572
2523600	127.3624794
2523700	127.3778234
2523800	127.380108
2523900	127.3943532
2524000	127.3906025
2524100	127.3959441
2524200	127.3969851
2524300	127.3929836
2524400	127.3901363
2524500	127.3914207
2524600	127.3844912
2524700	127.3798913
2524800	127.3913323
2524900	127.3930596
2525000	127.3971987
2525100	127.3944086
2525200	127.3917268
2525300	127.391635
2525400	127.385031
2525500	127.3944727
2525600	127.3836788
2525700	127.377837
2525800	127.3739655
2525900	127.3745598
2526000	127.3721011
2526100	127.369607
2526200	127.3902786
2526300	127.412114
2526400	127.4197711
2526500	127.4202469
2526600	127.4219664
2526700	127.416625
2526800	127.4204232
2526900	127.4323754
2527000	127.4331962
2527100	127.4371809
2527200	127.4430829
2527300	127.4538337
2527400	127.4509098
2527500	127.4523099
2527600	127.4288209
2527700	127.4086708
2527800	127.3819504
2527900	127.3572149
2528000	127.3485627
2528100	127.3495772
2528200	127.3485698
2528300	127.3645108
2528400	127.3616904
2528500	127.3580131
2528600	127.3745671
2528700	127.375125
2528800	127.3758326
2528900	127.3690845
2529000	127.3615669
2529100	127.3599144
2529200	127.3695647
2529300	127.3754385
2529400	127.383773
2529500	127.3814296
2529600	127.3801761
2529700	127.3795256
2529800	127.3756928
2529900	127.3707357
2530000	127.362307
2530100	127.3636469
2530200	127.355218
2530300	127.3531235
2530400	127.3585309
2530500	127.3680763
2530600	127.3701036
2530700	127.3743345
2530800	127.3794589
2530900	127.3851229
2531000	127.3984256
2531100	127.4050218
2531200	127.4052565
2531300	127.4012705
2531400	127.3925068
2531500	127.385547
2531600	127.3728698
2531700	127.3836025
2531800	127.3942717
2531900	127.4108246
2532000	127.4220498
2532100	127.4381947
2532200	127.4328937
2532300	127.4310679
2532400	127.439883
2532500	127.4357339
2532600	127.4323807
2532700	127.4314736
2532800	127.4286422
2532900	127.4282264
2533000	127.4431973
2533100	127.4515223
2533200	127.4486155
2533300	127.4452334
2533400	127.4283381
2533500	127.4060226
2533600	127.3835779
2533700	127.3628426
2533800	127.3533492
2533900	127.3526831
2534000	127.363957
2534100	127.3873475
2534200	127.3823471
2534300	127.3905862
2534400	127.402282
2534500	127.4140369
2534600	127.4343064
2534700	127.4504805
2534800	127.4585704
2534900	127.456996
2535000	127.4455147
2535100	127.4334313
2535200	127.419204
2535300	127.4142031
2535400	127.4053305
2535500	127.4083302
2535600	127.3886831
2535700	127.3807659
2535800	127.387427
2535900	127.3935549
2536000	127.3935092
2536100	127.3985771
2536200	127.394755
2536300	127.3961028
2536400	127.3907813
2536500	127.3841506
2536600	127.3790349
2536700	127.3779865
2536800	127.3742963
2536900	127.3861158
2537000	127.4010337
2537100	127.3949578
2537200	127.3978109
2537300	127.4095292
2537400	127.4139029
2537500	127.4120738
2537600	127.4103308
2537700	127.4053075
2537800	127.409976
2537900	127.417908
2538000	127.4244394
2538100	127.4422847
2538200	127.4575244
2538300	127.4850763
2538400	127.4959856
2538500	127.497826
2538600	127.5122726
2538700	127.5265073
2538800	127.5367231
2538900	127.5519904
2539000	127.5654572
2539100	127.5683805
2539200	127.5631571
2539300	127.5578534
2539400	127.5479593
2539500	127.5388968
2539600	127.5423379
2539700	127.5361378
2539800	127.5305726
2539900	127.527314
2540000	127.5115128
2540100	127.4932333
2540200	127.4892064
2540300	127.4783055
2540400	127.4665418
2540500	127.4621245
2540600	127.45374
2540700	127.4333479
2540800	127.416563
2540900	127.405213
2541000	127.3966279
2541100	127.3787924
2541200	127.3711789
2541300	127.3702776
2541400	127.3707224
2541500	127.3620113
2541600	127.3540045
2541700	127.3434693
2541800	127.3338532
2541900	127.3216351
2542000	127.308477
2542100	127.3087268
2542200	127.3085833
2542300	127.2935471
2542400	127.30172
2542500	127.308711
2542600	127.3328045
2542700	127.3526114
2542800	127.3721026
2542900	127.3814437
2543000	127.4012236
2543100	127.4111471
2543200	127.4190543
2543300	127.4282636
2543400	127.4255177
2543500	127.422415
2543600	127.4351471
2543700	127.4503448
2543800	127.4699653
2543900	127.4809744
2544000	127.5009479
2544100	127.5137855
2544200	127.5228577
2544300	127.536158
2544400	127.5267353
2544500	127.514129
2544600	127.5118466
2544700	127.5112925
2544800	127.5176708
2544900	127.522643
2545000	127.533226
2545100	127.5458245
2545200	127.5430104
2545300	127.5228959
2545400	127.5266133
2545500	127.5200848
2545600	127.5176664
2545700	127.5049129
2545800	127.5085784
2545900	127.5065514
2546000	127.5035207
2546100	127.4935387
2546200	127.4964786
2546300	127.497642
2546400	127.4934487
2546500	127.480486
2546600	127.4515462
2546700	127.4212995
2546800	127.3954654
2546900	127.3729366
2547000	127.3543165
2547100	127.3285942
2547200	127.3101892
2547300	127.2825373
2547400	127.2687073
2547500	127.2619011
2547600	127.2473065
2547700	127.2446469
2547800	127.2411909
2547900	127.2333487
2548000	127.2284421
2548100	127.2374338
2548200	127.2358727
2548300	127.2435407
2548400	127.2503511
2548500	127.2516583
2548600	127.2597104
2548700	127.2671677
2548800	127.282896
2548900	127.2847792
2549000	127.3031479
2549100	127.3108686
2549200	127.3161959
2549300	127.3204923
2549400	127.3292487
2549500	127.3330739
2549600	127.3243463
2549700	127.3192241
2549800	127.3267385
2549900	127.3405367
2550000	127.3458041
2550100	127.3474043
2550200	127.336354
2550300	127.3485444
2550400	127.3488824
2550500	127.3577713
2550600	127.3613964
2550700	127.3659479
2550800	127.3724705
2550900	127.3975021
2551000	127.4022435
2551100	127.4018256
2551200	127.4098648
2551300	127.4171299
2551400	127.4191628
2551500	127.41216
2551600	127.4071271
2551700	127.4060324
2551800	127.4095046
2551900	127.4116922
2552000	127.4264271
2552100	127.4356031
2552200	127.4398654
2552300	127.4367352
2552400	127.4357862
2552500	127.4332981
2552600	127.426334
2552700	127.4226457
2552800	127.4289786
2552900	127.4226799
2553000	127.4256971
2553100	127.4397247
2553200	127.4444185
2553300	127.4487775
2553400	127.451737
2553500	127.4673488
2553600	127.4808346
2553700	127.4946608
2553800	127.5120537
2553900	127.5264738
2554000	127.5381761
2554100	127.5463038
2554200	127.5539573
2554300	127.5581896
2554400	127.5648489
2554500	127.5624313
2554600	127.5628858
2554700	127.5695975
2554800	127.570618
2554900	127.5774847
2555000	127.5690439
2555100	127.5662799
2555200	127.5702509
2555300	127.5725664
2555400	127.5572222
2555500	127.5438877
2555600	127.5123269
2555700	127.4918423
2555800	127.4675497
2555900	127.4523028
2556000	127.4434387
2556100	127.4389606
2556200	127.4466639
2556300	127.4372461
2556400	127.4264381
2556500	127.4159618
2556600	127.4108055
2556700	127.4111323
2556800	127.4091033
2556900	127.4142921
2557000	127.4365515
2557100	127.4395081
2557200	127.4453
2557300	127.451465
2557400	127.4590592
2557500	127.4696436
2557600	127.4752245
2557700	127.4668622
2557800	127.4706938
2557900	127.4624752
2558000	127.4479973
2558100	127.4409219
2558200	127.4247904
2558300	127.4041911
2558400	127.3752338
2558500	127.3575007
2558600	127.342633
2558700	127.3332012
2558800	127.3202741
2558900	127.3089458
2559000	127.3044822
2559100	127.3066786
2559200	127.320252
2559300	127.3309352
2559400	127.33791
2559500	127.3451602
2559600	127.3690419
2559700	127.3674571
2559800	127.3675472
2559900	127.368018
2560000	127.372299
2560100	127.3834607
2560200	127.4075904
2560300	127.4240421
2560400	127.4622123
2560500	127.491815
2560600	127.5196198
2560700	127.5403158
2560800	127.5451838
2560900	127.5463856
2561000	127.5268303
2561100	127.5139241
2561200	127.4990885
2561300	127.4754523
2561400	127.4466387
2561500	127.4294516
2561600	127.4149282
2561700	127.4046345
2561800	127.3966557
2561900	127.3987297
2562000	127.4177034
2562100	127.4286556
2562200	127.4359045
2562300	127.4478165
2562400	127.4552431
2562500	127.4670408
2562600	127.4691032
2562700	127.4658208
2562800	127.4793675
2562900	127.4838118
2563000	127.4899601
2563100	127.4837173
2563200	127.4854966
2563300	127.4771171
2563400	127.4747009
2563500	127.468742
2563600	127.461604
2563700	127.4429494
2563800	127.4327187
2563900	127.4345921
2564000	127.4275812
2564100	127.4194666
2564200	127.413651
2564300	127.4219854
2564400	127.4242743
2564500	127.4333173
2564600	127.4490456
2564700	127.4542189
2564800	127.4511633
2564900	127.4487627
2565000	127.4573148
2565100	127.4775446
2565200	127.4942774
2565300	127.5135617
2565400	127.5295017
2565500	127.5412152
2565600	127.5729184
2565700	127.5939124
2565800	127.591748
2565900	127.5920663
2566000	127.577516
2566100	127.5715675
2566200	127.5775101
2566300	127.5736592
2566400	127.5777229
2566500	127.587778
2566600	127.5927878
2566700	127.5908416
2566800	127.5685464
2566900	127.5588469
2567000	127.5519023
2567100	127.5469288
2567200	127.5515354
2567300	127.5454222
2567400	127.5501519
2567500	127.5380222
2567600	127.5242002
2567700	127.5212928
2567800	127.5099744
2567900	127.5057933
2568000	127.5204272
2568100	127.5309055
2568200	127.5178224
2568300	127.5200216
2568400	127.5276219
2568500	127.5347288
2568600	127.5331537
2568700	127.5347954
2568800	127.5191146
2568900	127.5127807
2569000	127.5196024
2569100	127.5204685
2569200	127.521636
2569300	127.5305805
2569400	127.5328394
2569500	127.5264846
2569600	127.5204615
2569700	127.5136425
2569800	127.5156261
2569900	127.5177935
2570000	127.5229765
2570100	127.517456
2570200	127.5334281
2570300	127.5355975
2570400	127.5444615
2570500	127.544782
2570600	127.5366098
2570700	127.5339845
2570800	127.5165707
2570900	127.5010634
2571000	127.4808232
2571100	127.4790023
2571200	127.4737984
2571300	127.4723938
2571400	127.4735921
2571500	127.4859288
2571600	127.5011567
2571700	127.5096427
2571800	127.5076399
2571900	127.5007089
2572000	127.5053365
2572100	127.5061282
2572200	127.5099682
2572300	127.5188645
2572400	127.5203837
2572500	127.4933272
2572600	127.476524
2572700	127.47339
2572800	127.4626347
2572900	127.4417756
2573000	127.4306082
2573100	127.4194967
2573200	127.4048691
2573300	127.3976698
2573400	127.4053065
2573500	127.3946357
2573600	127.3854521
2573700	127.3700392
2573800	127.3600866
2573900	127.36332
2574000	127.3523268
2574100	127.3436557
2574200	127.3247264
2574300	127.298729
2574400	127.2877997
2574500	127.2680998
2574600	127.2614392
2574700	127.2777513
2574800	127.28785
2574900	127.3062865
2575000	127.3180136
2575100	127.3243981
2575200	127.3342225
2575300	127.3470756
2575400	127.3561689
2575500	127.369708
2575600	127.4105726
2575700	127.429132
2575800	127.4387779
2575900	127.4446296
2576000	127.4507619
2576100	127.4464928
2576200	127.4387715
2576300	127.4473249
2576400	127.4461894
2576500	127.4460822
2576600	127.4517764
2576700	127.4525961
2576800	127.4327401
2576900	127.4259267
2577000	127.4176633
2577100	127.4335235
2577200	127.4347238
2577300	127.4364553
2577400	127.4329902
2577500	127.4373665
2577600	127.4410076
2577700	127.4371836
2577800	127.4258757
2577900	127.4094115
2578000	127.4157387
2578100	127.4206253
2578200	127.4348657
2578300	127.4443518
2578400	127.4542444
2578500	127.4603865
2578600	127.4674109
2578700	127.4494414
2578800	127.4524392
2578900	127.4505162
2579000	127.4426903
2579100	127.450065
2579200	127.4417085
2579300	127.444535
2579400	127.4527362
2579500	127.4661773
2579600	127.479116
2579700	127.4865757
2579800	127.4810642
2579900	127.4791921
2580000	127.469096
2580100	127.4565971
2580200	127.4524702
2580300	127.4522801
2580400	127.4462573
2580500	127.4424781
2580600	127.4381684
2580700	127.4343145
2580800	127.4393799
2580900	127.4399446
2581000	127.4298996
2581100	127.4258236
2581200	127.4196613
2581300	127.4258581
2581400	127.4425539
2581500	127.4598824
2581600	127.4867916
2581700	127.5019799
2581800	127.5124987
2581900	127.5172943
2582000	127.5099041
2582100	127.5186571
2582200	127.5135225
2582300	127.5199836
2582400	127.5316194
2582500	127.5264237
2582600	127.5275531
2582700	127.5183943
2582800	127.5291927
2582900	127.5244931
2583000	127.5155154
2583100	127.5150037
2583200	127.5195462
2583300	127.5089479
2583400	127.493292
2583500	127.4729729
2583600	127.4501141
2583700	127.426216
2583800	127.4114888
2583900	127.4059731
2584000	127.4067723
2584100	127.3969176
2584200	127.3992449
2584300	127.4013922
2584400	127.4028572
2584500	127.3915678
2584600	127.3816958
2584700	127.3779367
2584800	127.3824132
2584900	127.3904329
2585000	127.3935796
2585100	127.3972512
2585200	127.4010927
2585300	127.4039933
2585400	127.4148668
2585500	127.4269559
2585600	127.4395425
2585700	127.4620486
2585800	127.4640642
2585900	127.4621647
2586000	127.4501314
2586100	127.4341263
2586200	127.4263859
2586300	127.407084
2586400	127.3872338
2586500	127.3886333
2586600	127.3816265
2586700	127.3814685
2586800	127.3848305
2586900	127.3710522
2587000	127.3554636
2587100	127.3331913
2587200	127.3159251
2587300	127.3046016
2587400	127.3032688
2587500	127.3018858
2587600	127.3061436
2587700	127.3167348
2587800	127.3407324
2587900	127.3536889
2588000	127.3616042
2588100	127.3749397
2588200	127.3784567
2588300	127.3884784
2588400	127.393132
2588500	127.4100785
2588600	127.4101703
2588700	127.4152234
2588800	127.405484
2588900	127.4044994
2589000	127.4060951
2589100	127.4143968
2589200	127.413796
2589300	127.4073828
2589400	127.3986368
2589500	127.399252
2589600	127.39336
2589700	127.3914341
2589800	127.373747
2589900	127.3634233
2590000	127.3665188
2590100	127.3644256
2590200	127.3669578
2590300	127.3619766
2590400	127.3572748
2590500	127.3486282
2590600	127.3473681
2590700	127.3478672
2590800	127.3497642
2590900	127.3528392
2591000	127.3652523
2591100	127.3855673
2591200	127.4039619
2591300	127.4134168
2591400	127.4274241
