#timestep	dist
988100	142.2019896
988200	142.2078834
988300	142.2210055
988400	142.2203636
988500	142.2210402
988600	142.2181904
988700	142.2190223
988800	142.204603
988900	142.1897377
989000	142.1769897
989100	142.1683523
989200	142.1646733
989300	142.1438553
989400	142.1107066
989500	142.0819377
989600	142.0604494
989700	142.0270689
989800	142.012411
989900	142.0277792
990000	142.0319909
990100	142.0303921
990200	142.0370445
990300	142.031502
990400	142.0202761
990500	142.0272495
990600	142.0376526
990700	142.05111
990800	142.0728049
990900	142.0984568
991000	142.1230146
991100	142.1551461
991200	142.1739017
991300	142.1888485
991400	142.1959972
991500	142.2050419
991600	142.2118637
991700	142.2155466
991800	142.2239929
991900	142.2304424
992000	142.2387644
992100	142.2268646
992200	142.2178493
992300	142.2187535
992400	142.2287
992500	142.2439786
992600	142.2588831
992700	142.2784925
992800	142.2994609
992900	142.3129734
993000	142.3269078
993100	142.3318057
993200	142.3214726
993300	142.3202023
993400	142.3140716
993500	142.3160097
993600	142.321113
993700	142.3167488
993800	142.3056103
993900	142.2979213
994000	142.2806802
994100	142.2505708
994200	142.2321026
994300	142.2084386
994400	142.1901064
994500	142.1668646
994600	142.1386002
994700	142.1218676
994800	142.1170728
994900	142.1252592
995000	142.1313261
995100	142.1304351
995200	142.1312123
995300	142.1443733
995400	142.1612262
995500	142.1783914
995600	142.1826188
995700	142.2136714
995800	142.2144282
995900	142.2033775
996000	142.1947316
996100	142.1771723
996200	142.1668708
996300	142.1475647
996400	142.1194956
996500	142.0903985
996600	142.0466382
996700	142.0202391
996800	141.980556
996900	141.9522303
997000	141.9343936
997100	141.926964
997200	141.9248632
997300	141.9166326
997400	141.9078747
997500	141.924752
997600	141.9460769
997700	141.9759473
997800	142.0003828
997900	142.0303786
998000	142.0554164
998100	142.0706705
998200	142.0720844
998300	142.0599816
998400	142.0456146
998500	142.0496649
998600	142.0482556
998700	142.05048
998800	142.074766
998900	142.1021131
999000	142.1377021
999100	142.1623019
999200	142.1619116
999300	142.1640641
999400	142.1559975
999500	142.1335104
999600	142.1340819
999700	142.1399241
999800	142.1387058
999900	142.1363055
1000000	142.1387053
1000100	142.1421559
1000200	142.1488793
1000300	142.1509988
1000400	142.1391766
1000500	142.1368109
1000600	142.1467655
1000700	142.1494899
1000800	142.1398654
1000900	142.1281493
1001000	142.1222964
1001100	142.110983
1001200	142.096362
1001300	142.0908026
1001400	142.0873673
1001500	142.0830086
1001600	142.0871569
1001700	142.0956041
1001800	142.1065242
1001900	142.1312672
1002000	142.1508295
1002100	142.1724544
1002200	142.1891655
1002300	142.1925796
1002400	142.1998587
1002500	142.1927496
1002600	142.1731603
1002700	142.1558619
1002800	142.1461404
1002900	142.1358318
1003000	142.1290553
1003100	142.1358255
1003200	142.1491499
1003300	142.1571733
1003400	142.1627835
1003500	142.1660525
1003600	142.1669606
1003700	142.170842
1003800	142.1583365
1003900	142.1678147
1004000	142.170435
1004100	142.1622947
1004200	142.1616041
1004300	142.1701621
1004400	142.1799171
1004500	142.2067643
1004600	142.221416
1004700	142.2492706
1004800	142.2557927
1004900	142.2696629
1005000	142.27439
1005100	142.2715199
1005200	142.2835004
1005300	142.2926018
1005400	142.293731
1005500	142.2816358
1005600	142.2660249
1005700	142.2491691
1005800	142.2340323
1005900	142.2205538
1006000	142.2209616
1006100	142.2249465
1006200	142.2384138
1006300	142.2482742
1006400	142.2563642
1006500	142.2547087
1006600	142.2447488
1006700	142.2381988
1006800	142.2259057
1006900	142.2141164
1007000	142.2095016
1007100	142.2199647
1007200	142.2577866
1007300	142.2758391
1007400	142.2884161
1007500	142.284871
1007600	142.2973708
1007700	142.297772
1007800	142.2928269
1007900	142.2918193
1008000	142.2920279
1008100	142.2869599
1008200	142.2789821
1008300	142.2707287
1008400	142.2559876
1008500	142.2470647
1008600	142.2435194
1008700	142.2263558
1008800	142.2087651
1008900	142.1879151
1009000	142.1605715
1009100	142.155056
1009200	142.13409
1009300	142.1208387
1009400	142.0975191
1009500	142.0939332
1009600	142.0744035
1009700	142.0657175
1009800	142.0758349
1009900	142.0873857
1010000	142.0947312
1010100	142.0968975
1010200	142.1005945
1010300	142.1055088
1010400	142.1159869
1010500	142.1307717
1010600	142.1570994
1010700	142.1766209
1010800	142.1997801
1010900	142.2095273
1011000	142.213203
1011100	142.2184293
1011200	142.2048359
1011300	142.2016698
1011400	142.1976126
1011500	142.1867857
1011600	142.1875347
1011700	142.1850328
1011800	142.1807113
1011900	142.1813211
1012000	142.176984
1012100	142.1779572
1012200	142.1880274
1012300	142.1825474
1012400	142.1753466
1012500	142.1796931
1012600	142.1853098
1012700	142.1773018
1012800	142.1698398
1012900	142.1797053
1013000	142.1850333
1013100	142.1830875
1013200	142.1595565
1013300	142.142713
1013400	142.1441747
1013500	142.1345059
1013600	142.1156057
1013700	142.0885154
1013800	142.0710421
1013900	142.0647095
1014000	142.0679173
1014100	142.0738242
1014200	142.0820364
1014300	142.0757443
1014400	142.0789396
1014500	142.0863856
1014600	142.088609
1014700	142.1046591
1014800	142.1132492
1014900	142.1347733
1015000	142.1553595
1015100	142.1647306
1015200	142.153538
1015300	142.1588563
1015400	142.1557751
1015500	142.150637
1015600	142.1274348
1015700	142.1037916
1015800	142.0982254
1015900	142.0777692
1016000	142.0650604
1016100	142.0510594
1016200	142.0538125
1016300	142.0602735
1016400	142.0629242
1016500	142.0581026
1016600	142.0474149
1016700	142.0460564
1016800	142.0398413
1016900	142.0273371
1017000	142.0149414
1017100	142.0254064
1017200	142.0296331
1017300	142.048203
1017400	142.060929
1017500	142.082489
1017600	142.1079342
1017700	142.1194801
1017800	142.1226777
1017900	142.1304727
1018000	142.1526266
1018100	142.1601269
1018200	142.1669341
1018300	142.1654729
1018400	142.1622327
1018500	142.1534714
1018600	142.1502144
1018700	142.1547494
1018800	142.1655277
1018900	142.167151
1019000	142.1658035
1019100	142.1696829
1019200	142.1657563
1019300	142.1609572
1019400	142.1558013
1019500	142.1461919
1019600	142.129756
1019700	142.1348762
1019800	142.1387761
1019900	142.1315028
1020000	142.1281204
1020100	142.1096745
1020200	142.0863701
1020300	142.0589672
1020400	142.0233558
1020500	141.9923859
1020600	141.968884
1020700	141.9485048
1020800	141.9244049
1020900	141.9108561
1021000	141.8891434
1021100	141.8970385
1021200	141.9045352
1021300	141.9109276
1021400	141.9324481
1021500	141.939947
1021600	141.9466319
1021700	141.9827091
1021800	141.9946187
1021900	142.0064855
1022000	142.0048719
1022100	142.0077378
1022200	142.0186147
1022300	142.0157489
1022400	141.9975293
1022500	141.9948193
1022600	141.9834118
1022700	141.9729958
1022800	141.9536553
1022900	141.9371007
1023000	141.939417
1023100	141.9365401
1023200	141.9275638
1023300	141.9222261
1023400	141.9218022
1023500	141.9426451
1023600	141.9710119
1023700	141.9742743
1023800	141.9820967
1023900	141.9709418
1024000	141.9625543
1024100	141.9617659
1024200	141.9614654
1024300	141.9680851
1024400	141.9664662
1024500	141.9629
1024600	141.9724324
1024700	141.9808373
1024800	141.9772051
1024900	141.9657213
1025000	141.9575062
1025100	141.9526376
1025200	141.9738463
1025300	141.9848442
1025400	141.9901119
1025500	141.9866476
1025600	141.9866777
1025700	141.9935606
1025800	142.0119138
1025900	142.0441947
1026000	142.0716357
1026100	142.0877419
1026200	142.0991915
1026300	142.0957771
1026400	142.0835642
1026500	142.0909978
1026600	142.0945762
1026700	142.1108955
1026800	142.1219484
1026900	142.120693
1027000	142.1374171
1027100	142.1614238
1027200	142.1834794
1027300	142.211644
1027400	142.2178753
1027500	142.2199207
1027600	142.225274
1027700	142.200774
1027800	142.181988
1027900	142.1607006
1028000	142.1475685
1028100	142.131456
1028200	142.1251258
1028300	142.1252192
1028400	142.1145781
1028500	142.1103629
1028600	142.1117666
1028700	142.1042397
1028800	142.1132776
1028900	142.1424819
1029000	142.1409612
1029100	142.1459755
1029200	142.1537007
1029300	142.1649868
1029400	142.1854076
1029500	142.2123842
1029600	142.2396758
1029700	142.2701602
1029800	142.2815135
1029900	142.2902096
1030000	142.2739281
1030100	142.2668771
1030200	142.2542441
1030300	142.2505854
1030400	142.2340915
1030500	142.2183081
1030600	142.2221867
1030700	142.2128064
1030800	142.2243129
1030900	142.228688
1031000	142.2340062
1031100	142.2310566
1031200	142.2320788
1031300	142.23662
1031400	142.2375843
1031500	142.2350858
1031600	142.2339499
1031700	142.2233014
1031800	142.2097026
1031900	142.2037619
1032000	142.2136783
1032100	142.1941557
1032200	142.1736176
1032300	142.1472958
1032400	142.1282034
1032500	142.1097671
1032600	142.1088598
1032700	142.099351
1032800	142.0865753
1032900	142.0861383
1033000	142.1067916
1033100	142.1258806
1033200	142.1245164
1033300	142.1236069
1033400	142.1228905
1033500	142.1283566
1033600	142.1304732
1033700	142.1284846
1033800	142.1456283
1033900	142.1534859
1034000	142.171898
1034100	142.1896658
1034200	142.2005961
1034300	142.1983143
1034400	142.1926582
1034500	142.1825295
1034600	142.1696588
1034700	142.1564653
1034800	142.1462823
1034900	142.1361326
1035000	142.1387621
1035100	142.1265114
1035200	142.1199574
1035300	142.1119302
1035400	142.093946
1035500	142.0911622
1035600	142.1017865
1035700	142.10617
1035800	142.1191199
1035900	142.1450209
1036000	142.1606448
1036100	142.1839291
1036200	142.221652
1036300	142.2514318
1036400	142.2641465
1036500	142.2684168
1036600	142.2742945
1036700	142.2518517
1036800	142.2340604
1036900	142.2047272
1037000	142.2007235
1037100	142.1937092
1037200	142.1910473
1037300	142.2145907
1037400	142.2087245
1037500	142.1993164
1037600	142.1848677
1037700	142.1605305
1037800	142.146425
1037900	142.1394891
1038000	142.1251416
1038100	142.1305039
1038200	142.1275879
1038300	142.1169917
1038400	142.1038358
1038500	142.087773
1038600	142.0820784
1038700	142.0945182
1038800	142.0992797
1038900	142.1052402
1039000	142.1020971
1039100	142.1034209
1039200	142.0992584
1039300	142.1106374
1039400	142.0997774
1039500	142.1102902
1039600	142.1179614
1039700	142.1342159
1039800	142.1451864
1039900	142.1643997
1040000	142.1621669
1040100	142.1776414
1040200	142.1849707
1040300	142.1994272
1040400	142.2115297
1040500	142.2277026
1040600	142.2438528
1040700	142.252062
1040800	142.2553339
1040900	142.2671372
1041000	142.2564375
1041100	142.2502786
1041200	142.2431288
1041300	142.2131084
1041400	142.1902057
1041500	142.1640233
1041600	142.1498837
1041700	142.1465036
1041800	142.1529263
1041900	142.173225
1042000	142.1762408
1042100	142.1926746
1042200	142.2070291
1042300	142.2180072
1042400	142.2106305
1042500	142.2128136
1042600	142.2123006
1042700	142.1977229
1042800	142.1881544
1042900	142.1767526
1043000	142.1502284
1043100	142.1283844
1043200	142.1084046
1043300	142.1092423
1043400	142.0942933
1043500	142.0822152
1043600	142.0830963
1043700	142.0866816
1043800	142.0812765
1043900	142.0776916
1044000	142.0788065
1044100	142.0844038
1044200	142.1028509
1044300	142.115369
1044400	142.1333393
1044500	142.1527747
1044600	142.1444865
1044700	142.1350461
1044800	142.1309463
1044900	142.1326896
1045000	142.1188111
1045100	142.1071695
1045200	142.0828173
1045300	142.0614942
1045400	142.0535345
1045500	142.055617
1045600	142.0610023
1045700	142.0702332
1045800	142.0720917
1045900	142.0649845
1046000	142.0612734
1046100	142.0696057
1046200	142.083465
1046300	142.10995
1046400	142.121812
1046500	142.1397729
1046600	142.1440912
1046700	142.1497866
1046800	142.1498716
1046900	142.1482764
1047000	142.1412657
1047100	142.1296585
1047200	142.1225104
1047300	142.1299311
1047400	142.1348632
1047500	142.1294898
1047600	142.1233566
1047700	142.1223684
1047800	142.1275588
1047900	142.1483075
1048000	142.1644557
1048100	142.1786379
1048200	142.1896707
1048300	142.2007334
1048400	142.2250427
1048500	142.2460937
1048600	142.2580021
1048700	142.2722896
1048800	142.2742846
1048900	142.2741678
1049000	142.2744023
1049100	142.2847732
1049200	142.2910794
1049300	142.2775622
1049400	142.2839591
1049500	142.2813045
1049600	142.2737739
1049700	142.2738211
1049800	142.2686225
1049900	142.2763573
1050000	142.2931388
1050100	142.3050826
1050200	142.3115742
1050300	142.3070485
1050400	142.2875018
1050500	142.2662619
1050600	142.249233
1050700	142.2156044
1050800	142.193467
1050900	142.177648
1051000	142.1841071
1051100	142.1954059
1051200	142.1981426
1051300	142.1925493
1051400	142.1744388
1051500	142.1680999
1051600	142.1502438
1051700	142.1447663
1051800	142.1572434
1051900	142.1535121
1052000	142.1443345
1052100	142.1506427
1052200	142.1617382
1052300	142.1849523
1052400	142.1982816
1052500	142.2277847
1052600	142.2428044
1052700	142.2603351
1052800	142.2853262
1052900	142.2985899
1053000	142.3150069
1053100	142.3225023
1053200	142.3406399
1053300	142.3344017
1053400	142.3234683
1053500	142.3137738
1053600	142.3093665
1053700	142.2928022
1053800	142.2925345
1053900	142.2896865
1054000	142.2685828
1054100	142.2549863
1054200	142.2569846
1054300	142.2489854
1054400	142.2422829
1054500	142.2416406
1054600	142.2346759
1054700	142.2351537
1054800	142.2333484
1054900	142.2377932
1055000	142.2508567
1055100	142.2630276
1055200	142.2742254
1055300	142.2825513
1055400	142.2818095
1055500	142.2816818
1055600	142.2793177
1055700	142.2670055
1055800	142.2459525
1055900	142.2238939
1056000	142.1878871
1056100	142.168642
1056200	142.149285
1056300	142.1402333
1056400	142.1304012
1056500	142.116477
1056600	142.1158273
1056700	142.1111672
1056800	142.1226155
1056900	142.1351554
1057000	142.1425225
1057100	142.1494235
1057200	142.1533902
1057300	142.1567296
1057400	142.1659394
1057500	142.1627117
1057600	142.149018
1057700	142.1397474
1057800	142.1161773
1057900	142.0997105
1058000	142.0876374
1058100	142.0811957
1058200	142.0635231
1058300	142.0431898
1058400	142.0174966
1058500	141.990605
1058600	141.971085
1058700	141.965554
1058800	141.9488614
1058900	141.937952
1059000	141.9334287
1059100	141.9251556
1059200	141.9230184
1059300	141.9056954
1059400	141.9060268
1059500	141.8998033
1059600	141.9031374
1059700	141.8985015
1059800	141.9078978
1059900	141.9230234
1060000	141.9570097
1060100	141.9771625
1060200	141.9982148
1060300	142.0048229
1060400	142.0126277
1060500	142.0212386
1060600	142.0284848
1060700	142.0301856
1060800	142.0274286
1060900	142.0186656
1061000	142.0003154
1061100	141.9861452
1061200	141.9921365
1061300	141.9901013
1061400	142.0023845
1061500	142.0036303
1061600	142.0078097
1061700	142.0120074
1061800	142.0111548
1061900	142.0161054
1062000	142.018071
1062100	142.0098977
1062200	142.0071937
1062300	142.0130004
1062400	142.0302443
1062500	142.0308354
1062600	142.0373894
1062700	142.0452944
1062800	142.0555057
1062900	142.0394515
1063000	142.0265642
1063100	142.0167812
1063200	142.0097568
1063300	141.9975666
1063400	141.9751687
1063500	141.9412625
1063600	141.9193531
1063700	141.9024198
1063800	141.8826083
1063900	141.8503144
1064000	141.8333977
1064100	141.793826
1064200	141.7627951
1064300	141.7395136
1064400	141.7227178
1064500	141.7167934
1064600	141.716066
1064700	141.7402344
1064800	141.7694198
1064900	141.8008624
1065000	141.8226338
1065100	141.8488591
1065200	141.8736135
1065300	141.8984636
1065400	141.9344427
1065500	141.9690752
1065600	141.999334
1065700	142.019754
1065800	142.0467709
1065900	142.0618882
1066000	142.0761846
1066100	142.0724604
1066200	142.0749797
1066300	142.0622339
1066400	142.056104
1066500	142.0593267
1066600	142.0643228
1066700	142.069408
1066800	142.0659989
1066900	142.0629651
1067000	142.0675271
1067100	142.0564114
1067200	142.0386109
1067300	142.0239162
1067400	142.0020188
1067500	141.992084
1067600	141.9913704
1067700	141.9881278
1067800	142.0021262
1067900	142.0214886
1068000	142.0517423
1068100	142.0787935
1068200	142.1124716
1068300	142.1354515
1068400	142.1489695
1068500	142.1760609
1068600	142.1831772
1068700	142.1739177
1068800	142.1454263
1068900	142.1384981
1069000	142.1247069
1069100	142.1096703
1069200	142.0959923
1069300	142.0759148
1069400	142.0524266
1069500	142.0283521
1069600	142.0131203
1069700	142.0077762
1069800	141.9966776
1069900	141.9847528
1070000	141.9700654
1070100	141.9646789
1070200	141.9760701
1070300	141.9768457
1070400	141.972732
1070500	141.9685571
1070600	141.9516967
1070700	141.9449714
1070800	141.9484671
1070900	141.9508891
1071000	141.9506457
1071100	141.9471562
1071200	141.9481197
1071300	141.9533056
1071400	141.9628786
1071500	141.9768866
1071600	142.0012167
1071700	142.0352533
1071800	142.0583091
1071900	142.0897415
1072000	142.134899
1072100	142.175806
1072200	142.2074081
1072300	142.2315976
1072400	142.2434803
1072500	142.2681313
1072600	142.2686283
1072700	142.2579694
1072800	142.2464192
1072900	142.2352861
1073000	142.2302918
1073100	142.2098479
1073200	142.195501
1073300	142.1970721
1073400	142.194355
1073500	142.1908668
1073600	142.1840811
1073700	142.171826
1073800	142.1696844
1073900	142.1542491
1074000	142.134592
1074100	142.114407
1074200	142.0961965
1074300	142.0970211
1074400	142.0974939
1074500	142.0990612
1074600	142.088793
1074700	142.0997322
1074800	142.0962041
1074900	142.0949529
1075000	142.0895042
1075100	142.0873479
1075200	142.0814683
1075300	142.0788675
1075400	142.090222
1075500	142.0881321
1075600	142.1111029
1075700	142.1377946
1075800	142.1566943
1075900	142.1954287
1076000	142.219565
1076100	142.2363769
1076200	142.2562406
1076300	142.2746556
1076400	142.3061843
1076500	142.3191667
1076600	142.3246261
1076700	142.3240595
1076800	142.330626
1076900	142.3539787
1077000	142.3520705
1077100	142.3611939
1077200	142.3680812
1077300	142.3749477
1077400	142.3740721
1077500	142.3648331
1077600	142.3405525
1077700	142.3405637
1077800	142.3567382
1077900	142.363755
1078000	142.3596851
1078100	142.3483813
1078200	142.3253579
1078300	142.3048645
1078400	142.3062561
1078500	142.3053768
1078600	142.3048988
1078700	142.3083771
1078800	142.3048234
1078900	142.3028386
1079000	142.2993729
1079100	142.2953596
1079200	142.2895118
1079300	142.2771881
1079400	142.2766082
1079500	142.27645
1079600	142.2667685
1079700	142.2562041
1079800	142.2614937
1079900	142.2518139
1080000	142.2348912
1080100	142.2030773
1080200	142.1716534
1080300	142.164136
1080400	142.1592155
1080500	142.1564558
1080600	142.1593086
1080700	142.1661121
1080800	142.1723202
1080900	142.18377
1081000	142.1847559
1081100	142.1823593
1081200	142.1815398
1081300	142.1873384
1081400	142.1894472
1081500	142.2026781
1081600	142.2071331
1081700	142.2015513
1081800	142.1990447
1081900	142.196956
1082000	142.1823586
1082100	142.1619037
1082200	142.1608789
1082300	142.162345
1082400	142.190399
1082500	142.1928378
1082600	142.197769
1082700	142.20208
1082800	142.1865823
1082900	142.1972839
1083000	142.2115338
1083100	142.2139385
1083200	142.21395
1083300	142.2084533
1083400	142.204051
1083500	142.1893794
1083600	142.1688022
1083700	142.1468552
1083800	142.1295681
1083900	142.1188519
1084000	142.0973218
1084100	142.0909131
1084200	142.0850125
1084300	142.0676651
1084400	142.054747
1084500	142.0516156
1084600	142.0455614
1084700	142.0484921
1084800	142.0530589
1084900	142.0561744
1085000	142.058454
1085100	142.071358
1085200	142.0968428
1085300	142.0918081
1085400	142.0872153
1085500	142.0842282
1085600	142.0818711
1085700	142.0737784
1085800	142.0735628
1085900	142.0655257
1086000	142.0617875
1086100	142.0544005
1086200	142.0473767
1086300	142.0252237
1086400	142.0237483
1086500	142.0285578
1086600	142.0435424
1086700	142.0423408
1086800	142.030478
1086900	142.0372847
1087000	142.0433555
1087100	142.0328375
1087200	142.0524147
1087300	142.078864
1087400	142.1251301
1087500	142.1849887
1087600	142.220066
1087700	142.2577094
1087800	142.2752819
1087900	142.2873613
1088000	142.2920105
1088100	142.3038574
1088200	142.3118161
1088300	142.3126744
1088400	142.3062471
1088500	142.3041685
1088600	142.2856973
1088700	142.2838853
1088800	142.2755235
1088900	142.2720275
1089000	142.2398989
1089100	142.1995043
1089200	142.1596308
1089300	142.1342267
1089400	142.1067108
1089500	142.0858557
1089600	142.0566647
1089700	142.04226
1089800	142.0416049
1089900	142.0478749
1090000	142.0630274
1090100	142.0782613
1090200	142.1024494
1090300	142.1268378
1090400	142.133312
1090500	142.1324229
1090600	142.1268613
1090700	142.1155823
1090800	142.1200485
1090900	142.1145334
1091000	142.1033548
1091100	142.0966104
1091200	142.0819686
1091300	142.0708788
1091400	142.0644475
1091500	142.0515575
1091600	142.0634111
1091700	142.0649802
1091800	142.0691313
1091900	142.0631731
1092000	142.0693148
1092100	142.0704091
1092200	142.0728694
1092300	142.0687593
1092400	142.0654159
1092500	142.0586682
1092600	142.0624201
1092700	142.0600567
1092800	142.0766265
1092900	142.0894367
1093000	142.105233
1093100	142.117796
1093200	142.1214989
1093300	142.1330146
1093400	142.144668
1093500	142.1471302
1093600	142.1430864
1093700	142.1414318
1093800	142.1413653
1093900	142.1498733
1094000	142.1593114
1094100	142.1810435
1094200	142.1899758
1094300	142.2016836
1094400	142.1985231
1094500	142.195553
1094600	142.1928868
1094700	142.1929175
1094800	142.1908235
1094900	142.1935791
1095000	142.1964994
1095100	142.1838076
1095200	142.1914589
1095300	142.1986759
1095400	142.2134845
1095500	142.2185412
1095600	142.2042144
1095700	142.2105686
1095800	142.2168555
1095900	142.2198556
1096000	142.2257121
1096100	142.2406077
1096200	142.2351379
1096300	142.2229211
1096400	142.2157559
