,#timestep,dist
15050,3955200,126.89744909999999
15100,3960200,127.0926001
15150,3965200,126.8920491
15200,3970200,127.1088938
15250,3975200,127.2430723
15300,3980200,127.03316370000002
15350,3985200,127.0928531
15400,3990200,127.0496446
15450,3995200,127.1570612
15500,4000200,127.00114540000001
15550,4005200,126.85261070000001
15600,4010200,126.9914696
15650,4015200,127.0608987
15700,4020200,126.9593212
15750,4025200,126.8437278
15800,4030200,127.1303668
15850,4035200,127.05035349999999
15900,4040200,126.9425367
15950,4045200,126.93617569999999
16000,4050200,126.95201999999999
16050,4055200,127.01811609999999
16100,4060200,127.0780254
16150,4065200,126.9437752
16200,4070200,126.97859299999999
16250,4075200,126.88485700000001
16300,4080200,127.21090890000002
16350,4085200,127.2025123
16400,4090200,127.13762369999999
16450,4095200,127.16242609999999
16500,4100200,126.81479309999999
16550,4105200,126.93735520000001
16600,4110200,127.11208290000002
16650,4115200,127.171195
16700,4120200,126.9301321
16750,4125200,127.00672379999999
16800,4130200,127.04500459999998
16850,4135200,127.0675687
16900,4140200,126.9366805
16950,4145200,127.10014
17000,4150200,127.0899845
17050,4155200,127.12751000000002
17100,4160200,127.14114620000001
17150,4165200,127.08018030000001
17200,4170200,126.94734650000001
17250,4175200,127.190529
17300,4180200,127.09523459999998
17350,4185200,127.1551305
17400,4190200,127.2808025
17450,4195200,127.03448940000001
17500,4200200,126.9930283
17550,4205200,127.0443203
17600,4210200,126.9134722
17650,4215200,127.0652422
17700,4220200,127.07325559999998
17750,4225200,127.22347890000002
17800,4230200,127.12269620000001
17850,4235200,126.98008229999999
17900,4240200,126.97740879999999
17950,4245200,126.9939186
18000,4250200,126.948254
18050,4255200,127.1450642
18100,4260200,126.9126656
18150,4265200,127.1233754
18200,4270200,126.9576675
18250,4275200,127.00354309999999
18300,4280200,126.9971217
18350,4285200,127.04410320000001
18400,4290200,126.8720377
18450,4295200,127.0443979
18500,4300200,127.1068791
18550,4305200,127.06005259999998
18600,4310200,126.9328953
18650,4315200,127.14558840000001
18700,4320200,127.1173182
18750,4325200,127.22792520000002
18800,4330200,127.0666753
18850,4335200,126.9799307
18900,4340200,126.88117749999999
18950,4345200,127.0604453
19000,4350200,126.9410267
19050,4355200,126.92145149999999
19100,4360200,127.0296904
19150,4365200,127.1252293
19200,4370200,127.12769809999999
19250,4375200,127.086992
19300,4380200,127.0740331
19350,4385200,127.07734199999999
19400,4390200,126.98709029999999
19450,4395200,127.12124990000001
19500,4400200,127.3487088
19550,4405200,127.030437
19600,4410200,126.95133349999999
19650,4415200,127.05657959999999
19700,4420200,127.188359
19750,4425200,126.99266340000001
19800,4430200,126.9935908
19850,4435200,127.1031868
19900,4440200,127.1421976
19950,4445200,127.1637547
20000,4450200,127.13021850000001
20050,4455200,127.0869426
20100,4460200,126.8228554
20150,4465200,127.2779207
20200,4470200,127.00001909999999
20250,4475200,127.1238034
20300,4480200,126.97219150000001
20350,4485200,126.91182479999999
20400,4490200,127.00201409999998
20450,4495200,127.05504499999999
20500,4500200,127.1360537
20550,4505200,127.154394
20600,4510200,127.11328390000001
20650,4515200,126.9698178
20700,4520200,126.99460649999999
20750,4525200,127.0667852
20800,4530200,126.8725493
20850,4535200,127.1095991
20900,4540200,127.014885
20950,4545200,127.2331031
21000,4550200,127.0748635
21050,4555200,127.0361564
21100,4560200,126.9719438
21150,4565200,127.08802879999999
21200,4570200,127.173992
21250,4575200,127.09301029999999
21300,4580200,126.86566509999999
21350,4585200,127.1952961
21400,4590200,127.30647909999999
21450,4595200,127.0009649
21500,4600200,127.09699450000001
21550,4605200,127.1186376
21600,4610200,127.002677
21650,4615200,127.0699001
21700,4620200,127.0143274
21750,4625200,127.0968174
21800,4630200,127.1196356
21850,4635200,126.90419299999999
21900,4640200,127.0061315
21950,4645200,127.0686406
22000,4650200,127.05147190000001
22050,4655200,126.84421809999999
22100,4660200,127.04134750000001
22150,4665200,126.95536909999998
22200,4670200,127.11184270000001
22250,4675200,126.9597443
22300,4680200,126.97619159999999
22350,4685200,126.9386424
22400,4690200,126.9322098
22450,4695200,126.89627109999999
22500,4700200,126.9889018
22550,4705200,127.13007809999999
22600,4710200,126.9251875
22650,4715200,127.05495230000001
22700,4720200,127.04070379999999
22750,4725200,127.1632305
22800,4730200,127.1092158
22850,4735200,126.941404
22900,4740200,126.8427611
22950,4745200,126.9875054
23000,4750200,127.06894309999998
23050,4755200,127.0599658
23100,4760200,127.29374320000001
23150,4765200,127.2205061
23200,4770200,127.079504
23250,4775200,126.97689679999999
23300,4780200,127.1649487
23350,4785200,126.9173211
23400,4790200,126.9411127
23450,4795200,126.98760209999999
23500,4800200,126.9912679
23550,4805200,126.9592274
23600,4810200,127.1422381
23650,4815200,127.01123
23700,4820200,126.8710145
23750,4825200,126.9021354
23800,4830200,126.8497747
23850,4835200,127.0519503
23900,4840200,127.0827845
23950,4845200,127.11172350000001
24000,4850200,126.93598370000001
24050,4855200,126.94916950000001
24100,4860200,126.9945355
24150,4865200,126.9967385
24200,4870200,127.14428190000001
24250,4875200,127.17108030000001
24300,4880200,127.1221382
24350,4885200,127.06969099999999
24400,4890200,126.9457231
24450,4895200,127.0985487
24500,4900200,126.86091040000001
24550,4905200,127.0956209
24600,4910200,127.10690359999998
24650,4915200,126.862682
24700,4920200,127.01316969999999
24750,4925200,127.10914199999999
24800,4930200,127.06416850000001
24850,4935200,126.74479170000001
24900,4940200,126.8843769
24950,4945200,126.9572486
25000,4950200,127.01145559999999
25050,4955200,127.22019809999999
25100,4960200,127.11507920000001
25150,4965200,127.0422314
25200,4970200,126.9889715
25250,4975200,126.88088729999998
25300,4980200,127.107499
25350,4985200,127.08930320000002
25400,4990200,126.9847331
25450,4995200,126.9684513
25500,5000200,126.91573229999999
25550,5005200,127.1992372
25600,5010200,127.1171273
25650,5015200,127.1126774
25700,5020200,127.05758349999999
25750,5025200,127.042892
25800,5030200,127.13634850000001
25850,5035200,127.0359277
25900,5040200,127.02958659999999
25950,5045200,127.16433810000001
26000,5050200,127.0985945
26050,5055200,127.0078628
26100,5060200,127.13844109999998
26150,5065200,126.98902690000001
26200,5070200,127.0173701
26250,5075200,126.9650793
26300,5080200,126.9967007
26350,5085200,126.9775685
26400,5090200,127.0459665
26450,5095200,127.0633739
26500,5100200,126.95525790000002
26550,5105200,127.072979
26600,5110200,127.07694850000001
26650,5115200,126.8290291
26700,5120200,126.99112290000001
26750,5125200,126.9914889
26800,5130200,126.7694527
26850,5135200,127.0827182
26900,5140200,127.0911442
26950,5145200,127.0666835
27000,5150200,126.8786729
27050,5155200,127.0974919
27100,5160200,126.8207855
27150,5165200,126.8233172
27200,5170200,127.05411640000001
27250,5175200,127.12384180000001
27300,5180200,126.9396666
27350,5185200,127.09372009999998
27400,5190200,126.9776331
27450,5195200,127.1485828
27500,5200200,126.95356509999998
27550,5205200,127.03441809999998
27600,5210200,127.03589199999999
27650,5215200,127.0135784
27700,5220200,126.89748300000001
27750,5225200,127.15452900000001
27800,5230200,126.9937611
27850,5235200,126.9751773
27900,5240200,127.02856240000001
27950,5245200,126.9589918
28000,5250200,127.0257895
28050,5255200,127.01174879999999
28100,5260200,127.03220719999999
28150,5265200,127.13246229999999
28200,5270200,127.0412265
28250,5275200,127.01433109999999
28300,5280200,126.97655800000001
28350,5285200,127.0558621
28400,5290200,127.02403770000001
28450,5295200,126.9814855
28500,5300200,126.8958203
28550,5305200,127.09815929999999
28600,5310200,127.0666087
28650,5315200,126.9206373
28700,5320200,127.11128159999998
28750,5325200,127.04487209999999
28800,5330200,127.1882565
28850,5335200,126.9372517
28900,5340200,127.07056299999999
28950,5345200,127.0963533
29000,5350200,127.03509550000001
29050,5355200,127.0113883
29100,5360200,127.1204588
29150,5365200,126.9182564
29200,5370200,126.9683003
29250,5375200,126.9955317
29300,5380200,127.01385570000001
29350,5385200,127.00029609999999
29400,5390200,127.0658826
29450,5395200,127.1839284
29500,5400200,127.28165829999999
29550,5405200,127.16691259999999
29600,5410200,127.124344
29650,5415200,127.013283
29700,5420200,127.0984554
29750,5425200,127.14167479999999
29800,5430200,127.05792790000001
29850,5435200,127.0203115
29900,5440200,126.93973670000001
29950,5445200,126.9615588
30000,5450200,127.0532478
30050,5455200,127.01822390000001
30100,5460200,127.07681570000001
30150,5465200,127.0618949
30200,5470200,127.0386567
30250,5475200,126.98462849999999
30300,5480200,126.9895348
30350,5485200,127.1596287
30400,5490200,127.0344149
30450,5495200,126.97457539999999
30500,5500200,126.98586840000002
30550,5505200,127.0608009
30600,5510200,126.9723725
30650,5515200,127.0187923
30700,5520200,127.0894595
30750,5525200,127.01101670000001
30800,5530200,126.8369008
30850,5535200,126.9284433
30900,5540200,127.17226029999999
30950,5545200,127.0654239
31000,5550200,127.1532922
31050,5555200,126.9609196
31100,5560200,127.0418216
31150,5565200,126.82907620000002
31200,5570200,127.02750490000001
31250,5575200,127.05291570000001
31300,5580200,127.0501912
31350,5585200,126.9290774
31400,5590200,127.14143600000001
31450,5595200,126.9286601
31500,5600200,127.02160719999999
31550,5605200,127.01894920000001
31600,5610200,126.872426
31650,5615200,126.97477109999998
31700,5620200,127.0321075
31750,5625200,126.9557415
31800,5630200,126.8720369
31850,5635200,127.08676159999999
31900,5640200,126.9892119
31950,5645200,127.0530044
32000,5650200,127.087
32050,5655200,127.0590825
32100,5660200,126.91049939999999
32150,5665200,126.9454915
32200,5670200,126.95287649999999
32250,5675200,126.9695676
32300,5680200,126.8842827
32350,5685200,127.0733041
32400,5690200,126.9495738
32450,5695200,127.18610559999999
32500,5700200,127.18331200000002
32550,5705200,127.1213908
32600,5710200,126.91340890000002
32650,5715200,126.93636219999999
32700,5720200,127.06842809999999
32750,5725200,127.1940584
32800,5730200,127.1141587
32850,5735200,126.9728134
32900,5740200,126.98266140000001
32950,5745200,126.98073290000002
33000,5750200,126.9868169
33050,5755200,126.98778359999999
33100,5760200,127.10189790000001
33150,5765200,126.976448
33200,5770200,127.1292946
33250,5775200,127.0504703
33300,5780200,127.02837450000001
33350,5785200,127.04976359999999
33400,5790200,126.79936299999999
33450,5795200,127.2296743
33500,5800200,127.0292905
33550,5805200,127.0850754
33600,5810200,127.03982979999999
33650,5815200,127.03816979999999
33700,5820200,126.996669
33750,5825200,126.93742409999999
33800,5830200,126.9651193
33850,5835200,127.1169331
33900,5840200,126.93548390000001
33950,5845200,127.0865615
34000,5850200,127.12677040000001
34050,5855200,127.0244117
34100,5860200,126.8959435
34150,5865200,126.98848770000001
34200,5870200,126.9433959
34250,5875200,126.9868426
34300,5880200,127.1207425
34350,5885200,126.98259540000001
34400,5890200,127.07806509999999
34450,5895200,126.9340244
34500,5900200,127.1070139
34550,5905200,127.1599029
34600,5910200,127.00597509999999
34650,5915200,127.2075159
34700,5920200,127.01376200000001
34750,5925200,127.2071842
34800,5930200,126.9297246
34850,5935200,127.05228400000001
34900,5940200,126.9694237
34950,5945200,127.0977497
35000,5950200,126.99258590000002
35050,5955200,127.0761773
35100,5960200,126.92568500000002
35150,5965200,126.9288686
35200,5970200,127.00621149999999
35250,5975200,127.0389894
35300,5980200,127.1029074
35350,5985200,127.0304945
35400,5990200,127.03414709999998
35450,5995200,126.866106
35500,6000200,126.9806226
35550,6005200,127.0076531
35600,6010200,126.91746850000001
35650,6015200,127.008319
35700,6020200,127.1781281
35750,6025200,126.93700679999999
35800,6030200,126.85945
35850,6035200,127.0355608
35900,6040200,127.01921540000001
35950,6045200,127.06910790000002
36000,6050200,127.06803959999999
36050,6055200,127.1422134
36100,6060200,126.9596778
36150,6065200,126.93627420000001
36200,6070200,126.946951
36250,6075200,127.1050493
36300,6080200,127.09061080000001
36350,6085200,127.07016259999999
36400,6090200,127.1727603
36450,6095200,127.1619595
36500,6100200,127.0352591
36550,6105200,127.22259479999998
36600,6110200,127.2109664
36650,6115200,127.1794105
36700,6120200,126.95184259999999
36750,6125200,127.0092317
36800,6130200,126.8997784
36850,6135200,127.1074253
36900,6140200,127.0634253
36950,6145200,127.05334840000002
37000,6150200,127.0954429
37050,6155200,126.9691013
37100,6160200,126.9023763
37150,6165200,126.8146494
37200,6170200,127.0888362
37250,6175200,126.90165079999998
37300,6180200,126.96587199999999
37350,6185200,127.0407152
37400,6190200,127.0146389
37450,6195200,126.9489565
37500,6200200,127.07063000000001
37550,6205200,127.05458999999999
37600,6210200,126.95959850000001
37650,6215200,127.0312723
37700,6220200,126.96388359999999
37750,6225200,127.1503059
37800,6230200,127.1431851
37850,6235200,126.9040153
37900,6240200,127.2236347
37950,6245200,127.1391368
38000,6250200,127.0041915
38050,6255200,127.03195009999999
38100,6260200,126.8645436
38150,6265200,127.08009320000001
38200,6270200,127.1581767
38250,6275200,127.04114170000001
38300,6280200,126.90041799999999
38350,6285200,126.98193559999999
38400,6290200,127.00035729999999
38450,6295200,127.1680896
38500,6300200,127.0222136
38550,6305200,127.0284912
38600,6310200,126.9080163
38650,6315200,127.084471
38700,6320200,127.0446232
38750,6325200,126.83473490000002
38800,6330200,126.89605290000002
38850,6335200,127.08536310000001
38900,6340200,127.028751
38950,6345200,126.98267340000001
39000,6350200,127.02505420000001
39050,6355200,126.9437537
39100,6360200,127.0851108
39150,6365200,127.12543490000002
39200,6370200,126.9709091
39250,6375200,127.04691070000001
39300,6380200,127.0382892
39350,6385200,126.92557579999999
39400,6390200,127.02273490000002
39450,6395200,127.1725394
39500,6400200,127.04537830000001
39550,6405200,127.0408916
39600,6410200,127.0102121
39650,6415200,127.13440890000001
39700,6420200,127.11921129999999
39750,6425200,127.0409687
39800,6430200,127.02073290000001
39850,6435200,127.1401479
39900,6440200,127.1893676
39950,6445200,127.1843321
40000,6450200,127.1358513
40050,6455200,127.07080829999998
40100,6460200,127.16224469999999
40150,6465200,126.99966299999998
40200,6470200,126.9221509
40250,6475200,126.914728
40300,6480200,127.0712977
40350,6485200,126.9845098
40400,6490200,126.99977340000002
40450,6495200,126.93674250000001
40500,6500200,127.0529423
40550,6505200,126.980049
40600,6510200,127.07384259999999
40650,6515200,127.13983219999999
40700,6520200,126.95076680000001
40750,6525200,127.16343059999998
40800,6530200,127.18722379999998
40850,6535200,127.0878183
40900,6540200,126.97770940000001
40950,6545200,126.93325829999999
41000,6550200,126.9773946
41050,6555200,127.00269229999999
41100,6560200,126.91251480000001
41150,6565200,127.01218850000001
41200,6570200,127.1265712
41250,6575200,126.97123640000001
41300,6580200,126.94454340000001
41350,6585200,126.9966554
41400,6590200,126.9304924
41450,6595200,127.0205834
41500,6600200,127.1238689
41550,6605200,127.1137169
41600,6610200,126.89426809999999
41650,6615200,127.02614059999999
41700,6620200,127.06140649999999
41750,6625200,127.1341956
41800,6630200,127.03684270000001
41850,6635200,126.9127197
41900,6640200,127.04972930000001
41950,6645200,126.9353408
42000,6650200,127.13899679999999
42050,6655200,127.06932040000001
42100,6660200,126.90243190000001
42150,6665200,127.0495351
42200,6670200,127.05763470000001
42250,6675200,127.09408219999999
42300,6680200,127.02720120000001
42350,6685200,126.9892475
42400,6690200,127.2659797
42450,6695200,126.9526564
42500,6700200,127.0900783
42550,6705200,126.95906709999998
42600,6710200,127.0212621
42650,6715200,126.94099650000001
42700,6720200,126.99038770000001
42750,6725200,127.0690379
42800,6730200,126.9299806
42850,6735200,126.997551
42900,6740200,127.0489524
42950,6745200,126.96763159999999
43000,6750200,127.1076702
43050,6755200,126.7934521
43100,6760200,127.0659905
43150,6765200,127.09938700000001
43200,6770200,126.88965470000001
43250,6775200,127.0819686
43300,6780200,127.0758774
43350,6785200,127.02783799999999
43400,6790200,127.06478770000001
43450,6795200,127.0687155
43500,6800200,126.9602559
43550,6805200,126.94965729999998
43600,6810200,126.7652794
43650,6815200,127.028585
43700,6820200,126.8985597
43750,6825200,127.1154688
43800,6830200,127.03239350000001
43850,6835200,126.82472849999999
43900,6840200,126.9642297
43950,6845200,127.0577435
44000,6850200,126.8804629
44050,6855200,127.1343189
44100,6860200,127.0414376
44150,6865200,126.86235390000002
44200,6870200,126.84990479999999
44250,6875200,127.14687340000002
44300,6880200,127.0156381
44350,6885200,127.0408518
44400,6890200,126.94809679999999
44450,6895200,126.90331809999999
44500,6900200,127.004691
44550,6905200,127.08491699999999
44600,6910200,126.99216570000002
44650,6915200,126.9655116
44700,6920200,126.9858951
44750,6925200,126.8155307
44800,6930200,126.96292279999999
44850,6935200,126.99497930000001
44900,6940200,126.95052720000001
44950,6945200,127.0750503
45000,6950200,127.00673259999999
45050,6955200,127.0797845
45100,6960200,127.06522350000002
45150,6965200,126.9868217
45200,6970200,126.91386340000001
45250,6975200,127.14868940000001
45300,6980200,126.88162859999998
45350,6985200,126.8944658
45400,6990200,126.99718229999999
45450,6995200,126.9252725
45500,7000200,127.0535642
45550,7005200,127.0585794
45600,7010200,127.12004250000001
45650,7015200,127.03061389999999
45700,7020200,127.07100600000001
45750,7025200,127.2243426
45800,7030200,127.0765054
45850,7035200,126.98101909999998
45900,7040200,126.93834540000002
45950,7045200,126.95003390000001
46000,7050200,127.161092
46050,7055200,127.26116869999998
46100,7060200,127.15077420000001
46150,7065200,126.95753570000001
46200,7070200,127.1418068
46250,7075200,126.99982720000001
46300,7080200,127.02957620000001
46350,7085200,126.9625356
46400,7090200,126.87566629999999
46450,7095200,127.02861200000001
46500,7100200,127.0819615
46550,7105200,127.03105179999999
46600,7110200,127.0937963
46650,7115200,126.970704
46700,7120200,127.19418020000002
46750,7125200,126.9565626
46800,7130200,127.0022456
46850,7135200,127.24530320000001
46900,7140200,127.007779
46950,7145200,127.08761270000001
47000,7150200,126.8809148
47050,7155200,126.8798814
47100,7160200,127.0234861
47150,7165200,126.9751639
47200,7170200,127.07315030000001
47250,7175200,127.04976200000002
47300,7180200,126.9295
47350,7185200,126.9422774
47400,7190200,126.9478973
47450,7195200,127.1615847
47500,7200200,126.9966896
47550,7205200,126.9574881
47600,7210200,127.04006729999999
47650,7215200,127.01845859999999
47700,7220200,127.18652790000002
47750,7225200,126.8316131
47800,7230200,126.8530703
47850,7235200,127.2390781
47900,7240200,127.08902739999999
47950,7245200,126.9568541
48000,7250200,126.8712071
48050,7255200,127.0403628
48100,7260200,126.95099509999999
48150,7265200,126.8079175
48200,7270200,127.09720790000002
48250,7275200,127.02575870000001
48300,7280200,126.97117790000001
48350,7285200,126.9153501
48400,7290200,126.94333780000001
48450,7295200,126.85614440000002
48500,7300200,126.9315966
48550,7305200,127.0147773
48600,7310200,127.03750249999999
48650,7315200,127.0130593
48700,7320200,127.0573453
48750,7325200,127.04221470000002
48800,7330200,126.97547079999998
48850,7335200,127.05051540000001
48900,7340200,127.147749
48950,7345200,127.14766170000001
49000,7350200,127.0932571
49050,7355200,126.9943213
49100,7360200,127.02648310000001
49150,7365200,126.8722105
49200,7370200,126.77877790000001
49250,7375200,126.74765179999999
49300,7380200,126.900247
49350,7385200,127.02447439999999
49400,7390200,127.0238963
49450,7395200,126.9384487
49500,7400200,126.990323
49550,7405200,127.0250514
49600,7410200,126.8679076
49650,7415200,127.075593
49700,7420200,127.03512690000001
49750,7425200,126.81933229999999
49800,7430200,126.94328090000002
49850,7435200,126.94168140000001
49900,7440200,126.76831969999999
49950,7445200,126.91104740000002
