#timestep	dist
178000	152.6030865
178100	152.6177721
178200	152.6230772
178300	152.631519
178400	152.6475532
178500	152.651615
178600	152.6557964
178700	152.650852
178800	152.6338191
178900	152.6118886
179000	152.5933234
179100	152.5844323
179200	152.5760534
179300	152.572823
179400	152.5524407
179500	152.5491662
179600	152.5475094
179700	152.5543519
179800	152.5684
179900	152.5870144
180000	152.5910044
180100	152.6007186
180200	152.611682
180300	152.6330743
180400	152.6471816
180500	152.6657889
180600	152.682955
180700	152.7011574
180800	152.7184259
180900	152.7409099
181000	152.7434652
181100	152.746842
181200	152.7570357
181300	152.7545298
181400	152.7393697
181500	152.7180373
181600	152.7048052
181700	152.6899231
181800	152.6820389
181900	152.677331
182000	152.6713758
182100	152.6651805
182200	152.668464
182300	152.6763575
182400	152.7117662
182500	152.729576
182600	152.7615523
182700	152.7923709
182800	152.8062401
182900	152.805618
183000	152.8127015
183100	152.8182528
183200	152.8130098
183300	152.8073957
183400	152.7769598
183500	152.7491487
183600	152.7345057
183700	152.7120291
183800	152.7079613
183900	152.6957861
184000	152.6802426
184100	152.6710048
184200	152.6598464
184300	152.6565973
184400	152.6481245
184500	152.6463073
184600	152.6387475
184700	152.6464074
184800	152.6445709
184900	152.6540864
185000	152.6773378
185100	152.6850884
185200	152.6941214
185300	152.7088708
185400	152.7225465
185500	152.7363852
185600	152.7510931
185700	152.7592582
185800	152.7447818
185900	152.7443107
186000	152.7335627
186100	152.7230456
186200	152.7304691
186300	152.7317624
186400	152.7295635
186500	152.7194624
186600	152.7084708
186700	152.7094806
186800	152.7020438
186900	152.6908504
187000	152.6820759
187100	152.6612771
187200	152.6524832
187300	152.6447981
187400	152.6303425
187500	152.6205623
187600	152.6072207
187700	152.6006983
187800	152.5882569
187900	152.5719536
188000	152.5797619
188100	152.5728441
188200	152.5683582
188300	152.5598759
188400	152.5586214
188500	152.559133
188600	152.5702225
188700	152.5806915
188800	152.5732893
188900	152.5689416
189000	152.5678569
189100	152.5714404
189200	152.5699592
189300	152.5772089
189400	152.5939362
189500	152.611471
189600	152.6288548
189700	152.6332449
189800	152.6411113
189900	152.6393491
190000	152.623328
190100	152.6192881
190200	152.6108849
190300	152.6211489
190400	152.6333099
190500	152.6473961
190600	152.646029
190700	152.6424531
190800	152.6329463
190900	152.629381
191000	152.6327097
191100	152.624778
191200	152.6265622
191300	152.6096607
191400	152.6054334
191500	152.6060456
191600	152.6244856
191700	152.6313943
191800	152.6328592
191900	152.6364715
192000	152.640035
192100	152.6433604
192200	152.6368662
192300	152.6407756
192400	152.6530856
192500	152.6570779
192600	152.6668481
192700	152.6650467
192800	152.6467587
192900	152.642263
193000	152.6398789
193100	152.6498907
193200	152.6635823
193300	152.6681503
193400	152.6788468
193500	152.6785901
193600	152.6850902
193700	152.7018168
193800	152.7094139
193900	152.7192003
194000	152.7255223
194100	152.7310163
194200	152.7356198
194300	152.7428961
194400	152.756847
194500	152.7635605
194600	152.7543875
194700	152.7432977
194800	152.7244749
194900	152.7144486
195000	152.7105085
195100	152.7051293
195200	152.6943241
195300	152.6874226
195400	152.6740907
195500	152.6638782
195600	152.6602664
195700	152.6560195
195800	152.6505134
195900	152.665973
196000	152.6684463
196100	152.6826941
196200	152.6881535
196300	152.6923789
196400	152.7059493
196500	152.7181038
196600	152.7404232
196700	152.7590574
196800	152.7663416
196900	152.7803691
197000	152.7770611
197100	152.7730935
197200	152.7794804
197300	152.7822878
197400	152.7872685
197500	152.7749892
197600	152.7689014
197700	152.7631845
197800	152.7523265
197900	152.732977
198000	152.7130754
198100	152.7011888
198200	152.6932285
198300	152.6854271
198400	152.6675201
198500	152.6593326
198600	152.6383371
198700	152.6332112
198800	152.6303048
198900	152.6271315
199000	152.6288255
199100	152.6283052
199200	152.6411703
199300	152.638358
199400	152.6354781
199500	152.6190772
199600	152.5988234
199700	152.5927161
199800	152.5884665
199900	152.5767337
200000	152.5800522
200100	152.5800638
200200	152.593637
200300	152.5980888
200400	152.6135306
200500	152.6226954
200600	152.6192298
200700	152.6140714
200800	152.6226861
200900	152.6309151
201000	152.6401458
201100	152.6384811
201200	152.6308635
201300	152.619931
201400	152.6065063
201500	152.6033774
201600	152.5926925
201700	152.579303
201800	152.5558057
201900	152.5408861
202000	152.515712
202100	152.4940592
202200	152.4627377
202300	152.4437725
202400	152.4344032
202500	152.4217049
202600	152.4299285
202700	152.4541141
202800	152.4719421
202900	152.4878296
203000	152.515145
203100	152.5348169
203200	152.5531726
203300	152.5705788
203400	152.5841195
203500	152.5977644
203600	152.605398
203700	152.6115446
203800	152.6163986
203900	152.6234884
204000	152.6239909
204100	152.6090686
204200	152.5921963
204300	152.5820731
204400	152.5710467
204500	152.5630618
204600	152.5527132
204700	152.5597352
204800	152.5596844
204900	152.5565598
205000	152.5577828
205100	152.5667341
205200	152.5809281
205300	152.6055804
205400	152.627395
205500	152.6471621
205600	152.6407783
205700	152.6444476
205800	152.6404511
205900	152.630487
206000	152.6369022
206100	152.6498514
206200	152.6452168
206300	152.6372086
206400	152.626099
206500	152.604784
206600	152.593327
206700	152.5812699
206800	152.588177
206900	152.6001598
207000	152.6018598
207100	152.6255623
207200	152.6568936
207300	152.6789117
207400	152.6966806
207500	152.7128052
207600	152.717034
207700	152.7193594
207800	152.7188896
207900	152.7045909
208000	152.7018556
208100	152.7010524
208200	152.6946297
208300	152.6673793
208400	152.651931
208500	152.6313696
208600	152.6201597
208700	152.6192598
208800	152.6177804
208900	152.6099048
209000	152.5875399
209100	152.5707839
209200	152.5754095
209300	152.5795091
209400	152.6130291
209500	152.6103725
209600	152.6167996
209700	152.6166461
209800	152.6180063
209900	152.6068338
210000	152.6088959
210100	152.6131995
210200	152.6205292
210300	152.6209902
210400	152.633704
210500	152.6269535
210600	152.6323177
210700	152.6372375
210800	152.6426893
210900	152.6472374
211000	152.6500966
211100	152.6542876
211200	152.6460606
211300	152.6378634
211400	152.6455171
211500	152.6348272
211600	152.62411
211700	152.609911
211800	152.5996385
211900	152.599839
212000	152.593689
212100	152.5792835
212200	152.5639606
212300	152.5441208
212400	152.546627
212500	152.5375838
212600	152.5468318
212700	152.5606171
212800	152.5532273
212900	152.5414129
213000	152.5359325
213100	152.5209056
213200	152.5041864
213300	152.4965845
213400	152.4942068
213500	152.4941123
213600	152.5062738
213700	152.5184543
213800	152.5447135
213900	152.5587994
214000	152.5584494
214100	152.5646504
214200	152.5852483
214300	152.6239333
214400	152.6588293
214500	152.6787844
214600	152.6942196
214700	152.708088
214800	152.7208003
214900	152.7149718
215000	152.7016321
215100	152.6844199
215200	152.6716694
215300	152.6557112
215400	152.6397245
215500	152.6149331
215600	152.5875164
215700	152.5576787
215800	152.5290664
215900	152.5022686
216000	152.483092
216100	152.484448
216200	152.490503
216300	152.5239369
216400	152.5407098
216500	152.5583961
216600	152.5731639
216700	152.5859336
216800	152.5888842
216900	152.578352
217000	152.5837876
217100	152.570344
217200	152.5728465
217300	152.5601093
217400	152.5657731
217500	152.5685258
217600	152.5687064
217700	152.5741844
217800	152.5949854
217900	152.6090525
218000	152.6170593
218100	152.6347305
218200	152.6475262
218300	152.6663113
218400	152.660701
218500	152.662381
218600	152.6613157
218700	152.6445567
218800	152.6219495
218900	152.5887744
219000	152.5602111
219100	152.5446437
219200	152.5453276
219300	152.5411808
219400	152.5535943
219500	152.5671298
219600	152.5869324
219700	152.6058909
219800	152.6316617
219900	152.654017
220000	152.6794375
220100	152.7072749
220200	152.7421602
220300	152.762293
220400	152.771405
220500	152.7670797
220600	152.7478288
220700	152.7145809
220800	152.675545
220900	152.6495724
221000	152.6365616
221100	152.6208462
221200	152.6136896
221300	152.5946637
221400	152.5869146
221500	152.5712387
221600	152.5491082
221700	152.5393903
221800	152.5183498
221900	152.514369
222000	152.4996799
222100	152.4928483
222200	152.503609
222300	152.4997557
222400	152.4943728
222500	152.4909496
222600	152.4925623
222700	152.494712
222800	152.5114144
222900	152.5359574
223000	152.5621114
223100	152.5847798
223200	152.606954
223300	152.6256604
223400	152.6457702
223500	152.6558281
223600	152.6572496
223700	152.6693535
223800	152.6785497
223900	152.6824274
224000	152.6786166
224100	152.673696
224200	152.6669425
224300	152.6585683
224400	152.6490967
224500	152.6476868
224600	152.6453002
224700	152.6247364
224800	152.584434
224900	152.5675638
225000	152.5532923
225100	152.5456698
225200	152.5404702
225300	152.5561518
225400	152.5457815
225500	152.5547229
225600	152.5579556
225700	152.5772793
225800	152.5770631
225900	152.581728
226000	152.5763675
226100	152.5758694
226200	152.5785852
226300	152.5815159
226400	152.5945767
226500	152.5797053
226600	152.5646319
226700	152.5625087
226800	152.5538863
226900	152.5608954
227000	152.5744568
227100	152.5930565
227200	152.5994334
227300	152.6063766
227400	152.6019756
227500	152.6056245
227600	152.6061741
227700	152.6187381
227800	152.6391229
227900	152.655871
228000	152.6779684
228100	152.6804499
228200	152.6669408
228300	152.6450786
228400	152.6282541
228500	152.6111118
228600	152.6077704
228700	152.588792
228800	152.5756161
228900	152.5701294
229000	152.5614964
229100	152.5556697
229200	152.5574841
229300	152.5616037
229400	152.5650016
229500	152.5542464
229600	152.555218
229700	152.558181
229800	152.5534171
229900	152.5513073
230000	152.5693749
230100	152.5738795
230200	152.5650342
230300	152.5465007
230400	152.5308455
230500	152.5286049
230600	152.5278156
230700	152.5348548
230800	152.54666
230900	152.5625684
231000	152.5784062
231100	152.6035016
231200	152.6202358
231300	152.6216695
231400	152.6261856
231500	152.6237887
231600	152.621666
231700	152.6264582
231800	152.6403595
231900	152.6329759
232000	152.6304606
232100	152.6186645
232200	152.6100184
232300	152.6016594
232400	152.5924331
232500	152.5823368
232600	152.5674607
232700	152.5628653
232800	152.5605026
232900	152.5365806
233000	152.5204012
233100	152.5358502
233200	152.5361449
233300	152.5308534
233400	152.5397027
233500	152.5331811
233600	152.533781
233700	152.5340341
233800	152.5352397
233900	152.5399973
234000	152.5541263
234100	152.5646626
234200	152.5831057
234300	152.5957855
234400	152.6055204
234500	152.6241981
234600	152.6482461
234700	152.6569596
234800	152.6757877
234900	152.7071487
235000	152.7226059
235100	152.7263723
235200	152.7301224
235300	152.7292981
235400	152.711732
235500	152.6767389
235600	152.6441228
235700	152.6209332
235800	152.6002152
235900	152.5921194
236000	152.5874286
236100	152.5767601
236200	152.5599465
236300	152.5451839
236400	152.5263158
236500	152.5103774
236600	152.4813052
236700	152.4605605
236800	152.440735
236900	152.4348035
237000	152.425327
237100	152.4139049
237200	152.3984156
237300	152.3990422
237400	152.4044078
237500	152.4197025
237600	152.4243777
237700	152.4314648
237800	152.4423989
237900	152.4597231
238000	152.4682758
238100	152.4686193
238200	152.4677518
238300	152.469553
238400	152.4772275
238500	152.4726729
238600	152.4654771
238700	152.4695632
238800	152.4616028
238900	152.4598359
239000	152.4520465
239100	152.4545806
239200	152.4527812
239300	152.4616101
239400	152.4590731
239500	152.4600604
239600	152.4623525
239700	152.4704033
239800	152.4903699
239900	152.5202029
240000	152.5399578
240100	152.5603061
240200	152.5881886
240300	152.6044588
240400	152.6198993
240500	152.6469345
240600	152.6812717
240700	152.6958966
240800	152.7133123
240900	152.7347039
241000	152.7437957
241100	152.7373975
241200	152.7305856
241300	152.7003604
241400	152.6857531
241500	152.6835519
241600	152.6870901
241700	152.6811569
241800	152.670926
241900	152.6715846
242000	152.6660216
242100	152.6556682
242200	152.6568145
242300	152.6523413
242400	152.6639356
242500	152.6733056
242600	152.6990592
242700	152.7174757
242800	152.7362478
242900	152.7477885
243000	152.7346619
243100	152.7390259
243200	152.7363028
243300	152.7360885
243400	152.720599
243500	152.7062368
243600	152.7070992
243700	152.7107902
243800	152.7021026
243900	152.6967828
244000	152.6923271
244100	152.6797188
244200	152.6680711
244300	152.6527797
244400	152.6370022
244500	152.6278092
244600	152.6153481
244700	152.6071721
244800	152.5923089
244900	152.5730178
245000	152.5498433
245100	152.5314803
245200	152.5108876
245300	152.5041251
245400	152.4964838
245500	152.489729
245600	152.49227
245700	152.4818724
245800	152.4705212
245900	152.4618238
246000	152.4616348
246100	152.4643261
246200	152.4726308
246300	152.4776752
246400	152.4981222
246500	152.4972185
246600	152.5160731
246700	152.5329927
246800	152.5379071
246900	152.5475962
247000	152.550165
247100	152.540576
247200	152.5234131
247300	152.5066452
247400	152.5098135
247500	152.4965929
247600	152.4900697
247700	152.4876125
247800	152.477595
247900	152.4740442
248000	152.481358
248100	152.4826076
248200	152.489542
248300	152.4957936
248400	152.506836
248500	152.5173339
248600	152.5238479
248700	152.5461882
248800	152.5564656
248900	152.5498598
249000	152.5389665
249100	152.5139815
249200	152.4872391
249300	152.4548398
249400	152.4335527
249500	152.4191276
249600	152.3958381
249700	152.3805881
249800	152.3687739
249900	152.3554569
250000	152.3580146
250100	152.3691619
250200	152.3845893
250300	152.3969773
250400	152.4129476
250500	152.4362078
250600	152.450957
250700	152.4513034
250800	152.4388127
250900	152.4308652
251000	152.4328968
251100	152.4372854
251200	152.441205
251300	152.4363071
251400	152.4214084
251500	152.4150572
251600	152.4075523
251700	152.4107273
251800	152.4354587
251900	152.4773632
252000	152.4981705
252100	152.5010052
252200	152.5017389
252300	152.5106319
252400	152.5150754
252500	152.52702
252600	152.5376458
252700	152.5446849
252800	152.5648268
252900	152.5540539
253000	152.553631
253100	152.5712646
253200	152.589449
253300	152.609867
253400	152.6414308
253500	152.6568387
253600	152.6789457
253700	152.6844746
253800	152.6850358
253900	152.6764511
254000	152.6766397
254100	152.6788867
254200	152.6723101
254300	152.6749786
254400	152.6723707
254500	152.6752868
254600	152.6657064
254700	152.6515863
254800	152.6402613
254900	152.6317295
255000	152.6199371
255100	152.619776
255200	152.623089
255300	152.6326693
255400	152.6227982
255500	152.622211
255600	152.6072852
255700	152.5950568
255800	152.5934067
255900	152.5913816
256000	152.5980881
256100	152.6156554
256200	152.6210256
256300	152.632305
256400	152.6251811
256500	152.6182059
256600	152.6212921
256700	152.6179776
256800	152.5992555
256900	152.598246
257000	152.5834129
257100	152.5609817
257200	152.5512177
257300	152.5269327
257400	152.5211876
257500	152.5029941
257600	152.5042076
257700	152.50258
257800	152.4854158
257900	152.4644748
258000	152.4545995
258100	152.457558
258200	152.4572837
258300	152.4604685
258400	152.4753137
258500	152.5002139
258600	152.5160536
258700	152.5326666
258800	152.5395282
258900	152.5413385
259000	152.5393983
259100	152.540494
259200	152.5390971
259300	152.5484948
259400	152.5596011
259500	152.5675352
259600	152.5601715
259700	152.5415654
259800	152.5462969
259900	152.5522414
260000	152.5542952
260100	152.5582213
260200	152.5565292
260300	152.5567687
260400	152.554296
260500	152.5292499
260600	152.5292362
260700	152.5294746
260800	152.5437373
260900	152.5627951
261000	152.5687226
261100	152.5796054
261200	152.5840349
261300	152.5887961
261400	152.5757754
261500	152.5807009
261600	152.5780113
261700	152.5653232
261800	152.5680066
261900	152.5639277
262000	152.5639972
262100	152.5491479
262200	152.5320674
262300	152.5150321
262400	152.5109241
262500	152.5125699
262600	152.5022596
262700	152.4852496
262800	152.4764402
262900	152.4627383
263000	152.4442829
263100	152.4487901
263200	152.4465724
263300	152.4556499
263400	152.4521757
263500	152.4330558
263600	152.4129198
263700	152.4017221
263800	152.3927752
263900	152.381013
264000	152.382628
264100	152.3785129
264200	152.3703385
264300	152.3673627
264400	152.3636553
264500	152.3661121
264600	152.3748877
264700	152.3820609
264800	152.3869256
264900	152.3845675
265000	152.390121
265100	152.3986063
265200	152.4063271
265300	152.4206437
265400	152.4398755
265500	152.4560036
265600	152.4688279
265700	152.4735024
265800	152.4905494
265900	152.5043419
266000	152.5048436
266100	152.5150989
266200	152.5267215
266300	152.5265909
266400	152.5285236
266500	152.532139
266600	152.5340856
266700	152.5334556
266800	152.5292958
266900	152.5295498
267000	152.5289917
267100	152.5394524
267200	152.559828
267300	152.5757306
267400	152.5938392
267500	152.611163
267600	152.6339126
267700	152.6470637
267800	152.6558051
267900	152.6513479
268000	152.6414394
268100	152.6288835
268200	152.6135561
268300	152.6116145
268400	152.6053688
268500	152.6014603
268600	152.6052306
268700	152.6074937
268800	152.5956401
268900	152.5893245
269000	152.5930558
269100	152.5862013
269200	152.5816992
269300	152.5804413
269400	152.5868139
269500	152.5953495
269600	152.5984275
269700	152.5886713
269800	152.5905799
269900	152.5862074
270000	152.6058382
270100	152.6274367
270200	152.6540266
270300	152.6729562
270400	152.6852794
270500	152.7040464
270600	152.7214511
270700	152.7429436
270800	152.7645752
270900	152.7783104
271000	152.7714741
271100	152.7672169
271200	152.7560342
271300	152.7417583
271400	152.7202759
271500	152.7111689
271600	152.7028996
271700	152.6989952
271800	152.6880338
271900	152.660442
272000	152.6274316
272100	152.6019791
272200	152.5742375
272300	152.5589336
272400	152.5393481
272500	152.5246639
272600	152.5058774
272700	152.4896791
272800	152.4771296
272900	152.4911774
273000	152.4832367
273100	152.4803687
273200	152.4783897
273300	152.4694437
273400	152.4789224
273500	152.4935169
273600	152.5036605
273700	152.5154564
273800	152.5242258
273900	152.5321727
274000	152.5347685
274100	152.5309187
274200	152.5267118
274300	152.518112
274400	152.5192534
274500	152.5247883
274600	152.5236994
274700	152.5240003
274800	152.52231
274900	152.5276471
275000	152.5147681
275100	152.5042252
275200	152.4921256
275300	152.4912392
275400	152.4974143
275500	152.5089568
275600	152.5217943
275700	152.5304997
275800	152.5291431
275900	152.52166
276000	152.5020033
276100	152.4798838
276200	152.4669161
276300	152.4596934
276400	152.4404114
276500	152.4358504
276600	152.4382294
276700	152.4441127
276800	152.4706537
276900	152.5061478
277000	152.525747
277100	152.5490623
277200	152.5685269
277300	152.5716069
277400	152.5714534
277500	152.5747171
277600	152.5825655
277700	152.5992286
277800	152.6026453
277900	152.6034585
278000	152.6158032
278100	152.6103072
278200	152.6154436
278300	152.6047268
278400	152.5987944
278500	152.5880917
278600	152.5627037
278700	152.5502513
278800	152.5394214
278900	152.5464977
279000	152.5500044
279100	152.5493076
279200	152.551935
279300	152.5527466
279400	152.5664346
279500	152.5872366
279600	152.6116552
279700	152.6239996
279800	152.6374578
279900	152.6279182
280000	152.6096799
280100	152.6128312
280200	152.6151801
280300	152.6058997
280400	152.6104433
280500	152.6117177
280600	152.6062913
280700	152.6127652
280800	152.6144747
280900	152.6075415
281000	152.6165192
281100	152.6192899
281200	152.6148905
281300	152.6142425
281400	152.6090024
281500	152.6040511
281600	152.6174966
281700	152.6323934
281800	152.6429077
281900	152.6486021
282000	152.6826205
282100	152.6968023
282200	152.6980796
282300	152.7023271
282400	152.7074353
282500	152.7130009
282600	152.713858
282700	152.722972
282800	152.722217
282900	152.7197016
283000	152.7205157
283100	152.717385
283200	152.7077045
283300	152.6911525
283400	152.6708476
283500	152.6553977
283600	152.6388688
283700	152.6384187
283800	152.6360864
283900	152.6253905
284000	152.6246005
284100	152.6289112
284200	152.6347954
284300	152.6392608
284400	152.6512685
284500	152.6555812
284600	152.6744138
284700	152.6581083
284800	152.6576532
284900	152.6554894
285000	152.6404619
285100	152.6319961
285200	152.6313122
285300	152.6337214
285400	152.6370817
285500	152.6432252
285600	152.6304357
285700	152.6122726
285800	152.5932032
285900	152.5872398
286000	152.5841043
286100	152.58374
286200	152.5905614
286300	152.5940387
286400	152.5878693
286500	152.5782531
286600	152.574863
286700	152.5805061
286800	152.5901294
286900	152.6054566
287000	152.6195397
287100	152.6527148
287200	152.6684928
287300	152.6872302
287400	152.7037139
287500	152.7182885
287600	152.7286308
287700	152.7205928
287800	152.7126659
287900	152.698471
288000	152.6914925
288100	152.6649582
288200	152.6447695
288300	152.6441473
288400	152.6380704
288500	152.6304191
288600	152.6210953
288700	152.5920955
288800	152.5661521
288900	152.5455753
289000	152.5275508
289100	152.516107
289200	152.4982417
289300	152.4800802
289400	152.4779405
289500	152.482801
289600	152.4706952
289700	152.4755453
289800	152.4751737
289900	152.4768951
290000	152.4845491
290100	152.5057075
290200	152.5243425
290300	152.5304826
290400	152.5346796
290500	152.5441581
290600	152.5564544
290700	152.5514993
290800	152.5430558
290900	152.5393162
291000	152.5515034
291100	152.5697326
291200	152.5894914
291300	152.6115351
291400	152.6350239
291500	152.6477801
291600	152.6671623
291700	152.6800752
291800	152.6849635
291900	152.7005081
292000	152.7112116
292100	152.7180829
292200	152.7212709
292300	152.715408
292400	152.7246923
292500	152.7137456
292600	152.7142086
292700	152.7042134
292800	152.697655
292900	152.6975177
293000	152.6949173
293100	152.7043743
293200	152.7055917
293300	152.7040004
293400	152.7191926
293500	152.7242202
293600	152.7465731
293700	152.7467045
293800	152.7551578
293900	152.7507721
294000	152.7542965
294100	152.7633547
294200	152.7788186
294300	152.774914
294400	152.7643066
294500	152.7655222
294600	152.7655078
294700	152.7574111
294800	152.759544
294900	152.7688638
295000	152.7705876
295100	152.7741966
295200	152.750509
295300	152.7337323
295400	152.7159291
295500	152.6984877
295600	152.6925926
295700	152.678891
295800	152.6626734
295900	152.6649627
296000	152.6678078
296100	152.690015
296200	152.6999042
296300	152.7078257
296400	152.7210165
296500	152.7283797
296600	152.7350345
296700	152.7366737
296800	152.733878
296900	152.7269193
297000	152.7394063
297100	152.7446323
297200	152.7573877
297300	152.7698925
297400	152.7736441
297500	152.7921727
297600	152.8163844
297700	152.8273483
297800	152.8283034
297900	152.8133231
298000	152.792659
298100	152.7698397
298200	152.7563732
298300	152.741961
298400	152.7234155
298500	152.7034321
298600	152.6787856
298700	152.6688463
298800	152.6594141
298900	152.648869
299000	152.6529925
299100	152.6376678
299200	152.6255986
299300	152.6039988
299400	152.6157838
299500	152.6301632
299600	152.6478687
299700	152.6675538
299800	152.6865419
299900	152.6949748
300000	152.7095164
300100	152.7108234
300200	152.7056773
300300	152.7024309
300400	152.6735954
300500	152.6552592
300600	152.6223587
300700	152.5956517
300800	152.5696219
300900	152.5476065
301000	152.5177619
301100	152.4903275
301200	152.464889
301300	152.4589435
301400	152.4534519
301500	152.4564171
301600	152.4489793
301700	152.4491677
301800	152.4637759
301900	152.4805874
302000	152.495494
302100	152.5102817
302200	152.5170488
302300	152.5236179
302400	152.520615
302500	152.5213789
302600	152.5184355
302700	152.5208108
302800	152.5281327
302900	152.5400057
303000	152.5557052
303100	152.5710496
303200	152.6017972
303300	152.6211072
303400	152.6465857
303500	152.6502783
303600	152.6538173
303700	152.6519208
303800	152.6499009
303900	152.644667
304000	152.6227858
304100	152.595268
304200	152.573402
304300	152.5639609
304400	152.5590082
304500	152.5574796
304600	152.5634998
304700	152.5781324
304800	152.610238
304900	152.6348323
305000	152.6555369
305100	152.6788298
305200	152.7031525
305300	152.7133366
305400	152.7317286
305500	152.7264207
305600	152.7328973
305700	152.7496737
305800	152.7794998
305900	152.8035972
306000	152.8342502
306100	152.8367514
306200	152.8474078
306300	152.8453617
306400	152.8451192
306500	152.8368573
306600	152.8223429
306700	152.8215682
306800	152.8081588
306900	152.7814929
307000	152.7569514
307100	152.747892
307200	152.7296766
307300	152.7451432
