#timestep	dist
1671700	135.1037875
1671800	135.1033988
1671900	135.1119593
1672000	135.1058995
1672100	135.1024546
1672200	135.0908683
1672300	135.0861141
1672400	135.0857639
1672500	135.0907242
1672600	135.1085747
1672700	135.1346986
1672800	135.1558842
1672900	135.1662235
1673000	135.1739466
1673100	135.1689854
1673200	135.1769865
1673300	135.1851071
1673400	135.1859747
1673500	135.1873099
1673600	135.1955097
1673700	135.1875405
1673800	135.1874295
1673900	135.1809199
1674000	135.1708057
1674100	135.1534121
1674200	135.1507956
1674300	135.1517262
1674400	135.1693154
1674500	135.195958
1674600	135.2251929
1674700	135.2512265
1674800	135.2920873
1674900	135.3145941
1675000	135.3050872
1675100	135.2949179
1675200	135.2895557
1675300	135.2735343
1675400	135.2522154
1675500	135.2378706
1675600	135.2067533
1675700	135.2006903
1675800	135.2026108
1675900	135.1901318
1676000	135.1797655
1676100	135.1607054
1676200	135.139145
1676300	135.1279425
1676400	135.1073526
1676500	135.0907106
1676600	135.0782607
1676700	135.0705114
1676800	135.068692
1676900	135.0643573
1677000	135.0717178
1677100	135.0777641
1677200	135.0796326
1677300	135.0938064
1677400	135.1153072
1677500	135.134471
1677600	135.1546739
1677700	135.1648767
1677800	135.1526522
1677900	135.1541021
1678000	135.1415232
1678100	135.1262437
1678200	135.1025562
1678300	135.0633855
1678400	135.0246586
1678500	134.990345
1678600	134.9571563
1678700	134.9204467
1678800	134.8816216
1678900	134.8425046
1679000	134.8124154
1679100	134.8011046
1679200	134.8029591
1679300	134.8007766
1679400	134.8085532
1679500	134.8095002
1679600	134.8219708
1679700	134.8174683
1679800	134.839348
1679900	134.8535192
1680000	134.8782561
1680100	134.9044247
1680200	134.9095601
1680300	134.9209396
1680400	134.9306693
1680500	134.9275304
1680600	134.9255228
1680700	134.9274118
1680800	134.9285076
1680900	134.9337789
1681000	134.9416005
1681100	134.9417767
1681200	134.9442588
1681300	134.9428646
1681400	134.9415859
1681500	134.9327009
1681600	134.9319912
1681700	134.9212276
1681800	134.9078819
1681900	134.9077455
1682000	134.9061801
1682100	134.9034732
1682200	134.9174387
1682300	134.9378567
1682400	134.9488826
1682500	134.9696554
1682600	134.9909258
1682700	135.0156602
1682800	135.0333948
1682900	135.062359
1683000	135.0766788
1683100	135.0924266
1683200	135.1057186
1683300	135.1049145
1683400	135.1085627
1683500	135.1172992
1683600	135.1189128
1683700	135.1310289
1683800	135.1537649
1683900	135.1667258
1684000	135.2010941
1684100	135.2271163
1684200	135.2502717
1684300	135.2478452
1684400	135.223217
1684500	135.2016266
1684600	135.1807652
1684700	135.1566458
1684800	135.1358747
1684900	135.1242483
1685000	135.1116137
1685100	135.1052288
1685200	135.106717
1685300	135.1046153
1685400	135.1053723
1685500	135.1027549
1685600	135.1119472
1685700	135.1162406
1685800	135.1297777
1685900	135.1274894
1686000	135.107703
1686100	135.0921433
1686200	135.0850009
1686300	135.0779489
1686400	135.0575643
1686500	135.0444132
1686600	135.0297168
1686700	135.0238626
1686800	135.0324316
1686900	135.033956
1687000	135.0224275
1687100	135.0166693
1687200	135.0073185
1687300	135.001366
1687400	134.9935851
1687500	134.9867168
1687600	134.986022
1687700	135.0019353
1687800	135.0205897
1687900	135.0551066
1688000	135.083311
1688100	135.0993562
1688200	135.1089019
1688300	135.1166763
1688400	135.123622
1688500	135.1381431
1688600	135.1350668
1688700	135.135117
1688800	135.1300804
1688900	135.1168151
1689000	135.1124456
1689100	135.09859
1689200	135.104018
1689300	135.1095119
1689400	135.12505
1689500	135.1251094
1689600	135.1246943
1689700	135.1148219
1689800	135.1064961
1689900	135.0978507
1690000	135.0703477
1690100	135.0750171
1690200	135.0610228
1690300	135.0478894
1690400	135.02712
1690500	135.0196255
1690600	135.0084074
1690700	135.0088703
1690800	135.0135045
1690900	135.0238466
1691000	135.0231195
1691100	135.0422409
1691200	135.0602098
1691300	135.069361
1691400	135.073483
1691500	135.0785242
1691600	135.0690506
1691700	135.0628248
1691800	135.0648776
1691900	135.0646163
1692000	135.080777
1692100	135.0898566
1692200	135.0978024
1692300	135.0992436
1692400	135.1000113
1692500	135.10131
1692600	135.1102113
1692700	135.1172315
1692800	135.109084
1692900	135.0899961
1693000	135.0755138
1693100	135.0553694
1693200	135.0159616
1693300	134.9856787
1693400	134.9596455
1693500	134.9413168
1693600	134.9217006
1693700	134.9029926
1693800	134.9005995
1693900	134.8969008
1694000	134.9003745
1694100	134.9288309
1694200	134.9548324
1694300	134.9841039
1694400	135.0063016
1694500	135.0080015
1694600	135.0129897
1694700	135.0183182
1694800	135.026496
1694900	135.0288323
1695000	135.017604
1695100	134.9996826
1695200	134.9756747
1695300	134.9526928
1695400	134.927763
1695500	134.907421
1695600	134.8958842
1695700	134.8936551
1695800	134.8993197
1695900	134.901355
1696000	134.9053084
1696100	134.9153665
1696200	134.9317866
1696300	134.9564775
1696400	134.981609
1696500	134.9992885
1696600	135.0297639
1696700	135.0507327
1696800	135.0677652
1696900	135.0878999
1697000	135.1107991
1697100	135.1273615
1697200	135.1386661
1697300	135.1572751
1697400	135.1669929
1697500	135.1604407
1697600	135.1581433
1697700	135.1516645
1697800	135.1436302
1697900	135.145314
1698000	135.1583207
1698100	135.1599205
1698200	135.1439844
1698300	135.1225218
1698400	135.1140848
1698500	135.1191952
1698600	135.121679
1698700	135.134526
1698800	135.1309724
1698900	135.1225325
1699000	135.1237504
1699100	135.1256863
1699200	135.1192141
1699300	135.1184568
1699400	135.1096301
1699500	135.1050333
1699600	135.1140541
1699700	135.1224523
1699800	135.1193565
1699900	135.1153481
1700000	135.0957472
1700100	135.07831
1700200	135.0649607
1700300	135.0564321
1700400	135.0454836
1700500	135.043069
1700600	135.0450618
1700700	135.0534804
1700800	135.0727212
1700900	135.0785604
1701000	135.0887497
1701100	135.0942127
1701200	135.0853626
1701300	135.0769631
1701400	135.0530244
1701500	135.03717
1701600	135.033
1701700	135.0183458
1701800	135.0161642
1701900	135.0085606
1702000	135.0138453
1702100	135.0205607
1702200	135.0354649
1702300	135.0229982
1702400	135.0137772
1702500	134.9953572
1702600	134.9793411
1702700	134.9805454
1702800	134.982218
1702900	134.9786018
1703000	134.9813561
1703100	134.983283
1703200	135.0059903
1703300	135.0129316
1703400	135.0327773
1703500	135.0390005
1703600	135.0346331
1703700	135.0306145
1703800	135.0135551
1703900	134.9902493
1704000	134.9716274
1704100	134.9492742
1704200	134.9226168
1704300	134.8981518
1704400	134.8668857
1704500	134.8356457
1704600	134.816311
1704700	134.8059772
1704800	134.7960769
1704900	134.7702163
1705000	134.7469372
1705100	134.7380038
1705200	134.7416233
1705300	134.7547573
1705400	134.7790417
1705500	134.7987607
1705600	134.8338737
1705700	134.8612742
1705800	134.8892199
1705900	134.9237554
1706000	134.9442205
1706100	134.9688889
1706200	134.9794491
1706300	134.9935437
1706400	134.9994916
1706500	134.9918675
1706600	134.9949669
1706700	134.9904626
1706800	135.0022353
1706900	135.0233398
1707000	135.0260678
1707100	135.0321591
1707200	135.02923
1707300	135.0246942
1707400	135.0317794
1707500	135.0625287
1707600	135.0819426
1707700	135.1131974
1707800	135.1381667
1707900	135.1772973
1708000	135.1987779
1708100	135.2164296
1708200	135.2129895
1708300	135.2191228
1708400	135.2120921
1708500	135.2120216
1708600	135.2056396
1708700	135.2172207
1708800	135.2365608
1708900	135.2429296
1709000	135.239405
1709100	135.2125727
1709200	135.1790581
1709300	135.128287
1709400	135.0978868
1709500	135.0554654
1709600	135.024421
1709700	135.00632
1709800	135.0065289
1709900	134.9995883
1710000	134.9945604
1710100	134.9852476
1710200	134.9901651
1710300	134.9939902
1710400	135.0037943
1710500	135.0178215
1710600	135.0319343
1710700	135.0394604
1710800	135.062661
1710900	135.0823345
1711000	135.0899424
1711100	135.0997827
1711200	135.1068416
1711300	135.1004976
1711400	135.0994724
1711500	135.0840385
1711600	135.0761293
1711700	135.0622601
1711800	135.0493034
1711900	135.0294367
1712000	135.0079664
1712100	134.9977277
1712200	134.9807574
1712300	134.9707653
1712400	134.9529403
1712500	134.9337693
1712600	134.9301993
1712700	134.9320656
1712800	134.9272378
1712900	134.9211403
1713000	134.9112121
1713100	134.8997953
1713200	134.8868547
1713300	134.9009813
1713400	134.8927408
1713500	134.9022767
1713600	134.9136682
1713700	134.9105475
1713800	134.9211754
1713900	134.927785
1714000	134.9356022
1714100	134.9543894
1714200	134.9747994
1714300	134.9921898
1714400	135.0175386
1714500	135.0479794
1714600	135.0834855
1714700	135.1181457
1714800	135.1370001
1714900	135.14032
1715000	135.1235787
1715100	135.1165873
1715200	135.0993096
1715300	135.0876356
1715400	135.0643183
1715500	135.0505471
1715600	135.0463521
1715700	135.0398272
1715800	135.0346159
1715900	135.0471159
1716000	135.038475
1716100	135.0463384
1716200	135.0368452
1716300	135.0309778
1716400	135.0265625
1716500	135.0322252
1716600	135.0385273
1716700	135.0608627
1716800	135.0669474
1716900	135.0649413
1717000	135.0644091
1717100	135.0756743
1717200	135.0737935
1717300	135.0755479
1717400	135.0643233
1717500	135.0677476
1717600	135.0607116
1717700	135.0430305
1717800	135.0221054
1717900	135.002358
1718000	134.9945327
1718100	134.9879671
1718200	134.9961839
1718300	134.9999644
1718400	135.0096027
1718500	135.0389239
1718600	135.0724851
1718700	135.107979
1718800	135.1486797
1718900	135.19375
1719000	135.229161
1719100	135.2524854
1719200	135.2834226
1719300	135.2907566
1719400	135.2927708
1719500	135.2977849
1719600	135.2906041
1719700	135.3035263
1719800	135.3064893
1719900	135.313152
1720000	135.3080688
1720100	135.3175633
1720200	135.3068233
1720300	135.2890183
1720400	135.2695131
1720500	135.2480558
1720600	135.2264172
1720700	135.1942981
1720800	135.1724765
1720900	135.1483138
1721000	135.1293776
1721100	135.103026
1721200	135.0722981
1721300	135.0462808
1721400	135.0251514
1721500	135.0149991
1721600	135.023568
1721700	135.049496
1721800	135.0658768
1721900	135.0739905
1722000	135.0901756
1722100	135.1103185
1722200	135.1202789
1722300	135.1082525
1722400	135.1034008
1722500	135.1006715
1722600	135.1124824
1722700	135.1195712
1722800	135.1193626
1722900	135.1291972
1723000	135.1331005
1723100	135.138283
1723200	135.1359856
1723300	135.1215779
1723400	135.1099911
1723500	135.1006033
1723600	135.1014571
1723700	135.0982801
1723800	135.1054736
1723900	135.1128391
1724000	135.1059371
1724100	135.1034765
1724200	135.0953598
1724300	135.0823834
1724400	135.0813315
1724500	135.0660671
1724600	135.0488932
1724700	135.0345788
1724800	135.025314
1724900	135.0326912
1725000	135.0196114
1725100	135.0200425
1725200	135.0277626
1725300	135.0423657
1725400	135.0477863
1725500	135.0505245
1725600	135.0589315
1725700	135.0598998
1725800	135.0477234
1725900	135.0371682
1726000	135.0371743
1726100	135.0311509
1726200	135.031246
1726300	135.0365518
1726400	135.0457262
1726500	135.0710916
1726600	135.0789489
1726700	135.0694832
1726800	135.0707619
1726900	135.0851364
1727000	135.0964005
1727100	135.1008571
1727200	135.0982818
1727300	135.0883913
1727400	135.0833927
1727500	135.0851575
1727600	135.104128
1727700	135.1311114
1727800	135.1477777
1727900	135.1467246
1728000	135.1430422
1728100	135.1295299
1728200	135.1289689
1728300	135.1246356
1728400	135.1160083
1728500	135.0973754
1728600	135.0693036
1728700	135.0455292
1728800	135.020085
1728900	135.0138286
1729000	135.0042325
1729100	135.0049916
1729200	135.0034082
1729300	134.9952364
1729400	134.9835023
1729500	134.984699
1729600	134.9830496
1729700	134.9935143
1729800	135.0092372
1729900	135.01414
1730000	135.0042119
1730100	134.980038
1730200	134.9650687
1730300	134.9582623
1730400	134.9437904
1730500	134.9388228
1730600	134.9281492
1730700	134.9181789
1730800	134.9200207
1730900	134.934491
1731000	134.9437186
1731100	134.9495403
1731200	134.97028
1731300	134.9823258
1731400	134.9819922
1731500	134.9911028
1731600	134.9993314
1731700	135.014186
1731800	135.0385457
1731900	135.0480226
1732000	135.0431333
1732100	135.0338272
1732200	135.0276287
1732300	135.0112754
1732400	134.9977026
1732500	134.9847178
1732600	134.9630927
1732700	134.9429073
1732800	134.927693
1732900	134.9322499
1733000	134.9502992
1733100	134.9729555
1733200	135.0014524
1733300	135.0187386
1733400	135.0391149
1733500	135.0478644
1733600	135.0547789
1733700	135.050393
1733800	135.051533
1733900	135.0472974
1734000	135.043651
1734100	135.0478252
1734200	135.0592233
1734300	135.0704485
1734400	135.0853564
1734500	135.1011853
1734600	135.1120542
1734700	135.1334053
1734800	135.1628541
1734900	135.1855787
1735000	135.1844657
1735100	135.1735042
1735200	135.1608493
1735300	135.1563775
1735400	135.1469048
1735500	135.1440163
1735600	135.1533411
1735700	135.1560297
1735800	135.1561761
1735900	135.1436139
1736000	135.1203598
1736100	135.1191397
1736200	135.1109455
1736300	135.1107312
1736400	135.0900762
1736500	135.077744
1736600	135.0690395
1736700	135.0541723
1736800	135.057224
1736900	135.0491126
1737000	135.0353701
1737100	135.0339798
1737200	135.0366418
1737300	135.0447258
1737400	135.0359703
1737500	135.0323364
1737600	135.0285782
1737700	135.0158322
1737800	135.0173968
1737900	135.0128084
1738000	135.0271035
1738100	135.0450133
1738200	135.0610004
1738300	135.0798242
1738400	135.0870735
1738500	135.1068518
1738600	135.1296224
1738700	135.1453751
1738800	135.1819375
1738900	135.2101339
1739000	135.2332242
1739100	135.2628942
1739200	135.2807178
1739300	135.2886872
1739400	135.2955568
1739500	135.2892116
1739600	135.2762781
1739700	135.2541908
1739800	135.2371156
1739900	135.2151434
1740000	135.2048934
1740100	135.1940714
1740200	135.1875522
1740300	135.1810994
1740400	135.1825559
1740500	135.1924641
1740600	135.1969729
1740700	135.2044208
1740800	135.2139031
1740900	135.2139283
1741000	135.2148149
1741100	135.2187627
1741200	135.2263255
1741300	135.2276115
1741400	135.2107736
1741500	135.2223732
1741600	135.2311387
1741700	135.2358232
1741800	135.2495818
1741900	135.2650961
1742000	135.2717027
1742100	135.27006
1742200	135.2654261
1742300	135.2465265
1742400	135.2215994
1742500	135.211763
1742600	135.1945607
1742700	135.180247
1742800	135.1419783
1742900	135.1197156
1743000	135.1071273
1743100	135.0874905
1743200	135.0594623
1743300	135.0406708
1743400	135.0101032
1743500	134.9836371
1743600	134.9704004
1743700	134.9717974
1743800	134.9775171
1743900	134.9855629
1744000	135.0027917
1744100	135.0135132
1744200	135.0381748
1744300	135.0608908
1744400	135.084774
1744500	135.087849
1744600	135.0958555
1744700	135.0938783
1744800	135.079147
1744900	135.0394418
1745000	135.0034749
1745100	134.9916256
1745200	134.9769583
1745300	134.9713583
1745400	134.9828746
1745500	134.9897095
1745600	135.0136075
1745700	135.026926
1745800	135.0305836
1745900	135.0255617
1746000	135.0289736
1746100	135.0251985
1746200	135.0294747
1746300	135.0283139
1746400	135.0471521
1746500	135.0553178
1746600	135.0757666
1746700	135.1026413
1746800	135.1218239
1746900	135.1492952
1747000	135.1716217
1747100	135.1894426
1747200	135.1891125
1747300	135.1990307
1747400	135.2032947
1747500	135.2034147
1747600	135.1926656
1747700	135.1653157
1747800	135.1445115
1747900	135.1047506
1748000	135.0643519
1748100	135.0379618
1748200	135.0206837
1748300	135.012402
1748400	135.002695
1748500	134.9977822
1748600	134.9918109
1748700	134.9821388
1748800	134.977592
1748900	134.9807568
1749000	134.9836131
1749100	135.0037717
1749200	135.0257423
1749300	135.058869
1749400	135.0656341
1749500	135.0823932
1749600	135.1077605
1749700	135.1187117
1749800	135.1386758
1749900	135.146404
1750000	135.1611639
1750100	135.1820898
1750200	135.2116087
1750300	135.2260437
1750400	135.2211296
1750500	135.2191987
1750600	135.2028155
1750700	135.1996467
1750800	135.1896028
1750900	135.1830026
1751000	135.1734164
1751100	135.1871406
1751200	135.1963765
1751300	135.1997084
1751400	135.2124312
1751500	135.225031
1751600	135.2266073
1751700	135.2369728
1751800	135.2540372
1751900	135.2768836
1752000	135.2864772
1752100	135.287591
1752200	135.2961004
1752300	135.2941684
1752400	135.2934552
1752500	135.2855229
1752600	135.2784446
1752700	135.2765307
1752800	135.2753328
1752900	135.2763297
1753000	135.2757341
1753100	135.2784915
1753200	135.272356
1753300	135.2481693
1753400	135.2351424
1753500	135.226536
1753600	135.2184576
1753700	135.2147118
1753800	135.2039958
1753900	135.2012507
1754000	135.1821149
1754100	135.1546368
1754200	135.1365783
1754300	135.1194691
1754400	135.0937889
1754500	135.0704594
1754600	135.0369075
1754700	135.0187058
1754800	135.0021505
1754900	134.9835023
1755000	134.9801414
1755100	134.9718521
1755200	134.9764782
1755300	134.9716382
1755400	134.991039
1755500	135.0110073
1755600	135.0216784
1755700	135.0483629
1755800	135.0774372
1755900	135.0982752
1756000	135.1113791
1756100	135.1305368
1756200	135.144354
1756300	135.155367
1756400	135.16801
1756500	135.1718953
1756600	135.1718136
1756700	135.1671617
1756800	135.1647852
1756900	135.1567004
1757000	135.1449415
1757100	135.1352732
1757200	135.1378184
1757300	135.1488749
1757400	135.1498292
1757500	135.1639866
1757600	135.1749122
1757700	135.173496
1757800	135.1860076
1757900	135.1870939
1758000	135.2078153
1758100	135.1986168
1758200	135.203728
1758300	135.2089105
1758400	135.1947434
1758500	135.1682942
1758600	135.1285763
1758700	135.0750694
1758800	135.0306834
1758900	135.0069991
1759000	134.9924769
1759100	134.9783224
1759200	134.983447
1759300	134.9924824
1759400	135.015448
1759500	135.0460354
1759600	135.0702184
1759700	135.0922194
1759800	135.1180517
1759900	135.1188555
1760000	135.1131277
1760100	135.1002822
1760200	135.0994203
1760300	135.091019
1760400	135.0865793
1760500	135.0802541
1760600	135.0761725
1760700	135.0865995
1760800	135.0907946
1760900	135.1003271
1761000	135.1217381
1761100	135.1414224
1761200	135.150232
1761300	135.1478549
1761400	135.1296869
1761500	135.1208503
1761600	135.1142587
1761700	135.1046172
1761800	135.1046268
1761900	135.0942126
1762000	135.0905108
1762100	135.0814428
1762200	135.0649595
1762300	135.053802
1762400	135.05195
1762500	135.0594976
1762600	135.0770769
1762700	135.0750166
1762800	135.0793199
1762900	135.0643105
1763000	135.0714892
1763100	135.0779526
1763200	135.080823
1763300	135.0793514
1763400	135.0772151
1763500	135.0958613
1763600	135.1199267
1763700	135.140157
1763800	135.1460634
1763900	135.1504197
1764000	135.145252
1764100	135.1617597
1764200	135.1881792
1764300	135.1928529
1764400	135.2010627
1764500	135.1906488
1764600	135.1813159
1764700	135.185013
1764800	135.1961718
1764900	135.1831877
1765000	135.1904511
1765100	135.1852888
1765200	135.1711785
1765300	135.1768878
1765400	135.1681299
1765500	135.1487104
1765600	135.132634
1765700	135.1329662
1765800	135.1356357
1765900	135.1606927
1766000	135.1816388
1766100	135.1868113
1766200	135.191104
1766300	135.1937721
1766400	135.1994595
1766500	135.1899867
1766600	135.1831329
1766700	135.1869187
1766800	135.1651709
1766900	135.1400408
1767000	135.1409314
1767100	135.1330298
1767200	135.132717
1767300	135.1325479
1767400	135.135053
1767500	135.1430068
1767600	135.1656177
1767700	135.1829519
1767800	135.194096
1767900	135.2128798
1768000	135.2260504
1768100	135.2257076
1768200	135.2018269
1768300	135.1798017
1768400	135.1743229
1768500	135.1772442
1768600	135.1799185
1768700	135.1923291
1768800	135.2033746
1768900	135.2223695
1769000	135.2350305
1769100	135.2501185
1769200	135.2536897
1769300	135.2504588
1769400	135.2567035
1769500	135.256964
1769600	135.2459322
1769700	135.2318858
1769800	135.2177429
1769900	135.1989915
1770000	135.1822328
1770100	135.1718104
1770200	135.1655767
1770300	135.1595468
1770400	135.1567808
1770500	135.147217
1770600	135.1381296
1770700	135.1218608
1770800	135.114165
1770900	135.1216569
1771000	135.1415905
1771100	135.1758861
1771200	135.1964405
1771300	135.2066267
1771400	135.1987707
1771500	135.1936971
1771600	135.1915203
1771700	135.2014097
1771800	135.1971193
1771900	135.1923873
1772000	135.1885008
1772100	135.1811854
1772200	135.1787497
1772300	135.1904816
1772400	135.1962902
1772500	135.1925055
1772600	135.1840881
1772700	135.1811249
1772800	135.1740515
1772900	135.1580264
1773000	135.1429661
1773100	135.1371542
1773200	135.1249604
1773300	135.0967469
1773400	135.0718104
1773500	135.079834
1773600	135.0865312
1773700	135.0780367
1773800	135.0783518
1773900	135.0733154
1774000	135.0692212
1774100	135.0657831
1774200	135.0402862
1774300	135.0483502
1774400	135.0575002
1774500	135.0704562
1774600	135.0788697
1774700	135.0889394
1774800	135.0968534
1774900	135.1070644
1775000	135.1123354
1775100	135.127765
1775200	135.1388453
1775300	135.1518857
1775400	135.1521834
1775500	135.1663515
1775600	135.1740379
1775700	135.1785602
1775800	135.1780408
1775900	135.1767912
1776000	135.1529361
1776100	135.144345
1776200	135.1354903
1776300	135.1230347
1776400	135.0995651
1776500	135.0854601
1776600	135.0749677
1776700	135.054721
1776800	135.0498169
1776900	135.054538
1777000	135.0629993
1777100	135.0705979
1777200	135.0784444
1777300	135.0811045
1777400	135.0845134
1777500	135.0796032
1777600	135.0636012
1777700	135.044227
1777800	135.0301984
1777900	135.0150399
1778000	135.0178559
1778100	135.0286696
1778200	135.0322614
1778300	135.0360788
1778400	135.0360948
1778500	135.0295409
1778600	135.0320291
1778700	135.0460436
1778800	135.0575234
1778900	135.0747357
1779000	135.0967122
1779100	135.1145444
1779200	135.1156594
1779300	135.1227382
1779400	135.1218419
1779500	135.114371
1779600	135.1144868
1779700	135.1059111
1779800	135.0872538
1779900	135.0803894
1780000	135.0780783
1780100	135.0846288
1780200	135.090259
1780300	135.1110247
1780400	135.1408296
1780500	135.1718759
1780600	135.1916213
1780700	135.2139768
1780800	135.2210875
1780900	135.2283426
1781000	135.2359601
1781100	135.2372771
1781200	135.2428478
1781300	135.2290005
1781400	135.2207213
1781500	135.2088169
1781600	135.1997243
1781700	135.1944747
1781800	135.1772312
1781900	135.1733523
1782000	135.1645513
1782100	135.1620233
1782200	135.1717738
1782300	135.1600384
1782400	135.1599676
1782500	135.1456694
1782600	135.144694
1782700	135.1453442
1782800	135.1418769
1782900	135.1350221
1783000	135.1210877
1783100	135.1054387
1783200	135.089762
1783300	135.0740766
1783400	135.0649659
1783500	135.0684421
1783600	135.0628372
1783700	135.038156
1783800	135.0285908
1783900	135.0210876
1784000	135.0107026
1784100	135.0030216
1784200	134.9975765
1784300	134.9870563
1784400	134.9753183
1784500	134.9616596
1784600	134.9448471
1784700	134.944949
1784800	134.9354732
1784900	134.9446262
1785000	134.9318418
1785100	134.9166316
1785200	134.914128
1785300	134.9103204
1785400	134.9216058
1785500	134.9417154
1785600	134.956946
1785700	134.9771658
1785800	134.9917964
1785900	135.0056595
1786000	135.0182299
1786100	135.036084
1786200	135.0456967
1786300	135.0418534
1786400	135.053583
1786500	135.0636605
1786600	135.0705273
1786700	135.0756298
1786800	135.083753
1786900	135.0840168
1787000	135.0857107
1787100	135.0814855
1787200	135.0975334
1787300	135.1005518
1787400	135.1010579
1787500	135.098484
1787600	135.0865587
1787700	135.0691892
1787800	135.0533493
1787900	135.030176
1788000	135.022532
1788100	135.017526
1788200	135.0343822
1788300	135.0439605
1788400	135.0553294
1788500	135.0721965
1788600	135.0856462
1788700	135.0851073
1788800	135.0882889
1788900	135.0842049
1789000	135.0746686
1789100	135.0544325
1789200	135.0510823
1789300	135.0459985
1789400	135.0463165
1789500	135.0472978
1789600	135.0673379
1789700	135.0855891
1789800	135.0892038
1789900	135.0876526
1790000	135.0929084
1790100	135.0862784
1790200	135.0841803
1790300	135.0893755
1790400	135.0851634
1790500	135.0787009
1790600	135.0749214
1790700	135.0752196
1790800	135.0737492
1790900	135.0660638
1791000	135.0641786
1791100	135.0702373
1791200	135.0724678
1791300	135.0918834
1791400	135.1033466
