#timestep	dist
523000	146.6746282
523100	146.6887914
523200	146.697628
523300	146.7082802
523400	146.7139225
523500	146.7061349
523600	146.6808703
523700	146.6603357
523800	146.6383732
523900	146.6283996
524000	146.6262198
524100	146.6134655
524200	146.6112232
524300	146.5941513
524400	146.5914636
524500	146.5932672
524600	146.5905999
524700	146.5968506
524800	146.598783
524900	146.6064775
525000	146.6017137
525100	146.6151202
525200	146.6228744
525300	146.6262799
525400	146.6334434
525500	146.6360878
525600	146.6315084
525700	146.6128473
525800	146.6087954
525900	146.5994586
526000	146.5886785
526100	146.5659409
526200	146.5362273
526300	146.5075286
526400	146.4775721
526500	146.4581067
526600	146.4455904
526700	146.4396644
526800	146.4435078
526900	146.4467473
527000	146.4601894
527100	146.4552564
527200	146.4545182
527300	146.4550001
527400	146.4810219
527500	146.4895572
527600	146.5031733
527700	146.5326577
527800	146.5434897
527900	146.5330955
528000	146.5281769
528100	146.5116408
528200	146.5073807
528300	146.5048665
528400	146.5058127
528500	146.5024459
528600	146.4944107
528700	146.4966064
528800	146.500804
528900	146.4946548
529000	146.5001313
529100	146.48668
529200	146.466486
529300	146.4536116
529400	146.4454588
529500	146.4471589
529600	146.462356
529700	146.4681632
529800	146.4866857
529900	146.5017391
530000	146.5025428
530100	146.49877
530200	146.4963777
530300	146.4939276
530400	146.4932038
530500	146.4960489
530600	146.4943195
530700	146.4818592
530800	146.4744325
530900	146.477635
531000	146.4763065
531100	146.4728521
531200	146.4818018
531300	146.4697083
531400	146.4709423
531500	146.460592
531600	146.4628617
531700	146.4605025
531800	146.4597515
531900	146.4434863
532000	146.4411188
532100	146.4438309
532200	146.4469471
532300	146.4410467
532400	146.4403097
532500	146.4464247
532600	146.4576847
532700	146.4652078
532800	146.4838537
532900	146.5025127
533000	146.5131393
533100	146.5220924
533200	146.5324357
533300	146.5238501
533400	146.4993792
533500	146.4951941
533600	146.4885811
533700	146.4790824
533800	146.4660253
533900	146.4480042
534000	146.4450721
534100	146.4418805
534200	146.4419327
534300	146.4492111
534400	146.4584956
534500	146.4661548
534600	146.4815454
534700	146.4980587
534800	146.50829
534900	146.5005959
535000	146.495382
535100	146.5016072
535200	146.4984291
535300	146.4890335
535400	146.4538372
535500	146.4287522
535600	146.3986352
535700	146.3623421
535800	146.3395403
535900	146.3369208
536000	146.3424599
536100	146.3534684
536200	146.3541865
536300	146.3465568
536400	146.3578562
536500	146.3712299
536600	146.3957554
536700	146.4044201
536800	146.4243049
536900	146.430607
537000	146.4380292
537100	146.4460026
537200	146.4686312
537300	146.4790186
537400	146.5044316
537500	146.5149168
537600	146.5269114
537700	146.5301869
537800	146.5258802
537900	146.523976
538000	146.533933
538100	146.5277696
538200	146.5092106
538300	146.495426
538400	146.4870336
538500	146.4911582
538600	146.50227
538700	146.4921027
538800	146.5036641
538900	146.527393
539000	146.5441434
539100	146.5557159
539200	146.5636068
539300	146.5744226
539400	146.5733894
539500	146.5867421
539600	146.5941682
539700	146.5908797
539800	146.5833462
539900	146.5747619
540000	146.5728609
540100	146.5740467
540200	146.5777689
540300	146.5791175
540400	146.5752198
540500	146.5572786
540600	146.5553954
540700	146.5553032
540800	146.560391
540900	146.5537228
541000	146.5462914
541100	146.549729
541200	146.5406995
541300	146.5306592
541400	146.5278908
541500	146.5221419
541600	146.5139452
541700	146.5070091
541800	146.5149782
541900	146.5225845
542000	146.52391
542100	146.5248755
542200	146.5341039
542300	146.5479692
542400	146.5663965
542500	146.5861762
542600	146.603608
542700	146.6194128
542800	146.6341695
542900	146.6398692
543000	146.6441108
543100	146.6529856
543200	146.6603594
543300	146.6580111
543400	146.6520298
543500	146.649658
543600	146.6469871
543700	146.6387919
543800	146.6281117
543900	146.6197149
544000	146.6107405
544100	146.6071857
544200	146.6036628
544300	146.5845594
544400	146.5457418
544500	146.5169109
544600	146.4949421
544700	146.4786606
544800	146.4739779
544900	146.4695322
545000	146.4672196
545100	146.4746896
545200	146.4881025
545300	146.5090765
545400	146.5300558
545500	146.5401469
545600	146.5443928
545700	146.5521289
545800	146.5590765
545900	146.5616945
546000	146.5750424
546100	146.5816186
546200	146.5758189
546300	146.5642744
546400	146.5451431
546500	146.5376462
546600	146.5349292
546700	146.5482321
546800	146.5532436
546900	146.5687675
547000	146.5683305
547100	146.572192
547200	146.5849459
547300	146.5995776
547400	146.6052265
547500	146.60897
547600	146.6136316
547700	146.6142193
547800	146.6172041
547900	146.6261254
548000	146.6282643
548100	146.6318071
548200	146.649052
548300	146.655413
548400	146.6595797
548500	146.6638241
548600	146.6614933
548700	146.6510844
548800	146.6463892
548900	146.625089
549000	146.6101844
549100	146.599982
549200	146.5939545
549300	146.5925461
549400	146.591727
549500	146.5975199
549600	146.5858184
549700	146.5846227
549800	146.5877501
549900	146.5897418
550000	146.6018013
550100	146.6160321
550200	146.6176819
550300	146.6000226
550400	146.5704554
550500	146.5345894
550600	146.5202236
550700	146.4952997
550800	146.488628
550900	146.4594462
551000	146.4423282
551100	146.4325403
551200	146.4256551
551300	146.4196127
551400	146.4305021
551500	146.4460178
551600	146.4760424
551700	146.499759
551800	146.5192271
551900	146.5583368
552000	146.5894351
552100	146.615906
552200	146.6380663
552300	146.6584701
552400	146.6684921
552500	146.6636576
552600	146.6444475
552700	146.6425066
552800	146.6373534
552900	146.6444881
553000	146.6394671
553100	146.6302878
553200	146.6251025
553300	146.62871
553400	146.6379068
553500	146.6439108
553600	146.6527342
553700	146.6666067
553800	146.6430273
553900	146.6266053
554000	146.6259035
554100	146.6344573
554200	146.6286243
554300	146.619575
554400	146.6034606
554500	146.5899758
554600	146.5848923
554700	146.584151
554800	146.5740853
554900	146.5679538
555000	146.558492
555100	146.5465186
555200	146.5449022
555300	146.5606084
555400	146.5561371
555500	146.5488147
555600	146.5582492
555700	146.5559779
555800	146.5558797
555900	146.5489148
556000	146.5368364
556100	146.5395931
556200	146.5343099
556300	146.524247
556400	146.5225173
556500	146.5043226
556600	146.505458
556700	146.4920388
556800	146.4819206
556900	146.4733195
557000	146.487243
557100	146.4952765
557200	146.5047874
557300	146.5244711
557400	146.5420059
557500	146.5509411
557600	146.5559827
557700	146.5454496
557800	146.5405341
557900	146.5204
558000	146.4903155
558100	146.4715023
558200	146.4695999
558300	146.4773655
558400	146.4789474
558500	146.4885413
558600	146.4858695
558700	146.4867952
558800	146.4954382
558900	146.50026
559000	146.5052856
559100	146.5168644
559200	146.5225408
559300	146.5211395
559400	146.5072621
559500	146.5097641
559600	146.510302
559700	146.5199983
559800	146.5251965
559900	146.530116
560000	146.5212997
560100	146.5283763
560200	146.5339722
560300	146.5335883
560400	146.5333895
560500	146.5254505
560600	146.5223098
560700	146.5212722
560800	146.5160384
560900	146.4932765
561000	146.483408
561100	146.472818
561200	146.4669636
561300	146.4667082
561400	146.4768726
561500	146.48119
561600	146.4828796
561700	146.4927835
561800	146.5126759
561900	146.5350557
562000	146.535761
562100	146.5435577
562200	146.5244221
562300	146.5228843
562400	146.5209018
562500	146.5214643
562600	146.5053827
562700	146.4952992
562800	146.4662294
562900	146.444231
563000	146.4378399
563100	146.4272052
563200	146.4263618
563300	146.439463
563400	146.4486278
563500	146.4600158
563600	146.4732357
563700	146.488788
563800	146.4945841
563900	146.5004949
564000	146.4988521
564100	146.5137857
564200	146.5171143
564300	146.5403609
564400	146.5434885
564500	146.5482661
564600	146.5515384
564700	146.5517301
564800	146.5638614
564900	146.5743427
565000	146.6024974
565100	146.610964
565200	146.6301457
565300	146.6451848
565400	146.6445875
565500	146.6422298
565600	146.633574
565700	146.6072652
565800	146.5872518
565900	146.5589637
566000	146.5282939
566100	146.513719
566200	146.5041433
566300	146.5135349
566400	146.5291344
566500	146.5401956
566600	146.5499942
566700	146.5609519
566800	146.5644353
566900	146.5689343
567000	146.5683592
567100	146.5692216
567200	146.5683199
567300	146.5841956
567400	146.5998598
567500	146.6071183
567600	146.6207479
567700	146.6132688
567800	146.5991972
567900	146.5977339
568000	146.6033078
568100	146.6011025
568200	146.5919449
568300	146.5938306
568400	146.5851401
568500	146.5810868
568600	146.5616574
568700	146.5492519
568800	146.5413585
568900	146.5282225
569000	146.5170356
569100	146.5112787
569200	146.4931525
569300	146.4856094
569400	146.4865116
569500	146.4828644
569600	146.4786321
569700	146.4743821
569800	146.4606619
569900	146.4512731
570000	146.4469233
570100	146.4455013
570200	146.444459
570300	146.4522065
570400	146.4539865
570500	146.4581154
570600	146.4566373
570700	146.4501663
570800	146.4481831
570900	146.4633048
571000	146.4761128
571100	146.4975349
571200	146.5115912
571300	146.5185171
571400	146.5401064
571500	146.5552331
571600	146.5675474
571700	146.5772942
571800	146.5907361
571900	146.6001816
572000	146.6022909
572100	146.5992624
572200	146.5768797
572300	146.5835457
572400	146.5995428
572500	146.6105436
572600	146.6435276
572700	146.6712068
572800	146.6955441
572900	146.7141667
573000	146.7187764
573100	146.7327042
573200	146.7236159
573300	146.7150214
573400	146.707433
573500	146.6876323
573600	146.6639833
573700	146.6493033
573800	146.6435382
573900	146.6282443
574000	146.620764
574100	146.606932
574200	146.6145274
574300	146.6099603
574400	146.6101901
574500	146.6017068
574600	146.5965402
574700	146.5861523
574800	146.5722161
574900	146.5483238
575000	146.5337028
575100	146.516222
575200	146.5052398
575300	146.4987008
575400	146.507463
575500	146.4959833
575600	146.4875129
575700	146.4875973
575800	146.4777354
575900	146.4823265
576000	146.4884621
576100	146.4959091
576200	146.5060242
576300	146.522569
576400	146.5401365
576500	146.5447197
576600	146.537611
576700	146.5271571
576800	146.5062604
576900	146.4974748
577000	146.4878278
577100	146.50921
577200	146.5295493
577300	146.5598915
577400	146.5936125
577500	146.6244021
577600	146.6473615
577700	146.6685084
577800	146.6784172
577900	146.6728804
578000	146.6606384
578100	146.6407448
578200	146.6246535
578300	146.6097796
578400	146.6014301
578500	146.6009765
578600	146.5926949
578700	146.5850507
578800	146.5774727
578900	146.5553774
579000	146.5355003
579100	146.5216618
579200	146.5100458
579300	146.5054258
579400	146.4961125
579500	146.4780529
579600	146.4669439
579700	146.4430342
579800	146.4261855
579900	146.4077644
580000	146.4163054
580100	146.3929477
580200	146.3927832
580300	146.3972191
580400	146.3960294
580500	146.4048792
580600	146.4063837
580700	146.41909
580800	146.4191793
580900	146.4215906
581000	146.4332953
581100	146.4483993
581200	146.4671665
581300	146.4851278
581400	146.4961303
581500	146.5091075
581600	146.52584
581700	146.537929
581800	146.5393117
581900	146.5619821
582000	146.5785417
582100	146.5870284
582200	146.6090581
582300	146.6086293
582400	146.6021444
582500	146.5954658
582600	146.5962402
582700	146.5797971
582800	146.5807223
582900	146.5732969
583000	146.5678856
583100	146.5503642
583200	146.5378639
583300	146.5386115
583400	146.5430591
583500	146.5404342
583600	146.5408484
583700	146.5445822
583800	146.5607743
583900	146.5627336
584000	146.5525998
584100	146.5458174
584200	146.5396364
584300	146.5462845
584400	146.5399787
584500	146.5419774
584600	146.541715
584700	146.5407717
584800	146.5534809
584900	146.5614158
585000	146.5643288
585100	146.5742401
585200	146.5970383
585300	146.6164518
585400	146.6204314
585500	146.6266451
585600	146.6321328
585700	146.6395897
585800	146.66308
585900	146.6637795
586000	146.6753038
586100	146.6829826
586200	146.6876896
586300	146.6873827
586400	146.6786937
586500	146.6665376
586600	146.6426449
586700	146.6247233
586800	146.6116996
586900	146.6029064
587000	146.5951683
587100	146.5725112
587200	146.5455616
587300	146.5281037
587400	146.523567
587500	146.5279868
587600	146.5357748
587700	146.5368286
587800	146.5294819
587900	146.5253014
588000	146.5384306
588100	146.5503393
588200	146.5534595
588300	146.5625687
588400	146.5487223
588500	146.5455542
588600	146.531233
588700	146.5140471
588800	146.5018441
588900	146.4869283
589000	146.4805555
589100	146.4634022
589200	146.4532653
589300	146.4434491
589400	146.4386944
589500	146.4513444
589600	146.4551509
589700	146.4529537
589800	146.4480815
589900	146.4527619
590000	146.4568323
590100	146.4641842
590200	146.4510815
590300	146.4526057
590400	146.4456476
590500	146.4252574
590600	146.4197249
590700	146.4134663
590800	146.4058783
590900	146.4035557
591000	146.397343
591100	146.4086127
591200	146.3992873
591300	146.4104308
591400	146.4216418
591500	146.4397885
591600	146.4616442
591700	146.4804356
591800	146.5004219
591900	146.511342
592000	146.5174966
592100	146.5254614
592200	146.5239958
592300	146.5067477
592400	146.4970925
592500	146.4991034
592600	146.4985131
592700	146.5011309
592800	146.4979868
592900	146.4890476
593000	146.475576
593100	146.4700877
593200	146.4560684
593300	146.457631
593400	146.4590985
593500	146.4501552
593600	146.438355
593700	146.426682
593800	146.417988
593900	146.4142436
594000	146.4100581
594100	146.4132371
594200	146.4381863
594300	146.4596587
594400	146.47285
594500	146.4736689
594600	146.4860854
594700	146.5050333
594800	146.4973693
594900	146.4967092
595000	146.5132018
595100	146.52177
595200	146.5253977
595300	146.5351795
595400	146.533392
595500	146.5473625
595600	146.5462399
595700	146.5591169
595800	146.569253
595900	146.5759467
596000	146.5964876
596100	146.6028407
596200	146.6115492
596300	146.6103098
596400	146.6021979
596500	146.6050201
596600	146.6069439
596700	146.5999459
596800	146.5961128
596900	146.5731902
597000	146.5474164
597100	146.5259142
597200	146.5224513
597300	146.5225462
597400	146.5265999
597500	146.5260792
597600	146.5339146
597700	146.538491
597800	146.5473467
597900	146.5672779
598000	146.5738274
598100	146.5805688
598200	146.5908068
598300	146.5985668
598400	146.5975239
598500	146.597426
598600	146.617805
598700	146.6393877
598800	146.6492559
598900	146.6386837
599000	146.6515845
599100	146.6515216
599200	146.6573852
599300	146.6657401
599400	146.6719191
599500	146.6747784
599600	146.6727172
599700	146.6673314
599800	146.6510623
599900	146.6390197
600000	146.6233592
600100	146.5942248
600200	146.576685
600300	146.5584149
600400	146.5443252
600500	146.5318537
600600	146.5246284
600700	146.5272603
600800	146.5274338
600900	146.5354734
601000	146.521283
601100	146.5287932
601200	146.5229671
601300	146.5304878
601400	146.5430345
601500	146.5578826
601600	146.5718082
601700	146.5948338
601800	146.6090961
601900	146.6237913
602000	146.6358716
602100	146.651526
602200	146.6659415
602300	146.6877197
602400	146.6806257
602500	146.6680601
602600	146.6656994
602700	146.6584152
602800	146.6470849
602900	146.60692
603000	146.5784568
603100	146.5471039
603200	146.5042843
603300	146.4741813
603400	146.4563243
603500	146.4317598
603600	146.4035144
603700	146.3852289
603800	146.3599716
603900	146.353946
604000	146.360502
604100	146.3688988
604200	146.3781087
604300	146.3984385
604400	146.4260375
604500	146.4614301
604600	146.4867595
604700	146.5072265
604800	146.5424439
604900	146.5952331
605000	146.6345149
605100	146.6734141
605200	146.7145865
605300	146.7390453
605400	146.7571326
605500	146.7554058
605600	146.7563617
605700	146.7492936
605800	146.7495604
605900	146.7378903
606000	146.7371625
606100	146.7250617
606200	146.7165473
606300	146.6905419
606400	146.6765466
606500	146.6553312
606600	146.6407763
606700	146.6046367
606800	146.5580075
606900	146.5380076
607000	146.5109966
607100	146.5078444
607200	146.5104137
607300	146.5271201
607400	146.5385914
607500	146.5329908
607600	146.5234157
607700	146.5245926
607800	146.5389551
607900	146.5677715
608000	146.5799847
608100	146.5880577
608200	146.5940731
608300	146.6007964
608400	146.6109443
608500	146.6094857
608600	146.6146071
608700	146.6073522
608800	146.6062888
608900	146.6106291
609000	146.6103584
609100	146.6267183
609200	146.6380383
609300	146.6562091
609400	146.6594904
609500	146.6597049
609600	146.6512935
609700	146.6358576
609800	146.6249264
609900	146.6081666
610000	146.5919519
610100	146.5728571
610200	146.5571506
610300	146.5593786
610400	146.5911869
610500	146.6095953
610600	146.6286732
610700	146.6453042
610800	146.6470859
610900	146.6475656
611000	146.651652
611100	146.6426493
611200	146.6374369
611300	146.6221576
611400	146.605672
611500	146.5898266
611600	146.5803702
611700	146.565641
611800	146.5548367
611900	146.5535747
612000	146.52775
612100	146.5116409
612200	146.4970747
612300	146.4916975
612400	146.4905015
612500	146.4934336
612600	146.4893744
612700	146.476604
612800	146.4610701
612900	146.4563096
613000	146.4805169
613100	146.498778
613200	146.5168827
613300	146.5360658
613400	146.5584864
613500	146.5773315
613600	146.592688
613700	146.6169022
613800	146.6557278
613900	146.6700997
614000	146.6817295
614100	146.682447
614200	146.6756748
614300	146.6729516
614400	146.673167
614500	146.668045
614600	146.6658348
614700	146.6603381
614800	146.6293098
614900	146.6012152
615000	146.5804761
615100	146.5650667
615200	146.5563284
615300	146.5323431
615400	146.5234879
615500	146.5133973
615600	146.4865599
615700	146.4612256
615800	146.4376601
615900	146.4274347
616000	146.4168637
616100	146.415679
616200	146.432801
616300	146.4460115
616400	146.4450556
616500	146.4360506
616600	146.4273354
616700	146.4464559
616800	146.455719
616900	146.4562529
617000	146.4589538
617100	146.4672965
617200	146.4832444
617300	146.5141634
617400	146.5149407
617500	146.5100395
617600	146.5052693
617700	146.4856974
617800	146.4765511
617900	146.4798117
618000	146.4844854
618100	146.4911689
618200	146.5149885
618300	146.5265996
618400	146.5198096
618500	146.5245834
618600	146.5378109
618700	146.55048
618800	146.5596257
618900	146.5573211
619000	146.5505588
619100	146.5525849
619200	146.5462367
619300	146.5232357
619400	146.5048791
619500	146.4947896
619600	146.4844528
619700	146.4817287
619800	146.4883604
619900	146.4806805
620000	146.4828708
620100	146.473949
620200	146.4854464
620300	146.496488
620400	146.5005963
620500	146.5146843
620600	146.5107455
620700	146.5129222
620800	146.5248113
620900	146.5355012
621000	146.5473037
621100	146.5523329
621200	146.5552371
621300	146.5879638
621400	146.6052946
621500	146.6301551
621600	146.6519417
621700	146.6839737
621800	146.6988349
621900	146.7050057
622000	146.699362
622100	146.6929233
622200	146.6911171
622300	146.689958
622400	146.6999761
622500	146.7041062
622600	146.6971423
622700	146.6989334
622800	146.6845786
622900	146.6704393
623000	146.6575543
623100	146.6508787
623200	146.6358807
623300	146.6306062
623400	146.6128996
623500	146.5972109
623600	146.5966641
623700	146.596971
623800	146.5990369
623900	146.6175009
624000	146.6297323
624100	146.6369884
624200	146.6392812
624300	146.6406395
624400	146.6415229
624500	146.6482702
624600	146.6571387
624700	146.6565364
624800	146.6425312
624900	146.6166407
625000	146.5967239
625100	146.5679649
625200	146.5413672
625300	146.5189261
625400	146.5114049
625500	146.4812495
625600	146.4742529
625700	146.4745367
625800	146.4780671
625900	146.4940647
626000	146.4999634
626100	146.4986346
626200	146.4880824
626300	146.48341
626400	146.4821846
626500	146.4688858
626600	146.4501844
626700	146.4447207
626800	146.4294245
626900	146.4178871
627000	146.4306723
627100	146.4363228
627200	146.4516017
627300	146.4516654
627400	146.4475563
627500	146.4433258
627600	146.4297492
627700	146.4351868
627800	146.4360259
627900	146.4427593
628000	146.4526243
628100	146.4596903
628200	146.4684408
628300	146.471397
628400	146.4834968
628500	146.4972333
628600	146.5141174
628700	146.5128225
628800	146.495629
628900	146.4821069
629000	146.4817693
629100	146.4829236
629200	146.4976593
629300	146.5196813
629400	146.5445975
629500	146.5673541
629600	146.5858208
629700	146.5978649
629800	146.6048004
629900	146.6223574
630000	146.6427404
630100	146.6506921
630200	146.6649187
630300	146.6846798
630400	146.6871602
630500	146.706821
630600	146.7051708
630700	146.691223
630800	146.6952985
630900	146.7108674
631000	146.7111927
631100	146.7339804
631200	146.7426371
631300	146.7437782
631400	146.7527182
631500	146.747018
631600	146.7294336
631700	146.718282
631800	146.6982501
631900	146.6748638
632000	146.6564249
632100	146.6385448
632200	146.6129147
632300	146.589838
632400	146.5633369
632500	146.5574489
632600	146.539258
632700	146.5319929
632800	146.5344084
632900	146.5276219
633000	146.5323872
633100	146.5401145
633200	146.5439034
633300	146.5441497
633400	146.5480051
633500	146.5448516
633600	146.5597341
633700	146.5780816
633800	146.5811078
633900	146.5838435
634000	146.5752392
634100	146.5708178
634200	146.5590134
634300	146.5617182
634400	146.564212
634500	146.5713445
634600	146.5870063
634700	146.5881073
634800	146.6029099
634900	146.6126053
635000	146.6092886
635100	146.6122491
635200	146.6050349
635300	146.6211934
635400	146.646842
635500	146.6675798
635600	146.6821933
635700	146.6780512
635800	146.6788939
635900	146.6723422
636000	146.6600168
636100	146.6407339
636200	146.6108363
636300	146.5843205
636400	146.5699583
636500	146.5653638
636600	146.568139
636700	146.5695194
636800	146.5634935
636900	146.5482144
637000	146.5188792
637100	146.5057835
637200	146.5016913
637300	146.4874014
637400	146.4706973
637500	146.4579459
637600	146.4492488
637700	146.4463005
637800	146.439401
637900	146.4430662
638000	146.4561448
638100	146.4603164
638200	146.4431815
638300	146.4190826
638400	146.3894581
638500	146.3811373
638600	146.3885602
638700	146.3860253
638800	146.3891607
638900	146.3929497
639000	146.3965019
639100	146.3834254
639200	146.3725254
639300	146.3722474
639400	146.3532952
639500	146.3468114
639600	146.3298283
639700	146.3129451
639800	146.302025
639900	146.2791654
640000	146.275416
640100	146.2683531
640200	146.2802876
640300	146.2901063
640400	146.2803997
640500	146.2661615
640600	146.2595122
640700	146.2690227
640800	146.2855299
640900	146.2900815
641000	146.3009086
641100	146.3144608
641200	146.3370842
641300	146.3464539
641400	146.3404953
641500	146.3204951
641600	146.3036462
641700	146.2896097
641800	146.2947568
641900	146.2730826
642000	146.2571901
642100	146.2302442
642200	146.2146728
642300	146.2080349
642400	146.2101015
642500	146.2075045
642600	146.2091468
642700	146.2114636
642800	146.2149321
642900	146.2237773
643000	146.2254686
643100	146.2278811
643200	146.2249994
643300	146.2257337
643400	146.2388075
643500	146.2729403
643600	146.3009015
643700	146.3164151
643800	146.3371023
643900	146.3446995
644000	146.3492757
644100	146.3285445
644200	146.3258809
644300	146.3207883
644400	146.3101155
644500	146.3156174
644600	146.3181422
644700	146.3249944
644800	146.3329023
644900	146.3354899
645000	146.3372617
645100	146.3388365
645200	146.3389687
645300	146.3378173
645400	146.3502989
645500	146.3710428
645600	146.3995824
645700	146.4307808
645800	146.4767248
645900	146.5318886
646000	146.5850693
646100	146.6315972
646200	146.664732
646300	146.6845333
646400	146.6957705
646500	146.7165267
646600	146.730832
646700	146.7325777
646800	146.7258953
646900	146.716402
647000	146.7025956
647100	146.6803682
647200	146.6629152
647300	146.639997
647400	146.6126551
647500	146.5903525
647600	146.5753182
647700	146.5679662
647800	146.5779698
647900	146.5799611
648000	146.5642028
648100	146.5578611
648200	146.5516747
648300	146.5431831
648400	146.5421081
648500	146.5515775
648600	146.5557902
648700	146.5651491
648800	146.573765
648900	146.5779468
649000	146.5776414
649100	146.5619288
649200	146.550225
649300	146.518677
649400	146.4852702
649500	146.4652247
649600	146.448436
649700	146.4271872
649800	146.4021182
649900	146.3834505
650000	146.3705971
650100	146.3510393
650200	146.3292861
650300	146.3248636
650400	146.3226114
650500	146.3235538
650600	146.3381046
650700	146.3283182
650800	146.3229831
650900	146.3116603
651000	146.3050917
651100	146.3099976
651200	146.3242351
651300	146.3335489
651400	146.343331
651500	146.3496708
651600	146.3609215
651700	146.3551885
651800	146.367841
651900	146.3937921
652000	146.414628
652100	146.4464803
652200	146.4608753
652300	146.49215
652400	146.5016486
652500	146.5061134
652600	146.5152211
652700	146.5391177
652800	146.5566737
652900	146.5742876
653000	146.5794684
653100	146.5825168
653200	146.6025516
653300	146.5885283
653400	146.5779409
653500	146.571475
653600	146.5621903
653700	146.5629486
653800	146.568446
653900	146.5759547
654000	146.5886768
654100	146.5958481
654200	146.6048502
654300	146.6212157
654400	146.6318355
654500	146.6426691
654600	146.654789
654700	146.6594477
654800	146.6501578
654900	146.64916
655000	146.6193954
655100	146.5901598
655200	146.5408471
655300	146.4921789
655400	146.4589395
655500	146.4439141
655600	146.4506318
655700	146.4706862
655800	146.4745656
655900	146.4677673
656000	146.4529426
656100	146.4313105
656200	146.4159693
656300	146.4016714
656400	146.3828913
656500	146.3673904
656600	146.3510532
656700	146.343212
656800	146.329643
656900	146.3392121
657000	146.3365756
657100	146.3452055
657200	146.3535865
657300	146.3691426
