#timestep	dist
178100	152.3306806
178200	152.3253916
178300	152.3065033
178400	152.3026283
178500	152.3164328
178600	152.3255733
178700	152.3204721
178800	152.3144881
178900	152.309964
179000	152.2940573
179100	152.2774895
179200	152.257402
179300	152.2400826
179400	152.2324707
179500	152.2227608
179600	152.2324888
179700	152.2535779
179800	152.2789706
179900	152.3008488
180000	152.3376587
180100	152.3790635
180200	152.4162426
180300	152.4255247
180400	152.4195751
180500	152.4004108
180600	152.3802951
180700	152.3661671
180800	152.3542179
180900	152.3408992
181000	152.3176536
181100	152.3031156
181200	152.2829144
181300	152.2672181
181400	152.2673763
181500	152.2752653
181600	152.2901819
181700	152.303988
181800	152.3207292
181900	152.33389
182000	152.3371263
182100	152.3443464
182200	152.3549911
182300	152.3790412
182400	152.3947527
182500	152.403204
182600	152.3983386
182700	152.4115401
182800	152.4335653
182900	152.4348662
183000	152.4299658
183100	152.4287321
183200	152.4214103
183300	152.4230533
183400	152.4287783
183500	152.4367427
183600	152.4465529
183700	152.4401216
183800	152.4218106
183900	152.4195191
184000	152.4154325
184100	152.4133793
184200	152.4165216
184300	152.428026
184400	152.427772
184500	152.4062341
184600	152.4002221
184700	152.3715534
184800	152.3538802
184900	152.3464091
185000	152.3335921
185100	152.3138812
185200	152.3127273
185300	152.3022515
185400	152.3023026
185500	152.2853423
185600	152.279433
185700	152.2838872
185800	152.2741401
185900	152.2790516
186000	152.2925381
186100	152.3023882
186200	152.3345468
186300	152.3590841
186400	152.3721581
186500	152.395479
186600	152.4137263
186700	152.4393513
186800	152.4582308
186900	152.479859
187000	152.5127386
187100	152.536166
187200	152.5517314
187300	152.5588088
187400	152.5610056
187500	152.5626825
187600	152.5519709
187700	152.5433073
187800	152.5139811
187900	152.5002749
188000	152.4860298
188100	152.4686071
188200	152.450231
188300	152.4288603
188400	152.408083
188500	152.3772514
188600	152.3572316
188700	152.3582976
188800	152.3531252
188900	152.3611095
189000	152.3788648
189100	152.3897724
189200	152.4048393
189300	152.4136611
189400	152.4323807
189500	152.4480654
189600	152.4565605
189700	152.4631049
189800	152.4769324
189900	152.4902395
190000	152.5023173
190100	152.5033247
190200	152.5068668
190300	152.490852
190400	152.4785669
190500	152.4797959
190600	152.4842427
190700	152.4866125
190800	152.490852
190900	152.4946634
191000	152.4993796
191100	152.5062513
191200	152.5129875
191300	152.5103215
191400	152.5212657
191500	152.5316629
191600	152.5398214
191700	152.5418936
191800	152.5310133
191900	152.526899
192000	152.5242827
192100	152.5149113
192200	152.5074537
192300	152.498215
192400	152.4914984
192500	152.4928111
192600	152.4941359
192700	152.5004006
192800	152.4982267
192900	152.505137
193000	152.5019081
193100	152.5011802
193200	152.4968327
193300	152.489216
193400	152.4970091
193500	152.5030324
193600	152.4977305
193700	152.4878882
193800	152.4850169
193900	152.477713
194000	152.4800574
194100	152.4861822
194200	152.4828223
194300	152.4755128
194400	152.4718038
194500	152.4600938
194600	152.4574195
194700	152.440014
194800	152.4421772
194900	152.4381266
195000	152.4487271
195100	152.4460532
195200	152.4312287
195300	152.4227741
195400	152.4040385
195500	152.3904217
195600	152.3701233
195700	152.342411
195800	152.3049347
195900	152.2921449
196000	152.266737
196100	152.25265
196200	152.2422095
196300	152.2509813
196400	152.2408095
196500	152.2386031
196600	152.2374049
196700	152.2565837
196800	152.2904037
196900	152.3273399
197000	152.3622496
197100	152.397614
197200	152.4275237
197300	152.4519578
197400	152.4644125
197500	152.4688651
197600	152.466758
197700	152.4632365
197800	152.4509311
197900	152.4394109
198000	152.4205684
198100	152.4107329
198200	152.401906
198300	152.3988799
198400	152.3976976
198500	152.3950301
198600	152.4027418
198700	152.4113823
198800	152.412819
198900	152.4084082
199000	152.3947896
199100	152.385271
199200	152.3848387
199300	152.3883619
199400	152.3922365
199500	152.398594
199600	152.3914965
199700	152.3867731
199800	152.3724083
199900	152.3809306
200000	152.3832209
200100	152.3843642
200200	152.3780004
200300	152.3697691
200400	152.3507766
200500	152.343777
200600	152.330435
200700	152.3272217
200800	152.3195562
200900	152.3020672
201000	152.2855033
201100	152.2790565
201200	152.2770453
201300	152.2728295
201400	152.2776439
201500	152.2950122
201600	152.3059972
201700	152.3129402
201800	152.3201607
201900	152.340538
202000	152.3448767
202100	152.3622462
202200	152.3570045
202300	152.3622126
202400	152.3636097
202500	152.3666695
202600	152.3612938
202700	152.3424508
202800	152.330479
202900	152.3098339
203000	152.2921765
203100	152.2846725
203200	152.2924418
203300	152.3090212
203400	152.3181587
203500	152.3237711
203600	152.3358016
203700	152.3442905
203800	152.3707322
203900	152.3886551
204000	152.4097908
204100	152.4236097
204200	152.4278848
204300	152.4273887
204400	152.4263546
204500	152.4272955
204600	152.4241909
204700	152.4144473
204800	152.4111991
204900	152.4049819
205000	152.4017866
205100	152.3895965
205200	152.3602396
205300	152.3334235
205400	152.3126361
205500	152.3026233
205600	152.2928229
205700	152.279975
205800	152.282496
205900	152.283263
206000	152.296035
206100	152.2838958
206200	152.2860956
206300	152.2828331
206400	152.2850673
206500	152.2966865
206600	152.3083242
206700	152.3156508
206800	152.3287531
206900	152.3597581
207000	152.3802468
207100	152.384937
207200	152.4121446
207300	152.4341017
207400	152.4495282
207500	152.4588269
207600	152.4599146
207700	152.4498146
207800	152.4402281
207900	152.4121984
208000	152.3803087
208100	152.3424964
208200	152.3097696
208300	152.2733463
208400	152.2423614
208500	152.2123837
208600	152.1864104
208700	152.1634235
208800	152.1475397
208900	152.1231758
209000	152.1129921
209100	152.1092224
209200	152.1198714
209300	152.1176277
209400	152.1401314
209500	152.1569032
209600	152.1668794
209700	152.1763051
209800	152.1963486
209900	152.2138575
210000	152.2219874
210100	152.2268002
210200	152.2357987
210300	152.245619
210400	152.260287
210500	152.2697981
210600	152.2856523
210700	152.2913929
210800	152.2888539
210900	152.2943559
211000	152.2984328
211100	152.3073526
211200	152.3006137
211300	152.2959125
211400	152.294181
211500	152.2905118
211600	152.2926245
211700	152.2919728
211800	152.3003496
211900	152.2990118
212000	152.2917606
212100	152.283138
212200	152.2781853
212300	152.2687778
212400	152.2585296
212500	152.2477143
212600	152.2488061
212700	152.2361318
212800	152.2240087
212900	152.2146452
213000	152.2050926
213100	152.1875356
213200	152.1694178
213300	152.1597754
213400	152.1576334
213500	152.166525
213600	152.1872723
213700	152.208646
213800	152.2193759
213900	152.2158871
214000	152.2285204
214100	152.2406868
214200	152.2479345
214300	152.2493016
214400	152.2653643
214500	152.2696122
214600	152.2637405
214700	152.260001
214800	152.2458403
214900	152.2371691
215000	152.2252536
215100	152.2204498
215200	152.2337329
215300	152.2353219
215400	152.2491292
215500	152.2556963
215600	152.2576263
215700	152.2578589
215800	152.2546015
215900	152.2504944
216000	152.2596022
216100	152.25998
216200	152.2724877
216300	152.2824501
216400	152.2903262
216500	152.2817465
216600	152.2868489
216700	152.298514
216800	152.3251241
216900	152.3213461
217000	152.3118692
217100	152.3103196
217200	152.3084769
217300	152.2924052
217400	152.2974245
217500	152.2814257
217600	152.2805324
217700	152.2672936
217800	152.268739
217900	152.2582467
218000	152.2393904
218100	152.2217365
218200	152.2039889
218300	152.2021114
218400	152.2034187
218500	152.2017603
218600	152.1850866
218700	152.1740606
218800	152.1633134
218900	152.1492877
219000	152.1292536
219100	152.1175781
219200	152.1094309
219300	152.100649
219400	152.0947633
219500	152.0999653
219600	152.1039229
219700	152.1105517
219800	152.1122395
219900	152.1104006
220000	152.0985547
220100	152.0943509
220200	152.0895214
220300	152.0852976
220400	152.0902008
220500	152.0961874
220600	152.0951637
220700	152.1093842
220800	152.1179831
220900	152.1076884
221000	152.1061658
221100	152.1087453
221200	152.1267231
221300	152.142068
221400	152.1493544
221500	152.1568513
221600	152.1744477
221700	152.1942089
221800	152.199094
221900	152.2063917
222000	152.2089223
222100	152.2166845
222200	152.2133522
222300	152.2091593
222400	152.2066697
222500	152.2223542
222600	152.2327724
222700	152.247517
222800	152.2707904
222900	152.2907341
223000	152.3021307
223100	152.3211766
223200	152.3332555
223300	152.3355321
223400	152.3397189
223500	152.3488667
223600	152.3514854
223700	152.3554406
223800	152.3493412
223900	152.3495378
224000	152.3537334
224100	152.3558897
224200	152.3430328
224300	152.349572
224400	152.3439831
224500	152.3433677
224600	152.3388133
224700	152.3389063
224800	152.3338593
224900	152.343486
225000	152.3499417
225100	152.3609098
225200	152.3574366
225300	152.3636766
225400	152.3523181
225500	152.350525
225600	152.3446883
225700	152.3472584
225800	152.3511403
225900	152.3640914
226000	152.3689119
226100	152.3644701
226200	152.3723551
226300	152.362855
226400	152.3543008
226500	152.353748
226600	152.362162
226700	152.3684313
226800	152.3725749
226900	152.3675617
227000	152.3733952
227100	152.3922413
227200	152.4085501
227300	152.4151808
227400	152.4207496
227500	152.4169853
227600	152.4097352
227700	152.402248
227800	152.4112742
227900	152.419822
228000	152.4200502
228100	152.417677
228200	152.4080738
228300	152.410231
228400	152.404033
228500	152.4076572
228600	152.3985449
228700	152.3973945
228800	152.4020614
228900	152.398467
229000	152.3894747
229100	152.3756711
229200	152.3631441
229300	152.3585982
229400	152.3578579
229500	152.3505046
229600	152.3325835
229700	152.299088
229800	152.2636261
229900	152.2458785
230000	152.2258579
230100	152.2144309
230200	152.2126108
230300	152.1909612
230400	152.1698137
230500	152.1669984
230600	152.1630496
230700	152.1705167
230800	152.1816213
230900	152.1869171
231000	152.203393
231100	152.2179195
231200	152.2224081
231300	152.2231609
231400	152.2399945
231500	152.2433745
231600	152.2503095
231700	152.2562376
231800	152.2547742
231900	152.2723947
232000	152.2876328
232100	152.3054055
232200	152.3183874
232300	152.3453424
232400	152.3701566
232500	152.3876777
232600	152.4077992
232700	152.4127867
232800	152.4145514
232900	152.3992785
233000	152.3816118
233100	152.3709217
233200	152.3531738
233300	152.3364149
233400	152.3152866
233500	152.3051742
233600	152.3021378
233700	152.2992314
233800	152.2901416
233900	152.2794154
234000	152.2796251
234100	152.2924697
234200	152.3080536
234300	152.338124
234400	152.3634153
234500	152.3779718
234600	152.3975423
234700	152.4063804
234800	152.4113602
234900	152.4094405
235000	152.4175761
235100	152.4269753
235200	152.4304527
235300	152.43856
235400	152.4435497
235500	152.4540542
235600	152.472816
235700	152.4656237
235800	152.455082
235900	152.4392121
236000	152.4187083
236100	152.3958577
236200	152.3857549
236300	152.366217
236400	152.3284067
236500	152.302542
236600	152.2907986
236700	152.2779317
236800	152.2792124
236900	152.2822023
237000	152.2770574
237100	152.2727405
237200	152.253845
237300	152.2424033
237400	152.2129046
237500	152.1913371
237600	152.1740157
237700	152.1558506
237800	152.1343029
237900	152.1233435
238000	152.1221219
238100	152.1269318
238200	152.1187563
238300	152.1097256
238400	152.1204885
238500	152.143464
238600	152.1504675
238700	152.1540422
238800	152.1530625
238900	152.1469856
239000	152.1400037
239100	152.1342727
239200	152.1296378
239300	152.1325714
239400	152.1485105
239500	152.1749154
239600	152.2019198
239700	152.2264948
239800	152.2461321
239900	152.2527986
240000	152.2519296
240100	152.2548757
240200	152.2457222
240300	152.2472997
240400	152.2331718
240500	152.2234212
240600	152.2296907
240700	152.2286432
240800	152.2272207
240900	152.2186204
241000	152.2024418
241100	152.1930573
241200	152.1937712
241300	152.2021484
241400	152.19084
241500	152.1821349
241600	152.1782463
241700	152.1702213
241800	152.1618379
241900	152.1642438
242000	152.1605226
242100	152.1613733
242200	152.1542119
242300	152.1522709
242400	152.1542693
242500	152.1600251
242600	152.163482
242700	152.1622962
242800	152.155003
242900	152.1522103
243000	152.1463443
243100	152.1472252
243200	152.1440575
243300	152.1506322
243400	152.1711267
243500	152.1765074
243600	152.1791309
243700	152.1878296
243800	152.2012073
243900	152.2349933
244000	152.2687875
244100	152.283277
244200	152.290618
244300	152.2855818
244400	152.2792396
244500	152.2658312
244600	152.2641637
244700	152.2447231
244800	152.2222101
244900	152.2036406
245000	152.193865
245100	152.1955912
245200	152.2128272
245300	152.2424875
245400	152.2569669
245500	152.2802242
245600	152.3077239
245700	152.3279783
245800	152.347371
245900	152.3666636
246000	152.3847233
246100	152.3808754
246200	152.3775409
246300	152.3781607
246400	152.3998352
246500	152.4031006
246600	152.4120101
246700	152.410549
246800	152.4089483
246900	152.4079838
247000	152.4030445
247100	152.3752727
247200	152.3584391
247300	152.3526814
247400	152.3214285
247500	152.2884581
247600	152.2505754
247700	152.220359
247800	152.1981707
247900	152.1958223
248000	152.2027953
248100	152.2058981
248200	152.2156082
248300	152.2306329
248400	152.2578568
248500	152.2980874
248600	152.3256695
248700	152.3601784
248800	152.3877953
248900	152.4115163
249000	152.4270601
249100	152.4415269
249200	152.4486696
249300	152.455049
249400	152.4475222
249500	152.4389019
249600	152.4230985
249700	152.3919949
249800	152.3785797
249900	152.3674358
250000	152.3419052
250100	152.3082451
250200	152.2882411
250300	152.2814817
250400	152.280059
250500	152.2770294
250600	152.2865086
250700	152.3065568
250800	152.3252532
250900	152.3280678
251000	152.3239772
251100	152.3172542
251200	152.3095431
251300	152.3024627
251400	152.2939033
251500	152.287484
251600	152.2791444
251700	152.2807015
251800	152.2786585
251900	152.2873213
252000	152.2876958
252100	152.2901121
252200	152.293258
252300	152.3007539
252400	152.302745
252500	152.3267822
252600	152.3448963
252700	152.3670527
252800	152.3992508
252900	152.4154081
253000	152.4400702
253100	152.4517138
253200	152.4700502
253300	152.4845476
253400	152.503446
253500	152.5040867
253600	152.531475
253700	152.5505137
253800	152.567427
253900	152.5686872
254000	152.5750426
254100	152.5604429
254200	152.5411428
254300	152.5326059
254400	152.5233289
254500	152.516474
254600	152.5096329
254700	152.4965267
254800	152.4862989
254900	152.4659581
255000	152.4447354
255100	152.4370786
255200	152.4491184
255300	152.4636028
255400	152.462484
255500	152.4650745
255600	152.46326
255700	152.4591457
255800	152.4534952
255900	152.4550715
256000	152.4547148
256100	152.4284954
256200	152.4061496
256300	152.3882533
256400	152.3775482
256500	152.3592912
256600	152.3519025
256700	152.3524724
256800	152.3552871
256900	152.3528254
257000	152.3682812
257100	152.395856
257200	152.4150341
257300	152.4326903
257400	152.4288466
257500	152.4297303
257600	152.4297373
257700	152.4427376
257800	152.4520557
257900	152.4614081
258000	152.4589566
258100	152.4637698
258200	152.4591272
258300	152.4639678
258400	152.4629779
258500	152.4719307
258600	152.478597
258700	152.4742098
258800	152.4692556
258900	152.4504961
259000	152.4306143
259100	152.4282975
259200	152.4145176
259300	152.4186855
259400	152.4284011
259500	152.4456491
259600	152.4461973
259700	152.4468568
259800	152.4414818
259900	152.4366602
260000	152.4309208
260100	152.433881
260200	152.4498518
260300	152.4593053
260400	152.4751346
260500	152.5046275
260600	152.516593
260700	152.5225553
260800	152.5166755
260900	152.5073599
261000	152.5056766
261100	152.5058469
261200	152.4959049
261300	152.485849
261400	152.4747584
261500	152.4515382
261600	152.4405547
261700	152.428243
261800	152.4170379
261900	152.4066658
262000	152.3905696
262100	152.3901922
262200	152.3894125
262300	152.3876762
262400	152.3813965
262500	152.3733579
262600	152.365332
262700	152.372721
262800	152.36408
262900	152.3485762
263000	152.3294191
263100	152.3147231
263200	152.315302
263300	152.3139035
263400	152.3289553
263500	152.3395536
263600	152.3618581
263700	152.3798225
263800	152.3930051
263900	152.4078947
264000	152.4325168
264100	152.434781
264200	152.457163
264300	152.4605309
264400	152.4618247
264500	152.4530455
264600	152.4441591
264700	152.4380769
264800	152.4227333
264900	152.3974079
265000	152.3842818
265100	152.3735267
265200	152.3775241
265300	152.3820993
265400	152.394165
265500	152.3996239
265600	152.4111585
265700	152.4354685
265800	152.4644345
265900	152.4793058
266000	152.4951883
266100	152.5093027
266200	152.5174439
266300	152.5246974
266400	152.5146313
266500	152.4936534
266600	152.472188
266700	152.4436036
266800	152.4181328
266900	152.3946221
267000	152.3749045
267100	152.3706868
267200	152.367612
267300	152.3844089
267400	152.3985313
267500	152.4141394
267600	152.4420943
267700	152.4531117
267800	152.4606791
267900	152.4814335
268000	152.4951963
268100	152.5117871
268200	152.5330806
268300	152.5456822
268400	152.5569167
268500	152.5534021
268600	152.566871
268700	152.5784435
268800	152.58119
268900	152.5738459
269000	152.5645896
269100	152.5538238
269200	152.5286969
269300	152.5112804
269400	152.4906602
269500	152.4657459
269600	152.4550528
269700	152.4393545
269800	152.4398792
269900	152.4393269
270000	152.4384476
270100	152.4177088
270200	152.4036054
270300	152.404583
270400	152.4047698
270500	152.413995
270600	152.4103253
270700	152.3966421
270800	152.3911142
270900	152.384819
271000	152.3816294
271100	152.3784949
271200	152.367092
271300	152.3539919
271400	152.3319476
271500	152.3123151
271600	152.298111
271700	152.266393
271800	152.2581417
271900	152.2740758
272000	152.2819192
272100	152.3000893
272200	152.3013363
272300	152.3007158
272400	152.3037715
272500	152.3045757
272600	152.3057246
272700	152.3073741
272800	152.3143259
272900	152.3322984
273000	152.3337491
273100	152.3479931
273200	152.3411942
273300	152.3404419
273400	152.3329166
273500	152.3250121
273600	152.3202936
273700	152.3155158
273800	152.3053046
273900	152.2885119
274000	152.2737623
274100	152.2692397
274200	152.2687944
274300	152.2812394
274400	152.2874451
274500	152.3001502
274600	152.2940648
274700	152.2833994
274800	152.2900974
274900	152.296448
275000	152.3110336
275100	152.3339074
275200	152.3608351
275300	152.3772503
275400	152.3969082
275500	152.4032345
275600	152.4065418
275700	152.4116865
275800	152.4019155
275900	152.3849105
276000	152.3815475
276100	152.3945226
276200	152.409448
276300	152.4156318
276400	152.4237305
276500	152.4232376
276600	152.4411008
276700	152.4368456
276800	152.4374293
276900	152.4328819
277000	152.4361087
277100	152.4371666
277200	152.4411911
277300	152.4490453
277400	152.4613005
277500	152.4810792
277600	152.4919109
277700	152.4968371
277800	152.5022712
277900	152.4989361
278000	152.4802695
278100	152.4659069
278200	152.459868
278300	152.4471055
278400	152.4408874
278500	152.4502799
278600	152.4390443
278700	152.4279256
278800	152.4084391
278900	152.4055281
279000	152.4136137
279100	152.4092882
279200	152.4088614
279300	152.4162135
279400	152.4144573
279500	152.4026722
279600	152.3854737
279700	152.3637484
279800	152.3388117
279900	152.32355
280000	152.310939
280100	152.3057093
280200	152.3042161
280300	152.3075424
280400	152.3102872
280500	152.3213019
280600	152.3360055
280700	152.3460282
280800	152.3605859
280900	152.366924
281000	152.3763315
281100	152.3870991
281200	152.3907716
281300	152.3894368
281400	152.3960499
281500	152.4096698
281600	152.4321942
281700	152.4492406
281800	152.4708315
281900	152.500157
282000	152.522507
282100	152.5445946
282200	152.5499471
282300	152.5558383
282400	152.5555382
282500	152.560473
282600	152.5596786
282700	152.5445449
282800	152.5282513
282900	152.5043571
283000	152.4783092
283100	152.4674137
283200	152.468436
283300	152.4722501
283400	152.4727115
283500	152.4809515
283600	152.4825702
283700	152.4848906
283800	152.4771034
283900	152.4849383
284000	152.4639119
284100	152.4368421
284200	152.4068156
284300	152.374909
284400	152.3460357
284500	152.3200284
284600	152.3054134
284700	152.2909453
284800	152.2871605
284900	152.2687091
285000	152.2568406
285100	152.2528693
285200	152.2569497
285300	152.2616845
285400	152.2700125
285500	152.2673729
285600	152.2661144
285700	152.2717383
285800	152.2907793
285900	152.3094165
286000	152.3373051
286100	152.3541458
286200	152.3767241
286300	152.3879779
286400	152.383194
286500	152.3785651
286600	152.3823809
286700	152.3789432
286800	152.3864558
286900	152.3923556
287000	152.391932
287100	152.3894871
287200	152.3823096
287300	152.3713178
287400	152.3585742
287500	152.3472745
287600	152.3426943
287700	152.3248791
287800	152.2961403
287900	152.3080315
288000	152.3019949
288100	152.3045918
288200	152.3104722
288300	152.3240127
288400	152.3450937
288500	152.3849865
288600	152.4212973
288700	152.4357424
288800	152.4361194
288900	152.4458075
289000	152.4707276
289100	152.4817619
289200	152.4899772
289300	152.4982277
289400	152.5132497
289500	152.5230874
289600	152.5395045
289700	152.542001
289800	152.546245
289900	152.5284916
290000	152.5181246
290100	152.5029354
290200	152.4885263
290300	152.4669879
290400	152.4606678
290500	152.4545833
290600	152.4555748
290700	152.4612668
290800	152.4653473
290900	152.4689739
291000	152.467221
291100	152.4736242
291200	152.4850353
291300	152.4931165
291400	152.4976666
291500	152.4775738
291600	152.4586519
291700	152.4395961
291800	152.4304433
291900	152.4185375
292000	152.3960628
292100	152.3699263
292200	152.3499157
292300	152.3393757
292400	152.323252
292500	152.3074518
292600	152.3042007
292700	152.2958646
292800	152.2987825
292900	152.3079379
293000	152.3115592
293100	152.3095492
293200	152.3072314
293300	152.3088644
293400	152.3051338
293500	152.2862535
293600	152.2698074
293700	152.2539788
293800	152.2617976
293900	152.2673682
294000	152.2657133
294100	152.2696208
294200	152.2719814
294300	152.2819318
294400	152.2776114
294500	152.2810883
294600	152.2772576
294700	152.2754901
294800	152.2852755
294900	152.2883212
295000	152.2884035
295100	152.3021262
295200	152.3096732
295300	152.3028883
295400	152.2963805
295500	152.2967473
295600	152.2955953
295700	152.3069609
295800	152.3211323
295900	152.3184897
296000	152.3141283
296100	152.3143187
296200	152.3218944
296300	152.3307181
296400	152.3306708
296500	152.3232573
296600	152.3051446
296700	152.3026079
296800	152.3033733
296900	152.3152546
297000	152.3299509
297100	152.3485078
297200	152.3650927
297300	152.371361
297400	152.3619652
297500	152.3669719
297600	152.3810201
297700	152.3746658
297800	152.3834492
297900	152.3898243
298000	152.3987717
298100	152.3990242
298200	152.4125253
298300	152.4225046
298400	152.4382326
298500	152.4499322
298600	152.4634448
298700	152.4742744
298800	152.4953572
298900	152.5029534
299000	152.5073672
299100	152.5142457
299200	152.5163609
299300	152.5194607
299400	152.5281466
299500	152.5187932
299600	152.5039608
299700	152.4861827
299800	152.4708336
299900	152.437666
300000	152.3991474
300100	152.3623223
300200	152.3425318
300300	152.3343735
300400	152.3389452
300500	152.3314781
300600	152.3359481
300700	152.3315411
300800	152.3468639
300900	152.3651494
301000	152.3711015
301100	152.3820891
301200	152.3783289
301300	152.3903517
301400	152.3963087
301500	152.3879894
301600	152.3815286
301700	152.3700333
301800	152.3564408
301900	152.3537173
302000	152.3574308
302100	152.3697931
302200	152.3871018
302300	152.3972208
302400	152.4042086
302500	152.405037
302600	152.410875
302700	152.4260796
302800	152.4346171
302900	152.4462745
303000	152.4528868
303100	152.4442437
303200	152.4346395
303300	152.4272487
303400	152.4270388
303500	152.4110956
303600	152.3953999
303700	152.3725181
303800	152.3605775
303900	152.3444949
304000	152.3174784
304100	152.2968289
304200	152.2710839
304300	152.2605839
304400	152.251167
304500	152.2524259
304600	152.2655447
304700	152.2786454
304800	152.2796182
304900	152.2686563
305000	152.2504658
305100	152.2345841
305200	152.2116431
305300	152.192806
305400	152.1883931
305500	152.1931693
305600	152.2087463
305700	152.2169524
305800	152.2308889
305900	152.2493425
306000	152.2594062
306100	152.278778
306200	152.2864305
306300	152.2995509
306400	152.304644
306500	152.2888374
306600	152.2754043
306700	152.2687177
306800	152.2766962
306900	152.271464
307000	152.265062
307100	152.2566515
307200	152.2472947
307300	152.2402347
307400	152.2369437
