,#timestep,dist
5050,1955200,137.21166019999998
5100,1960200,137.4296918
5150,1965200,137.4404092
5200,1970200,137.3476381
5250,1975200,137.05930619999998
5300,1980200,137.318764
5350,1985200,137.3531837
5400,1990200,137.2427959
5450,1995200,137.32926980000002
5500,2000200,137.48174780000002
5550,2005200,137.47109880000002
5600,2010200,137.36985090000002
5650,2015200,137.27175369999998
5700,2020200,137.38843400000002
5750,2025200,137.29962680000003
5800,2030200,137.265334
5850,2035200,137.2385949
5900,2040200,137.28078530000002
5950,2045200,137.28049950000002
6000,2050200,137.3562636
6050,2055200,137.3024943
6100,2060200,137.20760790000003
6150,2065200,137.48666799999998
6200,2070200,137.41883380000002
6250,2075200,137.1914725
6300,2080200,137.3209274
6350,2085200,137.14299419999998
6400,2090200,137.3728006
6450,2095200,137.1977192
6500,2100200,137.3137714
6550,2105200,137.47352519999998
6600,2110200,137.1609419
6650,2115200,137.47698789999998
6700,2120200,137.2343032
6750,2125200,137.3405592
6800,2130200,137.487592
6850,2135200,137.49066519999997
6900,2140200,137.384314
6950,2145200,137.1454294
7000,2150200,137.473781
7050,2155200,137.4212662
7100,2160200,137.3295534
7150,2165200,137.3762474
7200,2170200,137.19586950000001
7250,2175200,137.4542613
7300,2180200,137.33328319999998
7350,2185200,137.4638415
7400,2190200,137.3887842
7450,2195200,137.2769136
7500,2200200,137.3879517
7550,2205200,137.2908857
7600,2210200,137.3957091
7650,2215200,137.0917793
7700,2220200,137.1687981
7750,2225200,137.36361340000002
7800,2230200,137.4341887
7850,2235200,137.2701081
7900,2240200,137.20361780000002
7950,2245200,137.2077971
8000,2250200,137.10062390000002
8050,2255200,137.21566909999999
8100,2260200,137.32290559999998
8150,2265200,137.228423
8200,2270200,137.0738144
8250,2275200,137.21994009999997
8300,2280200,137.2531345
8350,2285200,137.1418104
8400,2290200,137.35407759999998
8450,2295200,137.3320708
8500,2300200,137.4103736
8550,2305200,137.1662695
8600,2310200,137.17972930000002
8650,2315200,137.12060390000002
8700,2320200,137.35733530000002
8750,2325200,137.27030390000002
8800,2330200,137.2936487
8850,2335200,137.2834928
8900,2340200,137.0548514
8950,2345200,137.1817091
9000,2350200,137.3318918
9050,2355200,137.33394840000003
9100,2360200,137.13236469999998
9150,2365200,137.19178490000002
9200,2370200,137.20779040000002
9250,2375200,137.3239666
9300,2380200,137.3338179
9350,2385200,137.0339622
9400,2390200,137.265426
9450,2395200,137.3965914
9500,2400200,137.13085519999998
9550,2405200,137.2565228
9600,2410200,137.3228647
9650,2415200,137.178885
9700,2420200,137.1500357
9750,2425200,137.37464730000002
9800,2430200,137.2839198
9850,2435200,137.22432450000002
9900,2440200,137.40236289999999
9950,2445200,137.3271416
10000,2450200,137.43661699999998
10050,2455200,137.43617749999999
10100,2460200,137.3748312
10150,2465200,137.246165
10200,2470200,137.3252887
10250,2475200,137.29601259999998
10300,2480200,137.2791396
10350,2485200,137.25136730000003
10400,2490200,137.14165549999998
10450,2495200,137.2327014
10500,2500200,137.2078982
10550,2505200,137.22069299999998
10600,2510200,137.2703055
10650,2515200,137.0369399
10700,2520200,137.2880908
10750,2525200,137.174325
10800,2530200,137.2877866
10850,2535200,137.27915900000002
10900,2540200,137.4003365
10950,2545200,137.2233396
11000,2550200,137.499177
11050,2555200,137.2592659
11100,2560200,137.3581801
11150,2565200,137.09747130000002
11200,2570200,137.2289233
11250,2575200,137.3815188
11300,2580200,137.4044948
11350,2585200,137.3311665
11400,2590200,137.21263369999997
11450,2595200,136.9565253
11500,2600200,137.148177
11550,2605200,137.2493013
11600,2610200,137.1291894
11650,2615200,137.2097389
11700,2620200,137.41906809999998
11750,2625200,137.2274755
11800,2630200,137.2889935
11850,2635200,137.23576809999997
11900,2640200,137.2841864
11950,2645200,137.15053600000002
12000,2650200,137.0462338
12050,2655200,137.17606990000002
12100,2660200,137.17836499999999
12150,2665200,137.24302240000003
12200,2670200,137.1814986
12250,2675200,137.2345627
12300,2680200,137.2058161
12350,2685200,137.3658587
12400,2690200,137.38425680000003
12450,2695200,137.44705430000002
12500,2700200,137.3896248
12550,2705200,137.445743
12600,2710200,137.13144419999998
12650,2715200,137.26343559999998
12700,2720200,137.280707
12750,2725200,137.27025790000002
12800,2730200,137.241233
12850,2735200,137.2267855
12900,2740200,137.23772380000003
12950,2745200,137.2653134
13000,2750200,137.27851940000002
13050,2755200,137.3079955
13100,2760200,137.4079374
13150,2765200,137.2765102
13200,2770200,137.21650590000002
13250,2775200,137.1792461
13300,2780200,137.31059340000002
13350,2785200,137.23315730000002
13400,2790200,137.2418199
13450,2795200,137.2098637
13500,2800200,137.262405
13550,2805200,137.3122301
13600,2810200,137.1846602
13650,2815200,137.31667290000001
13700,2820200,137.126905
13750,2825200,137.24933080000002
13800,2830200,137.3211521
13850,2835200,137.2896429
13900,2840200,137.26283659999999
13950,2845200,137.4783861
14000,2850200,137.2644001
14050,2855200,137.1971886
14100,2860200,137.2792647
14150,2865200,137.2719986
14200,2870200,137.1289128
14250,2875200,137.05299069999998
14300,2880200,137.39479269999998
14350,2885200,137.00271919999997
14400,2890200,137.2075461
14450,2895200,137.1762274
14500,2900200,137.2479299
14550,2905200,137.3586133
14600,2910200,137.42159909999998
14650,2915200,137.264159
14700,2920200,137.36816340000001
14750,2925200,137.3202194
14800,2930200,137.3315222
14850,2935200,137.20185969999997
14900,2940200,137.4351743
14950,2945200,137.4622961
15000,2950200,137.4804513
15050,2955200,137.33720280000003
15100,2960200,137.2668916
15150,2965200,137.1135767
15200,2970200,137.247272
15250,2975200,137.3020523
15300,2980200,137.105756
15350,2985200,137.34400380000002
15400,2990200,137.23362240000003
15450,2995200,137.4242359
15500,3000200,137.3901524
15550,3005200,137.36936819999997
15600,3010200,137.2406378
15650,3015200,137.2838185
15700,3020200,137.08999780000002
15750,3025200,137.1025182
15800,3030200,137.32014619999998
15850,3035200,137.3121944
15900,3040200,137.0112453
15950,3045200,137.3194975
16000,3050200,137.2977386
16050,3055200,137.14780080000003
16100,3060200,137.176505
16150,3065200,137.1776166
16200,3070200,137.14712590000002
16250,3075200,137.2478838
16300,3080200,137.2909784
16350,3085200,137.3210202
16400,3090200,137.1997475
16450,3095200,137.2612706
16500,3100200,137.3780372
16550,3105200,137.24689469999998
16600,3110200,137.13197319999998
16650,3115200,137.4119905
16700,3120200,137.2851792
16750,3125200,137.2120919
16800,3130200,137.266381
16850,3135200,137.22079319999997
16900,3140200,137.1703637
16950,3145200,137.2315941
17000,3150200,137.3408591
17050,3155200,137.2790868
17100,3160200,137.4022626
17150,3165200,137.3372446
17200,3170200,137.35839119999997
17250,3175200,137.3276866
17300,3180200,137.3630774
17350,3185200,137.29720759999998
17400,3190200,137.4023919
17450,3195200,137.24657969999998
17500,3200200,137.37116809999998
17550,3205200,137.4178621
17600,3210200,137.36059640000002
17650,3215200,137.3427959
17700,3220200,137.09649050000002
17750,3225200,137.353782
17800,3230200,137.2860389
17850,3235200,137.4568289
17900,3240200,137.478123
17950,3245200,137.587054
18000,3250200,137.27817199999998
18050,3255200,137.28148290000001
18100,3260200,137.29297130000003
18150,3265200,137.3756543
18200,3270200,137.34759619999997
18250,3275200,137.24677519999997
18300,3280200,137.35820969999997
18350,3285200,137.2108624
18400,3290200,137.1017263
18450,3295200,137.0452033
18500,3300200,137.25543530000002
18550,3305200,137.3144509
18600,3310200,137.2934256
18650,3315200,137.2524781
18700,3320200,137.1938051
18750,3325200,137.3130414
18800,3330200,137.23639550000001
18850,3335200,137.2420929
18900,3340200,137.3446811
18950,3345200,137.36720319999998
19000,3350200,137.3797471
19050,3355200,137.2720093
19100,3360200,137.3123751
19150,3365200,137.4530506
19200,3370200,137.3591469
19250,3375200,137.2841289
19300,3380200,137.3355437
19350,3385200,137.2317344
19400,3390200,137.3345821
19450,3395200,137.36445790000002
19500,3400200,137.29215480000002
19550,3405200,137.31688190000003
19600,3410200,137.05689980000002
19650,3415200,137.1603926
19700,3420200,137.2591945
19750,3425200,137.3109137
19800,3430200,137.13644109999998
19850,3435200,137.1017533
19900,3440200,137.1607345
19950,3445200,137.24511669999998
20000,3450200,137.3153756
20050,3455200,137.2913508
20100,3460200,137.29126580000002
20150,3465200,137.22437299999999
20200,3470200,137.3725892
20250,3475200,137.2549916
20300,3480200,137.156041
20350,3485200,137.2561363
20400,3490200,137.182077
20450,3495200,137.2539802
20500,3500200,137.3967094
20550,3505200,137.170726
20600,3510200,137.2837888
20650,3515200,137.1708801
20700,3520200,137.3177355
20750,3525200,137.32324609999998
20800,3530200,137.39866030000002
20850,3535200,137.4272893
20900,3540200,137.4330653
20950,3545200,137.33905430000002
21000,3550200,137.2172563
21050,3555200,137.3724132
21100,3560200,137.35751000000002
21150,3565200,137.27794690000002
21200,3570200,137.3356123
21250,3575200,137.407548
21300,3580200,137.28067869999998
21350,3585200,137.3389857
21400,3590200,137.2785618
21450,3595200,137.3480341
21500,3600200,137.0735074
21550,3605200,137.3479728
21600,3610200,137.1928707
21650,3615200,137.2067357
21700,3620200,137.361446
21750,3625200,137.2857575
21800,3630200,137.29281540000002
21850,3635200,137.2085198
21900,3640200,137.24770700000002
21950,3645200,137.3228322
22000,3650200,137.2892845
22050,3655200,137.44195919999999
22100,3660200,137.1764949
22150,3665200,137.43292549999998
22200,3670200,137.1865616
22250,3675200,137.41346969999998
22300,3680200,137.1697649
22350,3685200,137.31430769999997
22400,3690200,137.2310974
22450,3695200,137.0758842
22500,3700200,137.2102377
22550,3705200,137.2692365
22600,3710200,137.2354094
22650,3715200,137.38334369999998
22700,3720200,137.2758968
22750,3725200,137.12293569999997
22800,3730200,137.04423630000002
22850,3735200,137.0614652
22900,3740200,137.2685489
22950,3745200,137.3497969
23000,3750200,137.32854840000002
23050,3755200,137.2200824
23100,3760200,137.34359540000003
23150,3765200,137.2651481
23200,3770200,137.23566619999997
23250,3775200,137.1615367
23300,3780200,137.36506730000002
23350,3785200,137.22239019999998
23400,3790200,137.3313025
23450,3795200,137.4123634
23500,3800200,137.1947947
23550,3805200,137.2756563
23600,3810200,137.34481110000002
23650,3815200,137.34534150000002
23700,3820200,137.12882549999998
23750,3825200,137.2807065
23800,3830200,137.2724105
23850,3835200,137.3336696
23900,3840200,137.25527649999998
23950,3845200,137.3538493
24000,3850200,137.3393126
24050,3855200,137.21741
24100,3860200,137.2927698
24150,3865200,137.30707080000002
24200,3870200,137.3508945
24250,3875200,137.4572578
24300,3880200,137.37876169999998
24350,3885200,137.3152009
24400,3890200,137.33619030000003
24450,3895200,137.36773090000003
24500,3900200,137.37630149999998
24550,3905200,137.2764815
24600,3910200,137.3151463
24650,3915200,137.2534562
24700,3920200,137.0607458
24750,3925200,137.32230769999998
24800,3930200,137.3054724
24850,3935200,137.4251898
24900,3940200,137.2155805
24950,3945200,137.3113866
25000,3950200,137.1240688
25050,3955200,137.3318064
25100,3960200,137.2917093
25150,3965200,137.06223280000003
25200,3970200,137.162995
25250,3975200,137.1896207
25300,3980200,137.2382426
25350,3985200,137.1043066
25400,3990200,137.1179659
25450,3995200,137.338351
25500,4000200,137.33696750000001
25550,4005200,137.08201719999997
25600,4010200,137.3599844
25650,4015200,137.0917551
25700,4020200,137.24504069999998
25750,4025200,137.3257179
25800,4030200,137.27749409999998
25850,4035200,137.36626280000002
25900,4040200,137.3619751
25950,4045200,137.2530613
26000,4050200,137.1293264
26050,4055200,137.3777814
26100,4060200,137.2630803
26150,4065200,137.2703113
26200,4070200,137.1731314
26250,4075200,137.3597434
26300,4080200,137.35216640000002
26350,4085200,137.24501830000003
26400,4090200,137.362923
26450,4095200,137.2132813
26500,4100200,137.3437276
26550,4105200,137.33686640000002
26600,4110200,137.1748505
26650,4115200,137.0813125
26700,4120200,137.2311788
26750,4125200,137.31383590000002
26800,4130200,137.2311489
26850,4135200,137.10973330000002
26900,4140200,137.33113390000003
26950,4145200,137.2032993
27000,4150200,137.28367519999998
27050,4155200,137.21710369999997
27100,4160200,137.3681191
27150,4165200,137.11432150000002
27200,4170200,137.1628004
27250,4175200,137.5371871
27300,4180200,137.3700465
27350,4185200,137.0789657
27400,4190200,137.3910279
27450,4195200,137.4187233
27500,4200200,137.41851469999997
27550,4205200,137.45064319999997
27600,4210200,137.50753410000002
27650,4215200,137.39942659999997
27700,4220200,137.3061325
27750,4225200,137.444223
27800,4230200,137.3047667
27850,4235200,137.2936772
27900,4240200,137.2082284
27950,4245200,137.4081253
28000,4250200,137.4315021
28050,4255200,137.2744885
28100,4260200,137.346038
28150,4265200,137.1912435
28200,4270200,137.3613593
28250,4275200,137.2760853
28300,4280200,137.2470362
28350,4285200,137.176695
28400,4290200,137.4012597
28450,4295200,137.2692048
28500,4300200,137.36242119999997
28550,4305200,137.3285517
28600,4310200,137.24644719999998
28650,4315200,137.2789776
28700,4320200,137.5724849
28750,4325200,137.44484939999998
28800,4330200,137.3367053
28850,4335200,137.40632630000002
28900,4340200,137.2616651
28950,4345200,137.23617130000002
29000,4350200,137.2918575
29050,4355200,137.3006996
29100,4360200,137.44721669999998
29150,4365200,137.3596719
29200,4370200,137.36836409999998
29250,4375200,137.3053046
29300,4380200,137.1900444
29350,4385200,137.3793405
29400,4390200,137.29918600000002
29450,4395200,137.3962096
29500,4400200,137.4720749
29550,4405200,137.39005480000003
29600,4410200,137.3210566
29650,4415200,137.3396412
29700,4420200,137.2708268
29750,4425200,137.4019511
29800,4430200,137.18059240000002
29850,4435200,137.25031930000003
29900,4440200,137.1845749
29950,4445200,137.2427978
30000,4450200,137.1903854
30050,4455200,137.25477990000002
30100,4460200,137.2227693
30150,4465200,137.1832346
30200,4470200,137.2050721
30250,4475200,137.1507416
30300,4480200,137.1137446
30350,4485200,137.0831912
30400,4490200,137.5625223
30450,4495200,137.28498069999998
30500,4500200,137.2735298
30550,4505200,137.28176430000002
30600,4510200,137.2392135
30650,4515200,137.2856785
30700,4520200,137.265669
30750,4525200,137.3584724
30800,4530200,136.950976
30850,4535200,137.1378033
30900,4540200,137.2673823
30950,4545200,137.3771056
31000,4550200,137.3506108
31050,4555200,137.1609304
31100,4560200,137.3793061
31150,4565200,137.22846859999999
31200,4570200,137.2195273
31250,4575200,137.3017313
31300,4580200,137.12552649999998
31350,4585200,137.2317041
31400,4590200,137.2643206
31450,4595200,137.1836065
31500,4600200,137.42077609999998
31550,4605200,137.3143425
31600,4610200,137.3861205
31650,4615200,137.2185361
31700,4620200,137.2161166
31750,4625200,137.2356382
31800,4630200,137.0962007
31850,4635200,137.2455493
31900,4640200,137.2728982
31950,4645200,137.35873569999998
32000,4650200,137.17363989999998
32050,4655200,137.3234945
32100,4660200,137.14834299999998
32150,4665200,137.2358323
32200,4670200,137.2388316
32250,4675200,137.2410392
32300,4680200,137.5168928
32350,4685200,137.2246371
32400,4690200,137.1977788
32450,4695200,137.1275707
32500,4700200,137.1297595
32550,4705200,137.08660749999999
32600,4710200,137.16945880000003
32650,4715200,137.2279931
32700,4720200,137.2611399
32750,4725200,137.1796882
32800,4730200,137.4188278
32850,4735200,137.21501709999998
32900,4740200,137.4008383
32950,4745200,137.35013669999998
33000,4750200,137.2578992
33050,4755200,137.19140900000002
33100,4760200,137.1319249
33150,4765200,137.2859256
33200,4770200,137.25008359999998
33250,4775200,137.1773145
33300,4780200,137.1819421
33350,4785200,137.15451399999998
33400,4790200,137.16954280000002
33450,4795200,137.43997009999998
33500,4800200,137.19898830000002
33550,4805200,137.337439
33600,4810200,137.39575980000004
33650,4815200,137.1758064
33700,4820200,137.4654853
33750,4825200,137.36714840000002
33800,4830200,137.3633169
33850,4835200,137.36177959999998
33900,4840200,137.2007534
33950,4845200,137.47277130000003
34000,4850200,137.3404054
34050,4855200,137.3603975
34100,4860200,137.25444199999998
34150,4865200,137.239608
34200,4870200,137.2957288
34250,4875200,137.3508329
34300,4880200,137.2442473
34350,4885200,137.5175613
34400,4890200,137.2005944
34450,4895200,137.32219730000003
34500,4900200,137.3984989
34550,4905200,137.3300281
34600,4910200,137.3393401
34650,4915200,137.3238341
34700,4920200,137.3792685
34750,4925200,137.4244616
34800,4930200,137.35254550000002
34850,4935200,137.339117
34900,4940200,137.1942179
34950,4945200,137.1834941
35000,4950200,137.3444265
35050,4955200,137.1278386
35100,4960200,137.295683
35150,4965200,137.3396022
35200,4970200,137.4363483
35250,4975200,137.25304450000002
35300,4980200,137.3886501
35350,4985200,137.29636680000002
35400,4990200,137.419798
35450,4995200,137.3185505
35500,5000200,137.4426769
35550,5005200,137.33250880000003
35600,5010200,137.3646314
35650,5015200,137.3585083
35700,5020200,137.3196375
35750,5025200,137.2662514
35800,5030200,137.3490164
35850,5035200,137.2978128
35900,5040200,137.2223271
35950,5045200,137.2087092
36000,5050200,137.0405279
36050,5055200,137.19404939999998
36100,5060200,137.3171272
36150,5065200,137.3265955
36200,5070200,137.260946
36250,5075200,136.974025
36300,5080200,137.3208263
36350,5085200,137.2128303
36400,5090200,137.17271630000002
36450,5095200,137.24192109999998
36500,5100200,137.1298602
36550,5105200,137.2337356
36600,5110200,137.2749143
36650,5115200,137.42857800000002
36700,5120200,137.08763190000002
36750,5125200,137.2217875
36800,5130200,137.0378844
36850,5135200,137.2018991
36900,5140200,137.2319671
36950,5145200,137.3013326
37000,5150200,137.3545699
37050,5155200,137.3021601
37100,5160200,137.2368406
37150,5165200,137.1421966
37200,5170200,137.27712069999998
37250,5175200,137.210365
37300,5180200,137.3275635
37350,5185200,137.4427234
37400,5190200,137.06834019999997
37450,5195200,137.32316540000002
37500,5200200,137.46478159999998
37550,5205200,137.3964254
37600,5210200,137.2254976
37650,5215200,137.3176661
37700,5220200,137.3021561
37750,5225200,137.35560269999996
37800,5230200,137.5454128
37850,5235200,137.2061078
37900,5240200,137.3138581
37950,5245200,137.44437119999998
38000,5250200,137.3729949
38050,5255200,137.45198249999999
38100,5260200,137.2546668
38150,5265200,137.47894230000003
38200,5270200,137.39435500000002
38250,5275200,137.3063764
38300,5280200,137.3447769
38350,5285200,137.19457130000004
38400,5290200,137.26732180000002
38450,5295200,137.1490903
38500,5300200,137.1998439
38550,5305200,137.1523719
38600,5310200,137.3113764
38650,5315200,137.3020954
38700,5320200,137.2052139
38750,5325200,137.3999677
38800,5330200,137.31310380000002
38850,5335200,137.2251877
38900,5340200,137.407728
38950,5345200,137.28008549999998
39000,5350200,137.3332366
39050,5355200,137.43685159999998
39100,5360200,137.1623536
39150,5365200,137.43991
39200,5370200,137.35920980000003
39250,5375200,137.432164
39300,5380200,137.26011210000001
39350,5385200,137.30698759999999
39400,5390200,137.1882771
39450,5395200,137.41453069999997
39500,5400200,137.2943093
39550,5405200,137.18743930000002
39600,5410200,137.29750149999998
39650,5415200,137.1919043
39700,5420200,137.17433799999998
39750,5425200,137.12912649999998
39800,5430200,137.2116983
39850,5435200,137.53380369999996
39900,5440200,137.19439599999998
39950,5445200,137.15752790000002
40000,5450200,137.2337547
40050,5455200,137.13411000000002
40100,5460200,137.2628835
40150,5465200,137.216468
40200,5470200,137.33148789999998
40250,5475200,137.352227
40300,5480200,137.1073807
40350,5485200,137.19994530000002
40400,5490200,137.3118461
40450,5495200,137.1219799
40500,5500200,137.2709729
40550,5505200,137.21699040000001
40600,5510200,137.44341430000003
40650,5515200,137.1700011
40700,5520200,137.26415830000002
40750,5525200,137.210098
40800,5530200,137.2405628
40850,5535200,137.1655121
40900,5540200,137.2985837
40950,5545200,137.4691583
41000,5550200,137.3547492
41050,5555200,137.2842915
41100,5560200,137.25913390000002
41150,5565200,137.122387
41200,5570200,137.1726302
41250,5575200,137.336875
41300,5580200,137.40162800000002
41350,5585200,137.30941049999998
41400,5590200,137.3643696
41450,5595200,137.3286477
41500,5600200,137.3550536
41550,5605200,137.31870869999997
41600,5610200,137.4215739
41650,5615200,137.21339430000003
41700,5620200,137.3973805
41750,5625200,137.38495590000002
41800,5630200,137.3716956
41850,5635200,137.2506226
41900,5640200,137.50182819999998
41950,5645200,137.3725807
42000,5650200,137.1587844
42050,5655200,137.2102695
42100,5660200,137.1934545
42150,5665200,137.1792814
42200,5670200,137.177231
42250,5675200,137.18760880000002
42300,5680200,137.1521146
42350,5685200,137.1452882
42400,5690200,137.1690383
42450,5695200,137.33645080000002
42500,5700200,137.41683909999998
42550,5705200,137.21042749999998
42600,5710200,137.25278799999998
42650,5715200,137.44251
42700,5720200,137.0963719
42750,5725200,137.1897059
42800,5730200,137.2271846
42850,5735200,137.35640180000001
42900,5740200,137.1993333
42950,5745200,137.260208
43000,5750200,137.3533624
43050,5755200,137.23471659999998
43100,5760200,137.37336630000001
43150,5765200,137.38943899999998
43200,5770200,137.368753
43250,5775200,137.5197043
43300,5780200,137.4086081
43350,5785200,137.08902319999999
43400,5790200,137.1292896
43450,5795200,137.27757880000001
43500,5800200,137.2402407
43550,5805200,137.2825235
43600,5810200,137.1714934
43650,5815200,137.388324
43700,5820200,137.3366855
43750,5825200,137.34037450000002
43800,5830200,137.4357646
43850,5835200,137.2456891
43900,5840200,137.29081010000002
43950,5845200,137.23131909999998
44000,5850200,137.4497629
44050,5855200,137.30219590000002
44100,5860200,137.313018
44150,5865200,137.33004240000002
44200,5870200,137.28985380000003
44250,5875200,137.24059319999998
44300,5880200,137.3368927
44350,5885200,137.326435
44400,5890200,137.2357457
44450,5895200,137.168502
44500,5900200,137.1596007
44550,5905200,137.1630274
44600,5910200,137.29077819999998
44650,5915200,137.2254283
44700,5920200,137.2646802
44750,5925200,137.2502163
44800,5930200,137.33243269999997
44850,5935200,137.323195
44900,5940200,137.3809777
44950,5945200,137.31190159999997
45000,5950200,137.19982140000002
45050,5955200,137.266374
45100,5960200,137.4511024
45150,5965200,137.267419
45200,5970200,137.091194
45250,5975200,137.4338666
45300,5980200,137.3720564
45350,5985200,137.1225471
45400,5990200,137.28271
45450,5995200,137.2952329
45500,6000200,137.24194690000002
45550,6005200,137.3418858
45600,6010200,137.1179732
45650,6015200,137.22739099999998
45700,6020200,137.43106609999998
45750,6025200,137.0944927
45800,6030200,137.23143259999998
45850,6035200,137.3022882
45900,6040200,137.2692641
45950,6045200,137.4094808
46000,6050200,137.42228669999997
46050,6055200,137.24044819999997
46100,6060200,137.2112228
46150,6065200,137.2171137
46200,6070200,137.3403479
46250,6075200,137.2700267
46300,6080200,137.2639109
46350,6085200,137.23413440000002
46400,6090200,137.2195401
46450,6095200,137.284335
46500,6100200,137.4121824
46550,6105200,137.378413
46600,6110200,137.2942555
46650,6115200,137.32364009999998
46700,6120200,137.23329569999999
46750,6125200,137.1807481
46800,6130200,137.2967868
46850,6135200,137.4463138
46900,6140200,137.43150390000002
46950,6145200,137.3323579
47000,6150200,137.36724630000003
47050,6155200,137.38148069999997
47100,6160200,137.1813078
47150,6165200,137.3686506
47200,6170200,137.1986813
47250,6175200,137.2868581
47300,6180200,137.458719
47350,6185200,137.2532894
47400,6190200,137.2304139
47450,6195200,137.3504887
47500,6200200,137.4746285
47550,6205200,137.1423073
47600,6210200,137.2408674
47650,6215200,137.26149009999997
47700,6220200,137.2479953
47750,6225200,137.24510690000002
47800,6230200,137.26394380000002
47850,6235200,137.31145049999998
47900,6240200,137.3375367
47950,6245200,137.30529719999998
48000,6250200,137.4312909
48050,6255200,137.3500997
48100,6260200,137.33165780000002
48150,6265200,137.2708484
48200,6270200,137.356426
48250,6275200,137.50467450000002
48300,6280200,137.40744119999997
48350,6285200,137.5108755
48400,6290200,137.3997192
48450,6295200,137.22227469999999
48500,6300200,137.396186
48550,6305200,137.3246053
48600,6310200,137.4492094
48650,6315200,137.3419657
48700,6320200,137.33607680000003
48750,6325200,137.08202240000003
48800,6330200,137.1857216
48850,6335200,137.1023006
48900,6340200,137.1809642
48950,6345200,137.2881332
49000,6350200,137.2175654
49050,6355200,137.1967999
49100,6360200,137.3584687
49150,6365200,137.43304640000002
49200,6370200,137.3129846
49250,6375200,137.1513946
49300,6380200,137.3244004
49350,6385200,137.2087262
49400,6390200,137.2122294
49450,6395200,137.2608784
49500,6400200,137.1783357
49550,6405200,137.2465084
49600,6410200,137.363521
49650,6415200,137.2041633
49700,6420200,137.1481685
49750,6425200,137.33873490000002
49800,6430200,137.2051825
49850,6435200,137.3292418
49900,6440200,137.385455
49950,6445200,137.33925259999998
