,#timestep,dist
16400,4040200,127.8472098
16450,4045200,127.6458762
16500,4050200,127.91062269999999
16550,4055200,127.61768740000001
16600,4060200,127.95025679999999
16650,4065200,127.87876940000001
16700,4070200,127.87638940000001
16750,4075200,127.77944579999999
16800,4080200,127.86949369999999
16850,4085200,127.7675061
16900,4090200,127.7518074
16950,4095200,127.90563799999998
17000,4100200,127.7728668
17050,4105200,127.74840079999998
17100,4110200,127.6627919
17150,4115200,127.83597879999999
17200,4120200,127.8391182
17250,4125200,127.8764855
17300,4130200,128.0187084
17350,4135200,127.9888328
17400,4140200,127.8402521
17450,4145200,127.8480027
17500,4150200,127.8223803
17550,4155200,127.8217071
17600,4160200,127.90658020000001
17650,4165200,128.06079599999998
17700,4170200,127.9617153
17750,4175200,127.8167017
17800,4180200,127.7278757
17850,4185200,127.8265433
17900,4190200,127.71193219999999
17950,4195200,127.8424187
18000,4200200,127.8764696
18050,4205200,127.8304486
18100,4210200,127.8042063
18150,4215200,127.70779740000002
18200,4220200,127.6097993
18250,4225200,127.85507920000002
18300,4230200,127.8813253
18350,4235200,127.92528279999999
18400,4240200,127.73795430000001
18450,4245200,127.72869709999999
18500,4250200,127.84973559999999
18550,4255200,127.7920771
18600,4260200,127.7232676
18650,4265200,127.67670790000001
18700,4270200,127.9594881
18750,4275200,127.7886874
18800,4280200,127.8971652
18850,4285200,128.0286324
18900,4290200,127.80144479999998
18950,4295200,127.76406370000001
19000,4300200,127.73066809999999
19050,4305200,127.9869504
19100,4310200,128.0248413
19150,4315200,127.8082376
19200,4320200,128.06856820000002
19250,4325200,127.75697930000001
19300,4330200,127.84969099999999
19350,4335200,127.94663729999999
19400,4340200,127.88792120000001
19450,4345200,127.92682040000001
19500,4350200,127.88515290000001
19550,4355200,127.6995123
19600,4360200,127.82101770000001
19650,4365200,127.8470287
19700,4370200,127.688028
19750,4375200,127.8226275
19800,4380200,127.98905
19850,4385200,127.69523819999999
19900,4390200,127.877625
19950,4395200,127.9666257
20000,4400200,127.80742020000001
20050,4405200,127.91976969999999
20100,4410200,127.9593835
20150,4415200,127.8763264
20200,4420200,127.9115115
20250,4425200,127.8697135
20300,4430200,127.9302514
20350,4435200,127.7911034
20400,4440200,127.8266584
20450,4445200,127.8179361
20500,4450200,127.81520159999998
20550,4455200,127.74956999999999
20600,4460200,127.8074832
20650,4465200,127.84546019999999
20700,4470200,127.78143030000001
20750,4475200,128.0373866
20800,4480200,127.7364635
20850,4485200,127.82315679999999
20900,4490200,127.68406909999999
20950,4495200,127.8284314
21000,4500200,127.9570716
21050,4505200,127.7930615
21100,4510200,127.91162050000001
21150,4515200,127.8439706
21200,4520200,127.8376487
21250,4525200,127.90698490000001
21300,4530200,127.73558259999999
21350,4535200,127.83970659999999
21400,4540200,127.9684846
21450,4545200,127.9815967
21500,4550200,127.8095705
21550,4555200,127.77148590000002
21600,4560200,127.8820626
21650,4565200,127.7856118
21700,4570200,127.80741200000001
21750,4575200,127.84801570000002
21800,4580200,127.72068030000001
21850,4585200,127.77594740000002
21900,4590200,127.8530418
21950,4595200,127.83020020000001
22000,4600200,128.0258801
22050,4605200,127.73738600000001
22100,4610200,127.8822598
22150,4615200,127.91313400000001
22200,4620200,127.87576740000002
22250,4625200,127.78595459999998
22300,4630200,127.8846298
22350,4635200,127.86130890000001
22400,4640200,127.97177520000001
22450,4645200,127.8949629
22500,4650200,127.955646
22550,4655200,127.97749669999999
22600,4660200,127.85278400000001
22650,4665200,127.7375291
22700,4670200,127.92934469999999
22750,4675200,127.8171263
22800,4680200,127.9209074
22850,4685200,127.8159869
22900,4690200,127.72966640000001
22950,4695200,127.71129270000002
23000,4700200,127.93153980000001
23050,4705200,127.81887959999999
23100,4710200,127.81577970000001
23150,4715200,127.8344479
23200,4720200,128.09828249999998
23250,4725200,127.8202205
23300,4730200,127.7797273
23350,4735200,127.92858100000001
23400,4740200,127.8537832
23450,4745200,127.9270402
23500,4750200,127.6777014
23550,4755200,127.92487859999999
23600,4760200,127.82559479999999
23650,4765200,127.8386112
23700,4770200,127.7773506
23750,4775200,127.9054517
23800,4780200,127.70435400000001
23850,4785200,127.68615600000001
23900,4790200,127.87446770000001
23950,4795200,127.7310581
24000,4800200,127.65933229999999
24050,4805200,127.72040430000001
24100,4810200,127.7524277
24150,4815200,127.7425881
24200,4820200,127.88103419999999
24250,4825200,127.7154249
24300,4830200,127.88133529999999
24350,4835200,127.9123774
24400,4840200,127.78794740000002
24450,4845200,127.63953490000002
24500,4850200,127.7334817
24550,4855200,127.93515259999998
24600,4860200,127.95733440000001
24650,4865200,127.84657790000001
24700,4870200,127.71122290000001
24750,4875200,127.7436288
24800,4880200,127.82484679999999
24850,4885200,127.76842990000002
24900,4890200,127.81665890000002
24950,4895200,127.7984229
25000,4900200,127.86274679999998
25050,4905200,127.8821981
25100,4910200,128.03762920000003
25150,4915200,127.98827079999998
25200,4920200,127.75629029999999
25250,4925200,127.839413
25300,4930200,127.93262879999999
25350,4935200,127.889518
25400,4940200,127.81140520000001
25450,4945200,127.9414567
25500,4950200,127.78917539999999
25550,4955200,127.82517849999999
25600,4960200,127.7687728
25650,4965200,127.7583381
25700,4970200,127.70286159999999
25750,4975200,127.81984109999999
25800,4980200,127.97912509999999
25850,4985200,127.73139579999999
25900,4990200,127.7818979
25950,4995200,128.0776945
26000,5000200,127.8681152
26050,5005200,127.9584288
26100,5010200,127.94652679999999
26150,5015200,127.88819409999999
26200,5020200,127.92358390000001
26250,5025200,127.8242406
26300,5030200,127.8868318
26350,5035200,128.0414874
26400,5040200,127.6854295
26450,5045200,127.89584450000001
26500,5050200,127.9152216
26550,5055200,127.8032913
26600,5060200,128.0305952
26650,5065200,127.81495990000002
26700,5070200,127.8729889
26750,5075200,127.9161463
26800,5080200,127.78382240000002
26850,5085200,127.8017441
26900,5090200,127.8902122
26950,5095200,127.798988
27000,5100200,127.92170359999999
27050,5105200,127.80936899999999
27100,5110200,127.7701767
27150,5115200,127.9479564
27200,5120200,127.8513499
27250,5125200,128.081725
27300,5130200,127.7406864
27350,5135200,127.83298390000002
27400,5140200,128.0531061
27450,5145200,127.7368914
27500,5150200,127.97110649999999
27550,5155200,127.79351399999999
27600,5160200,127.89424650000001
27650,5165200,127.85048390000001
27700,5170200,127.87656799999999
27750,5175200,127.8611506
27800,5180200,127.75904479999998
27850,5185200,127.98593340000001
27900,5190200,127.6888868
27950,5195200,127.9739582
28000,5200200,127.82599679999998
28050,5205200,127.92619669999999
28100,5210200,127.7808722
28150,5215200,127.84152920000001
28200,5220200,127.87489450000001
28250,5225200,127.87151709999999
28300,5230200,127.8416352
28350,5235200,127.7281966
28400,5240200,127.73615829999999
28450,5245200,127.77210819999999
28500,5250200,127.8087345
28550,5255200,127.89035190000001
28600,5260200,128.0020824
28650,5265200,127.9354459
28700,5270200,127.8877472
28750,5275200,127.825322
28800,5280200,127.7932894
28850,5285200,127.85701399999999
28900,5290200,127.78333970000001
28950,5295200,127.82594509999998
29000,5300200,127.7165595
29050,5305200,127.66048640000001
29100,5310200,127.84575749999999
29150,5315200,127.8805165
29200,5320200,127.85395929999999
29250,5325200,127.8341497
29300,5330200,127.8938091
29350,5335200,127.83282140000001
29400,5340200,127.85354440000002
29450,5345200,127.767381
29500,5350200,127.69328840000001
29550,5355200,127.78244240000001
29600,5360200,127.7263854
29650,5365200,127.8670051
29700,5370200,127.70890559999998
29750,5375200,127.80554640000001
29800,5380200,127.92973119999999
29850,5385200,127.7646634
29900,5390200,127.9284918
29950,5395200,127.7775929
30000,5400200,127.56757040000001
30050,5405200,127.8422581
30100,5410200,127.8350459
30150,5415200,127.80443729999999
30200,5420200,127.7919945
30250,5425200,127.8162102
30300,5430200,127.8031335
30350,5435200,127.8220277
30400,5440200,127.85832749999999
30450,5445200,127.84406809999999
30500,5450200,127.85949099999999
30550,5455200,127.81689850000001
30600,5460200,127.88858870000001
30650,5465200,127.84192379999999
30700,5470200,127.8297066
30750,5475200,127.85612169999999
30800,5480200,127.7587175
30850,5485200,127.58621470000001
30900,5490200,127.69731570000002
30950,5495200,127.92997920000002
31000,5500200,127.63515079999999
31050,5505200,127.7779068
31100,5510200,127.9196888
31150,5515200,127.93964340000001
31200,5520200,127.90925590000002
31250,5525200,127.7574068
31300,5530200,127.8764415
31350,5535200,127.6957743
31400,5540200,127.70476979999998
31450,5545200,127.9541743
31500,5550200,127.84942530000001
31550,5555200,127.8957145
31600,5560200,127.7802996
31650,5565200,127.84880559999999
31700,5570200,127.74387250000001
31750,5575200,127.88935459999999
31800,5580200,127.6826787
31850,5585200,127.88278030000001
31900,5590200,127.8973353
31950,5595200,127.9025627
32000,5600200,127.7602261
32050,5605200,127.8335737
32100,5610200,127.79154790000001
32150,5615200,127.8082828
32200,5620200,127.74671029999999
32250,5625200,127.755646
32300,5630200,127.8415465
32350,5635200,127.94272759999998
32400,5640200,127.8873656
32450,5645200,127.9706061
32500,5650200,127.8334147
32550,5655200,127.9467077
32600,5660200,127.7094963
32650,5665200,127.98582379999999
32700,5670200,127.84386640000001
32750,5675200,127.90975149999998
32800,5680200,127.81653109999999
32850,5685200,127.7174443
32900,5690200,127.9847717
32950,5695200,127.7619986
33000,5700200,127.7306405
33050,5705200,127.75275420000001
33100,5710200,127.78431929999999
33150,5715200,127.6659447
33200,5720200,127.8162909
33250,5725200,127.78104599999999
33300,5730200,127.9378869
33350,5735200,127.78796409999998
33400,5740200,127.9095209
33450,5745200,127.72171920000001
33500,5750200,127.62031540000001
33550,5755200,127.77861010000001
33600,5760200,127.87757890000002
33650,5765200,127.8304343
33700,5770200,127.8514295
33750,5775200,127.7326827
33800,5780200,127.8146618
33850,5785200,127.7343101
33900,5790200,127.57444679999999
33950,5795200,127.7606852
34000,5800200,127.81177679999999
34050,5805200,127.8252497
34100,5810200,127.6794494
34150,5815200,127.7276607
34200,5820200,127.78364520000001
34250,5825200,127.77462990000001
34300,5830200,127.8161601
34350,5835200,127.9375479
34400,5840200,127.75243059999998
34450,5845200,127.90170359999999
34500,5850200,127.9291682
34550,5855200,127.8693712
34600,5860200,127.8115868
34650,5865200,127.7788321
34700,5870200,127.91377179999999
34750,5875200,127.88312909999999
34800,5880200,127.7623062
34850,5885200,127.8046643
34900,5890200,127.8106976
34950,5895200,127.87776090000001
35000,5900200,127.946998
35050,5905200,128.0021554
35100,5910200,127.97815690000002
35150,5915200,127.93997720000002
35200,5920200,127.6998146
35250,5925200,127.84534950000001
35300,5930200,127.89830479999999
35350,5935200,128.02526840000002
35400,5940200,127.6991209
35450,5945200,127.99141340000001
35500,5950200,128.0215045
35550,5955200,127.8106121
35600,5960200,128.0532224
35650,5965200,127.9062388
35700,5970200,127.8989314
35750,5975200,127.7265868
35800,5980200,127.93522549999999
35850,5985200,127.64722590000001
35900,5990200,127.76176559999999
35950,5995200,127.734315
36000,6000200,127.74904620000001
36050,6005200,127.972553
36100,6010200,127.80592649999998
36150,6015200,127.64016470000001
36200,6020200,127.8639428
36250,6025200,127.9157061
36300,6030200,127.9067665
36350,6035200,127.8255608
36400,6040200,127.8896001
36450,6045200,127.8564842
36500,6050200,127.7918481
36550,6055200,127.76159080000001
36600,6060200,128.0303694
36650,6065200,127.86353419999999
36700,6070200,128.0385211
36750,6075200,127.80131440000001
36800,6080200,127.8740283
36850,6085200,128.0604822
36900,6090200,127.7080606
36950,6095200,128.0028001
37000,6100200,127.86652350000001
37050,6105200,127.780625
37100,6110200,127.8127432
37150,6115200,127.78492390000001
37200,6120200,127.86132260000001
37250,6125200,127.93684259999999
37300,6130200,127.9340178
37350,6135200,127.7386775
37400,6140200,127.72243119999999
37450,6145200,127.6849687
37500,6150200,127.6879871
37550,6155200,127.9063956
37600,6160200,128.0472704
37650,6165200,128.0253294
37700,6170200,127.62404690000001
37750,6175200,127.80676329999999
37800,6180200,127.98910090000001
37850,6185200,127.87034340000001
37900,6190200,127.73278970000001
37950,6195200,127.82219740000002
38000,6200200,127.89208729999999
38050,6205200,127.75513390000002
38100,6210200,127.9578135
38150,6215200,127.94572340000002
38200,6220200,128.0239386
38250,6225200,127.85831979999999
38300,6230200,127.9375158
38350,6235200,127.8295841
38400,6240200,127.8305756
38450,6245200,127.76820579999999
38500,6250200,127.91532409999999
38550,6255200,128.119911
38600,6260200,127.7208969
38650,6265200,127.84402
38700,6270200,127.60793899999999
38750,6275200,127.823955
38800,6280200,127.9613446
38850,6285200,127.7542303
38900,6290200,127.6181652
38950,6295200,127.838067
39000,6300200,127.81619850000001
39050,6305200,127.6496971
39100,6310200,127.9331956
39150,6315200,127.9096032
39200,6320200,127.6249344
39250,6325200,127.79520459999999
39300,6330200,127.920876
39350,6335200,127.9138153
39400,6340200,127.68690520000001
39450,6345200,127.8916893
39500,6350200,127.8837331
39550,6355200,127.99005840000001
39600,6360200,127.7484225
39650,6365200,127.65780890000002
39700,6370200,127.95939479999998
39750,6375200,127.86073400000001
39800,6380200,128.0296606
39850,6385200,127.92162859999999
39900,6390200,127.7930482
39950,6395200,127.9691269
40000,6400200,127.82230390000001
40050,6405200,127.83563970000002
40100,6410200,128.0201156
40150,6415200,127.87681620000001
40200,6420200,127.97003259999998
40250,6425200,127.9060723
40300,6430200,127.8578435
40350,6435200,127.90391770000001
40400,6440200,127.73644909999999
40450,6445200,127.77791950000001
40500,6450200,127.9371525
40550,6455200,127.741983
40600,6460200,128.0019966
40650,6465200,127.9433855
40700,6470200,127.86488519999999
40750,6475200,127.71409080000001
40800,6480200,127.8313893
40850,6485200,127.97588190000002
40900,6490200,127.7709862
40950,6495200,127.81196000000001
41000,6500200,127.7768506
41050,6505200,127.7292419
41100,6510200,127.73093109999999
41150,6515200,127.7737892
41200,6520200,127.8539561
41250,6525200,127.80940919999999
41300,6530200,127.69837679999999
41350,6535200,127.81495770000001
41400,6540200,127.79268119999999
41450,6545200,127.80599009999999
41500,6550200,127.9036818
41550,6555200,127.69402609999999
41600,6560200,127.7184996
41650,6565200,127.8420492
41700,6570200,127.96750449999999
41750,6575200,128.01849280000002
41800,6580200,127.92075459999998
41850,6585200,127.9021506
41900,6590200,127.9316874
41950,6595200,127.83207250000001
42000,6600200,127.7716919
42050,6605200,127.96967450000001
42100,6610200,127.7248875
42150,6615200,127.87537040000001
42200,6620200,127.73039920000001
42250,6625200,127.900649
42300,6630200,127.82913
42350,6635200,127.90769409999999
42400,6640200,127.6710219
42450,6645200,127.89533759999999
42500,6650200,127.7892122
42550,6655200,127.8056433
42600,6660200,127.7844963
42650,6665200,127.84787920000001
42700,6670200,127.74752959999998
42750,6675200,127.76852579999999
42800,6680200,127.93193629999999
42850,6685200,128.0017236
42900,6690200,127.9126486
42950,6695200,127.82695990000002
43000,6700200,127.8297922
43050,6705200,127.8542166
43100,6710200,127.9552497
43150,6715200,127.8064611
43200,6720200,127.8408501
43250,6725200,127.767766
43300,6730200,127.9444247
43350,6735200,127.7641014
43400,6740200,127.945995
43450,6745200,127.89896259999999
43500,6750200,128.0366079
43550,6755200,127.79840130000001
43600,6760200,127.77998649999999
43650,6765200,127.9488249
43700,6770200,127.7417241
43750,6775200,127.8846867
43800,6780200,127.75458020000002
43850,6785200,127.8965699
43900,6790200,127.88932609999999
43950,6795200,127.85110590000001
44000,6800200,127.82405039999999
44050,6805200,127.8752145
44100,6810200,127.7247164
44150,6815200,127.85134520000001
44200,6820200,127.7231209
44250,6825200,128.0357563
44300,6830200,127.93498590000002
44350,6835200,127.872013
44400,6840200,127.90034080000001
44450,6845200,127.8602007
44500,6850200,127.8595262
44550,6855200,127.78394469999999
44600,6860200,127.8304854
44650,6865200,127.94728909999998
44700,6870200,127.7602128
44750,6875200,127.94721729999999
44800,6880200,128.0417204
44850,6885200,127.90243090000001
44900,6890200,127.9491561
44950,6895200,127.87153899999998
45000,6900200,127.7756801
45050,6905200,127.9532673
45100,6910200,127.9461257
45150,6915200,127.807947
45200,6920200,127.8939777
45250,6925200,127.97606850000001
45300,6930200,127.86839170000002
45350,6935200,127.93329299999999
45400,6940200,127.71334209999999
45450,6945200,127.8246996
45500,6950200,127.8572774
45550,6955200,127.9100803
45600,6960200,127.9750038
45650,6965200,127.66048490000001
45700,6970200,127.9143415
45750,6975200,127.81319769999999
45800,6980200,127.87207240000002
45850,6985200,127.7929581
45900,6990200,127.8243737
45950,6995200,127.78398659999999
46000,7000200,127.8382611
46050,7005200,127.98797909999999
46100,7010200,127.8752844
46150,7015200,127.90488859999999
46200,7020200,127.73401559999999
46250,7025200,127.7141163
46300,7030200,127.6029827
46350,7035200,127.73252
46400,7040200,127.9451
46450,7045200,127.90907379999999
46500,7050200,127.9871894
46550,7055200,127.8532389
46600,7060200,127.7496592
46650,7065200,127.6401608
46700,7070200,127.82438700000002
46750,7075200,127.7962031
46800,7080200,127.80348970000001
46850,7085200,127.5938338
46900,7090200,127.69191709999998
46950,7095200,127.74512490000001
47000,7100200,127.8696006
47050,7105200,127.80024170000002
47100,7110200,127.7529491
47150,7115200,127.69046329999999
47200,7120200,127.74880449999999
47250,7125200,127.76306909999998
47300,7130200,127.7576632
47350,7135200,127.95305359999999
47400,7140200,127.90472520000002
47450,7145200,127.723031
47500,7150200,127.73465800000001
47550,7155200,127.81009750000001
47600,7160200,128.0640766
47650,7165200,127.8270848
47700,7170200,127.6708388
47750,7175200,127.8049619
47800,7180200,127.952831
47850,7185200,128.02150179999998
47900,7190200,127.8807881
47950,7195200,127.92609979999999
48000,7200200,127.80861499999999
48050,7205200,127.8234075
48100,7210200,127.9332623
48150,7215200,127.94743700000001
48200,7220200,127.6530085
48250,7225200,127.7762805
48300,7230200,127.89517839999999
48350,7235200,127.71147820000002
48400,7240200,127.8293706
48450,7245200,127.7331639
48500,7250200,127.8761236
48550,7255200,127.7719788
48600,7260200,127.86232609999999
48650,7265200,127.99855729999999
48700,7270200,127.66158940000001
48750,7275200,127.642626
48800,7280200,127.9623525
48850,7285200,127.80559479999998
48900,7290200,127.65595220000002
48950,7295200,127.884767
49000,7300200,127.9690973
49050,7305200,127.8584122
49100,7310200,127.77384479999999
49150,7315200,127.8108929
49200,7320200,127.56772109999999
49250,7325200,127.759526
49300,7330200,127.8191092
49350,7335200,127.8403617
49400,7340200,127.6901952
49450,7345200,127.7322981
49500,7350200,127.9507649
49550,7355200,128.0532752
49600,7360200,127.89128889999999
49650,7365200,127.8148781
49700,7370200,127.79433459999998
49750,7375200,127.83186270000002
49800,7380200,127.960254
49850,7385200,127.7757862
49900,7390200,127.91770420000002
49950,7395200,127.83528030000001
