#timestep	dist
170600	154.4027788
170700	154.410552
170800	154.4141794
170900	154.4128049
171000	154.4029815
171100	154.3938218
171200	154.3731092
171300	154.3567047
171400	154.3495506
171500	154.3383952
171600	154.3461495
171700	154.3474148
171800	154.3574696
171900	154.3566727
172000	154.3547112
172100	154.3537584
172200	154.3533008
172300	154.3661974
172400	154.3754582
172500	154.3862729
172600	154.3971795
172700	154.4146457
172800	154.4179636
172900	154.4331633
173000	154.4480003
173100	154.4473127
173200	154.4432198
173300	154.4350297
173400	154.4315734
173500	154.4109222
173600	154.3837609
173700	154.364579
173800	154.3394314
173900	154.3360735
174000	154.3278964
174100	154.3123864
174200	154.294642
174300	154.2824281
174400	154.2593838
174500	154.2378443
174600	154.2223332
174700	154.2085951
174800	154.1984125
174900	154.1892842
175000	154.1847654
175100	154.1737653
175200	154.1666299
175300	154.1752581
175400	154.1825577
175500	154.1978145
175600	154.2145917
175700	154.2211881
175800	154.2228139
175900	154.2266903
176000	154.2303614
176100	154.2324567
176200	154.2426364
176300	154.2593017
176400	154.2736203
176500	154.2915153
176600	154.2863977
176700	154.2840916
176800	154.2811072
176900	154.2752348
177000	154.2659957
177100	154.2615417
177200	154.261242
177300	154.2660163
177400	154.2802037
177500	154.2755551
177600	154.2939076
177700	154.3048247
177800	154.319995
177900	154.3339722
178000	154.3395453
178100	154.325101
178200	154.3224052
178300	154.3226106
178400	154.3305627
178500	154.3189486
178600	154.2960546
178700	154.267811
178800	154.2457609
178900	154.2046214
179000	154.1853268
179100	154.1506224
179200	154.1290104
179300	154.0954167
179400	154.0845178
179500	154.0621418
179600	154.0420576
179700	154.0310857
179800	154.0310721
179900	154.0376618
180000	154.0552934
180100	154.0674975
180200	154.0747513
180300	154.0828165
180400	154.0925641
180500	154.1136464
180600	154.1390732
180700	154.1507569
180800	154.1666767
180900	154.1797723
181000	154.1912194
181100	154.2013159
181200	154.2232431
181300	154.2504394
181400	154.2627912
181500	154.2764229
181600	154.2723609
181700	154.2715583
181800	154.2834843
181900	154.3015114
182000	154.3186188
182100	154.3238775
182200	154.3305509
182300	154.3235829
182400	154.3160981
182500	154.3124378
182600	154.3139544
182700	154.3062254
182800	154.3090668
182900	154.3056966
183000	154.300022
183100	154.2815297
183200	154.2514654
183300	154.2314168
183400	154.2098255
183500	154.2019215
183600	154.2096852
183700	154.219117
183800	154.2303808
183900	154.2585298
184000	154.2803331
184100	154.3090913
184200	154.3244907
184300	154.3279502
184400	154.3195142
184500	154.3071302
184600	154.2742899
184700	154.2650056
184800	154.2588982
184900	154.2642924
185000	154.2674853
185100	154.2759308
185200	154.2740961
185300	154.2685252
185400	154.2660356
185500	154.2876263
185600	154.3187958
185700	154.3383562
185800	154.3539737
185900	154.3531208
186000	154.3598379
186100	154.3669576
186200	154.3625159
186300	154.3515788
186400	154.3463115
186500	154.3291746
186600	154.3172083
186700	154.2973443
186800	154.2934612
186900	154.2865519
187000	154.2751463
187100	154.2626932
187200	154.2528049
187300	154.252757
187400	154.2521249
187500	154.2557288
187600	154.246436
187700	154.2496416
187800	154.2426927
187900	154.2360172
188000	154.2484896
188100	154.2443891
188200	154.2492697
188300	154.2505775
188400	154.2564846
188500	154.2726066
188600	154.2936243
188700	154.3045381
188800	154.3112342
188900	154.307361
189000	154.3014032
189100	154.2988398
189200	154.2953544
189300	154.2864217
189400	154.2861122
189500	154.2789712
189600	154.2681819
189700	154.2652163
189800	154.2493634
189900	154.2473369
190000	154.2441139
190100	154.2509656
190200	154.2669523
190300	154.2843527
190400	154.3104377
190500	154.3313108
190600	154.3492322
190700	154.3724617
190800	154.3853197
190900	154.3988082
191000	154.3990727
191100	154.410717
191200	154.4063936
191300	154.4017917
191400	154.4202627
191500	154.4289281
191600	154.4315447
191700	154.4211243
191800	154.4174897
191900	154.4319518
192000	154.433754
192100	154.4321106
192200	154.440711
192300	154.4380538
192400	154.4278637
192500	154.4103369
192600	154.3861045
192700	154.3570836
192800	154.3309905
192900	154.3044735
193000	154.2835965
193100	154.2763687
193200	154.2830923
193300	154.2994808
193400	154.3183666
193500	154.3376669
193600	154.3517228
193700	154.3505635
193800	154.3592732
193900	154.3549813
194000	154.355389
194100	154.356161
194200	154.3603257
194300	154.3482993
194400	154.3591766
194500	154.3616714
194600	154.3667388
194700	154.3757678
194800	154.3783644
194900	154.384897
195000	154.3842439
195100	154.3976067
195200	154.4012712
195300	154.3970574
195400	154.4087659
195500	154.4124708
195600	154.4169306
195700	154.4234714
195800	154.4145862
195900	154.4166002
196000	154.4158823
196100	154.3936991
196200	154.3858087
196300	154.3718279
196400	154.3559718
196500	154.3490415
196600	154.3224068
196700	154.323974
196800	154.3065169
196900	154.3107084
197000	154.3102984
197100	154.2963735
197200	154.2866869
197300	154.2751032
197400	154.2739772
197500	154.2717199
197600	154.2645996
197700	154.2693163
197800	154.2882114
197900	154.3148202
198000	154.3356621
198100	154.3467376
198200	154.3591506
198300	154.3668615
198400	154.3734535
198500	154.3740444
198600	154.3681042
198700	154.3574701
198800	154.355344
198900	154.3420556
199000	154.3422055
199100	154.3504961
199200	154.3289884
199300	154.3127261
199400	154.290168
199500	154.2690317
199600	154.2584618
199700	154.2571507
199800	154.2806922
199900	154.3060817
200000	154.3193541
200100	154.3448092
200200	154.3675318
200300	154.3785105
200400	154.3796821
200500	154.3823334
200600	154.38531
200700	154.3808287
200800	154.3917203
200900	154.3958698
201000	154.3920163
201100	154.3757121
201200	154.3502148
201300	154.3241704
201400	154.2947198
201500	154.2536828
201600	154.2359843
201700	154.2202843
201800	154.2141541
201900	154.2319648
202000	154.2518653
202100	154.2771554
202200	154.2972554
202300	154.3213629
202400	154.3474518
202500	154.3726914
202600	154.3826215
202700	154.392871
202800	154.4135467
202900	154.4192215
203000	154.4280903
203100	154.4130144
203200	154.411175
203300	154.4054035
203400	154.4172285
203500	154.4298643
203600	154.4464162
203700	154.4495645
203800	154.4427802
203900	154.4342314
204000	154.447982
204100	154.461929
204200	154.4770729
204300	154.4716097
204400	154.4734335
204500	154.4513313
204600	154.4394244
204700	154.4323802
204800	154.4198191
204900	154.4292636
205000	154.4367423
205100	154.4216124
205200	154.4092351
205300	154.3969241
205400	154.3883895
205500	154.3838872
205600	154.3672731
205700	154.3679648
205800	154.3592933
205900	154.3434877
206000	154.3283764
206100	154.317265
206200	154.2925948
206300	154.2833772
206400	154.2712281
206500	154.2654397
206600	154.2628541
206700	154.2703045
206800	154.2751522
206900	154.2874416
207000	154.2930053
207100	154.3047585
207200	154.3062044
207300	154.3165727
207400	154.3358559
207500	154.355562
207600	154.3849386
207700	154.4096508
207800	154.4294092
207900	154.4304504
208000	154.4269619
208100	154.4206958
208200	154.4109719
208300	154.4061526
208400	154.4129125
208500	154.4207631
208600	154.4166078
208700	154.4111226
208800	154.4194264
208900	154.4342363
209000	154.4519547
209100	154.4800054
209200	154.4963805
209300	154.4901218
209400	154.4957668
209500	154.4905966
209600	154.4822428
209700	154.4789401
209800	154.4804553
209900	154.4899721
210000	154.5039945
210100	154.510516
210200	154.4899599
210300	154.4609257
210400	154.440694
210500	154.4133455
210600	154.4088297
210700	154.4066123
210800	154.400889
210900	154.4059278
211000	154.4030479
211100	154.41437
211200	154.4096113
211300	154.3958897
211400	154.3872189
211500	154.3876557
211600	154.3895378
211700	154.3878712
211800	154.3810225
211900	154.376374
212000	154.3730947
212100	154.3498074
212200	154.3466768
212300	154.3244678
212400	154.3094986
212500	154.3059251
212600	154.2944675
212700	154.296925
212800	154.2956671
212900	154.2949088
213000	154.3002909
213100	154.3060514
213200	154.3058627
213300	154.2951113
213400	154.3011577
213500	154.3044412
213600	154.3077592
213700	154.3123496
213800	154.3211597
213900	154.3359439
214000	154.3687483
214100	154.3923189
214200	154.4086131
214300	154.4092529
214400	154.4104868
214500	154.4122237
214600	154.410067
214700	154.4164882
214800	154.4163839
214900	154.4199426
215000	154.4112826
215100	154.4117716
215200	154.3998076
215300	154.4003871
215400	154.4001298
215500	154.3896434
215600	154.3907569
215700	154.3792639
215800	154.3815514
215900	154.3791174
216000	154.391283
216100	154.4102634
216200	154.4311275
216300	154.4585043
216400	154.4831082
216500	154.5044533
216600	154.5186203
216700	154.5241771
216800	154.5417118
216900	154.5515407
217000	154.5453032
217100	154.545974
217200	154.5449274
217300	154.5494126
217400	154.5593937
217500	154.5633522
217600	154.5554523
217700	154.5483145
217800	154.5339643
217900	154.51536
218000	154.507291
218100	154.4996829
218200	154.4844028
218300	154.4777278
218400	154.467618
218500	154.4769848
218600	154.4776359
218700	154.4666011
218800	154.4736496
218900	154.475432
219000	154.4684931
219100	154.4735934
219200	154.4822993
219300	154.4823875
219400	154.4908713
219500	154.5009948
219600	154.5034156
219700	154.5074835
219800	154.4981315
219900	154.4867504
220000	154.4826987
220100	154.4701942
220200	154.4476451
220300	154.4351997
220400	154.4114006
220500	154.4008982
220600	154.3853271
220700	154.3766257
220800	154.3640328
220900	154.378688
221000	154.3921737
221100	154.4115782
221200	154.4318905
221300	154.4360753
221400	154.4508011
221500	154.4472719
221600	154.4472109
221700	154.4445798
221800	154.4251013
221900	154.4121172
222000	154.4104566
222100	154.4147579
222200	154.4124144
222300	154.4095031
222400	154.4161122
222500	154.4054805
222600	154.4077679
222700	154.4003297
222800	154.3925803
222900	154.3914915
223000	154.4043523
223100	154.4133443
223200	154.4131121
223300	154.4312079
223400	154.4409117
223500	154.4505751
223600	154.4417006
223700	154.4206488
223800	154.404075
223900	154.3718206
224000	154.3488954
224100	154.3265895
224200	154.3102807
224300	154.296006
224400	154.3086603
224500	154.3062172
224600	154.3070422
224700	154.2998311
224800	154.2951707
224900	154.287658
225000	154.2889698
225100	154.2892529
225200	154.2751628
225300	154.2440814
225400	154.2408261
225500	154.2398219
225600	154.2436602
225700	154.2411216
225800	154.2252766
225900	154.2143934
226000	154.2150382
226100	154.2287016
226200	154.2480928
226300	154.2684259
226400	154.2752338
226500	154.2826768
226600	154.2902975
226700	154.2918812
226800	154.2995565
226900	154.3097634
227000	154.326143
227100	154.3271088
227200	154.3348654
227300	154.3352658
227400	154.3344414
227500	154.3451137
227600	154.362545
227700	154.383603
227800	154.399824
227900	154.4117021
228000	154.4064764
228100	154.4252262
228200	154.4465147
228300	154.4769817
228400	154.49884
228500	154.5134292
228600	154.5296473
228700	154.5255277
228800	154.5232867
228900	154.5168443
229000	154.4978862
229100	154.4718201
229200	154.4487435
229300	154.4361174
229400	154.4282244
229500	154.4176598
229600	154.3934572
229700	154.3625432
229800	154.3507379
229900	154.3447935
230000	154.3383876
230100	154.339363
230200	154.3382334
230300	154.3358864
230400	154.335671
230500	154.3425653
230600	154.3627206
230700	154.3643492
230800	154.376559
230900	154.3791932
231000	154.3830931
231100	154.3989773
231200	154.3930331
231300	154.3876625
231400	154.3830498
231500	154.3827524
231600	154.3856038
231700	154.4062044
231800	154.4389929
231900	154.467399
232000	154.489462
232100	154.500344
232200	154.5097832
232300	154.5282878
232400	154.5263322
232500	154.5242556
232600	154.5328666
232700	154.5508962
232800	154.5558633
232900	154.5490408
233000	154.5505283
233100	154.546983
233200	154.5519193
233300	154.5358363
233400	154.5388123
233500	154.5261623
233600	154.5139055
233700	154.4956918
233800	154.484612
233900	154.4737533
234000	154.4798845
234100	154.486358
234200	154.4882094
234300	154.5026696
234400	154.5119293
234500	154.5279201
234600	154.5378987
234700	154.5372412
234800	154.5271612
234900	154.5129327
235000	154.5007919
235100	154.5087348
235200	154.4981542
235300	154.4929027
235400	154.4841435
235500	154.4911257
235600	154.4963872
235700	154.5064048
235800	154.5205615
235900	154.5266657
236000	154.5354179
236100	154.5398746
236200	154.537799
236300	154.5397246
236400	154.5580519
236500	154.5539577
236600	154.5548738
236700	154.5522966
236800	154.5436453
236900	154.5467034
237000	154.5525131
237100	154.565928
237200	154.5673074
237300	154.5646194
237400	154.5507156
237500	154.5389766
237600	154.5227054
237700	154.523669
237800	154.5171218
237900	154.5098707
238000	154.5124224
238100	154.5061788
238200	154.5090799
238300	154.5198105
238400	154.5325228
238500	154.5488028
238600	154.5662961
238700	154.5802644
238800	154.5643199
238900	154.5580607
239000	154.5432018
239100	154.5342295
239200	154.5298956
239300	154.542242
239400	154.5609933
239500	154.5594836
239600	154.552985
239700	154.5544487
239800	154.5490086
239900	154.5325678
240000	154.5203188
240100	154.5060334
240200	154.4905852
240300	154.471805
240400	154.4515359
240500	154.430686
240600	154.4153849
240700	154.413346
240800	154.4040997
240900	154.4060885
241000	154.4093306
241100	154.4071103
241200	154.4154421
241300	154.4180529
241400	154.4251631
241500	154.4355432
241600	154.4414113
241700	154.4439062
241800	154.4373047
241900	154.4414531
242000	154.4417123
242100	154.4315767
242200	154.4278949
242300	154.4254026
242400	154.4230622
242500	154.4144727
242600	154.421518
242700	154.4179312
242800	154.3915145
242900	154.3830801
243000	154.373155
243100	154.3544226
243200	154.3466143
243300	154.3358132
243400	154.3129127
243500	154.2923211
243600	154.2829709
243700	154.2765563
243800	154.2749906
243900	154.2767253
244000	154.2827111
244100	154.2747166
244200	154.2597886
244300	154.2564611
244400	154.2612869
244500	154.2584665
244600	154.2574624
244700	154.2538754
244800	154.2472742
244900	154.2384325
245000	154.2263368
245100	154.2092749
245200	154.1892492
245300	154.1841187
245400	154.1950856
245500	154.2131397
245600	154.2260362
245700	154.247867
245800	154.2632948
245900	154.2786493
246000	154.2781094
246100	154.2726775
246200	154.2646675
246300	154.268561
246400	154.2760616
246500	154.2909698
246600	154.3016839
246700	154.3093606
246800	154.3033683
246900	154.2854357
247000	154.2721439
247100	154.2663778
247200	154.2701103
247300	154.2700905
247400	154.2740354
247500	154.2906702
247600	154.2966954
247700	154.3089182
247800	154.3138874
247900	154.3167353
248000	154.3206614
248100	154.3208626
248200	154.3171913
248300	154.3226562
248400	154.3378093
248500	154.3658737
248600	154.3817492
248700	154.3976307
248800	154.4243083
248900	154.4385749
249000	154.4297201
249100	154.4092134
249200	154.4042714
249300	154.3970994
249400	154.4022297
249500	154.3976705
249600	154.3937887
249700	154.3941521
249800	154.3937132
249900	154.385208
250000	154.3823095
250100	154.3779344
250200	154.3825778
250300	154.3858753
250400	154.3986667
250500	154.4048496
250600	154.4070859
250700	154.4207586
250800	154.4111947
250900	154.4135818
251000	154.4111564
251100	154.4090363
251200	154.4086381
251300	154.4060155
251400	154.4165778
251500	154.4198402
251600	154.4116432
251700	154.4026616
251800	154.392169
251900	154.3782613
252000	154.3848527
252100	154.3834707
252200	154.3917158
252300	154.3867819
252400	154.3894864
252500	154.3990508
252600	154.3999781
252700	154.3953659
252800	154.3950379
252900	154.3894414
253000	154.3815692
253100	154.3973706
253200	154.3942376
253300	154.3957165
253400	154.40638
253500	154.4179172
253600	154.4111719
253700	154.4129304
253800	154.4143848
253900	154.422902
254000	154.4215655
254100	154.4318263
254200	154.4386845
254300	154.4523165
254400	154.4787911
254500	154.4930501
254600	154.5274885
254700	154.5417264
254800	154.5639226
254900	154.5736323
255000	154.5703503
255100	154.5701896
255200	154.5661065
255300	154.5705659
255400	154.572523
255500	154.5722431
255600	154.5642416
255700	154.5518425
255800	154.5466184
255900	154.5419248
256000	154.5258528
256100	154.5117523
256200	154.5004084
256300	154.4859486
256400	154.4722462
256500	154.473476
256600	154.4624706
256700	154.4462184
256800	154.4280423
256900	154.4193346
257000	154.4327297
257100	154.449722
257200	154.4733886
257300	154.4996768
257400	154.5224732
257500	154.5431023
257600	154.5556635
257700	154.5533842
257800	154.5330214
257900	154.5064388
258000	154.4834979
258100	154.4698579
258200	154.4694409
258300	154.4584933
258400	154.4612654
258500	154.4554326
258600	154.4448708
258700	154.4335207
258800	154.4114147
258900	154.3859001
259000	154.3566513
259100	154.3295982
259200	154.3159508
259300	154.3064796
259400	154.3023527
259500	154.3013847
259600	154.3039772
259700	154.3166668
259800	154.327405
259900	154.3398189
260000	154.3509547
260100	154.3487164
260200	154.3443303
260300	154.3269068
260400	154.3178275
260500	154.2904564
260600	154.2722895
260700	154.2481503
260800	154.2291565
260900	154.2207955
261000	154.2096203
261100	154.2133182
261200	154.2105309
261300	154.2148143
261400	154.2231162
261500	154.2375708
261600	154.2435488
261700	154.2470973
261800	154.2687963
261900	154.2794373
262000	154.2997072
262100	154.3053134
262200	154.3233653
262300	154.3284285
262400	154.3334727
262500	154.3487731
262600	154.3550698
262700	154.3716166
262800	154.387541
262900	154.4070125
263000	154.4194691
263100	154.4350555
263200	154.4414469
263300	154.4459266
263400	154.4514295
263500	154.4438117
263600	154.4458198
263700	154.4638394
263800	154.4913081
263900	154.5192874
264000	154.5529661
264100	154.572077
264200	154.572021
264300	154.5721428
264400	154.5716955
264500	154.5745181
264600	154.5829924
264700	154.5931742
264800	154.6052007
264900	154.5924425
265000	154.5998373
265100	154.5999278
265200	154.6105828
265300	154.6083157
265400	154.6056297
265500	154.5957907
265600	154.5826311
265700	154.5693926
265800	154.5665635
265900	154.5733016
266000	154.5767319
266100	154.5799921
266200	154.5756983
266300	154.5717991
266400	154.5759314
266500	154.5784657
266600	154.572869
266700	154.575766
266800	154.5684132
266900	154.5624583
267000	154.5620333
267100	154.559028
267200	154.5544842
267300	154.5492228
267400	154.5548912
267500	154.5434963
267600	154.5267787
267700	154.5112612
267800	154.5179626
267900	154.5311747
268000	154.5300917
268100	154.5319423
268200	154.537021
268300	154.5234131
268400	154.5107935
268500	154.4865897
268600	154.4655061
268700	154.4355089
268800	154.4250664
268900	154.4132443
269000	154.4069038
269100	154.4171899
269200	154.420323
269300	154.4295141
269400	154.4317401
269500	154.4340981
269600	154.430918
269700	154.4345818
269800	154.4412582
269900	154.4334219
270000	154.4301898
270100	154.431015
270200	154.4332448
270300	154.417229
270400	154.4033252
270500	154.3978339
270600	154.3874637
270700	154.3731232
270800	154.3532786
270900	154.3420075
271000	154.3428235
271100	154.350345
271200	154.355876
271300	154.3609319
271400	154.3762782
271500	154.3966713
271600	154.410927
271700	154.4366848
271800	154.4556629
271900	154.4631736
272000	154.4716201
272100	154.4908551
272200	154.486535
272300	154.479489
272400	154.4607772
272500	154.440166
272600	154.4183656
272700	154.4197792
272800	154.4310685
272900	154.4285643
273000	154.4318072
273100	154.4403179
273200	154.4494069
273300	154.4553337
273400	154.459696
273500	154.4788329
273600	154.4946833
273700	154.5200811
273800	154.5364622
273900	154.5584796
274000	154.5680415
274100	154.5679468
274200	154.5535594
274300	154.5454241
274400	154.5244459
274500	154.5006466
274600	154.4836511
274700	154.4718124
274800	154.4698866
274900	154.4681824
275000	154.4626424
275100	154.4547995
275200	154.4576845
275300	154.4602803
275400	154.4520543
275500	154.4341322
275600	154.4238245
275700	154.4262348
275800	154.4315526
275900	154.4492618
276000	154.4527935
276100	154.4658938
276200	154.4624993
276300	154.4610176
276400	154.4467443
276500	154.4353654
276600	154.4242024
276700	154.4230294
276800	154.4232526
276900	154.4361077
277000	154.4455762
277100	154.4614962
277200	154.4783268
277300	154.4892151
277400	154.4986552
277500	154.5026155
277600	154.5063299
277700	154.5101628
277800	154.5041011
277900	154.47983
278000	154.4606573
278100	154.4473378
278200	154.4300199
278300	154.4175144
278400	154.4162683
278500	154.4090198
278600	154.3970251
278700	154.3872449
278800	154.3891435
278900	154.3989748
279000	154.4091522
279100	154.4193226
279200	154.4241932
279300	154.4325184
279400	154.4464944
279500	154.4601918
279600	154.4784504
279700	154.4921894
279800	154.5153777
279900	154.5167446
280000	154.5151262
280100	154.5154788
280200	154.4936003
280300	154.4791341
280400	154.4776299
280500	154.4911657
280600	154.5024068
280700	154.5152344
280800	154.5191875
280900	154.5242985
281000	154.5268037
281100	154.5429518
281200	154.5582583
281300	154.5749313
281400	154.584484
281500	154.5759358
281600	154.5553894
281700	154.5266704
281800	154.5026024
281900	154.4813034
282000	154.476476
282100	154.4641309
282200	154.4529701
282300	154.4481345
282400	154.4445555
282500	154.4442552
282600	154.4442209
282700	154.4288678
282800	154.4234415
282900	154.4337848
283000	154.4624884
283100	154.4896879
283200	154.5024808
283300	154.5206011
283400	154.5179506
283500	154.515016
283600	154.4982183
283700	154.4837731
283800	154.4826186
283900	154.489034
284000	154.5037444
284100	154.515627
284200	154.5284131
284300	154.5457531
284400	154.5485645
284500	154.5543546
284600	154.54569
284700	154.5440934
284800	154.5176213
284900	154.49814
285000	154.4829901
285100	154.4639935
285200	154.4367323
285300	154.4091399
285400	154.3848288
285500	154.3582307
285600	154.3419572
285700	154.3229346
285800	154.322052
285900	154.3173057
286000	154.3117075
286100	154.3009815
286200	154.2896736
286300	154.2828789
286400	154.2885813
286500	154.2922158
286600	154.2952669
286700	154.2807029
286800	154.2736223
286900	154.2603794
287000	154.2508928
287100	154.2531296
287200	154.2591407
287300	154.2581958
287400	154.2722869
287500	154.2968916
287600	154.3026733
287700	154.299834
287800	154.3033063
287900	154.3250671
288000	154.3482899
288100	154.3630731
288200	154.3869473
288300	154.407343
288400	154.4301488
288500	154.4472573
288600	154.4527787
288700	154.4401082
288800	154.4052177
288900	154.3846965
289000	154.3657765
289100	154.3493271
289200	154.3345039
289300	154.3266941
289400	154.3305853
289500	154.3420255
289600	154.3465537
289700	154.3314406
289800	154.310248
289900	154.3217645
290000	154.3369174
290100	154.359148
290200	154.3695278
290300	154.3783648
290400	154.3875656
290500	154.4010316
290600	154.4231716
290700	154.4295166
290800	154.4427604
290900	154.4449314
291000	154.4577046
291100	154.4637079
291200	154.4682878
291300	154.4607012
291400	154.4401817
291500	154.4261807
291600	154.400912
291700	154.3946941
291800	154.3937705
291900	154.3948763
292000	154.4044503
292100	154.3988935
292200	154.3960516
292300	154.3959409
292400	154.3819103
292500	154.3724053
292600	154.3533815
292700	154.3466519
292800	154.3263851
292900	154.317402
293000	154.3089096
293100	154.2957016
293200	154.2994848
293300	154.3096868
293400	154.3220759
293500	154.3419279
293600	154.3594213
293700	154.3853156
293800	154.3989298
293900	154.4074604
294000	154.414582
294100	154.4187531
294200	154.4216628
294300	154.4247609
294400	154.4323149
294500	154.4431001
294600	154.4449399
294700	154.4298031
294800	154.4115276
294900	154.3918129
295000	154.3715668
295100	154.3518829
295200	154.3303868
295300	154.3182787
295400	154.3122688
295500	154.3244707
295600	154.3324521
295700	154.3267322
295800	154.3277216
295900	154.3249202
296000	154.307869
296100	154.2908598
296200	154.2715471
296300	154.2589645
296400	154.2588223
296500	154.2597775
296600	154.2646567
296700	154.2743559
296800	154.2893056
296900	154.3063187
297000	154.3228752
297100	154.3241902
297200	154.3310189
297300	154.3546505
297400	154.3616426
297500	154.3633664
297600	154.3624819
297700	154.3641348
297800	154.3578042
297900	154.3616099
298000	154.3652649
298100	154.369398
298200	154.3746258
298300	154.3712915
298400	154.3701882
298500	154.3641788
298600	154.3608746
298700	154.3654825
298800	154.3844536
298900	154.3777787
299000	154.3714805
299100	154.3618429
299200	154.3547676
299300	154.3373012
299400	154.3294926
299500	154.3239923
299600	154.3179605
299700	154.3180759
299800	154.325709
299900	154.3297651
300000	154.3295332
300100	154.3175894
300200	154.3007483
300300	154.2877475
300400	154.2723207
300500	154.259069
300600	154.2620095
300700	154.2637917
300800	154.2774876
300900	154.2765323
301000	154.2925415
301100	154.2973823
301200	154.3162256
301300	154.3135195
301400	154.3278431
301500	154.3499723
301600	154.3815397
301700	154.4118345
301800	154.4282531
301900	154.4380567
302000	154.4590378
302100	154.4537817
302200	154.4531204
302300	154.4635077
302400	154.4778493
302500	154.499839
302600	154.5079001
302700	154.5129974
302800	154.5123464
302900	154.5143045
303000	154.5031538
303100	154.5113488
303200	154.5109389
303300	154.5159043
303400	154.5044535
303500	154.5008046
303600	154.5172239
303700	154.5175892
303800	154.5166745
303900	154.5296283
304000	154.5274341
304100	154.5376147
304200	154.5544402
304300	154.5605193
304400	154.5701879
304500	154.5691735
304600	154.5639561
304700	154.5421997
304800	154.5272684
304900	154.5148939
305000	154.5118418
305100	154.5149142
305200	154.5119266
305300	154.5040123
305400	154.4920222
305500	154.4881183
305600	154.4896212
305700	154.4940876
305800	154.4871398
305900	154.4942155
306000	154.5042491
306100	154.5144499
306200	154.5276919
306300	154.5385661
306400	154.5470483
306500	154.551722
306600	154.5530332
306700	154.5630555
306800	154.5780149
306900	154.6049162
