#timestep	dist
2462700	127.2446916
2462800	127.2500008
2462900	127.2375376
2463000	127.2322863
2463100	127.2033738
2463200	127.1750767
2463300	127.1413615
2463400	127.1312711
2463500	127.1274906
2463600	127.1330289
2463700	127.1342854
2463800	127.1330227
2463900	127.1256899
2464000	127.1292696
2464100	127.1341938
2464200	127.1429146
2464300	127.1578953
2464400	127.1725535
2464500	127.1775941
2464600	127.1819442
2464700	127.1835845
2464800	127.1805072
2464900	127.1791288
2465000	127.1865138
2465100	127.1950322
2465200	127.2152812
2465300	127.2188797
2465400	127.2191449
2465500	127.2251852
2465600	127.2255905
2465700	127.2306718
2465800	127.2355912
2465900	127.2482884
2466000	127.2487119
2466100	127.2514004
2466200	127.2484502
2466300	127.2430667
2466400	127.2274132
2466500	127.2197202
2466600	127.2136362
2466700	127.1956777
2466800	127.1968295
2466900	127.1821113
2467000	127.1946258
2467100	127.197285
2467200	127.2178097
2467300	127.2390287
2467400	127.2608024
2467500	127.2720472
2467600	127.3079804
2467700	127.3456121
2467800	127.3579216
2467900	127.3687754
2468000	127.3719882
2468100	127.3845316
2468200	127.3771904
2468300	127.3664445
2468400	127.3535084
2468500	127.3464377
2468600	127.3236435
2468700	127.3017249
2468800	127.2737998
2468900	127.2403722
2469000	127.198826
2469100	127.1613068
2469200	127.1229602
2469300	127.0773584
2469400	127.0543376
2469500	127.0436892
2469600	127.0347746
2469700	127.027972
2469800	127.0230736
2469900	127.0200755
2470000	127.0310597
2470100	127.0371658
2470200	127.0596906
2470300	127.0796482
2470400	127.1002597
2470500	127.1178337
2470600	127.1253941
2470700	127.1583551
2470800	127.1840658
2470900	127.2040324
2471000	127.2339008
2471100	127.2538804
2471200	127.2709321
2471300	127.2929844
2471400	127.3127132
2471500	127.3284134
2471600	127.3433487
2471700	127.3525317
2471800	127.3480856
2471900	127.3423707
2472000	127.3147676
2472100	127.2903642
2472200	127.2629911
2472300	127.2302599
2472400	127.206066
2472500	127.1728916
2472600	127.1482549
2472700	127.1200745
2472800	127.1060184
2472900	127.1129323
2473000	127.1269365
2473100	127.1497434
2473200	127.1699784
2473300	127.2029792
2473400	127.2364714
2473500	127.2653328
2473600	127.2883314
2473700	127.2999207
2473800	127.3270954
2473900	127.350121
2474000	127.3656116
2474100	127.3653573
2474200	127.3636079
2474300	127.3619312
2474400	127.3568435
2474500	127.3432828
2474600	127.3330476
2474700	127.3206533
2474800	127.3035487
2474900	127.2939638
2475000	127.2836147
2475100	127.2769529
2475200	127.2697911
2475300	127.2505121
2475400	127.2377925
2475500	127.2254307
2475600	127.2141714
2475700	127.2169497
2475800	127.2130335
2475900	127.2101497
2476000	127.1923328
2476100	127.1804523
2476200	127.1872471
2476300	127.1926677
2476400	127.2028331
2476500	127.2124026
2476600	127.2165594
2476700	127.2201662
2476800	127.2315449
2476900	127.2347786
2477000	127.2392891
2477100	127.2471078
2477200	127.2410019
2477300	127.2487583
2477400	127.2478528
2477500	127.2550195
2477600	127.2620502
2477700	127.2646772
2477800	127.2782436
2477900	127.2830365
2478000	127.3043843
2478100	127.3382771
2478200	127.3680311
2478300	127.3970608
2478400	127.4138084
2478500	127.4327913
2478600	127.4626851
2478700	127.486636
2478800	127.4827739
2478900	127.4743945
2479000	127.4468769
2479100	127.4217236
2479200	127.4049982
2479300	127.3861573
2479400	127.361463
2479500	127.3234443
2479600	127.2883579
2479700	127.2669539
2479800	127.2473756
2479900	127.2106466
2480000	127.1866109
2480100	127.1500764
2480200	127.1296474
2480300	127.1189694
2480400	127.1070088
2480500	127.1113645
2480600	127.1089794
2480700	127.1207357
2480800	127.1368786
2480900	127.1440524
2481000	127.1368664
2481100	127.139045
2481200	127.145065
2481300	127.1601616
2481400	127.1652564
2481500	127.1661592
2481600	127.1900111
2481700	127.21055
2481800	127.2123283
2481900	127.2211444
2482000	127.231033
2482100	127.2470184
2482200	127.2467144
2482300	127.2516748
2482400	127.2594141
2482500	127.278431
2482600	127.299824
2482700	127.3312041
2482800	127.3529561
2482900	127.3739572
2483000	127.3908751
2483100	127.4029625
2483200	127.4069888
2483300	127.4104943
2483400	127.416644
2483500	127.4256544
2483600	127.4364896
2483700	127.4447139
2483800	127.4656223
2483900	127.4644771
2484000	127.4545363
2484100	127.4520985
2484200	127.4335226
2484300	127.4268927
2484400	127.4121136
2484500	127.4116069
2484600	127.4108338
2484700	127.3974819
2484800	127.3726591
2484900	127.3727334
2485000	127.3654672
2485100	127.3642381
2485200	127.3652701
2485300	127.3588092
2485400	127.3474852
2485500	127.3289464
2485600	127.309013
2485700	127.288969
2485800	127.286388
2485900	127.2720419
2486000	127.2669506
2486100	127.2635746
2486200	127.2606503
2486300	127.2420671
2486400	127.2548801
2486500	127.2559265
2486600	127.2595244
2486700	127.263531
2486800	127.2525323
2486900	127.2494549
2487000	127.2487595
2487100	127.2401857
2487200	127.2355616
2487300	127.2268251
2487400	127.2195237
2487500	127.2180834
2487600	127.2158313
2487700	127.2137949
2487800	127.2217666
2487900	127.2215331
2488000	127.2208515
2488100	127.2516733
2488200	127.2629995
2488300	127.2736029
2488400	127.2888983
2488500	127.2866068
2488600	127.2880876
2488700	127.300494
2488800	127.3012396
2488900	127.2918459
2489000	127.2730092
2489100	127.2500339
2489200	127.2234188
2489300	127.1951468
2489400	127.1759031
2489500	127.1687378
2489600	127.1731791
2489700	127.1895756
2489800	127.2020007
2489900	127.2284121
2490000	127.244654
2490100	127.2559349
2490200	127.272819
2490300	127.2775316
2490400	127.2711293
2490500	127.2618535
2490600	127.2475949
2490700	127.2198997
2490800	127.1929451
2490900	127.1626826
2491000	127.1500754
2491100	127.1607107
2491200	127.156376
2491300	127.1333804
2491400	127.1116507
2491500	127.0900181
2491600	127.0679588
2491700	127.0545166
2491800	127.0427688
2491900	127.0463417
2492000	127.067823
2492100	127.093115
2492200	127.132113
2492300	127.1619151
2492400	127.1835618
2492500	127.1909107
2492600	127.187839
2492700	127.1937731
2492800	127.1787014
2492900	127.1804209
2493000	127.182473
2493100	127.191414
2493200	127.2086079
2493300	127.2217317
2493400	127.2280427
2493500	127.2346121
2493600	127.2468671
2493700	127.2546722
2493800	127.2598238
2493900	127.2658281
2494000	127.2757321
2494100	127.2882184
2494200	127.3020867
2494300	127.3117287
2494400	127.3507962
2494500	127.3817492
2494600	127.3928004
2494700	127.3942515
2494800	127.3830632
2494900	127.3745941
2495000	127.3756761
2495100	127.3782368
2495200	127.382637
2495300	127.3939729
2495400	127.4056534
2495500	127.4092616
2495600	127.4290244
2495700	127.4306436
2495800	127.4384882
2495900	127.442906
2496000	127.4577018
2496100	127.4577706
2496200	127.4560713
2496300	127.4458212
2496400	127.4312894
2496500	127.4204093
2496600	127.4138072
2496700	127.4299219
2496800	127.4516503
2496900	127.4710199
2497000	127.4881822
2497100	127.4980919
2497200	127.5031508
2497300	127.4929053
2497400	127.4860321
2497500	127.481676
2497600	127.4635583
2497700	127.4331234
2497800	127.4122713
2497900	127.391825
2498000	127.3682285
2498100	127.3491667
2498200	127.3342889
2498300	127.3106076
2498400	127.2720321
2498500	127.241416
2498600	127.2014119
2498700	127.196843
2498800	127.179149
2498900	127.1655251
2499000	127.1496168
2499100	127.1338499
2499200	127.145503
2499300	127.1488316
2499400	127.1497412
2499500	127.147661
2499600	127.1318028
2499700	127.1473516
2499800	127.1507815
2499900	127.1487741
2500000	127.1443362
2500100	127.1511933
2500200	127.1550814
2500300	127.1522276
2500400	127.1558065
2500500	127.1580204
2500600	127.140303
2500700	127.1197002
2500800	127.1066197
2500900	127.0942021
2501000	127.0816248
2501100	127.0626371
2501200	127.0577551
2501300	127.0494869
2501400	127.0517896
2501500	127.060507
2501600	127.0746801
2501700	127.0891644
2501800	127.0979185
2501900	127.1113454
2502000	127.1232079
2502100	127.1378226
2502200	127.1411616
2502300	127.1452104
2502400	127.1526411
2502500	127.1587543
2502600	127.1609395
2502700	127.1567754
2502800	127.1503561
2502900	127.1418129
2503000	127.1369413
2503100	127.147021
2503200	127.1590925
2503300	127.1597153
2503400	127.1572717
2503500	127.1599486
2503600	127.147919
2503700	127.1387491
2503800	127.1472685
2503900	127.1767027
2504000	127.1974939
2504100	127.221451
2504200	127.238264
2504300	127.2528801
2504400	127.2549841
2504500	127.2619594
2504600	127.2703057
2504700	127.2743583
2504800	127.2840407
2504900	127.2840318
2505000	127.2796087
2505100	127.2766041
2505200	127.285337
2505300	127.286795
2505400	127.3024133
2505500	127.3118255
2505600	127.312166
2505700	127.3236778
2505800	127.3281201
2505900	127.3272564
2506000	127.31142
2506100	127.2957093
2506200	127.2871622
2506300	127.2790557
2506400	127.2845155
2506500	127.2860936
2506600	127.2959362
2506700	127.312016
2506800	127.3104343
2506900	127.3082432
2507000	127.3047935
2507100	127.2923759
2507200	127.2953198
2507300	127.283149
2507400	127.2693222
2507500	127.2665901
2507600	127.2493307
2507700	127.2353705
2507800	127.2240309
2507900	127.2171446
2508000	127.2134547
2508100	127.2001545
2508200	127.1931584
2508300	127.1934835
2508400	127.1851845
2508500	127.1844118
2508600	127.180815
2508700	127.1772255
2508800	127.1704429
2508900	127.1604639
2509000	127.1565757
2509100	127.1624077
2509200	127.1777236
2509300	127.2005632
2509400	127.2059989
2509500	127.211534
2509600	127.2188644
2509700	127.2213902
2509800	127.2126121
2509900	127.2151316
2510000	127.2227154
2510100	127.2194298
2510200	127.2267478
2510300	127.2258794
2510400	127.2390481
2510500	127.223786
2510600	127.2156303
2510700	127.2187353
2510800	127.2275058
2510900	127.2468174
2511000	127.2610553
2511100	127.2923384
2511200	127.2998892
2511300	127.3160691
2511400	127.3270399
2511500	127.3192407
2511600	127.2974058
2511700	127.2766053
2511800	127.2442209
2511900	127.22006
2512000	127.1883554
2512100	127.1576766
2512200	127.1181385
2512300	127.0854496
2512400	127.0585626
2512500	127.0515858
2512600	127.0412065
2512700	127.0290915
2512800	127.0176649
2512900	127.0119574
2513000	127.0146411
2513100	127.0196428
2513200	127.0236149
2513300	127.0196522
2513400	127.0276243
2513500	127.0317122
2513600	127.0418403
2513700	127.0668685
2513800	127.093154
2513900	127.1134331
2514000	127.1269843
2514100	127.1467427
2514200	127.1646632
2514300	127.1987626
2514400	127.2177863
2514500	127.2385531
2514600	127.266577
2514700	127.2959984
2514800	127.3075596
2514900	127.3104684
2515000	127.3090215
2515100	127.293533
2515200	127.2646534
2515300	127.2456297
2515400	127.2249025
2515500	127.2113699
2515600	127.1998066
2515700	127.185887
2515800	127.1594356
2515900	127.1577083
2516000	127.1476971
2516100	127.1488353
2516200	127.159398
2516300	127.1503447
2516400	127.1342622
2516500	127.1242414
2516600	127.1250492
2516700	127.119104
2516800	127.1304857
2516900	127.136073
2517000	127.1446515
2517100	127.1652281
2517200	127.1724163
2517300	127.1846827
2517400	127.2039687
2517500	127.1986772
2517600	127.1820203
2517700	127.1677721
2517800	127.1658569
2517900	127.1609927
2518000	127.1583789
2518100	127.1437845
2518200	127.1463362
2518300	127.1542349
2518400	127.1654274
2518500	127.1859728
2518600	127.1815408
2518700	127.1740997
2518800	127.1758022
2518900	127.1529041
2519000	127.1479179
2519100	127.1460931
2519200	127.1543716
2519300	127.1635794
2519400	127.1897967
2519500	127.2115843
2519600	127.2347386
2519700	127.2463102
2519800	127.2384242
2519900	127.2226804
2520000	127.1969019
2520100	127.1811141
2520200	127.1683746
2520300	127.1475515
2520400	127.1402333
2520500	127.1389446
2520600	127.1277558
2520700	127.1172289
2520800	127.0965019
2520900	127.0962285
2521000	127.0844684
2521100	127.0845417
2521200	127.0901633
2521300	127.0942698
2521400	127.1055713
2521500	127.1063427
2521600	127.1145005
2521700	127.1162444
2521800	127.1267385
2521900	127.1232054
2522000	127.1337553
2522100	127.1510868
2522200	127.154153
2522300	127.1621711
2522400	127.1622572
2522500	127.169879
2522600	127.1919487
2522700	127.1954427
2522800	127.2031251
2522900	127.2133737
2523000	127.2368507
2523100	127.2455538
2523200	127.2488543
2523300	127.2522319
2523400	127.2679239
2523500	127.2831976
2523600	127.3049388
2523700	127.3043051
2523800	127.319838
2523900	127.3371521
2524000	127.3554607
2524100	127.3523534
2524200	127.3503811
2524300	127.3292479
2524400	127.3130559
2524500	127.2930811
2524600	127.2740215
2524700	127.2577539
2524800	127.2527344
2524900	127.2370989
2525000	127.2217938
2525100	127.2002861
2525200	127.2061094
2525300	127.2090776
2525400	127.2089547
2525500	127.1950696
2525600	127.1996432
2525700	127.2025469
2525800	127.2120994
2525900	127.214122
2526000	127.1914593
2526100	127.1647495
2526200	127.1441956
2526300	127.1106467
2526400	127.0846564
2526500	127.0609738
2526600	127.0303708
2526700	127.007864
2526800	127.0118612
2526900	126.9984573
2527000	126.9925512
2527100	126.9827315
2527200	126.9895682
2527300	127.0090057
2527400	127.0174163
2527500	127.0499929
2527600	127.0902912
2527700	127.1242292
2527800	127.1466948
2527900	127.1504276
2528000	127.1446485
2528100	127.1378189
2528200	127.1148369
2528300	127.1031764
2528400	127.0767295
2528500	127.0692224
2528600	127.05558
2528700	127.0469317
2528800	127.0514443
2528900	127.055073
2529000	127.0698119
2529100	127.0967075
2529200	127.1060852
2529300	127.1285489
2529400	127.1457259
2529500	127.1648092
2529600	127.170353
2529700	127.1797115
2529800	127.2009631
2529900	127.2110777
2530000	127.2248727
2530100	127.2391281
2530200	127.2569408
2530300	127.2625279
2530400	127.2812079
2530500	127.2899902
2530600	127.3116601
2530700	127.3033965
2530800	127.2917139
2530900	127.2928673
2531000	127.300082
2531100	127.3033802
2531200	127.2964527
2531300	127.2820217
2531400	127.2643234
2531500	127.2542612
2531600	127.236705
2531700	127.22149
2531800	127.2078977
2531900	127.2148599
2532000	127.2322655
2532100	127.2538497
2532200	127.2824385
2532300	127.3020301
2532400	127.3089068
2532500	127.3130408
2532600	127.3138702
2532700	127.3204395
2532800	127.3196012
2532900	127.3219976
2533000	127.3282482
2533100	127.3213604
2533200	127.3068853
2533300	127.3193943
2533400	127.329986
2533500	127.3110815
2533600	127.3073041
2533700	127.3000792
2533800	127.2888818
2533900	127.2760532
2534000	127.2489671
2534100	127.2304164
2534200	127.2200207
2534300	127.2083612
2534400	127.1973942
2534500	127.1846867
2534600	127.1836819
2534700	127.1852548
2534800	127.2007272
2534900	127.2158388
2535000	127.2384639
2535100	127.24486
2535200	127.2604603
2535300	127.282935
2535400	127.3150078
2535500	127.3264315
2535600	127.3178479
2535700	127.3046268
2535800	127.2964542
2535900	127.2916681
2536000	127.2979623
2536100	127.3108334
2536200	127.3104917
2536300	127.3203341
2536400	127.3246005
2536500	127.3145985
2536600	127.3000513
2536700	127.2825507
2536800	127.2738045
2536900	127.2662021
2537000	127.2562295
2537100	127.253629
2537200	127.2295664
2537300	127.2119724
2537400	127.1866551
2537500	127.1777584
2537600	127.1652197
2537700	127.158571
2537800	127.1648973
2537900	127.1704124
2538000	127.1667204
2538100	127.1689893
2538200	127.1618238
2538300	127.1558412
2538400	127.1395445
2538500	127.1159578
2538600	127.0979046
2538700	127.0879365
2538800	127.0656275
2538900	127.0553086
2539000	127.0352274
2539100	127.0354181
2539200	127.0236003
2539300	127.0281606
2539400	127.0401062
2539500	127.0623138
2539600	127.0889987
2539700	127.1075385
2539800	127.1289998
2539900	127.1580314
2540000	127.1578521
2540100	127.160649
2540200	127.1646725
2540300	127.176066
2540400	127.1835049
2540500	127.1941699
2540600	127.2063333
2540700	127.2125773
2540800	127.2071302
2540900	127.2121995
2541000	127.2103245
2541100	127.2104949
2541200	127.2057303
2541300	127.2039083
2541400	127.2029757
2541500	127.1980136
2541600	127.2051281
2541700	127.2107427
2541800	127.2188809
2541900	127.2359101
2542000	127.2452624
2542100	127.2503482
2542200	127.2606732
2542300	127.2638544
2542400	127.2699933
2542500	127.284517
2542600	127.2878525
2542700	127.2888405
2542800	127.2808472
2542900	127.2646234
2543000	127.2558402
2543100	127.235508
2543200	127.2139436
2543300	127.1771721
2543400	127.1609253
2543500	127.1495736
2543600	127.1417554
2543700	127.1467691
2543800	127.1504003
2543900	127.1594074
2544000	127.1729043
2544100	127.1868707
2544200	127.1802709
2544300	127.1790895
2544400	127.1846793
2544500	127.1959534
2544600	127.2048205
2544700	127.2066051
2544800	127.2066468
2544900	127.2033073
2545000	127.1952307
2545100	127.1826665
2545200	127.1890749
2545300	127.1816201
2545400	127.1748474
2545500	127.169402
2545600	127.169425
2545700	127.174494
2545800	127.176237
2545900	127.1861168
2546000	127.1962531
2546100	127.2103479
2546200	127.2255097
2546300	127.2351705
2546400	127.2418683
2546500	127.2585975
2546600	127.2784435
2546700	127.2993327
2546800	127.3084985
2546900	127.3090569
2547000	127.3077696
2547100	127.296702
2547200	127.3062705
2547300	127.3090522
2547400	127.2978348
2547500	127.2834666
2547600	127.2586393
2547700	127.2344659
2547800	127.2268555
2547900	127.2282276
2548000	127.2341916
2548100	127.2537186
2548200	127.2660826
2548300	127.2676434
2548400	127.2533999
2548500	127.2477187
2548600	127.2431612
2548700	127.2421208
2548800	127.2317811
2548900	127.235867
2549000	127.2462659
2549100	127.2499953
2549200	127.2477514
2549300	127.2540263
2549400	127.2487224
2549500	127.2515251
2549600	127.2461773
2549700	127.2515633
2549800	127.253273
2549900	127.2615124
2550000	127.272624
2550100	127.2784127
2550200	127.2764085
2550300	127.2727402
2550400	127.2712491
2550500	127.265965
2550600	127.2572011
2550700	127.256231
2550800	127.2544133
2550900	127.2546818
2551000	127.2460465
2551100	127.2339655
2551200	127.2387253
2551300	127.2256158
2551400	127.2155016
2551500	127.1943531
2551600	127.1802481
2551700	127.1810646
2551800	127.1868151
2551900	127.1858275
2552000	127.1906729
2552100	127.1931914
2552200	127.1993679
2552300	127.2105791
2552400	127.2281344
2552500	127.2455923
2552600	127.2654199
2552700	127.2742008
2552800	127.2904216
2552900	127.3042321
2553000	127.3084604
2553100	127.3224766
2553200	127.3247394
2553300	127.321596
2553400	127.3345353
2553500	127.3489385
2553600	127.3519433
2553700	127.36756
2553800	127.3765132
2553900	127.3699061
2554000	127.3709991
2554100	127.3723596
2554200	127.3444385
2554300	127.3172398
2554400	127.3001564
2554500	127.2723565
2554600	127.2480095
2554700	127.2446281
2554800	127.2288073
2554900	127.2267904
2555000	127.2264322
2555100	127.2282822
2555200	127.2370271
2555300	127.2474306
2555400	127.2669395
2555500	127.2752213
2555600	127.2882796
2555700	127.3044366
2555800	127.3100816
2555900	127.3042066
2556000	127.2917092
2556100	127.2695471
2556200	127.2541211
2556300	127.2436094
2556400	127.2425386
2556500	127.2442748
2556600	127.2439774
2556700	127.2381687
2556800	127.2383816
2556900	127.2375478
2557000	127.2467028
2557100	127.2340005
2557200	127.2320784
2557300	127.2365469
2557400	127.2350987
2557500	127.2243342
2557600	127.2095841
2557700	127.200012
2557800	127.2022459
2557900	127.1943529
2558000	127.1960187
2558100	127.2093266
2558200	127.2053109
2558300	127.206062
2558400	127.221236
2558500	127.2315564
2558600	127.2494908
2558700	127.2756231
2558800	127.2995687
2558900	127.2991457
2559000	127.2901521
2559100	127.2700742
2559200	127.2601564
2559300	127.2610794
2559400	127.2587618
2559500	127.2739121
2559600	127.269444
2559700	127.2688387
2559800	127.2632353
2559900	127.2555298
2560000	127.2333618
2560100	127.2051304
2560200	127.1808661
2560300	127.1592114
2560400	127.1276144
2560500	127.0994505
2560600	127.0731178
2560700	127.0583735
2560800	127.0502913
2560900	127.0625693
2561000	127.0741989
2561100	127.0932157
2561200	127.1079996
2561300	127.1044436
2561400	127.1145689
2561500	127.1259975
2561600	127.1458536
2561700	127.1580054
2561800	127.1750577
2561900	127.1892912
2562000	127.2058391
2562100	127.2115296
2562200	127.2240969
2562300	127.2260762
2562400	127.2295384
2562500	127.2258193
2562600	127.2210059
2562700	127.2130336
2562800	127.2041287
2562900	127.2013662
2563000	127.2033498
2563100	127.2152334
2563200	127.2314062
2563300	127.2393361
2563400	127.2567901
2563500	127.2626812
2563600	127.2697288
2563700	127.2682339
2563800	127.275898
2563900	127.2672637
2564000	127.2465383
2564100	127.2366501
2564200	127.2343324
2564300	127.2458591
2564400	127.2416919
2564500	127.2432763
2564600	127.2193578
2564700	127.2247862
2564800	127.2308296
2564900	127.2406636
2565000	127.2456512
2565100	127.2607682
2565200	127.2675588
2565300	127.2919335
2565400	127.3201134
2565500	127.3369092
2565600	127.3442135
2565700	127.3693222
2565800	127.3772916
2565900	127.3836274
2566000	127.371691
2566100	127.352163
2566200	127.3221681
2566300	127.3062073
2566400	127.3003796
2566500	127.289284
2566600	127.2807736
2566700	127.278453
2566800	127.2798351
2566900	127.2811507
2567000	127.2678067
2567100	127.2618158
2567200	127.2513572
2567300	127.2576326
2567400	127.2626391
2567500	127.2666091
2567600	127.2676823
2567700	127.2774524
2567800	127.2809757
2567900	127.2601495
2568000	127.2495132
2568100	127.2545277
2568200	127.2528028
2568300	127.2483628
2568400	127.2431187
2568500	127.2436721
2568600	127.2386063
2568700	127.2330339
2568800	127.2258434
2568900	127.2090917
2569000	127.1896865
2569100	127.1706565
2569200	127.1557859
2569300	127.1504982
2569400	127.1352271
2569500	127.1342215
2569600	127.1223573
2569700	127.1081396
2569800	127.0879836
2569900	127.0947821
2570000	127.1144736
2570100	127.1150302
2570200	127.1121193
2570300	127.1086627
2570400	127.1136876
2570500	127.1418174
2570600	127.1645782
2570700	127.2029066
2570800	127.2217619
2570900	127.2376109
2571000	127.2494055
2571100	127.2608289
2571200	127.2589376
2571300	127.2508614
2571400	127.2425685
2571500	127.2430017
2571600	127.2418375
2571700	127.2315637
2571800	127.2190154
2571900	127.2030579
2572000	127.1994714
2572100	127.1748347
2572200	127.1585043
2572300	127.1448647
2572400	127.1368586
2572500	127.1433523
2572600	127.1546065
2572700	127.1538366
2572800	127.1736528
2572900	127.1926379
2573000	127.2076599
2573100	127.2185878
2573200	127.2278701
2573300	127.2414193
2573400	127.2607447
2573500	127.2706267
2573600	127.2776881
2573700	127.2932762
2573800	127.2998677
2573900	127.3112586
2574000	127.3150512
2574100	127.3377201
2574200	127.3251371
2574300	127.314699
2574400	127.2926365
2574500	127.2817715
2574600	127.2767524
2574700	127.2687961
2574800	127.2723487
2574900	127.2706526
2575000	127.2859031
2575100	127.3029077
2575200	127.3051429
2575300	127.3198506
2575400	127.3277301
2575500	127.3334905
2575600	127.3106788
2575700	127.2890692
2575800	127.2673681
2575900	127.2539426
2576000	127.2328946
2576100	127.2207706
2576200	127.2125052
2576300	127.19448
2576400	127.178527
2576500	127.1660435
2576600	127.1770828
2576700	127.1787729
2576800	127.1926536
2576900	127.1945161
2577000	127.1809263
2577100	127.1601959
2577200	127.135844
2577300	127.1287765
2577400	127.1165182
2577500	127.1083972
2577600	127.1131505
2577700	127.1292242
2577800	127.1440627
2577900	127.1532992
2578000	127.1673462
2578100	127.1951788
2578200	127.2304204
2578300	127.2522508
2578400	127.2908135
2578500	127.3164967
2578600	127.342474
2578700	127.3622259
2578800	127.375725
2578900	127.3826075
2579000	127.3873315
2579100	127.3902882
2579200	127.3853352
2579300	127.3619
2579400	127.3270382
2579500	127.3003951
2579600	127.2653002
2579700	127.2383946
2579800	127.2175437
2579900	127.2114481
2580000	127.2102139
2580100	127.202459
2580200	127.1981922
2580300	127.1819222
2580400	127.1837511
2580500	127.1799909
2580600	127.175593
2580700	127.1819159
2580800	127.1893105
2580900	127.2001773
2581000	127.2006664
2581100	127.1926613
2581200	127.1903233
2581300	127.1768826
2581400	127.1769251
2581500	127.1716727
2581600	127.172266
2581700	127.1663713
2581800	127.1655718
2581900	127.1739073
2582000	127.1749241
2582100	127.1811265
2582200	127.1905649
2582300	127.1995203
2582400	127.2114884
2582500	127.2368429
2582600	127.2464039
2582700	127.2470067
2582800	127.2289858
2582900	127.2269744
2583000	127.2210974
2583100	127.2347958
2583200	127.2528561
2583300	127.2702899
2583400	127.2894345
2583500	127.2883481
2583600	127.2928795
2583700	127.2967112
2583800	127.2885912
2583900	127.27926
2584000	127.2693932
2584100	127.2637287
2584200	127.2844957
2584300	127.2981368
2584400	127.3099095
2584500	127.3134054
2584600	127.3237931
2584700	127.3358238
2584800	127.327479
2584900	127.3279859
2585000	127.3378149
2585100	127.3483432
2585200	127.357697
2585300	127.3617563
2585400	127.3554546
2585500	127.3381643
2585600	127.3329177
2585700	127.320588
2585800	127.3114031
2585900	127.2957584
2586000	127.3023474
2586100	127.2858761
2586200	127.2687059
2586300	127.2526561
2586400	127.2404957
2586500	127.2275856
2586600	127.221855
2586700	127.2061561
2586800	127.1966117
2586900	127.1770814
2587000	127.1735235
2587100	127.1581624
2587200	127.1398362
2587300	127.1217137
2587400	127.1157344
2587500	127.1227944
2587600	127.128015
2587700	127.1431886
2587800	127.1524721
2587900	127.1704612
2588000	127.1750383
2588100	127.1786126
2588200	127.1838821
2588300	127.2143694
2588400	127.2334393
2588500	127.2634132
2588600	127.2965279
2588700	127.3349799
2588800	127.3743226
2588900	127.4023762
2589000	127.424608
2589100	127.4496333
2589200	127.4524343
2589300	127.4696851
2589400	127.4875844
2589500	127.4966577
2589600	127.5102217
2589700	127.495451
2589800	127.5048182
2589900	127.4854554
2590000	127.4630923
2590100	127.4618857
2590200	127.4547137
2590300	127.4632071
2590400	127.461121
2590500	127.4567649
2590600	127.4381146
2590700	127.4148287
2590800	127.396326
2590900	127.3706827
2591000	127.349572
2591100	127.3435637
2591200	127.318277
