#timestep	dist
1564800	136.0740144
1564900	136.0840918
1565000	136.0876478
1565100	136.0902623
1565200	136.0871478
1565300	136.0785376
1565400	136.0769691
1565500	136.0767125
1565600	136.0732012
1565700	136.062683
1565800	136.0514789
1565900	136.0420309
1566000	136.0369399
1566100	136.0333596
1566200	136.0382902
1566300	136.0411433
1566400	136.0481444
1566500	136.0522371
1566600	136.0458331
1566700	136.0380104
1566800	136.022862
1566900	136.0140929
1567000	135.9974651
1567100	135.9945773
1567200	135.990262
1567300	136.0033253
1567400	136.003021
1567500	136.0081978
1567600	136.0138569
1567700	136.0232105
1567800	136.0313289
1567900	136.0348001
1568000	136.0562915
1568100	136.0678217
1568200	136.0626447
1568300	136.0738423
1568400	136.0860587
1568500	136.0933171
1568600	136.0956781
1568700	136.0945448
1568800	136.0892314
1568900	136.0865681
1569000	136.0893598
1569100	136.0946751
1569200	136.0888449
1569300	136.0980912
1569400	136.1004226
1569500	136.0948027
1569600	136.0997604
1569700	136.1018783
1569800	136.1015016
1569900	136.0947291
1570000	136.0767132
1570100	136.0741683
1570200	136.0675258
1570300	136.0723402
1570400	136.0808656
1570500	136.0831261
1570600	136.0955839
1570700	136.0996757
1570800	136.0993279
1570900	136.0897455
1571000	136.0721932
1571100	136.0570143
1571200	136.0425784
1571300	136.0356169
1571400	136.0401989
1571500	136.0439156
1571600	136.0554981
1571700	136.0673036
1571800	136.0711614
1571900	136.070865
1572000	136.0705457
1572100	136.0617347
1572200	136.0659944
1572300	136.0591531
1572400	136.0517143
1572500	136.0326988
1572600	136.0134012
1572700	135.9895084
1572800	135.9715321
1572900	135.9778637
1573000	135.9907934
1573100	136.0055942
1573200	136.0089523
1573300	136.0334991
1573400	136.0475424
1573500	136.0525976
1573600	136.0733286
1573700	136.0780422
1573800	136.0883864
1573900	136.1078768
1574000	136.1190862
1574100	136.1307059
1574200	136.1512434
1574300	136.146132
1574400	136.1441519
1574500	136.1454852
1574600	136.1306166
1574700	136.117365
1574800	136.1156984
1574900	136.1232709
1575000	136.1364701
1575100	136.1401606
1575200	136.1499571
1575300	136.1650011
1575400	136.1596365
1575500	136.1518538
1575600	136.1549341
1575700	136.1430195
1575800	136.1370809
1575900	136.115142
1576000	136.1044786
1576100	136.0948437
1576200	136.0818659
1576300	136.0830165
1576400	136.0799086
1576500	136.0670032
1576600	136.0499406
1576700	136.0366131
1576800	136.0294091
1576900	136.0269588
1577000	136.0211114
1577100	136.0180154
1577200	136.0158918
1577300	136.0177341
1577400	136.031432
1577500	136.053611
1577600	136.0772498
1577700	136.0929508
1577800	136.1111818
1577900	136.1117287
1578000	136.1065087
1578100	136.0836208
1578200	136.0712796
1578300	136.0616825
1578400	136.0591124
1578500	136.0407181
1578600	136.0259727
1578700	136.0077272
1578800	135.9995336
1578900	135.989188
1579000	135.9935534
1579100	135.9941784
1579200	136.0014003
1579300	136.00754
1579400	136.0311769
1579500	136.038561
1579600	136.0425936
1579700	136.057899
1579800	136.0640818
1579900	136.0799108
1580000	136.1006082
1580100	136.1016957
1580200	136.093298
1580300	136.0818687
1580400	136.0834764
1580500	136.0846777
1580600	136.0748122
1580700	136.076271
1580800	136.0625232
1580900	136.0684091
1581000	136.080602
1581100	136.0796127
1581200	136.0828417
1581300	136.0887529
1581400	136.0961274
1581500	136.1109486
1581600	136.1148194
1581700	136.1273578
1581800	136.1264158
1581900	136.1152381
1582000	136.1292234
1582100	136.1301957
1582200	136.1325499
1582300	136.1393203
1582400	136.143656
1582500	136.1398596
1582600	136.1361054
1582700	136.1422071
1582800	136.1456505
1582900	136.1322328
1583000	136.1145749
1583100	136.0765862
1583200	136.0443348
1583300	136.0249053
1583400	136.0227274
1583500	136.033917
1583600	136.0464215
1583700	136.0526715
1583800	136.050225
1583900	136.0394298
1584000	136.0255923
1584100	136.0183308
1584200	136.0083708
1584300	136.0150109
1584400	136.0313641
1584500	136.0555046
1584600	136.064739
1584700	136.0851136
1584800	136.0911424
1584900	136.0943605
1585000	136.091471
1585100	136.0988771
1585200	136.1072468
1585300	136.1043514
1585400	136.0896365
1585500	136.0711573
1585600	136.0521624
1585700	136.0432846
1585800	136.0382872
1585900	136.0337632
1586000	136.0364425
1586100	136.0359308
1586200	136.0500337
1586300	136.0425794
1586400	136.0416909
1586500	136.0373867
1586600	136.0221217
1586700	136.0081132
1586800	135.9976244
1586900	135.9885933
1587000	135.9793422
1587100	135.9694432
1587200	135.9626454
1587300	135.9574901
1587400	135.9482315
1587500	135.9417861
1587600	135.9431494
1587700	135.9348815
1587800	135.9280317
1587900	135.9225987
1588000	135.9199189
1588100	135.9159965
1588200	135.9126626
1588300	135.9290947
1588400	135.9422647
1588500	135.9592521
1588600	135.9829031
1588700	136.0095536
1588800	136.032671
1588900	136.0525836
1589000	136.0658604
1589100	136.0763342
1589200	136.0912236
1589300	136.1043738
1589400	136.1160239
1589500	136.1321638
1589600	136.1315314
1589700	136.1285511
1589800	136.1237696
1589900	136.1303508
1590000	136.1545953
1590100	136.1820463
1590200	136.1961148
1590300	136.1866048
1590400	136.1834259
1590500	136.1769211
1590600	136.1827592
1590700	136.2029459
1590800	136.2273963
1590900	136.2352216
1591000	136.2611922
1591100	136.273052
1591200	136.2905541
1591300	136.2889839
1591400	136.2908665
1591500	136.2914983
1591600	136.2817299
1591700	136.2835359
1591800	136.2794461
1591900	136.2713643
1592000	136.260283
1592100	136.2373127
1592200	136.212405
1592300	136.193348
1592400	136.17941
1592500	136.1800478
1592600	136.1797139
1592700	136.1815523
1592800	136.1910389
1592900	136.1790361
1593000	136.1614299
1593100	136.1568209
1593200	136.1522772
1593300	136.159305
1593400	136.1661974
1593500	136.187967
1593600	136.1964444
1593700	136.202682
1593800	136.1921109
1593900	136.1842663
1594000	136.168689
1594100	136.1695434
1594200	136.1659738
1594300	136.1487499
1594400	136.1411577
1594500	136.1282472
1594600	136.1087168
1594700	136.0925325
1594800	136.0752299
1594900	136.06177
1595000	136.0350153
1595100	136.0265365
1595200	136.0188393
1595300	136.01474
1595400	136.0088727
1595500	136.0114483
1595600	136.0076981
1595700	136.007043
1595800	135.9993276
1595900	136.0026059
1596000	135.9927952
1596100	135.995531
1596200	136.0012684
1596300	136.0065302
1596400	136.0108154
1596500	136.0237946
1596600	136.0211853
1596700	136.0294807
1596800	136.0426476
1596900	136.0526551
1597000	136.0731923
1597100	136.0896457
1597200	136.102361
1597300	136.1047365
1597400	136.1076146
1597500	136.1247843
1597600	136.1390382
1597700	136.1610908
1597800	136.1803839
1597900	136.1954846
1598000	136.2125759
1598100	136.2255789
1598200	136.2480234
1598300	136.2702714
1598400	136.2873221
1598500	136.3138483
1598600	136.3365311
1598700	136.3520844
1598800	136.350632
1598900	136.347566
1599000	136.3427859
1599100	136.3540483
1599200	136.3497679
1599300	136.3318748
1599400	136.331754
1599500	136.3248512
1599600	136.3202799
1599700	136.3369305
1599800	136.3524855
1599900	136.3692644
1600000	136.3831715
1600100	136.3832213
1600200	136.3644547
1600300	136.352392
1600400	136.3221101
1600500	136.3045112
1600600	136.2808332
1600700	136.2657798
1600800	136.2488411
1600900	136.2310989
1601000	136.2226918
1601100	136.2144617
1601200	136.2058292
1601300	136.200269
1601400	136.1875133
1601500	136.1706934
1601600	136.1593978
1601700	136.1442552
1601800	136.1292331
1601900	136.1121841
1602000	136.096458
1602100	136.0766683
1602200	136.065718
1602300	136.0569863
1602400	136.0442411
1602500	136.0411397
1602600	136.0309015
1602700	136.012091
1602800	135.9966201
1602900	135.974347
1603000	135.9637779
1603100	135.949995
1603200	135.9342492
1603300	135.9303351
1603400	135.9179109
1603500	135.9174456
1603600	135.916096
1603700	135.9135463
1603800	135.8980284
1603900	135.8909953
1604000	135.9001302
1604100	135.8994296
1604200	135.9070224
1604300	135.8874107
1604400	135.8694564
1604500	135.8684933
1604600	135.8719334
1604700	135.8746641
1604800	135.8674229
1604900	135.885016
1605000	135.8834352
1605100	135.9004453
1605200	135.9205884
1605300	135.9260175
1605400	135.9451408
1605500	135.966073
1605600	135.9699669
1605700	135.9732372
1605800	135.9649857
1605900	135.9632233
1606000	135.9627548
1606100	135.9692746
1606200	135.9833981
1606300	135.9984169
1606400	136.027165
1606500	136.0457214
1606600	136.0773534
1606700	136.1065974
1606800	136.1360058
1606900	136.1552081
1607000	136.1735243
1607100	136.180623
1607200	136.1881305
1607300	136.191331
1607400	136.200603
1607500	136.2011031
1607600	136.1985251
1607700	136.1959966
1607800	136.2006771
1607900	136.1901585
1608000	136.1783017
1608100	136.1609816
1608200	136.1403791
1608300	136.1250314
1608400	136.1169398
1608500	136.1172669
1608600	136.126466
1608700	136.1218031
1608800	136.1133785
1608900	136.1158799
1609000	136.1211049
1609100	136.1222582
1609200	136.1321874
1609300	136.129438
1609400	136.1311233
1609500	136.1211096
1609600	136.1185004
1609700	136.111481
1609800	136.1082804
1609900	136.111149
1610000	136.095064
1610100	136.0741184
1610200	136.0445797
1610300	136.0384568
1610400	136.0213253
1610500	136.0136389
1610600	136.0070982
1610700	136.0000751
1610800	135.9936114
1610900	135.9880505
1611000	135.971526
1611100	135.9665253
1611200	135.9650074
1611300	135.9766769
1611400	135.9941158
1611500	136.0082298
1611600	136.0387807
1611700	136.0663246
1611800	136.0848502
1611900	136.1167399
1612000	136.1612164
1612100	136.1974285
1612200	136.2226215
1612300	136.2416254
1612400	136.2624437
1612500	136.2739443
1612600	136.2801602
1612700	136.2868293
1612800	136.2894393
1612900	136.285946
1613000	136.2739361
1613100	136.256345
1613200	136.2341519
1613300	136.2128279
1613400	136.1926485
1613500	136.1749165
1613600	136.1830003
1613700	136.1753753
1613800	136.1756243
1613900	136.1697961
1614000	136.1781596
1614100	136.168995
1614200	136.1692543
1614300	136.1624398
1614400	136.1547646
1614500	136.1444128
1614600	136.1389027
1614700	136.1389942
1614800	136.1420888
1614900	136.1356844
1615000	136.1406137
1615100	136.1373055
1615200	136.1368015
1615300	136.1271252
1615400	136.1122286
1615500	136.1026741
1615600	136.0824352
1615700	136.0690985
1615800	136.0464539
1615900	136.0126484
1616000	135.9893891
1616100	135.9815903
1616200	135.9732832
1616300	135.9559698
1616400	135.9408086
1616500	135.9109114
1616600	135.8821808
1616700	135.8689394
1616800	135.8720737
1616900	135.8772739
1617000	135.8917528
1617100	135.9117505
1617200	135.9205854
1617300	135.9333055
1617400	135.9405819
1617500	135.9588298
1617600	135.9772326
1617700	135.9947763
1617800	136.014162
1617900	136.0307426
1618000	136.0243835
1618100	136.0262549
1618200	136.0340305
1618300	136.0534046
1618400	136.0522985
1618500	136.0690592
1618600	136.0780205
1618700	136.0940951
1618800	136.0973719
1618900	136.1103336
1619000	136.1138749
1619100	136.1119489
1619200	136.1089129
1619300	136.0959305
1619400	136.0752094
1619500	136.0598083
1619600	136.0523649
1619700	136.0422996
1619800	136.0330916
1619900	136.031207
1620000	136.0274725
1620100	136.0186797
1620200	136.0145199
1620300	136.0110916
1620400	136.0170955
1620500	136.0384328
1620600	136.0617251
1620700	136.0795963
1620800	136.0720332
1620900	136.066828
1621000	136.0626773
1621100	136.0639384
1621200	136.0651221
1621300	136.0745404
1621400	136.0972554
1621500	136.122103
1621600	136.1431274
1621700	136.1490315
1621800	136.1535617
1621900	136.1509508
1622000	136.1474441
1622100	136.1392251
1622200	136.1377346
1622300	136.1502804
1622400	136.1741117
1622500	136.1946182
1622600	136.2064919
1622700	136.2046567
1622800	136.2035741
1622900	136.2135794
1623000	136.2160938
1623100	136.2095838
1623200	136.1850686
1623300	136.1795899
1623400	136.1556027
1623500	136.1299642
1623600	136.1106021
1623700	136.095577
1623800	136.0742942
1623900	136.0641526
1624000	136.0523202
1624100	136.0460314
1624200	136.0350669
1624300	136.0090468
1624400	135.9920114
1624500	135.9793153
1624600	135.9766057
1624700	135.9845971
1624800	135.9928191
1624900	136.0118126
1625000	136.0332844
1625100	136.0467657
1625200	136.05094
1625300	136.066114
1625400	136.0644319
1625500	136.0672211
1625600	136.0827174
1625700	136.0938485
1625800	136.089838
1625900	136.0841259
1626000	136.0834603
1626100	136.0724934
1626200	136.0727517
1626300	136.0777304
1626400	136.0973711
1626500	136.1242524
1626600	136.1398185
1626700	136.1636911
1626800	136.1735627
1626900	136.1853346
1627000	136.20182
1627100	136.2335235
1627200	136.2688772
1627300	136.2878079
1627400	136.3142986
1627500	136.3192753
1627600	136.3373211
1627700	136.3327857
1627800	136.3233865
1627900	136.3166733
1628000	136.3280757
1628100	136.3273627
1628200	136.326782
1628300	136.3325326
1628400	136.3276657
1628500	136.3195322
1628600	136.3114657
1628700	136.3196273
1628800	136.3147043
1628900	136.2986092
1629000	136.2797585
1629100	136.2500563
1629200	136.2124114
1629300	136.2027247
1629400	136.190441
1629500	136.1789084
1629600	136.1656728
1629700	136.1401221
1629800	136.1120704
1629900	136.079013
1630000	136.0513471
1630100	136.0499844
1630200	136.0489219
1630300	136.0571403
1630400	136.0700935
1630500	136.0809868
1630600	136.084688
1630700	136.0725535
1630800	136.063828
1630900	136.0481103
1631000	136.0496198
1631100	136.0553454
1631200	136.0580263
1631300	136.0489417
1631400	136.0234304
1631500	136.0014762
1631600	136.0056209
1631700	136.0174753
1631800	136.0354703
1631900	136.0582112
1632000	136.0801749
1632100	136.0970527
1632200	136.108121
1632300	136.1146735
1632400	136.1115843
1632500	136.1034801
1632600	136.0925577
1632700	136.1060584
1632800	136.1170724
1632900	136.1285453
1633000	136.1504088
1633100	136.1598859
1633200	136.1641224
1633300	136.1671889
1633400	136.176004
1633500	136.1797406
1633600	136.1946039
1633700	136.196011
1633800	136.1913343
1633900	136.1854449
1634000	136.1813238
1634100	136.1924388
1634200	136.1757226
1634300	136.1555548
1634400	136.1448668
1634500	136.1260114
1634600	136.108648
1634700	136.1025374
1634800	136.0891462
1634900	136.0815079
1635000	136.0794986
1635100	136.0909284
1635200	136.0881081
1635300	136.0848641
1635400	136.0791479
1635500	136.0572677
1635600	136.0530238
1635700	136.0616017
1635800	136.0649144
1635900	136.0724801
1636000	136.075577
1636100	136.0863487
1636200	136.0851775
1636300	136.0948431
1636400	136.1014207
1636500	136.1019891
1636600	136.107084
1636700	136.1054164
1636800	136.103643
1636900	136.095525
1637000	136.0911061
1637100	136.0808198
1637200	136.0737153
1637300	136.0456885
1637400	136.0203993
1637500	136.010355
1637600	136.009103
1637700	136.0155644
1637800	136.0336389
1637900	136.0491626
1638000	136.0829451
1638100	136.099225
1638200	136.1203543
1638300	136.1176411
1638400	136.1148249
1638500	136.1115099
1638600	136.115887
1638700	136.1151634
1638800	136.1093906
1638900	136.1105574
1639000	136.092321
1639100	136.0811684
1639200	136.0661939
1639300	136.0804382
1639400	136.0986758
1639500	136.1170287
1639600	136.1239421
1639700	136.1485519
1639800	136.148201
1639900	136.141421
1640000	136.1357582
1640100	136.1298394
1640200	136.1242774
1640300	136.1182824
1640400	136.1205818
1640500	136.1037817
1640600	136.1008071
1640700	136.1165315
1640800	136.1277506
1640900	136.1264978
1641000	136.1389206
1641100	136.1440128
1641200	136.1488301
1641300	136.1418533
1641400	136.1233053
1641500	136.1059697
1641600	136.0970428
1641700	136.0868185
1641800	136.0760815
1641900	136.0737008
1642000	136.065737
1642100	136.0612508
1642200	136.0416893
1642300	136.0405591
1642400	136.044143
1642500	136.0428254
1642600	136.0346555
1642700	136.042569
1642800	136.0379066
1642900	136.0539588
1643000	136.0682993
1643100	136.0757744
1643200	136.0802305
1643300	136.0749726
1643400	136.0778489
1643500	136.0871269
1643600	136.1035406
1643700	136.1046318
1643800	136.112355
1643900	136.1232868
1644000	136.1273145
1644100	136.1246444
1644200	136.1233807
1644300	136.118208
1644400	136.1340215
1644500	136.137376
1644600	136.1456676
1644700	136.1599187
1644800	136.1693738
1644900	136.1801617
1645000	136.1668986
1645100	136.1640823
1645200	136.1560833
1645300	136.140778
1645400	136.1257005
1645500	136.1020238
1645600	136.0853179
1645700	136.0870465
1645800	136.1033883
1645900	136.1122402
1646000	136.1209629
1646100	136.1375315
1646200	136.1571225
1646300	136.1710989
1646400	136.1886402
1646500	136.2085861
1646600	136.2181989
1646700	136.2265656
1646800	136.2366496
1646900	136.227799
1647000	136.2232602
1647100	136.216584
1647200	136.2098588
1647300	136.2079876
1647400	136.1962013
1647500	136.1799123
1647600	136.1829782
1647700	136.1780957
1647800	136.1819277
1647900	136.1673359
1648000	136.1597999
1648100	136.1361951
1648200	136.1142731
1648300	136.0930837
1648400	136.0840451
1648500	136.0656921
1648600	136.0416561
1648700	136.0173817
1648800	136.0001597
1648900	135.991897
1649000	135.9935197
1649100	135.9945962
1649200	136.0093048
1649300	136.028454
1649400	136.0416586
1649500	136.0534364
1649600	136.0583922
1649700	136.0497992
1649800	136.043029
1649900	136.0301319
1650000	136.031101
1650100	136.0359103
1650200	136.0516823
1650300	136.0886106
1650400	136.1032584
1650500	136.1278328
1650600	136.1461194
1650700	136.1664738
1650800	136.193595
1650900	136.2144962
1651000	136.2218763
1651100	136.2133612
1651200	136.2054523
1651300	136.2052242
1651400	136.2036646
1651500	136.1921955
1651600	136.1874189
1651700	136.1762434
1651800	136.1628175
1651900	136.145312
1652000	136.1307888
1652100	136.1150403
1652200	136.1003932
1652300	136.0865242
1652400	136.0825476
1652500	136.0819323
1652600	136.0709697
1652700	136.079917
1652800	136.0803272
1652900	136.0757928
1653000	136.0598233
1653100	136.0610097
1653200	136.0651083
1653300	136.0686512
1653400	136.0652853
1653500	136.0546348
1653600	136.0406482
1653700	136.0183357
1653800	136.0015225
1653900	136.0026638
1654000	136.0066876
1654100	136.0138989
1654200	136.0091086
1654300	136.0062804
1654400	136.0083572
1654500	136.0164242
1654600	136.0304462
1654700	136.0476927
1654800	136.0642184
1654900	136.0721107
1655000	136.0822816
1655100	136.0862223
1655200	136.0924768
1655300	136.0897835
1655400	136.0902647
1655500	136.0944905
1655600	136.1036208
1655700	136.118345
1655800	136.1336386
1655900	136.1460205
1656000	136.1528719
1656100	136.1524157
1656200	136.1408039
1656300	136.1340612
1656400	136.1250319
1656500	136.1067862
1656600	136.0921622
1656700	136.0909081
1656800	136.0797565
1656900	136.0849337
1657000	136.0955294
1657100	136.0924231
1657200	136.0891149
1657300	136.0952552
1657400	136.0983262
1657500	136.101508
1657600	136.0998492
1657700	136.1046137
1657800	136.0890315
1657900	136.0738577
1658000	136.0515363
1658100	136.0389099
1658200	136.0252422
1658300	136.0050541
1658400	135.9863331
1658500	135.9719578
1658600	135.967215
1658700	135.9571962
1658800	135.9565675
1658900	135.9611499
1659000	135.9766499
1659100	135.9909898
1659200	136.0092361
1659300	136.0372446
1659400	136.0543969
1659500	136.0833768
1659600	136.0907641
1659700	136.0928111
1659800	136.0867686
1659900	136.0947752
1660000	136.1105641
1660100	136.1347721
1660200	136.1572222
1660300	136.168399
1660400	136.1783915
1660500	136.194648
1660600	136.206179
1660700	136.2123479
1660800	136.2245905
1660900	136.2245227
1661000	136.2171738
1661100	136.2044764
1661200	136.1975717
1661300	136.1902777
1661400	136.1798493
1661500	136.172787
1661600	136.1806514
1661700	136.1951356
1661800	136.2093779
1661900	136.2090341
1662000	136.2168569
1662100	136.2265563
1662200	136.2298285
1662300	136.2328242
1662400	136.2212963
1662500	136.1948767
1662600	136.1686382
1662700	136.1354918
1662800	136.109033
1662900	136.0976468
1663000	136.0797784
1663100	136.0637892
1663200	136.0383962
1663300	136.0088983
1663400	135.9988643
1663500	135.9884499
1663600	135.9897537
1663700	135.9990252
1663800	136.0150492
1663900	136.0343999
1664000	136.0394571
1664100	136.0537419
1664200	136.0593469
1664300	136.0786753
1664400	136.0904362
1664500	136.0746054
1664600	136.0536556
1664700	136.0519582
1664800	136.0549471
1664900	136.0728968
1665000	136.0744187
1665100	136.0882745
1665200	136.083564
1665300	136.0947492
1665400	136.1054178
1665500	136.0966329
1665600	136.0953624
1665700	136.0991105
1665800	136.0799582
1665900	136.0646208
1666000	136.0330906
1666100	136.0048475
1666200	135.979396
1666300	135.9592182
1666400	135.957199
1666500	135.9700853
1666600	135.9802778
1666700	135.9855891
1666800	135.9836156
1666900	135.9733775
1667000	135.9731453
1667100	135.9698143
1667200	135.9841591
1667300	136.0057831
1667400	136.0068637
1667500	136.0140416
1667600	136.0137087
1667700	136.0252486
1667800	136.0434411
1667900	136.0325901
1668000	136.0426552
1668100	136.0472697
1668200	136.0510672
1668300	136.0503777
1668400	136.0415877
1668500	136.0391434
1668600	136.0252584
1668700	136.0107485
1668800	135.9909438
1668900	135.96265
1669000	135.9274454
1669100	135.9074664
1669200	135.8885671
1669300	135.8835101
1669400	135.8702638
1669500	135.8667035
1669600	135.8559637
1669700	135.8385771
1669800	135.8347704
1669900	135.8464397
1670000	135.8559507
1670100	135.8783307
1670200	135.9007319
1670300	135.9192397
1670400	135.9502921
1670500	135.9852367
1670600	136.0034703
1670700	136.0157246
1670800	135.9997124
1670900	135.9783277
1671000	135.9699797
1671100	135.9762916
1671200	135.9884757
1671300	135.9967274
1671400	136.028987
1671500	136.0476844
1671600	136.0546757
1671700	136.0616922
1671800	136.0785948
1671900	136.1087181
1672000	136.1361655
1672100	136.1402916
1672200	136.157268
1672300	136.1558303
1672400	136.1602684
1672500	136.1526115
1672600	136.1532557
1672700	136.1549014
1672800	136.1582657
1672900	136.1657078
1673000	136.1526389
1673100	136.1460038
1673200	136.1427414
1673300	136.1156666
1673400	136.0950195
1673500	136.0774393
1673600	136.0675184
1673700	136.0574636
1673800	136.0536403
1673900	136.0506859
1674000	136.0545768
1674100	136.0617656
1674200	136.066864
1674300	136.0775996
1674400	136.1033935
1674500	136.1060343
1674600	136.1228538
1674700	136.1280749
1674800	136.1199514
1674900	136.1203087
1675000	136.1151957
1675100	136.1241629
1675200	136.1161699
1675300	136.1109957
1675400	136.1145592
1675500	136.1295901
1675600	136.1558878
1675700	136.1991629
1675800	136.2120504
1675900	136.2123996
1676000	136.2225654
1676100	136.2184199
1676200	136.2004099
1676300	136.1928836
1676400	136.2017526
1676500	136.2017812
1676600	136.1974341
1676700	136.1853777
1676800	136.1720436
1676900	136.1527111
1677000	136.1272289
1677100	136.1035504
1677200	136.0871287
1677300	136.0790129
1677400	136.0724773
1677500	136.0743023
1677600	136.0802893
1677700	136.1022916
1677800	136.125779
1677900	136.1522125
1678000	136.1599872
1678100	136.1568666
1678200	136.1584193
1678300	136.1569051
1678400	136.1526284
1678500	136.1552018
1678600	136.1538494
1678700	136.1694943
1678800	136.1686146
1678900	136.1863028
1679000	136.2026831
1679100	136.2026728
1679200	136.2171772
1679300	136.2207822
1679400	136.2149663
1679500	136.2126886
1679600	136.2093903
1679700	136.2122158
1679800	136.2166637
1679900	136.220002
1680000	136.2251838
1680100	136.2271405
1680200	136.2349872
1680300	136.2249249
1680400	136.2319838
1680500	136.2458886
1680600	136.2542021
1680700	136.2665192
1680800	136.2527053
1680900	136.2368539
1681000	136.2099383
1681100	136.1778355
1681200	136.1435921
1681300	136.1194915
1681400	136.1105186
1681500	136.1029372
1681600	136.1059027
1681700	136.1169472
1681800	136.112879
1681900	136.1150177
1682000	136.1160895
1682100	136.1342641
1682200	136.1535449
1682300	136.1529321
1682400	136.1498723
1682500	136.1445418
1682600	136.130628
1682700	136.1192318
1682800	136.1136426
1682900	136.1082999
1683000	136.1105813
1683100	136.1153077
1683200	136.1204727
1683300	136.1235968
1683400	136.1105119
1683500	136.1119648
1683600	136.1169509
1683700	136.1243621
1683800	136.1373214
1683900	136.1433172
1684000	136.1464352
1684100	136.1406097
1684200	136.1406734
1684300	136.1415935
1684400	136.1505339
1684500	136.1549985
1684600	136.1516891
1684700	136.1337797
1684800	136.1272768
1684900	136.1146425
1685000	136.1026666
1685100	136.0854007
1685200	136.0962941
1685300	136.1022214
1685400	136.1089087
1685500	136.1227437
1685600	136.1256934
1685700	136.1335956
1685800	136.1281199
1685900	136.1269326
1686000	136.1003784
1686100	136.0860644
1686200	136.0665219
1686300	136.0552075
1686400	136.0234939
1686500	135.9836038
1686600	135.9640293
1686700	135.9599984
1686800	135.9580447
1686900	135.9634021
1687000	135.9609297
1687100	135.9466197
1687200	135.9293157
1687300	135.9151603
1687400	135.9118397
1687500	135.8929419
1687600	135.8931973
1687700	135.906738
1687800	135.9358918
1687900	135.9560142
1688000	135.9792816
1688100	135.9827362
1688200	135.990316
1688300	135.9804264
1688400	135.9814616
1688500	135.9818173
1688600	135.9827137
1688700	135.978047
1688800	135.9796293
1688900	135.9784196
1689000	135.9923191
1689100	135.9937867
1689200	136.0099034
1689300	136.0265641
1689400	136.057761
1689500	136.0864404
1689600	136.1259514
1689700	136.1548162
1689800	136.1646776
1689900	136.1739461
1690000	136.1730674
1690100	136.1771199
1690200	136.1703805
1690300	136.1723886
1690400	136.1619314
1690500	136.1577294
1690600	136.1513619
1690700	136.1505644
1690800	136.1590575
1690900	136.1555867
1691000	136.1514824
1691100	136.1175675
1691200	136.0836853
1691300	136.0717609
