#timestep	dist
225900	150.9233709
226000	150.8953035
226100	150.8779836
226200	150.8489018
226300	150.8174893
226400	150.8045094
226500	150.7940488
226600	150.7800935
226700	150.7726816
226800	150.7885279
226900	150.7875836
227000	150.8013248
227100	150.8126335
227200	150.8288058
227300	150.8467537
227400	150.8516925
227500	150.8688478
227600	150.8830536
227700	150.9057669
227800	150.9240507
227900	150.9298508
228000	150.9197985
228100	150.9164389
228200	150.8974029
228300	150.8675827
228400	150.826878
228500	150.7899946
228600	150.7665433
228700	150.7430702
228800	150.7188942
228900	150.696005
229000	150.6920523
229100	150.6827325
229200	150.6902604
229300	150.6922105
229400	150.7064686
229500	150.7225363
229600	150.7399214
229700	150.7560462
229800	150.772619
229900	150.7605594
230000	150.7527649
230100	150.7559665
230200	150.7532302
230300	150.7552159
230400	150.7580379
230500	150.7477162
230600	150.7349933
230700	150.7199748
230800	150.7169357
230900	150.7202731
231000	150.7328845
231100	150.739941
231200	150.7473381
231300	150.7589246
231400	150.7831873
231500	150.8053664
231600	150.8332963
231700	150.8491537
231800	150.8576385
231900	150.8640195
232000	150.8578595
232100	150.8433755
232200	150.8106943
232300	150.7852261
232400	150.7584259
232500	150.7198388
232600	150.6891777
232700	150.6500554
232800	150.6239755
232900	150.6074704
233000	150.6145641
233100	150.6204949
233200	150.6337703
233300	150.6489337
233400	150.6557195
233500	150.6550577
233600	150.6535519
233700	150.6577618
233800	150.67157
233900	150.6713244
234000	150.6927116
234100	150.7110222
234200	150.7527085
234300	150.7751633
234400	150.7865803
234500	150.7952547
234600	150.801056
234700	150.8005259
234800	150.7989038
234900	150.7864699
235000	150.7677482
235100	150.7385227
235200	150.7167083
235300	150.6960566
235400	150.6739266
235500	150.6595261
235600	150.674138
235700	150.7014192
235800	150.7374232
235900	150.7553139
236000	150.7686883
236100	150.7678722
236200	150.7638279
236300	150.7627275
236400	150.7575243
236500	150.7553715
236600	150.7357135
236700	150.7267913
236800	150.7440184
236900	150.7514689
237000	150.7763749
237100	150.7947382
237200	150.8153329
237300	150.8329775
237400	150.8304299
237500	150.823449
237600	150.824525
237700	150.8247591
237800	150.8176294
237900	150.8087297
238000	150.8137541
238100	150.8126737
238200	150.8215714
238300	150.7978804
238400	150.7938539
238500	150.7858591
238600	150.7833773
238700	150.7914431
238800	150.7926865
238900	150.7970586
239000	150.7980727
239100	150.8194964
239200	150.8340379
239300	150.8459359
239400	150.8632465
239500	150.8556278
239600	150.8497953
239700	150.8494815
239800	150.8445037
239900	150.8482937
240000	150.8571957
240100	150.8537232
240200	150.8664667
240300	150.8640965
240400	150.849428
240500	150.8339222
240600	150.8217079
240700	150.8085891
240800	150.798108
240900	150.7746693
241000	150.7539158
241100	150.7381583
241200	150.7294229
241300	150.7247117
241400	150.712506
241500	150.7052582
241600	150.6904914
241700	150.6649242
241800	150.6446812
241900	150.6262891
242000	150.6205137
242100	150.6079706
242200	150.5987032
242300	150.5948116
242400	150.577967
242500	150.5822894
242600	150.5963245
242700	150.6044379
242800	150.6077961
242900	150.6140885
243000	150.6344105
243100	150.6369953
243200	150.6341972
243300	150.6322077
243400	150.628711
243500	150.6102635
243600	150.6128096
243700	150.6188896
243800	150.619613
243900	150.6257919
244000	150.6430036
244100	150.6423652
244200	150.6524468
244300	150.6563383
244400	150.6508837
244500	150.64879
244600	150.6533111
244700	150.6561831
244800	150.6620554
244900	150.6692061
245000	150.6671348
245100	150.687233
245200	150.6972884
245300	150.7161988
245400	150.7471895
245500	150.7556417
245600	150.7693964
245700	150.7765789
245800	150.791547
245900	150.8033493
246000	150.8227622
246100	150.8365643
246200	150.8577637
246300	150.8440182
246400	150.8350496
246500	150.8421458
246600	150.8527453
246700	150.8467407
246800	150.838017
246900	150.8281745
247000	150.8173504
247100	150.8286239
247200	150.834362
247300	150.8456863
247400	150.8435742
247500	150.853019
247600	150.8539144
247700	150.8522077
247800	150.8428627
247900	150.830648
248000	150.8145171
248100	150.8133958
248200	150.8192243
248300	150.8169251
248400	150.8164076
248500	150.8089152
248600	150.8142195
248700	150.8132585
248800	150.8158052
248900	150.8162973
249000	150.8134843
249100	150.8007687
249200	150.7948663
249300	150.7790932
249400	150.764183
249500	150.763878
249600	150.7707185
249700	150.7714335
249800	150.7520223
249900	150.7257811
250000	150.7020085
250100	150.6873321
250200	150.6794713
250300	150.6858344
250400	150.6963637
250500	150.705444
250600	150.7229471
250700	150.725363
250800	150.7345845
250900	150.7281103
251000	150.726265
251100	150.7242735
251200	150.7129598
251300	150.712594
251400	150.7181475
251500	150.7331712
251600	150.7473235
251700	150.7613926
251800	150.7732467
251900	150.7935879
252000	150.815776
252100	150.8362131
252200	150.8672956
252300	150.883826
252400	150.8921617
252500	150.8960014
252600	150.8953782
252700	150.904855
252800	150.9160333
252900	150.9224447
253000	150.9388649
253100	150.9501988
253200	150.9646133
253300	150.9904546
253400	151.0002904
253500	151.011674
253600	151.0124322
253700	151.0142867
253800	151.0004192
253900	150.9965128
254000	150.994455
254100	150.991088
254200	150.9830993
254300	150.9791695
254400	150.9604898
254500	150.9497762
254600	150.9372259
254700	150.9181935
254800	150.902876
254900	150.8891938
255000	150.8716997
255100	150.860357
255200	150.8522157
255300	150.8324337
255400	150.8087588
255500	150.7990858
255600	150.7894588
255700	150.7767245
255800	150.7622693
255900	150.7405681
256000	150.7253734
256100	150.7222984
256200	150.7289027
256300	150.7376685
256400	150.7477358
256500	150.7528273
256600	150.7655663
256700	150.7497278
256800	150.7449493
256900	150.7330556
257000	150.719416
257100	150.695724
257200	150.6786724
257300	150.6755368
257400	150.6668909
257500	150.6627755
257600	150.6623775
257700	150.6630754
257800	150.6551037
257900	150.6562416
258000	150.6512379
258100	150.6383059
258200	150.6387541
258300	150.6374724
258400	150.6403567
258500	150.6521548
258600	150.6694639
258700	150.6916121
258800	150.7130848
258900	150.7304621
259000	150.7469122
259100	150.7659121
259200	150.7770755
259300	150.7925535
259400	150.8039238
259500	150.8181446
259600	150.8342434
259700	150.8374143
259800	150.8320014
259900	150.8261563
260000	150.8150517
260100	150.7990468
260200	150.7830684
260300	150.7678742
260400	150.7504959
260500	150.7426314
260600	150.73438
260700	150.7378218
260800	150.7624786
260900	150.7620093
261000	150.7712831
261100	150.7677936
261200	150.7745632
261300	150.7632435
261400	150.7636549
261500	150.758366
261600	150.745928
261700	150.7381047
261800	150.710959
261900	150.7007004
262000	150.6928913
262100	150.6808564
262200	150.6914735
262300	150.6849021
262400	150.6820258
262500	150.6876958
262600	150.6812787
262700	150.7007176
262800	150.7009788
262900	150.6879455
263000	150.6858079
263100	150.6794778
263200	150.6778243
263300	150.6920522
263400	150.702744
263500	150.7119041
263600	150.7310869
263700	150.7571459
263800	150.7806069
263900	150.7977488
264000	150.8174588
264100	150.8320839
264200	150.8526312
264300	150.8789361
264400	150.8912784
264500	150.8988035
264600	150.8973193
264700	150.8901437
264800	150.866723
264900	150.8547537
265000	150.8485608
265100	150.8328294
265200	150.8241689
265300	150.8171808
265400	150.8091042
265500	150.8088907
265600	150.8184615
265700	150.8124977
265800	150.8297068
265900	150.8448428
266000	150.8531263
266100	150.8630131
266200	150.8532879
266300	150.8558602
266400	150.8585503
266500	150.8558857
266600	150.852727
266700	150.8548009
266800	150.8498609
266900	150.8419521
267000	150.8322832
267100	150.8164878
267200	150.8082223
267300	150.8084219
267400	150.8097585
267500	150.804475
267600	150.8006908
267700	150.7883864
267800	150.7852625
267900	150.7577847
268000	150.7385505
268100	150.7188328
268200	150.7096618
268300	150.6954803
268400	150.6731097
268500	150.6719956
268600	150.6880265
268700	150.6887284
268800	150.6983381
268900	150.7080035
269000	150.7085927
269100	150.7081486
269200	150.7100438
269300	150.7123069
269400	150.724915
269500	150.740877
269600	150.7600652
269700	150.7847221
269800	150.798677
269900	150.8110682
270000	150.8160554
270100	150.8131401
270200	150.8080328
270300	150.7774801
270400	150.7461697
270500	150.7261407
270600	150.7118233
270700	150.696886
270800	150.6837208
270900	150.6795277
271000	150.6760096
271100	150.6693141
271200	150.6769735
271300	150.6758359
271400	150.678718
271500	150.6756988
271600	150.6780083
271700	150.6914078
271800	150.7126528
271900	150.7453079
272000	150.7773193
272100	150.8145814
272200	150.8407767
272300	150.866616
272400	150.8815228
272500	150.9019461
272600	150.8917045
272700	150.877997
272800	150.8579493
272900	150.8374465
273000	150.8146765
273100	150.8018531
273200	150.7812481
273300	150.7686505
273400	150.7480673
273500	150.7480877
273600	150.7444876
273700	150.766149
273800	150.7846879
273900	150.8001061
274000	150.817989
274100	150.8223239
274200	150.8201152
274300	150.8083417
274400	150.7974748
274500	150.7850656
274600	150.7619101
274700	150.7625799
274800	150.7662933
274900	150.7613307
275000	150.7651509
275100	150.7606377
275200	150.7568957
275300	150.7516296
275400	150.7548046
275500	150.7445549
275600	150.725516
275700	150.7078116
275800	150.68245
275900	150.6524029
276000	150.6452371
276100	150.6601993
276200	150.6671437
276300	150.6802705
276400	150.6854137
276500	150.6946508
276600	150.7115642
276700	150.7265537
276800	150.7327334
276900	150.7410072
277000	150.7472088
277100	150.7419513
277200	150.725352
277300	150.7070521
277400	150.6870196
277500	150.6860564
277600	150.6729642
277700	150.653892
277800	150.6512576
277900	150.6609803
278000	150.6638971
278100	150.6680169
278200	150.6793653
278300	150.6969134
278400	150.7155066
278500	150.7326919
278600	150.7433414
278700	150.7702279
278800	150.7986585
278900	150.8423618
279000	150.856694
279100	150.8790595
279200	150.8928631
279300	150.8952774
279400	150.8972948
279500	150.9010854
279600	150.9148975
279700	150.9196764
279800	150.9139112
279900	150.9179962
280000	150.9309405
280100	150.932318
280200	150.9387586
280300	150.9491633
280400	150.94815
280500	150.9441848
280600	150.9313598
280700	150.8993785
280800	150.8772953
280900	150.8636623
281000	150.8438993
281100	150.8301104
281200	150.8033776
281300	150.7784256
281400	150.7432801
281500	150.7168114
281600	150.6897415
281700	150.6619689
281800	150.6544623
281900	150.6599207
282000	150.6651521
282100	150.6793783
282200	150.6743185
282300	150.6637549
282400	150.6662431
282500	150.6732554
282600	150.6792311
282700	150.6889933
282800	150.7112863
282900	150.714582
283000	150.7156505
283100	150.7236462
283200	150.7195229
283300	150.7131616
283400	150.6967121
283500	150.6919928
283600	150.6769123
283700	150.6643866
283800	150.6654541
283900	150.6680382
284000	150.6702774
284100	150.6837822
284200	150.6850542
284300	150.6820732
284400	150.6761057
284500	150.6730519
284600	150.6632998
284700	150.6599388
284800	150.6464807
284900	150.6213719
285000	150.6041086
285100	150.5966358
285200	150.5897005
285300	150.5747929
285400	150.561878
285500	150.5395081
285600	150.5224601
285700	150.5160603
285800	150.52482
285900	150.5385063
286000	150.5546209
286100	150.584522
286200	150.6116711
286300	150.64146
286400	150.6506678
286500	150.6772709
286600	150.7139361
286700	150.7493984
286800	150.7821686
286900	150.8079106
287000	150.8201321
287100	150.847746
287200	150.8687109
287300	150.8940895
287400	150.8944468
287500	150.8908622
287600	150.8837921
287700	150.8865616
287800	150.8804902
287900	150.8725668
288000	150.8684056
288100	150.8568954
288200	150.8630558
288300	150.8549976
288400	150.8475484
288500	150.8267863
288600	150.8095615
288700	150.7896423
288800	150.7668386
288900	150.7533184
289000	150.7584906
289100	150.7701606
289200	150.7950836
289300	150.8076893
289400	150.807117
289500	150.8219104
289600	150.8243797
289700	150.8394567
289800	150.8366878
289900	150.833725
290000	150.8240065
290100	150.8037328
290200	150.7932376
290300	150.7733551
290400	150.7520559
290500	150.7353658
290600	150.7231553
290700	150.7176556
290800	150.7060469
290900	150.6876173
291000	150.6882083
291100	150.6891768
291200	150.7103045
291300	150.7262928
291400	150.7405055
291500	150.7481635
291600	150.7612482
291700	150.7685584
291800	150.7694189
291900	150.7998919
292000	150.8224838
292100	150.8495303
292200	150.8662958
292300	150.8790892
292400	150.8725966
292500	150.8602873
292600	150.8393239
292700	150.8121154
292800	150.7940041
292900	150.7716924
293000	150.7435681
293100	150.7162992
293200	150.7060681
293300	150.6904036
293400	150.6885392
293500	150.6937803
293600	150.7067886
293700	150.7236129
293800	150.7381408
293900	150.7432805
294000	150.7376349
294100	150.737073
294200	150.7401974
294300	150.7452858
294400	150.7505762
294500	150.7550086
294600	150.7701724
294700	150.8013216
294800	150.813853
294900	150.8474238
295000	150.8823333
295100	150.9129422
295200	150.9327111
295300	150.9518625
295400	150.9388318
295500	150.9376871
295600	150.944252
295700	150.9581879
295800	150.9759741
295900	150.9687833
296000	150.9628052
296100	150.9499672
296200	150.9360025
296300	150.9226463
296400	150.9215877
296500	150.9164383
296600	150.906819
296700	150.9031254
296800	150.8818328
296900	150.866688
297000	150.851828
297100	150.8366195
297200	150.8158368
297300	150.801437
297400	150.8018247
297500	150.8018158
297600	150.8138064
297700	150.8303873
297800	150.8393456
297900	150.8492428
298000	150.8456385
298100	150.8493901
298200	150.8404121
298300	150.8409843
298400	150.8350395
298500	150.829754
298600	150.8254681
298700	150.8172357
298800	150.8187103
298900	150.8181562
299000	150.8168239
299100	150.8055723
299200	150.7860909
299300	150.7641962
299400	150.7468034
299500	150.7172819
299600	150.6844318
299700	150.6668743
299800	150.6455105
299900	150.6255989
300000	150.6022162
300100	150.5730709
300200	150.5661857
300300	150.560759
300400	150.5714373
300500	150.5703604
300600	150.5680629
300700	150.5593144
300800	150.5654746
300900	150.5650584
301000	150.578918
301100	150.5982034
301200	150.6008748
301300	150.5993899
301400	150.597556
301500	150.602354
301600	150.6224023
301700	150.6286757
301800	150.6454089
301900	150.6528021
302000	150.6416945
302100	150.6407787
302200	150.6390073
302300	150.6550877
302400	150.6654242
302500	150.6730116
302600	150.6851404
302700	150.6770332
302800	150.6837198
302900	150.6985406
303000	150.704604
303100	150.7076191
303200	150.6877361
303300	150.6814409
303400	150.6942583
303500	150.7066784
303600	150.7092593
303700	150.7140815
303800	150.7209982
303900	150.7369337
304000	150.7507431
304100	150.7616979
304200	150.7642119
304300	150.7754421
304400	150.7754478
304500	150.7762737
304600	150.7567211
304700	150.7500394
304800	150.7393634
304900	150.7294267
305000	150.744577
305100	150.7553797
305200	150.7567555
305300	150.7490863
305400	150.747356
305500	150.7413371
305600	150.7272841
305700	150.7176991
305800	150.7064379
305900	150.7008648
306000	150.6937741
306100	150.6877138
306200	150.6908243
306300	150.6769167
306400	150.6742931
306500	150.6706346
306600	150.6744769
306700	150.668477
306800	150.6427488
306900	150.6148528
307000	150.5988608
307100	150.59059
307200	150.5848235
