#timestep	dist
1167100	140.427266
1167200	140.4500438
1167300	140.4703875
1167400	140.4845324
1167500	140.487246
1167600	140.4686376
1167700	140.4580642
1167800	140.4488049
1167900	140.4415533
1168000	140.4323691
1168100	140.4307642
1168200	140.4039312
1168300	140.3908363
1168400	140.3743888
1168500	140.3643607
1168600	140.3527288
1168700	140.3331583
1168800	140.3351229
1168900	140.3248644
1169000	140.3278477
1169100	140.3459332
1169200	140.3579005
1169300	140.3622255
1169400	140.3771146
1169500	140.3807159
1169600	140.3944863
1169700	140.4031195
1169800	140.4006174
1169900	140.3920168
1170000	140.3864375
1170100	140.3945968
1170200	140.4022907
1170300	140.3990275
1170400	140.4010907
1170500	140.3959064
1170600	140.3950984
1170700	140.3911616
1170800	140.3785417
1170900	140.3903717
1171000	140.4014617
1171100	140.4043722
1171200	140.4119135
1171300	140.4167766
1171400	140.4413011
1171500	140.4562375
1171600	140.464825
1171700	140.4694078
1171800	140.468671
1171900	140.4673422
1172000	140.4648231
1172100	140.4654483
1172200	140.4642478
1172300	140.4806055
1172400	140.482834
1172500	140.4832894
1172600	140.4945285
1172700	140.4981785
1172800	140.4941346
1172900	140.5077833
1173000	140.5127989
1173100	140.5071649
1173200	140.5004066
1173300	140.4875282
1173400	140.479002
1173500	140.4883705
1173600	140.4867154
1173700	140.4944174
1173800	140.4893096
1173900	140.47717
1174000	140.4807565
1174100	140.4818975
1174200	140.4919658
1174300	140.4869718
1174400	140.4866143
1174500	140.4693265
1174600	140.4534093
1174700	140.4550264
1174800	140.4523538
1174900	140.4718374
1175000	140.4796549
1175100	140.4838371
1175200	140.4916062
1175300	140.4964982
1175400	140.5076131
1175500	140.5115484
1175600	140.5172978
1175700	140.5130307
1175800	140.5160878
1175900	140.5101229
1176000	140.4945424
1176100	140.4737675
1176200	140.4582146
1176300	140.4321549
1176400	140.4134661
1176500	140.4037644
1176600	140.3982759
1176700	140.3991227
1176800	140.4130451
1176900	140.4414415
1177000	140.4632572
1177100	140.4845742
1177200	140.5050315
1177300	140.4977073
1177400	140.5013669
1177500	140.4802792
1177600	140.4713732
1177700	140.4503078
1177800	140.4329239
1177900	140.4143323
1178000	140.413304
1178100	140.4171025
1178200	140.4333503
1178300	140.438313
1178400	140.4483437
1178500	140.4605536
1178600	140.4638247
1178700	140.4574236
1178800	140.4581847
1178900	140.4628397
1179000	140.46108
1179100	140.4715058
1179200	140.4779735
1179300	140.4796635
1179400	140.4741408
1179500	140.482459
1179600	140.4891325
1179700	140.5066434
1179800	140.506247
1179900	140.5004412
1180000	140.5006752
1180100	140.511023
1180200	140.4959399
1180300	140.4958266
1180400	140.5031033
1180500	140.4856264
1180600	140.4864993
1180700	140.4690772
1180800	140.4521096
1180900	140.4344602
1181000	140.4117609
1181100	140.3973841
1181200	140.3938636
1181300	140.3931266
1181400	140.3995367
1181500	140.4193062
1181600	140.4234054
1181700	140.4424113
1181800	140.4628239
1181900	140.4789963
1182000	140.4994204
1182100	140.5150449
1182200	140.5314635
1182300	140.5528403
1182400	140.5556628
1182500	140.5620393
1182600	140.5602295
1182700	140.562257
1182800	140.5682673
1182900	140.5657023
1183000	140.5600117
1183100	140.5617246
1183200	140.5710234
1183300	140.5541446
1183400	140.5255494
1183500	140.5026023
1183600	140.4807616
1183700	140.4663851
1183800	140.4517823
1183900	140.4240208
1184000	140.4027491
1184100	140.3932416
1184200	140.4042045
1184300	140.4128796
1184400	140.4065622
1184500	140.3967447
1184600	140.38445
1184700	140.3637063
1184800	140.3372068
1184900	140.3266689
1185000	140.3330017
1185100	140.3340275
1185200	140.3330234
1185300	140.334783
1185400	140.3362749
1185500	140.3193639
1185600	140.298327
1185700	140.2905524
1185800	140.2893638
1185900	140.2908789
1186000	140.2896459
1186100	140.2909495
1186200	140.2863738
1186300	140.2904529
1186400	140.3025925
1186500	140.3167466
1186600	140.3424481
1186700	140.3504325
1186800	140.3666372
1186900	140.3817865
1187000	140.3976284
1187100	140.4041962
1187200	140.4307692
1187300	140.4661582
1187400	140.5001658
1187500	140.5271401
1187600	140.5580481
1187700	140.5868205
1187800	140.5977535
1187900	140.6320694
1188000	140.6464726
1188100	140.6651516
1188200	140.6699691
1188300	140.6725273
1188400	140.675718
1188500	140.6807667
1188600	140.678436
1188700	140.6785762
1188800	140.6804036
1188900	140.6860601
1189000	140.6844504
1189100	140.6745249
1189200	140.6742372
1189300	140.6623124
1189400	140.6533628
1189500	140.6583992
1189600	140.6548835
1189700	140.671644
1189800	140.6576639
1189900	140.6507844
1190000	140.6331864
1190100	140.6256065
1190200	140.6101052
1190300	140.6048236
1190400	140.5931741
1190500	140.5879905
1190600	140.600965
1190700	140.6037421
1190800	140.6022419
1190900	140.6024065
1191000	140.5994792
1191100	140.6052815
1191200	140.6145864
1191300	140.6352432
1191400	140.6437883
1191500	140.6488262
1191600	140.6524807
1191700	140.6344403
1191800	140.6371488
1191900	140.6236858
1192000	140.6022651
1192100	140.5926567
1192200	140.5840424
1192300	140.5842372
1192400	140.5747171
1192500	140.5805186
1192600	140.5948152
1192700	140.5968225
1192800	140.5918593
1192900	140.5859204
1193000	140.5829884
1193100	140.582169
1193200	140.5806638
1193300	140.563778
1193400	140.5559736
1193500	140.558086
1193600	140.5642798
1193700	140.5730884
1193800	140.5816108
1193900	140.5806034
1194000	140.5668726
1194100	140.5630329
1194200	140.5557894
1194300	140.5638471
1194400	140.5695112
1194500	140.5583755
1194600	140.5459854
1194700	140.5497245
1194800	140.5373097
1194900	140.539635
1195000	140.541005
1195100	140.5375009
1195200	140.5301002
1195300	140.5368096
1195400	140.5308939
1195500	140.5434243
1195600	140.5383868
1195700	140.54117
1195800	140.5412571
1195900	140.5379015
1196000	140.5543305
1196100	140.5667646
1196200	140.5776825
1196300	140.5950629
1196400	140.6076433
1196500	140.6158847
1196600	140.6145191
1196700	140.601176
1196800	140.5761557
1196900	140.5490203
1197000	140.5313032
1197100	140.5336907
1197200	140.5382382
1197300	140.542969
1197400	140.5510903
1197500	140.5450612
1197600	140.5479346
1197700	140.5535216
1197800	140.5671479
1197900	140.5658102
1198000	140.5664955
1198100	140.5813479
1198200	140.5934312
1198300	140.5998489
1198400	140.6044828
1198500	140.6021765
1198600	140.5871474
1198700	140.5516853
1198800	140.5293553
1198900	140.5098373
1199000	140.5105446
1199100	140.5035916
1199200	140.5002493
1199300	140.500493
1199400	140.4989646
1199500	140.5091876
1199600	140.5256934
1199700	140.5510908
1199800	140.5656244
1199900	140.5798063
1200000	140.5751355
1200100	140.5786704
1200200	140.5748333
1200300	140.5853412
1200400	140.5834329
1200500	140.5809709
1200600	140.5609161
1200700	140.5481111
1200800	140.5311525
1200900	140.5239364
1201000	140.5143808
1201100	140.5067743
1201200	140.5087442
1201300	140.5019924
1201400	140.5013376
1201500	140.5006806
1201600	140.5009926
1201700	140.4967895
1201800	140.4953845
1201900	140.4844288
1202000	140.4569642
1202100	140.4360814
1202200	140.4140338
1202300	140.3971638
1202400	140.38478
1202500	140.3763718
1202600	140.3770977
1202700	140.3773719
1202800	140.3751677
1202900	140.3688877
1203000	140.376316
1203100	140.3611648
1203200	140.3583057
1203300	140.3498774
1203400	140.3455577
1203500	140.3445343
1203600	140.3375351
1203700	140.3478998
1203800	140.3495402
1203900	140.3448328
1204000	140.3480942
1204100	140.349224
1204200	140.3593217
1204300	140.3723209
1204400	140.381397
1204500	140.3975286
1204600	140.4096883
1204700	140.4240654
1204800	140.4288457
1204900	140.4556527
1205000	140.4771068
1205100	140.487531
1205200	140.5018238
1205300	140.5035692
1205400	140.5110424
1205500	140.5136101
1205600	140.5187298
1205700	140.5178636
1205800	140.5177586
1205900	140.5244529
1206000	140.5232758
1206100	140.5243611
1206200	140.5377876
1206300	140.5410475
1206400	140.5488005
1206500	140.5616763
1206600	140.5588952
1206700	140.5458877
1206800	140.5430343
1206900	140.5351809
1207000	140.5158985
1207100	140.5033766
1207200	140.495071
1207300	140.4864562
1207400	140.4784456
1207500	140.4843889
1207600	140.4878663
1207700	140.5048596
1207800	140.5186946
1207900	140.5319483
1208000	140.5434468
1208100	140.5603876
1208200	140.5681851
1208300	140.5824699
1208400	140.5814979
1208500	140.5833113
1208600	140.5850974
1208700	140.5750275
1208800	140.5617556
1208900	140.5677283
1209000	140.5684254
1209100	140.580214
1209200	140.5755533
1209300	140.560286
1209400	140.5474513
1209500	140.5208631
1209600	140.4991508
1209700	140.4820389
1209800	140.4711155
1209900	140.4644057
1210000	140.4632153
1210100	140.4691661
1210200	140.468896
1210300	140.4778833
1210400	140.4865541
1210500	140.4906023
1210600	140.5047388
1210700	140.5198151
1210800	140.5349354
1210900	140.5505693
1211000	140.5736537
1211100	140.580034
1211200	140.5980126
1211300	140.5946195
1211400	140.6069464
1211500	140.6009656
1211600	140.5851791
1211700	140.5760286
1211800	140.5585772
1211900	140.5330253
1212000	140.5262591
1212100	140.5270898
1212200	140.5310452
1212300	140.5456187
1212400	140.5613388
1212500	140.5713458
1212600	140.5666548
1212700	140.5624709
1212800	140.5635017
1212900	140.5609617
1213000	140.5651395
1213100	140.5698715
1213200	140.5620252
1213300	140.5673173
1213400	140.5529453
1213500	140.5476171
1213600	140.5351021
1213700	140.5031555
1213800	140.4759688
1213900	140.4517858
1214000	140.4399493
1214100	140.4230649
1214200	140.4097219
1214300	140.4145166
1214400	140.408354
1214500	140.3996357
1214600	140.3901118
1214700	140.3794357
1214800	140.3696393
1214900	140.3760612
1215000	140.385496
1215100	140.4026176
1215200	140.4017058
1215300	140.3802632
1215400	140.3559993
1215500	140.3467924
1215600	140.347694
1215700	140.3359012
1215800	140.3300449
1215900	140.3136838
1216000	140.2966317
1216100	140.2883429
1216200	140.2938851
1216300	140.3014837
1216400	140.2823936
1216500	140.2719861
1216600	140.273655
1216700	140.2817518
1216800	140.2902423
1216900	140.3061188
1217000	140.3352518
1217100	140.3487181
1217200	140.3592156
1217300	140.3799006
1217400	140.3965363
1217500	140.4013721
1217600	140.4146235
1217700	140.4325864
1217800	140.4560912
1217900	140.4846773
1218000	140.5204353
1218100	140.5591969
1218200	140.5859109
1218300	140.6013409
1218400	140.6114225
1218500	140.6217181
1218600	140.6320318
1218700	140.6221059
1218800	140.6179508
1218900	140.6099115
1219000	140.5971266
1219100	140.5744624
1219200	140.5555562
1219300	140.5538475
1219400	140.5367138
1219500	140.5289767
1219600	140.5044233
1219700	140.5007827
1219800	140.5019206
1219900	140.5002669
1220000	140.4966898
1220100	140.4951732
1220200	140.4976674
1220300	140.5062068
1220400	140.5143293
1220500	140.5142458
1220600	140.510657
1220700	140.4980368
1220800	140.4957213
1220900	140.4945492
1221000	140.497182
1221100	140.4916904
1221200	140.4802182
1221300	140.4740768
1221400	140.4798201
1221500	140.494815
1221600	140.5146607
1221700	140.5224319
1221800	140.5335924
1221900	140.5449136
1222000	140.5578642
1222100	140.547692
1222200	140.5393369
1222300	140.5331949
1222400	140.5340345
1222500	140.523983
1222600	140.5205112
1222700	140.5212709
1222800	140.5283902
1222900	140.5279808
1223000	140.5382155
1223100	140.5380606
1223200	140.5241519
1223300	140.5256841
1223400	140.5152022
1223500	140.5189692
1223600	140.5269035
1223700	140.5376125
1223800	140.5392463
1223900	140.5433513
1224000	140.5320469
1224100	140.5267099
1224200	140.5361879
1224300	140.5366953
1224400	140.5370588
1224500	140.5186632
1224600	140.5044064
1224700	140.4940174
1224800	140.4810638
1224900	140.468044
1225000	140.4594125
1225100	140.447997
1225200	140.442851
1225300	140.4278821
1225400	140.4194809
1225500	140.410055
1225600	140.3939035
1225700	140.4062295
1225800	140.4175785
1225900	140.4372398
1226000	140.4626301
1226100	140.4803351
1226200	140.4828826
1226300	140.4989413
1226400	140.527702
1226500	140.5281258
1226600	140.5342626
1226700	140.5348156
1226800	140.5321578
1226900	140.53658
1227000	140.5407434
1227100	140.5533024
1227200	140.5545921
1227300	140.5414025
1227400	140.5266073
1227500	140.5018334
1227600	140.4664824
1227700	140.4466868
1227800	140.4281578
1227900	140.4223407
1228000	140.4252934
1228100	140.4216554
1228200	140.4227861
1228300	140.4118057
1228400	140.4131737
1228500	140.4236621
1228600	140.4400565
1228700	140.4445127
1228800	140.4429552
1228900	140.4329507
1229000	140.4338783
1229100	140.4396402
1229200	140.4418455
1229300	140.4455734
1229400	140.4389677
1229500	140.4276588
1229600	140.4320544
1229700	140.406088
1229800	140.3954968
1229900	140.377663
1230000	140.3747721
1230100	140.3747826
1230200	140.3688235
1230300	140.3679937
1230400	140.377202
1230500	140.3824948
1230600	140.4032599
1230700	140.4151411
1230800	140.4220729
1230900	140.4280375
1231000	140.4354358
1231100	140.4356173
1231200	140.4190854
1231300	140.4196029
1231400	140.4097623
1231500	140.4047138
1231600	140.4098215
1231700	140.4006246
1231800	140.3910498
1231900	140.3890446
1232000	140.4005782
1232100	140.4023087
1232200	140.3961421
1232300	140.4046993
1232400	140.4215462
1232500	140.4228952
1232600	140.4296024
1232700	140.4322443
1232800	140.4447434
1232900	140.4542896
1233000	140.4498267
1233100	140.4381844
1233200	140.4315356
1233300	140.4243399
1233400	140.4216752
1233500	140.4244389
1233600	140.4239852
1233700	140.4198335
1233800	140.4154923
1233900	140.4265034
1234000	140.4250342
1234100	140.4229199
1234200	140.4299618
1234300	140.4156192
1234400	140.417932
1234500	140.4052058
1234600	140.4051581
1234700	140.4122154
1234800	140.4118442
1234900	140.4154528
1235000	140.4138985
1235100	140.4053858
1235200	140.40986
1235300	140.4167638
1235400	140.4276497
1235500	140.4346034
1235600	140.433939
1235700	140.4221999
1235800	140.4099929
1235900	140.3990407
1236000	140.3896394
1236100	140.3812585
1236200	140.3827351
1236300	140.3806905
1236400	140.3767477
1236500	140.3677208
1236600	140.357186
1236700	140.3468404
1236800	140.349888
1236900	140.3609609
1237000	140.366683
1237100	140.3638088
1237200	140.3732999
1237300	140.3862861
1237400	140.4047825
1237500	140.4150779
1237600	140.4257694
1237700	140.4357023
1237800	140.4280375
1237900	140.426794
1238000	140.4252635
1238100	140.4199448
1238200	140.4282235
1238300	140.4390613
1238400	140.4494585
1238500	140.4581532
1238600	140.4836378
1238700	140.5084946
1238800	140.5326862
1238900	140.5583586
1239000	140.5729059
1239100	140.5688158
1239200	140.5660644
1239300	140.562188
1239400	140.5579459
1239500	140.5515059
1239600	140.5420333
1239700	140.5362413
1239800	140.524263
1239900	140.512527
1240000	140.4973827
1240100	140.4971037
1240200	140.5174597
1240300	140.5287763
1240400	140.5496232
1240500	140.5564747
1240600	140.5626312
1240700	140.5682564
1240800	140.5771887
1240900	140.5811302
1241000	140.5932078
1241100	140.596105
1241200	140.5886833
1241300	140.5870361
1241400	140.5765205
1241500	140.57036
1241600	140.5789806
1241700	140.5888567
1241800	140.6159707
1241900	140.6220037
1242000	140.6359971
1242100	140.6537987
1242200	140.6621171
1242300	140.6744032
1242400	140.6994897
1242500	140.6971866
1242600	140.6839509
1242700	140.6720741
1242800	140.669966
1242900	140.6483168
1243000	140.6303246
1243100	140.6122574
1243200	140.5850563
1243300	140.565121
1243400	140.5325609
1243500	140.5125649
1243600	140.49045
1243700	140.472686
1243800	140.4640208
1243900	140.4612032
1244000	140.4695514
1244100	140.4761138
1244200	140.4987583
1244300	140.5294147
1244400	140.5675807
1244500	140.593017
1244600	140.6153118
1244700	140.6418574
1244800	140.6552177
1244900	140.6494526
1245000	140.6548338
1245100	140.6702284
1245200	140.6691404
1245300	140.6643009
1245400	140.6594395
1245500	140.6625992
1245600	140.6725935
1245700	140.673209
1245800	140.6723708
1245900	140.6590513
1246000	140.646939
1246100	140.6579161
1246200	140.664688
1246300	140.6800802
1246400	140.690039
1246500	140.6960316
1246600	140.6960585
1246700	140.6859895
1246800	140.6663619
1246900	140.6493578
1247000	140.6413239
1247100	140.6350152
1247200	140.6201395
1247300	140.6116586
1247400	140.6016538
1247500	140.5892561
1247600	140.560263
1247700	140.5572293
1247800	140.5507393
1247900	140.5318113
1248000	140.5100424
1248100	140.5067635
1248200	140.5008568
1248300	140.4873037
1248400	140.4855131
1248500	140.4912588
1248600	140.4980034
1248700	140.5216231
1248800	140.5383821
1248900	140.5500939
1249000	140.5682283
1249100	140.5869545
1249200	140.5913285
1249300	140.5947218
1249400	140.5991066
1249500	140.5721317
1249600	140.5525733
1249700	140.5376047
1249800	140.5246257
1249900	140.5175538
1250000	140.517888
1250100	140.5215916
1250200	140.5279335
1250300	140.555843
1250400	140.5836065
1250500	140.5898775
1250600	140.5911295
1250700	140.5997315
1250800	140.6037149
1250900	140.6092376
1251000	140.5886891
1251100	140.57901
1251200	140.5769403
1251300	140.5729231
1251400	140.5685921
1251500	140.5765711
1251600	140.5879044
1251700	140.5961596
1251800	140.6103218
1251900	140.6260765
1252000	140.6235491
1252100	140.6255345
1252200	140.6365946
1252300	140.6427475
1252400	140.6456967
1252500	140.6538854
1252600	140.6711666
1252700	140.6888556
1252800	140.6811616
1252900	140.6809963
1253000	140.6925263
1253100	140.7072064
1253200	140.7222634
1253300	140.7184486
1253400	140.7252861
1253500	140.7095762
1253600	140.6916679
1253700	140.6681819
1253800	140.6330909
1253900	140.604759
1254000	140.580032
1254100	140.5524772
1254200	140.535254
1254300	140.5241753
1254400	140.5143018
1254500	140.524819
1254600	140.5311002
1254700	140.5225367
1254800	140.5171676
1254900	140.5137554
1255000	140.5233697
1255100	140.5386611
1255200	140.5544575
1255300	140.5657692
1255400	140.565843
1255500	140.5774477
1255600	140.5775199
1255700	140.5977113
1255800	140.6089536
1255900	140.6253877
1256000	140.6265393
1256100	140.6337945
1256200	140.6273025
1256300	140.6190494
1256400	140.6216549
1256500	140.6207739
1256600	140.6149304
1256700	140.5983843
1256800	140.5723247
1256900	140.5459878
1257000	140.5336568
1257100	140.5149887
1257200	140.5164349
1257300	140.5185949
1257400	140.5303412
1257500	140.529713
1257600	140.5211064
1257700	140.5151064
1257800	140.5024055
1257900	140.5055418
1258000	140.4990914
1258100	140.4827322
1258200	140.4788523
1258300	140.4833002
1258400	140.4841597
1258500	140.4862287
1258600	140.4830921
1258700	140.4822495
1258800	140.4820445
1258900	140.5079246
1259000	140.5289453
1259100	140.546552
1259200	140.5651381
1259300	140.570763
1259400	140.569645
1259500	140.5567779
1259600	140.5483913
1259700	140.5560929
1259800	140.5707374
1259900	140.5767049
1260000	140.6020376
1260100	140.6110851
1260200	140.6133411
1260300	140.6144379
1260400	140.6088181
1260500	140.6053403
1260600	140.6123649
1260700	140.6049177
1260800	140.6084099
1260900	140.5979468
1261000	140.5830223
1261100	140.5910393
1261200	140.600103
1261300	140.6248
1261400	140.6313318
1261500	140.629441
1261600	140.6172723
1261700	140.6005716
1261800	140.5940899
1261900	140.5903113
1262000	140.585356
1262100	140.5942015
1262200	140.5892354
1262300	140.587832
1262400	140.5911835
1262500	140.6011675
1262600	140.610842
1262700	140.6207612
1262800	140.6331725
1262900	140.6363334
1263000	140.6403928
1263100	140.6385925
1263200	140.6526697
1263300	140.6599547
1263400	140.6612155
1263500	140.6549059
1263600	140.6633679
1263700	140.6608008
1263800	140.6613117
1263900	140.643782
1264000	140.6323907
1264100	140.5959777
1264200	140.5532074
1264300	140.5233378
1264400	140.5006462
1264500	140.4850522
1264600	140.4792268
1264700	140.4839567
1264800	140.4873691
1264900	140.4950638
1265000	140.4900791
1265100	140.4786307
1265200	140.4494826
1265300	140.431282
1265400	140.406577
1265500	140.4084759
1265600	140.4154516
1265700	140.420475
1265800	140.4291474
1265900	140.4303241
1266000	140.4194657
1266100	140.4160221
1266200	140.4070254
1266300	140.4029661
1266400	140.3940565
1266500	140.386125
1266600	140.3965015
1266700	140.4153837
1266800	140.4287278
1266900	140.4481967
1267000	140.4618909
1267100	140.4656086
1267200	140.460122
1267300	140.4493673
1267400	140.4392997
1267500	140.439744
1267600	140.4265744
1267700	140.4229096
1267800	140.4097055
1267900	140.4086435
1268000	140.4075308
1268100	140.4131518
1268200	140.4192859
1268300	140.4123939
1268400	140.3920305
1268500	140.3618866
1268600	140.3344125
1268700	140.3250765
1268800	140.308867
1268900	140.3013338
1269000	140.2954935
1269100	140.3010003
1269200	140.3185125
1269300	140.3357918
1269400	140.3776868
1269500	140.4060389
1269600	140.4203375
1269700	140.4345871
1269800	140.4483667
1269900	140.4666318
1270000	140.4902487
1270100	140.5092051
1270200	140.521077
1270300	140.5342666
1270400	140.54658
1270500	140.5538472
1270600	140.5701264
1270700	140.5911838
1270800	140.6206619
1270900	140.6480036
1271000	140.6688169
1271100	140.6883954
1271200	140.7230031
1271300	140.7373444
1271400	140.7652648
1271500	140.7782862
1271600	140.7761968
1271700	140.768251
1271800	140.775766
1271900	140.7763142
1272000	140.7804745
1272100	140.7756444
1272200	140.7745056
1272300	140.7615964
1272400	140.7361648
1272500	140.697093
1272600	140.6597345
1272700	140.6272488
1272800	140.598138
1272900	140.5808913
1273000	140.5642274
1273100	140.5508461
1273200	140.5605316
1273300	140.5646002
1273400	140.5740583
1273500	140.5715766
1273600	140.5713128
1273700	140.5542388
1273800	140.5488685
1273900	140.5259566
1274000	140.5049369
1274100	140.4933287
1274200	140.4856167
1274300	140.4915533
1274400	140.4779032
1274500	140.4657177
1274600	140.4646762
1274700	140.4712322
1274800	140.4899834
1274900	140.4794445
1275000	140.4780487
1275100	140.4647615
1275200	140.4467055
1275300	140.4244876
1275400	140.4093506
1275500	140.4013811
1275600	140.3985981
1275700	140.3874815
1275800	140.3911518
1275900	140.3906176
1276000	140.4070624
1276100	140.4223771
1276200	140.4422521
1276300	140.4562439
1276400	140.4725929
1276500	140.4820764
1276600	140.5090179
1276700	140.5340529
1276800	140.5479973
1276900	140.5488346
1277000	140.551726
1277100	140.5495339
1277200	140.5573604
1277300	140.5556635
1277400	140.5637923
1277500	140.5589486
1277600	140.5385652
1277700	140.5249518
1277800	140.5109392
1277900	140.4947737
1278000	140.5072501
1278100	140.5188727
1278200	140.5192304
1278300	140.5158724
1278400	140.5063426
1278500	140.5018936
1278600	140.4832017
1278700	140.4733826
1278800	140.4701434
1278900	140.4614601
1279000	140.4650444
1279100	140.4477339
1279200	140.4380018
1279300	140.4253059
1279400	140.4172439
1279500	140.4148896
1279600	140.4060518
1279700	140.3987907
1279800	140.3929337
1279900	140.3980648
1280000	140.3828746
1280100	140.3669158
1280200	140.3432099
1280300	140.3260357
1280400	140.3230487
1280500	140.3244298
1280600	140.3232796
1280700	140.3143133
1280800	140.2886852
1280900	140.2655761
1281000	140.2560595
1281100	140.2436597
1281200	140.2360647
1281300	140.239685
1281400	140.2468283
1281500	140.2514919
1281600	140.2571885
1281700	140.2671804
1281800	140.2704723
1281900	140.2766595
1282000	140.272362
1282100	140.2699657
1282200	140.2749866
1282300	140.2868111
1282400	140.3025805
1282500	140.3164245
1282600	140.3411975
1282700	140.3600268
1282800	140.3691101
1282900	140.3829415
1283000	140.4023597
1283100	140.4035116
1283200	140.3955178
1283300	140.3936107
1283400	140.3866176
1283500	140.3867186
1283600	140.3831426
1283700	140.4064598
1283800	140.4325833
1283900	140.4525708
1284000	140.4754663
1284100	140.4881023
1284200	140.510578
1284300	140.5199749
1284400	140.5545637
1284500	140.5599045
1284600	140.5562281
1284700	140.5554793
1284800	140.5532694
1284900	140.5534088
1285000	140.5456008
1285100	140.5424421
1285200	140.5313566
1285300	140.5195964
1285400	140.5162576
1285500	140.5116398
1285600	140.4981094
1285700	140.4867175
1285800	140.4893126
1285900	140.5037308
1286000	140.5150002
1286100	140.5433097
1286200	140.5515368
1286300	140.5671566
1286400	140.5890101
1286500	140.6005464
1286600	140.5998709
1286700	140.6132291
1286800	140.6216728
1286900	140.6293184
1287000	140.6454736
1287100	140.6408661
1287200	140.638486
1287300	140.6433754
1287400	140.647284
1287500	140.6472161
1287600	140.6438721
1287700	140.6394091
1287800	140.634414
1287900	140.6345398
1288000	140.6399441
1288100	140.6358559
1288200	140.6234915
1288300	140.6159826
1288400	140.6146331
1288500	140.6076481
1288600	140.5954294
1288700	140.5819191
1288800	140.574546
1288900	140.5675224
1289000	140.5695632
1289100	140.5569931
1289200	140.567121
1289300	140.5740901
1289400	140.5755018
1289500	140.5937026
1289600	140.5967823
1289700	140.5857067
1289800	140.5736641
1289900	140.5706117
1290000	140.5580785
1290100	140.5359385
1290200	140.497142
1290300	140.4797251
1290400	140.469035
1290500	140.4573827
1290600	140.4483007
1290700	140.4308187
1290800	140.4151972
1290900	140.4034204
1291000	140.3977353
1291100	140.3938031
1291200	140.4021346
1291300	140.4057533
