#timestep	dist
1523900	136.7995364
1524000	136.8183406
1524100	136.8333809
1524200	136.8416349
1524300	136.8517633
1524400	136.8648894
1524500	136.8685486
1524600	136.8825015
1524700	136.8854135
1524800	136.8919129
1524900	136.8837667
1525000	136.8595117
1525100	136.8365615
1525200	136.8147015
1525300	136.7992383
1525400	136.7770056
1525500	136.7697635
1525600	136.766422
1525700	136.7636369
1525800	136.7562203
1525900	136.7500593
1526000	136.7368338
1526100	136.7287632
1526200	136.7253112
1526300	136.7284573
1526400	136.7268621
1526500	136.7329231
1526600	136.7284683
1526700	136.733254
1526800	136.7342145
1526900	136.7566231
1527000	136.7522609
1527100	136.7376952
1527200	136.7186918
1527300	136.7085341
1527400	136.6810743
1527500	136.6653551
1527600	136.6484298
1527700	136.6276201
1527800	136.609069
1527900	136.6000924
1528000	136.5976423
1528100	136.593868
1528200	136.5903344
1528300	136.6052012
1528400	136.6238548
1528500	136.6301745
1528600	136.6464359
1528700	136.6509879
1528800	136.6518025
1528900	136.6537566
1529000	136.646796
1529100	136.6486313
1529200	136.6558124
1529300	136.6504194
1529400	136.6522807
1529500	136.6609227
1529600	136.6597642
1529700	136.675307
1529800	136.7040592
1529900	136.7273183
1530000	136.7479709
1530100	136.7565372
1530200	136.7379654
1530300	136.7189407
1530400	136.6995899
1530500	136.6908539
1530600	136.7048144
1530700	136.6980765
1530800	136.6828644
1530900	136.6713108
1531000	136.6689067
1531100	136.6606225
1531200	136.6347581
1531300	136.6230743
1531400	136.6216197
1531500	136.6170081
1531600	136.6083703
1531700	136.6053849
1531800	136.6092294
1531900	136.6143146
1532000	136.6190029
1532100	136.6150663
1532200	136.6012552
1532300	136.6017844
1532400	136.6008505
1532500	136.5996826
1532600	136.6074979
1532700	136.6116736
1532800	136.6179297
1532900	136.6268598
1533000	136.6287707
1533100	136.6292616
1533200	136.6219807
1533300	136.6308468
1533400	136.6373445
1533500	136.6513142
1533600	136.6482082
1533700	136.6476579
1533800	136.6251541
1533900	136.6174405
1534000	136.602011
1534100	136.5849958
1534200	136.5578288
1534300	136.5485277
1534400	136.5447084
1534500	136.562513
1534600	136.5878318
1534700	136.6198021
1534800	136.6380864
1534900	136.6508258
1535000	136.6749323
1535100	136.6896041
1535200	136.7106057
1535300	136.7194985
1535400	136.729446
1535500	136.7287463
1535600	136.7185325
1535700	136.7221495
1535800	136.721431
1535900	136.7183255
1536000	136.7085056
1536100	136.6996319
1536200	136.6936139
1536300	136.6899235
1536400	136.6946673
1536500	136.7013602
1536600	136.7094662
1536700	136.7148225
1536800	136.7184822
1536900	136.7176561
1537000	136.7100864
1537100	136.7158253
1537200	136.7125836
1537300	136.7027704
1537400	136.7095279
1537500	136.702338
1537600	136.7020244
1537700	136.7027195
1537800	136.7179605
1537900	136.7354015
1538000	136.7508393
1538100	136.7544413
1538200	136.7485247
1538300	136.7448936
1538400	136.7408734
1538500	136.7343455
1538600	136.7291973
1538700	136.7116365
1538800	136.7074626
1538900	136.6931161
1539000	136.6793711
1539100	136.649367
1539200	136.6274631
1539300	136.6124154
1539400	136.599779
1539500	136.5892834
1539600	136.5882952
1539700	136.5908706
1539800	136.5926342
1539900	136.5942431
1540000	136.5929156
1540100	136.5960288
1540200	136.6068361
1540300	136.6138352
1540400	136.6298375
1540500	136.6323657
1540600	136.6297006
1540700	136.6353286
1540800	136.6379434
1540900	136.6454333
1541000	136.6482894
1541100	136.6545877
1541200	136.6578935
1541300	136.6530705
1541400	136.6415116
1541500	136.6294755
1541600	136.623702
1541700	136.6307084
1541800	136.6290278
1541900	136.6167684
1542000	136.6091116
1542100	136.6029414
1542200	136.6003013
1542300	136.5860356
1542400	136.5953771
1542500	136.5872149
1542600	136.5982353
1542700	136.6049827
1542800	136.5980393
1542900	136.5892505
1543000	136.5872489
1543100	136.5712637
1543200	136.5685309
1543300	136.5802111
1543400	136.5813029
1543500	136.5888999
1543600	136.6050926
1543700	136.6092599
1543800	136.6086368
1543900	136.6221145
1544000	136.630996
1544100	136.6426972
1544200	136.6527022
1544300	136.6519417
1544400	136.6602787
1544500	136.6711328
1544600	136.6799248
1544700	136.6800552
1544800	136.672972
1544900	136.664026
1545000	136.6379307
1545100	136.6096456
1545200	136.5912487
1545300	136.5696145
1545400	136.5563548
1545500	136.5370426
1545600	136.5217835
1545700	136.5243259
1545800	136.5371483
1545900	136.5713093
1546000	136.5837094
1546100	136.5878381
1546200	136.6041496
1546300	136.6102177
1546400	136.6268463
1546500	136.6202559
1546600	136.6177299
1546700	136.6244957
1546800	136.6385103
1546900	136.6278035
1547000	136.6079226
1547100	136.5923016
1547200	136.582014
1547300	136.5744438
1547400	136.5670214
1547500	136.5627809
1547600	136.566005
1547700	136.5657949
1547800	136.5642923
1547900	136.5696807
1548000	136.5846086
1548100	136.6020562
1548200	136.6025689
1548300	136.6146627
1548400	136.6199688
1548500	136.6132187
1548600	136.6023693
1548700	136.5778939
1548800	136.5728278
1548900	136.5689649
1549000	136.5944325
1549100	136.6067905
1549200	136.6302833
1549300	136.6456529
1549400	136.6492104
1549500	136.6494618
1549600	136.641363
1549700	136.6390365
1549800	136.6366018
1549900	136.6394982
1550000	136.65803
1550100	136.6837186
1550200	136.7141387
1550300	136.7415982
1550400	136.7619205
1550500	136.7628126
1550600	136.7628144
1550700	136.7763625
1550800	136.7852128
1550900	136.80013
1551000	136.8091778
1551100	136.7991158
1551200	136.7913253
1551300	136.7899531
1551400	136.7935447
1551500	136.7899615
1551600	136.7723309
1551700	136.7375531
1551800	136.7197519
1551900	136.6928745
1552000	136.6797851
1552100	136.6722885
1552200	136.6712444
1552300	136.6681365
1552400	136.6583601
1552500	136.6455165
1552600	136.6515369
1552700	136.6543355
1552800	136.665791
1552900	136.6657257
1553000	136.6666723
1553100	136.6722265
1553200	136.6755714
1553300	136.6855012
1553400	136.6990154
1553500	136.7035646
1553600	136.7118279
1553700	136.7070711
1553800	136.7102031
1553900	136.7027515
1554000	136.6991215
1554100	136.7025354
1554200	136.7054306
1554300	136.7001636
1554400	136.7034156
1554500	136.7092189
1554600	136.7208423
1554700	136.7250145
1554800	136.741103
1554900	136.7527876
1555000	136.7651496
1555100	136.7802902
1555200	136.7735691
1555300	136.7618444
1555400	136.7255016
1555500	136.7118875
1555600	136.6980959
1555700	136.6844316
1555800	136.6677568
1555900	136.6493136
1556000	136.647014
1556100	136.6444923
1556200	136.6704759
1556300	136.6706719
1556400	136.6595687
1556500	136.6487246
1556600	136.6347861
1556700	136.6309081
1556800	136.6318293
1556900	136.6295749
1557000	136.6427874
1557100	136.638515
1557200	136.6278142
1557300	136.6161501
1557400	136.6185499
1557500	136.618529
1557600	136.6185907
1557700	136.6260642
1557800	136.6271681
1557900	136.638728
1558000	136.6252888
1558100	136.608429
1558200	136.6048657
1558300	136.6065381
1558400	136.5986406
1558500	136.594205
1558600	136.595443
1558700	136.5939995
1558800	136.5797268
1558900	136.5896222
1559000	136.5984858
1559100	136.594489
1559200	136.5830567
1559300	136.585191
1559400	136.5902877
1559500	136.6088611
1559600	136.612042
1559700	136.6246644
1559800	136.630849
1559900	136.6360614
1560000	136.6353065
1560100	136.6308821
1560200	136.6201076
1560300	136.6318793
1560400	136.6514967
1560500	136.6638875
1560600	136.6963983
1560700	136.7253623
1560800	136.7442548
1560900	136.758194
1561000	136.7495818
1561100	136.7278122
1561200	136.7055727
1561300	136.695908
1561400	136.6956524
1561500	136.6980248
1561600	136.7098255
1561700	136.7259964
1561800	136.7481863
1561900	136.7467278
1562000	136.7492614
1562100	136.7528262
1562200	136.7584938
1562300	136.7658525
1562400	136.779355
1562500	136.7819611
1562600	136.7699709
1562700	136.7699484
1562800	136.7547831
1562900	136.7385294
1563000	136.7188954
1563100	136.6897036
1563200	136.6639938
1563300	136.6508572
1563400	136.6552886
1563500	136.6545656
1563600	136.6583734
1563700	136.656349
1563800	136.6447221
1563900	136.6391941
1564000	136.6386488
1564100	136.6410501
1564200	136.6353254
1564300	136.6252412
1564400	136.6279286
1564500	136.6185864
1564600	136.6194667
1564700	136.6270381
1564800	136.6308415
1564900	136.6392918
1565000	136.6356766
1565100	136.6202721
1565200	136.606277
1565300	136.594212
1565400	136.5882138
1565500	136.5834305
1565600	136.5706062
1565700	136.5670706
1565800	136.5561137
1565900	136.5476267
1566000	136.5257576
1566100	136.5041059
1566200	136.4790109
1566300	136.4766776
1566400	136.4624738
1566500	136.459609
1566600	136.4516757
1566700	136.4518008
1566800	136.4418163
1566900	136.4376542
1567000	136.4318416
1567100	136.4436702
1567200	136.4585236
1567300	136.4790665
1567400	136.5051856
1567500	136.5238628
1567600	136.5541918
1567700	136.590365
1567800	136.6213276
1567900	136.6594534
1568000	136.6805149
1568100	136.6793065
1568200	136.6835365
1568300	136.6750298
1568400	136.6714578
1568500	136.6639041
1568600	136.654671
1568700	136.6394015
1568800	136.6277841
1568900	136.6006863
1569000	136.5674781
1569100	136.5505995
1569200	136.5151644
1569300	136.4990226
1569400	136.4805329
1569500	136.4672092
1569600	136.4633258
1569700	136.4480398
1569800	136.448936
1569900	136.4691741
1570000	136.4909269
1570100	136.4912375
1570200	136.5015677
1570300	136.4974571
1570400	136.4956112
1570500	136.4946029
1570600	136.4932644
1570700	136.5020707
1570800	136.5182133
1570900	136.5259773
1571000	136.5383096
1571100	136.5673846
1571200	136.5754849
1571300	136.5874163
1571400	136.5832473
1571500	136.5836235
1571600	136.5901121
1571700	136.5947405
1571800	136.6021122
1571900	136.6198852
1572000	136.6460644
1572100	136.6668571
1572200	136.6830005
1572300	136.6971359
1572400	136.6971239
1572500	136.6894698
1572600	136.6828997
1572700	136.6804074
1572800	136.6714695
1572900	136.6650286
1573000	136.6549198
1573100	136.6576536
1573200	136.6602157
1573300	136.6743693
1573400	136.6930178
1573500	136.7084533
1573600	136.7089253
1573700	136.7015791
1573800	136.6892458
1573900	136.6778147
1574000	136.6656039
1574100	136.6705493
1574200	136.6858244
1574300	136.6927267
1574400	136.6816591
1574500	136.6589505
1574600	136.6543509
1574700	136.6566703
1574800	136.6681739
1574900	136.6815135
1575000	136.701373
1575100	136.7095221
1575200	136.7167931
1575300	136.7314288
1575400	136.7398842
1575500	136.730878
1575600	136.7258393
1575700	136.7194753
1575800	136.7047806
1575900	136.6833867
1576000	136.6708183
1576100	136.6614698
1576200	136.6500247
1576300	136.6285542
1576400	136.5975693
1576500	136.5787769
1576600	136.5567471
1576700	136.5380584
1576800	136.5169593
1576900	136.5204219
1577000	136.5412629
1577100	136.5632855
1577200	136.5854665
1577300	136.6002069
1577400	136.603061
1577500	136.6031754
1577600	136.608168
1577700	136.6253947
1577800	136.6462082
1577900	136.6577047
1578000	136.6614644
1578100	136.6588661
1578200	136.6676937
1578300	136.684849
1578400	136.7012708
1578500	136.7259358
1578600	136.7536059
1578700	136.7770232
1578800	136.8014146
1578900	136.8232256
1579000	136.8456968
1579100	136.8441856
1579200	136.8404234
1579300	136.8424175
1579400	136.855798
1579500	136.8671039
1579600	136.8672506
1579700	136.8614392
1579800	136.8385966
1579900	136.8090127
1580000	136.7826692
1580100	136.7514303
1580200	136.7080543
1580300	136.6694619
1580400	136.6408314
1580500	136.6214001
1580600	136.6168188
1580700	136.6218168
1580800	136.6266384
1580900	136.6330673
1581000	136.6640129
1581100	136.6837507
1581200	136.6924477
1581300	136.6966983
1581400	136.6918444
1581500	136.707338
1581600	136.7264923
1581700	136.7477459
1581800	136.7539445
1581900	136.7652315
1582000	136.7682559
1582100	136.7631557
1582200	136.7516965
1582300	136.7569253
1582400	136.7485464
1582500	136.7463698
1582600	136.7523545
1582700	136.7613483
1582800	136.7719786
1582900	136.7773607
1583000	136.7690676
1583100	136.7708007
1583200	136.7689183
1583300	136.756912
1583400	136.7489214
1583500	136.7361853
1583600	136.7241407
1583700	136.7356698
1583800	136.7515419
1583900	136.7635478
1584000	136.7640792
1584100	136.7611336
1584200	136.7557489
1584300	136.7584337
1584400	136.7704879
1584500	136.7775972
1584600	136.7843345
1584700	136.7582414
1584800	136.7409246
1584900	136.7194256
1585000	136.6795686
1585100	136.6612158
1585200	136.6562714
1585300	136.6409982
1585400	136.6245808
1585500	136.6004124
1585600	136.5842732
1585700	136.5940403
1585800	136.6021572
1585900	136.6157133
1586000	136.6228123
1586100	136.6425402
1586200	136.655359
1586300	136.676553
1586400	136.6784146
1586500	136.6850238
1586600	136.6914566
1586700	136.6852707
1586800	136.6759171
1586900	136.6660645
1587000	136.6739814
1587100	136.6933397
1587200	136.7194304
1587300	136.733404
1587400	136.7441825
1587500	136.7674044
1587600	136.7853994
1587700	136.8031035
1587800	136.8266687
1587900	136.8500293
1588000	136.8697757
1588100	136.8846833
1588200	136.8897852
1588300	136.8960975
1588400	136.8867478
1588500	136.8761397
1588600	136.8667424
1588700	136.8512721
1588800	136.8327556
1588900	136.8159766
1589000	136.8037993
1589100	136.7871843
1589200	136.7752833
1589300	136.7639954
1589400	136.7502339
1589500	136.7480745
1589600	136.7383371
1589700	136.7344427
1589800	136.7245505
1589900	136.7154957
1590000	136.7242701
1590100	136.7403358
1590200	136.7504925
1590300	136.7568315
1590400	136.7710552
1590500	136.8039145
1590600	136.8220596
1590700	136.8306515
1590800	136.8387174
1590900	136.8446121
1591000	136.8658432
1591100	136.8904077
1591200	136.9038607
1591300	136.921025
1591400	136.9373784
1591500	136.9356123
1591600	136.9291452
1591700	136.92885
1591800	136.9214532
1591900	136.9082725
1592000	136.8898174
1592100	136.8595552
1592200	136.8220694
1592300	136.7855658
1592400	136.7428495
1592500	136.7198882
1592600	136.6990234
1592700	136.6731564
1592800	136.6581753
1592900	136.6537542
1593000	136.6439141
1593100	136.6274212
1593200	136.6130389
1593300	136.601647
1593400	136.5884064
1593500	136.5825484
1593600	136.5878217
1593700	136.588429
1593800	136.5972412
1593900	136.6171644
1594000	136.6208179
1594100	136.6282524
1594200	136.62672
1594300	136.6519233
1594400	136.6637926
1594500	136.665742
1594600	136.6726825
1594700	136.6716761
1594800	136.668405
1594900	136.6654248
1595000	136.6661488
1595100	136.6738948
1595200	136.6842893
1595300	136.6889792
1595400	136.6945711
1595500	136.6859519
1595600	136.6844357
1595700	136.6823985
1595800	136.6802465
1595900	136.674051
1596000	136.6666206
1596100	136.6661989
1596200	136.6629281
1596300	136.6562125
1596400	136.6506224
1596500	136.6293492
1596600	136.6342524
1596700	136.63053
1596800	136.6372402
1596900	136.6476483
1597000	136.6525358
1597100	136.6481782
1597200	136.6335458
1597300	136.6195989
1597400	136.6307802
1597500	136.6284999
1597600	136.6550234
1597700	136.6653991
1597800	136.6653725
1597900	136.6606165
1598000	136.6620159
1598100	136.6612679
1598200	136.6727249
1598300	136.6788954
1598400	136.682073
1598500	136.6765122
1598600	136.6659105
1598700	136.6594136
1598800	136.6659438
1598900	136.6798452
1599000	136.6970597
1599100	136.7049505
1599200	136.7116573
1599300	136.716546
1599400	136.7288152
1599500	136.7393169
1599600	136.7542767
1599700	136.7494481
1599800	136.7493816
1599900	136.7422353
1600000	136.7285821
1600100	136.7339919
1600200	136.7208529
1600300	136.7146234
1600400	136.6997381
1600500	136.6776528
1600600	136.6569758
1600700	136.6377818
1600800	136.6070345
1600900	136.587986
1601000	136.5816508
1601100	136.5798376
1601200	136.5743475
1601300	136.5570575
1601400	136.5448435
1601500	136.5352003
1601600	136.5456992
1601700	136.5429055
1601800	136.5442944
1601900	136.5434302
1602000	136.5350983
1602100	136.53446
1602200	136.5228064
1602300	136.526106
1602400	136.5082452
1602500	136.4995
1602600	136.4985451
1602700	136.5159942
1602800	136.5306202
1602900	136.5571872
1603000	136.5902639
1603100	136.6123546
1603200	136.6342227
1603300	136.6617468
1603400	136.6724233
1603500	136.6821141
1603600	136.6942195
1603700	136.71719
1603800	136.7316159
1603900	136.744765
1604000	136.7678509
1604100	136.781554
1604200	136.7915835
1604300	136.786611
1604400	136.7690557
1604500	136.728113
1604600	136.7080852
1604700	136.6903047
1604800	136.6648029
1604900	136.6496718
1605000	136.6362989
1605100	136.6459635
1605200	136.6627652
1605300	136.6526489
1605400	136.6462661
1605500	136.6395007
1605600	136.6479892
1605700	136.6504093
1605800	136.6527739
1605900	136.6651942
1606000	136.6714535
1606100	136.6772588
1606200	136.6930248
1606300	136.7007539
1606400	136.7127287
1606500	136.7335428
1606600	136.747849
1606700	136.760314
1606800	136.770955
1606900	136.7688735
1607000	136.7669929
1607100	136.7646592
1607200	136.7574423
1607300	136.7576007
1607400	136.7563182
1607500	136.7544714
1607600	136.734149
1607700	136.7199398
1607800	136.6966974
1607900	136.6747813
1608000	136.6501052
1608100	136.6432122
1608200	136.649148
1608300	136.6494072
1608400	136.6574767
1608500	136.6585249
1608600	136.672981
1608700	136.7005719
1608800	136.7227884
1608900	136.730662
1609000	136.7300249
1609100	136.7260418
1609200	136.7222604
1609300	136.7256948
1609400	136.728333
1609500	136.7341262
1609600	136.7401114
1609700	136.7467453
1609800	136.7437337
1609900	136.7396903
1610000	136.7535594
1610100	136.7658093
1610200	136.7741295
1610300	136.7926782
1610400	136.8069836
1610500	136.8220072
1610600	136.825997
1610700	136.8366219
1610800	136.8461997
1610900	136.8666285
1611000	136.8844278
1611100	136.8908742
1611200	136.8998124
1611300	136.9026374
1611400	136.8902988
1611500	136.8777813
1611600	136.8759684
1611700	136.868755
1611800	136.8717295
1611900	136.8704968
1612000	136.8564409
1612100	136.8516792
1612200	136.8480543
1612300	136.8464558
1612400	136.8479706
1612500	136.8637762
1612600	136.8653257
1612700	136.8577299
1612800	136.8440804
1612900	136.8387783
1613000	136.8331121
1613100	136.8130187
1613200	136.8084376
1613300	136.8076059
1613400	136.8071182
1613500	136.7978867
1613600	136.7997092
1613700	136.7877375
1613800	136.7832795
1613900	136.7743559
1614000	136.7665402
1614100	136.7515362
1614200	136.7463517
1614300	136.7560634
1614400	136.7476389
1614500	136.7535377
1614600	136.7534418
1614700	136.7478662
1614800	136.7620819
1614900	136.7753058
1615000	136.7907313
1615100	136.8130897
1615200	136.8281853
1615300	136.838823
1615400	136.839627
1615500	136.8341341
1615600	136.8234996
1615700	136.8249071
1615800	136.8265677
1615900	136.8207271
1616000	136.823175
1616100	136.8205353
1616200	136.8221543
1616300	136.8176575
1616400	136.8076834
1616500	136.8058908
1616600	136.8161419
1616700	136.8137233
1616800	136.8110521
1616900	136.793841
1617000	136.7783736
1617100	136.763169
1617200	136.7504832
1617300	136.7340328
1617400	136.7122039
1617500	136.6910468
1617600	136.6849664
1617700	136.6692916
1617800	136.6580913
1617900	136.6611067
1618000	136.6730408
1618100	136.6942446
1618200	136.7082989
1618300	136.7105128
1618400	136.716605
1618500	136.7211815
1618600	136.7214077
1618700	136.7335875
1618800	136.7242807
1618900	136.7105566
1619000	136.6949891
1619100	136.6864801
1619200	136.6815758
1619300	136.6738524
1619400	136.6850593
1619500	136.6931154
1619600	136.6869612
1619700	136.6922464
1619800	136.6956916
1619900	136.7070669
1620000	136.7216923
1620100	136.7266336
1620200	136.7192416
1620300	136.7287346
1620400	136.7182652
1620500	136.7071712
1620600	136.6940734
1620700	136.6900747
1620800	136.6833899
1620900	136.6736693
1621000	136.6721094
1621100	136.6757395
1621200	136.689085
1621300	136.7133263
1621400	136.7277114
1621500	136.74476
1621600	136.7472777
1621700	136.742404
1621800	136.7411764
1621900	136.745586
1622000	136.7582295
1622100	136.77134
1622200	136.7755204
1622300	136.7682103
1622400	136.7672441
1622500	136.7698372
1622600	136.7858949
1622700	136.7954438
1622800	136.8075024
1622900	136.7952025
1623000	136.7878223
1623100	136.7783441
1623200	136.7681449
1623300	136.7522353
1623400	136.7482344
1623500	136.752766
1623600	136.7591714
1623700	136.7595996
1623800	136.7417976
1623900	136.7284912
1624000	136.7261809
1624100	136.7114677
1624200	136.6945634
1624300	136.6883878
1624400	136.6866021
1624500	136.6964633
1624600	136.7002956
1624700	136.7099813
1624800	136.7257538
1624900	136.722724
1625000	136.7236159
1625100	136.7226401
1625200	136.7260694
1625300	136.7168485
1625400	136.7099096
1625500	136.6780594
1625600	136.6551999
1625700	136.6384937
1625800	136.6249892
1625900	136.6438143
1626000	136.6660563
1626100	136.691341
1626200	136.7127112
1626300	136.7289651
1626400	136.7475024
1626500	136.7654575
1626600	136.7799025
1626700	136.7847383
1626800	136.7769676
1626900	136.7696804
1627000	136.7640483
1627100	136.7614641
1627200	136.7461828
1627300	136.7245488
1627400	136.6975063
1627500	136.6866788
1627600	136.6691775
1627700	136.6629854
1627800	136.6478181
1627900	136.6287927
1628000	136.6145594
1628100	136.611174
1628200	136.6071201
1628300	136.6009053
1628400	136.6120684
1628500	136.6325855
1628600	136.6465851
1628700	136.6804155
1628800	136.7059967
1628900	136.7188011
1629000	136.7377407
1629100	136.7604712
1629200	136.7831746
1629300	136.8140088
1629400	136.8168037
1629500	136.8093078
1629600	136.8069222
1629700	136.8154633
1629800	136.8274079
1629900	136.825636
1630000	136.8221866
1630100	136.8368665
1630200	136.8502293
1630300	136.8633544
1630400	136.8618556
1630500	136.8483105
1630600	136.8277499
1630700	136.8191528
1630800	136.8185266
1630900	136.8215705
1631000	136.8212396
1631100	136.8169642
1631200	136.8200209
1631300	136.8222625
1631400	136.82838
1631500	136.83042
1631600	136.8300623
1631700	136.819818
1631800	136.797003
1631900	136.7715223
1632000	136.7444604
1632100	136.7306985
1632200	136.7250153
1632300	136.7207245
1632400	136.7315149
1632500	136.7423264
1632600	136.7462168
1632700	136.74213
1632800	136.7435752
1632900	136.7575754
1633000	136.7530988
1633100	136.7607327
1633200	136.774928
1633300	136.7847163
1633400	136.7806474
1633500	136.7612292
1633600	136.750066
1633700	136.7174455
1633800	136.6877943
1633900	136.6571654
1634000	136.6361573
1634100	136.6186746
1634200	136.6070718
1634300	136.5994746
1634400	136.585221
1634500	136.5752536
1634600	136.5607771
1634700	136.5507981
1634800	136.5442329
1634900	136.5314564
1635000	136.5136578
1635100	136.5069792
1635200	136.4908092
1635300	136.4844974
1635400	136.4948237
1635500	136.4966998
1635600	136.5104641
1635700	136.5288795
1635800	136.5541724
1635900	136.5681942
1636000	136.5789453
1636100	136.5950531
1636200	136.60043
1636300	136.6068938
1636400	136.6101281
1636500	136.6186081
1636600	136.6469341
1636700	136.6768095
1636800	136.6891407
1636900	136.7162795
1637000	136.7256635
1637100	136.7337608
1637200	136.7441266
1637300	136.7591362
1637400	136.7560478
1637500	136.7648939
1637600	136.7685498
1637700	136.7746342
1637800	136.7771603
1637900	136.7859748
1638000	136.7778937
1638100	136.7785953
1638200	136.7917094
1638300	136.7984495
1638400	136.8019765
1638500	136.8040267
1638600	136.8121295
1638700	136.8159835
1638800	136.8317939
1638900	136.830336
1639000	136.8335975
1639100	136.8384891
1639200	136.8480228
1639300	136.8482964
1639400	136.8354
1639500	136.821453
1639600	136.7955222
1639700	136.7584259
1639800	136.7434429
1639900	136.7223711
1640000	136.6975041
1640100	136.6778129
1640200	136.6605788
1640300	136.6414512
1640400	136.6336198
1640500	136.6405797
1640600	136.6343197
1640700	136.6381185
1640800	136.6512725
1640900	136.6667881
1641000	136.6708696
1641100	136.6969428
1641200	136.7062996
