,#timestep,dist
11000,3000200,132.6979768
11050,3005200,132.5116765
11100,3010200,132.7822598
11150,3015200,132.4108796
11200,3020200,132.4904137
11250,3025200,132.6770211
11300,3030200,132.5394821
11350,3035200,132.63560790000002
11400,3040200,132.70878159999998
11450,3045200,132.7063423
11500,3050200,132.69520659999998
11550,3055200,132.6684747
11600,3060200,132.6821929
11650,3065200,132.695127
11700,3070200,132.7479822
11750,3075200,132.6393299
11800,3080200,132.72503400000002
11850,3085200,132.5332793
11900,3090200,132.6219719
11950,3095200,132.7387881
12000,3100200,132.5521213
12050,3105200,132.7895873
12100,3110200,132.6672239
12150,3115200,132.5948845
12200,3120200,132.5222483
12250,3125200,132.64393629999998
12300,3130200,132.7265427
12350,3135200,132.84166159999998
12400,3140200,132.62966709999998
12450,3145200,132.6655077
12500,3150200,132.7770768
12550,3155200,132.8283794
12600,3160200,132.6750868
12650,3165200,132.7763658
12700,3170200,132.740206
12750,3175200,132.7204193
12800,3180200,132.7625104
12850,3185200,132.56727790000002
12900,3190200,132.6808092
12950,3195200,132.68540520000002
13000,3200200,132.6580519
13050,3205200,132.8388048
13100,3210200,132.54002069999999
13150,3215200,132.88289369999998
13200,3220200,132.6411623
13250,3225200,132.70919469999998
13300,3230200,132.6427807
13350,3235200,132.7564097
13400,3240200,132.7322422
13450,3245200,132.7306501
13500,3250200,132.6474675
13550,3255200,132.644606
13600,3260200,132.63507420000002
13650,3265200,132.63126359999998
13700,3270200,132.5867391
13750,3275200,132.6842728
13800,3280200,132.7325185
13850,3285200,132.6683352
13900,3290200,132.46507749999998
13950,3295200,132.5717815
14000,3300200,132.7983193
14050,3305200,132.736293
14100,3310200,132.70515859999998
14150,3315200,132.6534378
14200,3320200,132.5953462
14250,3325200,132.6853552
14300,3330200,132.8544263
14350,3335200,132.7724207
14400,3340200,132.7754146
14450,3345200,132.58953689999998
14500,3350200,132.6252904
14550,3355200,132.5969274
14600,3360200,132.6878165
14650,3365200,132.73303149999998
14700,3370200,132.51159520000002
14750,3375200,132.72496840000002
14800,3380200,132.5512869
14850,3385200,132.7729575
14900,3390200,132.532386
14950,3395200,132.6414004
15000,3400200,132.5809682
15050,3405200,132.5866812
15100,3410200,132.78058000000001
15150,3415200,132.8855436
15200,3420200,132.76584350000002
15250,3425200,132.6839139
15300,3430200,132.61407250000002
15350,3435200,132.4395406
15400,3440200,132.5334029
15450,3445200,132.7229781
15500,3450200,132.6339854
15550,3455200,132.662193
15600,3460200,132.6096332
15650,3465200,132.67045
15700,3470200,132.5791342
15750,3475200,132.65640729999998
15800,3480200,132.6722433
15850,3485200,132.5631649
15900,3490200,132.73342879999998
15950,3495200,132.71830549999999
16000,3500200,132.7068572
16050,3505200,132.585565
16100,3510200,132.672764
16150,3515200,132.6854523
16200,3520200,132.55983390000003
16250,3525200,132.7915018
16300,3530200,132.6331045
16350,3535200,132.6708834
16400,3540200,132.66533859999998
16450,3545200,132.68436359999998
16500,3550200,132.5883216
16550,3555200,132.5442519
16600,3560200,132.5140389
16650,3565200,132.554486
16700,3570200,132.70432179999997
16750,3575200,132.73668899999998
16800,3580200,132.7245293
16850,3585200,132.7375519
16900,3590200,132.6293483
16950,3595200,132.7301848
17000,3600200,132.6583
17050,3605200,132.70532350000002
17100,3610200,132.4924403
17150,3615200,132.6019785
17200,3620200,132.7415757
17250,3625200,132.5740467
17300,3630200,132.5943389
17350,3635200,132.78751
17400,3640200,132.65310549999998
17450,3645200,132.85643000000002
17500,3650200,132.80574860000002
17550,3655200,132.63672079999998
17600,3660200,132.5211571
17650,3665200,132.51873270000002
17700,3670200,132.86826670000002
17750,3675200,132.75265919999998
17800,3680200,132.6264747
17850,3685200,132.6615193
17900,3690200,132.6770632
17950,3695200,132.57264990000002
18000,3700200,132.60619690000001
18050,3705200,132.5783893
18100,3710200,132.74506709999997
18150,3715200,132.5341101
18200,3720200,132.6449676
18250,3725200,132.46503529999998
18300,3730200,132.4668144
18350,3735200,132.6904604
18400,3740200,132.6350987
18450,3745200,132.6998231
18500,3750200,132.55835420000003
18550,3755200,132.7500198
18600,3760200,132.5866254
18650,3765200,132.55029040000002
18700,3770200,132.4867994
18750,3775200,132.6546168
18800,3780200,132.63397
18850,3785200,132.5100038
18900,3790200,132.66234640000002
18950,3795200,132.7213883
19000,3800200,132.5521078
19050,3805200,132.56624399999998
19100,3810200,132.487084
19150,3815200,132.5943453
19200,3820200,132.5592534
19250,3825200,132.6471619
19300,3830200,132.5468749
19350,3835200,132.5898628
19400,3840200,132.6248165
19450,3845200,132.7341497
19500,3850200,132.7895467
19550,3855200,132.7326628
19600,3860200,132.81839250000002
19650,3865200,132.70115829999997
19700,3870200,132.5961152
19750,3875200,132.6484711
19800,3880200,132.5576499
19850,3885200,132.6388621
19900,3890200,132.8087767
19950,3895200,132.7319814
20000,3900200,132.63980719999998
20050,3905200,132.7852303
20100,3910200,132.73899440000002
20150,3915200,132.6776039
20200,3920200,132.74189479999998
20250,3925200,132.7236845
20300,3930200,132.65738159999998
20350,3935200,132.7409923
20400,3940200,132.6907476
20450,3945200,132.55576979999998
20500,3950200,132.7389235
20550,3955200,132.6139968
20600,3960200,132.6208605
20650,3965200,132.6632285
20700,3970200,132.6614807
20750,3975200,132.7784322
20800,3980200,132.5301057
20850,3985200,132.901556
20900,3990200,132.91156180000002
20950,3995200,132.6418204
21000,4000200,132.68015590000002
21050,4005200,132.7883736
21100,4010200,132.5594875
21150,4015200,132.7117253
21200,4020200,132.57318600000002
21250,4025200,132.6414509
21300,4030200,132.7274402
21350,4035200,132.6887618
21400,4040200,132.5350301
21450,4045200,132.50802720000002
21500,4050200,132.5440446
21550,4055200,132.8216611
21600,4060200,132.5878665
21650,4065200,132.5364389
21700,4070200,132.6718048
21750,4075200,132.7383338
21800,4080200,132.55783290000002
21850,4085200,132.5969662
21900,4090200,132.7098268
21950,4095200,132.61637240000002
22000,4100200,132.8818802
22050,4105200,132.3969893
22100,4110200,132.53815409999999
22150,4115200,132.6907888
22200,4120200,132.5030137
22250,4125200,132.66900900000002
22300,4130200,132.6553922
22350,4135200,132.6803916
22400,4140200,132.5470211
22450,4145200,132.63391629999998
22500,4150200,132.629427
22550,4155200,132.8791595
22600,4160200,132.6638132
22650,4165200,132.7621293
22700,4170200,132.6804344
22750,4175200,132.5720351
22800,4180200,132.5796703
22850,4185200,132.7593895
22900,4190200,132.53039669999998
22950,4195200,132.663997
23000,4200200,132.859718
23050,4205200,132.8347243
23100,4210200,132.9329635
23150,4215200,132.7455097
23200,4220200,132.7505565
23250,4225200,132.6809795
23300,4230200,132.4854927
23350,4235200,132.7523328
23400,4240200,132.5907176
23450,4245200,132.4806
23500,4250200,132.76092260000001
23550,4255200,132.6351577
23600,4260200,132.57376829999998
23650,4265200,132.6055235
23700,4270200,132.684885
23750,4275200,132.4888209
23800,4280200,132.6927103
23850,4285200,132.67665259999998
23900,4290200,132.705485
23950,4295200,132.6756906
24000,4300200,132.4576647
24050,4305200,132.71154099999998
24100,4310200,132.6692725
24150,4315200,132.5508525
24200,4320200,132.5531126
24250,4325200,132.7286571
24300,4330200,132.5122338
24350,4335200,132.5742436
24400,4340200,132.7734391
24450,4345200,132.5533739
24500,4350200,132.5778089
24550,4355200,132.6853571
24600,4360200,132.6703494
24650,4365200,132.58508899999998
24700,4370200,132.53401340000002
24750,4375200,132.546865
24800,4380200,132.6876322
24850,4385200,132.8340825
24900,4390200,132.72674709999998
24950,4395200,132.852583
25000,4400200,132.6647471
25050,4405200,132.9047017
25100,4410200,132.7170954
25150,4415200,132.6235426
25200,4420200,132.8258507
25250,4425200,132.7709812
25300,4430200,132.68263159999998
25350,4435200,132.5058298
25400,4440200,132.70719409999998
25450,4445200,132.5609585
25500,4450200,132.6066599
25550,4455200,132.57300039999998
25600,4460200,132.5995454
25650,4465200,132.5984425
25700,4470200,132.5238785
25750,4475200,132.5882946
25800,4480200,132.6970378
25850,4485200,132.7256338
25900,4490200,132.5069612
25950,4495200,132.59369650000002
26000,4500200,132.6542173
26050,4505200,132.69561670000002
26100,4510200,132.6912092
26150,4515200,132.539968
26200,4520200,132.59345249999998
26250,4525200,132.7291139
26300,4530200,132.80351140000002
26350,4535200,132.56864040000002
26400,4540200,132.6636574
26450,4545200,132.7190246
26500,4550200,132.5915013
26550,4555200,132.7280448
26600,4560200,132.8011811
26650,4565200,132.7053187
26700,4570200,132.64219350000002
26750,4575200,132.7060489
26800,4580200,132.6968364
26850,4585200,132.66277820000002
26900,4590200,132.70386240000002
26950,4595200,132.5655624
27000,4600200,132.6944358
27050,4605200,132.604019
27100,4610200,132.5776007
27150,4615200,132.6496841
27200,4620200,132.7484298
27250,4625200,132.5732415
27300,4630200,132.55456270000002
27350,4635200,132.5789863
27400,4640200,132.58544799999999
27450,4645200,132.5533502
27500,4650200,132.5491
27550,4655200,132.68128719999999
27600,4660200,132.5831908
27650,4665200,132.7474613
27700,4670200,132.5663787
27750,4675200,132.5263396
27800,4680200,132.7113896
27850,4685200,132.4715975
27900,4690200,132.7655842
27950,4695200,132.6595811
28000,4700200,132.6153061
28050,4705200,132.6170624
28100,4710200,132.56786609999997
28150,4715200,132.5401042
28200,4720200,132.5156497
28250,4725200,132.74003829999998
28300,4730200,132.6950203
28350,4735200,132.5261571
28400,4740200,132.748392
28450,4745200,132.6994513
28500,4750200,132.71040349999998
28550,4755200,132.6206787
28600,4760200,132.6674793
28650,4765200,132.51357050000001
28700,4770200,132.6664178
28750,4775200,132.9074377
28800,4780200,132.6276513
28850,4785200,132.782378
28900,4790200,132.6257799
28950,4795200,132.579831
29000,4800200,132.46003190000002
29050,4805200,132.6501724
29100,4810200,132.6429889
29150,4815200,132.6321256
29200,4820200,132.6299463
29250,4825200,132.704929
29300,4830200,132.4932691
29350,4835200,132.529453
29400,4840200,132.6023749
29450,4845200,132.8623561
29500,4850200,132.6783898
29550,4855200,132.6572308
29600,4860200,132.5917035
29650,4865200,132.7279026
29700,4870200,132.7089615
29750,4875200,132.482402
29800,4880200,132.6089123
29850,4885200,132.5953811
29900,4890200,132.6036433
29950,4895200,132.6322324
30000,4900200,132.5319058
30050,4905200,132.5739067
30100,4910200,132.681272
30150,4915200,132.6312707
30200,4920200,132.6629936
30250,4925200,132.7147022
30300,4930200,132.63745659999998
30350,4935200,132.6980517
30400,4940200,132.6137184
30450,4945200,132.80396059999998
30500,4950200,132.6839679
30550,4955200,132.63527620000002
30600,4960200,132.5189671
30650,4965200,132.68025179999998
30700,4970200,132.4820342
30750,4975200,132.76794569999998
30800,4980200,132.6732494
30850,4985200,132.6342173
30900,4990200,132.769725
30950,4995200,132.5896538
31000,5000200,132.61622169999998
31050,5005200,132.7930941
31100,5010200,132.7396324
31150,5015200,132.7214664
31200,5020200,132.7574434
31250,5025200,132.74468670000002
31300,5030200,132.6109144
31350,5035200,132.7440669
31400,5040200,132.6560905
31450,5045200,132.6171086
31500,5050200,132.5166601
31550,5055200,132.7054479
31600,5060200,132.7704576
31650,5065200,132.6616605
31700,5070200,132.7820202
31750,5075200,132.6963606
31800,5080200,132.3997225
31850,5085200,132.60418470000002
31900,5090200,132.7721232
31950,5095200,132.65982409999998
32000,5100200,132.6106861
32050,5105200,132.57118880000002
32100,5110200,132.8157264
32150,5115200,132.6832976
32200,5120200,132.57090359999998
32250,5125200,132.56717690000002
32300,5130200,132.6023979
32350,5135200,132.6219628
32400,5140200,132.72586850000002
32450,5145200,132.6858982
32500,5150200,132.4743366
32550,5155200,132.6812775
32600,5160200,132.59684620000002
32650,5165200,132.5675827
32700,5170200,132.45987399999999
32750,5175200,132.7313524
32800,5180200,132.5903593
32850,5185200,132.5939305
32900,5190200,132.6293182
32950,5195200,132.6011621
33000,5200200,132.8490703
33050,5205200,132.7017087
33100,5210200,132.61700679999998
33150,5215200,132.6413906
33200,5220200,132.7025439
33250,5225200,132.4841236
33300,5230200,132.4927761
33350,5235200,132.57239740000003
33400,5240200,132.689042
33450,5245200,132.5367658
33500,5250200,132.48670729999998
33550,5255200,132.6090819
33600,5260200,132.6077936
33650,5265200,132.7223877
33700,5270200,132.5807437
33750,5275200,132.8117679
33800,5280200,132.6685833
33850,5285200,132.5877593
33900,5290200,132.56601709999998
33950,5295200,132.7283123
34000,5300200,132.7221266
34050,5305200,132.4926267
34100,5310200,132.6752462
34150,5315200,132.5992012
34200,5320200,132.7053597
34250,5325200,132.87547379999998
34300,5330200,132.5991347
34350,5335200,132.6486456
34400,5340200,132.7197737
34450,5345200,132.601601
34500,5350200,132.7626491
34550,5355200,132.6595287
34600,5360200,132.7254647
34650,5365200,132.6796255
34700,5370200,132.6320828
34750,5375200,132.710294
34800,5380200,132.44865149999998
34850,5385200,132.6259205
34900,5390200,132.68398200000001
34950,5395200,132.6941412
35000,5400200,132.71028130000002
35050,5405200,132.6749557
35100,5410200,132.62933610000002
35150,5415200,132.6895986
35200,5420200,132.38716979999998
35250,5425200,132.7124336
35300,5430200,132.6725376
35350,5435200,132.6651513
35400,5440200,132.56447859999997
35450,5445200,132.7449261
35500,5450200,132.8877882
35550,5455200,132.7157021
35600,5460200,132.6917674
35650,5465200,132.6182068
35700,5470200,132.68677490000002
35750,5475200,132.7917402
35800,5480200,132.7110809
35850,5485200,132.8454563
35900,5490200,132.7422258
35950,5495200,132.6338838
36000,5500200,132.6318325
36050,5505200,132.6157455
36100,5510200,132.7427953
36150,5515200,132.8043301
36200,5520200,132.7322828
36250,5525200,132.432534
36300,5530200,132.65276880000002
36350,5535200,132.6439264
36400,5540200,132.6927413
36450,5545200,132.6018389
36500,5550200,132.6940199
36550,5555200,132.6477355
36600,5560200,132.67726470000002
36650,5565200,132.69508259999998
36700,5570200,132.61124420000002
36750,5575200,132.68007649999998
36800,5580200,132.77203070000002
36850,5585200,132.600919
36900,5590200,132.781005
36950,5595200,132.739396
37000,5600200,132.59035740000002
37050,5605200,132.5976486
37100,5610200,132.6292459
37150,5615200,132.7011445
37200,5620200,132.5770345
37250,5625200,132.6407276
37300,5630200,132.5108136
37350,5635200,132.6688633
37400,5640200,132.5642275
37450,5645200,132.67145770000002
37500,5650200,132.66346940000003
37550,5655200,132.72764890000002
37600,5660200,132.6522321
37650,5665200,132.80442820000002
37700,5670200,132.7157047
37750,5675200,132.68006019999999
37800,5680200,132.6746454
37850,5685200,132.5358262
37900,5690200,132.687959
37950,5695200,132.8664173
38000,5700200,132.58202350000002
38050,5705200,132.58483030000002
38100,5710200,132.5833168
38150,5715200,132.7903463
38200,5720200,132.5894915
38250,5725200,132.6635685
38300,5730200,132.7975074
38350,5735200,132.7584312
38400,5740200,132.5441223
38450,5745200,132.7674398
38500,5750200,132.744924
38550,5755200,132.6462588
38600,5760200,132.8403554
38650,5765200,132.6284815
38700,5770200,132.84903400000002
38750,5775200,132.6944387
38800,5780200,132.6858025
38850,5785200,132.5876872
38900,5790200,132.625674
38950,5795200,132.6127783
39000,5800200,132.7597497
39050,5805200,132.7114727
39100,5810200,132.7488463
39150,5815200,132.7411169
39200,5820200,132.71219059999999
39250,5825200,132.6158729
39300,5830200,132.7540708
39350,5835200,132.816723
39400,5840200,132.5899051
39450,5845200,132.67230959999998
39500,5850200,132.5686205
39550,5855200,132.4976483
39600,5860200,132.5074772
39650,5865200,132.7353775
39700,5870200,132.5753341
39750,5875200,132.7367792
39800,5880200,132.5863756
39850,5885200,132.558451
39900,5890200,132.6841006
39950,5895200,132.682425
40000,5900200,132.67787859999999
40050,5905200,132.67657739999999
40100,5910200,132.6862522
40150,5915200,132.6196008
40200,5920200,132.71508400000002
40250,5925200,132.8136921
40300,5930200,132.67513590000001
40350,5935200,132.83453659999998
40400,5940200,132.802789
40450,5945200,132.5800653
40500,5950200,132.7388999
40550,5955200,132.63041280000002
40600,5960200,132.62097649999998
40650,5965200,132.8553141
40700,5970200,132.712141
40750,5975200,132.6313084
40800,5980200,132.69318570000002
40850,5985200,132.6477471
40900,5990200,132.6305051
40950,5995200,132.7466263
41000,6000200,132.529323
41050,6005200,132.60250290000002
41100,6010200,132.7721713
41150,6015200,132.5361402
41200,6020200,132.5836154
41250,6025200,132.679192
41300,6030200,132.5713322
41350,6035200,132.673141
41400,6040200,132.70214009999998
41450,6045200,132.5902711
41500,6050200,132.6487526
41550,6055200,132.6854875
41600,6060200,132.68434299999998
41650,6065200,132.66422250000002
41700,6070200,132.66701609999998
41750,6075200,132.6728953
41800,6080200,132.7689656
41850,6085200,132.67315490000001
41900,6090200,132.5289926
41950,6095200,132.5895396
42000,6100200,132.60851350000002
42050,6105200,132.7220293
42100,6110200,132.55893429999998
42150,6115200,132.6215746
42200,6120200,132.58295230000002
42250,6125200,132.660658
42300,6130200,132.86067240000003
42350,6135200,132.8775158
42400,6140200,132.8070957
42450,6145200,132.865203
42500,6150200,132.6516557
42550,6155200,132.9244377
42600,6160200,132.7581227
42650,6165200,132.8015081
42700,6170200,132.688606
42750,6175200,132.81200159999997
42800,6180200,132.6981552
42850,6185200,132.6529439
42900,6190200,132.62028279999998
42950,6195200,132.4902258
43000,6200200,132.7037183
43050,6205200,132.82213149999998
43100,6210200,132.7322164
43150,6215200,132.80061709999998
43200,6220200,132.6488252
43250,6225200,132.61056770000002
43300,6230200,132.6198658
43350,6235200,132.7882889
43400,6240200,132.58510729999998
43450,6245200,132.5740115
43500,6250200,132.6560557
43550,6255200,132.6914523
43600,6260200,132.70997309999998
43650,6265200,132.6346572
43700,6270200,132.6466467
43750,6275200,132.6799395
43800,6280200,132.6177253
43850,6285200,132.78826809999998
43900,6290200,132.6084411
43950,6295200,132.6096068
44000,6300200,132.72819579999998
44050,6305200,132.790953
44100,6310200,132.55480490000002
44150,6315200,132.6957992
44200,6320200,132.7081277
44250,6325200,132.56358490000002
44300,6330200,132.5239013
44350,6335200,132.5272042
44400,6340200,132.45007009999998
44450,6345200,132.5594887
44500,6350200,132.7496719
44550,6355200,132.54949240000002
44600,6360200,132.5825054
44650,6365200,132.6661976
44700,6370200,132.7002438
44750,6375200,132.6153015
44800,6380200,132.5983908
44850,6385200,132.5451783
44900,6390200,132.66438459999998
44950,6395200,132.65516780000002
45000,6400200,132.635701
45050,6405200,132.68028030000002
45100,6410200,132.7190096
45150,6415200,132.5370224
45200,6420200,132.7065794
45250,6425200,132.65772520000002
45300,6430200,132.661576
45350,6435200,132.76345049999998
45400,6440200,132.7014595
45450,6445200,132.635352
45500,6450200,132.7275086
45550,6455200,132.6268554
45600,6460200,132.5736668
45650,6465200,132.6174463
45700,6470200,132.6122471
45750,6475200,132.62508540000002
45800,6480200,132.7754907
45850,6485200,132.5854551
45900,6490200,132.78256969999998
45950,6495200,132.7593344
46000,6500200,132.65711720000002
46050,6505200,132.51949950000002
46100,6510200,132.7407295
46150,6515200,132.7812979
46200,6520200,132.6515024
46250,6525200,132.5397001
46300,6530200,132.62356770000002
46350,6535200,132.6997206
46400,6540200,132.5422176
46450,6545200,132.6845017
46500,6550200,132.6028179
46550,6555200,132.6961173
46600,6560200,132.53238100000002
46650,6565200,132.68147050000002
46700,6570200,132.5499533
46750,6575200,132.5298153
46800,6580200,132.5079791
46850,6585200,132.6071591
46900,6590200,132.7142896
46950,6595200,132.7364632
47000,6600200,132.45965619999998
47050,6605200,132.508455
47100,6610200,132.6735142
47150,6615200,132.5082331
47200,6620200,132.6201683
47250,6625200,132.8357255
47300,6630200,132.6710552
47350,6635200,132.49469950000002
47400,6640200,132.8585497
47450,6645200,132.7280924
47500,6650200,132.6772091
47550,6655200,132.7813206
47600,6660200,132.52763090000002
47650,6665200,132.54592720000002
47700,6670200,132.6429299
47750,6675200,132.61488740000001
47800,6680200,132.57416429999998
47850,6685200,132.834631
47900,6690200,132.5764714
47950,6695200,132.7198583
48000,6700200,132.8078375
48050,6705200,132.5824001
48100,6710200,132.5989715
48150,6715200,132.5627655
48200,6720200,132.7268258
48250,6725200,132.5605325
48300,6730200,132.6753553
48350,6735200,132.6556594
48400,6740200,132.5563309
48450,6745200,132.5459172
48500,6750200,132.5120778
48550,6755200,132.5259548
48600,6760200,132.5325183
48650,6765200,132.65188600000002
48700,6770200,132.666645
48750,6775200,132.6519883
48800,6780200,132.5764473
48850,6785200,132.62226090000001
48900,6790200,132.5774155
48950,6795200,132.5311875
49000,6800200,132.5859824
49050,6805200,132.6385329
49100,6810200,132.708444
49150,6815200,132.60355330000002
49200,6820200,132.6870313
49250,6825200,132.5684703
49300,6830200,132.62260020000002
49350,6835200,132.6839774
49400,6840200,132.5772247
49450,6845200,132.614195
49500,6850200,132.8096746
49550,6855200,132.61283400000002
49600,6860200,132.6125398
49650,6865200,132.6174
49700,6870200,132.8194459
49750,6875200,132.46030829999998
49800,6880200,132.6880041
49850,6885200,132.65829879999998
49900,6890200,132.6722304
49950,6895200,132.5806449
