#timestep	dist
170800	153.3818191
170900	153.3742245
171000	153.3674344
171100	153.3607662
171200	153.33688
171300	153.3256746
171400	153.3073311
171500	153.3014628
171600	153.2994498
171700	153.2948455
171800	153.2968558
171900	153.2974157
172000	153.3156753
172100	153.3389028
172200	153.3456435
172300	153.3429132
172400	153.3320096
172500	153.328381
172600	153.3097644
172700	153.2915423
172800	153.2847877
172900	153.2763744
173000	153.2756355
173100	153.2503955
173200	153.2313082
173300	153.224146
173400	153.2266592
173500	153.2110474
173600	153.1857852
173700	153.1734756
173800	153.1756717
173900	153.1907151
174000	153.1965339
174100	153.2064136
174200	153.1966905
174300	153.1872493
174400	153.1788215
174500	153.19326
174600	153.1963137
174700	153.1975767
174800	153.2061885
174900	153.2172987
175000	153.2298372
175100	153.2396661
175200	153.2411819
175300	153.2471367
175400	153.2333417
175500	153.2311512
175600	153.2378918
175700	153.2612801
175800	153.2881473
175900	153.3076489
176000	153.3282094
176100	153.35061
176200	153.3502607
176300	153.3522438
176400	153.337843
176500	153.3344951
176600	153.329951
176700	153.3357788
176800	153.345095
176900	153.3392954
177000	153.342867
177100	153.3459362
177200	153.3479864
177300	153.3535963
177400	153.3646362
177500	153.37489
177600	153.3882779
177700	153.4101148
177800	153.4124677
177900	153.419683
178000	153.4276096
178100	153.4207469
178200	153.424845
178300	153.4343287
178400	153.4419011
178500	153.4442544
178600	153.4554525
178700	153.4493658
178800	153.4374437
178900	153.4213763
179000	153.4105835
179100	153.3900594
179200	153.3637538
179300	153.3457845
179400	153.3283878
179500	153.3222934
179600	153.2970645
179700	153.2814285
179800	153.2470824
179900	153.2231671
180000	153.1978642
180100	153.181392
180200	153.1778275
180300	153.1800333
180400	153.1926265
180500	153.2114316
180600	153.2028851
180700	153.2043013
180800	153.2101021
180900	153.2324135
181000	153.2560675
181100	153.2783467
181200	153.2861692
181300	153.2994866
181400	153.3018676
181500	153.3052843
181600	153.3204682
181700	153.3215162
181800	153.3387846
181900	153.3555917
182000	153.3736187
182100	153.3923365
182200	153.4092549
182300	153.4328528
182400	153.4428652
182500	153.4287308
182600	153.4193379
182700	153.4012001
182800	153.3849005
182900	153.3696207
183000	153.3549158
183100	153.3421827
183200	153.3203831
183300	153.2992346
183400	153.286726
183500	153.2611485
183600	153.2495344
183700	153.245533
183800	153.2361386
183900	153.2191958
184000	153.2140228
184100	153.2138337
184200	153.2174919
184300	153.2376749
184400	153.2509015
184500	153.2576275
184600	153.2622203
184700	153.2706271
184800	153.286945
184900	153.3134107
185000	153.3391439
185100	153.3564869
185200	153.3708693
185300	153.3838643
185400	153.3801791
185500	153.3860908
185600	153.3784327
185700	153.3673317
185800	153.3681681
185900	153.3732434
186000	153.3963759
186100	153.4199142
186200	153.4372465
186300	153.4311443
186400	153.4172256
186500	153.4045686
186600	153.3988187
186700	153.3877276
186800	153.39343
186900	153.394923
187000	153.4021345
187100	153.4032165
187200	153.3891243
187300	153.3842805
187400	153.3632292
187500	153.348555
187600	153.3367468
187700	153.3321132
187800	153.3368467
187900	153.3418569
188000	153.3609398
188100	153.3849529
188200	153.3956902
188300	153.3986441
188400	153.4035184
188500	153.4030916
188600	153.3830671
188700	153.3902611
188800	153.3689192
188900	153.3512856
189000	153.3424047
189100	153.3353278
189200	153.3239744
189300	153.3349736
189400	153.3332392
189500	153.3330209
189600	153.3363438
189700	153.3415149
189800	153.340153
189900	153.3298506
190000	153.3366572
190100	153.3566143
190200	153.3702116
190300	153.3764639
190400	153.3910617
190500	153.3917101
190600	153.3705485
190700	153.359956
190800	153.3549119
190900	153.3608362
191000	153.3758141
191100	153.3971517
191200	153.4025186
191300	153.4142534
191400	153.4236183
191500	153.4360068
191600	153.4393497
191700	153.441622
191800	153.4303831
191900	153.4230227
192000	153.4132541
192100	153.4038093
192200	153.4017847
192300	153.4002516
192400	153.4036614
192500	153.3905722
192600	153.3966648
192700	153.408331
192800	153.4209342
192900	153.4372355
193000	153.4492419
193100	153.4555275
193200	153.466399
193300	153.4681584
193400	153.4711641
193500	153.4826967
193600	153.4870739
193700	153.490278
193800	153.4837752
193900	153.4688401
194000	153.4639214
194100	153.4728037
194200	153.4731906
194300	153.4817992
194400	153.4759943
194500	153.4711477
194600	153.4641525
194700	153.4619619
194800	153.4685151
194900	153.4752484
195000	153.4851401
195100	153.4887944
195200	153.492628
195300	153.4871466
195400	153.4798112
195500	153.4732876
195600	153.4720977
195700	153.471398
195800	153.4858572
195900	153.5031506
196000	153.5198838
196100	153.5291647
196200	153.5416427
196300	153.5307637
196400	153.524561
196500	153.524757
196600	153.517964
196700	153.5326841
196800	153.5490806
196900	153.54399
197000	153.5439312
197100	153.5262379
197200	153.5133231
197300	153.4991738
197400	153.4893603
197500	153.4746653
197600	153.4601081
197700	153.4450131
197800	153.428695
197900	153.4103678
198000	153.3859584
198100	153.3640305
198200	153.3578561
198300	153.3593538
198400	153.3363878
198500	153.3195475
198600	153.3082382
198700	153.2964919
198800	153.2988101
198900	153.3010764
199000	153.3051129
199100	153.3083862
199200	153.3001058
199300	153.2992173
199400	153.3070528
199500	153.3115043
199600	153.3330484
199700	153.3601278
199800	153.3817083
199900	153.3985846
200000	153.4244301
200100	153.4499154
200200	153.4672409
200300	153.487186
200400	153.494066
200500	153.513972
200600	153.5422737
200700	153.5587738
200800	153.5698585
200900	153.5701535
201000	153.5695831
201100	153.5596778
201200	153.5422931
201300	153.5120961
201400	153.4934656
201500	153.4870299
201600	153.4925821
201700	153.4830803
201800	153.4758101
201900	153.4743154
202000	153.4730758
202100	153.4644693
202200	153.4530075
202300	153.4447042
202400	153.4416645
202500	153.4365106
202600	153.4275346
202700	153.4157327
202800	153.3963315
202900	153.3706439
203000	153.3594253
203100	153.3428343
203200	153.3324327
203300	153.318889
203400	153.3139523
203500	153.319438
203600	153.3200696
203700	153.3271985
203800	153.341278
203900	153.3637641
204000	153.3853723
204100	153.4031461
204200	153.4281856
204300	153.4435811
204400	153.4762222
204500	153.4915445
204600	153.4900847
204700	153.4938621
204800	153.4885723
204900	153.4886076
205000	153.4703504
205100	153.448686
205200	153.4326198
205300	153.4294568
205400	153.4219105
205500	153.3996831
205600	153.3772178
205700	153.3670619
205800	153.3805612
205900	153.3848644
206000	153.38983
206100	153.3923672
206200	153.3947556
206300	153.4045411
206400	153.4212826
206500	153.4130753
206600	153.4127867
206700	153.4030975
206800	153.3884028
206900	153.3692768
207000	153.3518411
207100	153.3396798
207200	153.3255762
207300	153.3158737
207400	153.3273121
207500	153.3367072
207600	153.3551205
207700	153.3542976
207800	153.3535721
207900	153.3456771
208000	153.3414243
208100	153.3398026
208200	153.3414269
208300	153.3304309
208400	153.3374251
208500	153.3396024
208600	153.3397257
208700	153.3189719
208800	153.3130307
208900	153.3149059
209000	153.31378
209100	153.3019431
209200	153.2912808
209300	153.2837894
209400	153.2668889
209500	153.2498291
209600	153.2439425
209700	153.2444728
209800	153.2495323
209900	153.2500396
210000	153.2486246
210100	153.2464373
210200	153.2626204
210300	153.2833926
210400	153.2960393
210500	153.3183092
210600	153.3456024
210700	153.367886
210800	153.3962685
210900	153.4119927
211000	153.4432327
211100	153.4612886
211200	153.4721861
211300	153.4637877
211400	153.4636667
211500	153.4663933
211600	153.4600021
211700	153.4526862
211800	153.4517778
211900	153.4416716
212000	153.4295951
212100	153.424049
212200	153.4065971
212300	153.4066718
212400	153.415114
212500	153.4256227
212600	153.434741
212700	153.4438952
212800	153.4375594
212900	153.4337413
213000	153.4277319
213100	153.4163224
213200	153.4098211
213300	153.4002747
213400	153.3886377
213500	153.3791153
213600	153.3644997
213700	153.365857
213800	153.3683686
213900	153.3754982
214000	153.3688717
214100	153.3845842
214200	153.4021969
214300	153.4050536
214400	153.4076894
214500	153.4198989
214600	153.4337969
214700	153.4437938
214800	153.4564141
214900	153.4509996
215000	153.4369471
215100	153.4240892
215200	153.4169665
215300	153.4142306
215400	153.4047975
215500	153.3942867
215600	153.3649069
215700	153.3443435
215800	153.3201122
215900	153.2992214
216000	153.2768211
216100	153.2446229
216200	153.2316914
216300	153.2315527
216400	153.2474638
216500	153.2628026
216600	153.2736989
216700	153.2787497
216800	153.2876085
216900	153.2974041
217000	153.3103047
217100	153.3335829
217200	153.357118
217300	153.3733906
217400	153.390723
217500	153.4052695
217600	153.4033096
217700	153.4005437
217800	153.394858
217900	153.3971355
218000	153.3794518
218100	153.3538412
218200	153.3383278
218300	153.328618
218400	153.3144771
218500	153.3018358
218600	153.2897813
218700	153.2906897
218800	153.2754569
218900	153.2699157
219000	153.2595314
219100	153.239505
219200	153.2138469
219300	153.1872933
219400	153.1776686
219500	153.1697003
219600	153.1720397
219700	153.1766227
219800	153.1837201
219900	153.1917815
220000	153.2131996
220100	153.244623
220200	153.2576723
220300	153.2762107
220400	153.3067572
220500	153.3303858
220600	153.3677368
220700	153.4075639
220800	153.4321093
220900	153.4481136
221000	153.4526185
221100	153.4505146
221200	153.4422441
221300	153.4380256
221400	153.4318717
221500	153.4298199
221600	153.4168116
221700	153.4012029
221800	153.3931821
221900	153.3955715
222000	153.3906353
222100	153.399044
222200	153.4163395
222300	153.41805
222400	153.4235462
222500	153.4183857
222600	153.416653
222700	153.4089305
222800	153.4023112
222900	153.386773
223000	153.3750305
223100	153.3567836
223200	153.3293913
223300	153.3061141
223400	153.2693461
223500	153.2501683
223600	153.2326221
223700	153.2112388
223800	153.2079605
223900	153.2001047
224000	153.1900242
224100	153.1912176
224200	153.1896837
224300	153.1866236
224400	153.1852456
224500	153.1974962
224600	153.2147217
224700	153.2434754
224800	153.2722339
224900	153.2883305
225000	153.2969551
225100	153.3004221
225200	153.2947956
225300	153.2945415
225400	153.2904439
225500	153.2721161
225600	153.2563934
225700	153.2566871
225800	153.2687695
225900	153.2882716
226000	153.3023578
226100	153.3244996
226200	153.3463982
226300	153.3717438
226400	153.4004464
226500	153.4119149
226600	153.432487
226700	153.4380943
226800	153.4406697
226900	153.4350163
227000	153.4309801
227100	153.4246291
227200	153.4106983
227300	153.3869452
227400	153.3647446
227500	153.3439527
227600	153.3247896
227700	153.3043042
227800	153.3139254
227900	153.3032131
228000	153.2918624
228100	153.3009924
228200	153.3175724
228300	153.3304905
228400	153.3384337
228500	153.3430514
228600	153.3632859
228700	153.3915076
228800	153.4168289
228900	153.4313081
229000	153.4349463
229100	153.4157314
229200	153.3977298
229300	153.3934758
229400	153.390023
229500	153.3865003
229600	153.3970097
229700	153.4251012
229800	153.4447938
229900	153.4567519
230000	153.4643366
230100	153.4773641
230200	153.4746919
230300	153.4742299
230400	153.4731703
230500	153.4648295
230600	153.4465975
230700	153.4354795
230800	153.4333593
230900	153.4271949
231000	153.424002
231100	153.4240883
231200	153.4340325
231300	153.4215602
231400	153.4329197
231500	153.4304903
231600	153.4272646
231700	153.4292379
231800	153.434294
231900	153.4309595
232000	153.4085304
232100	153.3971039
232200	153.3844103
232300	153.3721333
232400	153.3546032
232500	153.339301
232600	153.3418989
232700	153.3492186
232800	153.3570619
232900	153.3618611
233000	153.3716939
233100	153.3882157
233200	153.4143201
233300	153.4451533
233400	153.4792599
233500	153.4921299
233600	153.4894558
233700	153.4883032
233800	153.4879973
233900	153.4760019
234000	153.4656854
234100	153.4571057
234200	153.4416276
234300	153.4221725
234400	153.4226185
234500	153.4213606
234600	153.4137754
234700	153.4039972
234800	153.3918817
234900	153.39279
235000	153.3883313
235100	153.3831314
235200	153.372536
235300	153.367161
235400	153.3687185
235500	153.3764471
235600	153.3866252
235700	153.3909944
235800	153.4001277
235900	153.3946937
236000	153.3939195
236100	153.3899532
236200	153.3741516
236300	153.3580534
236400	153.3546895
236500	153.3522601
236600	153.3373296
236700	153.3340096
236800	153.3339404
236900	153.3337289
237000	153.3349512
237100	153.3328609
237200	153.3330265
237300	153.3339071
237400	153.3353944
237500	153.324848
237600	153.3172594
237700	153.3062053
237800	153.2994372
237900	153.2940811
238000	153.2982936
238100	153.2963508
238200	153.3102729
238300	153.3083971
238400	153.3021352
238500	153.3010433
238600	153.3004878
238700	153.3179566
238800	153.3227848
238900	153.3288249
239000	153.3345582
239100	153.3222943
239200	153.316609
239300	153.3127111
239400	153.302061
239500	153.2894804
239600	153.2680511
239700	153.2501511
239800	153.2320463
239900	153.2186326
240000	153.2045866
240100	153.2104767
240200	153.2164787
240300	153.2063311
240400	153.2119222
240500	153.2178191
240600	153.2217713
240700	153.2241035
240800	153.231648
240900	153.2377143
241000	153.2337854
241100	153.2387646
241200	153.2465456
241300	153.2593238
241400	153.2781748
241500	153.3015147
241600	153.307003
241700	153.3262351
241800	153.3413312
241900	153.3496801
242000	153.3527009
242100	153.3361133
242200	153.3302669
242300	153.3298673
242400	153.3188205
242500	153.3278263
242600	153.3386058
242700	153.334811
242800	153.3296247
242900	153.345184
243000	153.3625196
243100	153.3890886
243200	153.42368
243300	153.4288129
243400	153.4282604
243500	153.4317151
243600	153.4256135
243700	153.4093387
243800	153.3953418
243900	153.3787615
244000	153.3536875
244100	153.3329356
244200	153.3145983
244300	153.3104977
244400	153.3165899
244500	153.3245488
244600	153.3261983
244700	153.3166397
244800	153.3082759
244900	153.3097991
245000	153.3250698
245100	153.3484381
245200	153.3841794
245300	153.3994199
245400	153.408176
245500	153.4088939
245600	153.4181433
245700	153.4132377
245800	153.4037721
245900	153.4071296
246000	153.4133651
246100	153.4178348
246200	153.4311135
246300	153.4475325
246400	153.4678769
246500	153.4821253
246600	153.4835564
246700	153.4955202
246800	153.4972877
246900	153.4893221
247000	153.4894828
247100	153.4824991
247200	153.4907102
247300	153.4870813
247400	153.4869631
247500	153.4777355
247600	153.4704813
247700	153.4620036
247800	153.4576575
247900	153.4617203
248000	153.4669295
248100	153.4775749
248200	153.4857025
248300	153.4960029
248400	153.4993502
248500	153.5051938
248600	153.5023899
248700	153.5026627
248800	153.5097133
248900	153.5190182
249000	153.5344131
249100	153.5384153
249200	153.5557531
249300	153.5709534
249400	153.5694345
249500	153.5576349
249600	153.5377145
249700	153.5136301
249800	153.4928941
249900	153.4695627
250000	153.438666
250100	153.401872
250200	153.3626056
250300	153.3284805
250400	153.3106062
250500	153.2984949
250600	153.2895571
250700	153.2769316
250800	153.2763795
250900	153.2883321
251000	153.3053038
251100	153.3068465
251200	153.3152189
251300	153.3358676
251400	153.3556015
251500	153.3694322
251600	153.3680641
251700	153.363113
251800	153.3580322
251900	153.3552822
252000	153.3606221
252100	153.3720096
252200	153.3862417
252300	153.4016307
252400	153.4071716
252500	153.4158547
252600	153.4317024
252700	153.4528349
252800	153.4765305
252900	153.4958015
253000	153.5101289
253100	153.511492
253200	153.5123403
253300	153.5202187
253400	153.5257621
253500	153.5323105
253600	153.5342764
253700	153.5472314
253800	153.544371
253900	153.5472956
254000	153.5456621
254100	153.5533975
254200	153.5642718
254300	153.568706
254400	153.5741035
254500	153.580995
254600	153.5699996
254700	153.5544228
254800	153.5494494
254900	153.5399067
255000	153.5457675
255100	153.5479078
255200	153.539645
255300	153.5509786
255400	153.5484524
255500	153.5496478
255600	153.5399057
255700	153.5380863
255800	153.5193852
255900	153.5185191
256000	153.5078544
256100	153.4897415
256200	153.495092
256300	153.4694147
256400	153.4581806
256500	153.4473653
256600	153.4575491
256700	153.4774531
256800	153.4939477
256900	153.524636
257000	153.5310408
257100	153.5400472
257200	153.5423208
257300	153.5465274
257400	153.5465588
257500	153.5491755
257600	153.5520526
257700	153.5495106
257800	153.5473485
257900	153.5297671
258000	153.5389851
258100	153.5533655
258200	153.5661532
258300	153.5639234
258400	153.5659641
258500	153.5560522
258600	153.5746219
258700	153.5732784
258800	153.5789741
258900	153.5923183
259000	153.5865168
259100	153.583648
259200	153.573128
259300	153.5693897
259400	153.5648043
259500	153.5567966
259600	153.5585846
259700	153.5506657
259800	153.5555229
259900	153.5616405
260000	153.5549493
260100	153.5423987
260200	153.5380768
260300	153.5166275
260400	153.5212184
260500	153.5256254
260600	153.5316187
260700	153.5462014
260800	153.5460884
260900	153.5504035
261000	153.5484658
261100	153.5480747
261200	153.5618988
261300	153.5606748
261400	153.5504791
261500	153.5422659
261600	153.5458988
261700	153.5350365
261800	153.524916
261900	153.5211747
262000	153.5177421
262100	153.4923581
262200	153.4637974
262300	153.4337599
262400	153.4150662
262500	153.3831219
262600	153.3578906
262700	153.3453507
262800	153.3326004
262900	153.3216257
263000	153.3114953
263100	153.3122728
263200	153.3323713
263300	153.339498
263400	153.342474
263500	153.3398099
263600	153.3533265
263700	153.3587142
263800	153.3657976
263900	153.3736587
264000	153.3771776
264100	153.404721
264200	153.4227252
264300	153.4426957
264400	153.4481096
264500	153.4482503
264600	153.4611134
264700	153.4553425
264800	153.4701131
264900	153.4753678
265000	153.4939234
265100	153.5052968
265200	153.4936825
265300	153.4819045
265400	153.478501
265500	153.4680503
265600	153.4736791
265700	153.4632052
265800	153.4675555
265900	153.4573674
266000	153.4585961
266100	153.4569488
266200	153.4653342
266300	153.4726965
266400	153.4694994
266500	153.4554642
266600	153.440931
266700	153.4103569
266800	153.3884857
266900	153.3709842
267000	153.3623294
267100	153.3570612
267200	153.3734581
267300	153.3973195
267400	153.418569
267500	153.4436961
267600	153.4754324
267700	153.4947083
267800	153.503167
267900	153.5115673
268000	153.5022185
268100	153.4753884
268200	153.450801
268300	153.4277205
268400	153.4033783
268500	153.3729002
268600	153.3535862
268700	153.3311648
268800	153.3129772
268900	153.2978282
269000	153.3054168
269100	153.3042087
269200	153.3021979
269300	153.2974128
269400	153.2906781
269500	153.2941275
269600	153.2863585
269700	153.2695487
269800	153.2735003
269900	153.2682594
270000	153.2744738
270100	153.2816005
270200	153.2945678
270300	153.3133736
270400	153.3354421
270500	153.336999
270600	153.3426445
270700	153.3379735
270800	153.3340823
270900	153.3418998
271000	153.356936
271100	153.3775616
271200	153.3881014
271300	153.4070356
271400	153.4090713
271500	153.4145476
271600	153.4199755
271700	153.4126857
271800	153.4046637
271900	153.3853552
272000	153.3714297
272100	153.3458616
272200	153.3381731
272300	153.3235033
272400	153.3066693
272500	153.3062084
272600	153.3177302
272700	153.3170846
272800	153.3133516
272900	153.3110282
273000	153.3004426
273100	153.2890922
273200	153.2865974
273300	153.2770598
273400	153.2941866
273500	153.2913771
273600	153.2930295
273700	153.2947808
273800	153.2978784
273900	153.2884232
274000	153.2814096
274100	153.2816182
274200	153.2720878
274300	153.2804917
274400	153.2773845
274500	153.2808829
274600	153.2823594
274700	153.2938193
274800	153.3026274
274900	153.3126938
275000	153.3162925
275100	153.325088
275200	153.3307125
275300	153.3397628
275400	153.3539121
275500	153.3744733
275600	153.3897025
275700	153.395256
275800	153.4066972
275900	153.4144531
276000	153.4198694
276100	153.4311787
276200	153.4405192
276300	153.468043
276400	153.4825778
276500	153.5007826
276600	153.5053312
276700	153.5086586
276800	153.5061589
276900	153.5139316
277000	153.5085676
277100	153.4931778
277200	153.4742457
277300	153.4642901
277400	153.4465397
277500	153.4241153
277600	153.40847
277700	153.3934296
277800	153.3845893
277900	153.3898546
278000	153.3853774
278100	153.396497
278200	153.3929147
278300	153.3911327
278400	153.3841965
278500	153.3685493
278600	153.3497229
278700	153.3464174
278800	153.3363507
278900	153.3357474
279000	153.3429943
279100	153.351891
279200	153.3668511
279300	153.3829284
279400	153.4003249
279500	153.4170434
279600	153.4275151
279700	153.4339302
279800	153.4480235
279900	153.454343
280000	153.4592585
280100	153.4679715
280200	153.4642585
280300	153.4595142
280400	153.4543761
280500	153.4481783
280600	153.4503082
280700	153.4500421
280800	153.454173
280900	153.4386361
281000	153.4338179
281100	153.4313399
281200	153.435673
281300	153.4408479
281400	153.4344653
281500	153.4316503
281600	153.4312207
281700	153.4290217
281800	153.4123421
281900	153.4087424
282000	153.3966247
282100	153.3855791
282200	153.3749532
282300	153.3664846
282400	153.3525611
282500	153.3509943
282600	153.3477183
282700	153.3493232
282800	153.3578226
282900	153.3597303
283000	153.3759221
283100	153.3740942
283200	153.3636496
283300	153.3771156
283400	153.3911882
283500	153.4154022
283600	153.4327984
283700	153.4500626
283800	153.454692
283900	153.4563546
284000	153.450807
284100	153.4292494
284200	153.4098394
284300	153.4067234
284400	153.4055254
284500	153.4088818
284600	153.4183369
284700	153.42596
284800	153.4398642
284900	153.440032
285000	153.4500518
285100	153.4629771
285200	153.4709919
285300	153.4800802
285400	153.4880243
285500	153.5089208
285600	153.5099673
285700	153.5078687
285800	153.4995184
285900	153.4816951
286000	153.4714232
286100	153.4449533
286200	153.4281546
286300	153.4080982
286400	153.3925173
286500	153.3781278
286600	153.3625049
286700	153.3806152
286800	153.3702865
286900	153.3850738
287000	153.3935576
287100	153.4036499
287200	153.4255295
287300	153.4375418
287400	153.4571061
287500	153.472911
287600	153.4845415
287700	153.4911292
287800	153.4903256
287900	153.4885558
288000	153.4765897
288100	153.4788068
288200	153.4652503
288300	153.4605449
288400	153.4478737
288500	153.4596434
288600	153.4572531
288700	153.4465973
288800	153.4439097
288900	153.432273
289000	153.4325192
289100	153.4308322
289200	153.4155901
289300	153.4161687
289400	153.4101586
289500	153.3951717
289600	153.3758087
289700	153.3630737
289800	153.3662558
289900	153.3594242
290000	153.3661252
290100	153.3809391
290200	153.3944691
290300	153.4188845
290400	153.4410268
290500	153.4568901
290600	153.4713543
290700	153.4793272
290800	153.4816303
290900	153.4900614
291000	153.5019197
291100	153.5068215
291200	153.5267963
291300	153.5231141
291400	153.5163915
291500	153.5246888
291600	153.5467598
291700	153.5682402
291800	153.5944686
291900	153.6392511
292000	153.6687981
292100	153.7002366
292200	153.7148698
292300	153.724341
292400	153.7274882
292500	153.7396383
292600	153.7334313
292700	153.7105609
292800	153.6930369
292900	153.6651946
293000	153.6443564
293100	153.6215991
293200	153.5968628
293300	153.5796965
293400	153.5505257
293500	153.542193
293600	153.5258984
293700	153.518122
293800	153.5053338
293900	153.4971696
294000	153.4988221
294100	153.4899906
294200	153.4846103
294300	153.477826
294400	153.4903378
294500	153.5108382
294600	153.5276093
294700	153.5429043
294800	153.5423289
294900	153.5509336
295000	153.5440207
295100	153.5381725
295200	153.5377019
295300	153.5493302
295400	153.5507024
295500	153.550453
295600	153.5564946
295700	153.5561433
295800	153.5512065
295900	153.5538954
296000	153.5391733
296100	153.5240347
296200	153.5091845
296300	153.4975526
296400	153.4835125
296500	153.4851777
296600	153.4808127
296700	153.4735453
296800	153.4789976
296900	153.4761181
297000	153.4752289
297100	153.4693651
297200	153.4788278
297300	153.4710067
297400	153.4483721
297500	153.4313105
297600	153.4113391
297700	153.3848998
297800	153.3770934
297900	153.3891889
298000	153.4104658
298100	153.4280665
298200	153.434623
298300	153.4583717
298400	153.4800469
298500	153.5025867
298600	153.5099352
298700	153.5178379
298800	153.5292132
298900	153.5238547
299000	153.5050316
299100	153.4945873
299200	153.4989935
299300	153.5056184
299400	153.5129939
299500	153.4864576
299600	153.4775834
299700	153.4660984
299800	153.474122
299900	153.4936708
300000	153.5220074
300100	153.5447296
300200	153.5653655
300300	153.5793477
300400	153.5836382
300500	153.5877709
300600	153.5617059
300700	153.5493893
300800	153.5219609
300900	153.503654
301000	153.4883072
301100	153.4690903
301200	153.4575497
301300	153.4495002
301400	153.4514211
301500	153.453701
301600	153.4633602
301700	153.4700969
301800	153.4770199
301900	153.474365
302000	153.4562792
302100	153.4457304
302200	153.4195877
302300	153.4025573
302400	153.3885799
302500	153.3842975
302600	153.3726435
302700	153.3782061
302800	153.3897083
302900	153.4190521
303000	153.4443019
303100	153.4823258
303200	153.5134494
303300	153.5279173
303400	153.532829
303500	153.53201
303600	153.5251043
303700	153.5048424
303800	153.4855039
303900	153.469139
304000	153.4589658
304100	153.4462192
304200	153.4315658
304300	153.4204482
304400	153.3957456
304500	153.3748545
304600	153.3496114
304700	153.3346776
304800	153.3302144
304900	153.3395551
305000	153.3511635
305100	153.3636619
305200	153.3895778
305300	153.4131685
305400	153.4311808
305500	153.4344935
305600	153.4464079
305700	153.4450914
305800	153.4659816
305900	153.4743349
306000	153.477208
306100	153.4836426
306200	153.4787091
306300	153.4723542
306400	153.4696906
306500	153.4752028
306600	153.4766972
306700	153.4718584
306800	153.4678822
306900	153.4698529
307000	153.4596522
