#timestep	dist
378700	148.2565334
378800	148.2470955
378900	148.2497861
379000	148.2496572
379100	148.2509561
379200	148.2615327
379300	148.2576631
379400	148.2673136
379500	148.2607171
379600	148.2634872
379700	148.257471
379800	148.2552086
379900	148.2583275
380000	148.2525818
380100	148.2528957
380200	148.2236804
380300	148.2105535
380400	148.1828244
380500	148.1633813
380600	148.1620962
380700	148.1573107
380800	148.1631863
380900	148.1801399
381000	148.1953556
381100	148.209547
381200	148.2195741
381300	148.2114538
381400	148.2152713
381500	148.2203297
381600	148.217961
381700	148.2185917
381800	148.205879
381900	148.2009585
382000	148.1906589
382100	148.1705413
382200	148.1682987
382300	148.1703123
382400	148.1726422
382500	148.1781875
382600	148.1802242
382700	148.1868094
382800	148.1837877
382900	148.1971227
383000	148.1967856
383100	148.2053014
383200	148.2184726
383300	148.2236869
383400	148.2275664
383500	148.2236887
383600	148.2127953
383700	148.2055042
383800	148.2055161
383900	148.2126532
384000	148.2271486
384100	148.2379533
384200	148.2428103
384300	148.2535206
384400	148.2613971
384500	148.2568124
384600	148.2598598
384700	148.255806
384800	148.257031
384900	148.2656542
385000	148.2651269
385100	148.2672306
385200	148.2527679
385300	148.242261
385400	148.2306689
385500	148.2215243
385600	148.2074032
385700	148.2179385
385800	148.2321696
385900	148.2585449
386000	148.2684352
386100	148.2788679
386200	148.2908433
386300	148.3106241
386400	148.3236544
386500	148.3303628
386600	148.3336131
386700	148.3270447
386800	148.3271832
386900	148.3279647
387000	148.3176466
387100	148.2983344
387200	148.2784829
387300	148.2574572
387400	148.2419322
387500	148.2187869
387600	148.1945879
387700	148.1853986
387800	148.1889559
387900	148.1824905
388000	148.1964263
388100	148.211554
388200	148.2034085
388300	148.1866562
388400	148.1565693
388500	148.1256753
388600	148.1048822
388700	148.1025277
388800	148.0862785
388900	148.07546
389000	148.0639194
389100	148.0553262
389200	148.0496121
389300	148.0449919
389400	148.053782
389500	148.0579217
389600	148.0700721
389700	148.0716727
389800	148.0680189
389900	148.0689627
390000	148.0726747
390100	148.085233
390200	148.1053864
390300	148.1325994
390400	148.158251
390500	148.166058
390600	148.1709395
390700	148.1780733
390800	148.1857678
390900	148.183709
391000	148.1755073
391100	148.1861897
391200	148.1990188
391300	148.2014211
391400	148.2032041
391500	148.1871571
391600	148.1753387
391700	148.1566113
391800	148.1356338
391900	148.113171
392000	148.1184315
392100	148.140357
392200	148.1487789
392300	148.1357907
392400	148.1401728
392500	148.1320414
392600	148.1334355
392700	148.1464191
392800	148.1594067
392900	148.1786803
393000	148.1880941
393100	148.1864768
393200	148.1952803
393300	148.2029251
393400	148.2045513
393500	148.2199444
393600	148.2220828
393700	148.2514343
393800	148.2675723
393900	148.312644
394000	148.3495485
394100	148.3542804
394200	148.363391
394300	148.3672433
394400	148.3608141
394500	148.3624245
394600	148.3614371
394700	148.3601366
394800	148.3605133
394900	148.3519422
395000	148.3427286
395100	148.3288993
395200	148.3144699
395300	148.2978185
395400	148.2869882
395500	148.2733918
395600	148.2691154
395700	148.2589008
395800	148.2557152
395900	148.2490626
396000	148.225201
396100	148.2214404
396200	148.2199383
396300	148.2176877
396400	148.2253276
396500	148.2430435
396600	148.2697652
396700	148.2835306
396800	148.2972305
396900	148.3099208
397000	148.3152967
397100	148.3184577
397200	148.3250994
397300	148.3290327
397400	148.3266894
397500	148.3305413
397600	148.3252282
397700	148.3040737
397800	148.2805116
397900	148.2689119
398000	148.2595376
398100	148.2445055
398200	148.2370692
398300	148.241215
398400	148.2444783
398500	148.2349844
398600	148.2549623
398700	148.2563594
398800	148.2626333
398900	148.2527031
399000	148.2228662
399100	148.2089751
399200	148.198203
399300	148.1936522
399400	148.1928256
399500	148.1943522
399600	148.2146228
399700	148.2236748
399800	148.2416153
399900	148.2426261
400000	148.2411231
400100	148.2357886
400200	148.2059572
400300	148.1773195
400400	148.1491687
400500	148.1344332
400600	148.1131735
400700	148.1085179
400800	148.1018131
400900	148.0986724
401000	148.1008476
401100	148.0846246
401200	148.0969857
401300	148.0935843
401400	148.0788562
401500	148.0776874
401600	148.0681824
401700	148.0437935
401800	148.039412
401900	148.0279668
402000	148.0240554
402100	148.0239062
402200	148.0369173
402300	148.0361718
402400	148.0195414
402500	148.0145949
402600	148.0034639
402700	147.9843562
402800	147.9754196
402900	147.9824422
403000	147.9947277
403100	148.014951
403200	148.0370931
403300	148.0638602
403400	148.0852769
403500	148.0944327
403600	148.1033502
403700	148.1095266
403800	148.1063261
403900	148.1041317
404000	148.1066717
404100	148.0865187
404200	148.0790749
404300	148.073334
404400	148.0852884
404500	148.0950091
404600	148.097873
404700	148.0904028
404800	148.0718367
404900	148.0556741
405000	148.039937
405100	148.0320258
405200	148.0181586
405300	148.0172218
405400	147.9939119
405500	147.9893686
405600	147.9743264
405700	147.9801136
405800	147.970075
405900	147.9655285
406000	147.9720495
406100	147.9826733
406200	148.006508
406300	148.0195317
406400	148.0451612
406500	148.0718049
406600	148.0996569
406700	148.1214243
406800	148.1447634
406900	148.1604631
407000	148.1688316
407100	148.181586
407200	148.2011293
407300	148.2333587
407400	148.2648079
407500	148.289462
407600	148.3260146
407700	148.3367217
407800	148.3419078
407900	148.3183921
408000	148.3063426
408100	148.2787779
408200	148.2554446
408300	148.2305253
408400	148.2167863
408500	148.2138216
408600	148.2134485
408700	148.1982467
408800	148.1808366
408900	148.1561572
409000	148.1475156
409100	148.1530871
409200	148.1632505
409300	148.1839871
409400	148.1999777
409500	148.2122681
409600	148.2103814
409700	148.2082541
409800	148.1970137
409900	148.1833183
410000	148.1742562
410100	148.1587055
410200	148.1380688
410300	148.1171313
410400	148.0873684
410500	148.0677544
410600	148.0597028
410700	148.0629191
410800	148.0716503
410900	148.0767599
411000	148.0877556
411100	148.0995323
411200	148.1121422
411300	148.1060055
411400	148.0885304
411500	148.0738815
411600	148.063694
411700	148.0496791
411800	148.0264456
411900	148.015174
412000	148.0037713
412100	148.0072326
412200	148.0171385
412300	148.0385376
412400	148.063561
412500	148.0834994
412600	148.1029043
412700	148.1229437
412800	148.1474097
412900	148.1620323
413000	148.1631371
413100	148.1627596
413200	148.1732927
413300	148.1821296
413400	148.1897993
413500	148.1848939
413600	148.1591979
413700	148.1591924
413800	148.1495154
413900	148.1384199
414000	148.1277939
414100	148.1389073
414200	148.1346487
414300	148.1159307
414400	148.1035117
414500	148.098806
414600	148.0887732
414700	148.0897248
414800	148.0875212
414900	148.0870879
415000	148.1065971
415100	148.1281958
415200	148.1345172
415300	148.1606388
415400	148.1687138
415500	148.1821113
415600	148.1894846
415700	148.1915565
415800	148.2068414
415900	148.224997
416000	148.2334108
416100	148.2366981
416200	148.2434481
416300	148.2563324
416400	148.2833532
416500	148.295992
416600	148.3151618
416700	148.3203038
416800	148.3152902
416900	148.308192
417000	148.3044917
417100	148.3059433
417200	148.3007761
417300	148.2991102
417400	148.3136266
417500	148.3150769
417600	148.3138451
417700	148.3163771
417800	148.3152146
417900	148.2953523
418000	148.270629
418100	148.2496584
418200	148.2324933
418300	148.2114598
418400	148.2013365
418500	148.2031193
418600	148.1993832
418700	148.2026333
418800	148.2108092
418900	148.2035896
419000	148.200299
419100	148.1853381
419200	148.1694732
419300	148.1579578
419400	148.1521869
419500	148.1611101
419600	148.1600489
419700	148.1574616
419800	148.1308364
419900	148.1012564
420000	148.0547554
420100	148.0282437
420200	148.0089111
420300	147.988304
420400	147.9578853
420500	147.9196101
420600	147.8929617
420700	147.8571757
420800	147.8432248
420900	147.827514
421000	147.8173639
421100	147.8144937
421200	147.8072734
421300	147.8048423
421400	147.8201971
421500	147.8261637
421600	147.8326117
421700	147.8347089
421800	147.8433834
421900	147.853456
422000	147.8661889
422100	147.8787208
422200	147.8933782
422300	147.918226
422400	147.9507742
422500	147.9812185
422600	148.0095405
422700	148.0387515
422800	148.0620297
422900	148.0974305
423000	148.1242403
423100	148.1518334
423200	148.1693867
423300	148.1717538
423400	148.1845244
423500	148.1968324
423600	148.1978658
423700	148.1878958
423800	148.1883519
423900	148.1833252
424000	148.1709488
424100	148.1696767
424200	148.1637734
424300	148.1523655
424400	148.1488004
424500	148.1414461
424600	148.1224659
424700	148.1135183
424800	148.0990419
424900	148.0977012
425000	148.0920564
425100	148.08792
425200	148.0975894
425300	148.1138681
425400	148.1425425
425500	148.1601562
425600	148.158739
425700	148.1622825
425800	148.1536905
425900	148.1638285
426000	148.1711029
426100	148.1679911
426200	148.1721265
426300	148.1653131
426400	148.1491739
426500	148.1383799
426600	148.1380814
426700	148.1368484
426800	148.1513748
426900	148.1649032
427000	148.1815533
427100	148.1829329
427200	148.1939482
427300	148.1936616
427400	148.1841675
427500	148.185116
427600	148.1914266
427700	148.2009047
427800	148.2080543
427900	148.2161477
428000	148.20388
428100	148.1944038
428200	148.1702625
428300	148.1502627
428400	148.12007
428500	148.0888521
428600	148.0658091
428700	148.0527402
428800	148.026367
428900	148.0051516
429000	147.9921383
429100	147.9855934
429200	147.9742657
429300	147.9739855
429400	147.9759336
429500	147.969114
429600	147.9700619
429700	147.9782141
429800	147.9735753
429900	147.9765503
430000	147.9880154
430100	147.9800939
430200	147.9659105
430300	147.970265
430400	147.9729748
430500	147.974421
430600	147.9808503
430700	147.986026
430800	148.004168
430900	148.0451674
431000	148.064288
431100	148.0910421
431200	148.1148823
431300	148.1283365
431400	148.1430217
431500	148.1614756
431600	148.1537425
431700	148.1766319
431800	148.1802192
431900	148.1869819
432000	148.2044613
432100	148.2115561
432200	148.2136524
432300	148.2123626
432400	148.2076806
432500	148.2100286
432600	148.220431
432700	148.2239358
432800	148.2157877
432900	148.2091174
433000	148.1957714
433100	148.1862154
433200	148.1630686
433300	148.1474146
433400	148.138177
433500	148.1400996
433600	148.1495707
433700	148.1606602
433800	148.1778349
433900	148.1876312
434000	148.2037964
434100	148.2193923
434200	148.2232099
434300	148.2270964
434400	148.2384764
434500	148.2501758
434600	148.2369751
434700	148.2129025
434800	148.2040577
434900	148.2053414
435000	148.1946834
435100	148.2028002
435200	148.1773989
435300	148.1730436
435400	148.1597592
435500	148.1443383
435600	148.1314896
435700	148.1268944
435800	148.1270849
435900	148.1307763
436000	148.1250648
436100	148.1136998
436200	148.1141036
436300	148.107891
436400	148.0964788
436500	148.0803747
436600	148.0717974
436700	148.0556568
436800	148.0566499
436900	148.0666624
437000	148.0657249
437100	148.0587715
437200	148.0664291
437300	148.07316
437400	148.0685798
437500	148.0701851
437600	148.0911087
437700	148.0951644
437800	148.1092616
437900	148.1280524
438000	148.1378131
438100	148.1610096
438200	148.1663628
438300	148.1652361
438400	148.1603777
438500	148.1709602
438600	148.1713343
438700	148.1673271
438800	148.1593987
438900	148.1575573
439000	148.1700644
439100	148.1939881
439200	148.2178417
439300	148.2301095
439400	148.2546813
439500	148.2721211
439600	148.289543
439700	148.2893994
439800	148.2693177
439900	148.2476528
440000	148.2037085
440100	148.1664198
440200	148.1271971
440300	148.0955111
440400	148.0679142
440500	148.0478653
440600	148.0367909
440700	148.0330809
440800	148.0291492
440900	148.0341001
441000	148.0454221
441100	148.0424476
441200	148.0524432
441300	148.0525199
441400	148.0618393
441500	148.0482074
441600	148.040273
441700	148.0328937
441800	148.0191459
441900	148.027088
442000	148.0460601
442100	148.0608458
442200	148.0730845
442300	148.0797132
442400	148.0796995
442500	148.0833501
442600	148.0825091
442700	148.0886003
442800	148.0882854
442900	148.0819388
443000	148.0797472
443100	148.0798986
443200	148.0667009
443300	148.0666023
443400	148.0796785
443500	148.0921423
443600	148.0902735
443700	148.1142858
443800	148.1198386
443900	148.1163656
444000	148.1040548
444100	148.0830809
444200	148.079716
444300	148.0843238
444400	148.086121
444500	148.0804239
444600	148.0691681
444700	148.0694871
444800	148.0688896
444900	148.0675863
445000	148.0786452
445100	148.0858259
445200	148.0917581
445300	148.0970778
445400	148.1069773
445500	148.1255064
445600	148.138768
445700	148.1483162
445800	148.1514032
445900	148.1545807
446000	148.1450868
446100	148.134697
446200	148.1382167
446300	148.1518132
446400	148.17173
446500	148.2055693
446600	148.2298245
446700	148.2529739
446800	148.2568629
446900	148.250918
447000	148.235459
447100	148.2258505
447200	148.2175762
447300	148.2068804
447400	148.1901654
447500	148.1962644
447600	148.1998137
447700	148.2391561
447800	148.2510016
447900	148.2614576
448000	148.277938
448100	148.2780124
448200	148.2762793
448300	148.2692363
448400	148.2562611
448500	148.2389733
448600	148.229717
448700	148.1993078
448800	148.1669541
448900	148.138554
449000	148.1158003
449100	148.0952157
449200	148.0875004
449300	148.0707869
449400	148.0560495
449500	148.0385157
449600	148.022873
449700	148.0417297
449800	148.050445
449900	148.0632708
450000	148.0824114
450100	148.0878014
450200	148.0950172
450300	148.0951274
450400	148.0981133
450500	148.1098218
450600	148.1148589
450700	148.1341389
450800	148.1445369
450900	148.1451398
451000	148.1387558
451100	148.1407037
451200	148.1560019
451300	148.1717823
451400	148.1833518
451500	148.1939653
451600	148.2021169
451700	148.2050884
451800	148.1999605
451900	148.2120729
452000	148.2169778
452100	148.2156241
452200	148.2255426
452300	148.2260342
452400	148.2313083
452500	148.2161671
452600	148.2129
452700	148.1994366
452800	148.1855769
452900	148.1758168
453000	148.1733023
453100	148.1750349
453200	148.1665854
453300	148.1595209
453400	148.1595081
453500	148.1607163
453600	148.1740323
453700	148.1873445
453800	148.2115069
453900	148.2234199
454000	148.2330627
454100	148.2399376
454200	148.2516006
454300	148.2606518
454400	148.2624
454500	148.2613115
454600	148.2702552
454700	148.2762359
454800	148.2833187
454900	148.2807286
455000	148.2860155
455100	148.2822868
455200	148.2671716
455300	148.2630403
455400	148.2438692
455500	148.2246875
455600	148.2138104
455700	148.2066176
455800	148.2048205
455900	148.2069417
456000	148.2109059
456100	148.2186112
456200	148.2218266
456300	148.2284439
456400	148.2375526
456500	148.2344393
456600	148.2442382
456700	148.242925
456800	148.2452816
456900	148.2468014
457000	148.234781
457100	148.2386605
457200	148.2399833
457300	148.2473703
457400	148.2521249
457500	148.2568701
457600	148.256055
457700	148.2593627
457800	148.2557628
457900	148.2674713
458000	148.2788316
458100	148.2964049
458200	148.3085192
458300	148.3112447
458400	148.3070796
458500	148.2905282
458600	148.2759089
458700	148.2573706
458800	148.2353886
458900	148.2274735
459000	148.2192528
459100	148.2195862
459200	148.2167853
459300	148.2231
459400	148.2297999
459500	148.2363008
459600	148.2380779
459700	148.2306118
459800	148.2055849
459900	148.1931741
460000	148.2061429
460100	148.2193061
460200	148.2414552
460300	148.2540221
460400	148.2511658
460500	148.2509038
460600	148.256314
460700	148.257638
460800	148.2722481
460900	148.2676391
461000	148.2662397
461100	148.2571987
461200	148.2498994
461300	148.2362375
461400	148.2047512
461500	148.1783969
461600	148.1656913
461700	148.160096
461800	148.152617
461900	148.1508447
462000	148.1585445
462100	148.1613857
462200	148.169753
462300	148.1814267
462400	148.1637276
462500	148.1573058
462600	148.1530228
462700	148.1505863
462800	148.1382039
462900	148.1266712
463000	148.1076156
463100	148.0963077
463200	148.1005469
463300	148.1009226
463400	148.1075861
463500	148.1146736
463600	148.1271778
463700	148.1257647
463800	148.1234127
463900	148.1347292
464000	148.1381638
464100	148.148801
464200	148.1567564
464300	148.1672561
464400	148.1934077
464500	148.213938
464600	148.22888
464700	148.253904
464800	148.2677336
464900	148.280272
465000	148.2848761
465100	148.3107979
465200	148.3248244
465300	148.33417
465400	148.3329447
465500	148.3352374
465600	148.3272405
465700	148.3272514
465800	148.3236471
465900	148.3301765
466000	148.3252405
466100	148.3200269
466200	148.3094579
466300	148.3143519
466400	148.3252536
466500	148.3305213
466600	148.331497
466700	148.3169585
466800	148.3046672
466900	148.2816726
467000	148.2666311
467100	148.2451988
467200	148.230483
467300	148.2279968
467400	148.2198938
467500	148.2101261
467600	148.1984518
467700	148.2007405
467800	148.2083805
467900	148.2226241
468000	148.2504645
468100	148.26712
468200	148.2757195
468300	148.270074
468400	148.2660822
468500	148.2805357
468600	148.2790322
468700	148.2813328
468800	148.2716509
468900	148.2609958
469000	148.248136
469100	148.2191841
469200	148.1914563
469300	148.1696433
469400	148.16933
469500	148.1567913
469600	148.1540535
469700	148.1597028
469800	148.1652424
469900	148.1718446
470000	148.1751001
470100	148.1752436
470200	148.1836474
470300	148.1801638
470400	148.1811799
470500	148.1689302
470600	148.1760851
470700	148.1830048
470800	148.2053783
470900	148.2189818
471000	148.2325412
471100	148.2484915
471200	148.2508517
471300	148.2533585
471400	148.2599575
471500	148.2589602
471600	148.2579445
471700	148.2453429
471800	148.2418835
471900	148.2451137
472000	148.2329416
472100	148.2268486
472200	148.2105003
472300	148.1855569
472400	148.1791802
472500	148.1592176
472600	148.1738376
472700	148.178455
472800	148.1982523
472900	148.2082147
473000	148.2055887
473100	148.1998218
473200	148.2053932
473300	148.211216
473400	148.2069774
473500	148.1974193
473600	148.1928345
473700	148.1915798
473800	148.1754595
473900	148.1550441
474000	148.1287022
474100	148.1116363
474200	148.1009804
474300	148.0910697
474400	148.0833714
474500	148.074168
474600	148.0650946
474700	148.0580246
474800	148.0575981
474900	148.0565369
475000	148.059204
475100	148.0727555
475200	148.0751192
475300	148.0763274
475400	148.082258
475500	148.0786096
475600	148.0706541
475700	148.0732842
475800	148.0798531
475900	148.0749452
476000	148.0739337
476100	148.0576775
476200	148.0411553
476300	148.0245521
476400	148.0167057
476500	148.0079807
476600	147.9981762
476700	147.9883713
476800	147.973045
476900	147.9550992
477000	147.945126
477100	147.9441538
477200	147.9380731
477300	147.9444186
477400	147.9488584
477500	147.9476958
477600	147.9440789
477700	147.9278984
477800	147.9138202
477900	147.8991304
478000	147.8960518
478100	147.8888571
478200	147.8883645
478300	147.8883442
478400	147.8842509
478500	147.8905339
478600	147.9062042
478700	147.9284087
478800	147.9436382
478900	147.9670921
479000	147.9946598
479100	148.0229153
479200	148.0400965
479300	148.0539251
479400	148.0729366
479500	148.0816162
479600	148.1026947
479700	148.1307269
479800	148.1658846
479900	148.1888592
480000	148.2146012
480100	148.2350389
480200	148.247067
480300	148.2546294
480400	148.264211
480500	148.2679931
480600	148.2646754
480700	148.2536132
480800	148.2385687
480900	148.2095831
481000	148.17767
481100	148.1548247
481200	148.1481194
481300	148.1502298
481400	148.1467357
481500	148.1481447
481600	148.1394837
481700	148.1404538
481800	148.1514551
481900	148.1520576
482000	148.1626725
482100	148.1724916
482200	148.186232
482300	148.1897293
482400	148.1908128
482500	148.2033949
482600	148.2127114
482700	148.2284723
482800	148.2446181
482900	148.2646176
483000	148.2790843
483100	148.295228
483200	148.3054068
483300	148.3035628
483400	148.2911413
483500	148.2761957
483600	148.2419578
483700	148.1964706
483800	148.1581043
483900	148.1061747
484000	148.0649648
484100	148.0064507
484200	147.9788307
484300	147.9609718
484400	147.9492274
484500	147.9412365
484600	147.9244244
484700	147.9172978
484800	147.9214805
484900	147.9262671
485000	147.94619
485100	147.9721161
485200	147.9898967
485300	148.0033806
485400	148.0101865
485500	148.0362188
485600	148.0595483
485700	148.0814792
485800	148.0774525
485900	148.0794256
486000	148.0798624
486100	148.0907468
486200	148.1096847
486300	148.1190496
486400	148.1324637
486500	148.1341361
486600	148.1479038
486700	148.1533137
486800	148.1580822
486900	148.1497073
487000	148.1513791
487100	148.1562082
487200	148.1565871
487300	148.1442005
487400	148.1430405
487500	148.1255401
487600	148.1211195
487700	148.1151232
487800	148.1084936
487900	148.1104891
488000	148.1212569
488100	148.1379998
488200	148.1445623
488300	148.1497127
488400	148.15527
488500	148.1641793
488600	148.1560015
488700	148.1433237
488800	148.1198132
488900	148.1162001
489000	148.1028285
489100	148.0972446
489200	148.1006532
489300	148.097529
489400	148.1032939
489500	148.09299
489600	148.0828079
489700	148.0597851
489800	148.0589055
489900	148.0536364
490000	148.0482629
490100	148.0552971
490200	148.0529441
490300	148.0542113
490400	148.0520713
490500	148.071787
490600	148.0738196
490700	148.0886132
490800	148.1089983
490900	148.1201364
491000	148.1299201
491100	148.1309532
491200	148.1459442
491300	148.1665048
491400	148.1862467
491500	148.2001589
491600	148.2068793
491700	148.2322802
491800	148.2417974
491900	148.2413767
492000	148.2403115
492100	148.2322866
492200	148.2270426
492300	148.2171643
492400	148.2166563
492500	148.230897
492600	148.242669
492700	148.2550793
492800	148.2460057
492900	148.240281
493000	148.2309414
493100	148.227656
493200	148.2370746
493300	148.245728
493400	148.2560333
493500	148.2747434
493600	148.2725049
493700	148.2815767
493800	148.2803835
493900	148.2814525
494000	148.2779386
494100	148.2705408
494200	148.2623279
494300	148.2360395
494400	148.2163564
494500	148.1876559
494600	148.1746233
494700	148.1589294
494800	148.1565852
494900	148.1596255
495000	148.1554537
495100	148.1622972
495200	148.1570526
495300	148.1513147
495400	148.1353493
495500	148.1380109
495600	148.1310523
495700	148.1335187
495800	148.1304514
495900	148.1157398
496000	148.1024127
496100	148.0936925
496200	148.089773
496300	148.1004063
496400	148.1219798
496500	148.1296601
496600	148.1486683
496700	148.160054
496800	148.1721799
496900	148.1842139
497000	148.1905778
497100	148.1902398
497200	148.1860129
497300	148.1708102
497400	148.1650468
497500	148.1577864
497600	148.1275538
497700	148.1177108
497800	148.1042045
497900	148.0852147
498000	148.0755058
498100	148.0571753
498200	148.0369837
498300	148.0211958
498400	147.9952347
498500	147.9885209
498600	147.9808806
498700	147.9849836
498800	148.0057373
498900	148.016137
499000	148.0312482
499100	148.0455817
499200	148.0574968
499300	148.076124
499400	148.1036063
499500	148.1298581
499600	148.1692503
499700	148.1933177
499800	148.2046121
499900	148.2256437
500000	148.2128687
500100	148.2147412
500200	148.1970474
500300	148.1764811
500400	148.1639595
500500	148.1546696
500600	148.1483975
500700	148.1444159
500800	148.1407798
500900	148.1264755
501000	148.1105503
501100	148.0945557
501200	148.0915584
501300	148.1062187
501400	148.1136578
501500	148.1321456
501600	148.1496267
501700	148.1691832
501800	148.1904017
501900	148.2040003
502000	148.2078159
502100	148.2095303
502200	148.1988213
502300	148.1823959
502400	148.1477573
502500	148.1239176
502600	148.105662
502700	148.0896534
502800	148.076829
502900	148.0482164
503000	148.0374128
503100	148.0269682
503200	148.0258211
503300	148.0312471
503400	148.0520994
503500	148.076476
503600	148.0964641
503700	148.1026106
503800	148.117766
503900	148.142978
504000	148.1624723
504100	148.1701492
504200	148.164052
504300	148.1611242
504400	148.1610854
504500	148.1669188
504600	148.1654541
504700	148.1488767
504800	148.1279752
504900	148.1074954
505000	148.0953456
505100	148.0901867
505200	148.0963055
505300	148.0951307
505400	148.1179512
505500	148.132719
505600	148.1654224
505700	148.1699784
505800	148.1745548
505900	148.1608967
506000	148.1580043
506100	148.1630653
506200	148.1571801
506300	148.1634131
506400	148.1717325
506500	148.1544049
506600	148.1392415
506700	148.1250677
506800	148.1125323
506900	148.1018834
507000	148.0852636
507100	148.0634922
507200	148.0462125
