,#timestep,dist
10700,2270200,139.6709941
10750,2275200,139.80473769999998
10800,2280200,140.038723
10850,2285200,139.9587647
10900,2290200,139.7056621
10950,2295200,139.7223063
11000,2300200,139.70544919999998
11050,2305200,139.7799179
11100,2310200,139.5419785
11150,2315200,139.5937584
11200,2320200,139.4172571
11250,2325200,139.5147321
11300,2330200,139.82107319999997
11350,2335200,139.79646619999997
11400,2340200,139.8499261
11450,2345200,139.6236979
11500,2350200,139.6869813
11550,2355200,139.9224303
11600,2360200,139.4933091
11650,2365200,139.60572390000002
11700,2370200,139.6269618
11750,2375200,139.7625519
11800,2380200,139.83260159999998
11850,2385200,139.70521399999998
11900,2390200,139.6309979
11950,2395200,139.6788635
12000,2400200,139.5880497
12050,2405200,139.62883359999998
12100,2410200,139.50204109999999
12150,2415200,139.620692
12200,2420200,139.5375449
12250,2425200,139.57459619999997
12300,2430200,139.75343030000002
12350,2435200,139.658206
12400,2440200,139.6596175
12450,2445200,139.70559690000002
12500,2450200,139.6144653
12550,2455200,139.7724721
12600,2460200,139.5337574
12650,2465200,139.8798927
12700,2470200,139.754629
12750,2475200,139.7022815
12800,2480200,139.6479416
12850,2485200,139.5930295
12900,2490200,139.648667
12950,2495200,139.65621069999997
13000,2500200,139.6745673
13050,2505200,139.6421316
13100,2510200,139.8149456
13150,2515200,139.6228019
13200,2520200,139.61141619999998
13250,2525200,139.7631656
13300,2530200,139.82635380000002
13350,2535200,139.7148014
13400,2540200,139.7892628
13450,2545200,139.83990740000002
13500,2550200,139.80295980000002
13550,2555200,139.7879249
13600,2560200,139.66903390000002
13650,2565200,139.6194957
13700,2570200,139.70632780000003
13750,2575200,139.6355121
13800,2580200,139.4184236
13850,2585200,139.7975764
13900,2590200,139.7050354
13950,2595200,139.6144361
14000,2600200,139.5783178
14050,2605200,139.5973288
14100,2610200,139.6541795
14150,2615200,139.594666
14200,2620200,139.62466640000002
14250,2625200,139.53701130000002
14300,2630200,139.8353392
14350,2635200,139.7721767
14400,2640200,139.6241764
14450,2645200,139.8353386
14500,2650200,139.6919139
14550,2655200,139.79631569999998
14600,2660200,139.70535230000002
14650,2665200,139.7981241
14700,2670200,139.85126680000002
14750,2675200,139.6623131
14800,2680200,139.7440356
14850,2685200,139.78518490000002
14900,2690200,139.6873679
14950,2695200,139.8385143
15000,2700200,139.72322869999996
15050,2705200,139.69582419999998
15100,2710200,139.6757405
15150,2715200,139.6871642
15200,2720200,139.6660003
15250,2725200,139.69495969999997
15300,2730200,139.8187368
15350,2735200,139.5879894
15400,2740200,139.7077827
15450,2745200,139.63653259999998
15500,2750200,139.9924026
15550,2755200,139.58521299999998
15600,2760200,139.7703979
15650,2765200,139.5174259
15700,2770200,139.79000469999997
15750,2775200,139.8955274
15800,2780200,139.7616748
15850,2785200,139.72034480000002
15900,2790200,139.7673039
15950,2795200,139.49722769999997
16000,2800200,139.5938721
16050,2805200,139.7736783
16100,2810200,139.7027874
16150,2815200,139.5061704
16200,2820200,139.58083
16250,2825200,139.5467573
16300,2830200,139.66031759999998
16350,2835200,139.59540980000003
16400,2840200,139.6321491
16450,2845200,139.6482737
16500,2850200,139.8075596
16550,2855200,139.6001576
16600,2860200,139.75322690000002
16650,2865200,139.70731750000002
16700,2870200,139.8109753
16750,2875200,139.6644567
16800,2880200,139.5739983
16850,2885200,139.8068266
16900,2890200,139.72100790000002
16950,2895200,139.7520321
17000,2900200,139.6828621
17050,2905200,139.71680930000002
17100,2910200,139.60480859999998
17150,2915200,139.82481669999999
17200,2920200,139.6315135
17250,2925200,139.78525580000002
17300,2930200,139.6851946
17350,2935200,139.81506130000002
17400,2940200,139.6901273
17450,2945200,139.8154277
17500,2950200,139.76115780000003
17550,2955200,139.57985280000003
17600,2960200,139.5665436
17650,2965200,139.62832759999998
17700,2970200,139.7144892
17750,2975200,139.7449129
17800,2980200,139.69957319999997
17850,2985200,139.7906648
17900,2990200,139.5752358
17950,2995200,139.7636784
18000,3000200,139.7539063
18050,3005200,139.8307286
18100,3010200,139.73870469999997
18150,3015200,139.7799919
18200,3020200,139.6716279
18250,3025200,139.56658290000001
18300,3030200,139.792915
18350,3035200,139.673575
18400,3040200,139.4902755
18450,3045200,139.68731719999997
18500,3050200,139.5017026
18550,3055200,139.6011015
18600,3060200,139.68232460000002
18650,3065200,139.70109140000002
18700,3070200,139.74990309999998
18750,3075200,139.5500401
18800,3080200,139.5980134
18850,3085200,139.551748
18900,3090200,139.5532925
18950,3095200,139.6829876
19000,3100200,139.5816231
19050,3105200,139.6927344
19100,3110200,139.6667863
19150,3115200,139.84357169999998
19200,3120200,139.8428544
19250,3125200,139.75698640000002
19300,3130200,139.7073493
19350,3135200,139.7167251
19400,3140200,139.7271009
19450,3145200,139.7113909
19500,3150200,139.714383
19550,3155200,139.8055062
19600,3160200,139.90311619999997
19650,3165200,139.7710311
19700,3170200,139.7175523
19750,3175200,139.5702439
19800,3180200,139.6765211
19850,3185200,139.5681311
19900,3190200,139.75026709999997
19950,3195200,139.61342539999998
20000,3200200,139.52248280000003
20050,3205200,139.8071678
20100,3210200,139.8189679
20150,3215200,139.5794731
20200,3220200,139.64495580000002
20250,3225200,139.7448333
20300,3230200,139.6070346
20350,3235200,139.6843807
20400,3240200,139.7035397
20450,3245200,139.79210049999998
20500,3250200,139.77624690000002
20550,3255200,139.800797
20600,3260200,139.8334445
20650,3265200,139.7123236
20700,3270200,139.65793530000002
20750,3275200,139.66751330000002
20800,3280200,139.79799450000002
20850,3285200,139.69654409999998
20900,3290200,139.7643362
20950,3295200,139.7100844
21000,3300200,139.6763761
21050,3305200,139.6934813
21100,3310200,139.8008045
21150,3315200,139.65999319999997
21200,3320200,139.7197247
21250,3325200,139.7624261
21300,3330200,139.5734405
21350,3335200,139.7902668
21400,3340200,139.60897680000002
21450,3345200,139.7837389
21500,3350200,139.8243468
21550,3355200,139.75865090000002
21600,3360200,139.680433
21650,3365200,139.60583689999999
21700,3370200,139.65426630000002
21750,3375200,139.68610049999998
21800,3380200,139.6763033
21850,3385200,139.5857361
21900,3390200,139.75024209999998
21950,3395200,139.5518999
22000,3400200,139.6276451
22050,3405200,139.7090513
22100,3410200,139.6880874
22150,3415200,139.6165407
22200,3420200,139.70677849999998
22250,3425200,139.4983431
22300,3430200,139.7967916
22350,3435200,139.68279669999998
22400,3440200,139.7909196
22450,3445200,139.8568175
22500,3450200,139.6858823
22550,3455200,139.5996392
22600,3460200,139.814068
22650,3465200,139.8027385
22700,3470200,139.75006489999998
22750,3475200,139.7442843
22800,3480200,139.67672869999998
22850,3485200,139.6980948
22900,3490200,139.84100159999997
22950,3495200,139.7586222
23000,3500200,139.8093019
23050,3505200,139.68196569999998
23100,3510200,139.7501869
23150,3515200,139.7256869
23200,3520200,139.8442559
23250,3525200,139.6287037
23300,3530200,139.9157465
23350,3535200,139.76896599999998
23400,3540200,139.6318282
23450,3545200,139.5537585
23500,3550200,139.7863056
23550,3555200,139.6936134
23600,3560200,139.73636330000002
23650,3565200,139.8534321
23700,3570200,139.7495587
23750,3575200,139.6550029
23800,3580200,139.8983071
23850,3585200,139.7917631
23900,3590200,139.8099109
23950,3595200,139.5342204
24000,3600200,139.67136430000002
24050,3605200,139.6487413
24100,3610200,139.6203918
24150,3615200,139.8782449
24200,3620200,139.7034726
24250,3625200,139.5798828
24300,3630200,139.7360095
24350,3635200,139.6583338
24400,3640200,139.6784587
24450,3645200,139.74309119999998
24500,3650200,139.80759540000003
24550,3655200,139.8649471
24600,3660200,139.7156554
24650,3665200,139.56359540000003
24700,3670200,139.7721074
24750,3675200,139.68990349999999
24800,3680200,139.6814432
24850,3685200,139.69696169999997
24900,3690200,139.702906
24950,3695200,139.68992450000002
25000,3700200,139.6071872
25050,3705200,139.7421992
25100,3710200,139.6941751
25150,3715200,139.6404497
25200,3720200,139.62968930000002
25250,3725200,139.57533130000002
25300,3730200,139.65018830000002
25350,3735200,139.7667852
25400,3740200,139.7284201
25450,3745200,139.6533249
25500,3750200,139.5752884
25550,3755200,139.7582638
25600,3760200,139.6216283
25650,3765200,139.7236587
25700,3770200,139.6559273
25750,3775200,139.5966988
25800,3780200,139.74260880000003
25850,3785200,139.5749646
25900,3790200,139.534669
25950,3795200,139.55269740000003
26000,3800200,139.7452791
26050,3805200,139.83981269999998
26100,3810200,139.709174
26150,3815200,139.6652626
26200,3820200,139.51630380000003
26250,3825200,139.77410590000002
26300,3830200,139.8316158
26350,3835200,139.6594445
26400,3840200,139.6993314
26450,3845200,139.7691487
26500,3850200,139.7106876
26550,3855200,139.619454
26600,3860200,139.71998100000002
26650,3865200,139.9385603
26700,3870200,139.7504996
26750,3875200,139.47310530000001
26800,3880200,139.7669071
26850,3885200,139.7089842
26900,3890200,139.5671236
26950,3895200,139.7382591
27000,3900200,139.5336449
27050,3905200,139.7385883
27100,3910200,139.66238810000002
27150,3915200,139.6149593
27200,3920200,139.63986069999999
27250,3925200,139.7573275
27300,3930200,139.5854004
27350,3935200,139.66365369999997
27400,3940200,139.6874243
27450,3945200,139.6727298
27500,3950200,139.65145280000002
27550,3955200,139.83726969999998
27600,3960200,139.6483084
27650,3965200,139.7742351
27700,3970200,139.4509734
27750,3975200,139.75694719999998
27800,3980200,139.6520585
27850,3985200,139.62392450000002
27900,3990200,139.73066880000002
27950,3995200,139.7378929
28000,4000200,139.77161909999998
28050,4005200,139.7602919
28100,4010200,139.6716981
28150,4015200,139.6559566
28200,4020200,139.75401530000002
28250,4025200,139.64211509999998
28300,4030200,139.9434519
28350,4035200,139.5776415
28400,4040200,139.6167553
28450,4045200,139.5712679
28500,4050200,139.7334086
28550,4055200,139.645523
28600,4060200,139.78967250000002
28650,4065200,139.69618930000001
28700,4070200,139.56187319999998
28750,4075200,139.53367419999998
28800,4080200,139.59358269999998
28850,4085200,139.73243019999998
28900,4090200,139.6809275
28950,4095200,139.86138480000002
29000,4100200,139.67153269999997
29050,4105200,139.7366704
29100,4110200,139.817478
29150,4115200,139.60622719999998
29200,4120200,139.7857408
29250,4125200,139.7282179
29300,4130200,139.65594230000002
29350,4135200,139.7296259
29400,4140200,139.70917780000002
29450,4145200,139.7837264
29500,4150200,139.6620344
29550,4155200,139.6417362
29600,4160200,139.67188869999998
29650,4165200,139.71507880000001
29700,4170200,139.74265480000003
29750,4175200,139.6400869
29800,4180200,139.8721972
29850,4185200,139.818378
29900,4190200,139.7573959
29950,4195200,139.7646875
30000,4200200,139.896388
30050,4205200,139.86674219999998
30100,4210200,139.66193069999997
30150,4215200,139.79795049999998
30200,4220200,139.70569019999996
30250,4225200,139.6915459
30300,4230200,139.72343850000001
30350,4235200,139.7171448
30400,4240200,139.7229697
30450,4245200,139.802073
30500,4250200,139.7391569
30550,4255200,139.7581068
30600,4260200,139.7722132
30650,4265200,139.6499683
30700,4270200,139.7285272
30750,4275200,139.6828118
30800,4280200,139.7337777
30850,4285200,139.8032923
30900,4290200,139.64951519999997
30950,4295200,139.7163535
31000,4300200,139.8705583
31050,4305200,139.72836619999998
31100,4310200,139.8404227
31150,4315200,139.75043269999998
31200,4320200,139.8048989
31250,4325200,139.8053188
31300,4330200,139.69058080000002
31350,4335200,139.66285290000002
31400,4340200,139.62810190000002
31450,4345200,139.7090807
31500,4350200,139.7068095
31550,4355200,139.7096075
31600,4360200,139.6972814
31650,4365200,139.6463948
31700,4370200,139.7491291
31750,4375200,139.70021269999998
31800,4380200,139.62276880000002
31850,4385200,139.67150800000002
31900,4390200,139.7269591
31950,4395200,139.6842245
32000,4400200,139.6559062
32050,4405200,139.6911161
32100,4410200,139.8069449
32150,4415200,139.8562175
32200,4420200,139.6944632
32250,4425200,139.61633490000003
32300,4430200,139.67685649999999
32350,4435200,139.6873846
32400,4440200,139.4801759
32450,4445200,139.6546712
32500,4450200,139.95771230000003
32550,4455200,139.66002419999998
32600,4460200,139.743807
32650,4465200,139.7771783
32700,4470200,139.656562
32750,4475200,139.5099968
32800,4480200,139.66885380000002
32850,4485200,139.6963956
32900,4490200,139.6981996
32950,4495200,139.6908679
33000,4500200,139.44201930000003
33050,4505200,139.50688259999998
33100,4510200,139.68915269999997
33150,4515200,139.71498359999998
33200,4520200,139.5363638
33250,4525200,139.60794819999998
33300,4530200,139.7199506
33350,4535200,139.7705517
33400,4540200,139.71318019999998
33450,4545200,139.765747
33500,4550200,139.7314217
33550,4555200,139.69671090000003
33600,4560200,139.65078559999998
33650,4565200,139.55060780000002
33700,4570200,139.489532
33750,4575200,139.7390699
33800,4580200,139.5446532
33850,4585200,139.43755090000002
33900,4590200,139.65727030000002
33950,4595200,139.64684309999998
34000,4600200,139.76443
34050,4605200,139.5610393
34100,4610200,139.6491261
34150,4615200,139.8593584
34200,4620200,139.7949036
34250,4625200,139.795909
34300,4630200,139.87225969999997
34350,4635200,139.7332668
34400,4640200,139.6298345
34450,4645200,139.8341863
34500,4650200,139.77213390000003
34550,4655200,139.6538365
34600,4660200,139.6582632
34650,4665200,139.8343503
34700,4670200,139.7012754
34750,4675200,139.6098886
34800,4680200,139.6265564
34850,4685200,139.6637686
34900,4690200,139.7544406
34950,4695200,139.8269966
35000,4700200,139.73685930000002
35050,4705200,139.7926919
35100,4710200,139.6560199
35150,4715200,139.81537649999999
35200,4720200,139.60390269999996
35250,4725200,139.721838
35300,4730200,139.6221759
35350,4735200,139.9459726
35400,4740200,139.831151
35450,4745200,139.6423161
35500,4750200,139.6130745
35550,4755200,139.60688580000001
35600,4760200,139.61184509999998
35650,4765200,139.67794080000002
35700,4770200,139.69359519999998
35750,4775200,139.7859444
35800,4780200,139.6923496
35850,4785200,139.6130546
35900,4790200,139.8222954
35950,4795200,139.76833090000002
36000,4800200,139.8202294
36050,4805200,139.541765
36100,4810200,139.7762975
36150,4815200,139.5381012
36200,4820200,139.7188731
36250,4825200,139.6787645
36300,4830200,139.6891784
36350,4835200,139.7555135
36400,4840200,139.7858177
36450,4845200,139.6272721
36500,4850200,139.6022959
36550,4855200,139.79552040000002
36600,4860200,139.4953991
36650,4865200,139.7185559
36700,4870200,139.7201926
36750,4875200,139.60554960000002
36800,4880200,139.6546979
36850,4885200,139.6201854
36900,4890200,139.7140999
36950,4895200,139.7447767
37000,4900200,139.61268909999998
37050,4905200,139.60830190000001
37100,4910200,139.7382674
37150,4915200,139.7421909
37200,4920200,139.87919109999999
37250,4925200,139.58247509999998
37300,4930200,139.8151833
37350,4935200,139.790379
37400,4940200,139.71696719999997
37450,4945200,139.8026465
37500,4950200,139.6315064
37550,4955200,140.01008230000002
37600,4960200,139.79026069999998
37650,4965200,139.83035180000002
37700,4970200,139.86107890000002
37750,4975200,139.69889640000002
37800,4980200,139.82171200000002
37850,4985200,139.7771281
37900,4990200,139.6796536
37950,4995200,139.8516773
38000,5000200,139.6088564
38050,5005200,139.8626439
38100,5010200,139.6659962
38150,5015200,139.75190890000002
38200,5020200,139.8014374
38250,5025200,139.7483926
38300,5030200,139.6326316
38350,5035200,139.792499
38400,5040200,139.56049869999998
38450,5045200,139.6720938
38500,5050200,139.5975514
38550,5055200,139.5029916
38600,5060200,139.7618998
38650,5065200,139.59244909999998
38700,5070200,139.792033
38750,5075200,139.80369
38800,5080200,139.8889951
38850,5085200,139.8379641
38900,5090200,139.8210029
38950,5095200,139.88144509999998
39000,5100200,139.6182153
39050,5105200,139.6794446
39100,5110200,139.6627565
39150,5115200,139.73862140000003
39200,5120200,139.7783796
39250,5125200,139.58465230000002
39300,5130200,139.395226
39350,5135200,139.6594595
39400,5140200,139.7118727
39450,5145200,139.5696615
39500,5150200,139.756876
39550,5155200,139.8417904
39600,5160200,139.7516195
39650,5165200,139.5926385
39700,5170200,139.74801330000003
39750,5175200,139.65977030000002
39800,5180200,139.6398721
39850,5185200,139.7838472
39900,5190200,139.6477589
39950,5195200,139.6344471
40000,5200200,139.6750831
40050,5205200,139.77544609999998
40100,5210200,139.6278036
40150,5215200,139.7488164
40200,5220200,139.6437899
40250,5225200,139.7079688
40300,5230200,139.60524750000002
40350,5235200,139.7780919
40400,5240200,139.8269976
40450,5245200,139.72754009999997
40500,5250200,139.6006495
40550,5255200,139.7657102
40600,5260200,139.7831269
40650,5265200,139.6907746
40700,5270200,139.69981830000003
40750,5275200,139.58598490000003
40800,5280200,139.5877801
40850,5285200,139.7454171
40900,5290200,139.74287569999998
40950,5295200,139.6290512
41000,5300200,139.8188864
41050,5305200,139.51310859999998
41100,5310200,139.5471017
41150,5315200,139.8073665
41200,5320200,139.5635345
41250,5325200,139.85453909999998
41300,5330200,139.8998339
41350,5335200,139.72829819999998
41400,5340200,139.6777868
41450,5345200,139.8134789
41500,5350200,139.76517119999997
41550,5355200,139.85595049999998
41600,5360200,139.663328
41650,5365200,139.7646265
41700,5370200,139.7384414
41750,5375200,139.75205119999998
41800,5380200,139.7530582
41850,5385200,139.7442737
41900,5390200,139.7969525
41950,5395200,139.7210125
42000,5400200,139.59372209999998
42050,5405200,139.5411981
42100,5410200,139.6788743
42150,5415200,139.6600691
42200,5420200,139.5506427
42250,5425200,139.6913491
42300,5430200,139.7979719
42350,5435200,139.67389419999998
42400,5440200,139.66908490000003
42450,5445200,139.861106
42500,5450200,139.6271029
42550,5455200,139.7064189
42600,5460200,139.6114345
42650,5465200,139.6185039
42700,5470200,139.65021409999997
42750,5475200,139.66413500000002
42800,5480200,139.7154724
42850,5485200,139.68631159999998
42900,5490200,139.6331853
42950,5495200,139.57032859999998
43000,5500200,139.7508229
43050,5505200,139.611453
43100,5510200,139.6537736
43150,5515200,139.7350721
43200,5520200,139.696854
43250,5525200,139.6714096
43300,5530200,139.82475780000001
43350,5535200,139.79519150000002
43400,5540200,139.6517259
43450,5545200,139.6577771
43500,5550200,139.8102264
43550,5555200,139.57635119999998
43600,5560200,139.72545459999998
43650,5565200,139.7184185
43700,5570200,139.7725515
43750,5575200,139.8978343
43800,5580200,139.7094829
43850,5585200,139.6325679
43900,5590200,139.7206022
43950,5595200,139.7085476
44000,5600200,139.6180763
44050,5605200,139.6527148
44100,5610200,139.7791566
44150,5615200,139.7721004
44200,5620200,139.70522309999998
44250,5625200,139.5952616
44300,5630200,139.82468730000002
44350,5635200,139.6469916
44400,5640200,139.4983319
44450,5645200,139.6218852
44500,5650200,139.7218352
44550,5655200,139.97396609999998
44600,5660200,139.874512
44650,5665200,139.62026919999997
44700,5670200,139.5933125
44750,5675200,139.64982790000002
44800,5680200,139.6411824
44850,5685200,139.6906642
44900,5690200,139.51611450000001
44950,5695200,139.62789909999998
45000,5700200,139.7132205
45050,5705200,139.70280780000002
45100,5710200,139.61279130000003
45150,5715200,139.70812719999998
45200,5720200,139.74476930000003
45250,5725200,139.8009303
45300,5730200,139.7538058
45350,5735200,139.70682480000002
45400,5740200,139.65349840000002
45450,5745200,139.7479616
45500,5750200,139.71249469999998
45550,5755200,139.8576999
45600,5760200,139.7519713
45650,5765200,139.688286
45700,5770200,139.7172781
45750,5775200,139.5918905
45800,5780200,139.7342298
45850,5785200,139.6842509
45900,5790200,139.82251269999998
45950,5795200,139.77519630000003
46000,5800200,139.8296079
46050,5805200,139.6253942
46100,5810200,139.6700775
46150,5815200,139.7119768
46200,5820200,139.8186985
46250,5825200,139.7182815
46300,5830200,139.5695785
46350,5835200,139.7177283
46400,5840200,139.6489468
46450,5845200,139.74335190000002
46500,5850200,139.78213530000002
46550,5855200,139.5663502
46600,5860200,139.43602109999998
46650,5865200,139.7966374
46700,5870200,139.72428190000002
46750,5875200,139.6711901
46800,5880200,139.7280628
46850,5885200,139.66994440000002
46900,5890200,139.5754038
46950,5895200,139.6798005
47000,5900200,139.68830880000002
47050,5905200,139.70749469999998
47100,5910200,139.76939280000002
47150,5915200,139.8008589
47200,5920200,139.6749895
47250,5925200,139.5583451
47300,5930200,139.66958459999998
47350,5935200,139.68377560000002
47400,5940200,139.94857209999998
47450,5945200,139.44277219999998
47500,5950200,139.8206687
47550,5955200,139.6232329
47600,5960200,139.63974919999998
47650,5965200,139.63932490000002
47700,5970200,139.656933
47750,5975200,139.6640189
47800,5980200,139.7819084
47850,5985200,139.7570236
47900,5990200,139.63945980000003
47950,5995200,139.4992099
48000,6000200,139.6216631
48050,6005200,139.6523439
48100,6010200,139.5507049
48150,6015200,139.76973950000001
48200,6020200,139.7506459
48250,6025200,139.7122756
48300,6030200,139.7712
48350,6035200,139.65011619999999
48400,6040200,139.9426656
48450,6045200,139.7972746
48500,6050200,139.667503
48550,6055200,139.4996934
48600,6060200,139.55430280000002
48650,6065200,139.5865221
48700,6070200,139.492983
48750,6075200,139.6473264
48800,6080200,139.6350112
48850,6085200,139.6344694
48900,6090200,139.5887147
48950,6095200,139.741108
49000,6100200,139.7104994
49050,6105200,139.7649379
49100,6110200,139.77187790000002
49150,6115200,139.6142638
49200,6120200,139.6302554
49250,6125200,139.5803354
49300,6130200,139.65767240000002
49350,6135200,139.55324280000002
49400,6140200,139.5813967
49450,6145200,139.69522519999998
49500,6150200,139.6442526
49550,6155200,139.6806605
49600,6160200,139.67333490000001
49650,6165200,139.7270263
49700,6170200,139.6881041
49750,6175200,139.7428054
49800,6180200,139.6962879
49850,6185200,139.7957046
49900,6190200,139.6048694
49950,6195200,139.4957794
