#timestep	dist
664800	145.2111146
664900	145.1869929
665000	145.1721268
665100	145.1475298
665200	145.1535446
665300	145.1682284
665400	145.1836942
665500	145.1842716
665600	145.1889165
665700	145.181301
665800	145.1732324
665900	145.1525686
666000	145.1338355
666100	145.1166996
666200	145.1117877
666300	145.092041
666400	145.089926
666500	145.0850767
666600	145.0851835
666700	145.0937231
666800	145.1035157
666900	145.1237168
667000	145.1429099
667100	145.1714801
667200	145.1968841
667300	145.2062194
667400	145.2126511
667500	145.213275
667600	145.2060272
667700	145.178071
667800	145.1627393
667900	145.1635757
668000	145.1586704
668100	145.144501
668200	145.1492577
668300	145.1521251
668400	145.1369918
668500	145.1303566
668600	145.1105786
668700	145.0975821
668800	145.0804858
668900	145.0749921
669000	145.0594718
669100	145.044045
669200	145.0352859
669300	145.0188447
669400	145.0097024
669500	145.0034557
669600	144.991801
669700	144.9806337
669800	144.9593072
669900	144.9468783
670000	144.9441814
670100	144.9335646
670200	144.9381045
670300	144.9420558
670400	144.9583384
670500	144.972398
670600	144.989015
670700	145.007178
670800	145.0123895
670900	145.0303166
671000	145.0431032
671100	145.0671479
671200	145.0879723
671300	145.1173043
671400	145.1291194
671500	145.1167057
671600	145.1008089
671700	145.0775401
671800	145.0534863
671900	145.0378704
672000	145.0274099
672100	145.0153295
672200	145.0084556
672300	144.9910123
672400	144.9838197
672500	144.9771281
672600	144.9745759
672700	144.9755462
672800	144.9951866
672900	145.017028
673000	145.0373342
673100	145.0638636
673200	145.0773989
673300	145.0840437
673400	145.0900823
673500	145.0894912
673600	145.0941455
673700	145.1194499
673800	145.1210804
673900	145.1281395
674000	145.1359658
674100	145.1437399
674200	145.1501038
674300	145.1700061
674400	145.1787394
674500	145.17257
674600	145.1503667
674700	145.1221846
674800	145.103606
674900	145.0912033
675000	145.0826318
675100	145.07668
675200	145.0728927
675300	145.0735766
675400	145.0929296
675500	145.0998715
675600	145.0940493
675700	145.0820584
675800	145.0876061
675900	145.1013404
676000	145.1088361
676100	145.1230375
676200	145.1296484
676300	145.131978
676400	145.1483216
676500	145.1618492
676600	145.1597261
676700	145.1726486
676800	145.1798104
676900	145.1801865
677000	145.1863948
677100	145.1863722
677200	145.1885009
677300	145.1796887
677400	145.1713758
677500	145.1726247
677600	145.1857777
677700	145.1933041
677800	145.1918996
677900	145.1895414
678000	145.2061655
678100	145.2191343
678200	145.2363448
678300	145.2462232
678400	145.2582471
678500	145.2564789
678600	145.2562364
678700	145.2330967
678800	145.220432
678900	145.1998669
679000	145.1827763
679100	145.1714114
679200	145.1515816
679300	145.1309699
679400	145.1190692
679500	145.1039628
679600	145.0982765
679700	145.0876059
679800	145.095356
679900	145.0959179
680000	145.1083441
680100	145.1125419
680200	145.1118866
680300	145.1231386
680400	145.1305928
680500	145.1326871
680600	145.1439137
680700	145.1592845
680800	145.1622562
680900	145.1661967
681000	145.1757126
681100	145.1874188
681200	145.1890233
681300	145.1998701
681400	145.197839
681500	145.2103282
681600	145.1956977
681700	145.1817998
681800	145.1723905
681900	145.1733076
682000	145.1655665
682100	145.1613475
682200	145.1580297
682300	145.1562442
682400	145.1507263
682500	145.1433014
682600	145.1493358
682700	145.1606041
682800	145.1635273
682900	145.1794781
683000	145.1976661
683100	145.2347253
683200	145.2550092
683300	145.2581621
683400	145.2578691
683500	145.2510029
683600	145.2502731
683700	145.2438158
683800	145.2329042
683900	145.2230305
684000	145.232832
684100	145.2482989
684200	145.2593447
684300	145.2735834
684400	145.2882394
684500	145.2990109
684600	145.2974045
684700	145.3102478
684800	145.3198361
684900	145.32904
685000	145.334098
685100	145.3363339
685200	145.343417
685300	145.3292784
685400	145.3100098
685500	145.2825421
685600	145.2529525
685700	145.2280909
685800	145.1972616
685900	145.1806876
686000	145.1618355
686100	145.1473889
686200	145.1237186
686300	145.1128318
686400	145.099178
686500	145.0817747
686600	145.0679651
686700	145.0527012
686800	145.0304748
686900	145.0062585
687000	144.9899084
687100	144.9843914
687200	144.9866756
687300	144.9941119
687400	145.0037145
687500	145.0262487
687600	145.0486902
687700	145.0668569
687800	145.0723651
687900	145.0839938
688000	145.0966375
688100	145.0989585
688200	145.1028825
688300	145.0988817
688400	145.0861822
688500	145.0678742
688600	145.0504999
688700	145.0414654
688800	145.0380134
688900	145.0468454
689000	145.0396812
689100	145.0515868
689200	145.0858323
689300	145.1235769
689400	145.1647993
689500	145.1831976
689600	145.2086698
689700	145.2054607
689800	145.2184289
689900	145.2209107
690000	145.2135992
690100	145.2081252
690200	145.2048189
690300	145.2062147
690400	145.2134683
690500	145.2028093
690600	145.1725133
690700	145.1621994
690800	145.1446555
690900	145.1226861
691000	145.106805
691100	145.0937692
691200	145.0735356
691300	145.0738361
691400	145.0799238
691500	145.0915979
691600	145.0883861
691700	145.1015918
691800	145.1040827
691900	145.1058687
692000	145.0924225
692100	145.0862691
692200	145.0718503
692300	145.0562967
692400	145.0548578
692500	145.0418781
692600	145.0336599
692700	145.0263279
692800	145.0249416
692900	145.0261134
693000	145.0090868
693100	145.0043172
693200	144.9950702
693300	144.9769396
693400	144.9570203
693500	144.9534064
693600	144.9316678
693700	144.9162971
693800	144.9106381
693900	144.927808
694000	144.9419736
694100	144.9658043
694200	144.9946387
694300	145.0180765
694400	145.0241039
694500	145.0323748
694600	145.0409576
694700	145.0484586
694800	145.0582131
694900	145.0713759
695000	145.0982252
695100	145.1147375
695200	145.1181495
695300	145.1256569
695400	145.1291555
695500	145.1277081
695600	145.1319574
695700	145.1329368
695800	145.1297894
695900	145.1165973
696000	145.1172401
696100	145.1108489
696200	145.0997815
696300	145.093916
696400	145.087089
696500	145.0869397
696600	145.0976117
696700	145.1004963
696800	145.0913698
696900	145.0928232
697000	145.0921365
697100	145.086869
697200	145.0875523
697300	145.0929178
697400	145.1015803
697500	145.1034869
697600	145.1089011
697700	145.1082791
697800	145.0981998
697900	145.0859165
698000	145.0748245
698100	145.0749737
698200	145.0804826
698300	145.0845421
698400	145.0845438
698500	145.0836459
698600	145.0892009
698700	145.0966502
698800	145.1029552
698900	145.1141995
699000	145.1248543
699100	145.1249315
699200	145.1179531
699300	145.1239507
699400	145.1236736
699500	145.1515984
699600	145.1566893
699700	145.1663837
699800	145.1673602
699900	145.1693452
700000	145.1613004
700100	145.1467116
700200	145.1590179
700300	145.1612741
700400	145.1709634
700500	145.1787875
700600	145.1902825
700700	145.196645
700800	145.1952447
700900	145.2204597
701000	145.2133968
701100	145.2075236
701200	145.2008412
701300	145.2029079
701400	145.1970617
701500	145.1906758
701600	145.1860133
701700	145.1767964
701800	145.16279
701900	145.1540261
702000	145.1524539
702100	145.1662665
702200	145.1818433
702300	145.2105422
702400	145.2183263
702500	145.2376168
702600	145.2438144
702700	145.2488955
702800	145.2399812
702900	145.2429128
703000	145.2202109
703100	145.2027529
703200	145.19081
703300	145.1627927
703400	145.1562513
703500	145.1514564
703600	145.1357089
703700	145.1363422
703800	145.1354387
703900	145.1342551
704000	145.1169166
704100	145.0987128
704200	145.0912051
704300	145.0874195
704400	145.0908531
704500	145.0817003
704600	145.0786696
704700	145.0712749
704800	145.0642955
704900	145.0609613
705000	145.0527734
705100	145.0514837
705200	145.064318
705300	145.0683949
705400	145.0701657
705500	145.0686512
705600	145.0784401
705700	145.0822849
705800	145.0933663
705900	145.1078602
706000	145.1294015
706100	145.1588469
706200	145.1942087
706300	145.2207767
706400	145.2490268
706500	145.2659716
706600	145.2595562
706700	145.2586087
706800	145.2561098
706900	145.2379874
707000	145.2249724
707100	145.2278248
707200	145.2212652
707300	145.2058024
707400	145.1886714
707500	145.1700541
707600	145.1548756
707700	145.1514063
707800	145.1441917
707900	145.1345425
708000	145.116311
708100	145.1071234
708200	145.1069386
708300	145.0920268
708400	145.0612933
708500	145.0262743
708600	145.0031815
708700	144.9849493
708800	144.9882812
708900	144.9927486
709000	144.9944942
709100	144.9985901
709200	145.0035519
709300	145.0117678
709400	145.02507
709500	145.0406782
709600	145.058701
709700	145.0568663
709800	145.0643093
709900	145.0505901
710000	145.0584327
710100	145.0603145
710200	145.0782111
710300	145.0900249
710400	145.0988671
710500	145.1024697
710600	145.1038653
710700	145.0986674
710800	145.1023079
710900	145.1074785
711000	145.1103529
711100	145.1108092
711200	145.0924133
711300	145.0656876
711400	145.0499763
711500	145.0363452
711600	145.0271147
711700	145.0149465
711800	145.0113874
711900	145.0126017
712000	145.0253912
712100	145.0308287
712200	145.0338466
712300	145.0507758
712400	145.0641634
712500	145.0843826
712600	145.0994253
712700	145.120939
712800	145.1587206
712900	145.1805911
713000	145.2009547
713100	145.2165664
713200	145.235238
713300	145.2331133
713400	145.2251917
713500	145.2204977
713600	145.2165071
713700	145.2221207
713800	145.236095
713900	145.2498191
714000	145.265189
714100	145.2853833
714200	145.2868959
714300	145.2891932
714400	145.2945859
714500	145.2855349
714600	145.2816766
714700	145.276022
714800	145.2878085
714900	145.2991261
715000	145.3119615
715100	145.3081218
715200	145.31148
715300	145.3249226
715400	145.3248764
715500	145.3146396
715600	145.312946
715700	145.3038181
715800	145.2970987
715900	145.2895343
716000	145.2854001
716100	145.2853353
716200	145.2920191
716300	145.2880386
716400	145.2790104
716500	145.2881505
716600	145.2843899
716700	145.2713092
716800	145.2500195
716900	145.2351483
717000	145.2159458
717100	145.2136671
717200	145.2029597
717300	145.2039855
717400	145.2117292
717500	145.2132307
717600	145.1988407
717700	145.1842277
717800	145.1591696
717900	145.1276619
718000	145.1097247
718100	145.099646
718200	145.096786
718300	145.0901129
718400	145.0824326
718500	145.06173
718600	145.0543007
718700	145.0562533
718800	145.0467871
718900	145.0501668
719000	145.0582899
719100	145.0629023
719200	145.0746744
719300	145.0806288
719400	145.0917382
719500	145.1114761
719600	145.1323972
719700	145.1461767
719800	145.1502013
719900	145.1436714
720000	145.1204355
720100	145.1168509
720200	145.1086418
720300	145.1065358
720400	145.1037303
720500	145.0935286
720600	145.0903769
720700	145.0772406
720800	145.0629415
720900	145.0468821
721000	145.0338589
721100	145.0457979
721200	145.0566415
721300	145.0771616
721400	145.0903674
721500	145.1155617
721600	145.134971
721700	145.1552896
721800	145.1609314
721900	145.1578403
722000	145.1614043
722100	145.1687153
722200	145.1755978
722300	145.1856484
722400	145.1733875
722500	145.1681194
722600	145.1657092
722700	145.1729459
722800	145.1783623
722900	145.187822
723000	145.1774776
723100	145.167615
723200	145.1645496
723300	145.1479004
723400	145.135864
723500	145.1210468
723600	145.1079513
723700	145.1082117
723800	145.1101627
723900	145.0998915
724000	145.0942211
724100	145.1086623
724200	145.1089102
724300	145.1177924
724400	145.1245663
724500	145.129157
724600	145.1236863
724700	145.1267523
724800	145.1267453
724900	145.1308346
725000	145.1231773
725100	145.1212559
725200	145.1189166
725300	145.1208092
725400	145.1075424
725500	145.1055034
725600	145.1072888
725700	145.105875
725800	145.1032275
725900	145.118527
726000	145.1282561
726100	145.1420278
726200	145.1525922
726300	145.1612044
726400	145.1608844
726500	145.1565452
726600	145.15341
726700	145.1498867
726800	145.1467691
726900	145.1467845
727000	145.1416355
727100	145.133807
727200	145.1375235
727300	145.1500424
727400	145.1464755
727500	145.1418666
727600	145.1273171
727700	145.1081107
727800	145.0772805
727900	145.0450202
728000	145.0262568
728100	145.0109235
728200	145.0050404
728300	144.9994419
728400	144.9972744
728500	144.9966965
728600	144.9912453
728700	144.9784633
728800	144.9621262
728900	144.9629899
729000	144.9476825
729100	144.9473504
729200	144.9458575
729300	144.9472863
729400	144.9608043
729500	144.9682643
729600	144.9815972
729700	145.0041895
729800	145.0125862
729900	145.0410907
730000	145.0595287
730100	145.0736857
730200	145.0984298
730300	145.1055309
730400	145.1199023
730500	145.116355
730600	145.1126563
730700	145.1096558
730800	145.1146262
730900	145.1250588
731000	145.1392931
731100	145.1533482
731200	145.1679841
731300	145.1692439
731400	145.1752876
731500	145.1794694
731600	145.1747432
731700	145.1756254
731800	145.1694876
731900	145.1577438
732000	145.1426147
732100	145.1390474
732200	145.1320676
732300	145.1163853
732400	145.1059874
732500	145.0884234
732600	145.0865821
732700	145.0962714
732800	145.1141448
732900	145.1177457
733000	145.1146624
733100	145.1240417
733200	145.1099358
733300	145.118509
733400	145.1319293
733500	145.149512
733600	145.1528322
733700	145.1653776
733800	145.1752753
733900	145.1879756
734000	145.1833447
734100	145.1837456
734200	145.1885258
734300	145.2004242
734400	145.2049538
734500	145.1995692
734600	145.1933195
734700	145.1851997
734800	145.1707233
734900	145.1609944
735000	145.1720881
735100	145.1874803
735200	145.2025368
735300	145.2293235
735400	145.283315
735500	145.3166399
735600	145.3582991
735700	145.3899372
735800	145.4192122
735900	145.4338395
736000	145.4331722
736100	145.4363003
736200	145.4160176
736300	145.4049503
736400	145.3862143
736500	145.3660523
736600	145.3474396
736700	145.3170185
736800	145.2847426
736900	145.2548747
737000	145.2268315
737100	145.2081118
737200	145.1876903
737300	145.1786162
737400	145.1809047
737500	145.1730639
737600	145.1585896
737700	145.152479
737800	145.1430286
737900	145.1526616
738000	145.1604124
738100	145.1714744
738200	145.1841198
738300	145.1864567
738400	145.1900833
738500	145.1965937
738600	145.2034171
738700	145.2179668
738800	145.2309438
738900	145.2201294
739000	145.2245213
739100	145.2234058
739200	145.2282816
739300	145.2398385
739400	145.2309568
739500	145.2267681
739600	145.2154537
739700	145.2119754
739800	145.209711
739900	145.2020135
740000	145.2045347
740100	145.204396
740200	145.2016662
740300	145.2128671
740400	145.215159
740500	145.2071243
740600	145.1960108
740700	145.1796951
740800	145.1668791
740900	145.1615573
741000	145.1628039
741100	145.1648841
741200	145.1643203
741300	145.1577928
741400	145.1503367
741500	145.1454456
741600	145.1366396
741700	145.1358931
741800	145.1278201
741900	145.1193006
742000	145.1114043
742100	145.1078504
742200	145.1251573
742300	145.1452846
742400	145.17289
742500	145.1916256
742600	145.2135105
742700	145.2406429
742800	145.2515751
742900	145.262173
743000	145.2658833
743100	145.2557784
743200	145.2450337
743300	145.2316986
743400	145.2247736
743500	145.2262711
743600	145.227565
743700	145.23612
743800	145.2374924
743900	145.2408838
744000	145.2529742
744100	145.2655896
744200	145.2963562
744300	145.3127592
744400	145.3275501
744500	145.3376058
744600	145.3240528
744700	145.305581
744800	145.2878113
744900	145.2755282
745000	145.2596997
745100	145.2507956
745200	145.2271437
745300	145.2266695
745400	145.217136
745500	145.2141972
745600	145.2036792
745700	145.1883935
745800	145.1873721
745900	145.1905858
746000	145.1954686
746100	145.1883246
746200	145.1936392
746300	145.1975719
746400	145.2013626
746500	145.2275434
746600	145.2421658
746700	145.2428492
746800	145.2359481
746900	145.2316161
747000	145.2254858
747100	145.2241584
747200	145.2247184
747300	145.219614
747400	145.2099615
747500	145.2087739
747600	145.2192589
747700	145.2318719
747800	145.2407025
747900	145.2439416
748000	145.2410135
748100	145.2321918
748200	145.2242769
748300	145.2283497
748400	145.2416306
748500	145.2478701
748600	145.2587631
748700	145.2826722
748800	145.2905735
748900	145.2921879
749000	145.2967099
749100	145.2929859
749200	145.2961589
749300	145.2867645
749400	145.2736146
749500	145.2664502
749600	145.2713645
749700	145.2707945
749800	145.2821817
749900	145.2809492
750000	145.2798952
750100	145.2773521
750200	145.2751662
750300	145.2625197
750400	145.2416533
750500	145.2235611
750600	145.2136651
750700	145.2167348
750800	145.2316082
750900	145.234335
751000	145.2381451
751100	145.2478361
751200	145.2544568
751300	145.2618925
751400	145.261028
751500	145.25576
751600	145.245549
751700	145.2252289
751800	145.187265
751900	145.1540729
752000	145.1232978
752100	145.1210875
752200	145.1228298
752300	145.1228126
752400	145.11688
752500	145.1153431
752600	145.106336
752700	145.1056615
752800	145.0943094
752900	145.0991869
753000	145.1105449
753100	145.1241057
753200	145.1214025
753300	145.1128656
753400	145.1076055
753500	145.1033084
753600	145.095651
753700	145.1081947
753800	145.1029254
753900	145.0924504
754000	145.0847482
754100	145.0940835
754200	145.1030446
754300	145.1178133
754400	145.1352431
754500	145.1354097
754600	145.1431068
754700	145.152187
754800	145.1533461
754900	145.1594198
755000	145.1474598
755100	145.1475242
755200	145.1358944
755300	145.1397763
755400	145.1407603
755500	145.1176939
755600	145.0996848
755700	145.0901987
755800	145.0670897
755900	145.0480264
756000	145.0276008
756100	145.006878
756200	144.9878644
756300	144.9698477
756400	144.9542609
756500	144.9469905
756600	144.9374346
756700	144.9266474
756800	144.9348921
756900	144.932269
757000	144.955344
757100	144.9589069
757200	144.9652262
757300	144.95607
757400	144.9452654
757500	144.9309204
757600	144.9241405
757700	144.9114176
757800	144.8841206
757900	144.8910046
758000	144.8884314
758100	144.899918
758200	144.9056719
758300	144.9141843
758400	144.9210971
758500	144.930681
758600	144.9480328
758700	144.9563896
758800	144.9671728
758900	144.9918513
759000	144.999938
759100	145.0272561
759200	145.0249954
759300	145.0359219
759400	145.0449735
759500	145.0681967
759600	145.0756065
759700	145.0735004
759800	145.0776202
759900	145.0837919
760000	145.0984663
760100	145.114503
760200	145.1184237
760300	145.124588
760400	145.1212686
760500	145.1239364
760600	145.1275662
760700	145.1396392
760800	145.1462345
760900	145.1559427
761000	145.1651667
761100	145.1709942
761200	145.1761198
761300	145.1815565
761400	145.18233
761500	145.1760968
761600	145.1805335
761700	145.1765699
761800	145.1606347
761900	145.1501407
762000	145.1367809
762100	145.1415916
762200	145.1620015
762300	145.1816476
762400	145.197153
762500	145.2003383
762600	145.2008233
762700	145.1982203
762800	145.1823223
762900	145.1509376
763000	145.1281324
763100	145.1058688
763200	145.1014642
763300	145.0993979
763400	145.0974097
763500	145.1111481
763600	145.1272216
763700	145.1574208
763800	145.1770019
763900	145.1715988
764000	145.1701556
764100	145.1718304
764200	145.182381
764300	145.2094875
764400	145.2123404
764500	145.2307946
764600	145.2384635
764700	145.2544515
764800	145.2658998
764900	145.2833897
765000	145.2842416
765100	145.2783172
765200	145.2737156
765300	145.2724509
765400	145.2664187
765500	145.2619751
765600	145.2594732
765700	145.2657115
765800	145.2623876
765900	145.2550419
766000	145.2359487
766100	145.2186752
766200	145.1960791
766300	145.1986847
766400	145.2025072
766500	145.2152271
766600	145.2189885
766700	145.2196079
766800	145.2296608
766900	145.2232046
767000	145.2183702
767100	145.2014242
767200	145.1860137
767300	145.1753548
767400	145.1608045
767500	145.1549
767600	145.1453133
767700	145.1620817
767800	145.1791118
767900	145.1770256
768000	145.1709886
768100	145.1662183
768200	145.1639469
768300	145.1639115
768400	145.1719435
768500	145.1718483
768600	145.1666528
768700	145.1639436
768800	145.1641816
768900	145.1671529
769000	145.16724
769100	145.155259
769200	145.146539
769300	145.1206999
769400	145.0890554
769500	145.0561052
769600	145.0263734
769700	144.995979
769800	144.9801445
769900	144.9789757
770000	144.9700195
770100	144.9666366
770200	144.9501791
770300	144.9314682
770400	144.9047186
770500	144.8899761
770600	144.8825225
770700	144.8694458
770800	144.8759572
770900	144.8908574
771000	144.9065628
771100	144.9172637
771200	144.9366306
771300	144.9548567
771400	144.9782424
771500	144.9935066
771600	144.9990319
771700	145.0021875
771800	145.0201995
771900	145.0482659
772000	145.0826108
772100	145.1087378
772200	145.1381192
772300	145.1495045
772400	145.1653539
772500	145.1663004
772600	145.1616643
772700	145.1604825
772800	145.1638497
772900	145.1594716
773000	145.1605463
773100	145.1577626
773200	145.1564406
773300	145.1554971
773400	145.1496295
773500	145.1449415
773600	145.1341257
773700	145.1154114
773800	145.091171
773900	145.0775394
774000	145.0520668
774100	145.0391268
774200	145.020847
774300	145.0010553
774400	144.992429
774500	144.9729682
774600	144.9839853
774700	144.9898089
774800	144.9868685
774900	144.9734971
775000	144.9509115
775100	144.9276079
775200	144.9121827
775300	144.892827
775400	144.8877613
775500	144.8888276
775600	144.897858
775700	144.8976521
775800	144.9113093
775900	144.9103373
776000	144.912599
776100	144.9230232
776200	144.9284453
776300	144.9380884
776400	144.9496055
776500	144.9574472
776600	144.9714534
776700	144.9849257
776800	144.9994829
776900	145.0107862
777000	145.0204104
777100	145.029249
777200	145.0199122
777300	145.0197968
777400	145.0111777
777500	145.0148222
777600	144.9978893
777700	144.9905907
777800	144.9788984
777900	144.9675874
778000	144.9670082
778100	144.9620662
778200	144.9476482
778300	144.9456856
778400	144.9464788
778500	144.9503808
778600	144.9626866
778700	144.9696522
778800	144.9672667
778900	144.9789419
779000	144.9817713
779100	144.9955898
779200	145.009817
779300	145.0283047
779400	145.039889
779500	145.0481551
779600	145.0493654
779700	145.0424423
779800	145.0481355
779900	145.0264914
780000	145.0115397
780100	144.9776777
780200	144.9594413
780300	144.9462353
780400	144.9443433
780500	144.9466889
780600	144.9473995
780700	144.957828
780800	144.9650868
780900	144.9632304
781000	144.9589883
781100	144.9774174
781200	144.9995108
781300	145.0202921
781400	145.045277
781500	145.0582638
781600	145.0597121
781700	145.0518612
781800	145.0430514
781900	145.0411868
782000	145.0268116
782100	145.0159315
782200	145.0170966
782300	145.028697
782400	145.0435311
782500	145.0652341
782600	145.0745208
782700	145.0787185
782800	145.0790085
782900	145.0815311
783000	145.0855431
783100	145.0933434
783200	145.0842934
783300	145.0833317
783400	145.0920752
783500	145.104781
783600	145.1099127
783700	145.0982637
783800	145.0978068
783900	145.0977387
784000	145.0965448
784100	145.0859862
784200	145.0703177
784300	145.0642559
784400	145.0554624
784500	145.0485052
784600	145.0392125
784700	145.0313609
784800	145.0288382
784900	145.0383435
785000	145.0465711
785100	145.0612761
785200	145.0663015
785300	145.0767707
785400	145.0897735
785500	145.1076704
785600	145.1244106
785700	145.1422633
785800	145.1512938
785900	145.1704621
786000	145.1576863
786100	145.1469588
786200	145.1466469
786300	145.1409121
786400	145.1306322
786500	145.1313304
786600	145.1328173
786700	145.1529869
786800	145.152858
786900	145.146966
787000	145.151164
787100	145.1416396
787200	145.1245828
787300	145.0974668
787400	145.072662
787500	145.0428976
787600	145.0175643
787700	144.9971365
787800	144.9849594
787900	144.9876933
788000	144.9973795
788100	145.0075265
788200	145.0203294
788300	145.0227754
788400	145.0133196
788500	145.0136586
788600	145.0128635
788700	145.0185148
788800	145.0221624
788900	145.0352355
789000	145.0504347
789100	145.0646882
789200	145.0692775
789300	145.082531
789400	145.0815802
789500	145.0779028
789600	145.0693927
789700	145.0678371
789800	145.0604187
789900	145.047259
790000	145.0321591
790100	145.0331732
790200	145.0334264
790300	145.0337427
790400	145.0367061
790500	145.0491841
790600	145.0487924
790700	145.0396207
790800	145.0274797
790900	145.0131323
791000	145.0157469
791100	145.0245859
791200	145.0215962
791300	145.0346511
791400	145.0367725
791500	145.0413172
791600	145.051725
791700	145.0496541
791800	145.0688708
791900	145.0825277
792000	145.1043104
792100	145.120009
792200	145.1264198
792300	145.1554106
792400	145.1807911
792500	145.1842518
792600	145.1926376
792700	145.1887514
792800	145.1860086
792900	145.18233
793000	145.1865344
793100	145.1923313
793200	145.1878887
793300	145.1732058
793400	145.1702773
793500	145.170205
793600	145.1655619
793700	145.1648543
793800	145.1693499
793900	145.1633442
794000	145.1543668
794100	145.1552037
794200	145.1470038
794300	145.1415207
794400	145.1224115
794500	145.0917314
794600	145.0776269
794700	145.0711647
794800	145.0755632
794900	145.0774794
795000	145.0932759
795100	145.0945064
795200	145.0879668
795300	145.0863099
795400	145.0914007
795500	145.0866735
795600	145.0965614
795700	145.1118514
795800	145.1283369
795900	145.140468
796000	145.1574159
796100	145.1685717
796200	145.1671618
796300	145.1598162
796400	145.1534469
796500	145.1463077
796600	145.160101
796700	145.1830032
796800	145.2003648
796900	145.2109488
797000	145.2157887
797100	145.2112584
797200	145.2172166
797300	145.2161296
797400	145.2310881
797500	145.2458817
797600	145.270885
797700	145.2932493
797800	145.3088806
797900	145.3168099
798000	145.3105267
798100	145.2980198
798200	145.289682
798300	145.2666832
798400	145.2537303
798500	145.2530496
798600	145.2514251
798700	145.2630838
798800	145.2580137
798900	145.2345432
799000	145.20831
799100	145.1962069
799200	145.198048
799300	145.1881125
799400	145.1928873
799500	145.1948195
799600	145.2074331
799700	145.2248195
799800	145.2454271
799900	145.2655029
800000	145.2692494
800100	145.2704176
800200	145.2762176
800300	145.2793343
800400	145.2848613
800500	145.2818594
800600	145.2813718
800700	145.2959528
800800	145.3157517
800900	145.3233826
801000	145.3265054
801100	145.3225328
801200	145.3072079
801300	145.2792819
801400	145.2544812
801500	145.2250186
801600	145.1964965
801700	145.1724591
801800	145.1399459
801900	145.1300031
802000	145.1130839
802100	145.1065655
802200	145.0911935
802300	145.079376
802400	145.065798
802500	145.0457445
802600	145.0466503
802700	145.0436894
802800	145.0322153
802900	145.0135159
803000	145.0024384
803100	145.0017015
803200	145.008545
803300	145.013293
803400	145.0294586
803500	145.0427856
803600	145.055148
803700	145.0604513
803800	145.072517
803900	145.0737518
804000	145.0633925
804100	145.0576376
804200	145.0710031
804300	145.069805
804400	145.0787434
804500	145.082162
804600	145.0856081
804700	145.0975017
804800	145.1111465
804900	145.1233467
805000	145.1152251
805100	145.1080082
805200	145.0985019
805300	145.0805393
805400	145.0675499
805500	145.0620804
805600	145.0516575
805700	145.0544101
805800	145.062899
805900	145.0714441
806000	145.0833398
806100	145.0832084
806200	145.0775269
806300	145.0777449
806400	145.0710505
806500	145.0693027
806600	145.0731309
806700	145.0935946
806800	145.1009253
806900	145.0985203
807000	145.087632
807100	145.0762595
