#timestep	dist
172800	151.8830525
172900	151.908858
173000	151.9304092
173100	151.9636837
173200	151.9720738
173300	151.977166
173400	151.9934781
173500	152.0063732
173600	152.0085504
173700	152.0117741
173800	152.0233218
173900	152.0311565
174000	152.0239721
174100	151.9985385
174200	151.9715707
174300	151.9428078
174400	151.9219769
174500	151.9107807
174600	151.902244
174700	151.8933976
174800	151.8736396
174900	151.8488042
175000	151.829125
175100	151.815998
175200	151.809947
175300	151.8116651
175400	151.8040569
175500	151.7998222
175600	151.7865068
175700	151.7777243
175800	151.7636039
175900	151.7546741
176000	151.7561949
176100	151.7563439
176200	151.7657855
176300	151.7713501
176400	151.784932
176500	151.7807555
176600	151.7872149
176700	151.7914078
176800	151.7922907
176900	151.7754553
177000	151.7615037
177100	151.7340368
177200	151.7101726
177300	151.6991334
177400	151.6884267
177500	151.6732749
177600	151.6577115
177700	151.6503859
177800	151.6448171
177900	151.6314046
178000	151.6325053
178100	151.6535625
178200	151.6851559
178300	151.7117138
178400	151.7362759
178500	151.7631664
178600	151.787277
178700	151.8000708
178800	151.8237653
178900	151.841611
179000	151.8685433
179100	151.8796578
179200	151.88655
179300	151.8862041
179400	151.8884567
179500	151.8871005
179600	151.890398
179700	151.8896549
179800	151.8896324
179900	151.8899936
180000	151.8887889
180100	151.8851683
180200	151.8760712
180300	151.8667988
180400	151.8612923
180500	151.8582328
180600	151.8504781
180700	151.8239572
180800	151.7866073
180900	151.743421
181000	151.7119221
181100	151.6765665
181200	151.668496
181300	151.6745319
181400	151.6801425
181500	151.674422
181600	151.6675255
181700	151.6554468
181800	151.6531732
181900	151.6600898
182000	151.667149
182100	151.6751256
182200	151.6756006
182300	151.6714547
182400	151.6693285
182500	151.6669044
182600	151.6763313
182700	151.6846664
182800	151.7053279
182900	151.7200308
183000	151.7244435
183100	151.7250206
183200	151.7206389
183300	151.7202441
183400	151.7337604
183500	151.7407324
183600	151.7395762
183700	151.7468573
183800	151.7544333
183900	151.7544408
184000	151.7496465
184100	151.7396508
184200	151.7429569
184300	151.7381864
184400	151.7229546
184500	151.7188474
184600	151.7059348
184700	151.6913739
184800	151.6667201
184900	151.6367851
185000	151.6104917
185100	151.5902604
185200	151.576911
185300	151.5724581
185400	151.5727499
185500	151.5632139
185600	151.5654829
185700	151.5632726
185800	151.552711
185900	151.5356178
186000	151.5403075
186100	151.551367
186200	151.5717842
186300	151.5901696
186400	151.6096656
186500	151.6185634
186600	151.6188481
186700	151.6327337
186800	151.6382514
186900	151.6368618
187000	151.6386635
187100	151.6387341
187200	151.6473481
187300	151.6468911
187400	151.6450653
187500	151.6467983
187600	151.6291154
187700	151.6133733
187800	151.603631
187900	151.6047917
188000	151.5971203
188100	151.6207332
188200	151.6536073
188300	151.6775898
188400	151.7197574
188500	151.7752768
188600	151.80054
188700	151.8216704
188800	151.8485629
188900	151.8590722
189000	151.8580468
189100	151.8561243
189200	151.8465628
189300	151.8257162
189400	151.7991948
189500	151.7741877
189600	151.7356383
189700	151.7171673
189800	151.7014969
189900	151.6971429
190000	151.6956852
190100	151.6951021
190200	151.6961481
190300	151.7111167
190400	151.7209313
190500	151.7231849
190600	151.7376931
190700	151.7533405
190800	151.7756142
190900	151.8164082
191000	151.8593813
191100	151.8839529
191200	151.8914132
191300	151.8930258
191400	151.8801484
191500	151.8647814
191600	151.8509986
191700	151.8299914
191800	151.8204345
191900	151.8262096
192000	151.8221194
192100	151.8159398
192200	151.8156515
192300	151.8158247
192400	151.8232595
192500	151.8205476
192600	151.8180118
192700	151.797362
192800	151.7884113
192900	151.7881786
193000	151.7913956
193100	151.7784684
193200	151.7632983
193300	151.7456534
193400	151.7274311
193500	151.7191144
193600	151.6985681
193700	151.6866849
193800	151.6810944
193900	151.6745652
194000	151.65979
194100	151.6425659
194200	151.623904
194300	151.6218223
194400	151.6184659
194500	151.6325965
194600	151.63948
194700	151.6740764
194800	151.6884157
194900	151.6869069
195000	151.6843033
195100	151.6951857
195200	151.7065838
195300	151.7194953
195400	151.7257561
195500	151.7252795
195600	151.729199
195700	151.7287728
195800	151.7477698
195900	151.770165
196000	151.7943177
196100	151.8204138
196200	151.843508
196300	151.8585976
196400	151.8607348
196500	151.8632396
196600	151.8595906
196700	151.8642231
196800	151.8697156
196900	151.8878489
197000	151.900081
197100	151.9005395
197200	151.8935059
197300	151.8845435
197400	151.8735833
197500	151.8716063
197600	151.8598806
197700	151.8637044
197800	151.8577967
197900	151.8626979
198000	151.8590299
198100	151.8580193
198200	151.8686993
198300	151.8724535
198400	151.871999
198500	151.8681089
198600	151.8716545
198700	151.8634669
198800	151.8524535
198900	151.8296108
199000	151.8153299
199100	151.796396
199200	151.7864422
199300	151.7774437
199400	151.7817092
199500	151.781479
199600	151.7604423
199700	151.7384848
199800	151.717451
199900	151.7015655
200000	151.6805845
200100	151.6639854
200200	151.6532707
200300	151.6527129
200400	151.6682358
200500	151.6828345
200600	151.7068052
200700	151.7249918
200800	151.7409907
200900	151.7498827
201000	151.7632136
201100	151.7675087
201200	151.7652237
201300	151.7584095
201400	151.7587712
201500	151.7646378
201600	151.77279
201700	151.7798276
201800	151.7741705
201900	151.7669097
202000	151.7569311
202100	151.7535771
202200	151.7590818
202300	151.7656171
202400	151.7710361
202500	151.7728877
202600	151.771007
202700	151.7760335
202800	151.7868524
202900	151.7875461
203000	151.7846715
203100	151.7788544
203200	151.7810242
203300	151.7667815
203400	151.7473045
203500	151.7335638
203600	151.7343523
203700	151.7417685
203800	151.7306807
203900	151.7278122
204000	151.7163423
204100	151.712546
204200	151.7133604
204300	151.7011155
204400	151.6899422
204500	151.6864128
204600	151.6857475
204700	151.7046511
204800	151.7324918
204900	151.7482509
205000	151.7600811
205100	151.7597044
205200	151.7664168
205300	151.7760673
205400	151.7967654
205500	151.8143351
205600	151.8440756
205700	151.8561447
205800	151.8574579
205900	151.8349806
206000	151.8294494
206100	151.809317
206200	151.7974221
206300	151.7761686
206400	151.7518827
206500	151.7230384
206600	151.7034202
206700	151.6820953
206800	151.6823924
206900	151.6860125
207000	151.7067545
207100	151.7267411
207200	151.7358544
207300	151.7533637
207400	151.7857994
207500	151.8224954
207600	151.8492606
207700	151.8718918
207800	151.8721533
207900	151.886962
208000	151.9031854
208100	151.920606
208200	151.9148053
208300	151.913156
208400	151.9152393
208500	151.9191291
208600	151.9110625
208700	151.9162575
208800	151.9074348
208900	151.904851
209000	151.8898375
209100	151.8626469
209200	151.8191818
209300	151.7810514
209400	151.7517478
209500	151.7080478
209600	151.6703866
209700	151.6436647
209800	151.6239153
209900	151.6104838
210000	151.605247
210100	151.6077771
210200	151.6171836
210300	151.6394882
210400	151.6609848
210500	151.6890051
210600	151.7056497
210700	151.7321062
210800	151.7545271
210900	151.7924419
211000	151.8255414
211100	151.858032
211200	151.8794685
211300	151.8955642
211400	151.9070269
211500	151.9205832
211600	151.9088851
211700	151.9093418
211800	151.9027701
211900	151.8912746
212000	151.8723559
212100	151.845451
212200	151.8347346
212300	151.8097404
212400	151.8008824
212500	151.8044461
212600	151.8085043
212700	151.7979009
212800	151.7819686
212900	151.7609206
213000	151.7427186
213100	151.723391
213200	151.7036208
213300	151.7023406
213400	151.6894788
213500	151.6791533
213600	151.6709515
213700	151.6548535
213800	151.626968
213900	151.599167
214000	151.57624
214100	151.5521109
214200	151.5517151
214300	151.5561361
214400	151.5677393
214500	151.5691126
214600	151.5748348
214700	151.5781712
214800	151.5735526
214900	151.5732647
215000	151.5777865
215100	151.6027183
215200	151.6354613
215300	151.6678797
215400	151.6892462
215500	151.7094507
215600	151.7296177
215700	151.73932
215800	151.73767
215900	151.7326706
216000	151.7195552
216100	151.7187442
216200	151.7062421
216300	151.6890328
216400	151.6767733
216500	151.6634514
216600	151.6536107
216700	151.6607463
216800	151.6620205
216900	151.6665501
217000	151.6756148
217100	151.6799684
217200	151.6758991
217300	151.6566461
217400	151.6420937
217500	151.6294271
217600	151.6270739
217700	151.6321323
217800	151.6351376
217900	151.636841
218000	151.6397003
218100	151.647568
218200	151.6359484
218300	151.6266576
218400	151.6304039
218500	151.6385483
218600	151.6369084
218700	151.6378116
218800	151.6505163
218900	151.6515002
219000	151.6286634
219100	151.6261691
219200	151.625763
219300	151.6298392
219400	151.653344
219500	151.6687655
219600	151.6795838
219700	151.6739522
219800	151.6793689
219900	151.6832035
220000	151.6812602
220100	151.6703025
220200	151.6518816
220300	151.6430018
220400	151.6217596
220500	151.6035837
220600	151.6001319
220700	151.5994758
220800	151.5944663
220900	151.6141203
221000	151.6242243
221100	151.6349917
221200	151.6282502
221300	151.6226377
221400	151.6176202
221500	151.6202028
221600	151.6227931
221700	151.6192266
221800	151.6077544
221900	151.6013927
222000	151.5937969
222100	151.6012413
222200	151.5929918
222300	151.5860956
222400	151.5860701
222500	151.5874229
222600	151.5948296
222700	151.5839489
222800	151.5843474
222900	151.5769172
223000	151.5676282
223100	151.5603023
223200	151.550338
223300	151.5563866
223400	151.5550658
223500	151.5587522
223600	151.5648581
223700	151.5735534
223800	151.5951755
223900	151.609025
224000	151.6273147
224100	151.6422651
224200	151.6480756
224300	151.6674217
224400	151.6797726
224500	151.7030159
224600	151.7192364
224700	151.7361032
224800	151.7451875
224900	151.7575684
225000	151.7790241
225100	151.7864843
225200	151.7827995
225300	151.7831157
225400	151.7761319
225500	151.7665923
225600	151.7771619
225700	151.7914579
225800	151.8011918
225900	151.8133773
226000	151.8296224
226100	151.8451413
226200	151.8447498
226300	151.8471964
226400	151.832531
226500	151.8236056
226600	151.8043036
226700	151.7859409
226800	151.7832947
226900	151.7768146
227000	151.7629981
227100	151.7635008
227200	151.7478834
227300	151.7359219
227400	151.6991437
227500	151.6787257
227600	151.6686849
227700	151.6642314
227800	151.6586761
227900	151.6620809
228000	151.6489773
228100	151.6597212
228200	151.6680081
228300	151.68319
228400	151.7050246
228500	151.7315886
228600	151.7630523
228700	151.7809773
228800	151.7791025
228900	151.782254
229000	151.7883101
229100	151.7724062
229200	151.763953
229300	151.7408687
229400	151.7383261
229500	151.732195
229600	151.7274975
229700	151.720485
229800	151.7158687
229900	151.6992815
230000	151.7018617
230100	151.6956966
230200	151.6886346
230300	151.6809113
230400	151.675422
230500	151.6749132
230600	151.6814938
230700	151.689367
230800	151.7030536
230900	151.7099402
231000	151.7189689
231100	151.7267494
231200	151.7316979
231300	151.7385676
231400	151.7446608
231500	151.7516276
231600	151.757814
231700	151.7651784
231800	151.7774046
231900	151.7823898
232000	151.7678998
232100	151.7573998
232200	151.7491133
232300	151.7467258
232400	151.7476354
232500	151.7543805
232600	151.7642394
232700	151.7702745
232800	151.7702443
232900	151.7718937
233000	151.7590163
233100	151.7409698
233200	151.7296593
233300	151.7221529
233400	151.7207259
233500	151.723296
233600	151.7289656
233700	151.7305123
233800	151.7218603
233900	151.7204457
234000	151.7164914
234100	151.7042977
234200	151.7026829
234300	151.7143751
234400	151.7162042
234500	151.7244477
234600	151.7356056
234700	151.749279
234800	151.7401592
234900	151.7311501
235000	151.7244211
235100	151.7198257
235200	151.7173877
235300	151.70764
235400	151.7029836
235500	151.6982301
235600	151.698961
235700	151.6889198
235800	151.6836024
235900	151.6693186
236000	151.6605856
236100	151.6590878
236200	151.662072
236300	151.6775177
236400	151.6895547
236500	151.6963885
236600	151.6966881
236700	151.6860438
236800	151.6792404
236900	151.6723511
237000	151.6850137
237100	151.700315
237200	151.7253469
237300	151.7645976
237400	151.7906315
237500	151.8140539
237600	151.8115033
237700	151.8128679
237800	151.8077863
237900	151.7966537
238000	151.78318
238100	151.7663986
238200	151.7554765
238300	151.7353042
238400	151.7266426
238500	151.7083211
238600	151.7002009
238700	151.6834802
238800	151.6871747
238900	151.6670209
239000	151.6586162
239100	151.6554418
239200	151.6626513
239300	151.6797637
239400	151.6887499
239500	151.6960919
239600	151.68419
239700	151.6635622
239800	151.6593298
239900	151.6657281
240000	151.6687501
240100	151.6705496
240200	151.6637721
240300	151.6575305
240400	151.6622731
240500	151.6729494
240600	151.6893027
240700	151.7070802
240800	151.7152914
240900	151.7157221
241000	151.7124894
241100	151.7106251
241200	151.7108874
241300	151.7094033
241400	151.7056602
241500	151.7078017
241600	151.7028889
241700	151.7064259
241800	151.7023794
241900	151.7092318
242000	151.7094795
242100	151.7033122
242200	151.6999646
242300	151.7089873
242400	151.6832912
242500	151.6579846
242600	151.649386
242700	151.64243
242800	151.651148
242900	151.6495755
243000	151.6649435
243100	151.6803623
243200	151.6958869
243300	151.7084996
243400	151.7175503
243500	151.7176803
243600	151.7276552
243700	151.7429486
243800	151.7557763
243900	151.7739757
244000	151.784699
244100	151.7848573
244200	151.7819958
244300	151.7683952
244400	151.749614
244500	151.7345196
244600	151.7344158
244700	151.7438652
244800	151.7583636
244900	151.773489
245000	151.7770681
245100	151.787534
245200	151.7898313
245300	151.7839115
245400	151.7775013
245500	151.7757434
245600	151.7681016
245700	151.7542167
245800	151.7451391
245900	151.7110019
246000	151.6843427
246100	151.6559091
246200	151.6308101
246300	151.6112521
246400	151.6136799
246500	151.624893
246600	151.6433203
246700	151.66097
246800	151.685462
246900	151.6976899
247000	151.6913978
247100	151.6829618
247200	151.6613033
247300	151.633317
247400	151.6334569
247500	151.6331081
247600	151.6343428
247700	151.6219761
247800	151.620387
247900	151.614883
248000	151.613362
248100	151.6038792
248200	151.5982385
248300	151.6135852
248400	151.6202073
248500	151.6250761
248600	151.6222716
248700	151.6462929
248800	151.6609413
248900	151.680395
249000	151.7029015
249100	151.7341039
249200	151.7687218
249300	151.793306
249400	151.8126272
249500	151.823624
249600	151.8386406
249700	151.848959
249800	151.849049
249900	151.8423484
250000	151.839503
250100	151.8316255
250200	151.823395
250300	151.8070588
250400	151.7894075
250500	151.7679807
250600	151.7335572
250700	151.7196224
250800	151.7028985
250900	151.6762529
251000	151.6581678
251100	151.6413147
251200	151.6261623
251300	151.6093593
251400	151.6232662
251500	151.6381205
251600	151.6716125
251700	151.7033205
251800	151.7301848
251900	151.7476581
252000	151.7740887
252100	151.8007554
252200	151.82215
252300	151.833067
252400	151.8546006
252500	151.8616308
252600	151.8643662
252700	151.86456
252800	151.8509211
252900	151.8393493
253000	151.8268859
253100	151.8113845
253200	151.7979064
253300	151.790731
253400	151.7738307
253500	151.772375
253600	151.7709911
253700	151.776358
253800	151.7824976
253900	151.7981794
254000	151.8075378
254100	151.8282101
254200	151.840829
254300	151.8536632
254400	151.8515979
254500	151.8439407
254600	151.8249399
254700	151.8196399
254800	151.8053877
254900	151.7921258
255000	151.7803296
255100	151.7635903
255200	151.747886
255300	151.7227104
255400	151.6978905
255500	151.6956751
255600	151.6885373
255700	151.6978668
255800	151.7026791
255900	151.7174051
256000	151.7187804
256100	151.713232
256200	151.7228776
256300	151.7247718
256400	151.7529961
256500	151.7520702
256600	151.7612097
256700	151.7494208
256800	151.745086
256900	151.7321844
257000	151.7338809
257100	151.7488015
257200	151.7619504
257300	151.7782925
257400	151.790942
257500	151.8078747
257600	151.8135515
257700	151.8018205
257800	151.8025656
257900	151.8024509
258000	151.8076975
258100	151.8158847
258200	151.831782
258300	151.8339785
258400	151.8533373
258500	151.8697551
258600	151.886493
258700	151.8983766
258800	151.9001768
258900	151.9079204
259000	151.9234598
259100	151.9224275
259200	151.9241875
259300	151.9205997
259400	151.9165285
259500	151.914539
259600	151.9168009
259700	151.920159
259800	151.9158859
259900	151.9136547
260000	151.9240844
260100	151.9322189
260200	151.9441942
260300	151.951893
260400	151.9655424
260500	151.945699
260600	151.9353593
260700	151.9170809
260800	151.8926329
260900	151.8685665
261000	151.8441492
261100	151.8327867
261200	151.8217631
261300	151.807186
261400	151.7927653
261500	151.7913565
261600	151.7893671
261700	151.7939121
261800	151.8011263
261900	151.8019826
262000	151.8046029
262100	151.7943834
262200	151.8002024
262300	151.8113379
262400	151.812893
262500	151.8260322
262600	151.8327023
262700	151.8358096
262800	151.829384
262900	151.8228476
263000	151.8193339
263100	151.8246875
263200	151.8335042
263300	151.8563377
263400	151.8775669
263500	151.8900653
263600	151.8946527
263700	151.9075927
263800	151.9093196
263900	151.9189062
264000	151.9171682
264100	151.9211619
264200	151.9179083
264300	151.9095913
264400	151.9172288
264500	151.9125728
264600	151.911715
264700	151.9025854
264800	151.8914604
264900	151.8873093
265000	151.8767159
265100	151.8590227
265200	151.8425237
265300	151.809028
265400	151.7824182
265500	151.7711875
265600	151.751176
265700	151.7462555
265800	151.7487529
265900	151.7577241
266000	151.7667105
266100	151.763523
266200	151.7635921
266300	151.7516737
266400	151.7405794
266500	151.7319704
266600	151.7355244
266700	151.7536406
266800	151.7687227
266900	151.8043057
267000	151.8292447
267100	151.843952
267200	151.8675193
267300	151.8799837
267400	151.8919954
267500	151.9111342
267600	151.8884605
267700	151.8650233
267800	151.8326843
267900	151.8048482
268000	151.8027228
268100	151.8153817
268200	151.8258019
268300	151.8304854
268400	151.8451096
268500	151.8531726
268600	151.8642523
268700	151.8725136
268800	151.8858525
268900	151.8807073
269000	151.8787803
269100	151.8638304
269200	151.8538716
269300	151.8577036
269400	151.8519079
269500	151.8514544
269600	151.845065
269700	151.8420956
269800	151.8306717
269900	151.8206636
270000	151.8035356
270100	151.7837111
270200	151.7757565
270300	151.7699638
270400	151.7807346
270500	151.7881584
270600	151.7832246
270700	151.7764501
270800	151.7858066
270900	151.7824791
271000	151.776691
271100	151.7978905
271200	151.8160947
271300	151.8274928
271400	151.8513281
271500	151.8598151
271600	151.8634876
271700	151.8648311
271800	151.8780609
271900	151.8809375
272000	151.8680249
272100	151.8578159
272200	151.8419877
272300	151.8357395
272400	151.8265816
272500	151.8143181
272600	151.7972989
272700	151.7827149
272800	151.7785879
272900	151.7940413
273000	151.8021023
273100	151.8135118
273200	151.8318721
273300	151.8431539
273400	151.8632032
273500	151.8734736
273600	151.8852266
273700	151.8965904
273800	151.9025265
273900	151.9011733
274000	151.9166538
274100	151.9246272
274200	151.9377492
274300	151.9372131
274400	151.9371831
274500	151.9600718
274600	151.9816352
274700	151.9894584
274800	151.988127
274900	151.977891
275000	151.9620688
275100	151.959745
275200	151.9456437
275300	151.9434492
275400	151.9361391
275500	151.9302226
275600	151.9167003
275700	151.9120979
275800	151.9023442
275900	151.9100938
276000	151.8938178
276100	151.8748362
276200	151.8588827
276300	151.8311897
276400	151.8037757
276500	151.7812192
276600	151.7727221
276700	151.7796284
276800	151.7650414
276900	151.7521941
277000	151.7449261
277100	151.7353197
277200	151.7314488
277300	151.723259
277400	151.7216023
277500	151.7188516
277600	151.7126285
277700	151.7015752
277800	151.685255
277900	151.6637171
278000	151.648547
278100	151.6151353
278200	151.5963105
278300	151.5922404
278400	151.5908468
278500	151.5950584
278600	151.5883165
278700	151.5810923
278800	151.5632886
278900	151.5500208
279000	151.5378926
279100	151.5385967
279200	151.5397947
279300	151.553819
279400	151.5786208
279500	151.5854203
279600	151.6081528
279700	151.615312
279800	151.6367811
279900	151.6490112
280000	151.6692283
280100	151.6661623
280200	151.6503507
280300	151.6359164
280400	151.6334587
280500	151.6397217
280600	151.6651907
280700	151.6825352
280800	151.6999103
280900	151.7167053
281000	151.7357614
281100	151.7391909
281200	151.7197335
281300	151.7006841
281400	151.6919494
281500	151.6771118
281600	151.6611893
281700	151.6464771
281800	151.6401716
281900	151.6366774
282000	151.6391847
282100	151.6272036
282200	151.6168236
282300	151.604341
282400	151.6052919
282500	151.6166477
282600	151.6337209
282700	151.6472902
282800	151.6551548
282900	151.664979
283000	151.6883275
283100	151.6915554
283200	151.6909327
283300	151.7005905
283400	151.7094293
283500	151.7262714
283600	151.7389105
283700	151.7445571
283800	151.7734021
283900	151.8026227
284000	151.8205967
284100	151.8202137
284200	151.8377593
284300	151.8528177
284400	151.8597079
284500	151.8606963
284600	151.8550484
284700	151.8501532
284800	151.8187913
284900	151.7919551
285000	151.7560046
285100	151.7237469
285200	151.6960147
285300	151.6697473
285400	151.6507913
285500	151.6292577
285600	151.6134168
285700	151.5777634
285800	151.5359009
285900	151.5137504
286000	151.4914935
286100	151.4807336
286200	151.4689009
286300	151.473083
286400	151.4942727
286500	151.5202891
286600	151.5361726
286700	151.5528496
286800	151.5595552
286900	151.56955
287000	151.5816973
287100	151.5937866
287200	151.6178955
287300	151.6369109
287400	151.6662093
287500	151.6936408
287600	151.6991351
287700	151.7094903
287800	151.7284573
287900	151.7398429
288000	151.7530695
288100	151.7612588
288200	151.7596055
288300	151.7400131
288400	151.719309
288500	151.7172288
288600	151.7252145
288700	151.7329975
288800	151.7452366
288900	151.7443093
289000	151.7599432
289100	151.7626047
289200	151.778719
289300	151.7896279
289400	151.7891377
289500	151.786032
289600	151.7836972
289700	151.7798769
289800	151.7785718
289900	151.7916368
290000	151.7924953
290100	151.7869919
290200	151.794868
290300	151.7994493
290400	151.798589
290500	151.791099
290600	151.7911531
290700	151.7724905
290800	151.7511319
290900	151.7309087
291000	151.7065727
291100	151.7075314
291200	151.7040157
291300	151.6930062
291400	151.6891987
291500	151.6810835
291600	151.6816096
291700	151.6938387
291800	151.7040639
291900	151.7073209
292000	151.7216886
292100	151.7428407
292200	151.7781019
292300	151.8039935
292400	151.8075056
292500	151.8080921
292600	151.8019233
292700	151.7937371
292800	151.7709152
292900	151.749541
293000	151.7419582
293100	151.741578
293200	151.7490201
293300	151.7583511
293400	151.7523874
293500	151.7390699
293600	151.7307421
293700	151.7366421
293800	151.7392854
293900	151.7327395
294000	151.739861
294100	151.7582702
294200	151.7601233
294300	151.7644771
294400	151.7679343
294500	151.7776008
294600	151.7826094
294700	151.7772774
294800	151.7685512
294900	151.7595882
295000	151.7566407
295100	151.7692043
295200	151.7792637
295300	151.7832361
295400	151.7722431
295500	151.7662008
295600	151.7729367
295700	151.7720609
295800	151.7651703
295900	151.7583941
296000	151.7552534
296100	151.7587392
296200	151.7639162
296300	151.793234
296400	151.800095
296500	151.8108711
296600	151.8154057
296700	151.8309696
296800	151.852838
296900	151.869633
297000	151.8747282
297100	151.8752843
297200	151.8703682
297300	151.874994
297400	151.8710199
297500	151.8696845
297600	151.8601239
297700	151.85299
297800	151.8498018
297900	151.8401663
298000	151.8401829
298100	151.8352939
298200	151.8380763
298300	151.8254371
298400	151.82326
298500	151.8224683
298600	151.8189135
298700	151.8148242
298800	151.8234505
298900	151.8294044
299000	151.8462221
299100	151.8586899
299200	151.8555626
299300	151.8632264
299400	151.8691458
299500	151.8624638
299600	151.8657323
299700	151.8674623
299800	151.8649371
299900	151.8595964
300000	151.8619182
300100	151.8620193
300200	151.8666063
300300	151.8684022
300400	151.880057
300500	151.8820889
300600	151.8751166
300700	151.8608576
300800	151.8618378
300900	151.8664985
301000	151.85661
301100	151.8417691
301200	151.8331971
301300	151.8390052
301400	151.834798
301500	151.8273757
301600	151.8320411
301700	151.8165623
301800	151.8076651
301900	151.8005557
302000	151.7976946
302100	151.7920026
302200	151.779505
302300	151.7695545
302400	151.7733313
302500	151.7766556
302600	151.7945406
302700	151.8128177
302800	151.8289426
302900	151.844568
303000	151.8741133
303100	151.9057746
303200	151.9308651
303300	151.9290042
303400	151.9194906
303500	151.9240917
303600	151.9279788
303700	151.9240618
303800	151.9250516
303900	151.9168976
304000	151.9137248
304100	151.9044409
304200	151.8922786
304300	151.8773338
304400	151.8507089
304500	151.8272784
304600	151.8022426
304700	151.780548
304800	151.7795894
304900	151.7723054
305000	151.766364
305100	151.7654942
305200	151.7608035
305300	151.7581277
305400	151.7546859
305500	151.7669384
305600	151.7750747
305700	151.7926186
305800	151.7993572
305900	151.8085169
306000	151.7953852
306100	151.7887027
306200	151.787999
306300	151.8007138
306400	151.8266196
306500	151.8300225
306600	151.8501327
306700	151.8598807
306800	151.8714882
306900	151.8839898
307000	151.8962981
307100	151.9060362
307200	151.9056435
307300	151.8990446
307400	151.8852097
