#timestep	dist
1977700	132.4579707
1977800	132.4785883
1977900	132.4994201
1978000	132.5215674
1978100	132.5328808
1978200	132.5435618
1978300	132.5522507
1978400	132.5516855
1978500	132.5499699
1978600	132.5326403
1978700	132.5290834
1978800	132.5140241
1978900	132.4946007
1979000	132.4697559
1979100	132.4564367
1979200	132.4587608
1979300	132.4670403
1979400	132.4732001
1979500	132.4834536
1979600	132.469362
1979700	132.4541266
1979800	132.4341519
1979900	132.4242951
1980000	132.417646
1980100	132.4135304
1980200	132.4147179
1980300	132.4190606
1980400	132.4243754
1980500	132.4433347
1980600	132.4632103
1980700	132.4651197
1980800	132.490546
1980900	132.5068247
1981000	132.5034148
1981100	132.5226558
1981200	132.5236512
1981300	132.5360646
1981400	132.5509096
1981500	132.5608546
1981600	132.57221
1981700	132.5798563
1981800	132.5892748
1981900	132.5964235
1982000	132.6085797
1982100	132.6021034
1982200	132.5845923
1982300	132.5664781
1982400	132.5474991
1982500	132.5188037
1982600	132.5012441
1982700	132.5019312
1982800	132.5071949
1982900	132.5134504
1983000	132.5154934
1983100	132.5109566
1983200	132.5136921
1983300	132.5092568
1983400	132.4979634
1983500	132.4934715
1983600	132.4905093
1983700	132.5005727
1983800	132.5060808
1983900	132.5131724
1984000	132.5144818
1984100	132.5256787
1984200	132.5315317
1984300	132.5244272
1984400	132.5125739
1984500	132.4930416
1984600	132.4854051
1984700	132.4647157
1984800	132.4562875
1984900	132.4684294
1985000	132.4629991
1985100	132.4490369
1985200	132.4501413
1985300	132.4396334
1985400	132.4375401
1985500	132.4539372
1985600	132.4610026
1985700	132.4649977
1985800	132.4816863
1985900	132.4979383
1986000	132.4889806
1986100	132.4971519
1986200	132.5097364
1986300	132.5070136
1986400	132.4995127
1986500	132.4974599
1986600	132.5001596
1986700	132.5035567
1986800	132.5118051
1986900	132.507628
1987000	132.525166
1987100	132.5389066
1987200	132.5450355
1987300	132.5530304
1987400	132.5708411
1987500	132.5723752
1987600	132.6008748
1987700	132.5998308
1987800	132.6162159
1987900	132.6114716
1988000	132.5986633
1988100	132.5934606
1988200	132.5854939
1988300	132.5908967
1988400	132.5781835
1988500	132.5757182
1988600	132.5700033
1988700	132.5538502
1988800	132.563488
1988900	132.5557984
1989000	132.5544448
1989100	132.5472046
1989200	132.5524653
1989300	132.5428136
1989400	132.5332825
1989500	132.5263973
1989600	132.5021152
1989700	132.4878646
1989800	132.4670982
1989900	132.4442393
1990000	132.4368511
1990100	132.4298922
1990200	132.4271938
1990300	132.4294801
1990400	132.4422929
1990500	132.4547923
1990600	132.4616993
1990700	132.466876
1990800	132.4895487
1990900	132.4994284
1991000	132.5109196
1991100	132.5229992
1991200	132.5192129
1991300	132.5215879
1991400	132.5138424
1991500	132.494145
1991600	132.4694687
1991700	132.4451222
1991800	132.4135504
1991900	132.4044152
1992000	132.3913808
1992100	132.3961969
1992200	132.4050606
1992300	132.4104207
1992400	132.4322516
1992500	132.4588391
1992600	132.483525
1992700	132.4930365
1992800	132.5104457
1992900	132.5344657
1993000	132.5364465
1993100	132.52966
1993200	132.519415
1993300	132.5146248
1993400	132.5067576
1993500	132.4863956
1993600	132.4719829
1993700	132.4713705
1993800	132.4676031
1993900	132.4701707
1994000	132.4885532
1994100	132.5209891
1994200	132.5493614
1994300	132.5657572
1994400	132.5856381
1994500	132.5950231
1994600	132.6016377
1994700	132.6100981
1994800	132.6300233
1994900	132.6490685
1995000	132.6726336
1995100	132.6887646
1995200	132.6988535
1995300	132.7073247
1995400	132.6912776
1995500	132.6734926
1995600	132.6560926
1995700	132.658
1995800	132.6521773
1995900	132.655779
1996000	132.6491284
1996100	132.6353741
1996200	132.6282755
1996300	132.6164952
1996400	132.5995988
1996500	132.57786
1996600	132.5646541
1996700	132.557678
1996800	132.5537727
1996900	132.5529464
1997000	132.5561692
1997100	132.5552489
1997200	132.5784161
1997300	132.5982323
1997400	132.6049649
1997500	132.6143095
1997600	132.6167483
1997700	132.6093726
1997800	132.6014572
1997900	132.5858221
1998000	132.5644944
1998100	132.5557556
1998200	132.5427006
1998300	132.528409
1998400	132.5312878
1998500	132.5182846
1998600	132.5130134
1998700	132.5004889
1998800	132.4789315
1998900	132.4724699
1999000	132.4532481
1999100	132.4470575
1999200	132.431517
1999300	132.4031728
1999400	132.3823221
1999500	132.3709254
1999600	132.3393039
1999700	132.2954685
1999800	132.2737504
1999900	132.2453605
2000000	132.2299358
2000100	132.2396322
2000200	132.2383739
2000300	132.2210087
2000400	132.2278073
2000500	132.2501027
2000600	132.2737587
2000700	132.3031906
2000800	132.3397971
2000900	132.3662918
2001000	132.3990047
2001100	132.4258135
2001200	132.4721748
2001300	132.510465
2001400	132.5455354
2001500	132.5674935
2001600	132.5828145
2001700	132.5741603
2001800	132.5586245
2001900	132.5533849
2002000	132.5369075
2002100	132.528089
2002200	132.514271
2002300	132.4957728
2002400	132.4995508
2002500	132.510752
2002600	132.5271943
2002700	132.5415969
2002800	132.5349351
2002900	132.5422969
2003000	132.5474721
2003100	132.5529753
2003200	132.5495748
2003300	132.5581686
2003400	132.5524557
2003500	132.5538747
2003600	132.544953
2003700	132.5399446
2003800	132.5324373
2003900	132.5324528
2004000	132.5175119
2004100	132.499884
2004200	132.4748975
2004300	132.4585016
2004400	132.4292155
2004500	132.4034002
2004600	132.4019169
2004700	132.3958792
2004800	132.421435
2004900	132.4449267
2005000	132.4618773
2005100	132.4755608
2005200	132.4945381
2005300	132.5028616
2005400	132.5102541
2005500	132.5067315
2005600	132.4989919
2005700	132.4807794
2005800	132.4500669
2005900	132.4262066
2006000	132.4019485
2006100	132.3974839
2006200	132.4002187
2006300	132.4291847
2006400	132.4477495
2006500	132.4612526
2006600	132.4624277
2006700	132.4623871
2006800	132.4597126
2006900	132.4563158
2007000	132.4536091
2007100	132.4670033
2007200	132.4775005
2007300	132.482176
2007400	132.4659512
2007500	132.4448573
2007600	132.4425531
2007700	132.4454622
2007800	132.4547845
2007900	132.4706703
2008000	132.4835849
2008100	132.5011836
2008200	132.5184157
2008300	132.5140116
2008400	132.5263767
2008500	132.5224457
2008600	132.5252539
2008700	132.5258854
2008800	132.5349664
2008900	132.5452558
2009000	132.53453
2009100	132.5323233
2009200	132.5344982
2009300	132.5383332
2009400	132.5278759
2009500	132.5109354
2009600	132.4947089
2009700	132.4713313
2009800	132.4495272
2009900	132.4409262
2010000	132.416411
2010100	132.3840692
2010200	132.3607664
2010300	132.3544456
2010400	132.3414695
2010500	132.3442721
2010600	132.3475116
2010700	132.3494674
2010800	132.3535106
2010900	132.3483094
2011000	132.3434026
2011100	132.3360785
2011200	132.3545839
2011300	132.3584566
2011400	132.3715849
2011500	132.3706985
2011600	132.3476427
2011700	132.3198063
2011800	132.2864422
2011900	132.2621069
2012000	132.2408083
2012100	132.2411494
2012200	132.2490767
2012300	132.264815
2012400	132.2843075
2012500	132.3049546
2012600	132.322677
2012700	132.3422313
2012800	132.3801743
2012900	132.4097077
2013000	132.4375
2013100	132.4602509
2013200	132.4912638
2013300	132.5184527
2013400	132.5404245
2013500	132.5662821
2013600	132.5961097
2013700	132.6102655
2013800	132.6121453
2013900	132.6171174
2014000	132.6174119
2014100	132.6372735
2014200	132.6404026
2014300	132.6484111
2014400	132.6466019
2014500	132.633234
2014600	132.6181822
2014700	132.5857977
2014800	132.5502527
2014900	132.5055835
2015000	132.4685826
2015100	132.4416795
2015200	132.4222766
2015300	132.4065648
2015400	132.396504
2015500	132.3855129
2015600	132.3694433
2015700	132.3789761
2015800	132.3835375
2015900	132.375155
2016000	132.3776275
2016100	132.3732409
2016200	132.3846666
2016300	132.4003103
2016400	132.4125154
2016500	132.4333599
2016600	132.4447901
2016700	132.469002
2016800	132.4988959
2016900	132.5267825
2017000	132.5568495
2017100	132.5894706
2017200	132.6039941
2017300	132.6160605
2017400	132.6038248
2017500	132.6042778
2017600	132.5986266
2017700	132.6000929
2017800	132.6062445
2017900	132.6051012
2018000	132.6180351
2018100	132.6387897
2018200	132.641338
2018300	132.6331926
2018400	132.6150353
2018500	132.5982297
2018600	132.5817134
2018700	132.5735877
2018800	132.5623936
2018900	132.5634362
2019000	132.5525873
2019100	132.5411862
2019200	132.5211983
2019300	132.5106272
2019400	132.4934483
2019500	132.4819054
2019600	132.4673528
2019700	132.4525987
2019800	132.436833
2019900	132.4159131
2020000	132.404512
2020100	132.3822276
2020200	132.3847482
2020300	132.3796094
2020400	132.3550701
2020500	132.347422
2020600	132.3476603
2020700	132.3515733
2020800	132.3431856
2020900	132.3418559
2021000	132.3544646
2021100	132.3726266
2021200	132.4159647
2021300	132.4479037
2021400	132.4650034
2021500	132.4778218
2021600	132.4780462
2021700	132.4777246
2021800	132.4980861
2021900	132.5103393
2022000	132.5268007
2022100	132.5435797
2022200	132.5445675
2022300	132.5422289
2022400	132.5349812
2022500	132.5374969
2022600	132.5195448
2022700	132.4965547
2022800	132.4879997
2022900	132.4756051
2023000	132.4840378
2023100	132.4797956
2023200	132.477806
2023300	132.4706602
2023400	132.4596977
2023500	132.4511437
2023600	132.4435161
2023700	132.4400696
2023800	132.42797
2023900	132.4164757
2024000	132.4121552
2024100	132.4083585
2024200	132.4127723
2024300	132.4287899
2024400	132.4410713
2024500	132.4510084
2024600	132.4720384
2024700	132.4872082
2024800	132.5023996
2024900	132.5044672
2025000	132.5227051
2025100	132.5351615
2025200	132.5345618
2025300	132.5435416
2025400	132.5479349
2025500	132.531606
2025600	132.5074172
2025700	132.4713323
2025800	132.4647806
2025900	132.4619618
2026000	132.4427439
2026100	132.4137587
2026200	132.3921805
2026300	132.3832053
2026400	132.386068
2026500	132.3962586
2026600	132.4159173
2026700	132.4328142
2026800	132.4437964
2026900	132.4662492
2027000	132.4841204
2027100	132.4924086
2027200	132.4870672
2027300	132.4720155
2027400	132.466113
2027500	132.4450385
2027600	132.4509051
2027700	132.4498471
2027800	132.439292
2027900	132.4301066
2028000	132.4204083
2028100	132.4178915
2028200	132.4190535
2028300	132.4167412
2028400	132.408362
2028500	132.39165
2028600	132.3954459
2028700	132.3877752
2028800	132.3756688
2028900	132.3443269
2029000	132.3121622
2029100	132.3002161
2029200	132.2910981
2029300	132.2919031
2029400	132.3024384
2029500	132.2991728
2029600	132.2888554
2029700	132.2826138
2029800	132.2914711
2029900	132.3027315
2030000	132.3094483
2030100	132.3386416
2030200	132.3496678
2030300	132.3631799
2030400	132.3741897
2030500	132.4004171
2030600	132.3990915
2030700	132.4017501
2030800	132.3926377
2030900	132.3918027
2031000	132.3858732
2031100	132.3684748
2031200	132.3506309
2031300	132.3466781
2031400	132.3432538
2031500	132.3335986
2031600	132.3321797
2031700	132.3373904
2031800	132.3506351
2031900	132.3570617
2032000	132.3698629
2032100	132.3693368
2032200	132.3800019
2032300	132.3892739
2032400	132.3928282
2032500	132.3981297
2032600	132.4074611
2032700	132.4145158
2032800	132.4169856
2032900	132.4095596
2033000	132.399452
2033100	132.3931315
2033200	132.3902392
2033300	132.3910862
2033400	132.3816804
2033500	132.3879668
2033600	132.4025245
2033700	132.4178768
2033800	132.4255591
2033900	132.4269435
2034000	132.4170711
2034100	132.4131352
2034200	132.4117572
2034300	132.4073945
2034400	132.4144144
2034500	132.4122498
2034600	132.4045861
2034700	132.406999
2034800	132.4123207
2034900	132.4145687
2035000	132.4194463
2035100	132.4310432
2035200	132.4462699
2035300	132.4710041
2035400	132.4993384
2035500	132.5204399
2035600	132.5437956
2035700	132.5629748
2035800	132.5547027
2035900	132.5634885
2036000	132.5711936
2036100	132.557837
2036200	132.5522818
2036300	132.548551
2036400	132.5614422
2036500	132.5708843
2036600	132.5731959
2036700	132.5841864
2036800	132.5873691
2036900	132.5949648
2037000	132.5961451
2037100	132.6027743
2037200	132.6099391
2037300	132.6282164
2037400	132.6470103
2037500	132.6560932
2037600	132.6833467
2037700	132.6899147
2037800	132.6975116
2037900	132.7047266
2038000	132.6814581
2038100	132.6644
2038200	132.6472421
2038300	132.6264734
2038400	132.6081665
2038500	132.5964191
2038600	132.5859238
2038700	132.5691302
2038800	132.553249
2038900	132.539037
2039000	132.5266183
2039100	132.5089959
2039200	132.5076224
2039300	132.5163722
2039400	132.5179456
2039500	132.5050649
2039600	132.5138714
2039700	132.5127288
2039800	132.5113301
2039900	132.5132147
2040000	132.5184362
2040100	132.5134836
2040200	132.4986568
2040300	132.4934875
2040400	132.4871874
2040500	132.477787
2040600	132.4856758
2040700	132.5011995
2040800	132.4913531
2040900	132.4863197
2041000	132.4873447
2041100	132.4902397
2041200	132.4811759
2041300	132.4804281
2041400	132.478066
2041500	132.4790052
2041600	132.4675504
2041700	132.4456111
2041800	132.429541
2041900	132.3976225
2042000	132.3533495
2042100	132.3238737
2042200	132.3050572
2042300	132.2990278
2042400	132.308302
2042500	132.3071627
2042600	132.304009
2042700	132.3055959
2042800	132.3077666
2042900	132.315244
2043000	132.3385739
2043100	132.3602696
2043200	132.3759684
2043300	132.3862201
2043400	132.382342
2043500	132.3814618
2043600	132.3701206
2043700	132.359371
2043800	132.349246
2043900	132.3426706
2044000	132.3429682
2044100	132.351779
2044200	132.3540374
2044300	132.3652414
2044400	132.3684582
2044500	132.3679578
2044600	132.3711222
2044700	132.3780244
2044800	132.3856729
2044900	132.4038104
2045000	132.4059197
2045100	132.4212629
2045200	132.444777
2045300	132.4667649
2045400	132.4841678
2045500	132.4848843
2045600	132.4863882
2045700	132.4831415
2045800	132.4984518
2045900	132.5136968
2046000	132.5350267
2046100	132.5267177
2046200	132.5224458
2046300	132.5003172
2046400	132.4781239
2046500	132.4542366
2046600	132.4350197
2046700	132.4183174
2046800	132.4042395
2046900	132.396029
2047000	132.3806813
2047100	132.3723857
2047200	132.3694874
2047300	132.3547688
2047400	132.3453659
2047500	132.3313251
2047600	132.3420755
2047700	132.3455125
2047800	132.3524486
2047900	132.3567659
2048000	132.3606913
2048100	132.3658457
2048200	132.3744231
2048300	132.3889215
2048400	132.3930722
2048500	132.4082841
2048600	132.4152108
2048700	132.4122422
2048800	132.4041531
2048900	132.4088886
2049000	132.405365
2049100	132.4304507
2049200	132.4419641
2049300	132.4644484
2049400	132.4797502
2049500	132.4954566
2049600	132.519112
2049700	132.5095522
2049800	132.5162095
2049900	132.5280286
2050000	132.5387649
2050100	132.547858
2050200	132.5516773
2050300	132.5615298
2050400	132.5648351
2050500	132.5627828
2050600	132.5599384
2050700	132.5555017
2050800	132.5607654
2050900	132.5437606
2051000	132.5371449
2051100	132.5293823
2051200	132.5222467
2051300	132.5216924
2051400	132.5125246
2051500	132.5193716
2051600	132.5169796
2051700	132.5172874
2051800	132.5144627
2051900	132.5183169
2052000	132.528497
2052100	132.5209586
2052200	132.5259948
2052300	132.5365507
2052400	132.541621
2052500	132.5388798
2052600	132.5373927
2052700	132.5424788
2052800	132.5354356
2052900	132.5183909
2053000	132.5006081
2053100	132.4704019
2053200	132.4723218
2053300	132.4751341
2053400	132.4858963
2053500	132.5122293
2053600	132.5265677
2053700	132.554566
2053800	132.5705372
2053900	132.5890899
2054000	132.5916398
2054100	132.603698
2054200	132.6084928
2054300	132.5986888
2054400	132.6002959
2054500	132.5935456
2054600	132.5881942
2054700	132.5880433
2054800	132.6001169
2054900	132.6135214
2055000	132.6291804
2055100	132.6343658
2055200	132.6324737
2055300	132.6206765
2055400	132.6034774
2055500	132.5915744
2055600	132.5712959
2055700	132.5510256
2055800	132.5384463
2055900	132.5240859
2056000	132.5097039
2056100	132.4875362
2056200	132.4663774
2056300	132.4517064
2056400	132.4404598
2056500	132.4235738
2056600	132.4294911
2056700	132.4226662
2056800	132.4198343
2056900	132.4010348
2057000	132.3880526
2057100	132.3825066
2057200	132.3885466
2057300	132.3870902
2057400	132.3867021
2057500	132.377918
2057600	132.3892965
2057700	132.4130609
2057800	132.4359932
2057900	132.4637803
2058000	132.4919623
2058100	132.4999781
2058200	132.4927422
2058300	132.4759953
2058400	132.4747759
2058500	132.4619316
2058600	132.4516742
2058700	132.437217
2058800	132.4402806
2058900	132.4226374
2059000	132.4312627
2059100	132.4379669
2059200	132.4468075
2059300	132.4535345
2059400	132.4621366
2059500	132.4586975
2059600	132.453154
2059700	132.4472799
2059800	132.4340481
2059900	132.4411069
2060000	132.4598537
2060100	132.4787811
2060200	132.4886991
2060300	132.4945804
2060400	132.4999569
2060500	132.5063797
2060600	132.5193199
2060700	132.5245072
2060800	132.5486978
2060900	132.5487672
2061000	132.5622351
2061100	132.5596483
2061200	132.5514921
2061300	132.5373681
2061400	132.5338969
2061500	132.5335191
2061600	132.5146131
2061700	132.4960598
2061800	132.4868426
2061900	132.4794738
2062000	132.4907636
2062100	132.5041339
2062200	132.5154805
2062300	132.5164184
2062400	132.5196585
2062500	132.5156449
2062600	132.5178235
2062700	132.5331579
2062800	132.5409205
2062900	132.5525447
2063000	132.571185
2063100	132.5740572
2063200	132.573361
2063300	132.5890506
2063400	132.5838486
2063500	132.5695948
2063600	132.5572828
2063700	132.5579545
2063800	132.5589587
2063900	132.5655069
2064000	132.5757938
2064100	132.5761742
2064200	132.578456
2064300	132.5857385
2064400	132.5734816
2064500	132.5424829
2064600	132.5190543
2064700	132.4802473
2064800	132.4604342
2064900	132.4415373
2065000	132.4406277
2065100	132.4496494
2065200	132.4632602
2065300	132.4791001
2065400	132.5026088
2065500	132.5240443
2065600	132.5331575
2065700	132.5196164
2065800	132.5103823
2065900	132.4968619
2066000	132.4862722
2066100	132.4858663
2066200	132.4876994
2066300	132.4857396
2066400	132.4899127
2066500	132.4865059
2066600	132.4790923
2066700	132.4789939
2066800	132.4755788
2066900	132.4852761
2067000	132.4843655
2067100	132.4769726
2067200	132.4659847
2067300	132.4670428
2067400	132.4679178
2067500	132.4554278
2067600	132.4401112
2067700	132.4228258
2067800	132.4066749
2067900	132.4041213
2068000	132.4000789
2068100	132.3983444
2068200	132.3938551
2068300	132.3988575
2068400	132.407186
2068500	132.425222
2068600	132.4335837
2068700	132.4467945
2068800	132.4567466
2068900	132.4615527
2069000	132.4654125
2069100	132.4883376
2069200	132.509926
2069300	132.5268219
2069400	132.5274563
2069500	132.5267644
2069600	132.5132983
2069700	132.5008266
2069800	132.5098802
2069900	132.5065929
2070000	132.5235645
2070100	132.5292673
2070200	132.5429012
2070300	132.5514412
2070400	132.5488549
2070500	132.5552033
2070600	132.5417027
2070700	132.5282679
2070800	132.5374575
2070900	132.5338436
2071000	132.5282276
2071100	132.5231246
2071200	132.5154765
2071300	132.5092073
2071400	132.4906763
2071500	132.4762528
2071600	132.4610661
2071700	132.454905
2071800	132.4457685
2071900	132.4127422
2072000	132.3916287
2072100	132.3769258
2072200	132.3752515
2072300	132.3762858
2072400	132.3681853
2072500	132.3727908
2072600	132.4034986
2072700	132.4239401
2072800	132.4567575
2072900	132.4852273
2073000	132.5030342
2073100	132.5234343
2073200	132.5490829
2073300	132.5461372
2073400	132.5383046
2073500	132.5269655
2073600	132.519665
2073700	132.5200302
2073800	132.5231316
2073900	132.5259935
2074000	132.5284968
2074100	132.521769
2074200	132.5016906
2074300	132.4722961
2074400	132.4596333
2074500	132.4406331
2074600	132.4375351
2074700	132.4304383
2074800	132.4292524
2074900	132.4263128
2075000	132.4102834
2075100	132.3935373
2075200	132.3727774
2075300	132.3465342
2075400	132.3326735
2075500	132.3362785
2075600	132.3421276
2075700	132.3683547
2075800	132.3810396
2075900	132.4038206
2076000	132.4311287
2076100	132.4540729
2076200	132.4618483
2076300	132.475832
2076400	132.4976534
2076500	132.5107646
2076600	132.5289488
2076700	132.5404163
2076800	132.55332
2076900	132.5592489
2077000	132.5467612
2077100	132.5331854
2077200	132.5173855
2077300	132.4946476
2077400	132.4962993
2077500	132.4985224
2077600	132.5116794
2077700	132.5138331
2077800	132.5144988
2077900	132.5020295
2078000	132.499742
2078100	132.4741919
2078200	132.4509529
2078300	132.4128799
2078400	132.3799121
2078500	132.3359347
2078600	132.3012669
2078700	132.2830184
2078800	132.2640421
2078900	132.2711463
2079000	132.2873133
2079100	132.2946774
2079200	132.3097372
2079300	132.3394399
2079400	132.3572533
2079500	132.3591623
2079600	132.3444103
2079700	132.3417727
2079800	132.3133109
2079900	132.2878426
2080000	132.2736992
2080100	132.2598156
2080200	132.2534418
2080300	132.2480883
2080400	132.2676037
2080500	132.3054199
2080600	132.3287166
2080700	132.3457086
2080800	132.3492008
2080900	132.3525566
2081000	132.3701035
2081100	132.3817538
2081200	132.3775386
2081300	132.3720339
2081400	132.3639292
2081500	132.3595146
2081600	132.3583341
2081700	132.3656424
2081800	132.3575278
2081900	132.37811
2082000	132.392795
2082100	132.4163836
2082200	132.4351523
2082300	132.4432378
2082400	132.4587944
2082500	132.4669011
2082600	132.4662145
2082700	132.4602091
2082800	132.4620544
2082900	132.4815375
2083000	132.4939101
2083100	132.5008667
2083200	132.5214439
2083300	132.5387309
2083400	132.5576696
2083500	132.5685429
2083600	132.5509774
2083700	132.5317437
2083800	132.5118529
2083900	132.5040155
2084000	132.4943359
2084100	132.4880284
2084200	132.4860958
2084300	132.4682943
2084400	132.4598807
2084500	132.4521037
2084600	132.4481203
2084700	132.4376549
2084800	132.4275989
2084900	132.4153172
2085000	132.3899126
2085100	132.383133
2085200	132.3764076
2085300	132.3941012
2085400	132.4119307
2085500	132.4216727
2085600	132.4334278
2085700	132.4458364
2085800	132.4577584
2085900	132.4725833
2086000	132.48558
2086100	132.4840288
2086200	132.4791594
2086300	132.4798762
2086400	132.4828851
2086500	132.4914576
2086600	132.4910479
2086700	132.4929215
2086800	132.4685634
2086900	132.4705094
2087000	132.4704192
2087100	132.4560563
2087200	132.4413989
2087300	132.4307842
2087400	132.4236105
2087500	132.4200749
2087600	132.4092602
2087700	132.401281
2087800	132.4138986
2087900	132.405592
2088000	132.4068079
2088100	132.4052498
2088200	132.3874709
2088300	132.3862166
2088400	132.3861667
2088500	132.3883075
2088600	132.3784482
2088700	132.3830705
2088800	132.3957764
2088900	132.4046132
2089000	132.4246654
2089100	132.4313434
2089200	132.4434715
2089300	132.4510643
2089400	132.4582534
2089500	132.4724382
2089600	132.4849695
2089700	132.507788
2089800	132.5149948
2089900	132.5205225
2090000	132.5158734
2090100	132.5117564
2090200	132.5014919
2090300	132.4866963
2090400	132.4743219
2090500	132.4628238
2090600	132.4515222
2090700	132.4463276
2090800	132.4622972
2090900	132.4716519
2091000	132.492856
2091100	132.5057049
