,#timestep,dist
16000,3450200,133.596389
16050,3455200,133.3765441
16100,3460200,133.2737182
16150,3465200,133.5215909
16200,3470200,133.51657509999998
16250,3475200,133.4221134
16300,3480200,133.26951499999998
16350,3485200,133.483327
16400,3490200,133.3330742
16450,3495200,133.3070792
16500,3500200,133.3991967
16550,3505200,133.4385074
16600,3510200,133.2707744
16650,3515200,133.2661943
16700,3520200,133.43367659999998
16750,3525200,133.40348229999998
16800,3530200,133.4908983
16850,3535200,133.59536
16900,3540200,133.4864899
16950,3545200,133.4392375
17000,3550200,133.421989
17050,3555200,133.4932217
17100,3560200,133.4700334
17150,3565200,133.4064324
17200,3570200,133.65404990000002
17250,3575200,133.358092
17300,3580200,133.33932009999998
17350,3585200,133.4750381
17400,3590200,133.5050393
17450,3595200,133.4406731
17500,3600200,133.57776289999998
17550,3605200,133.42844879999998
17600,3610200,133.5455385
17650,3615200,133.4930947
17700,3620200,133.5758941
17750,3625200,133.44572730000002
17800,3630200,133.3598449
17850,3635200,133.4645217
17900,3640200,133.4825825
17950,3645200,133.5944233
18000,3650200,133.54477509999998
18050,3655200,133.4159041
18100,3660200,133.28324809999998
18150,3665200,133.295415
18200,3670200,133.3725977
18250,3675200,133.574984
18300,3680200,133.4673591
18350,3685200,133.5080817
18400,3690200,133.43692
18450,3695200,133.5995497
18500,3700200,133.474411
18550,3705200,133.66162279999998
18600,3710200,133.5494862
18650,3715200,133.325403
18700,3720200,133.2523143
18750,3725200,133.6346318
18800,3730200,133.5102732
18850,3735200,133.3900537
18900,3740200,133.3090084
18950,3745200,133.4139308
19000,3750200,133.31223549999999
19050,3755200,133.19144450000002
19100,3760200,133.3848778
19150,3765200,133.48696850000002
19200,3770200,133.5041431
19250,3775200,133.2820323
19300,3780200,133.47989180000002
19350,3785200,133.4901572
19400,3790200,133.4738045
19450,3795200,133.4884299
19500,3800200,133.4341796
19550,3805200,133.3116555
19600,3810200,133.45851059999998
19650,3815200,133.3519102
19700,3820200,133.4921624
19750,3825200,133.4059227
19800,3830200,133.52276070000002
19850,3835200,133.4921054
19900,3840200,133.5393425
19950,3845200,133.3868378
20000,3850200,133.26342920000002
20050,3855200,133.4285998
20100,3860200,133.76959820000002
20150,3865200,133.4721668
20200,3870200,133.425948
20250,3875200,133.4897348
20300,3880200,133.4027501
20350,3885200,133.5370173
20400,3890200,133.3306341
20450,3895200,133.4465313
20500,3900200,133.58181299999998
20550,3905200,133.47639840000002
20600,3910200,133.5858116
20650,3915200,133.6600073
20700,3920200,133.4214053
20750,3925200,133.5127147
20800,3930200,133.4706741
20850,3935200,133.4063384
20900,3940200,133.4607032
20950,3945200,133.5150232
21000,3950200,133.3493547
21050,3955200,133.4864163
21100,3960200,133.49069599999999
21150,3965200,133.4384931
21200,3970200,133.5616264
21250,3975200,133.2543991
21300,3980200,133.6319465
21350,3985200,133.482568
21400,3990200,133.40542879999998
21450,3995200,133.3818075
21500,4000200,133.43593140000002
21550,4005200,133.4684131
21600,4010200,133.37038379999998
21650,4015200,133.48237279999998
21700,4020200,133.5296442
21750,4025200,133.39733959999998
21800,4030200,133.4752747
21850,4035200,133.57265719999998
21900,4040200,133.4045399
21950,4045200,133.514296
22000,4050200,133.58488219999998
22050,4055200,133.4223836
22100,4060200,133.47219180000002
22150,4065200,133.6073877
22200,4070200,133.4915611
22250,4075200,133.3421591
22300,4080200,133.4958013
22350,4085200,133.4091613
22400,4090200,133.50983870000002
22450,4095200,133.52141609999998
22500,4100200,133.4119479
22550,4105200,133.3795755
22600,4110200,133.431368
22650,4115200,133.5331613
22700,4120200,133.3540119
22750,4125200,133.70065060000002
22800,4130200,133.72808799999999
22850,4135200,133.3051642
22900,4140200,133.47785249999998
22950,4145200,133.36140509999998
23000,4150200,133.39206409999997
23050,4155200,133.4067523
23100,4160200,133.2686483
23150,4165200,133.54338429999999
23200,4170200,133.5697669
23250,4175200,133.5881894
23300,4180200,133.4462905
23350,4185200,133.5976099
23400,4190200,133.44296459999998
23450,4195200,133.58155520000003
23500,4200200,133.4126497
23550,4205200,133.4072119
23600,4210200,133.4082015
23650,4215200,133.5407305
23700,4220200,133.5211683
23750,4225200,133.4311596
23800,4230200,133.4376094
23850,4235200,133.7332906
23900,4240200,133.48701359999998
23950,4245200,133.60747379999998
24000,4250200,133.3931261
24050,4255200,133.5171895
24100,4260200,133.343515
24150,4265200,133.3335476
24200,4270200,133.49678290000003
24250,4275200,133.43357790000002
24300,4280200,133.3400479
24350,4285200,133.4375675
24400,4290200,133.4137921
24450,4295200,133.38569990000002
24500,4300200,133.49996140000002
24550,4305200,133.3836608
24600,4310200,133.5343201
24650,4315200,133.5756772
24700,4320200,133.3881427
24750,4325200,133.30711259999998
24800,4330200,133.4205454
24850,4335200,133.4486674
24900,4340200,133.309383
24950,4345200,133.38881909999998
25000,4350200,133.54724040000002
25050,4355200,133.39489650000002
25100,4360200,133.38448490000002
25150,4365200,133.4653199
25200,4370200,133.4425271
25250,4375200,133.3791472
25300,4380200,133.4647601
25350,4385200,133.2723227
25400,4390200,133.3770247
25450,4395200,133.4560751
25500,4400200,133.4537029
25550,4405200,133.29335759999998
25600,4410200,133.5990247
25650,4415200,133.3782886
25700,4420200,133.45763090000003
25750,4425200,133.5016173
25800,4430200,133.4522695
25850,4435200,133.4389768
25900,4440200,133.46158390000002
25950,4445200,133.38566640000002
26000,4450200,133.4911038
26050,4455200,133.5038018
26100,4460200,133.3412877
26150,4465200,133.4974875
26200,4470200,133.4978966
26250,4475200,133.4008885
26300,4480200,133.5940139
26350,4485200,133.3701138
26400,4490200,133.4857087
26450,4495200,133.39321040000002
26500,4500200,133.3732169
26550,4505200,133.5041632
26600,4510200,133.4349492
26650,4515200,133.5675709
26700,4520200,133.36009950000002
26750,4525200,133.5169613
26800,4530200,133.5862049
26850,4535200,133.4304166
26900,4540200,133.4674226
26950,4545200,133.5921013
27000,4550200,133.4686683
27050,4555200,133.287031
27100,4560200,133.31560890000003
27150,4565200,133.34487040000002
27200,4570200,133.4321591
27250,4575200,133.37305590000003
27300,4580200,133.5648006
27350,4585200,133.36653909999998
27400,4590200,133.4476376
27450,4595200,133.5819602
27500,4600200,133.3792434
27550,4605200,133.5527342
27600,4610200,133.3484682
27650,4615200,133.5342012
27700,4620200,133.3657476
27750,4625200,133.3990457
27800,4630200,133.47304350000002
27850,4635200,133.423472
27900,4640200,133.5713288
27950,4645200,133.41802420000002
28000,4650200,133.3865949
28050,4655200,133.4405226
28100,4660200,133.4745962
28150,4665200,133.3689577
28200,4670200,133.46182240000002
28250,4675200,133.5377572
28300,4680200,133.58620259999998
28350,4685200,133.3685805
28400,4690200,133.6129994
28450,4695200,133.397449
28500,4700200,133.3786736
28550,4705200,133.43455590000002
28600,4710200,133.50356979999998
28650,4715200,133.344312
28700,4720200,133.4271894
28750,4725200,133.34630729999998
28800,4730200,133.46630430000002
28850,4735200,133.48121709999998
28900,4740200,133.48971509999998
28950,4745200,133.49915929999997
29000,4750200,133.3205834
29050,4755200,133.3399379
29100,4760200,133.2849441
29150,4765200,133.4410463
29200,4770200,133.50114299999998
29250,4775200,133.4056257
29300,4780200,133.5043506
29350,4785200,133.4206245
29400,4790200,133.40314750000002
29450,4795200,133.42781440000002
29500,4800200,133.3009657
29550,4805200,133.50004009999998
29600,4810200,133.6128845
29650,4815200,133.3784083
29700,4820200,133.62417620000002
29750,4825200,133.66028359999999
29800,4830200,133.4504978
29850,4835200,133.477939
29900,4840200,133.43945520000003
29950,4845200,133.4900484
30000,4850200,133.3464844
30050,4855200,133.2574481
30100,4860200,133.2796856
30150,4865200,133.2239917
30200,4870200,133.3122623
30250,4875200,133.342077
30300,4880200,133.2944995
30350,4885200,133.4998418
30400,4890200,133.3833975
30450,4895200,133.3067928
30500,4900200,133.4503273
30550,4905200,133.3703216
30600,4910200,133.5634104
30650,4915200,133.53016609999997
30700,4920200,133.4333249
30750,4925200,133.2989863
30800,4930200,133.448745
30850,4935200,133.54467920000002
30900,4940200,133.3847772
30950,4945200,133.4065319
31000,4950200,133.4407492
31050,4955200,133.5608991
31100,4960200,133.4978774
31150,4965200,133.3818584
31200,4970200,133.4293755
31250,4975200,133.46903909999997
31300,4980200,133.4372766
31350,4985200,133.4722961
31400,4990200,133.64695559999998
31450,4995200,133.5409179
31500,5000200,133.4001604
31550,5005200,133.5395594
31600,5010200,133.5119834
31650,5015200,133.43974029999998
31700,5020200,133.45446040000002
31750,5025200,133.19264679999998
31800,5030200,133.4634733
31850,5035200,133.3544835
31900,5040200,133.6234341
31950,5045200,133.5306037
32000,5050200,133.34580590000002
32050,5055200,133.52159440000003
32100,5060200,133.5679903
32150,5065200,133.4289382
32200,5070200,133.35282220000002
32250,5075200,133.4065717
32300,5080200,133.4750881
32350,5085200,133.4109595
32400,5090200,133.5428556
32450,5095200,133.4979667
32500,5100200,133.5065729
32550,5105200,133.4025282
32600,5110200,133.3788303
32650,5115200,133.3654201
32700,5120200,133.4097153
32750,5125200,133.4012066
32800,5130200,133.2529518
32850,5135200,133.38398909999998
32900,5140200,133.4359038
32950,5145200,133.2803781
33000,5150200,133.3978419
33050,5155200,133.5582189
33100,5160200,133.5929708
33150,5165200,133.3889427
33200,5170200,133.4282652
33250,5175200,133.2913083
33300,5180200,133.4934756
33350,5185200,133.509736
33400,5190200,133.5001471
33450,5195200,133.32670530000001
33500,5200200,133.5215561
33550,5205200,133.3113341
33600,5210200,133.3749422
33650,5215200,133.3984744
33700,5220200,133.33138970000002
33750,5225200,133.4521397
33800,5230200,133.4519683
33850,5235200,133.4765094
33900,5240200,133.38393390000002
33950,5245200,133.51653290000002
34000,5250200,133.3731698
34050,5255200,133.4296518
34100,5260200,133.4393467
34150,5265200,133.5076676
34200,5270200,133.5488554
34250,5275200,133.6885672
34300,5280200,133.2809986
34350,5285200,133.4041456
34400,5290200,133.5871668
34450,5295200,133.4087342
34500,5300200,133.6193912
34550,5305200,133.6274592
34600,5310200,133.4735742
34650,5315200,133.3739676
34700,5320200,133.3848764
34750,5325200,133.4338885
34800,5330200,133.56415320000002
34850,5335200,133.3959997
34900,5340200,133.4384137
34950,5345200,133.3827053
35000,5350200,133.25371940000002
35050,5355200,133.4550739
35100,5360200,133.4125146
35150,5365200,133.34570559999997
35200,5370200,133.66980890000002
35250,5375200,133.5203169
35300,5380200,133.373921
35350,5385200,133.52686440000002
35400,5390200,133.4704552
35450,5395200,133.3536891
35500,5400200,133.3893529
35550,5405200,133.45431029999997
35600,5410200,133.3652759
35650,5415200,133.57103329999998
35700,5420200,133.3757444
35750,5425200,133.51634679999998
35800,5430200,133.5796449
35850,5435200,133.435397
35900,5440200,133.4697571
35950,5445200,133.6143056
36000,5450200,133.5499439
36050,5455200,133.37483490000002
36100,5460200,133.34849930000001
36150,5465200,133.41852409999998
36200,5470200,133.32965159999998
36250,5475200,133.3784382
36300,5480200,133.41747220000002
36350,5485200,133.4355288
36400,5490200,133.51385
36450,5495200,133.410091
36500,5500200,133.45117150000002
36550,5505200,133.2629403
36600,5510200,133.3197158
36650,5515200,133.4185541
36700,5520200,133.372158
36750,5525200,133.3874414
36800,5530200,133.3466345
36850,5535200,133.4299422
36900,5540200,133.4154199
36950,5545200,133.4369868
37000,5550200,133.42530259999998
37050,5555200,133.3784407
37100,5560200,133.3140649
37150,5565200,133.4811389
37200,5570200,133.4371122
37250,5575200,133.3708112
37300,5580200,133.6001167
37350,5585200,133.41730800000002
37400,5590200,133.42074979999998
37450,5595200,133.4479888
37500,5600200,133.4042329
37550,5605200,133.5517892
37600,5610200,133.36997590000001
37650,5615200,133.4260483
37700,5620200,133.28411979999998
37750,5625200,133.5419354
37800,5630200,133.41160109999998
37850,5635200,133.31744129999998
37900,5640200,133.2892094
37950,5645200,133.6064715
38000,5650200,133.55770729999998
38050,5655200,133.44662979999998
38100,5660200,133.5013861
38150,5665200,133.455374
38200,5670200,133.50567709999999
38250,5675200,133.3588375
38300,5680200,133.5301112
38350,5685200,133.4176211
38400,5690200,133.2150307
38450,5695200,133.60136599999998
38500,5700200,133.3336142
38550,5705200,133.3498991
38600,5710200,133.3580585
38650,5715200,133.24191059999998
38700,5720200,133.2370593
38750,5725200,133.5619149
38800,5730200,133.4115285
38850,5735200,133.31956
38900,5740200,133.6701665
38950,5745200,133.60233870000002
39000,5750200,133.6637356
39050,5755200,133.4820298
39100,5760200,133.52645259999997
39150,5765200,133.38062209999998
39200,5770200,133.41041470000002
39250,5775200,133.4601422
39300,5780200,133.5174394
39350,5785200,133.3884128
39400,5790200,133.4218321
39450,5795200,133.4309138
39500,5800200,133.3353644
39550,5805200,133.38057990000001
39600,5810200,133.3463155
39650,5815200,133.3330374
39700,5820200,133.3477689
39750,5825200,133.5031913
39800,5830200,133.4035149
39850,5835200,133.5112617
39900,5840200,133.36000790000003
39950,5845200,133.4047365
40000,5850200,133.4489111
40050,5855200,133.4021427
40100,5860200,133.44195009999999
40150,5865200,133.3875801
40200,5870200,133.7926741
40250,5875200,133.48951409999998
40300,5880200,133.63458070000001
40350,5885200,133.3949322
40400,5890200,133.4919181
40450,5895200,133.4614176
40500,5900200,133.5280992
40550,5905200,133.4381416
40600,5910200,133.6477855
40650,5915200,133.332491
40700,5920200,133.4921388
40750,5925200,133.4478867
40800,5930200,133.5006226
40850,5935200,133.4763215
40900,5940200,133.6698233
40950,5945200,133.3753966
41000,5950200,133.5721826
41050,5955200,133.68469270000003
41100,5960200,133.5338706
41150,5965200,133.5847465
41200,5970200,133.3940197
41250,5975200,133.5030212
41300,5980200,133.4516411
41350,5985200,133.5394464
41400,5990200,133.5870776
41450,5995200,133.3765451
41500,6000200,133.33875590000002
41550,6005200,133.49041929999999
41600,6010200,133.4455952
41650,6015200,133.5844328
41700,6020200,133.41121090000001
41750,6025200,133.4355443
41800,6030200,133.4012316
41850,6035200,133.5766174
41900,6040200,133.49473559999998
41950,6045200,133.4274925
42000,6050200,133.36148329999997
42050,6055200,133.4166767
42100,6060200,133.5601349
42150,6065200,133.4825057
42200,6070200,133.4353778
42250,6075200,133.4704399
42300,6080200,133.3843569
42350,6085200,133.3273656
42400,6090200,133.4586008
42450,6095200,133.41034140000002
42500,6100200,133.4390085
42550,6105200,133.4023788
42600,6110200,133.2953253
42650,6115200,133.4945829
42700,6120200,133.63532959999998
42750,6125200,133.3929283
42800,6130200,133.31835959999998
42850,6135200,133.5841873
42900,6140200,133.39285220000002
42950,6145200,133.6875545
43000,6150200,133.5128919
43050,6155200,133.5046731
43100,6160200,133.3854521
43150,6165200,133.5168705
43200,6170200,133.5449618
43250,6175200,133.6614291
43300,6180200,133.5188206
43350,6185200,133.4313558
43400,6190200,133.2962675
43450,6195200,133.3618572
43500,6200200,133.1389963
43550,6205200,133.4618615
43600,6210200,133.4303079
43650,6215200,133.3166495
43700,6220200,133.55465049999998
43750,6225200,133.5728569
43800,6230200,133.3700492
43850,6235200,133.1722704
43900,6240200,133.331743
43950,6245200,133.33700090000002
44000,6250200,133.5161781
44050,6255200,133.5535571
44100,6260200,133.5210608
44150,6265200,133.39978929999998
44200,6270200,133.335042
44250,6275200,133.3673513
44300,6280200,133.5032702
44350,6285200,133.53528219999998
44400,6290200,133.3904909
44450,6295200,133.3282697
44500,6300200,133.44768100000002
44550,6305200,133.4458961
44600,6310200,133.5319524
44650,6315200,133.46915009999998
44700,6320200,133.3961673
44750,6325200,133.3530828
44800,6330200,133.4992434
44850,6335200,133.4665626
44900,6340200,133.5959689
44950,6345200,133.5970931
45000,6350200,133.4227428
45050,6355200,133.4681442
45100,6360200,133.5600063
45150,6365200,133.5090317
45200,6370200,133.3997309
45250,6375200,133.33552759999998
45300,6380200,133.4728877
45350,6385200,133.43422040000002
45400,6390200,133.39611920000002
45450,6395200,133.5235542
45500,6400200,133.5401429
45550,6405200,133.57724009999998
45600,6410200,133.3605193
45650,6415200,133.4044423
45700,6420200,133.5978435
45750,6425200,133.46420590000002
45800,6430200,133.37471609999997
45850,6435200,133.4853697
45900,6440200,133.264225
45950,6445200,133.3872701
46000,6450200,133.5273621
46050,6455200,133.3806552
46100,6460200,133.52648349999998
46150,6465200,133.3865581
46200,6470200,133.4642419
46250,6475200,133.48720790000002
46300,6480200,133.4802878
46350,6485200,133.4314454
46400,6490200,133.29442360000002
46450,6495200,133.4475887
46500,6500200,133.6464844
46550,6505200,133.5811508
46600,6510200,133.6414604
46650,6515200,133.4511703
46700,6520200,133.4968638
46750,6525200,133.55257949999998
46800,6530200,133.3952192
46850,6535200,133.5562325
46900,6540200,133.64216570000002
46950,6545200,133.4785114
47000,6550200,133.40466740000002
47050,6555200,133.46194599999998
47100,6560200,133.3621454
47150,6565200,133.5439182
47200,6570200,133.3924903
47250,6575200,133.4751126
47300,6580200,133.4459814
47350,6585200,133.4069305
47400,6590200,133.61179860000001
47450,6595200,133.2921767
47500,6600200,133.226602
47550,6605200,133.5465649
47600,6610200,133.3381508
47650,6615200,133.4592656
47700,6620200,133.593699
47750,6625200,133.455385
47800,6630200,133.4043805
47850,6635200,133.41998049999998
47900,6640200,133.4531995
47950,6645200,133.3606025
48000,6650200,133.5411141
48050,6655200,133.5469804
48100,6660200,133.3859824
48150,6665200,133.3882571
48200,6670200,133.3908491
48250,6675200,133.5195106
48300,6680200,133.48231470000002
48350,6685200,133.515729
48400,6690200,133.40452549999998
48450,6695200,133.38988840000002
48500,6700200,133.5863345
48550,6705200,133.5605862
48600,6710200,133.4684579
48650,6715200,133.5800703
48700,6720200,133.4426967
48750,6725200,133.38235179999998
48800,6730200,133.4234831
48850,6735200,133.2710191
48900,6740200,133.3037409
48950,6745200,133.4510626
49000,6750200,133.43669340000002
49050,6755200,133.4724776
49100,6760200,133.5993012
49150,6765200,133.3718961
49200,6770200,133.4198571
49250,6775200,133.387814
49300,6780200,133.294426
49350,6785200,133.3491433
49400,6790200,133.3756379
49450,6795200,133.3843837
49500,6800200,133.3684207
49550,6805200,133.5725965
49600,6810200,133.2847117
49650,6815200,133.5307215
49700,6820200,133.5714612
49750,6825200,133.5128683
49800,6830200,133.5160789
49850,6835200,133.6162445
49900,6840200,133.5587414
49950,6845200,133.2346598
