,#timestep,dist
8700,2920200,131.34218729999998
8750,2925200,131.2147616
8800,2930200,131.3038759
8850,2935200,131.14035159999997
8900,2940200,131.213043
8950,2945200,131.1031653
9000,2950200,131.2194789
9050,2955200,131.2663375
9100,2960200,131.3803433
9150,2965200,131.1212619
9200,2970200,131.3998669
9250,2975200,131.2366915
9300,2980200,131.50551090000002
9350,2985200,131.236042
9400,2990200,131.2579206
9450,2995200,131.35139850000002
9500,3000200,131.2566089
9550,3005200,131.31973090000002
9600,3010200,131.4114913
9650,3015200,131.39023
9700,3020200,131.3066048
9750,3025200,131.26529140000002
9800,3030200,131.2762537
9850,3035200,131.3547626
9900,3040200,131.3366754
9950,3045200,131.1538739
10000,3050200,131.256981
10050,3055200,131.1379445
10100,3060200,131.23368490000001
10150,3065200,131.1775841
10200,3070200,131.2114851
10250,3075200,131.16391409999997
10300,3080200,130.9565416
10350,3085200,131.24077169999998
10400,3090200,131.14173200000002
10450,3095200,131.1921156
10500,3100200,131.3476926
10550,3105200,131.1803473
10600,3110200,131.2615662
10650,3115200,131.2665428
10700,3120200,131.17920159999997
10750,3125200,131.19686140000002
10800,3130200,131.3884075
10850,3135200,131.1461488
10900,3140200,131.2046177
10950,3145200,131.2494287
11000,3150200,131.1541129
11050,3155200,131.3192529
11100,3160200,131.1851054
11150,3165200,131.18723640000002
11200,3170200,131.0582985
11250,3175200,131.2918906
11300,3180200,131.26923100000002
11350,3185200,131.1629879
11400,3190200,131.3807074
11450,3195200,131.16796920000002
11500,3200200,131.2289051
11550,3205200,131.259233
11600,3210200,131.1354571
11650,3215200,131.423334
11700,3220200,131.2298754
11750,3225200,131.3264633
11800,3230200,131.35447659999997
11850,3235200,131.19634309999998
11900,3240200,131.2577637
11950,3245200,131.3125574
12000,3250200,131.151342
12050,3255200,131.21689229999998
12100,3260200,131.2843062
12150,3265200,131.1272296
12200,3270200,131.1180603
12250,3275200,131.23176370000002
12300,3280200,131.2779762
12350,3285200,131.4518574
12400,3290200,131.4124067
12450,3295200,131.2821815
12500,3300200,131.27508970000002
12550,3305200,131.2290659
12600,3310200,131.1295598
12650,3315200,131.3643399
12700,3320200,131.3783994
12750,3325200,131.15209280000002
12800,3330200,131.20931670000002
12850,3335200,131.2121629
12900,3340200,131.2070563
12950,3345200,131.40769469999998
13000,3350200,131.37433049999999
13050,3355200,131.0817107
13100,3360200,130.99129969999998
13150,3365200,131.19095670000002
13200,3370200,131.32308899999998
13250,3375200,131.26385630000001
13300,3380200,131.25184109999998
13350,3385200,131.3350955
13400,3390200,131.1005923
13450,3395200,131.325632
13500,3400200,131.34063909999998
13550,3405200,131.2055378
13600,3410200,131.26027290000002
13650,3415200,131.3872232
13700,3420200,131.24479879999998
13750,3425200,131.30443780000002
13800,3430200,131.3776034
13850,3435200,131.14673090000002
13900,3440200,131.2502722
13950,3445200,131.313577
14000,3450200,131.3051806
14050,3455200,131.2064336
14100,3460200,131.33028090000002
14150,3465200,131.31639280000002
14200,3470200,131.38046200000002
14250,3475200,131.2810387
14300,3480200,131.2555628
14350,3485200,131.1306565
14400,3490200,131.1207034
14450,3495200,131.1611643
14500,3500200,131.3489062
14550,3505200,131.3911297
14600,3510200,131.2363496
14650,3515200,131.210072
14700,3520200,131.3111123
14750,3525200,131.0678244
14800,3530200,131.2667724
14850,3535200,131.1218693
14900,3540200,131.1121613
14950,3545200,131.2258233
15000,3550200,131.1013152
15050,3555200,131.1409993
15100,3560200,131.154054
15150,3565200,131.35194140000002
15200,3570200,131.4135004
15250,3575200,131.3121186
15300,3580200,131.1586251
15350,3585200,131.190146
15400,3590200,131.2334729
15450,3595200,131.2571103
15500,3600200,131.12073020000003
15550,3605200,131.1686451
15600,3610200,131.2143124
15650,3615200,131.0441979
15700,3620200,131.12972720000002
15750,3625200,131.2051981
15800,3630200,131.0755976
15850,3635200,131.4585304
15900,3640200,131.21028950000002
15950,3645200,131.0261864
16000,3650200,131.17238989999998
16050,3655200,131.2121065
16100,3660200,131.3702338
16150,3665200,131.2763723
16200,3670200,131.34176670000002
16250,3675200,131.2601702
16300,3680200,131.4543496
16350,3685200,131.2283992
16400,3690200,131.2040093
16450,3695200,131.2677547
16500,3700200,131.3107732
16550,3705200,131.1807447
16600,3710200,131.1868256
16650,3715200,131.1600187
16700,3720200,131.2833304
16750,3725200,131.1224794
16800,3730200,131.3020564
16850,3735200,131.1651129
16900,3740200,131.39902279999998
16950,3745200,131.26647350000002
17000,3750200,131.2589602
17050,3755200,131.2488271
17100,3760200,131.3944736
17150,3765200,131.2007637
17200,3770200,131.2782496
17250,3775200,131.1874661
17300,3780200,131.2883194
17350,3785200,131.3237437
17400,3790200,131.2267253
17450,3795200,131.4307602
17500,3800200,131.39754920000001
17550,3805200,131.3813848
17600,3810200,131.3015237
17650,3815200,131.3447672
17700,3820200,131.3248426
17750,3825200,131.1185461
17800,3830200,131.2606002
17850,3835200,131.24789760000002
17900,3840200,131.1458274
17950,3845200,131.38164890000002
18000,3850200,131.3415025
18050,3855200,131.4254492
18100,3860200,131.3612095
18150,3865200,131.2313736
18200,3870200,131.4523215
18250,3875200,131.28400249999999
18300,3880200,131.4003802
18350,3885200,131.4648784
18400,3890200,131.3019607
18450,3895200,131.20890659999998
18500,3900200,131.3385914
18550,3905200,131.2500987
18600,3910200,131.3504087
18650,3915200,131.163498
18700,3920200,131.1314368
18750,3925200,131.2300014
18800,3930200,131.360075
18850,3935200,131.3658111
18900,3940200,131.23330929999997
18950,3945200,131.1192408
19000,3950200,131.1209683
19050,3955200,131.3028797
19100,3960200,131.23025320000002
19150,3965200,131.4301429
19200,3970200,131.0096824
19250,3975200,131.1410277
19300,3980200,131.25098899999998
19350,3985200,131.30459390000001
19400,3990200,131.268765
19450,3995200,131.16282859999998
19500,4000200,131.27744909999998
19550,4005200,131.2381934
19600,4010200,131.1566204
19650,4015200,131.3091082
19700,4020200,131.3222521
19750,4025200,131.4056913
19800,4030200,131.39103889999998
19850,4035200,131.146996
19900,4040200,131.1083433
19950,4045200,131.09603470000002
20000,4050200,131.18283929999998
20050,4055200,131.21114640000002
20100,4060200,131.2543102
20150,4065200,131.3563416
20200,4070200,131.3787303
20250,4075200,131.1457645
20300,4080200,131.2170584
20350,4085200,131.4845204
20400,4090200,131.48031540000002
20450,4095200,131.1712688
20500,4100200,131.24756340000002
20550,4105200,131.16268870000002
20600,4110200,131.3138228
20650,4115200,131.280132
20700,4120200,131.1961265
20750,4125200,131.4006045
20800,4130200,131.18781429999999
20850,4135200,131.263973
20900,4140200,131.1030413
20950,4145200,131.28935479999998
21000,4150200,131.2984113
21050,4155200,131.2299392
21100,4160200,131.2998426
21150,4165200,131.20496229999998
21200,4170200,131.0702513
21250,4175200,131.35619450000002
21300,4180200,131.4281977
21350,4185200,131.2241306
21400,4190200,131.26792509999999
21450,4195200,131.1526831
21500,4200200,131.0773186
21550,4205200,131.25871180000001
21600,4210200,131.17353300000002
21650,4215200,131.2263337
21700,4220200,131.3509751
21750,4225200,131.1791656
21800,4230200,131.0918212
21850,4235200,131.1584959
21900,4240200,131.1743303
21950,4245200,131.2724743
22000,4250200,131.2779233
22050,4255200,131.33625890000002
22100,4260200,131.3112923
22150,4265200,131.2644252
22200,4270200,131.269585
22250,4275200,131.2115843
22300,4280200,131.3603273
22350,4285200,131.44585940000002
22400,4290200,131.3783785
22450,4295200,131.28359840000002
22500,4300200,131.1614783
22550,4305200,131.2552103
22600,4310200,131.23881509999998
22650,4315200,131.3506436
22700,4320200,131.2730758
22750,4325200,131.12694209999998
22800,4330200,131.130977
22850,4335200,131.1618457
22900,4340200,131.23333770000002
22950,4345200,131.343641
23000,4350200,131.37543440000002
23050,4355200,131.1678917
23100,4360200,131.3886184
23150,4365200,131.4322122
23200,4370200,131.0461582
23250,4375200,131.2525336
23300,4380200,131.3765874
23350,4385200,131.40403909999998
23400,4390200,131.18478819999999
23450,4395200,131.3244584
23500,4400200,131.11556370000002
23550,4405200,131.23799609999998
23600,4410200,131.4595108
23650,4415200,131.2609194
23700,4420200,131.1597587
23750,4425200,131.11943440000002
23800,4430200,131.19691840000002
23850,4435200,131.2274166
23900,4440200,131.3413271
23950,4445200,131.361867
24000,4450200,131.3594466
24050,4455200,131.08667509999998
24100,4460200,131.1725235
24150,4465200,131.28361329999998
24200,4470200,131.2287682
24250,4475200,131.3747872
24300,4480200,131.25457360000001
24350,4485200,131.2297426
24400,4490200,131.1615421
24450,4495200,131.1354301
24500,4500200,131.17596329999998
24550,4505200,131.21932479999998
24600,4510200,131.4284422
24650,4515200,131.3572343
24700,4520200,131.2327233
24750,4525200,131.210348
24800,4530200,131.2389314
24850,4535200,131.1292523
24900,4540200,131.2417787
24950,4545200,131.15608740000002
25000,4550200,131.3402293
25050,4555200,131.2310708
25100,4560200,131.0836152
25150,4565200,131.41332020000002
25200,4570200,131.1616483
25250,4575200,131.0906081
25300,4580200,131.21961090000002
25350,4585200,131.2357035
25400,4590200,131.152174
25450,4595200,131.235451
25500,4600200,131.3419163
25550,4605200,131.190925
25600,4610200,131.1000318
25650,4615200,131.2430937
25700,4620200,131.29708870000002
25750,4625200,131.08479509999998
25800,4630200,131.2800141
25850,4635200,131.28182420000002
25900,4640200,131.305454
25950,4645200,131.3129503
26000,4650200,131.1876934
26050,4655200,131.2249623
26100,4660200,131.0900019
26150,4665200,131.26239650000002
26200,4670200,131.3128028
26250,4675200,131.219666
26300,4680200,131.16381040000002
26350,4685200,131.1994985
26400,4690200,131.1880907
26450,4695200,131.253676
26500,4700200,131.2044721
26550,4705200,131.2463263
26600,4710200,131.3516677
26650,4715200,131.2274119
26700,4720200,131.2325139
26750,4725200,131.18432990000002
26800,4730200,131.2277079
26850,4735200,131.3845561
26900,4740200,131.2263084
26950,4745200,131.2902375
27000,4750200,131.0475735
27050,4755200,131.30995090000002
27100,4760200,131.05156350000001
27150,4765200,131.131643
27200,4770200,131.273949
27250,4775200,131.0465305
27300,4780200,131.2678453
27350,4785200,131.1654912
27400,4790200,131.1782461
27450,4795200,131.1540556
27500,4800200,130.9516755
27550,4805200,131.2299385
27600,4810200,131.3433348
27650,4815200,131.0386183
27700,4820200,131.12049270000003
27750,4825200,131.2715167
27800,4830200,131.2453702
27850,4835200,131.3356227
27900,4840200,131.16069140000002
27950,4845200,131.5449013
28000,4850200,131.4171943
28050,4855200,131.2530631
28100,4860200,131.3539466
28150,4865200,131.32555449999998
28200,4870200,131.1719017
28250,4875200,131.0468508
28300,4880200,131.14438570000002
28350,4885200,131.3481203
28400,4890200,131.0433145
28450,4895200,131.2647077
28500,4900200,131.1177593
28550,4905200,131.3478528
28600,4910200,131.30676880000001
28650,4915200,131.1433596
28700,4920200,131.124636
28750,4925200,131.14726159999998
28800,4930200,131.4000737
28850,4935200,131.3295524
28900,4940200,131.369673
28950,4945200,131.2994607
29000,4950200,131.1766043
29050,4955200,131.18705690000002
29100,4960200,131.2435954
29150,4965200,131.2496046
29200,4970200,131.37866259999998
29250,4975200,131.163016
29300,4980200,131.2990235
29350,4985200,131.2961722
29400,4990200,131.3609192
29450,4995200,131.0834225
29500,5000200,131.1733961
29550,5005200,131.2733574
29600,5010200,131.2372757
29650,5015200,131.2485443
29700,5020200,131.2128819
29750,5025200,131.26115929999997
29800,5030200,131.2260307
29850,5035200,131.2142449
29900,5040200,131.0837305
29950,5045200,131.1669191
30000,5050200,131.2400906
30050,5055200,131.1521552
30100,5060200,131.4059493
30150,5065200,131.3665902
30200,5070200,131.293365
30250,5075200,131.3147523
30300,5080200,131.37366770000003
30350,5085200,131.2038968
30400,5090200,131.3772997
30450,5095200,131.3102278
30500,5100200,131.2013929
30550,5105200,131.2884814
30600,5110200,131.1840469
30650,5115200,131.3725071
30700,5120200,131.3230987
30750,5125200,131.3703655
30800,5130200,131.3486449
30850,5135200,131.3398389
30900,5140200,131.4901401
30950,5145200,131.3618632
31000,5150200,131.2967293
31050,5155200,131.2218267
31100,5160200,131.1511446
31150,5165200,131.3470261
31200,5170200,131.46025559999998
31250,5175200,131.3036856
31300,5180200,131.2181393
31350,5185200,131.1533418
31400,5190200,131.1753789
31450,5195200,131.1327001
31500,5200200,131.3121183
31550,5205200,131.1630049
31600,5210200,131.2710516
31650,5215200,131.17771299999998
31700,5220200,131.26576780000002
31750,5225200,131.2808771
31800,5230200,131.357723
31850,5235200,131.16643929999998
31900,5240200,131.1270155
31950,5245200,131.3020116
32000,5250200,131.3032704
32050,5255200,131.27837549999998
32100,5260200,131.32062150000002
32150,5265200,131.4584666
32200,5270200,131.1265902
32250,5275200,131.3716445
32300,5280200,131.09515090000002
32350,5285200,131.3779237
32400,5290200,131.1185245
32450,5295200,131.1137991
32500,5300200,131.24614340000002
32550,5305200,131.45582720000002
32600,5310200,131.39436909999998
32650,5315200,131.23632990000002
32700,5320200,131.2181765
32750,5325200,131.1072001
32800,5330200,131.37453689999998
32850,5335200,131.3793632
32900,5340200,131.0981922
32950,5345200,131.2561091
33000,5350200,131.31742340000002
33050,5355200,131.4451326
33100,5360200,131.2526231
33150,5365200,131.19686480000001
33200,5370200,131.319798
33250,5375200,131.0536362
33300,5380200,131.2599548
33350,5385200,131.1560473
33400,5390200,131.4289914
33450,5395200,131.3419663
33500,5400200,131.0504791
33550,5405200,131.3024877
33600,5410200,131.1940044
33650,5415200,131.0940821
33700,5420200,131.20146509999998
33750,5425200,131.2143941
33800,5430200,131.16475
33850,5435200,131.16072140000003
33900,5440200,131.4068425
33950,5445200,131.1764258
34000,5450200,131.3899572
34050,5455200,131.33872350000001
34100,5460200,131.1962696
34150,5465200,131.161633
34200,5470200,131.07326750000001
34250,5475200,131.349711
34300,5480200,131.2537889
34350,5485200,131.202809
34400,5490200,131.37438649999999
34450,5495200,131.15739979999998
34500,5500200,131.2237401
34550,5505200,131.26497690000002
34600,5510200,131.2132277
34650,5515200,131.1672265
34700,5520200,131.24049540000001
34750,5525200,131.4994394
34800,5530200,131.3889295
34850,5535200,131.30500179999999
34900,5540200,131.315382
34950,5545200,131.48721940000001
35000,5550200,131.4690338
35050,5555200,131.4640635
35100,5560200,131.18868030000002
35150,5565200,131.4628547
35200,5570200,131.16573970000002
35250,5575200,131.1764111
35300,5580200,130.9721118
35350,5585200,131.163383
35400,5590200,131.2379453
35450,5595200,131.14541459999998
35500,5600200,130.9980794
35550,5605200,131.2801295
35600,5610200,131.208022
35650,5615200,131.3142968
35700,5620200,131.2755148
35750,5625200,131.3088807
35800,5630200,131.0649782
35850,5635200,131.1532584
35900,5640200,131.2607721
35950,5645200,131.1498727
36000,5650200,131.4091213
36050,5655200,131.1212213
36100,5660200,131.3649736
36150,5665200,131.0946305
36200,5670200,131.24462759999997
36250,5675200,131.2933458
36300,5680200,131.17680579999998
36350,5685200,131.248648
36400,5690200,131.306263
36450,5695200,131.2782029
36500,5700200,131.3433469
36550,5705200,131.1648956
36600,5710200,131.34004040000002
36650,5715200,131.4188747
36700,5720200,131.3902469
36750,5725200,131.12801979999998
36800,5730200,131.22935470000002
36850,5735200,131.16143200000002
36900,5740200,131.32039550000002
36950,5745200,131.3088759
37000,5750200,131.030921
37050,5755200,131.1309646
37100,5760200,131.0825573
37150,5765200,131.1199873
37200,5770200,131.16787
37250,5775200,131.2600086
37300,5780200,131.2514722
37350,5785200,131.1567116
37400,5790200,131.2123009
37450,5795200,131.2107053
37500,5800200,131.23421090000002
37550,5805200,131.3880586
37600,5810200,131.1986574
37650,5815200,131.132948
37700,5820200,131.2447602
37750,5825200,131.241779
37800,5830200,131.25354769999998
37850,5835200,131.2796906
37900,5840200,131.28123109999999
37950,5845200,131.2146932
38000,5850200,131.2272544
38050,5855200,131.24595190000002
38100,5860200,131.1894586
38150,5865200,131.34662
38200,5870200,131.33742790000002
38250,5875200,131.30795039999998
38300,5880200,131.25517209999998
38350,5885200,131.352353
38400,5890200,131.3105078
38450,5895200,131.2544482
38500,5900200,131.276327
38550,5905200,131.3488331
38600,5910200,131.5094523
38650,5915200,131.3014463
38700,5920200,131.33613400000002
38750,5925200,131.5068985
38800,5930200,131.3618206
38850,5935200,131.4137754
38900,5940200,131.3132885
38950,5945200,131.3697955
39000,5950200,131.1739272
39050,5955200,131.2847117
39100,5960200,131.25159440000002
39150,5965200,131.3606043
39200,5970200,131.3699262
39250,5975200,131.4450106
39300,5980200,131.3616203
39350,5985200,131.2230499
39400,5990200,131.3104807
39450,5995200,131.1107924
39500,6000200,131.37425729999998
39550,6005200,131.23476780000001
39600,6010200,131.3089889
39650,6015200,130.9965447
39700,6020200,131.0798024
39750,6025200,131.2242252
39800,6030200,131.09797690000002
39850,6035200,131.1255821
39900,6040200,131.2008216
39950,6045200,131.199769
40000,6050200,131.2702898
40050,6055200,131.3137562
40100,6060200,131.3025552
40150,6065200,131.2416642
40200,6070200,131.1774777
40250,6075200,131.1418935
40300,6080200,131.2572372
40350,6085200,131.2512241
40400,6090200,131.3195543
40450,6095200,131.2585398
40500,6100200,131.402907
40550,6105200,131.38235559999998
40600,6110200,131.18521570000001
40650,6115200,131.2791862
40700,6120200,131.2817935
40750,6125200,131.3142627
40800,6130200,131.3671812
40850,6135200,131.2393101
40900,6140200,131.2393713
40950,6145200,131.2882491
41000,6150200,131.3119777
41050,6155200,131.26455190000001
41100,6160200,131.22274529999999
41150,6165200,131.3094686
41200,6170200,131.2054686
41250,6175200,131.14827659999997
41300,6180200,131.2122622
41350,6185200,131.3315605
41400,6190200,131.2113984
41450,6195200,131.3356203
41500,6200200,131.1130768
41550,6205200,131.3214027
41600,6210200,131.2871374
41650,6215200,131.2794934
41700,6220200,131.2854521
41750,6225200,131.15107749999999
41800,6230200,131.3183037
41850,6235200,131.4277964
41900,6240200,131.2391926
41950,6245200,131.1522348
42000,6250200,130.988315
42050,6255200,131.251207
42100,6260200,131.182517
42150,6265200,131.2435049
42200,6270200,131.0946218
42250,6275200,131.2256773
42300,6280200,131.0880519
42350,6285200,131.2801192
42400,6290200,131.1616059
42450,6295200,131.2530918
42500,6300200,131.1921155
42550,6305200,131.281497
42600,6310200,131.14799879999998
42650,6315200,131.0879401
42700,6320200,131.4882998
42750,6325200,131.24141709999998
42800,6330200,131.22874879999998
42850,6335200,131.08488300000002
42900,6340200,131.3404079
42950,6345200,131.3003008
43000,6350200,131.1581564
43050,6355200,131.15775459999998
43100,6360200,131.0398158
43150,6365200,131.07719640000002
43200,6370200,131.3513365
43250,6375200,131.2537602
43300,6380200,131.2303258
43350,6385200,131.23281129999998
43400,6390200,131.2292747
43450,6395200,131.2361041
43500,6400200,131.2396193
43550,6405200,131.1716794
43600,6410200,131.2383583
43650,6415200,131.2672938
43700,6420200,131.09002859999998
43750,6425200,131.0730564
43800,6430200,131.2464082
43850,6435200,131.1745388
43900,6440200,131.2181229
43950,6445200,131.23168090000001
44000,6450200,131.1761156
44050,6455200,131.2150252
44100,6460200,131.36322679999998
44150,6465200,131.0835755
44200,6470200,131.2284779
44250,6475200,131.46512620000001
44300,6480200,131.2375777
44350,6485200,131.3305023
44400,6490200,131.2969842
44450,6495200,131.23493870000001
44500,6500200,131.2240377
44550,6505200,131.2069453
44600,6510200,131.2737427
44650,6515200,131.2419188
44700,6520200,131.370591
44750,6525200,131.3691325
44800,6530200,131.3196355
44850,6535200,131.131791
44900,6540200,131.4139111
44950,6545200,131.3496203
45000,6550200,130.99563999999998
45050,6555200,131.39779280000002
45100,6560200,131.2837742
45150,6565200,131.2495491
45200,6570200,131.1518423
45250,6575200,131.1951564
45300,6580200,131.4424296
45350,6585200,131.3814922
45400,6590200,131.3727962
45450,6595200,131.2391895
45500,6600200,131.20239740000002
45550,6605200,131.1537338
45600,6610200,131.2512021
45650,6615200,131.3149854
45700,6620200,131.2654339
45750,6625200,131.0956895
45800,6630200,131.264134
45850,6635200,131.1088259
45900,6640200,131.1750386
45950,6645200,131.1293396
46000,6650200,131.282205
46050,6655200,131.2576942
46100,6660200,131.2469493
46150,6665200,131.2586738
46200,6670200,131.1660908
46250,6675200,131.0747371
46300,6680200,131.1700372
46350,6685200,131.1605879
46400,6690200,131.2711793
46450,6695200,131.13326740000002
46500,6700200,131.3228972
46550,6705200,131.3565848
46600,6710200,131.1922698
46650,6715200,131.33829
46700,6720200,131.16485690000002
46750,6725200,131.0816094
46800,6730200,131.2222126
46850,6735200,131.2569166
46900,6740200,131.3579505
46950,6745200,131.201459
47000,6750200,131.1328871
47050,6755200,131.1846361
47100,6760200,131.12156979999997
47150,6765200,131.18711240000002
47200,6770200,131.270911
47250,6775200,131.3023405
47300,6780200,131.1597222
47350,6785200,131.0554872
47400,6790200,131.0952106
47450,6795200,131.2940878
47500,6800200,131.1782794
47550,6805200,131.16734509999998
47600,6810200,131.323208
47650,6815200,131.28749140000002
47700,6820200,131.3070066
47750,6825200,131.1907449
47800,6830200,131.19925130000001
47850,6835200,131.336527
47900,6840200,131.4123724
47950,6845200,131.34989960000001
48000,6850200,131.3565864
48050,6855200,131.3366685
48100,6860200,131.0416526
48150,6865200,131.29906019999999
48200,6870200,131.31961299999998
48250,6875200,131.3193608
48300,6880200,131.3037761
48350,6885200,131.214505
48400,6890200,131.18847350000001
48450,6895200,131.2288729
48500,6900200,131.3062131
48550,6905200,131.43348170000002
48600,6910200,131.11418170000002
48650,6915200,131.1166507
48700,6920200,131.08736409999997
48750,6925200,131.1522091
48800,6930200,131.2329989
48850,6935200,131.1032487
48900,6940200,131.19341550000001
48950,6945200,131.21704920000002
49000,6950200,131.1995566
49050,6955200,131.2465312
49100,6960200,131.3014058
49150,6965200,131.3130812
49200,6970200,131.53888490000003
49250,6975200,131.2315197
49300,6980200,131.18980109999998
49350,6985200,131.29861499999998
49400,6990200,131.3005199
49450,6995200,131.1409284
49500,7000200,131.28548500000002
49550,7005200,131.4392336
49600,7010200,131.16423400000002
49650,7015200,131.2546835
49700,7020200,131.2483584
49750,7025200,131.316756
49800,7030200,131.34392
49850,7035200,131.1867653
49900,7040200,131.2438868
49950,7045200,131.12936100000002
