,#timestep,dist
11050,2655200,136.4465305
11100,2660200,136.5506608
11150,2665200,136.312915
11200,2670200,136.44382280000002
11250,2675200,136.38235569999998
11300,2680200,136.53100869999997
11350,2685200,136.497998
11400,2690200,136.4574257
11450,2695200,136.503085
11500,2700200,136.4844214
11550,2705200,136.61756499999998
11600,2710200,136.4773582
11650,2715200,136.4270188
11700,2720200,136.836071
11750,2725200,136.5616809
11800,2730200,136.51196480000002
11850,2735200,136.3366977
11900,2740200,136.4424575
11950,2745200,136.75517549999998
12000,2750200,136.5865244
12050,2755200,136.34116630000003
12100,2760200,136.4655128
12150,2765200,136.537217
12200,2770200,136.4322093
12250,2775200,136.4436092
12300,2780200,136.39253090000003
12350,2785200,136.56983259999998
12400,2790200,136.392726
12450,2795200,136.4171885
12500,2800200,136.41348059999999
12550,2805200,136.4616554
12600,2810200,136.46090149999998
12650,2815200,136.4800211
12700,2820200,136.5297717
12750,2825200,136.5218885
12800,2830200,136.652241
12850,2835200,136.4602539
12900,2840200,136.601076
12950,2845200,136.6291192
13000,2850200,136.4965018
13050,2855200,136.54558280000003
13100,2860200,136.40448869999997
13150,2865200,136.5767843
13200,2870200,136.49103300000002
13250,2875200,136.55207040000002
13300,2880200,136.590753
13350,2885200,136.48022450000002
13400,2890200,136.5075529
13450,2895200,136.6165372
13500,2900200,136.532446
13550,2905200,136.5408884
13600,2910200,136.47824219999998
13650,2915200,136.4128896
13700,2920200,136.5641005
13750,2925200,136.2451784
13800,2930200,136.4351336
13850,2935200,136.54298930000002
13900,2940200,136.3156611
13950,2945200,136.5023049
14000,2950200,136.51430009999999
14050,2955200,136.4681246
14100,2960200,136.6097936
14150,2965200,136.55039130000003
14200,2970200,136.525036
14250,2975200,136.37526269999998
14300,2980200,136.5015865
14350,2985200,136.4174572
14400,2990200,136.50046369999998
14450,2995200,136.4524701
14500,3000200,136.366204
14550,3005200,136.58930959999998
14600,3010200,136.4360355
14650,3015200,136.4930847
14700,3020200,136.52078840000001
14750,3025200,136.474438
14800,3030200,136.4367339
14850,3035200,136.30894119999996
14900,3040200,136.46252990000002
14950,3045200,136.55750930000002
15000,3050200,136.28919240000002
15050,3055200,136.3924947
15100,3060200,136.24987190000002
15150,3065200,136.5402562
15200,3070200,136.3701215
15250,3075200,136.3027291
15300,3080200,136.3870355
15350,3085200,136.45962790000002
15400,3090200,136.50767140000002
15450,3095200,136.6340498
15500,3100200,136.4204889
15550,3105200,136.4167801
15600,3110200,136.45872240000003
15650,3115200,136.610538
15700,3120200,136.4917815
15750,3125200,136.6057295
15800,3130200,136.5853962
15850,3135200,136.51598149999998
15900,3140200,136.2968438
15950,3145200,136.52125049999998
16000,3150200,136.5373495
16050,3155200,136.4085244
16100,3160200,136.4406417
16150,3165200,136.4373503
16200,3170200,136.5430814
16250,3175200,136.3928757
16300,3180200,136.44292240000001
16350,3185200,136.54013080000001
16400,3190200,136.4938007
16450,3195200,136.40335980000003
16500,3200200,136.622285
16550,3205200,136.4445015
16600,3210200,136.4674957
16650,3215200,136.56693090000002
16700,3220200,136.5061331
16750,3225200,136.6185679
16800,3230200,136.370205
16850,3235200,136.5850395
16900,3240200,136.52756069999998
16950,3245200,136.5480684
17000,3250200,136.5090126
17050,3255200,136.5327476
17100,3260200,136.41727580000003
17150,3265200,136.5506595
17200,3270200,136.4657663
17250,3275200,136.5225936
17300,3280200,136.32434630000003
17350,3285200,136.44247190000002
17400,3290200,136.492978
17450,3295200,136.5352111
17500,3300200,136.5870624
17550,3305200,136.52383740000002
17600,3310200,136.5681471
17650,3315200,136.5326556
17700,3320200,136.5489896
17750,3325200,136.49570359999998
17800,3330200,136.404191
17850,3335200,136.4602272
17900,3340200,136.5156881
17950,3345200,136.62512900000002
18000,3350200,136.4755988
18050,3355200,136.5025158
18100,3360200,136.4498829
18150,3365200,136.52740730000002
18200,3370200,136.51946840000002
18250,3375200,136.62158159999998
18300,3380200,136.57051189999999
18350,3385200,136.3726398
18400,3390200,136.5285959
18450,3395200,136.5636141
18500,3400200,136.2770193
18550,3405200,136.3872598
18600,3410200,136.4431889
18650,3415200,136.49625480000003
18700,3420200,136.44363380000001
18750,3425200,136.5705832
18800,3430200,136.3496706
18850,3435200,136.629651
18900,3440200,136.77871230000002
18950,3445200,136.4166228
19000,3450200,136.4377276
19050,3455200,136.4910512
19100,3460200,136.5296665
19150,3465200,136.4524095
19200,3470200,136.288624
19250,3475200,136.5228754
19300,3480200,136.37724
19350,3485200,136.5630237
19400,3490200,136.3582938
19450,3495200,136.51877009999998
19500,3500200,136.4446771
19550,3505200,136.48052980000003
19600,3510200,136.51552009999997
19650,3515200,136.3330649
19700,3520200,136.5488274
19750,3525200,136.5223445
19800,3530200,136.3592499
19850,3535200,136.421497
19900,3540200,136.325438
19950,3545200,136.4871915
20000,3550200,136.2617091
20050,3555200,136.6313061
20100,3560200,136.323468
20150,3565200,136.55864
20200,3570200,136.455775
20250,3575200,136.5732783
20300,3580200,136.60572
20350,3585200,136.33996969999998
20400,3590200,136.3780068
20450,3595200,136.3339884
20500,3600200,136.4868753
20550,3605200,136.4700669
20600,3610200,136.35112619999998
20650,3615200,136.6102836
20700,3620200,136.4484883
20750,3625200,136.6230781
20800,3630200,136.49807980000003
20850,3635200,136.6183958
20900,3640200,136.41518630000002
20950,3645200,136.4393769
21000,3650200,136.2007794
21050,3655200,136.49966740000002
21100,3660200,136.3655584
21150,3665200,136.4332558
21200,3670200,136.5567107
21250,3675200,136.5404613
21300,3680200,136.21470109999998
21350,3685200,136.47939440000002
21400,3690200,136.5405544
21450,3695200,136.4259046
21500,3700200,136.46979309999998
21550,3705200,136.2367623
21600,3710200,136.64461
21650,3715200,136.61416880000002
21700,3720200,136.40180949999998
21750,3725200,136.3019862
21800,3730200,136.56480180000003
21850,3735200,136.5092312
21900,3740200,136.61024780000002
21950,3745200,136.4350648
22000,3750200,136.25912759999997
22050,3755200,136.50842969999997
22100,3760200,136.3024483
22150,3765200,136.5643878
22200,3770200,136.5975918
22250,3775200,136.41331530000002
22300,3780200,136.42525940000002
22350,3785200,136.3963604
22400,3790200,136.43896189999998
22450,3795200,136.4504813
22500,3800200,136.413823
22550,3805200,136.6508168
22600,3810200,136.4878358
22650,3815200,136.5916796
22700,3820200,136.4503649
22750,3825200,136.40068190000002
22800,3830200,136.4714664
22850,3835200,136.34285069999999
22900,3840200,136.4783319
22950,3845200,136.3888156
23000,3850200,136.4796991
23050,3855200,136.4152494
23100,3860200,136.4336048
23150,3865200,136.442358
23200,3870200,136.43172009999998
23250,3875200,136.3693175
23300,3880200,136.365594
23350,3885200,136.4075635
23400,3890200,136.5937069
23450,3895200,136.6754086
23500,3900200,136.4872579
23550,3905200,136.4835166
23600,3910200,136.5252045
23650,3915200,136.6073753
23700,3920200,136.51194669999998
23750,3925200,136.4849535
23800,3930200,136.50672780000002
23850,3935200,136.3024939
23900,3940200,136.3052774
23950,3945200,136.6575823
24000,3950200,136.5858118
24050,3955200,136.67740849999998
24100,3960200,136.5026074
24150,3965200,136.4340449
24200,3970200,136.6531936
24250,3975200,136.6533123
24300,3980200,136.47443619999999
24350,3985200,136.37986569999998
24400,3990200,136.4494354
24450,3995200,136.21981440000002
24500,4000200,136.5509848
24550,4005200,136.5716281
24600,4010200,136.4716654
24650,4015200,136.5070435
24700,4020200,136.52732350000002
24750,4025200,136.40190790000003
24800,4030200,136.3899262
24850,4035200,136.4583928
24900,4040200,136.4334363
24950,4045200,136.5507264
25000,4050200,136.4288538
25050,4055200,136.3897365
25100,4060200,136.6181553
25150,4065200,136.4247388
25200,4070200,136.552973
25250,4075200,136.50084809999998
25300,4080200,136.46838169999998
25350,4085200,136.50406719999998
25400,4090200,136.4510157
25450,4095200,136.45793759999998
25500,4100200,136.508366
25550,4105200,136.5272985
25600,4110200,136.3864904
25650,4115200,136.4118619
25700,4120200,136.512239
25750,4125200,136.56930769999997
25800,4130200,136.4229019
25850,4135200,136.5965748
25900,4140200,136.4097069
25950,4145200,136.4797392
26000,4150200,136.5016845
26050,4155200,136.4477965
26100,4160200,136.49484919999998
26150,4165200,136.41826899999998
26200,4170200,136.35035019999998
26250,4175200,136.4650026
26300,4180200,136.4821065
26350,4185200,136.599849
26400,4190200,136.3558146
26450,4195200,136.4491632
26500,4200200,136.51748999999998
26550,4205200,136.562388
26600,4210200,136.5030285
26650,4215200,136.5481593
26700,4220200,136.4950836
26750,4225200,136.3894926
26800,4230200,136.7987987
26850,4235200,136.4832935
26900,4240200,136.5475298
26950,4245200,136.53436509999997
27000,4250200,136.3246562
27050,4255200,136.6048878
27100,4260200,136.4219519
27150,4265200,136.3718821
27200,4270200,136.62936240000002
27250,4275200,136.31406950000002
27300,4280200,136.51538159999998
27350,4285200,136.4820319
27400,4290200,136.4034544
27450,4295200,136.6414719
27500,4300200,136.5136997
27550,4305200,136.4675986
27600,4310200,136.39948669999998
27650,4315200,136.4143644
27700,4320200,136.45902
27750,4325200,136.47610690000002
27800,4330200,136.4897727
27850,4335200,136.5810288
27900,4340200,136.4572117
27950,4345200,136.5348458
28000,4350200,136.5475666
28050,4355200,136.7058712
28100,4360200,136.35039709999998
28150,4365200,136.5013719
28200,4370200,136.4282736
28250,4375200,136.5740288
28300,4380200,136.365946
28350,4385200,136.3786659
28400,4390200,136.34435249999999
28450,4395200,136.557137
28500,4400200,136.6587668
28550,4405200,136.5561408
28600,4410200,136.4292139
28650,4415200,136.39900169999999
28700,4420200,136.58802859999997
28750,4425200,136.3541847
28800,4430200,136.5733555
28850,4435200,136.5284001
28900,4440200,136.3646565
28950,4445200,136.3998566
29000,4450200,136.5843833
29050,4455200,136.50907969999997
29100,4460200,136.5033779
29150,4465200,136.58250959999998
29200,4470200,136.62341940000002
29250,4475200,136.38487469999998
29300,4480200,136.45397769999997
29350,4485200,136.55634840000002
29400,4490200,136.3540377
29450,4495200,136.4492246
29500,4500200,136.4392013
29550,4505200,136.47833
29600,4510200,136.3170659
29650,4515200,136.3926644
29700,4520200,136.5182692
29750,4525200,136.5250756
29800,4530200,136.3421387
29850,4535200,136.3477331
29900,4540200,136.36682199999998
29950,4545200,136.5429753
30000,4550200,136.4339977
30050,4555200,136.46932130000002
30100,4560200,136.60391919999998
30150,4565200,136.4477915
30200,4570200,136.492865
30250,4575200,136.4106958
30300,4580200,136.53513590000003
30350,4585200,136.5297316
30400,4590200,136.3827782
30450,4595200,136.2645419
30500,4600200,136.32263730000003
30550,4605200,136.4562421
30600,4610200,136.2995841
30650,4615200,136.4629736
30700,4620200,136.4758395
30750,4625200,136.47415469999999
30800,4630200,136.4963069
30850,4635200,136.44370619999998
30900,4640200,136.43955060000002
30950,4645200,136.3694735
31000,4650200,136.49271530000001
31050,4655200,136.43155919999998
31100,4660200,136.4485292
31150,4665200,136.4642648
31200,4670200,136.65056830000003
31250,4675200,136.385439
31300,4680200,136.50401619999997
31350,4685200,136.5622509
31400,4690200,136.44141069999998
31450,4695200,136.59766919999998
31500,4700200,136.445688
31550,4705200,136.5532704
31600,4710200,136.4648897
31650,4715200,136.65676489999998
31700,4720200,136.4585206
31750,4725200,136.64520190000002
31800,4730200,136.27559409999998
31850,4735200,136.4960252
31900,4740200,136.40898869999998
31950,4745200,136.4231655
32000,4750200,136.49013259999998
32050,4755200,136.6348605
32100,4760200,136.6152874
32150,4765200,136.46420930000002
32200,4770200,136.55517959999997
32250,4775200,136.4248284
32300,4780200,136.44880849999998
32350,4785200,136.57078090000002
32400,4790200,136.4295396
32450,4795200,136.31524130000003
32500,4800200,136.350013
32550,4805200,136.39140669999998
32600,4810200,136.4648939
32650,4815200,136.31443090000002
32700,4820200,136.3749946
32750,4825200,136.35055419999998
32800,4830200,136.5203421
32850,4835200,136.47114419999997
32900,4840200,136.469901
32950,4845200,136.335365
33000,4850200,136.4224759
33050,4855200,136.5699149
33100,4860200,136.45244780000002
33150,4865200,136.4004675
33200,4870200,136.48730780000002
33250,4875200,136.4601288
33300,4880200,136.5143869
33350,4885200,136.56948590000002
33400,4890200,136.42076540000002
33450,4895200,136.51396100000002
33500,4900200,136.33113909999997
33550,4905200,136.444438
33600,4910200,136.3882814
33650,4915200,136.60727830000002
33700,4920200,136.6020291
33750,4925200,136.59949819999997
33800,4930200,136.4031
33850,4935200,136.4616683
33900,4940200,136.491079
33950,4945200,136.44960790000002
34000,4950200,136.6324916
34050,4955200,136.3351349
34100,4960200,136.6077861
34150,4965200,136.5254281
34200,4970200,136.4618071
34250,4975200,136.460961
34300,4980200,136.5802503
34350,4985200,136.4535156
34400,4990200,136.51986609999997
34450,4995200,136.60802280000001
34500,5000200,136.33121599999998
34550,5005200,136.396494
34600,5010200,136.63350309999998
34650,5015200,136.4425443
34700,5020200,136.44785080000003
34750,5025200,136.4369217
34800,5030200,136.58909599999998
34850,5035200,136.4974291
34900,5040200,136.3289144
34950,5045200,136.5388949
35000,5050200,136.4737695
35050,5055200,136.48133
35100,5060200,136.33990649999998
35150,5065200,136.4762013
35200,5070200,136.55348080000002
35250,5075200,136.3216118
35300,5080200,136.56065049999998
35350,5085200,136.47648669999998
35400,5090200,136.6231119
35450,5095200,136.5456153
35500,5100200,136.54798449999998
35550,5105200,136.5826646
35600,5110200,136.5903184
35650,5115200,136.4665737
35700,5120200,136.56388169999997
35750,5125200,136.3952849
35800,5130200,136.51129709999998
35850,5135200,136.3858711
35900,5140200,136.4101253
35950,5145200,136.5326608
36000,5150200,136.4785557
36050,5155200,136.4290455
36100,5160200,136.62004299999998
36150,5165200,136.5880435
36200,5170200,136.5011717
36250,5175200,136.4357543
36300,5180200,136.537942
36350,5185200,136.4689055
36400,5190200,136.6206857
36450,5195200,136.4313165
36500,5200200,136.4079196
36550,5205200,136.4793804
36600,5210200,136.30216969999998
36650,5215200,136.3620495
36700,5220200,136.5570332
36750,5225200,136.2720841
36800,5230200,136.52862
36850,5235200,136.51157609999998
36900,5240200,136.5645386
36950,5245200,136.58784509999998
37000,5250200,136.4490303
37050,5255200,136.4151612
37100,5260200,136.43681999999998
37150,5265200,136.43655139999998
37200,5270200,136.2816796
37250,5275200,136.4253763
37300,5280200,136.31428259999998
37350,5285200,136.4333343
37400,5290200,136.353904
37450,5295200,136.4624332
37500,5300200,136.4560303
37550,5305200,136.22068330000002
37600,5310200,136.4949335
37650,5315200,136.5278792
37700,5320200,136.42735290000002
37750,5325200,136.48081489999998
37800,5330200,136.4874229
37850,5335200,136.2682799
37900,5340200,136.4406927
37950,5345200,136.35361880000002
38000,5350200,136.5511842
38050,5355200,136.4382192
38100,5360200,136.47853869999997
38150,5365200,136.35568130000001
38200,5370200,136.5384435
38250,5375200,136.4037957
38300,5380200,136.49046140000002
38350,5385200,136.3955112
38400,5390200,136.35183830000003
38450,5395200,136.5751131
38500,5400200,136.43085369999997
38550,5405200,136.5906801
38600,5410200,136.445502
38650,5415200,136.49790910000002
38700,5420200,136.61016469999998
38750,5425200,136.4493582
38800,5430200,136.3575041
38850,5435200,136.4709104
38900,5440200,136.530342
38950,5445200,136.4029291
39000,5450200,136.36278380000002
39050,5455200,136.5742874
39100,5460200,136.71013169999998
39150,5465200,136.6068101
39200,5470200,136.56731230000003
39250,5475200,136.49469319999997
39300,5480200,136.5350975
39350,5485200,136.4896206
39400,5490200,136.56415859999998
39450,5495200,136.4227264
39500,5500200,136.4075682
39550,5505200,136.31356019999998
39600,5510200,136.5674333
39650,5515200,136.5442387
39700,5520200,136.4244422
39750,5525200,136.4956512
39800,5530200,136.2975335
39850,5535200,136.3713889
39900,5540200,136.6631643
39950,5545200,136.4445667
40000,5550200,136.4197154
40050,5555200,136.56382630000002
40100,5560200,136.6314838
40150,5565200,136.5208451
40200,5570200,136.457161
40250,5575200,136.44858680000002
40300,5580200,136.54453700000002
40350,5585200,136.4687341
40400,5590200,136.4709014
40450,5595200,136.5726532
40500,5600200,136.3941511
40550,5605200,136.3785826
40600,5610200,136.5573691
40650,5615200,136.3180743
40700,5620200,136.73971530000003
40750,5625200,136.5257408
40800,5630200,136.250891
40850,5635200,136.5106728
40900,5640200,136.5479701
40950,5645200,136.48706140000002
41000,5650200,136.7452506
41050,5655200,136.6678358
41100,5660200,136.52089819999998
41150,5665200,136.3308643
41200,5670200,136.48243469999997
41250,5675200,136.4319142
41300,5680200,136.3708747
41350,5685200,136.514692
41400,5690200,136.6529244
41450,5695200,136.6861829
41500,5700200,136.5647983
41550,5705200,136.41368280000003
41600,5710200,136.5344007
41650,5715200,136.40089619999998
41700,5720200,136.52234019999997
41750,5725200,136.27040159999999
41800,5730200,136.4808538
41850,5735200,136.4283589
41900,5740200,136.53039330000001
41950,5745200,136.3790114
42000,5750200,136.4815293
42050,5755200,136.4922957
42100,5760200,136.4347717
42150,5765200,136.3815909
42200,5770200,136.52947930000002
42250,5775200,136.5735657
42300,5780200,136.4900951
42350,5785200,136.44565469999998
42400,5790200,136.3642499
42450,5795200,136.3002655
42500,5800200,136.44976609999998
42550,5805200,136.4662185
42600,5810200,136.4268068
42650,5815200,136.4294987
42700,5820200,136.3905986
42750,5825200,136.595561
42800,5830200,136.525423
42850,5835200,136.45334340000002
42900,5840200,136.4144928
42950,5845200,136.4170168
43000,5850200,136.34987719999998
43050,5855200,136.39966869999998
43100,5860200,136.32664450000001
43150,5865200,136.4263664
43200,5870200,136.4619615
43250,5875200,136.5284279
43300,5880200,136.45658889999999
43350,5885200,136.346396
43400,5890200,136.3373886
43450,5895200,136.5035656
43500,5900200,136.5697783
43550,5905200,136.43556519999998
43600,5910200,136.3648708
43650,5915200,136.687245
43700,5920200,136.4674496
43750,5925200,136.4886142
43800,5930200,136.5397052
43850,5935200,136.6666078
43900,5940200,136.6267523
43950,5945200,136.3763612
44000,5950200,136.6174473
44050,5955200,136.38883810000002
44100,5960200,136.4308958
44150,5965200,136.58823569999998
44200,5970200,136.48784750000002
44250,5975200,136.47314790000001
44300,5980200,136.2857318
44350,5985200,136.4960073
44400,5990200,136.4726559
44450,5995200,136.4371309
44500,6000200,136.3565629
44550,6005200,136.530069
44600,6010200,136.4749156
44650,6015200,136.4330794
44700,6020200,136.3808901
44750,6025200,136.44038769999997
44800,6030200,136.462195
44850,6035200,136.60774540000003
44900,6040200,136.49628710000002
44950,6045200,136.5108883
45000,6050200,136.3668346
45050,6055200,136.5091375
45100,6060200,136.4162001
45150,6065200,136.5317437
45200,6070200,136.4847302
45250,6075200,136.4380252
45300,6080200,136.7825369
45350,6085200,136.4213868
45400,6090200,136.40431619999998
45450,6095200,136.39765930000002
45500,6100200,136.4244993
45550,6105200,136.4372982
45600,6110200,136.50519719999997
45650,6115200,136.6433838
45700,6120200,136.6188149
45750,6125200,136.4138464
45800,6130200,136.45811469999998
45850,6135200,136.5020726
45900,6140200,136.5088075
45950,6145200,136.4913996
46000,6150200,136.47069319999997
46050,6155200,136.5748117
46100,6160200,136.5061389
46150,6165200,136.402429
46200,6170200,136.43912230000004
46250,6175200,136.45795049999998
46300,6180200,136.50052409999998
46350,6185200,136.3004995
46400,6190200,136.42784450000002
46450,6195200,136.39504319999998
46500,6200200,136.5897335
46550,6205200,136.55265690000002
46600,6210200,136.308805
46650,6215200,136.6108379
46700,6220200,136.49524830000001
46750,6225200,136.35130780000003
46800,6230200,136.43791140000002
46850,6235200,136.3464916
46900,6240200,136.48466580000002
46950,6245200,136.4907347
47000,6250200,136.5695163
47050,6255200,136.4437044
47100,6260200,136.3911497
47150,6265200,136.617532
47200,6270200,136.3589159
47250,6275200,136.5460699
47300,6280200,136.29449619999997
47350,6285200,136.46920459999998
47400,6290200,136.4066519
47450,6295200,136.4431704
47500,6300200,136.3565815
47550,6305200,136.3913293
47600,6310200,136.56014340000002
47650,6315200,136.54869509999997
47700,6320200,136.37768400000002
47750,6325200,136.4063256
47800,6330200,136.63787209999998
47850,6335200,136.42818269999998
47900,6340200,136.5627427
47950,6345200,136.3885681
48000,6350200,136.6529861
48050,6355200,136.58898080000003
48100,6360200,136.45830159999997
48150,6365200,136.5944721
48200,6370200,136.61880269999997
48250,6375200,136.449875
48300,6380200,136.4851998
48350,6385200,136.4161143
48400,6390200,136.481643
48450,6395200,136.3458985
48500,6400200,136.5106399
48550,6405200,136.4523493
48600,6410200,136.44233909999997
48650,6415200,136.4827424
48700,6420200,136.3864858
48750,6425200,136.4339378
48800,6430200,136.2811232
48850,6435200,136.5261083
48900,6440200,136.2502831
48950,6445200,136.4664271
49000,6450200,136.4689458
49050,6455200,136.33972169999998
49100,6460200,136.5859073
49150,6465200,136.46904540000003
49200,6470200,136.60180590000002
49250,6475200,136.4441864
49300,6480200,136.5251044
49350,6485200,136.6327316
49400,6490200,136.3022167
49450,6495200,136.45531540000002
49500,6500200,136.5242357
49550,6505200,136.4449271
49600,6510200,136.4261959
49650,6515200,136.6695796
49700,6520200,136.4606224
49750,6525200,136.5987633
49800,6530200,136.41924740000002
49850,6535200,136.5509019
49900,6540200,136.6405159
49950,6545200,136.3979412
