,#timestep,dist
6350,1535200,142.9164406
6400,1540200,143.0191738
6450,1545200,142.80291519999997
6500,1550200,142.8773705
6550,1555200,142.8715745
6600,1560200,143.0748988
6650,1565200,143.0178899
6700,1570200,142.8816784
6750,1575200,142.9833981
6800,1580200,142.9979065
6850,1585200,143.0088872
6900,1590200,142.9234543
6950,1595200,143.038046
7000,1600200,142.8634749
7050,1605200,142.9044251
7100,1610200,142.9145347
7150,1615200,142.9236014
7200,1620200,142.8165399
7250,1625200,143.01824219999997
7300,1630200,142.9593706
7350,1635200,143.0370739
7400,1640200,142.9377622
7450,1645200,142.78239119999998
7500,1650200,142.92669919999997
7550,1655200,142.9469116
7600,1660200,142.59372240000002
7650,1665200,142.992473
7700,1670200,142.9769118
7750,1675200,142.8939865
7800,1680200,142.84724609999998
7850,1685200,142.8264267
7900,1690200,143.0451876
7950,1695200,143.14762009999998
8000,1700200,143.0694209
8050,1705200,142.98552560000002
8100,1710200,143.0427913
8150,1715200,142.83420269999996
8200,1720200,142.8724064
8250,1725200,142.900657
8300,1730200,142.9716159
8350,1735200,142.94394430000003
8400,1740200,143.0488215
8450,1745200,142.80648119999998
8500,1750200,142.99704430000003
8550,1755200,142.8603743
8600,1760200,142.83194980000002
8650,1765200,142.93467040000002
8700,1770200,143.12205419999998
8750,1775200,143.01605959999998
8800,1780200,142.8488332
8850,1785200,142.835402
8900,1790200,142.8686056
8950,1795200,142.9055668
9000,1800200,142.9811632
9050,1805200,142.7238017
9100,1810200,142.8820533
9150,1815200,142.93838300000002
9200,1820200,142.8982736
9250,1825200,143.04371310000002
9300,1830200,143.0020351
9350,1835200,142.9375135
9400,1840200,142.8685371
9450,1845200,142.8353962
9500,1850200,142.8785493
9550,1855200,142.8535851
9600,1860200,142.87537360000002
9650,1865200,142.9332906
9700,1870200,142.850328
9750,1875200,143.00206790000001
9800,1880200,143.0890107
9850,1885200,142.9190281
9900,1890200,143.09499499999998
9950,1895200,143.04271730000002
10000,1900200,142.974196
10050,1905200,142.8312749
10100,1910200,142.90778419999998
10150,1915200,142.8737954
10200,1920200,142.9869871
10250,1925200,143.0174942
10300,1930200,142.9717778
10350,1935200,143.10061509999997
10400,1940200,143.0845607
10450,1945200,142.9952146
10500,1950200,142.99341280000002
10550,1955200,142.9872012
10600,1960200,142.8998187
10650,1965200,142.97117759999998
10700,1970200,142.8601365
10750,1975200,142.9150955
10800,1980200,142.8828784
10850,1985200,142.999929
10900,1990200,142.835325
10950,1995200,143.0290994
11000,2000200,142.76961550000001
11050,2005200,142.8173064
11100,2010200,142.8803719
11150,2015200,142.91023710000002
11200,2020200,142.8218238
11250,2025200,142.81479240000002
11300,2030200,142.76986440000002
11350,2035200,142.818442
11400,2040200,142.98738630000003
11450,2045200,142.91714869999998
11500,2050200,142.75583899999998
11550,2055200,142.897826
11600,2060200,143.0133023
11650,2065200,142.88860649999998
11700,2070200,142.981512
11750,2075200,142.701795
11800,2080200,143.01942419999997
11850,2085200,142.9637014
11900,2090200,143.04575069999999
11950,2095200,143.09170930000002
12000,2100200,142.99480400000002
12050,2105200,143.0003102
12100,2110200,142.88744119999998
12150,2115200,142.76116240000002
12200,2120200,142.927851
12250,2125200,142.8224017
12300,2130200,142.9450487
12350,2135200,142.7689549
12400,2140200,142.8107903
12450,2145200,142.9233303
12500,2150200,142.8482671
12550,2155200,143.04102769999997
12600,2160200,142.9876843
12650,2165200,142.9996926
12700,2170200,142.8959266
12750,2175200,142.950545
12800,2180200,142.89155319999998
12850,2185200,142.9339504
12900,2190200,142.8743428
12950,2195200,143.0985694
13000,2200200,142.7201153
13050,2205200,143.0687283
13100,2210200,142.92767980000002
13150,2215200,142.8357311
13200,2220200,142.8935638
13250,2225200,143.0834303
13300,2230200,142.9730765
13350,2235200,142.9296077
13400,2240200,143.0575406
13450,2245200,142.8844321
13500,2250200,142.832783
13550,2255200,142.871444
13600,2260200,142.92096569999998
13650,2265200,142.9202939
13700,2270200,142.7016384
13750,2275200,142.76221230000002
13800,2280200,142.8581959
13850,2285200,142.9777833
13900,2290200,142.9147794
13950,2295200,142.86316340000002
14000,2300200,142.8247569
14050,2305200,143.00754819999997
14100,2310200,142.7583904
14150,2315200,142.9016976
14200,2320200,142.8123145
14250,2325200,143.0987227
14300,2330200,142.93200530000001
14350,2335200,142.88207409999998
14400,2340200,142.8909003
14450,2345200,143.012224
14500,2350200,142.94085880000003
14550,2355200,142.89434599999998
14600,2360200,142.9386242
14650,2365200,142.8174358
14700,2370200,142.8086233
14750,2375200,143.0665438
14800,2380200,143.047103
14850,2385200,142.9924911
14900,2390200,143.09992649999998
14950,2395200,142.84733219999998
15000,2400200,142.88755790000002
15050,2405200,142.84955559999997
15100,2410200,142.9175812
15150,2415200,142.82087980000003
15200,2420200,142.8770032
15250,2425200,142.94576719999998
15300,2430200,142.879557
15350,2435200,142.9334923
15400,2440200,143.10807759999997
15450,2445200,143.0297415
15500,2450200,143.05170230000002
15550,2455200,142.866315
15600,2460200,142.90451389999998
15650,2465200,142.9324494
15700,2470200,142.9170591
15750,2475200,142.9323135
15800,2480200,142.9219428
15850,2485200,142.824345
15900,2490200,142.756886
15950,2495200,142.90147980000003
16000,2500200,142.80374009999997
16050,2505200,142.7815187
16100,2510200,143.0824389
16150,2515200,142.9491954
16200,2520200,143.0455026
16250,2525200,142.78480009999998
16300,2530200,142.8713663
16350,2535200,142.888295
16400,2540200,142.80648300000001
16450,2545200,142.7778111
16500,2550200,142.9362029
16550,2555200,143.0280544
16600,2560200,142.7487959
16650,2565200,143.1026404
16700,2570200,142.94544059999998
16750,2575200,142.9715041
16800,2580200,142.89606659999998
16850,2585200,142.7869499
16900,2590200,142.87080469999998
16950,2595200,142.894115
17000,2600200,142.8340139
17050,2605200,143.0081485
17100,2610200,142.7725823
17150,2615200,143.0270819
17200,2620200,142.8609971
17250,2625200,142.8931271
17300,2630200,142.9075806
17350,2635200,142.9498304
17400,2640200,142.9121263
17450,2645200,142.94562969999998
17500,2650200,142.8503498
17550,2655200,142.9051196
17600,2660200,142.92826540000002
17650,2665200,142.69785880000003
17700,2670200,142.8692384
17750,2675200,143.00321110000002
17800,2680200,142.8949268
17850,2685200,142.83260769999998
17900,2690200,143.0783629
17950,2695200,142.69434109999997
18000,2700200,142.9982628
18050,2705200,142.850524
18100,2710200,142.6400034
18150,2715200,142.87848290000002
18200,2720200,143.0378258
18250,2725200,143.01837980000002
18300,2730200,142.9901273
18350,2735200,143.0313862
18400,2740200,142.9915274
18450,2745200,142.8954215
18500,2750200,142.980619
18550,2755200,142.7749992
18600,2760200,142.838523
18650,2765200,142.95399530000003
18700,2770200,142.9306158
18750,2775200,142.81608559999998
18800,2780200,143.027404
18850,2785200,142.8629507
18900,2790200,142.91537590000002
18950,2795200,142.9559482
19000,2800200,142.9735531
19050,2805200,142.9753587
19100,2810200,142.97645680000002
19150,2815200,142.9423527
19200,2820200,143.1156682
19250,2825200,142.9529251
19300,2830200,142.8613788
19350,2835200,142.66410369999997
19400,2840200,142.85404450000001
19450,2845200,142.9934477
19500,2850200,143.0737594
19550,2855200,143.0748166
19600,2860200,142.749132
19650,2865200,142.9760406
19700,2870200,142.85422749999998
19750,2875200,142.90910559999998
19800,2880200,142.86060580000003
19850,2885200,142.9377281
19900,2890200,142.979957
19950,2895200,142.7459247
20000,2900200,143.0124655
20050,2905200,143.00898899999999
20100,2910200,142.9099385
20150,2915200,142.8671715
20200,2920200,143.000111
20250,2925200,143.1211057
20300,2930200,142.86718100000002
20350,2935200,142.8113384
20400,2940200,143.0075832
20450,2945200,142.8728997
20500,2950200,142.92491950000002
20550,2955200,142.9733007
20600,2960200,142.851214
20650,2965200,142.9175435
20700,2970200,142.9111039
20750,2975200,143.1120119
20800,2980200,142.7928431
20850,2985200,142.96925900000002
20900,2990200,143.1085727
20950,2995200,142.89168069999997
21000,3000200,142.8288546
21050,3005200,142.9234227
21100,3010200,143.0880155
21150,3015200,142.835777
21200,3020200,142.8018295
21250,3025200,143.0636755
21300,3030200,142.89753290000002
21350,3035200,143.0082061
21400,3040200,142.9307227
21450,3045200,142.92138559999998
21500,3050200,142.8206279
21550,3055200,143.0934155
21600,3060200,142.871936
21650,3065200,143.0100297
21700,3070200,143.0254172
21750,3075200,142.88418069999997
21800,3080200,142.9635255
21850,3085200,142.8611788
21900,3090200,142.8959757
21950,3095200,142.9308095
22000,3100200,142.9586031
22050,3105200,142.8548388
22100,3110200,142.9307263
22150,3115200,142.9494374
22200,3120200,142.96345680000002
22250,3125200,142.91392439999998
22300,3130200,142.85639790000002
22350,3135200,142.7228983
22400,3140200,142.87721169999998
22450,3145200,142.89949219999997
22500,3150200,142.8467971
22550,3155200,142.7947161
22600,3160200,142.9539561
22650,3165200,142.99159540000002
22700,3170200,142.8862086
22750,3175200,142.8422605
22800,3180200,142.8655717
22850,3185200,143.04847469999999
22900,3190200,142.9031372
22950,3195200,142.9005751
23000,3200200,143.14682309999998
23050,3205200,142.8635102
23100,3210200,143.0037896
23150,3215200,142.8084007
23200,3220200,142.9762469
23250,3225200,142.8819476
23300,3230200,142.9796485
23350,3235200,142.8902345
23400,3240200,142.9274959
23450,3245200,142.925236
23500,3250200,143.0081728
23550,3255200,142.8607003
23600,3260200,142.8530501
23650,3265200,142.92223
23700,3270200,142.8492304
23750,3275200,142.922975
23800,3280200,142.9422272
23850,3285200,142.99076090000003
23900,3290200,142.91044680000002
23950,3295200,142.9534254
24000,3300200,142.9318332
24050,3305200,142.96072859999998
24100,3310200,142.8936187
24150,3315200,142.99975859999998
24200,3320200,143.0184613
24250,3325200,142.93553269999998
24300,3330200,142.91320190000002
24350,3335200,142.9945785
24400,3340200,142.8634715
24450,3345200,142.96789040000002
24500,3350200,143.07645060000002
24550,3355200,142.91793959999998
24600,3360200,143.0389815
24650,3365200,142.8196026
24700,3370200,142.7929665
24750,3375200,142.8641396
24800,3380200,142.80086780000002
24850,3385200,143.0220549
24900,3390200,142.8037976
24950,3395200,142.9439842
25000,3400200,142.96947509999998
25050,3405200,142.81048090000002
25100,3410200,142.86948859999998
25150,3415200,142.8654918
25200,3420200,143.0346853
25250,3425200,143.00619369999998
25300,3430200,142.94098190000003
25350,3435200,143.0116564
25400,3440200,143.0205924
25450,3445200,142.9155437
25500,3450200,142.76511299999999
25550,3455200,142.64035669999998
25600,3460200,143.0456135
25650,3465200,142.9546686
25700,3470200,142.9733001
25750,3475200,143.04635290000002
25800,3480200,142.9666121
25850,3485200,142.92308830000002
25900,3490200,142.95048380000003
25950,3495200,142.9105646
26000,3500200,142.8406938
26050,3505200,142.9819775
26100,3510200,143.1205318
26150,3515200,142.9707804
26200,3520200,142.934213
26250,3525200,142.7973698
26300,3530200,142.77557969999998
26350,3535200,142.93082330000001
26400,3540200,142.90201100000002
26450,3545200,142.97678430000002
26500,3550200,142.9320497
26550,3555200,143.001544
26600,3560200,142.85822040000002
26650,3565200,142.86091530000002
26700,3570200,142.9486539
26750,3575200,143.0117293
26800,3580200,142.9543184
26850,3585200,142.96820469999997
26900,3590200,142.7822696
26950,3595200,142.9407469
27000,3600200,142.7921155
27050,3605200,143.0095035
27100,3610200,142.943575
27150,3615200,142.98380880000002
27200,3620200,142.84878510000001
27250,3625200,142.90674840000003
27300,3630200,142.79560930000002
27350,3635200,142.8727286
27400,3640200,142.7862049
27450,3645200,142.9681721
27500,3650200,143.06760309999999
27550,3655200,142.930477
27600,3660200,142.9563657
27650,3665200,142.8531811
27700,3670200,143.1725609
27750,3675200,142.9528429
27800,3680200,142.9445389
27850,3685200,143.0772559
27900,3690200,142.9340783
27950,3695200,143.0092732
28000,3700200,142.9856251
28050,3705200,142.7539853
28100,3710200,142.8732319
28150,3715200,142.91343830000002
28200,3720200,142.865692
28250,3725200,142.9287624
28300,3730200,142.8886612
28350,3735200,142.8738164
28400,3740200,142.9762656
28450,3745200,142.9481634
28500,3750200,142.86992180000001
28550,3755200,142.8481046
28600,3760200,142.8354832
28650,3765200,142.8547065
28700,3770200,142.9209298
28750,3775200,142.9499949
28800,3780200,142.70804750000002
28850,3785200,143.0368317
28900,3790200,142.8509024
28950,3795200,142.716534
29000,3800200,142.96142680000003
29050,3805200,142.7981385
29100,3810200,142.96370119999997
29150,3815200,142.9227991
29200,3820200,142.84753899999998
29250,3825200,142.8587595
29300,3830200,142.9363659
29350,3835200,142.87574519999998
29400,3840200,142.8604657
29450,3845200,142.8742549
29500,3850200,143.0120901
29550,3855200,142.94838180000002
29600,3860200,142.86697619999998
29650,3865200,142.8666446
29700,3870200,142.70940919999998
29750,3875200,142.77890019999998
29800,3880200,142.793574
29850,3885200,143.09480159999998
29900,3890200,142.8759304
29950,3895200,142.75177659999997
30000,3900200,142.9046167
30050,3905200,142.9804719
30100,3910200,142.94056719999998
30150,3915200,142.8605762
30200,3920200,142.9236091
30250,3925200,142.8160806
30300,3930200,143.0850705
30350,3935200,142.82976330000002
30400,3940200,142.73094880000002
30450,3945200,142.8574251
30500,3950200,143.0102167
30550,3955200,143.07917369999998
30600,3960200,142.9118618
30650,3965200,143.0188233
30700,3970200,142.943391
30750,3975200,142.81793249999998
30800,3980200,143.1146247
30850,3985200,142.7675719
30900,3990200,142.8395352
30950,3995200,142.8730353
31000,4000200,143.08732450000002
31050,4005200,142.8922795
31100,4010200,142.77340130000002
31150,4015200,142.9807415
31200,4020200,143.1358961
31250,4025200,142.96810119999998
31300,4030200,142.9012129
31350,4035200,142.7749554
31400,4040200,143.008475
31450,4045200,142.76799609999998
31500,4050200,142.86557309999998
31550,4055200,142.99726909999998
31600,4060200,142.94270559999998
31650,4065200,142.9621487
31700,4070200,142.9391381
31750,4075200,142.908452
31800,4080200,143.096105
31850,4085200,142.882397
31900,4090200,142.9915602
31950,4095200,142.93627130000002
32000,4100200,142.7957048
32050,4105200,143.0260712
32100,4110200,142.8743446
32150,4115200,142.92688069999997
32200,4120200,142.9635482
32250,4125200,142.9163616
32300,4130200,142.8307703
32350,4135200,142.85945800000002
32400,4140200,142.7738698
32450,4145200,142.826576
32500,4150200,142.9423085
32550,4155200,143.0558261
32600,4160200,142.8646228
32650,4165200,143.0473935
32700,4170200,142.83698710000002
32750,4175200,142.88967119999998
32800,4180200,142.7052591
32850,4185200,142.9971746
32900,4190200,142.90470980000003
32950,4195200,142.9055961
33000,4200200,142.9411053
33050,4205200,142.78177340000002
33100,4210200,142.9789174
33150,4215200,142.97216809999998
33200,4220200,142.83955559999998
33250,4225200,142.7721841
33300,4230200,142.9186892
33350,4235200,142.9257141
33400,4240200,143.0576301
33450,4245200,143.0978613
33500,4250200,142.9700695
33550,4255200,143.12539919999998
33600,4260200,143.053622
33650,4265200,142.96225159999997
33700,4270200,142.8361064
33750,4275200,142.7394971
33800,4280200,142.9408735
33850,4285200,142.8068811
33900,4290200,142.93092719999999
33950,4295200,143.0470898
34000,4300200,142.9170504
34050,4305200,142.98513540000002
34100,4310200,142.9962424
34150,4315200,142.9499743
34200,4320200,143.02648349999998
34250,4325200,142.9827124
34300,4330200,142.92465249999998
34350,4335200,142.96965649999999
34400,4340200,142.9351685
34450,4345200,142.90465369999998
34500,4350200,142.8036945
34550,4355200,142.9615025
34600,4360200,143.10588930000003
34650,4365200,142.8933614
34700,4370200,142.9563202
34750,4375200,143.14742990000002
34800,4380200,143.0116292
34850,4385200,142.8794623
34900,4390200,143.009825
34950,4395200,142.7779475
35000,4400200,142.93735959999998
35050,4405200,142.8122403
35100,4410200,142.82110469999998
35150,4415200,142.8581493
35200,4420200,143.1377788
35250,4425200,143.032303
35300,4430200,143.00420680000002
35350,4435200,143.1543559
35400,4440200,143.1147541
35450,4445200,142.92004350000002
35500,4450200,142.81490119999998
35550,4455200,142.8008495
35600,4460200,142.9821217
35650,4465200,142.8813358
35700,4470200,142.8718739
35750,4475200,142.8145044
35800,4480200,142.8464861
35850,4485200,142.86937580000003
35900,4490200,142.9239628
35950,4495200,142.71112250000002
36000,4500200,142.9881514
36050,4505200,142.8272966
36100,4510200,143.0437886
36150,4515200,142.969566
36200,4520200,143.0775945
36250,4525200,143.0844154
36300,4530200,142.9910421
36350,4535200,142.9153494
36400,4540200,142.99810369999997
36450,4545200,143.02386059999998
36500,4550200,142.83916230000003
36550,4555200,142.8859529
36600,4560200,142.8899551
36650,4565200,142.8888122
36700,4570200,142.81321719999997
36750,4575200,142.8378475
36800,4580200,142.98592219999998
36850,4585200,143.020959
36900,4590200,142.8832521
36950,4595200,142.89047
37000,4600200,142.8213226
37050,4605200,143.1151534
37100,4610200,142.9865809
37150,4615200,142.76371730000002
37200,4620200,142.82699480000002
37250,4625200,142.9917351
37300,4630200,143.00733019999998
37350,4635200,143.18204319999998
37400,4640200,142.89199169999998
37450,4645200,142.9268516
37500,4650200,142.8566023
37550,4655200,142.89540060000002
37600,4660200,142.9796797
37650,4665200,142.8689531
37700,4670200,142.83936369999998
37750,4675200,142.8897939
37800,4680200,142.8854304
37850,4685200,142.9399264
37900,4690200,143.04147769999997
37950,4695200,142.995808
38000,4700200,143.0078142
38050,4705200,142.9548369
38100,4710200,142.9545634
38150,4715200,143.03185259999998
38200,4720200,143.04394219999998
38250,4725200,142.8911409
38300,4730200,143.03737769999998
38350,4735200,142.77905869999998
38400,4740200,143.13847080000002
38450,4745200,142.98689230000002
38500,4750200,143.1756567
38550,4755200,143.0293993
38600,4760200,143.09901069999998
38650,4765200,143.0161935
38700,4770200,143.0385293
38750,4775200,142.82922309999998
38800,4780200,142.8719696
38850,4785200,142.8239314
38900,4790200,143.02962319999997
38950,4795200,142.8209142
39000,4800200,142.77038080000003
39050,4805200,142.7605072
39100,4810200,142.8934802
39150,4815200,142.925433
39200,4820200,142.987722
39250,4825200,142.74493
39300,4830200,142.897179
39350,4835200,142.9914701
39400,4840200,142.80458869999998
39450,4845200,142.9375488
39500,4850200,142.9624656
39550,4855200,142.84899099999998
39600,4860200,142.9651014
39650,4865200,142.9268564
39700,4870200,142.81846130000002
39750,4875200,142.96757119999998
39800,4880200,142.8127767
39850,4885200,143.01945869999997
39900,4890200,142.957754
39950,4895200,142.9228536
40000,4900200,142.9050233
40050,4905200,143.0398523
40100,4910200,142.9914263
40150,4915200,142.92933430000002
40200,4920200,143.0481124
40250,4925200,143.1197108
40300,4930200,142.9221673
40350,4935200,142.9995116
40400,4940200,142.9617996
40450,4945200,142.9597717
40500,4950200,142.9314514
40550,4955200,143.0238873
40600,4960200,143.0026769
40650,4965200,142.7234966
40700,4970200,142.9146755
40750,4975200,142.8645013
40800,4980200,142.91885449999998
40850,4985200,143.0163729
40900,4990200,142.8724333
40950,4995200,142.81518
41000,5000200,142.885905
41050,5005200,143.03720900000002
41100,5010200,142.8422849
41150,5015200,142.82148940000002
41200,5020200,142.8707569
41250,5025200,142.7958283
41300,5030200,142.9784814
41350,5035200,142.90397969999998
41400,5040200,143.02244319999997
41450,5045200,142.9167005
41500,5050200,142.93778490000003
41550,5055200,142.8262797
41600,5060200,143.112719
41650,5065200,142.86369419999997
41700,5070200,142.771927
41750,5075200,142.7842438
41800,5080200,143.02476819999998
41850,5085200,142.93125369999998
41900,5090200,143.1225232
41950,5095200,142.85774890000002
42000,5100200,142.9106957
42050,5105200,142.8302851
42100,5110200,142.90137959999998
42150,5115200,142.84598490000002
42200,5120200,142.92216200000001
42250,5125200,142.9223705
42300,5130200,142.8573921
42350,5135200,142.8123886
42400,5140200,143.1068803
42450,5145200,142.7850619
42500,5150200,142.810633
42550,5155200,143.0076539
42600,5160200,142.9345514
42650,5165200,142.81814599999998
42700,5170200,143.0224473
42750,5175200,142.6908556
42800,5180200,142.9293225
42850,5185200,143.03545669999997
42900,5190200,143.0452122
42950,5195200,142.867805
43000,5200200,142.91573830000002
43050,5205200,142.7396904
43100,5210200,142.9081227
43150,5215200,142.8168196
43200,5220200,142.9805753
43250,5225200,142.73403090000002
43300,5230200,143.0047146
43350,5235200,143.0503844
43400,5240200,142.8878835
43450,5245200,143.05545690000002
43500,5250200,142.90179430000003
43550,5255200,142.9261434
43600,5260200,142.983824
43650,5265200,143.1349519
43700,5270200,143.03859640000002
43750,5275200,142.9576534
43800,5280200,142.8346529
43850,5285200,143.0079073
43900,5290200,143.0450209
43950,5295200,143.0709824
44000,5300200,142.9520675
44050,5305200,142.9773381
44100,5310200,142.9717207
44150,5315200,142.8773024
44200,5320200,143.0935608
44250,5325200,142.7863355
44300,5330200,143.1615857
44350,5335200,142.8384753
44400,5340200,142.8382759
44450,5345200,142.85894330000002
44500,5350200,142.9176954
44550,5355200,142.91654540000002
44600,5360200,142.9486881
44650,5365200,143.0558367
44700,5370200,143.096016
44750,5375200,142.9672507
44800,5380200,142.85651380000002
44850,5385200,142.78768490000002
44900,5390200,142.9597741
44950,5395200,142.9462101
45000,5400200,142.9137601
45050,5405200,142.82770369999997
45100,5410200,142.8249743
45150,5415200,142.9166885
45200,5420200,142.8880876
45250,5425200,142.8695115
45300,5430200,142.9773849
45350,5435200,142.8294209
45400,5440200,142.8999711
45450,5445200,142.9646863
45500,5450200,142.7919916
45550,5455200,142.9347517
45600,5460200,142.7323347
45650,5465200,142.8984586
45700,5470200,142.930038
45750,5475200,142.725884
45800,5480200,142.8907472
45850,5485200,142.9103892
45900,5490200,143.1263496
45950,5495200,142.7496523
46000,5500200,142.95998219999998
46050,5505200,142.8773894
46100,5510200,143.03629019999997
46150,5515200,142.9249257
46200,5520200,142.8727484
46250,5525200,143.04246559999999
46300,5530200,142.9845221
46350,5535200,142.91646740000002
46400,5540200,142.91288280000003
46450,5545200,143.0026874
46500,5550200,142.89319880000002
46550,5555200,142.77174490000002
46600,5560200,142.7700871
46650,5565200,142.8450949
46700,5570200,142.9448295
46750,5575200,142.9449719
46800,5580200,142.87342719999998
46850,5585200,142.9221062
46900,5590200,142.97273700000002
46950,5595200,143.10464230000002
47000,5600200,143.0135616
47050,5605200,142.8686881
47100,5610200,142.9454708
47150,5615200,142.9401995
47200,5620200,143.0525951
47250,5625200,143.0975993
47300,5630200,142.946923
47350,5635200,142.8930786
47400,5640200,142.8799511
47450,5645200,142.8551214
47500,5650200,143.04065490000002
47550,5655200,143.15898969999998
47600,5660200,142.9556969
47650,5665200,143.0265782
47700,5670200,142.7198405
47750,5675200,142.9176644
47800,5680200,142.965677
47850,5685200,143.0243618
47900,5690200,143.07676909999998
47950,5695200,142.8137949
48000,5700200,142.7485386
48050,5705200,142.9060342
48100,5710200,142.7545345
48150,5715200,142.92009960000001
48200,5720200,142.8004742
48250,5725200,142.9031628
48300,5730200,142.8036147
48350,5735200,142.900418
48400,5740200,142.93974409999998
48450,5745200,142.86284569999998
48500,5750200,142.8696286
48550,5755200,142.9836909
48600,5760200,142.9349282
48650,5765200,142.97591119999998
48700,5770200,142.8661402
48750,5775200,142.859105
48800,5780200,142.9281231
48850,5785200,143.0340369
48900,5790200,142.93708700000002
48950,5795200,142.68589369999998
49000,5800200,142.71792219999998
49050,5805200,142.9622864
49100,5810200,142.8788102
49150,5815200,143.00762959999997
49200,5820200,142.9400984
49250,5825200,143.0580425
49300,5830200,142.889095
49350,5835200,142.8598685
49400,5840200,143.06424219999997
49450,5845200,143.01163290000002
49500,5850200,142.817344
49550,5855200,142.9209103
49600,5860200,142.88386530000002
49650,5865200,142.8678834
49700,5870200,142.9674787
49750,5875200,143.00350790000002
49800,5880200,143.1856689
49850,5885200,143.0649307
49900,5890200,142.9120023
49950,5895200,142.7710075
