#timestep	dist
164300	154.6177183
164400	154.6201561
164500	154.6160837
164600	154.6114137
164700	154.6148285
164800	154.6093994
164900	154.6066616
165000	154.6092409
165100	154.5911268
165200	154.5909368
165300	154.5766967
165400	154.5433307
165500	154.5280918
165600	154.5178043
165700	154.511873
165800	154.5294714
165900	154.5409018
166000	154.5598093
166100	154.5776055
166200	154.5949746
166300	154.6061685
166400	154.609579
166500	154.6233183
166600	154.6388086
166700	154.6433285
166800	154.6484609
166900	154.6376067
167000	154.6335885
167100	154.6143219
167200	154.6029934
167300	154.5996744
167400	154.5894128
167500	154.5874007
167600	154.5894056
167700	154.5949859
167800	154.6051306
167900	154.6184738
168000	154.6190844
168100	154.6054395
168200	154.6015035
168300	154.599874
168400	154.6055735
168500	154.6107206
168600	154.607522
168700	154.5938021
168800	154.5780597
168900	154.5600796
169000	154.5350894
169100	154.5078567
169200	154.4646674
169300	154.4326748
169400	154.4036958
169500	154.3877757
169600	154.386265
169700	154.40049
169800	154.4134932
169900	154.4329672
170000	154.4674099
170100	154.5022795
170200	154.5252693
170300	154.548554
170400	154.5693098
170500	154.5946358
170600	154.605667
170700	154.6200672
170800	154.6445934
170900	154.6721392
171000	154.6980347
171100	154.7099814
171200	154.708264
171300	154.7014277
171400	154.6874938
171500	154.6790007
171600	154.6615765
171700	154.659233
171800	154.646103
171900	154.6476523
172000	154.6389838
172100	154.6469052
172200	154.6490344
172300	154.6595981
172400	154.6569312
172500	154.6490894
172600	154.634365
172700	154.6328962
172800	154.6414264
172900	154.6364087
173000	154.6308389
173100	154.6163617
173200	154.6123443
173300	154.6064822
173400	154.6097923
173500	154.6105798
173600	154.6111363
173700	154.6082001
173800	154.6044015
173900	154.6090707
174000	154.6128802
174100	154.6053959
174200	154.5960763
174300	154.5728588
174400	154.5480017
174500	154.5382177
174600	154.5294307
174700	154.5095696
174800	154.4935832
174900	154.4861881
175000	154.4867056
175100	154.479488
175200	154.4822681
175300	154.4854951
175400	154.5045075
175500	154.5166527
175600	154.5394011
175700	154.5482267
175800	154.543567
175900	154.5472396
176000	154.553127
176100	154.5579229
176200	154.5583399
176300	154.5620974
176400	154.5621068
176500	154.5661358
176600	154.579071
176700	154.5949579
176800	154.6091493
176900	154.6194895
177000	154.6127613
177100	154.5949961
177200	154.5603922
177300	154.5386551
177400	154.5252542
177500	154.5029178
177600	154.5092672
177700	154.5102304
177800	154.5203326
177900	154.5344709
178000	154.5484912
178100	154.5514994
178200	154.5500143
178300	154.5528264
178400	154.5521808
178500	154.5465273
178600	154.5370182
178700	154.5368813
178800	154.5352783
178900	154.5599139
179000	154.5756992
179100	154.5824826
179200	154.5790272
179300	154.5686675
179400	154.5587487
179500	154.5377212
179600	154.5075694
179700	154.4979674
179800	154.5018566
179900	154.5187484
180000	154.5298912
180100	154.5261273
180200	154.5246561
180300	154.5109171
180400	154.4965982
180500	154.5044936
180600	154.5089537
180700	154.5004957
180800	154.4958882
180900	154.4887891
181000	154.493104
181100	154.490887
181200	154.4946513
181300	154.5003011
181400	154.5084666
181500	154.51788
181600	154.516448
181700	154.5268255
181800	154.5350966
181900	154.5423122
182000	154.5495159
182100	154.5553319
182200	154.5635533
182300	154.5636264
182400	154.5782051
182500	154.5787212
182600	154.5919841
182700	154.589314
182800	154.5970645
182900	154.5981431
183000	154.5896772
183100	154.5678015
183200	154.5502793
183300	154.5445304
183400	154.5374678
183500	154.547887
183600	154.5566451
183700	154.5631196
183800	154.5629381
183900	154.5689009
184000	154.5678097
184100	154.5778764
184200	154.5770688
184300	154.5702451
184400	154.5847545
184500	154.5786948
184600	154.5906519
184700	154.603402
184800	154.6089392
184900	154.6116287
185000	154.6120429
185100	154.6124838
185200	154.6071149
185300	154.6009305
185400	154.5840583
185500	154.5585482
185600	154.528844
185700	154.5048129
185800	154.4941408
185900	154.4946694
186000	154.5021671
186100	154.5353543
186200	154.5505199
186300	154.5755004
186400	154.5903853
186500	154.5997913
186600	154.6304815
186700	154.6329402
186800	154.6183759
186900	154.601396
187000	154.5702422
187100	154.5497045
187200	154.5408637
187300	154.5453423
187400	154.5410846
187500	154.5277222
187600	154.5180709
187700	154.5189821
187800	154.5036061
187900	154.4916454
188000	154.4771393
188100	154.4682084
188200	154.4652619
188300	154.4675677
188400	154.4727364
188500	154.4717941
188600	154.4699232
188700	154.48166
188800	154.479838
188900	154.4842059
189000	154.4757245
189100	154.4709142
189200	154.4666076
189300	154.4718392
189400	154.4745074
189500	154.4756036
189600	154.4623301
189700	154.4517
189800	154.4447388
189900	154.4523019
190000	154.4507241
190100	154.4607375
190200	154.4640125
190300	154.473239
190400	154.4858667
190500	154.5178457
190600	154.5477819
190700	154.5570079
190800	154.5691087
190900	154.576215
191000	154.5823092
191100	154.5896402
191200	154.5936296
191300	154.5982608
191400	154.6092681
191500	154.6312541
191600	154.6349561
191700	154.636941
191800	154.6462694
191900	154.6600409
192000	154.6657934
192100	154.6687596
192200	154.6592192
192300	154.6565377
192400	154.6605112
192500	154.6546592
192600	154.6369398
192700	154.6088502
192800	154.5977773
192900	154.5973515
193000	154.5914141
193100	154.5934512
193200	154.5912358
193300	154.5865104
193400	154.584623
193500	154.5850198
193600	154.5866984
193700	154.5725047
193800	154.5642909
193900	154.5698779
194000	154.5699872
194100	154.5691189
194200	154.5639146
194300	154.5577482
194400	154.5488666
194500	154.5557052
194600	154.5537424
194700	154.5553652
194800	154.5724071
194900	154.5899782
195000	154.602615
195100	154.6178637
195200	154.633742
195300	154.6415422
195400	154.6513063
195500	154.655679
195600	154.6513404
195700	154.62766
195800	154.6079461
195900	154.5883349
196000	154.5626333
196100	154.5507918
196200	154.542153
196300	154.5473049
196400	154.5480721
196500	154.555823
196600	154.5584512
196700	154.5627354
196800	154.5730914
196900	154.5665438
197000	154.5648816
197100	154.5730912
197200	154.574365
197300	154.5866371
197400	154.5905993
197500	154.5863228
197600	154.5867233
197700	154.5871464
197800	154.5806007
197900	154.5792699
198000	154.567754
198100	154.567136
198200	154.5577826
198300	154.5617059
198400	154.549799
198500	154.5352286
198600	154.5335388
198700	154.5151466
198800	154.508026
198900	154.5072256
199000	154.5070361
199100	154.4883094
199200	154.483365
199300	154.4757294
199400	154.4734816
199500	154.4575039
199600	154.4482956
199700	154.4457798
199800	154.4431886
199900	154.4425537
200000	154.4432662
200100	154.4431333
200200	154.4296553
200300	154.4112198
200400	154.4086731
200500	154.4248699
200600	154.4460169
200700	154.4625877
200800	154.4722741
200900	154.4947437
201000	154.491002
201100	154.4917915
201200	154.4852531
201300	154.4618795
201400	154.44766
201500	154.4322208
201600	154.4214042
201700	154.4357721
201800	154.4497625
201900	154.4717746
202000	154.4994528
202100	154.5233546
202200	154.5325435
202300	154.5497915
202400	154.5684338
202500	154.5934132
202600	154.6270306
202700	154.6431875
202800	154.662446
202900	154.6934988
203000	154.7110412
203100	154.7256794
203200	154.7418416
203300	154.7467082
203400	154.7431323
203500	154.7272356
203600	154.7182974
203700	154.7028041
203800	154.6643285
203900	154.6358906
204000	154.613962
204100	154.5957819
204200	154.5848238
204300	154.5708341
204400	154.5682612
204500	154.5579615
204600	154.5543265
204700	154.5363677
204800	154.5260564
204900	154.5100962
205000	154.4880071
205100	154.4674628
205200	154.4660392
205300	154.4477672
205400	154.4344873
205500	154.4203647
205600	154.3988836
205700	154.3868865
205800	154.3816221
205900	154.3685904
206000	154.3603371
206100	154.3560409
206200	154.3625912
206300	154.3723119
206400	154.3743926
206500	154.39102
206600	154.3986191
206700	154.4146409
206800	154.4343326
206900	154.43951
207000	154.4387202
207100	154.4439798
207200	154.4624096
207300	154.4694903
207400	154.4797189
207500	154.4838568
207600	154.5013661
207700	154.5035483
207800	154.5203439
207900	154.53157
208000	154.5438954
208100	154.547083
208200	154.5420369
208300	154.5435685
208400	154.5447406
208500	154.5480166
208600	154.5322034
208700	154.5267424
208800	154.519691
208900	154.5224302
209000	154.5129262
209100	154.5032995
209200	154.4725412
209300	154.45099
209400	154.4264256
209500	154.4235893
209600	154.427645
209700	154.4323098
209800	154.4322408
209900	154.4328686
210000	154.4333663
210100	154.4516066
210200	154.4688137
210300	154.5044752
210400	154.5148041
210500	154.5158197
210600	154.5172062
210700	154.5129172
210800	154.5175743
210900	154.5201446
211000	154.5174061
211100	154.5283743
211200	154.5555691
211300	154.5750632
211400	154.5862568
211500	154.6085352
211600	154.6195268
211700	154.6338855
211800	154.6244237
211900	154.609081
212000	154.60312
212100	154.5999985
212200	154.6117444
212300	154.620048
212400	154.6335645
212500	154.6490156
212600	154.6663687
212700	154.6959807
212800	154.7257597
212900	154.7494947
213000	154.746156
213100	154.7366244
213200	154.7302687
213300	154.7071706
213400	154.6808485
213500	154.6502791
213600	154.633442
213700	154.6154021
213800	154.5920356
213900	154.5823206
214000	154.5709115
214100	154.5604849
214200	154.5397489
214300	154.5166915
214400	154.4890162
214500	154.4802182
214600	154.4531437
214700	154.4466709
214800	154.4470336
214900	154.4636819
215000	154.4732453
215100	154.4948176
215200	154.5158672
215300	154.554325
215400	154.5792343
215500	154.6185375
215600	154.6297177
215700	154.6328764
215800	154.6229077
215900	154.6265783
216000	154.6145776
216100	154.5942629
216200	154.5788585
216300	154.5673224
216400	154.5739425
216500	154.5731392
216600	154.5696081
216700	154.5494864
216800	154.5338914
216900	154.5097672
217000	154.5059554
217100	154.4949723
217200	154.4862076
217300	154.4731911
217400	154.4752205
217500	154.472686
217600	154.4709847
217700	154.4615861
217800	154.4600412
217900	154.4550861
218000	154.4427567
218100	154.4242651
218200	154.4067769
218300	154.3993806
218400	154.3949011
218500	154.402298
218600	154.4076878
218700	154.4125825
218800	154.4234615
218900	154.4358643
219000	154.4448033
219100	154.4530507
219200	154.4764664
219300	154.4931038
219400	154.5100283
219500	154.5345316
219600	154.5404238
219700	154.5600793
219800	154.5788236
219900	154.5816342
220000	154.6051233
220100	154.6023803
220200	154.6038591
220300	154.6029222
220400	154.6031239
220500	154.6036143
220600	154.5900228
220700	154.5776792
220800	154.5508078
220900	154.5410823
221000	154.5354602
221100	154.5370964
221200	154.5445303
221300	154.5471933
221400	154.5467317
221500	154.5361178
221600	154.518335
221700	154.5013856
221800	154.4792288
221900	154.4811581
222000	154.4876002
222100	154.4968586
222200	154.501527
222300	154.5005772
222400	154.5114686
222500	154.52226
222600	154.5270204
222700	154.5204845
222800	154.5181238
222900	154.5226906
223000	154.5308274
223100	154.5542365
223200	154.5703632
223300	154.5790233
223400	154.5833737
223500	154.5761256
223600	154.5736436
223700	154.572536
223800	154.578484
223900	154.5759361
224000	154.5533502
224100	154.5371059
224200	154.5277398
224300	154.5138004
224400	154.4875515
224500	154.4670607
224600	154.4611164
224700	154.4587384
224800	154.4531898
224900	154.4515288
225000	154.4360761
225100	154.4224778
225200	154.4152483
225300	154.3960702
225400	154.387098
225500	154.3751437
225600	154.3776937
225700	154.3905496
225800	154.402101
225900	154.4169586
226000	154.4443858
226100	154.4538176
226200	154.4576662
226300	154.4613784
226400	154.457702
226500	154.4466071
226600	154.4408847
226700	154.4387167
226800	154.4403645
226900	154.4539216
227000	154.4552497
227100	154.454391
227200	154.4441648
227300	154.4517145
227400	154.4512251
227500	154.4456841
227600	154.4457112
227700	154.4464049
227800	154.4468181
227900	154.4435896
228000	154.4404202
228100	154.4339026
228200	154.4207848
228300	154.4263729
228400	154.4357521
228500	154.4331465
228600	154.4379471
228700	154.447904
228800	154.4466311
228900	154.4337282
229000	154.4144128
229100	154.4003238
229200	154.3803991
229300	154.3800946
229400	154.3766481
229500	154.3960205
229600	154.4301701
229700	154.4503715
229800	154.4819476
229900	154.5084814
230000	154.5254346
230100	154.5367158
230200	154.5405303
230300	154.5596662
230400	154.5850997
230500	154.6031912
230600	154.6153115
230700	154.594873
230800	154.588168
230900	154.5825735
231000	154.562081
231100	154.5496355
231200	154.534934
231300	154.5192289
231400	154.5113698
231500	154.4855343
231600	154.479274
231700	154.4720039
231800	154.4678265
231900	154.4749865
232000	154.4817355
232100	154.4832406
232200	154.4832906
232300	154.4753954
232400	154.4745979
232500	154.4824233
232600	154.4848097
232700	154.477847
232800	154.4769391
232900	154.4872087
233000	154.4929107
233100	154.51136
233200	154.5151158
233300	154.5306093
233400	154.5375255
233500	154.5416958
233600	154.5460648
233700	154.5481394
233800	154.5509086
233900	154.5485074
234000	154.5410362
234100	154.528401
234200	154.5149707
234300	154.5035291
234400	154.4942053
234500	154.4841554
234600	154.4846741
234700	154.4833081
234800	154.4740407
234900	154.4548917
235000	154.4320699
235100	154.426776
235200	154.4252141
235300	154.4323852
235400	154.4529846
235500	154.4796107
235600	154.503126
235700	154.5166364
235800	154.5291447
235900	154.5395018
236000	154.5594597
236100	154.5662065
236200	154.5744855
236300	154.5764963
236400	154.5750648
236500	154.567604
236600	154.5672787
236700	154.5573682
236800	154.5457237
236900	154.5233305
237000	154.5135183
237100	154.5007838
237200	154.4914911
237300	154.4827564
237400	154.4625887
237500	154.4590893
237600	154.471412
237700	154.4695661
237800	154.4681703
237900	154.4682119
238000	154.4767066
238100	154.4696492
238200	154.4750246
238300	154.4950963
238400	154.5063838
238500	154.5095525
238600	154.5089876
238700	154.5154328
238800	154.5170493
238900	154.5156808
239000	154.5206906
239100	154.5076287
239200	154.5068566
239300	154.4995548
239400	154.505798
239500	154.5050749
239600	154.4990111
239700	154.5011593
239800	154.4986043
239900	154.499081
240000	154.504084
240100	154.5150668
240200	154.5094262
240300	154.5115878
240400	154.5218679
240500	154.5419317
240600	154.5438465
240700	154.5456958
240800	154.5481266
240900	154.5354454
241000	154.5307182
241100	154.5290738
241200	154.5237237
241300	154.5327638
241400	154.5320788
241500	154.5403559
241600	154.5468551
241700	154.5473576
241800	154.5455398
241900	154.5580005
242000	154.5558173
242100	154.5570658
242200	154.5528705
242300	154.557707
242400	154.5526002
242500	154.5390201
242600	154.5308222
242700	154.5352272
242800	154.5420614
242900	154.5462086
243000	154.5583578
243100	154.5785892
243200	154.5946242
243300	154.6111317
243400	154.6401866
243500	154.6527526
243600	154.6735334
243700	154.6849424
243800	154.7011697
243900	154.7028307
244000	154.70934
244100	154.7092222
244200	154.7026349
244300	154.6939408
244400	154.6815194
244500	154.6745981
244600	154.6662743
244700	154.6586965
244800	154.6500797
244900	154.6382839
245000	154.636452
245100	154.626958
245200	154.6223305
245300	154.6134079
245400	154.600623
245500	154.5964543
245600	154.5807529
245700	154.577318
245800	154.5776426
245900	154.5761896
246000	154.5738462
246100	154.5611312
246200	154.5569373
246300	154.5471493
246400	154.5334952
246500	154.5280611
246600	154.5150421
246700	154.4954298
246800	154.4746953
246900	154.4513783
247000	154.4494639
247100	154.4492552
247200	154.454185
247300	154.4443675
247400	154.4511218
247500	154.4557211
247600	154.4587397
247700	154.4556499
247800	154.4761862
247900	154.4789344
248000	154.5008378
248100	154.5073035
248200	154.5184925
248300	154.5203846
248400	154.5268814
248500	154.529641
248600	154.5220182
248700	154.5258369
248800	154.5341913
248900	154.5504874
249000	154.5557745
249100	154.5566391
249200	154.5395775
249300	154.5334192
249400	154.5352866
249500	154.5284195
249600	154.5217026
249700	154.5168411
249800	154.5347373
249900	154.5384873
250000	154.5434865
250100	154.553316
250200	154.5539712
250300	154.5430026
250400	154.5438058
250500	154.5406504
250600	154.5206172
250700	154.5072666
250800	154.5001527
250900	154.4948384
251000	154.4801737
251100	154.4514321
251200	154.4337713
251300	154.4098849
251400	154.3961033
251500	154.404135
251600	154.4345237
251700	154.4596245
251800	154.4769033
251900	154.4787758
252000	154.473895
252100	154.4730837
252200	154.4827109
252300	154.4931603
252400	154.4988428
252500	154.5200439
252600	154.5316597
252700	154.5422205
252800	154.54504
252900	154.5614314
253000	154.5673783
253100	154.5784401
253200	154.5869466
253300	154.6089394
253400	154.6182354
253500	154.6171321
253600	154.603244
253700	154.5966736
253800	154.5809038
253900	154.573212
254000	154.5697613
254100	154.563661
254200	154.5607269
254300	154.5622109
254400	154.5661369
254500	154.5703599
254600	154.5713608
254700	154.5732049
254800	154.5715686
254900	154.5826322
255000	154.5898538
255100	154.6085676
255200	154.611856
255300	154.6276074
255400	154.6190468
255500	154.6161354
255600	154.601268
255700	154.606994
255800	154.604009
255900	154.6034012
256000	154.6136944
256100	154.6122123
256200	154.6420504
256300	154.6663554
256400	154.6962864
256500	154.7311924
256600	154.7492174
256700	154.753853
256800	154.7639864
256900	154.7599168
257000	154.7566515
257100	154.7505077
257200	154.7385418
257300	154.7232932
257400	154.7051137
257500	154.6757087
257600	154.6624645
257700	154.6411515
257800	154.6277532
257900	154.6091812
258000	154.6078489
258100	154.6009196
258200	154.6021069
258300	154.5947357
258400	154.5877761
258500	154.5845614
258600	154.5801368
258700	154.5791499
258800	154.5763514
258900	154.5656259
259000	154.5536575
259100	154.5542279
259200	154.5547014
259300	154.5584754
259400	154.5543568
259500	154.5482632
259600	154.5494152
259700	154.5502027
259800	154.5396395
259900	154.5352473
260000	154.5345806
260100	154.5410027
260200	154.5507522
260300	154.5588965
260400	154.5661543
260500	154.5691615
260600	154.5671137
260700	154.5766045
260800	154.579283
260900	154.5691164
261000	154.5620121
261100	154.5490848
261200	154.5378554
261300	154.5169677
261400	154.5103599
261500	154.496948
261600	154.4832102
261700	154.4782539
261800	154.4753871
261900	154.4699274
262000	154.4857252
262100	154.5095894
262200	154.5262572
262300	154.52546
262400	154.5199255
262500	154.5313402
262600	154.5613249
262700	154.5903682
262800	154.620518
262900	154.6357566
263000	154.6337183
263100	154.6266207
263200	154.6106601
263300	154.5826479
263400	154.573505
263500	154.5696918
263600	154.5629174
263700	154.5558621
263800	154.5461972
263900	154.5444211
264000	154.5461239
264100	154.5310516
264200	154.5310696
264300	154.5244545
264400	154.507138
264500	154.4887417
264600	154.4671833
264700	154.4548192
264800	154.4336313
264900	154.4194561
265000	154.4182233
265100	154.4236678
265200	154.447718
265300	154.4696086
265400	154.4779723
265500	154.4839181
265600	154.4825533
265700	154.4715835
265800	154.4523219
265900	154.459482
266000	154.4605375
266100	154.4585702
266200	154.4560341
266300	154.4510693
266400	154.4319395
266500	154.4232813
266600	154.4229578
266700	154.4355748
266800	154.4475908
266900	154.4692139
267000	154.4798443
267100	154.4819054
267200	154.4839225
267300	154.4869325
267400	154.499808
267500	154.4939074
267600	154.4926816
267700	154.4849176
267800	154.4762537
267900	154.4641071
268000	154.4732983
268100	154.4913271
268200	154.502265
268300	154.5050699
268400	154.5131121
268500	154.5232651
268600	154.5369953
268700	154.550464
268800	154.5745246
268900	154.5964363
269000	154.6135469
269100	154.6234198
269200	154.631012
269300	154.6341051
269400	154.6302848
269500	154.6283487
269600	154.6257966
269700	154.6201144
269800	154.6129008
269900	154.6141435
270000	154.6041421
270100	154.6014293
270200	154.6089814
270300	154.6122488
270400	154.6124218
270500	154.6069934
270600	154.6015371
270700	154.5926573
270800	154.580909
270900	154.5717909
271000	154.5734425
271100	154.5782368
271200	154.5760447
271300	154.5733001
271400	154.5762709
271500	154.5679495
271600	154.566328
271700	154.5578233
271800	154.566892
271900	154.5784948
272000	154.585833
272100	154.5999439
272200	154.5935085
272300	154.5789131
272400	154.5730794
272500	154.5624071
272600	154.5535602
272700	154.5341831
272800	154.5033242
272900	154.4777471
273000	154.4607191
273100	154.4337681
273200	154.426521
273300	154.4038201
273400	154.4038102
273500	154.4101719
273600	154.4067695
273700	154.4061351
273800	154.4047352
273900	154.4266657
274000	154.4460057
274100	154.4679146
274200	154.4795085
274300	154.4993972
274400	154.5164015
274500	154.5282582
274600	154.536263
274700	154.5342845
274800	154.5359509
274900	154.5339331
275000	154.5337465
275100	154.5322762
275200	154.5341594
275300	154.5516641
275400	154.5674809
275500	154.5745023
275600	154.5714704
275700	154.5586314
275800	154.5554056
275900	154.54779
276000	154.5272062
276100	154.5016623
276200	154.4923486
276300	154.4791302
276400	154.4648006
276500	154.4652244
276600	154.4703224
276700	154.475334
276800	154.4670455
276900	154.4739823
277000	154.4607532
277100	154.4693933
277200	154.4740789
277300	154.4815061
277400	154.4866769
277500	154.4912852
277600	154.4934596
277700	154.510871
277800	154.527444
277900	154.5238066
278000	154.5151461
278100	154.4938327
278200	154.4824815
278300	154.4748062
278400	154.4805088
278500	154.476693
278600	154.4848487
278700	154.5109023
278800	154.520093
278900	154.5251385
279000	154.5457985
279100	154.56423
279200	154.5686041
279300	154.5802577
279400	154.5711713
279500	154.5826995
279600	154.5954429
279700	154.5934685
279800	154.6177859
279900	154.6449496
280000	154.6666199
280100	154.6789284
280200	154.6934409
280300	154.6969461
280400	154.7123843
280500	154.7157128
280600	154.7086495
280700	154.6931829
280800	154.6860742
280900	154.6877599
281000	154.6836024
281100	154.6851058
281200	154.6909328
281300	154.7005938
281400	154.6960025
281500	154.6937003
281600	154.676629
281700	154.6581501
281800	154.651751
281900	154.63768
282000	154.6300617
282100	154.6280329
282200	154.6259697
282300	154.6123303
282400	154.6077337
282500	154.6214938
282600	154.6201193
282700	154.6130352
282800	154.5966402
282900	154.5739854
283000	154.5435332
283100	154.5130893
283200	154.4864265
283300	154.4677033
283400	154.4552941
283500	154.4410841
283600	154.4392574
283700	154.4279377
283800	154.4153301
283900	154.4098642
284000	154.4128748
284100	154.4095175
284200	154.4158414
284300	154.4205429
284400	154.449076
284500	154.4680252
284600	154.4906323
284700	154.500746
284800	154.5094928
284900	154.5256449
285000	154.5280708
285100	154.5375137
285200	154.564153
285300	154.5908196
285400	154.623098
285500	154.6337022
285600	154.6408437
285700	154.6405586
285800	154.6447348
285900	154.6555886
286000	154.6605791
286100	154.6729483
286200	154.6888416
286300	154.6941177
286400	154.7043446
286500	154.720019
286600	154.7363208
286700	154.7623109
286800	154.7717358
286900	154.7786786
287000	154.7888798
287100	154.7784259
287200	154.7884152
287300	154.7875734
287400	154.7763413
287500	154.7476936
287600	154.7196942
287700	154.695769
287800	154.6759517
287900	154.6546192
288000	154.6474913
288100	154.6399694
288200	154.6294994
288300	154.6246138
288400	154.6184028
288500	154.6145866
288600	154.6177664
288700	154.6193045
288800	154.6230048
288900	154.6242574
289000	154.6186664
289100	154.6283276
289200	154.6365213
289300	154.6375058
289400	154.6304637
289500	154.6175662
289600	154.6139206
289700	154.6165186
289800	154.6128151
289900	154.6090454
290000	154.6019055
290100	154.5597659
290200	154.5445846
290300	154.5411616
290400	154.5234262
290500	154.5170422
290600	154.5112272
290700	154.5196226
290800	154.5382456
290900	154.5614847
291000	154.5892742
291100	154.6179605
291200	154.6442791
291300	154.6629628
291400	154.6802097
291500	154.6928017
291600	154.6926772
291700	154.6812643
291800	154.6802781
291900	154.670399
292000	154.6587567
292100	154.6527957
292200	154.6504666
292300	154.6379914
292400	154.622366
292500	154.6046483
292600	154.5800977
292700	154.5621083
292800	154.5514114
292900	154.5419155
293000	154.5325254
293100	154.5457429
293200	154.5474877
293300	154.5480434
293400	154.54107
293500	154.5410791
293600	154.5492016
293700	154.5576292
293800	154.5518147
293900	154.5517784
294000	154.5502854
294100	154.5551193
294200	154.5533921
294300	154.5495027
294400	154.5384801
294500	154.5308055
294600	154.5284852
294700	154.5318989
294800	154.527076
294900	154.52938
295000	154.5319939
295100	154.5321872
295200	154.5267927
295300	154.5492609
295400	154.5693951
295500	154.5912046
295600	154.6126023
295700	154.6324344
295800	154.6505174
295900	154.6636369
296000	154.6896342
296100	154.7024049
296200	154.709451
296300	154.7177129
296400	154.7394492
296500	154.7499561
296600	154.7407399
296700	154.7298488
296800	154.7222103
296900	154.7175999
297000	154.7171416
297100	154.7254226
297200	154.7376564
297300	154.7453605
297400	154.7418672
297500	154.7371295
297600	154.7299743
297700	154.7364902
297800	154.735953
297900	154.7442749
298000	154.746699
298100	154.7518007
298200	154.7380813
298300	154.7299757
298400	154.7139161
298500	154.6904491
298600	154.6661619
298700	154.6456902
298800	154.6239016
298900	154.6021949
299000	154.5915888
299100	154.5831241
299200	154.563546
299300	154.5641613
299400	154.5546815
299500	154.5495415
299600	154.5570482
299700	154.5532906
299800	154.5398994
299900	154.5509772
300000	154.5695285
300100	154.5995226
300200	154.6289985
300300	154.6511988
300400	154.6675008
300500	154.6855807
300600	154.6990975
300700	154.7054397
300800	154.7155551
300900	154.7127646
301000	154.6965549
301100	154.683654
301200	154.6792287
301300	154.6656313
301400	154.6568947
301500	154.6344561
301600	154.6370299
301700	154.6281756
301800	154.6188551
301900	154.6085411
302000	154.5909277
302100	154.5758437
302200	154.5628869
302300	154.559343
302400	154.5627745
302500	154.5635222
302600	154.5789753
302700	154.5765878
302800	154.5891839
302900	154.5983841
303000	154.5964004
303100	154.5989251
303200	154.5926761
303300	154.5803368
303400	154.5675691
303500	154.5699635
303600	154.5857195
303700	154.6020031
303800	154.6077578
303900	154.6198062
304000	154.6224383
304100	154.6226444
304200	154.6297489
304300	154.6273595
304400	154.6396803
304500	154.6657173
304600	154.6815065
304700	154.6971778
304800	154.695253
304900	154.6998486
305000	154.6984159
305100	154.705283
305200	154.7172945
305300	154.7184566
305400	154.7277673
305500	154.7260596
305600	154.7302417
305700	154.7492147
305800	154.7593395
305900	154.7769867
306000	154.7844783
306100	154.809864
306200	154.8294195
306300	154.8433814
306400	154.8359188
306500	154.8269221
306600	154.7998257
306700	154.7803058
306800	154.7589618
306900	154.7421723
307000	154.7176486
307100	154.6919924
307200	154.6675583
307300	154.6506909
307400	154.6400102
