#timestep	dist
250000	150.053322
250100	150.0488138
250200	150.0621918
250300	150.0665813
250400	150.0647234
250500	150.0527166
250600	150.0386915
250700	150.0176554
250800	149.9892707
250900	149.9727443
251000	149.9633308
251100	149.9644528
251200	149.9725009
251300	149.9759954
251400	149.9580345
251500	149.958488
251600	149.9649225
251700	149.9727957
251800	149.9671737
251900	149.9657344
252000	149.9525173
252100	149.9337288
252200	149.9174551
252300	149.9089544
252400	149.8921169
252500	149.8924242
252600	149.8752581
252700	149.8640484
252800	149.8493899
252900	149.8490559
253000	149.8359269
253100	149.810818
253200	149.7864623
253300	149.7660763
253400	149.7560296
253500	149.7523934
253600	149.7568645
253700	149.7712956
253800	149.7949874
253900	149.8106981
254000	149.8311263
254100	149.8412592
254200	149.8469065
254300	149.8685253
254400	149.8824572
254500	149.9021829
254600	149.9115152
254700	149.9215619
254800	149.9184442
254900	149.9031972
255000	149.8942284
255100	149.8878805
255200	149.8938354
255300	149.9048947
255400	149.9138579
255500	149.9252019
255600	149.9341031
255700	149.9505174
255800	149.9477829
255900	149.9495897
256000	149.9461267
256100	149.9543798
256200	149.976267
256300	150.0027496
256400	150.0132129
256500	150.0175489
256600	150.006298
256700	149.9886868
256800	149.9774195
256900	149.968962
257000	149.9725798
257100	149.9660001
257200	149.9635718
257300	149.9691646
257400	149.9810323
257500	149.9858797
257600	149.9923784
257700	149.9975617
257800	149.9988939
257900	149.9901028
258000	149.9692895
258100	149.9636335
258200	149.9429804
258300	149.9264459
258400	149.9205512
258500	149.940617
258600	149.9550214
258700	149.9585276
258800	149.9561297
258900	149.9554492
259000	149.9230491
259100	149.9081754
259200	149.8927645
259300	149.8893142
259400	149.8899442
259500	149.8805788
259600	149.8714527
259700	149.8682372
259800	149.8675065
259900	149.8692963
260000	149.866792
260100	149.8778179
260200	149.8896519
260300	149.9072535
260400	149.9081459
260500	149.9080317
260600	149.9004001
260700	149.9081177
260800	149.9206317
260900	149.9410733
261000	149.9409401
261100	149.9469329
261200	149.9578382
261300	149.9656517
261400	149.9763549
261500	149.9722901
261600	149.9649666
261700	149.9480379
261800	149.9295866
261900	149.9137967
262000	149.8883702
262100	149.8568853
262200	149.825105
262300	149.8147911
262400	149.8207583
262500	149.829451
262600	149.8288811
262700	149.8334677
262800	149.8298684
262900	149.8348107
263000	149.8356564
263100	149.8383064
263200	149.8401572
263300	149.846676
263400	149.8429824
263500	149.8424643
263600	149.8473556
263700	149.8440104
263800	149.846261
263900	149.861226
264000	149.8637345
264100	149.8641593
264200	149.8816273
264300	149.8850155
264400	149.9032632
264500	149.9074576
264600	149.9296115
264700	149.9288246
264800	149.9244964
264900	149.9182426
265000	149.9163226
265100	149.9262917
265200	149.9311348
265300	149.941354
265400	149.9541097
265500	149.9462617
265600	149.9543056
265700	149.9449508
265800	149.9394571
265900	149.9470064
266000	149.9650192
266100	149.989394
266200	150.0041573
266300	149.9897828
266400	149.9887755
266500	149.9855742
266600	149.9939871
266700	150.010032
266800	150.0462464
266900	150.065337
267000	150.1058353
267100	150.1417557
267200	150.1633779
267300	150.1640071
267400	150.1616444
267500	150.1541088
267600	150.1491392
267700	150.1521982
267800	150.1478822
267900	150.1434277
268000	150.1291014
268100	150.1089509
268200	150.111039
268300	150.1144902
268400	150.1150347
268500	150.108487
268600	150.1064689
268700	150.1119793
268800	150.1018324
268900	150.0962506
269000	150.0899372
269100	150.0882225
269200	150.1025803
269300	150.1178316
269400	150.1249273
269500	150.1388717
269600	150.133626
269700	150.1416116
269800	150.132483
269900	150.1252248
270000	150.1260452
270100	150.1387346
270200	150.1641331
270300	150.1699634
270400	150.1868245
270500	150.1952693
270600	150.1891155
270700	150.186371
270800	150.1849775
270900	150.1738185
271000	150.1520003
271100	150.1269952
271200	150.1004294
271300	150.0719471
271400	150.0601897
271500	150.0652052
271600	150.0496349
271700	150.0487872
271800	150.0486572
271900	150.0495815
272000	150.0454925
272100	150.04592
272200	150.0410939
272300	150.0414201
272400	150.0309926
272500	150.0285378
272600	150.013645
272700	150.0082023
272800	149.999169
272900	149.9879511
273000	149.9862677
273100	149.9749952
273200	149.9799745
273300	149.9797789
273400	149.975431
273500	149.9745889
273600	149.9631449
273700	149.9600218
273800	149.9418721
273900	149.9186734
274000	149.9040632
274100	149.8901245
274200	149.8816351
274300	149.8728469
274400	149.8567371
274500	149.8399714
274600	149.8317345
274700	149.8267537
274800	149.8428184
274900	149.8599577
275000	149.8629369
275100	149.8697735
275200	149.8690171
275300	149.8608629
275400	149.8584114
275500	149.8517846
275600	149.8383362
275700	149.8391979
275800	149.8446576
275900	149.8385089
276000	149.8398414
276100	149.8363836
276200	149.8512971
276300	149.8543078
276400	149.8651073
276500	149.8680123
276600	149.8723808
276700	149.8820025
276800	149.8873623
276900	149.9078781
277000	149.9182539
277100	149.9349235
277200	149.9400526
277300	149.9407439
277400	149.9409846
277500	149.9504171
277600	149.9581584
277700	149.9653899
277800	149.9594266
277900	149.9576413
278000	149.9526253
278100	149.9484865
278200	149.9581505
278300	149.9539483
278400	149.958677
278500	149.9495919
278600	149.9384434
278700	149.9339954
278800	149.9541865
278900	149.9741362
279000	149.9898183
279100	150.0135108
279200	150.0213692
279300	150.0228732
279400	150.0212822
279500	150.0151226
279600	150.0120502
279700	149.9967671
279800	149.9998345
279900	149.9993978
280000	149.9986855
280100	150.0006832
280200	149.9813218
280300	149.9728499
280400	149.9648759
280500	149.9659086
280600	149.9614454
280700	149.9619423
280800	149.9714972
280900	149.9622994
281000	149.957061
281100	149.9631369
281200	149.9563213
281300	149.9600418
281400	149.9674579
281500	149.9547081
281600	149.9378797
281700	149.931486
281800	149.925118
281900	149.9184868
282000	149.9054455
282100	149.899255
282200	149.898604
282300	149.8980413
282400	149.9122109
282500	149.9221915
282600	149.9254623
282700	149.9318221
282800	149.9315272
282900	149.9263287
283000	149.9129496
283100	149.9022003
283200	149.9008776
283300	149.8980685
283400	149.903769
283500	149.9103604
283600	149.9072383
283700	149.9125115
283800	149.9049877
283900	149.9005389
284000	149.912386
284100	149.9155868
284200	149.8986503
284300	149.8895724
284400	149.8785408
284500	149.89317
284600	149.8933644
284700	149.8884608
284800	149.8891729
284900	149.8838219
285000	149.8834076
285100	149.8909524
285200	149.9210575
285300	149.9294794
285400	149.9485938
285500	149.9534315
285600	149.9608065
285700	149.9671947
285800	149.9756678
285900	149.9781536
286000	149.9780676
286100	149.9843197
286200	149.9866654
286300	149.9819915
286400	149.9634493
286500	149.9598711
286600	149.9646255
286700	149.9578436
286800	149.957709
286900	149.9442094
287000	149.936021
287100	149.9268189
287200	149.9552389
287300	149.9827134
287400	149.9859321
287500	149.998471
287600	150.0129952
287700	150.0300692
287800	150.0359939
287900	150.0487062
288000	150.0433209
288100	150.0346779
288200	150.022852
288300	150.0121649
288400	150.03451
288500	150.0329607
288600	150.0298044
288700	150.0285767
288800	150.0279976
288900	150.019155
289000	150.0190569
289100	150.0144028
289200	150.0215289
289300	150.0286518
289400	150.0252965
289500	150.0234058
289600	150.0195777
289700	150.026053
289800	150.0086915
289900	150.0038358
290000	150.0038667
290100	150.0013086
290200	149.9980531
290300	149.998012
290400	150.0018704
290500	150.021081
290600	150.0385609
290700	150.0462961
290800	150.0428554
290900	150.0250845
291000	150.0090181
291100	149.9808813
291200	149.9720725
291300	149.9697939
291400	149.9775218
291500	149.9954589
291600	150.0149407
291700	150.0484304
291800	150.0608295
291900	150.075925
292000	150.0928792
292100	150.1021404
292200	150.1042927
292300	150.0998865
292400	150.0936931
292500	150.077197
292600	150.0662312
292700	150.0566521
292800	150.0458467
292900	150.0347576
293000	150.023195
293100	150.013298
293200	150.0024024
293300	150.008878
293400	150.0060983
293500	150.0144002
293600	150.0204047
293700	150.0267526
293800	150.0272116
293900	150.0421353
294000	150.044294
294100	150.0547842
294200	150.0596635
294300	150.0611712
294400	150.0532161
294500	150.0601668
294600	150.0602028
294700	150.0599955
294800	150.0663076
294900	150.070982
295000	150.0667594
295100	150.0649131
295200	150.0526954
295300	150.0527116
295400	150.0589992
295500	150.0644776
295600	150.05611
295700	150.0604749
295800	150.0651308
295900	150.0817331
296000	150.0900038
296100	150.0951749
296200	150.1153719
296300	150.1204955
296400	150.1125992
296500	150.0979267
296600	150.063604
296700	150.0427312
296800	150.0211013
296900	150.0018173
297000	149.9726784
297100	149.9593438
297200	149.9455966
297300	149.9374858
297400	149.9281799
297500	149.9193493
297600	149.9173029
297700	149.9131646
297800	149.9080671
297900	149.903588
298000	149.9056863
298100	149.895974
298200	149.8803053
298300	149.8796565
298400	149.8661779
298500	149.870775
298600	149.8705872
298700	149.8706279
298800	149.8832682
298900	149.9025531
299000	149.9119067
299100	149.9168963
299200	149.9254407
299300	149.9262831
299400	149.9349954
299500	149.9287579
299600	149.9184033
299700	149.9017796
299800	149.895551
299900	149.8937809
300000	149.8983873
300100	149.9055931
300200	149.9025826
300300	149.9177205
300400	149.9347102
300500	149.9572858
300600	149.9888894
300700	150.0208238
300800	150.0562238
300900	150.0865435
301000	150.1077886
301100	150.1162564
301200	150.1258959
301300	150.1298974
301400	150.124715
301500	150.1066097
301600	150.089748
301700	150.0675523
301800	150.037647
301900	150.0164009
302000	149.9978378
302100	149.9798784
302200	149.9714761
302300	149.9710017
302400	149.9690275
302500	149.9584636
302600	149.950343
302700	149.9459429
302800	149.9352098
302900	149.9185527
303000	149.9022133
303100	149.8986051
303200	149.8969175
303300	149.9105276
303400	149.92554
303500	149.9430677
303600	149.9711175
303700	149.9976987
303800	150.018321
303900	150.0223999
304000	150.0310804
304100	150.0397025
304200	150.0318123
304300	150.0317439
304400	150.0411905
304500	150.0541906
304600	150.0532178
304700	150.0585088
304800	150.0511143
304900	150.0336912
305000	150.0095491
305100	149.9937425
305200	149.9681443
305300	149.9455035
305400	149.9234401
305500	149.9239943
305600	149.9286841
305700	149.9154002
305800	149.917914
305900	149.9184095
306000	149.9249906
306100	149.944225
306200	149.9554346
306300	149.9603482
306400	149.9660146
306500	149.9853994
306600	150.0119111
306700	150.0292666
306800	150.0371484
306900	150.0382242
307000	150.0315253
307100	150.03018
307200	150.0189179
307300	150.0255431
307400	150.0294987
307500	150.0278646
307600	150.032855
307700	150.0488738
307800	150.0591812
307900	150.0673546
308000	150.0687677
308100	150.0556125
308200	150.0468399
308300	150.0391548
308400	150.0600209
308500	150.0604401
308600	150.0638677
308700	150.0614605
308800	150.0592064
308900	150.0628266
309000	150.0618686
309100	150.0720884
309200	150.087897
309300	150.0999346
309400	150.108177
309500	150.1264514
309600	150.1445594
309700	150.1526446
309800	150.1433847
309900	150.1347447
310000	150.1299535
310100	150.1314644
310200	150.1323028
310300	150.1418891
310400	150.1534515
310500	150.1581628
310600	150.1407367
310700	150.1356404
310800	150.1314543
310900	150.1134911
311000	150.0895258
311100	150.0752379
311200	150.0565175
311300	150.0415442
311400	150.0144581
311500	150.0018805
311600	149.9867131
311700	149.9861382
311800	149.9849658
311900	149.9880014
312000	149.996428
312100	150.0038232
312200	150.014169
312300	150.0137347
312400	150.022549
312500	150.0258454
312600	150.0106957
312700	150.0064372
312800	149.9983142
312900	149.9736612
313000	149.9646417
313100	149.9657375
313200	149.9603508
313300	149.9547837
313400	149.9461718
313500	149.9421793
313600	149.947632
313700	149.9597096
313800	149.9709917
313900	149.9937607
314000	150.006027
314100	150.0116752
314200	150.0209808
314300	150.0046029
314400	149.9927418
314500	149.9846484
314600	149.9801353
314700	149.9615183
314800	149.9462317
314900	149.9364447
315000	149.9333062
315100	149.9358177
315200	149.9391338
315300	149.9703354
315400	149.9987422
315500	150.0226263
315600	150.042566
315700	150.0652719
315800	150.0783534
315900	150.0875993
316000	150.084821
316100	150.0864424
316200	150.074805
316300	150.0729222
316400	150.0642665
316500	150.0523851
316600	150.0292598
316700	150.0078532
316800	149.9923927
316900	149.9938532
317000	150.0024956
317100	150.0085499
317200	150.0089689
317300	149.9971934
317400	149.9942476
317500	149.9887546
317600	149.9936112
317700	150.0161612
317800	150.0341669
317900	150.0590759
318000	150.0731695
318100	150.0712923
318200	150.0819982
318300	150.084703
318400	150.0877459
318500	150.0984182
318600	150.0920959
318700	150.087783
318800	150.0879929
318900	150.0898695
319000	150.0885528
319100	150.0902939
319200	150.1076005
319300	150.1170795
319400	150.1235676
319500	150.1299755
319600	150.1278908
319700	150.1206104
319800	150.1032535
319900	150.0873066
320000	150.0662088
320100	150.036627
320200	150.0146848
320300	149.9824869
320400	149.9828608
320500	149.9744365
320600	149.9612568
320700	149.9533433
320800	149.9585997
320900	149.9679968
321000	149.973809
321100	149.9622311
321200	149.9581268
321300	149.9470618
321400	149.9294714
321500	149.909504
321600	149.9002005
321700	149.8886569
321800	149.8722679
321900	149.8724303
322000	149.861956
322100	149.8715372
322200	149.8762336
322300	149.8704104
322400	149.8794545
322500	149.8941504
322600	149.9030759
322700	149.9114563
322800	149.9289375
322900	149.9309073
323000	149.9304443
323100	149.9350837
323200	149.9393296
323300	149.9352694
323400	149.9342514
323500	149.9316326
323600	149.928944
323700	149.9335628
323800	149.9228683
323900	149.9290612
324000	149.9259968
324100	149.9338523
324200	149.9317341
324300	149.9175632
324400	149.9214626
324500	149.9098829
324600	149.9146162
324700	149.911202
324800	149.9174373
324900	149.9117452
325000	149.9134292
325100	149.9147457
325200	149.9176931
325300	149.9260874
325400	149.9328388
325500	149.9376846
325600	149.9358327
325700	149.924906
325800	149.9106179
325900	149.9142451
326000	149.9112565
326100	149.9114076
326200	149.9209872
326300	149.9248266
326400	149.9300606
326500	149.9209707
326600	149.8958557
326700	149.8777663
326800	149.8738481
326900	149.8779592
327000	149.8860049
327100	149.8798067
327200	149.8693374
327300	149.8614895
327400	149.8502465
327500	149.8386529
327600	149.8418436
327700	149.8357101
327800	149.8507967
327900	149.8730851
328000	149.8916372
328100	149.9126427
328200	149.9384482
328300	149.960118
328400	149.9712381
328500	149.9947032
328600	150.0074571
328700	150.0331139
328800	150.0578157
328900	150.0517871
329000	150.0310604
329100	150.0043983
329200	149.9739911
329300	149.9687159
329400	149.9545542
329500	149.9444682
329600	149.941034
329700	149.9406688
329800	149.9245114
329900	149.9074436
330000	149.8999549
330100	149.8977128
330200	149.9017262
330300	149.8957218
330400	149.9145627
330500	149.9218652
330600	149.9385014
330700	149.9503035
330800	149.953727
330900	149.957162
331000	149.9615386
331100	149.9690878
331200	149.9909529
331300	150.0259282
331400	150.0340948
331500	150.0471859
331600	150.0574633
331700	150.0589985
331800	150.0674373
331900	150.0585236
332000	150.0542564
332100	150.058582
332200	150.065437
332300	150.0776709
332400	150.0831278
332500	150.0903549
332600	150.096748
332700	150.0810493
332800	150.0681757
332900	150.0505726
333000	150.0487419
333100	150.0299706
333200	150.0111489
333300	150.0020174
333400	149.9965531
333500	149.9966413
333600	149.9921927
333700	149.982437
333800	149.9849651
333900	149.9762047
334000	149.9746046
334100	149.9674164
334200	149.9643916
334300	149.9773169
334400	149.9815744
334500	149.9922828
334600	149.9982945
334700	150.0209037
334800	150.041802
334900	150.049907
335000	150.0589529
335100	150.0597697
335200	150.0530726
335300	150.0425519
335400	150.032788
335500	150.0119074
335600	149.9837815
335700	149.9580736
335800	149.9285866
335900	149.9161372
336000	149.9125204
336100	149.9160936
336200	149.925001
336300	149.932628
336400	149.9528323
336500	149.9621045
336600	149.9659104
336700	149.9772882
336800	149.9650552
336900	149.9708044
337000	149.9751715
337100	149.9795974
337200	149.9926132
337300	150.0140994
337400	150.0321898
337500	150.0368362
337600	150.0525159
337700	150.0631453
337800	150.0656484
337900	150.0738278
338000	150.0973941
338100	150.1090496
338200	150.1297593
338300	150.1176964
338400	150.1063299
338500	150.0955962
338600	150.0871972
338700	150.0799873
338800	150.0829019
338900	150.0831889
339000	150.0814895
339100	150.0740506
339200	150.0522238
339300	150.0407868
339400	150.0275678
339500	150.0334407
339600	150.0246583
339700	150.0184323
339800	150.0128123
339900	149.9984358
340000	149.9773178
340100	149.9590007
340200	149.9496484
340300	149.9462979
340400	149.9589416
340500	149.9754536
340600	149.9947985
340700	150.0188174
340800	150.0402599
340900	150.0565807
341000	150.0571349
341100	150.0581539
341200	150.0728314
341300	150.075918
341400	150.0798419
341500	150.0757242
341600	150.0851992
341700	150.0929577
341800	150.0780062
341900	150.0764976
342000	150.0753456
342100	150.0594904
342200	150.0539463
342300	150.0550916
342400	150.038798
342500	150.0262219
342600	150.0181539
342700	150.0059039
342800	149.998698
342900	149.9912922
343000	149.9799663
343100	149.9618584
343200	149.9506465
343300	149.9681251
343400	149.9801893
343500	149.999943
343600	150.0128253
343700	150.0310821
343800	150.0483846
343900	150.0571279
344000	150.0478898
344100	150.0268515
344200	150.0144017
344300	149.9923646
344400	149.9939259
344500	149.9887343
344600	149.9756294
344700	149.9433452
344800	149.9293822
344900	149.9188283
345000	149.8849405
345100	149.8491782
345200	149.8525184
345300	149.8609976
345400	149.8788262
345500	149.9010666
345600	149.9315519
345700	149.9683044
345800	149.9993757
345900	150.0134019
346000	150.0139918
346100	150.0116649
346200	150.0079331
346300	150.0046891
346400	150.0146019
346500	150.0213473
346600	150.0146026
346700	150.0204084
346800	150.0175644
346900	150.011976
347000	149.9971999
347100	149.992528
347200	149.9826924
347300	149.9662021
347400	149.9536128
347500	149.9598566
347600	149.9530703
347700	149.9570012
347800	149.9647746
347900	149.9702475
348000	149.9762203
348100	149.9857181
348200	149.9813233
348300	149.9800687
348400	149.9947571
348500	150.0160215
348600	150.0423656
348700	150.0724581
348800	150.083731
348900	150.0919981
349000	150.09308
349100	150.1020443
349200	150.1092186
349300	150.1185242
349400	150.1227934
349500	150.1326677
349600	150.1268527
349700	150.1400816
349800	150.1315853
349900	150.110831
350000	150.09929
350100	150.07726
350200	150.0678388
350300	150.0632063
350400	150.0657578
350500	150.0949387
350600	150.1181519
350700	150.1391122
350800	150.1366254
350900	150.1260406
351000	150.1034682
351100	150.0659859
351200	150.0317383
351300	149.9963821
351400	149.9719159
351500	149.9357964
351600	149.9170741
351700	149.9021919
351800	149.8878663
351900	149.870936
352000	149.8550403
352100	149.8565312
352200	149.8575192
352300	149.8656054
352400	149.8777028
352500	149.8861082
352600	149.8889849
352700	149.8913016
352800	149.8911705
352900	149.9013561
353000	149.9279071
353100	149.9401146
353200	149.9557614
353300	149.9579947
353400	149.9475844
353500	149.9283696
353600	149.909756
353700	149.8815737
353800	149.8728176
353900	149.8538871
354000	149.8444433
354100	149.8322833
354200	149.8309971
354300	149.8301665
354400	149.8355409
354500	149.8426453
354600	149.8554796
354700	149.8771798
354800	149.908597
354900	149.9354642
355000	149.9801356
355100	150.0121226
355200	150.0310626
355300	150.0311146
355400	150.0324912
355500	150.0356835
355600	150.0199703
355700	150.0104085
355800	149.9826741
355900	149.9523502
356000	149.9156557
356100	149.8925825
356200	149.8855544
356300	149.877754
356400	149.8725487
356500	149.8648064
356600	149.8490241
356700	149.8505686
356800	149.8447153
356900	149.838195
357000	149.8303879
357100	149.8280223
357200	149.8344729
