#timestep	dist
763500	144.0510172
763600	144.0320092
763700	144.0160078
763800	143.9918857
763900	143.961706
764000	143.9425324
764100	143.89999
764200	143.8766236
764300	143.8564949
764400	143.8453764
764500	143.8364707
764600	143.8495079
764700	143.8730374
764800	143.8904036
764900	143.9215255
765000	143.9575805
765100	143.9810077
765200	144.0106992
765300	144.0332024
765400	144.0618995
765500	144.0914811
765600	144.1132603
765700	144.1182555
765800	144.1207016
765900	144.112055
766000	144.11095
766100	144.1073576
766200	144.1062557
766300	144.1098491
766400	144.1117943
766500	144.1159437
766600	144.1144511
766700	144.1156999
766800	144.1171058
766900	144.111619
767000	144.1155914
767100	144.106038
767200	144.1033101
767300	144.1097159
767400	144.1087253
767500	144.1018592
767600	144.0981176
767700	144.0989926
767800	144.1087442
767900	144.1018866
768000	144.0998255
768100	144.1032772
768200	144.1211436
768300	144.125575
768400	144.1489049
768500	144.1724703
768600	144.1893129
768700	144.1998709
768800	144.2156813
768900	144.2078335
769000	144.2110621
769100	144.2071951
769200	144.2055831
769300	144.2000159
769400	144.2027958
769500	144.2027252
769600	144.1832507
769700	144.1804101
769800	144.1963003
769900	144.211744
770000	144.2140302
770100	144.2130253
770200	144.2031457
770300	144.1965082
770400	144.1795146
770500	144.1599949
770600	144.1553579
770700	144.1650048
770800	144.1713961
770900	144.1704504
771000	144.1559548
771100	144.130444
771200	144.1244923
771300	144.1151428
771400	144.1119107
771500	144.0935785
771600	144.0788738
771700	144.0623437
771800	144.0436266
771900	144.0289956
772000	144.0230005
772100	144.0064352
772200	143.9973962
772300	143.9816082
772400	143.9868616
772500	143.983765
772600	143.9847001
772700	143.9769708
772800	143.979624
772900	143.9740133
773000	143.9831379
773100	143.9945146
773200	144.0103628
773300	144.0251749
773400	144.0350915
773500	144.0462338
773600	144.0646241
773700	144.0709734
773800	144.0846757
773900	144.0850293
774000	144.0878141
774100	144.0889592
774200	144.0990666
774300	144.1162784
774400	144.1146669
774500	144.1164575
774600	144.1255956
774700	144.1299212
774800	144.1324165
774900	144.1082073
775000	144.0948672
775100	144.0928671
775200	144.0887185
775300	144.0913791
775400	144.0980001
775500	144.106794
775600	144.1078347
775700	144.0939436
775800	144.0852213
775900	144.0703924
776000	144.0571616
776100	144.0568868
776200	144.0575953
776300	144.0613658
776400	144.0637856
776500	144.0714452
776600	144.0948322
776700	144.1039701
776800	144.1068952
776900	144.098054
777000	144.0952342
777100	144.0900785
777200	144.080019
777300	144.0845328
777400	144.0883956
777500	144.0915467
777600	144.0845768
777700	144.0796565
777800	144.0877279
777900	144.0963478
778000	144.1051191
778100	144.1092206
778200	144.1219341
778300	144.1145659
778400	144.123347
778500	144.1185353
778600	144.1155005
778700	144.1119394
778800	144.0954262
778900	144.0814448
779000	144.0697324
779100	144.0732471
779200	144.0669233
779300	144.0544392
779400	144.0531073
779500	144.058085
779600	144.0694878
779700	144.0835769
779800	144.1041454
779900	144.1261974
780000	144.1445943
780100	144.1573837
780200	144.1789635
780300	144.2039929
780400	144.2244476
780500	144.2327532
780600	144.2487482
780700	144.2558037
780800	144.2520112
780900	144.250949
781000	144.238594
781100	144.2382933
781200	144.2208858
781300	144.1988943
781400	144.1894008
781500	144.1785013
781600	144.173901
781700	144.1719407
781800	144.1740978
781900	144.1677123
782000	144.1559195
782100	144.141212
782200	144.1375979
782300	144.1327689
782400	144.1299687
782500	144.1243955
782600	144.1208155
782700	144.1318988
782800	144.1370822
782900	144.1488832
783000	144.1371661
783100	144.125404
783200	144.109631
783300	144.0936996
783400	144.0773604
783500	144.0689997
783600	144.06848
783700	144.0663695
783800	144.067083
783900	144.086453
784000	144.1032801
784100	144.1221726
784200	144.1245223
784300	144.1278007
784400	144.1250459
784500	144.1262018
784600	144.1259883
784700	144.1312087
784800	144.1333291
784900	144.1314107
785000	144.1267367
785100	144.1198094
785200	144.1087245
785300	144.0896842
785400	144.0935597
785500	144.1000407
785600	144.1035936
785700	144.1136037
785800	144.1213264
785900	144.1302803
786000	144.1306938
786100	144.1223549
786200	144.1306021
786300	144.1301164
786400	144.1292973
786500	144.128148
786600	144.1416443
786700	144.1535496
786800	144.1308838
786900	144.1335431
787000	144.1351369
787100	144.1326472
787200	144.1403016
787300	144.1436455
787400	144.1466898
787500	144.1414742
787600	144.1423481
787700	144.1409169
787800	144.146437
787900	144.1484524
788000	144.1456669
788100	144.147772
788200	144.14846
788300	144.1445568
788400	144.1380073
788500	144.1151631
788600	144.1053831
788700	144.0907364
788800	144.0779815
788900	144.0614985
789000	144.0418727
789100	144.0329551
789200	144.0204734
789300	144.01141
789400	143.98705
789500	143.9668305
789600	143.9488924
789700	143.927323
789800	143.9287805
789900	143.9326545
790000	143.9334832
790100	143.950384
790200	143.9770435
790300	144.0114023
790400	144.054787
790500	144.0860089
790600	144.1031514
790700	144.1209757
790800	144.1364874
790900	144.1513545
791000	144.1544419
791100	144.1470522
791200	144.1369001
791300	144.1342953
791400	144.1177047
791500	144.1000683
791600	144.0822022
791700	144.0782223
791800	144.0733896
791900	144.0832977
792000	144.0986931
792100	144.1249464
792200	144.14581
792300	144.1546577
792400	144.1618546
792500	144.1765739
792600	144.1678106
792700	144.1644001
792800	144.1518548
792900	144.1517041
793000	144.1495368
793100	144.1535461
793200	144.1340163
793300	144.1276881
793400	144.1153832
793500	144.0951794
793600	144.0662168
793700	144.0527237
793800	144.0316683
793900	144.0138785
794000	144.0115086
794100	144.0016934
794200	143.9913628
794300	143.9815156
794400	143.9724542
794500	143.9759833
794600	143.9783057
794700	143.9902724
794800	144.0010859
794900	144.0208617
795000	144.0337707
795100	144.0635356
795200	144.0876174
795300	144.094539
795400	144.1057285
795500	144.1171037
795600	144.1326867
795700	144.1262193
795800	144.1213568
795900	144.1276525
796000	144.1251681
796100	144.1231452
796200	144.1162961
796300	144.1223195
796400	144.1149891
796500	144.114507
796600	144.1019133
796700	144.0898467
796800	144.0713214
796900	144.0594886
797000	144.0417224
797100	144.0331206
797200	144.0301632
797300	144.033058
797400	144.0382669
797500	144.0340047
797600	144.0231132
797700	144.0178064
797800	144.0081005
797900	144.0089013
798000	144.0197972
798100	144.0304346
798200	144.0448654
798300	144.0562271
798400	144.0731204
798500	144.0741945
798600	144.0735679
798700	144.0784068
798800	144.0785324
798900	144.085636
799000	144.0864952
799100	144.0789945
799200	144.0632273
799300	144.052163
799400	144.0518091
799500	144.0470647
799600	144.0593662
799700	144.0664529
799800	144.0708635
799900	144.0873747
800000	144.1164196
800100	144.1226052
800200	144.1418389
800300	144.1713417
800400	144.1791503
800500	144.1771438
800600	144.1752058
800700	144.178259
800800	144.1774063
800900	144.1817063
801000	144.1684252
801100	144.1674101
801200	144.1419666
801300	144.1190297
801400	144.1178089
801500	144.1126071
801600	144.1014871
801700	144.0895555
801800	144.0860889
801900	144.0819576
802000	144.0857694
802100	144.0931479
802200	144.090668
802300	144.0926053
802400	144.0939605
802500	144.0776502
802600	144.0702584
802700	144.0511481
802800	144.0313667
802900	144.0375973
803000	144.0340014
803100	144.0283432
803200	144.0176994
803300	144.0125956
803400	143.9945989
803500	143.9826617
803600	143.9732073
803700	143.9453561
803800	143.9335605
803900	143.9273941
804000	143.9246842
804100	143.9266152
804200	143.915956
804300	143.8993385
804400	143.8758003
804500	143.850427
804600	143.831016
804700	143.8288135
804800	143.8312773
804900	143.8226549
805000	143.8194017
805100	143.8150368
805200	143.8160532
805300	143.824089
805400	143.8436276
805500	143.8614235
805600	143.8795141
805700	143.8947019
805800	143.9017327
805900	143.9204341
806000	143.9360099
806100	143.9509645
806200	143.9504121
806300	143.9606591
806400	143.9753161
806500	143.9750705
806600	143.9843865
806700	144.0113905
806800	144.0269318
806900	144.0375842
807000	144.0460446
807100	144.0597194
807200	144.0701148
807300	144.0945842
807400	144.1157222
807500	144.120196
807600	144.1164123
807700	144.118976
807800	144.1121282
807900	144.1083356
808000	144.1035479
808100	144.0997573
808200	144.1130899
808300	144.1102517
808400	144.098284
808500	144.0983934
808600	144.0919262
808700	144.0861427
808800	144.0912167
808900	144.0875752
809000	144.0970378
809100	144.1007736
809200	144.103483
809300	144.1045224
809400	144.0976377
809500	144.0735307
809600	144.0766123
809700	144.0829894
809800	144.1092535
809900	144.1239172
810000	144.1363275
810100	144.1605358
810200	144.1783452
810300	144.1934475
810400	144.2075034
810500	144.2266247
810600	144.2341642
810700	144.2345344
810800	144.2163962
810900	144.2142118
811000	144.2012061
811100	144.1840619
811200	144.1648746
811300	144.160976
811400	144.1573444
811500	144.1572376
811600	144.1543497
811700	144.1413294
811800	144.1287148
811900	144.1042259
812000	144.0734395
812100	144.0576508
812200	144.0494693
812300	144.0511149
812400	144.0484328
812500	144.0406239
812600	144.049948
812700	144.056148
812800	144.0569531
812900	144.0671173
813000	144.073985
813100	144.0804047
813200	144.0794546
813300	144.066632
813400	144.0535823
813500	144.0397032
813600	144.0249129
813700	144.0189846
813800	144.0002
813900	143.9699735
814000	143.9370462
814100	143.9243933
814200	143.9042256
814300	143.8940704
814400	143.8889603
814500	143.8848751
814600	143.8815118
814700	143.8787596
814800	143.8879988
814900	143.8849961
815000	143.9035788
815100	143.9115732
815200	143.9280046
815300	143.9493425
815400	143.9747866
815500	143.9851798
815600	144.0004257
815700	144.0048137
815800	144.004282
815900	144.007352
816000	143.9975305
816100	143.9821675
816200	143.9635374
816300	143.9491879
816400	143.9154937
816500	143.9065615
816600	143.8977175
816700	143.8889767
816800	143.8896304
816900	143.881396
817000	143.8645583
817100	143.8627295
817200	143.869265
817300	143.8823907
817400	143.8889914
817500	143.8938378
817600	143.9042726
817700	143.9229552
817800	143.924616
817900	143.9370664
818000	143.9510627
818100	143.9677102
818200	143.9901298
818300	144.0030519
818400	144.0166876
818500	144.0361104
818600	144.05659
818700	144.0626223
818800	144.0702348
818900	144.0817976
819000	144.0823694
819100	144.0865604
819200	144.0717161
819300	144.0713049
819400	144.0685223
819500	144.0639976
819600	144.0685398
819700	144.0577805
819800	144.0359338
819900	144.0176653
820000	144.022864
820100	144.0131883
820200	144.0147196
820300	144.0051392
820400	143.9924143
820500	143.9950018
820600	143.9946546
820700	144.0055844
820800	144.0081866
820900	144.0085557
821000	144.0206637
821100	144.0223893
821200	144.0198144
821300	144.0081257
821400	143.9849176
821500	143.969265
821600	143.9540117
821700	143.9373101
821800	143.9048934
821900	143.8788898
822000	143.8642259
822100	143.8517046
822200	143.8606365
822300	143.8552578
822400	143.8698186
822500	143.8829263
822600	143.8917306
822700	143.9062573
822800	143.9237693
822900	143.9352279
823000	143.9590942
823100	143.966758
823200	143.9664262
823300	143.9721784
823400	143.9751125
823500	143.9776723
823600	143.9827127
823700	143.9921093
823800	143.9970459
823900	144.0256945
824000	144.0434282
824100	144.0701481
824200	144.089288
824300	144.1159589
824400	144.1287049
824500	144.1195028
824600	144.1012193
824700	144.0932956
824800	144.0858996
824900	144.0711028
825000	144.0769946
825100	144.0841568
825200	144.0979557
825300	144.1066048
825400	144.1001
825500	144.0873898
825600	144.0865915
825700	144.0898244
825800	144.0927324
825900	144.09671
826000	144.1047928
826100	144.1113504
826200	144.1188381
826300	144.1051909
826400	144.0827675
826500	144.0708422
826600	144.0525457
826700	144.0328464
826800	144.0075505
826900	143.9844137
827000	143.9745211
827100	143.9564348
827200	143.9527787
827300	143.9588087
827400	143.975501
827500	143.9881759
827600	144.0035554
827700	144.0163118
827800	144.0089858
827900	144.0163525
828000	144.0359619
828100	144.0453958
828200	144.0521102
828300	144.0656794
828400	144.081243
828500	144.0909729
828600	144.1096738
828700	144.1203148
828800	144.1131872
828900	144.1059616
829000	144.0996997
829100	144.0901836
829200	144.0785924
829300	144.0706649
829400	144.0684512
829500	144.0558285
829600	144.0371006
829700	144.027703
829800	144.0081292
829900	144.0091794
830000	144.0165501
830100	144.0141427
830200	144.0114705
830300	144.0191605
830400	144.0318616
830500	144.0374714
830600	144.0431913
830700	144.0444895
830800	144.0476202
830900	144.0503978
831000	144.0669348
831100	144.0760003
831200	144.0760776
831300	144.0770552
831400	144.0692946
831500	144.0726299
831600	144.0878481
831700	144.0966871
831800	144.0940721
831900	144.0975743
832000	144.0983238
832100	144.0960411
832200	144.1051553
832300	144.0974934
832400	144.0995073
832500	144.0990313
832600	144.0994359
832700	144.0994338
832800	144.0933387
832900	144.1060146
833000	144.0950102
833100	144.0948
833200	144.0962188
833300	144.1073081
833400	144.1307025
833500	144.1417464
833600	144.1471732
833700	144.1572885
833800	144.1592085
833900	144.1711651
834000	144.1762411
834100	144.1657006
834200	144.1569664
834300	144.1465647
834400	144.1366459
834500	144.1183281
834600	144.1050628
834700	144.092198
834800	144.0701364
834900	144.0570944
835000	144.0662853
835100	144.0699405
835200	144.0814918
835300	144.0797525
835400	144.0689366
835500	144.0635492
835600	144.0374793
835700	144.018825
835800	144.0098649
835900	144.0152608
836000	144.0271992
836100	144.0316578
836200	144.0440451
836300	144.0368739
836400	144.028656
836500	144.0263849
836600	144.012366
836700	144.0000809
836800	143.9938434
836900	143.9905491
837000	143.9923071
837100	144.0011858
837200	143.9992764
837300	144.0033464
837400	143.9983619
837500	143.990365
837600	143.9830684
837700	143.9924776
837800	144.001361
837900	144.0026992
838000	144.0050178
838100	143.9824269
838200	143.9765227
838300	143.9684425
838400	143.9812771
838500	143.9954682
838600	143.9954263
838700	143.9961323
838800	144.0120872
838900	144.0411233
839000	144.0532748
839100	144.0629606
839200	144.0619566
839300	144.0697387
839400	144.0954367
839500	144.1218069
839600	144.1483054
839700	144.179122
839800	144.1940987
839900	144.2223707
840000	144.2379865
840100	144.258007
840200	144.2609505
840300	144.2656759
840400	144.2844076
840500	144.3001246
840600	144.3045683
840700	144.3110901
840800	144.3075113
840900	144.3062848
841000	144.3103174
841100	144.2992164
841200	144.2918673
841300	144.2934087
841400	144.2971101
841500	144.2967885
841600	144.2830416
841700	144.296311
841800	144.3113514
841900	144.3240561
842000	144.3054157
842100	144.2939628
842200	144.2695631
842300	144.2574597
842400	144.2263002
842500	144.2089466
842600	144.202666
842700	144.1901171
842800	144.2020406
842900	144.2179311
843000	144.2470021
843100	144.2813036
843200	144.3030888
843300	144.3357599
843400	144.3498945
843500	144.3485169
843600	144.3440046
843700	144.3256991
843800	144.3124271
843900	144.2910664
844000	144.2645435
844100	144.2486567
844200	144.2231516
844300	144.1905663
844400	144.1407046
844500	144.0933861
844600	144.0591247
844700	144.0294566
844800	144.0114337
844900	144.0073244
845000	144.0065312
845100	143.9916486
845200	143.9762497
845300	143.9563895
845400	143.9438926
845500	143.9274706
845600	143.9127977
845700	143.8866318
845800	143.8780393
845900	143.8597766
846000	143.8551563
846100	143.8706068
846200	143.8877777
846300	143.9022221
846400	143.914097
846500	143.9375494
846600	143.9503239
846700	143.9739727
846800	144.0045671
846900	144.020333
847000	144.0530297
847100	144.0642807
847200	144.082098
847300	144.1024691
847400	144.110586
847500	144.0970773
847600	144.0989729
847700	144.1075134
847800	144.1057871
847900	144.096305
848000	144.0848642
848100	144.0626439
848200	144.0361454
848300	144.021579
848400	143.9984963
848500	143.9910141
848600	143.9919581
848700	144.0011552
848800	143.9995318
848900	143.9966678
849000	143.9916047
849100	143.992889
849200	143.9954628
849300	143.9995597
849400	143.985633
849500	143.9958017
849600	144.0059867
849700	143.9892467
849800	143.9790492
849900	143.9526121
850000	143.946612
850100	143.9316842
850200	143.9387065
850300	143.9382047
850400	143.944655
850500	143.9590373
850600	143.958032
850700	143.9793694
850800	143.9953115
850900	144.0092694
851000	144.0192261
851100	144.0180356
851200	144.0283479
851300	144.0316195
851400	144.0612199
851500	144.0876835
851600	144.120805
851700	144.1391898
851800	144.1557367
851900	144.1784163
852000	144.1868363
852100	144.1960889
852200	144.203881
852300	144.2065091
852400	144.2082992
852500	144.2158997
852600	144.2224498
852700	144.2255497
852800	144.2262251
852900	144.2368343
853000	144.234089
853100	144.235712
853200	144.234581
853300	144.2368048
853400	144.234954
853500	144.2272749
853600	144.2063585
853700	144.2100133
853800	144.218914
853900	144.2134738
854000	144.2064872
854100	144.1984238
854200	144.1953105
854300	144.1748361
854400	144.1668836
854500	144.1474222
854600	144.1240318
854700	144.1003751
854800	144.0651915
854900	144.0270699
855000	144.0069755
855100	143.9833863
855200	143.971918
855300	143.9661919
855400	143.9628607
855500	143.9760461
855600	143.9872194
855700	144.0119996
855800	144.0235838
855900	144.0187735
856000	144.03523
856100	144.0701781
856200	144.0945827
856300	144.1009145
856400	144.0944072
856500	144.0934081
856600	144.0825206
856700	144.0718008
856800	144.0594351
856900	144.0394796
857000	144.0360143
857100	144.0340057
857200	144.0213187
857300	144.0056506
857400	143.9910479
857500	143.9913324
857600	143.9827471
857700	143.9879323
857800	144.0052641
857900	144.0219842
858000	144.0377735
858100	144.0439136
858200	144.0552088
858300	144.059868
858400	144.0701048
858500	144.0731092
858600	144.0731248
858700	144.0670245
858800	144.0546777
858900	144.0407334
859000	144.0356833
859100	144.0310835
859200	144.032972
859300	144.0404067
859400	144.0534395
859500	144.0779834
859600	144.0916342
859700	144.120412
859800	144.1560793
859900	144.1802753
860000	144.1911954
860100	144.2098168
860200	144.2261323
860300	144.2335762
860400	144.2342128
860500	144.218121
860600	144.1937793
860700	144.1522697
860800	144.1167351
860900	144.0804444
861000	144.0500436
861100	144.0457578
861200	144.036696
861300	144.0318128
861400	144.0322662
861500	144.0233184
861600	144.0342284
861700	144.030194
861800	144.0315118
861900	144.0333309
862000	144.0466604
862100	144.0537552
862200	144.0481126
862300	144.0543708
862400	144.0739242
862500	144.0883987
862600	144.1079949
862700	144.1178779
862800	144.123216
862900	144.1245499
863000	144.1156574
863100	144.1177503
863200	144.1293908
863300	144.1448705
863400	144.1501742
863500	144.1413348
863600	144.1173066
863700	144.1032552
863800	144.1011858
863900	144.1101232
864000	144.1126783
864100	144.1212765
864200	144.1229253
864300	144.1242409
864400	144.1194199
864500	144.1208867
864600	144.1103836
864700	144.1013843
864800	144.0986889
864900	144.1026296
865000	144.1080897
865100	144.1150057
865200	144.1130561
865300	144.1283094
865400	144.1484476
865500	144.1675004
865600	144.1868052
865700	144.1936849
865800	144.2057348
865900	144.2326934
866000	144.2531092
866100	144.2553704
866200	144.2502404
866300	144.2495864
866400	144.2391924
866500	144.2293877
866600	144.2249707
866700	144.2462969
866800	144.2633301
866900	144.2681774
867000	144.2905309
867100	144.3014902
867200	144.3140783
867300	144.3186055
867400	144.3108524
867500	144.2819739
867600	144.249956
867700	144.2292126
867800	144.1980433
867900	144.175032
868000	144.1604906
868100	144.1337731
868200	144.1110328
868300	144.1047067
868400	144.0951434
868500	144.1102341
868600	144.1294448
868700	144.1496531
868800	144.1583959
868900	144.1667723
869000	144.1666647
869100	144.1649346
869200	144.1543659
869300	144.1360363
869400	144.1220994
869500	144.112436
869600	144.1118353
869700	144.1068377
869800	144.1143623
869900	144.130611
870000	144.142565
870100	144.1516917
870200	144.1464022
870300	144.1205521
870400	144.0943897
870500	144.0700066
870600	144.0580915
870700	144.0472613
870800	144.0406163
870900	144.0233875
871000	144.0109808
871100	143.9997311
871200	143.9788638
871300	143.961877
871400	143.9518401
871500	143.9440021
871600	143.9372192
871700	143.9396345
871800	143.9466921
871900	143.9596872
872000	143.9573751
872100	143.9576298
872200	143.9355623
872300	143.9250577
872400	143.920173
872500	143.9309075
872600	143.9493221
872700	143.9762259
872800	143.9998584
872900	144.0017361
873000	144.0044143
873100	144.0096331
873200	144.0203843
873300	144.0315981
873400	144.0387386
873500	144.0595311
873600	144.0768056
873700	144.091669
873800	144.0978922
873900	144.1031648
874000	144.1111268
874100	144.1169171
874200	144.1170263
874300	144.1322483
874400	144.1314244
874500	144.1369287
874600	144.1215457
874700	144.1100983
874800	144.0911432
874900	144.0793819
875000	144.0673987
875100	144.0574991
875200	144.058748
875300	144.0585718
875400	144.0630307
875500	144.0838323
875600	144.105572
875700	144.1390447
875800	144.1680821
875900	144.1900415
876000	144.1974988
876100	144.2205945
876200	144.2478572
876300	144.247081
876400	144.2535282
876500	144.2494171
876600	144.2345615
876700	144.2134409
876800	144.2027248
876900	144.2023814
877000	144.2070391
877100	144.2161198
877200	144.2360854
877300	144.2598355
877400	144.2925625
877500	144.3197801
877600	144.334091
877700	144.3475079
877800	144.3423807
877900	144.3307884
878000	144.3126024
878100	144.3016194
878200	144.3000522
878300	144.3087571
878400	144.315966
878500	144.3178169
878600	144.3113958
878700	144.2941676
878800	144.2759006
878900	144.2587453
879000	144.2275187
879100	144.1978405
879200	144.1688713
879300	144.1411716
879400	144.1313023
879500	144.1226849
879600	144.1312193
879700	144.1429934
879800	144.1496157
879900	144.1515121
880000	144.1472293
880100	144.1402917
880200	144.1496624
880300	144.1582332
880400	144.1745886
880500	144.1868504
880600	144.2149277
880700	144.248616
880800	144.278801
880900	144.316561
881000	144.3484563
881100	144.373998
881200	144.3890818
881300	144.3887202
881400	144.3816728
881500	144.3600681
881600	144.3613932
881700	144.3444925
881800	144.3267976
881900	144.315718
882000	144.3143242
882100	144.3188016
882200	144.3150176
882300	144.2979775
882400	144.2906777
882500	144.2867378
882600	144.2805139
882700	144.285189
882800	144.2764164
882900	144.2650743
883000	144.2599339
883100	144.2573227
883200	144.270929
883300	144.2755255
883400	144.270791
883500	144.2656212
883600	144.2787611
883700	144.278917
883800	144.277223
883900	144.2635553
884000	144.2563638
884100	144.2553429
884200	144.2516911
884300	144.2722436
884400	144.273116
884500	144.2583775
884600	144.2480568
884700	144.2434221
884800	144.2295277
884900	144.2202846
885000	144.2117497
885100	144.2100033
885200	144.187342
885300	144.1857019
885400	144.190743
885500	144.207854
885600	144.217314
885700	144.2064802
885800	144.2061637
885900	144.1776946
886000	144.1661644
886100	144.1451052
886200	144.1277224
886300	144.1129823
886400	144.0815231
886500	144.0791446
886600	144.0771252
886700	144.0781415
886800	144.0738662
886900	144.080464
887000	144.0980057
887100	144.0989329
887200	144.1003216
887300	144.1038376
887400	144.1056621
887500	144.1141514
887600	144.1253662
887700	144.146504
887800	144.1674639
887900	144.1833902
888000	144.1943966
888100	144.2037243
888200	144.2196427
888300	144.222369
888400	144.2089206
888500	144.1960349
888600	144.1736836
888700	144.1577908
888800	144.1574795
888900	144.1622026
889000	144.1754784
889100	144.1922519
889200	144.2114536
889300	144.2166113
889400	144.2235377
889500	144.2266269
889600	144.2269023
889700	144.2174627
889800	144.21535
889900	144.217611
890000	144.2098186
890100	144.1987041
890200	144.1946009
890300	144.1979602
890400	144.1919308
890500	144.1883769
890600	144.1745513
890700	144.1610901
890800	144.1553432
890900	144.1448809
891000	144.1566795
891100	144.1538312
891200	144.1494345
891300	144.1452357
891400	144.1488798
891500	144.1499066
891600	144.1474016
891700	144.1409209
891800	144.1358309
891900	144.1313688
892000	144.126862
892100	144.1269524
892200	144.1257266
892300	144.1260562
892400	144.1324061
892500	144.147805
892600	144.1542909
892700	144.1552862
892800	144.141962
892900	144.131837
893000	144.1258557
893100	144.1037037
893200	144.0808309
893300	144.0678086
893400	144.0478216
893500	144.0256672
893600	144.0159125
893700	144.005378
893800	143.9954644
893900	143.9958774
894000	144.0023624
894100	144.0105132
894200	144.0199257
894300	144.0042301
894400	144.0009274
894500	143.9925455
894600	143.9870525
894700	143.9766817
894800	143.9709628
894900	143.9676782
895000	143.9744978
895100	143.9731287
895200	143.9703123
895300	143.957185
895400	143.940309
895500	143.9251978
895600	143.9132094
895700	143.9017841
895800	143.8941016
895900	143.8933137
896000	143.9027026
896100	143.9225226
896200	143.9477843
896300	143.9748735
896400	143.9993108
896500	144.011741
896600	144.0130776
896700	144.0120709
896800	144.0022527
896900	144.004183
897000	144.0185025
897100	144.0348514
897200	144.0456491
897300	144.0637707
897400	144.0631171
897500	144.0594817
897600	144.0481213
897700	144.0439167
897800	144.060197
897900	144.0769641
898000	144.0864572
898100	144.0967043
898200	144.1035658
898300	144.1040252
898400	144.1043279
898500	144.10732
898600	144.126389
898700	144.1405668
898800	144.1484541
898900	144.1495192
899000	144.1391279
899100	144.1382026
899200	144.1306265
899300	144.1090676
899400	144.079457
899500	144.0486733
899600	144.0216288
899700	144.0042412
899800	143.9864332
899900	143.9792162
900000	143.9463914
900100	143.9500356
900200	143.9567415
900300	143.9572167
900400	143.9663
900500	143.9725421
900600	143.9890256
900700	144.0234979
900800	144.0585639
900900	144.087497
901000	144.1188434
901100	144.1302073
901200	144.1300137
901300	144.1157978
901400	144.0999085
901500	144.0960116
901600	144.079631
901700	144.0700321
901800	144.0626592
901900	144.0517072
902000	144.0636532
902100	144.0824004
902200	144.1145127
902300	144.1371141
902400	144.1720761
902500	144.2068128
902600	144.2338634
902700	144.2509204
902800	144.2724586
902900	144.2649155
903000	144.2524276
903100	144.2482977
903200	144.2369843
903300	144.2299828
903400	144.2290762
903500	144.2191326
903600	144.2081418
903700	144.1857038
903800	144.1567253
903900	144.1331048
904000	144.129071
904100	144.1275855
904200	144.118332
904300	144.12196
904400	144.125217
904500	144.1201502
904600	144.1192481
904700	144.1018086
904800	144.1048425
904900	144.1120302
905000	144.1262849
905100	144.1314596
905200	144.1478224
905300	144.1524106
905400	144.1596809
905500	144.1642534
905600	144.1643281
905700	144.1521976
905800	144.1498308
905900	144.1549491
906000	144.1716301
906100	144.1792698
906200	144.1981743
906300	144.2081601
906400	144.2348099
906500	144.2556946
906600	144.2777247
906700	144.2937029
906800	144.2988309
906900	144.3152277
907000	144.3164519
907100	144.3097407
907200	144.2789272
907300	144.2555752
907400	144.2307717
