,#timestep,dist
4550,605200,151.5708181
4600,610200,151.5783275
4650,615200,151.6164323
4700,620200,151.4387879
4750,625200,151.357057
4800,630200,151.55795569999998
4850,635200,151.5037553
4900,640200,151.4177081
4950,645200,151.606563
5000,650200,151.5519543
5050,655200,151.46828200000002
5100,660200,151.41041719999998
5150,665200,151.5040527
5200,670200,151.5612195
5250,675200,151.476803
5300,680200,151.3092249
5350,685200,151.5752126
5400,690200,151.4469612
5450,695200,151.66968880000002
5500,700200,151.50493490000002
5550,705200,151.69023810000002
5600,710200,151.52866459999998
5650,715200,151.3802566
5700,720200,151.5707771
5750,725200,151.4594138
5800,730200,151.498949
5850,735200,151.49841980000002
5900,740200,151.5777898
5950,745200,151.48999369999999
6000,750200,151.5594305
6050,755200,151.5167751
6100,760200,151.5251882
6150,765200,151.56650530000002
6200,770200,151.70078769999998
6250,775200,151.6627217
6300,780200,151.49670600000002
6350,785200,151.7535541
6400,790200,151.5900104
6450,795200,151.59291869999998
6500,800200,151.5305834
6550,805200,151.4247003
6600,810200,151.64191069999998
6650,815200,151.6480446
6700,820200,151.5624362
6750,825200,151.5019226
6800,830200,151.40003969999998
6850,835200,151.4212655
6900,840200,151.6006601
6950,845200,151.35958
7000,850200,151.406923
7050,855200,151.7041301
7100,860200,151.5762564
7150,865200,151.6034448
7200,870200,151.6118285
7250,875200,151.35905459999998
7300,880200,151.5197327
7350,885200,151.6710575
7400,890200,151.550094
7450,895200,151.53441769999998
7500,900200,151.61976090000002
7550,905200,151.5767061
7600,910200,151.5448291
7650,915200,151.55478100000002
7700,920200,151.60044130000003
7750,925200,151.4887859
7800,930200,151.6964931
7850,935200,151.57727780000002
7900,940200,151.4471515
7950,945200,151.55832019999997
8000,950200,151.43461090000002
8050,955200,151.5322839
8100,960200,151.5528264
8150,965200,151.6884869
8200,970200,151.7617528
8250,975200,151.5661718
8300,980200,151.6038895
8350,985200,151.33758319999998
8400,990200,151.6207989
8450,995200,151.6063649
8500,1000200,151.55073149999998
8550,1005200,151.5670196
8600,1010200,151.5676984
8650,1015200,151.56041580000002
8700,1020200,151.52037880000003
8750,1025200,151.6615284
8800,1030200,151.58444619999997
8850,1035200,151.6705285
8900,1040200,151.4369633
8950,1045200,151.4645294
9000,1050200,151.4455937
9050,1055200,151.28543090000002
9100,1060200,151.4858502
9150,1065200,151.5330406
9200,1070200,151.6772301
9250,1075200,151.689553
9300,1080200,151.6969997
9350,1085200,151.3761542
9400,1090200,151.61767849999998
9450,1095200,151.64003789999998
9500,1100200,151.5604408
9550,1105200,151.61104819999997
9600,1110200,151.4480805
9650,1115200,151.5413055
9700,1120200,151.4191723
9750,1125200,151.7084206
9800,1130200,151.5758305
9850,1135200,151.701701
9900,1140200,151.5327679
9950,1145200,151.57029119999999
10000,1150200,151.71484519999998
10050,1155200,151.54058600000002
10100,1160200,151.582438
10150,1165200,151.5277601
10200,1170200,151.52291719999997
10250,1175200,151.648566
10300,1180200,151.64504540000001
10350,1185200,151.5172976
10400,1190200,151.52868069999997
10450,1195200,151.3512437
10500,1200200,151.4094224
10550,1205200,151.50146940000002
10600,1210200,151.5304755
10650,1215200,151.8389257
10700,1220200,151.578091
10750,1225200,151.61987630000002
10800,1230200,151.5604999
10850,1235200,151.4757959
10900,1240200,151.6370149
10950,1245200,151.4930733
11000,1250200,151.60006130000002
11050,1255200,151.6408288
11100,1260200,151.6694062
11150,1265200,151.63627119999998
11200,1270200,151.7181966
11250,1275200,151.6249875
11300,1280200,151.592696
11350,1285200,151.67760180000002
11400,1290200,151.6506109
11450,1295200,151.5696131
11500,1300200,151.5977142
11550,1305200,151.56105219999998
11600,1310200,151.53210819999998
11650,1315200,151.6329358
11700,1320200,151.51378540000002
11750,1325200,151.4340136
11800,1330200,151.62551299999998
11850,1335200,151.6098853
11900,1340200,151.55682819999998
11950,1345200,151.63995740000001
12000,1350200,151.3685265
12050,1355200,151.5327122
12100,1360200,151.58995880000003
12150,1365200,151.4897614
12200,1370200,151.6963805
12250,1375200,151.5734735
12300,1380200,151.4321832
12350,1385200,151.5934753
12400,1390200,151.6169599
12450,1395200,151.4545437
12500,1400200,151.5899684
12550,1405200,151.6054131
12600,1410200,151.6382753
12650,1415200,151.61890359999998
12700,1420200,151.5423252
12750,1425200,151.4884168
12800,1430200,151.4821995
12850,1435200,151.6189909
12900,1440200,151.5926145
12950,1445200,151.5166983
13000,1450200,151.4651473
13050,1455200,151.49178740000002
13100,1460200,151.4869503
13150,1465200,151.67073280000002
13200,1470200,151.5764033
13250,1475200,151.5177298
13300,1480200,151.34208969999997
13350,1485200,151.543329
13400,1490200,151.39102150000002
13450,1495200,151.68523190000002
13500,1500200,151.831411
13550,1505200,151.7373124
13600,1510200,151.7261901
13650,1515200,151.64386519999996
13700,1520200,151.5284915
13750,1525200,151.6513174
13800,1530200,151.4788813
13850,1535200,151.54125349999998
13900,1540200,151.62916819999998
13950,1545200,151.5739609
14000,1550200,151.6916434
14050,1555200,151.3854124
14100,1560200,151.59462539999998
14150,1565200,151.3892404
14200,1570200,151.4136159
14250,1575200,151.4315207
14300,1580200,151.5193705
14350,1585200,151.54566069999998
14400,1590200,151.63147880000002
14450,1595200,151.54011809999997
14500,1600200,151.400724
14550,1605200,151.4106245
14600,1610200,151.41921440000002
14650,1615200,151.6016422
14700,1620200,151.69680359999998
14750,1625200,151.5600097
14800,1630200,151.5395379
14850,1635200,151.73679319999997
14900,1640200,151.4912918
14950,1645200,151.62386840000002
15000,1650200,151.31407099999998
15050,1655200,151.62672690000002
15100,1660200,151.6688398
15150,1665200,151.63842659999997
15200,1670200,151.8523477
15250,1675200,151.4421171
15300,1680200,151.5882949
15350,1685200,151.61259740000003
15400,1690200,151.5687011
15450,1695200,151.71667240000002
15500,1700200,151.4475424
15550,1705200,151.6663248
15600,1710200,151.4049753
15650,1715200,151.63958200000002
15700,1720200,151.6702612
15750,1725200,151.5746499
15800,1730200,151.57205290000002
15850,1735200,151.5072728
15900,1740200,151.58745990000003
15950,1745200,151.6969654
16000,1750200,151.6567561
16050,1755200,151.729906
16100,1760200,151.6424403
16150,1765200,151.5103957
16200,1770200,151.7077306
16250,1775200,151.4778542
16300,1780200,151.35671000000002
16350,1785200,151.4798158
16400,1790200,151.4888194
16450,1795200,151.5066511
16500,1800200,151.5660168
16550,1805200,151.2568207
16600,1810200,151.4578658
16650,1815200,151.5547845
16700,1820200,151.42012019999999
16750,1825200,151.6811876
16800,1830200,151.6652985
16850,1835200,151.7393323
16900,1840200,151.7126794
16950,1845200,151.6483831
17000,1850200,151.53006430000002
17050,1855200,151.5653134
17100,1860200,151.5854263
17150,1865200,151.6346852
17200,1870200,151.62434480000002
17250,1875200,151.4391747
17300,1880200,151.49032419999998
17350,1885200,151.5392685
17400,1890200,151.73837780000002
17450,1895200,151.605244
17500,1900200,151.6979551
17550,1905200,151.4396217
17600,1910200,151.53015269999997
17650,1915200,151.6527045
17700,1920200,151.7016864
17750,1925200,151.3850387
17800,1930200,151.63502519999997
17850,1935200,151.577085
17900,1940200,151.7358881
17950,1945200,151.4943623
18000,1950200,151.5397699
18050,1955200,151.605664
18100,1960200,151.70857759999998
18150,1965200,151.4913688
18200,1970200,151.3768311
18250,1975200,151.4548802
18300,1980200,151.5507186
18350,1985200,151.75031830000003
18400,1990200,151.6980206
18450,1995200,151.6280574
18500,2000200,151.6150582
18550,2005200,151.6416364
18600,2010200,151.5544372
18650,2015200,151.6401766
18700,2020200,151.4011831
18750,2025200,151.6258306
18800,2030200,151.5138227
18850,2035200,151.47421830000002
18900,2040200,151.54147319999998
18950,2045200,151.3248825
19000,2050200,151.50553109999998
19050,2055200,151.5767066
19100,2060200,151.534519
19150,2065200,151.6394801
19200,2070200,151.335528
19250,2075200,151.4017727
19300,2080200,151.6455985
19350,2085200,151.4940431
19400,2090200,151.7274926
19450,2095200,151.4976148
19500,2100200,151.5575808
19550,2105200,151.4886497
19600,2110200,151.53142830000002
19650,2115200,151.684032
19700,2120200,151.45552769999998
19750,2125200,151.53929340000002
19800,2130200,151.492487
19850,2135200,151.5338609
19900,2140200,151.6149588
19950,2145200,151.38017030000003
20000,2150200,151.52678
20050,2155200,151.510816
20100,2160200,151.66896450000002
20150,2165200,151.5216023
20200,2170200,151.705579
20250,2175200,151.6393204
20300,2180200,151.4515721
20350,2185200,151.439557
20400,2190200,151.58964319999998
20450,2195200,151.3568388
20500,2200200,151.52814890000002
20550,2205200,151.369431
20600,2210200,151.503466
20650,2215200,151.53352569999998
20700,2220200,151.5079729
20750,2225200,151.7787825
20800,2230200,151.4826964
20850,2235200,151.6438998
20900,2240200,151.5677335
20950,2245200,151.5734285
21000,2250200,151.63527309999998
21050,2255200,151.39470419999998
21100,2260200,151.5681764
21150,2265200,151.58223569999998
21200,2270200,151.69919319999997
21250,2275200,151.6802237
21300,2280200,151.6924878
21350,2285200,151.44777119999998
21400,2290200,151.65169980000002
21450,2295200,151.52248600000001
21500,2300200,151.639285
21550,2305200,151.564105
21600,2310200,151.628795
21650,2315200,151.6558023
21700,2320200,151.56460019999997
21750,2325200,151.6055459
21800,2330200,151.4664844
21850,2335200,151.7106888
21900,2340200,151.4532948
21950,2345200,151.68581840000002
22000,2350200,151.58553659999998
22050,2355200,151.7067908
22100,2360200,151.4500139
22150,2365200,151.426288
22200,2370200,151.61230980000002
22250,2375200,151.48536330000002
22300,2380200,151.4593048
22350,2385200,151.4135656
22400,2390200,151.5494094
22450,2395200,151.5617705
22500,2400200,151.46588880000002
22550,2405200,151.75376619999997
22600,2410200,151.56759630000002
22650,2415200,151.681651
22700,2420200,151.4849667
22750,2425200,151.56518490000002
22800,2430200,151.5174657
22850,2435200,151.5443874
22900,2440200,151.4790247
22950,2445200,151.6369259
23000,2450200,151.6608949
23050,2455200,151.5197851
23100,2460200,151.56619819999997
23150,2465200,151.6955403
23200,2470200,151.5790619
23250,2475200,151.5294634
23300,2480200,151.4349089
23350,2485200,151.6362033
23400,2490200,151.63793710000002
23450,2495200,151.7700754
23500,2500200,151.5293355
23550,2505200,151.5776869
23600,2510200,151.5865089
23650,2515200,151.6557553
23700,2520200,151.5563847
23750,2525200,151.7964239
23800,2530200,151.4777008
23850,2535200,151.54796919999998
23900,2540200,151.42058469999998
23950,2545200,151.5794355
24000,2550200,151.59148190000002
24050,2555200,151.6172118
24100,2560200,151.5416013
24150,2565200,151.3255774
24200,2570200,151.4784888
24250,2575200,151.527907
24300,2580200,151.652848
24350,2585200,151.5696169
24400,2590200,151.6739638
24450,2595200,151.64737240000002
24500,2600200,151.58760180000002
24550,2605200,151.61286090000002
24600,2610200,151.6630178
24650,2615200,151.6346133
24700,2620200,151.42398359999999
24750,2625200,151.5698063
24800,2630200,151.4871062
24850,2635200,151.5387329
24900,2640200,151.7053778
24950,2645200,151.6915297
25000,2650200,151.6128128
25050,2655200,151.4779462
25100,2660200,151.4830366
25150,2665200,151.5685291
25200,2670200,151.64739709999998
25250,2675200,151.5771457
25300,2680200,151.6945376
25350,2685200,151.5559155
25400,2690200,151.5711667
25450,2695200,151.51797319999997
25500,2700200,151.6023839
25550,2705200,151.53617480000003
25600,2710200,151.5423049
25650,2715200,151.418893
25700,2720200,151.7461367
25750,2725200,151.517624
25800,2730200,151.5592478
25850,2735200,151.56225619999998
25900,2740200,151.7162733
25950,2745200,151.662102
26000,2750200,151.696178
26050,2755200,151.6929492
26100,2760200,151.5192332
26150,2765200,151.568251
26200,2770200,151.747734
26250,2775200,151.7410456
26300,2780200,151.7942108
26350,2785200,151.5420843
26400,2790200,151.5226951
26450,2795200,151.5920184
26500,2800200,151.79198359999998
26550,2805200,151.72983440000002
26600,2810200,151.5373486
26650,2815200,151.4554666
26700,2820200,151.4902624
26750,2825200,151.63379980000002
26800,2830200,151.48746730000002
26850,2835200,151.67162539999998
26900,2840200,151.5996344
26950,2845200,151.62627949999998
27000,2850200,151.6153615
27050,2855200,151.6482639
27100,2860200,151.5755041
27150,2865200,151.6794822
27200,2870200,151.49851950000001
27250,2875200,151.68852090000001
27300,2880200,151.59795
27350,2885200,151.58668319999998
27400,2890200,151.5715743
27450,2895200,151.4865446
27500,2900200,151.46992759999998
27550,2905200,151.70468799999998
27600,2910200,151.5625647
27650,2915200,151.6733793
27700,2920200,151.7278823
27750,2925200,151.6258158
27800,2930200,151.5631784
27850,2935200,151.7205882
27900,2940200,151.5499496
27950,2945200,151.51205290000001
28000,2950200,151.4477248
28050,2955200,151.533794
28100,2960200,151.5948918
28150,2965200,151.55080700000002
28200,2970200,151.6251222
28250,2975200,151.5930554
28300,2980200,151.5128544
28350,2985200,151.65715600000001
28400,2990200,151.6051319
28450,2995200,151.6457818
28500,3000200,151.70598600000002
28550,3005200,151.6245844
28600,3010200,151.48358819999999
28650,3015200,151.51023069999997
28700,3020200,151.571909
28750,3025200,151.46275559999998
28800,3030200,151.5712508
28850,3035200,151.4058457
28900,3040200,151.6697686
28950,3045200,151.61498799999998
29000,3050200,151.5344111
29050,3055200,151.48972980000002
29100,3060200,151.5933894
29150,3065200,151.5386786
29200,3070200,151.6793754
29250,3075200,151.6945022
29300,3080200,151.4519631
29350,3085200,151.5011741
29400,3090200,151.61265469999998
29450,3095200,151.7312253
29500,3100200,151.6405189
29550,3105200,151.69445269999997
29600,3110200,151.5492543
29650,3115200,151.72604950000002
29700,3120200,151.54105969999998
29750,3125200,151.5239709
29800,3130200,151.71522919999998
29850,3135200,151.6122909
29900,3140200,151.6192708
29950,3145200,151.6189355
30000,3150200,151.5937763
30050,3155200,151.6354339
30100,3160200,151.56596240000002
30150,3165200,151.6233436
30200,3170200,151.702985
30250,3175200,151.5540648
30300,3180200,151.6788575
30350,3185200,151.63902480000002
30400,3190200,151.44445
30450,3195200,151.77229630000002
30500,3200200,151.5859006
30550,3205200,151.5977917
30600,3210200,151.64040580000002
30650,3215200,151.6294929
30700,3220200,151.64957040000002
30750,3225200,151.58491809999998
30800,3230200,151.58256
30850,3235200,151.4839017
30900,3240200,151.4584084
30950,3245200,151.4458396
31000,3250200,151.55376850000002
31050,3255200,151.38541519999998
31100,3260200,151.532122
31150,3265200,151.50402739999998
31200,3270200,151.40849880000002
31250,3275200,151.4342618
31300,3280200,151.44858369999997
31350,3285200,151.7022374
31400,3290200,151.5797727
31450,3295200,151.7252498
31500,3300200,151.49243049999998
31550,3305200,151.4301747
31600,3310200,151.68128259999997
31650,3315200,151.66291850000002
31700,3320200,151.56761709999998
31750,3325200,151.4428148
31800,3330200,151.454082
31850,3335200,151.61381609999998
31900,3340200,151.72664519999998
31950,3345200,151.7124445
32000,3350200,151.5817361
32050,3355200,151.5692098
32100,3360200,151.5522063
32150,3365200,151.6699093
32200,3370200,151.7157316
32250,3375200,151.5113593
32300,3380200,151.4954749
32350,3385200,151.65615640000001
32400,3390200,151.66400959999999
32450,3395200,151.5320262
32500,3400200,151.5805149
32550,3405200,151.6363131
32600,3410200,151.5664126
32650,3415200,151.50370619999998
32700,3420200,151.6629205
32750,3425200,151.3679502
32800,3430200,151.54010559999998
32850,3435200,151.69912219999998
32900,3440200,151.5684896
32950,3445200,151.79049540000003
33000,3450200,151.569675
33050,3455200,151.8045264
33100,3460200,151.666248
33150,3465200,151.5803964
33200,3470200,151.4361241
33250,3475200,151.57587180000002
33300,3480200,151.78622919999998
33350,3485200,151.6905722
33400,3490200,151.5234605
33450,3495200,151.5402868
33500,3500200,151.611457
33550,3505200,151.5273554
33600,3510200,151.7474168
33650,3515200,151.4414993
33700,3520200,151.64034099999998
33750,3525200,151.67888290000002
33800,3530200,151.56937150000002
33850,3535200,151.72692419999998
33900,3540200,151.4005615
33950,3545200,151.605226
34000,3550200,151.52123659999998
34050,3555200,151.77258469999998
34100,3560200,151.45221669999998
34150,3565200,151.5884357
34200,3570200,151.63531909999998
34250,3575200,151.4721375
34300,3580200,151.6964303
34350,3585200,151.66873059999998
34400,3590200,151.4752457
34450,3595200,151.6788406
34500,3600200,151.6808481
34550,3605200,151.5881998
34600,3610200,151.58813840000002
34650,3615200,151.4542562
34700,3620200,151.50893969999998
34750,3625200,151.6148366
34800,3630200,151.4722208
34850,3635200,151.441436
34900,3640200,151.61399
34950,3645200,151.53346240000002
35000,3650200,151.5185345
35050,3655200,151.6590427
35100,3660200,151.48477419999998
35150,3665200,151.50685769999998
35200,3670200,151.76809550000002
35250,3675200,151.68654750000002
35300,3680200,151.71729119999998
35350,3685200,151.5454947
35400,3690200,151.6852598
35450,3695200,151.7429727
35500,3700200,151.7455846
35550,3705200,151.48809550000001
35600,3710200,151.5189789
35650,3715200,151.5775717
35700,3720200,151.5048252
35750,3725200,151.776523
35800,3730200,151.61179909999998
35850,3735200,151.5029247
35900,3740200,151.57335049999998
35950,3745200,151.635864
36000,3750200,151.4887428
36050,3755200,151.5627889
36100,3760200,151.5234772
36150,3765200,151.6494649
36200,3770200,151.680658
36250,3775200,151.713915
36300,3780200,151.5055366
36350,3785200,151.60997949999998
36400,3790200,151.4427908
36450,3795200,151.4856242
36500,3800200,151.6784095
36550,3805200,151.521632
36600,3810200,151.5843371
36650,3815200,151.4238218
36700,3820200,151.5127873
36750,3825200,151.4960622
36800,3830200,151.5051876
36850,3835200,151.4913128
36900,3840200,151.48715269999997
36950,3845200,151.504754
37000,3850200,151.35644440000002
37050,3855200,151.52110359999998
37100,3860200,151.50528280000003
37150,3865200,151.3815295
37200,3870200,151.4650939
37250,3875200,151.53141680000002
37300,3880200,151.6098731
37350,3885200,151.6487727
37400,3890200,151.5281993
37450,3895200,151.6306421
37500,3900200,151.6476728
37550,3905200,151.65500830000002
37600,3910200,151.6147716
37650,3915200,151.7791664
37700,3920200,151.7435936
37750,3925200,151.5289121
37800,3930200,151.6944462
37850,3935200,151.6356799
37900,3940200,151.5720959
37950,3945200,151.5924021
38000,3950200,151.49291730000002
38050,3955200,151.3909508
38100,3960200,151.42364740000002
38150,3965200,151.4614696
38200,3970200,151.59675780000003
38250,3975200,151.7162989
38300,3980200,151.500415
38350,3985200,151.55478290000002
38400,3990200,151.6698846
38450,3995200,151.67962480000003
38500,4000200,151.45781169999998
38550,4005200,151.55049519999997
38600,4010200,151.78375459999998
38650,4015200,151.5833154
38700,4020200,151.544012
38750,4025200,151.5828678
38800,4030200,151.7258514
38850,4035200,151.49634880000002
38900,4040200,151.5183709
38950,4045200,151.4197731
39000,4050200,151.6753845
39050,4055200,151.4961303
39100,4060200,151.63309919999998
39150,4065200,151.61084680000002
39200,4070200,151.5479052
39250,4075200,151.43855369999997
39300,4080200,151.5446014
39350,4085200,151.3967478
39400,4090200,151.35854809999998
39450,4095200,151.48335380000003
39500,4100200,151.5056041
39550,4105200,151.66019939999998
39600,4110200,151.5455888
39650,4115200,151.3334862
39700,4120200,151.507812
39750,4125200,151.47060369999997
39800,4130200,151.48727419999997
39850,4135200,151.5529778
39900,4140200,151.6755128
39950,4145200,151.6083562
40000,4150200,151.4875508
40050,4155200,151.51191819999997
40100,4160200,151.4267604
40150,4165200,151.53817019999997
40200,4170200,151.5512231
40250,4175200,151.3967781
40300,4180200,151.52358
40350,4185200,151.6673262
40400,4190200,151.6654818
40450,4195200,151.4946385
40500,4200200,151.6230069
40550,4205200,151.4918594
40600,4210200,151.67904850000002
40650,4215200,151.5346161
40700,4220200,151.6294151
40750,4225200,151.4205728
40800,4230200,151.85618449999998
40850,4235200,151.6062591
40900,4240200,151.83424409999998
40950,4245200,151.58384850000002
41000,4250200,151.459713
41050,4255200,151.7114605
41100,4260200,151.6121684
41150,4265200,151.4741324
41200,4270200,151.4016752
41250,4275200,151.5369254
41300,4280200,151.76068610000002
41350,4285200,151.515863
41400,4290200,151.4235381
41450,4295200,151.65000469999998
41500,4300200,151.5675975
41550,4305200,151.395333
41600,4310200,151.4257659
41650,4315200,151.761475
41700,4320200,151.4989795
41750,4325200,151.5850496
41800,4330200,151.5842148
41850,4335200,151.59575869999998
41900,4340200,151.5039741
41950,4345200,151.6752458
42000,4350200,151.468973
42050,4355200,151.5491255
42100,4360200,151.5962315
42150,4365200,151.6360949
42200,4370200,151.6682053
42250,4375200,151.48818559999998
42300,4380200,151.6652595
42350,4385200,151.7349591
42400,4390200,151.6883029
42450,4395200,151.58833969999998
42500,4400200,151.43473630000003
42550,4405200,151.6078453
42600,4410200,151.5025362
42650,4415200,151.50341550000002
42700,4420200,151.41556119999998
42750,4425200,151.49762180000002
42800,4430200,151.5920611
42850,4435200,151.5188908
42900,4440200,151.6071696
42950,4445200,151.6732614
43000,4450200,151.72603469999999
43050,4455200,151.66119540000003
43100,4460200,151.7393479
43150,4465200,151.6403686
43200,4470200,151.4877054
43250,4475200,151.40691909999998
43300,4480200,151.5507625
43350,4485200,151.4695235
43400,4490200,151.5397064
43450,4495200,151.5804811
43500,4500200,151.4630795
43550,4505200,151.7278121
43600,4510200,151.59641409999998
43650,4515200,151.5906542
43700,4520200,151.7420781
43750,4525200,151.47364840000003
43800,4530200,151.73838510000002
43850,4535200,151.6907292
43900,4540200,151.56206469999998
43950,4545200,151.7015724
44000,4550200,151.6981163
44050,4555200,151.7168743
44100,4560200,151.6043698
44150,4565200,151.6078861
44200,4570200,151.68491709999998
44250,4575200,151.64694319999998
44300,4580200,151.492133
44350,4585200,151.53682959999998
44400,4590200,151.5691875
44450,4595200,151.53490019999998
44500,4600200,151.61663969999998
44550,4605200,151.68465
44600,4610200,151.3172763
44650,4615200,151.48410159999997
44700,4620200,151.6799373
44750,4625200,151.5603957
44800,4630200,151.57573730000001
44850,4635200,151.523974
44900,4640200,151.53884299999999
44950,4645200,151.45461650000001
45000,4650200,151.52988249999999
45050,4655200,151.6450484
45100,4660200,151.670326
45150,4665200,151.6178477
45200,4670200,151.7468346
45250,4675200,151.63914430000003
45300,4680200,151.6229767
45350,4685200,151.4578618
45400,4690200,151.6532259
45450,4695200,151.44391059999998
45500,4700200,151.5492383
45550,4705200,151.4899178
45600,4710200,151.7057709
45650,4715200,151.5796991
45700,4720200,151.5405714
45750,4725200,151.53304169999998
45800,4730200,151.5789743
45850,4735200,151.80899019999998
45900,4740200,151.6073675
45950,4745200,151.6273017
46000,4750200,151.60331509999997
46050,4755200,151.4601996
46100,4760200,151.5204905
46150,4765200,151.36460469999997
46200,4770200,151.4314396
46250,4775200,151.5340311
46300,4780200,151.5946405
46350,4785200,151.45097909999998
46400,4790200,151.45607280000002
46450,4795200,151.43764319999997
46500,4800200,151.4600222
46550,4805200,151.61396969999998
46600,4810200,151.563024
46650,4815200,151.4745129
46700,4820200,151.47729640000003
46750,4825200,151.5803157
46800,4830200,151.6900775
46850,4835200,151.440268
46900,4840200,151.5611179
46950,4845200,151.52860890000002
47000,4850200,151.49856369999998
47050,4855200,151.5300025
47100,4860200,151.4169105
47150,4865200,151.6404379
47200,4870200,151.5059791
47250,4875200,151.64987130000003
47300,4880200,151.4580483
47350,4885200,151.5272209
47400,4890200,151.53290900000002
47450,4895200,151.58970469999997
47500,4900200,151.6073953
47550,4905200,151.4890892
47600,4910200,151.66147080000002
47650,4915200,151.5328349
47700,4920200,151.535737
47750,4925200,151.6586351
47800,4930200,151.5469061
47850,4935200,151.5186804
47900,4940200,151.53116699999998
47950,4945200,151.6227398
48000,4950200,151.62098840000002
48050,4955200,151.48392230000002
48100,4960200,151.4931186
48150,4965200,151.4446622
48200,4970200,151.3967036
48250,4975200,151.47835030000002
48300,4980200,151.643683
48350,4985200,151.5957526
48400,4990200,151.70201630000003
48450,4995200,151.5035221
48500,5000200,151.5141943
48550,5005200,151.58243530000001
48600,5010200,151.70777959999998
48650,5015200,151.7056744
48700,5020200,151.5844791
48750,5025200,151.68176509999998
48800,5030200,151.65455790000001
48850,5035200,151.54854430000003
48900,5040200,151.62255530000002
48950,5045200,151.6490023
49000,5050200,151.4510351
49050,5055200,151.6454031
49100,5060200,151.5521468
49150,5065200,151.5100172
49200,5070200,151.35037549999998
49250,5075200,151.5317138
49300,5080200,151.5703729
49350,5085200,151.4818947
49400,5090200,151.5425252
49450,5095200,151.6346148
49500,5100200,151.6088671
49550,5105200,151.7199648
49600,5110200,151.5232311
49650,5115200,151.5762216
49700,5120200,151.5325556
49750,5125200,151.54304630000001
49800,5130200,151.61054199999998
49850,5135200,151.6689426
49900,5140200,151.6125599
49950,5145200,151.7152945
