,#timestep,dist
19950,3995200,131.5684144
20000,4000200,131.6637494
20050,4005200,131.9301218
20100,4010200,131.7345014
20150,4015200,131.74368470000002
20200,4020200,131.8918859
20250,4025200,131.7601319
20300,4030200,131.7597983
20350,4035200,131.7678682
20400,4040200,131.7091913
20450,4045200,131.6737496
20500,4050200,131.677091
20550,4055200,131.7484459
20600,4060200,131.69401470000003
20650,4065200,131.7643781
20700,4070200,131.69062659999997
20750,4075200,131.6685324
20800,4080200,131.6676841
20850,4085200,131.5869261
20900,4090200,131.651774
20950,4095200,131.6709491
21000,4100200,131.4780922
21050,4105200,131.6372359
21100,4110200,131.7323061
21150,4115200,131.79244540000002
21200,4120200,131.6563719
21250,4125200,131.69426399999998
21300,4130200,131.7469226
21350,4135200,131.75677530000002
21400,4140200,131.4911944
21450,4145200,131.4378705
21500,4150200,131.8094171
21550,4155200,131.6743244
21600,4160200,131.5672315
21650,4165200,131.9040685
21700,4170200,131.7621757
21750,4175200,131.6234711
21800,4180200,131.4865049
21850,4185200,131.6403662
21900,4190200,131.6358299
21950,4195200,131.4658153
22000,4200200,131.50743590000002
22050,4205200,131.5771923
22100,4210200,131.70610190000002
22150,4215200,131.66135020000002
22200,4220200,131.7628702
22250,4225200,131.51530490000002
22300,4230200,131.7177254
22350,4235200,131.5743977
22400,4240200,131.7060162
22450,4245200,131.54304869999999
22500,4250200,131.6905746
22550,4255200,131.460456
22600,4260200,131.61217539999998
22650,4265200,131.5593602
22700,4270200,131.6802956
22750,4275200,131.5283409
22800,4280200,131.60417009999998
22850,4285200,131.47248770000002
22900,4290200,131.50618590000002
22950,4295200,131.6409717
23000,4300200,131.2930886
23050,4305200,131.7022109
23100,4310200,131.63808400000002
23150,4315200,131.5928321
23200,4320200,131.57658500000002
23250,4325200,131.4757727
23300,4330200,131.7753283
23350,4335200,131.70909440000003
23400,4340200,131.6693352
23450,4345200,131.5696115
23500,4350200,131.521959
23550,4355200,131.5206381
23600,4360200,131.5912872
23650,4365200,131.6347647
23700,4370200,131.6311812
23750,4375200,131.5366587
23800,4380200,131.5165834
23850,4385200,131.5412318
23900,4390200,131.54649469999998
23950,4395200,131.7789347
24000,4400200,131.75177659999997
24050,4405200,131.78842269999998
24100,4410200,131.7974748
24150,4415200,131.59658729999998
24200,4420200,131.84512990000002
24250,4425200,131.6153136
24300,4430200,131.7469705
24350,4435200,131.7321081
24400,4440200,131.61661329999998
24450,4445200,131.6115912
24500,4450200,131.65113390000002
24550,4455200,131.6236298
24600,4460200,131.6677284
24650,4465200,131.4951183
24700,4470200,131.8336237
24750,4475200,131.7784715
24800,4480200,131.67331370000002
24850,4485200,131.67596740000002
24900,4490200,131.6998914
24950,4495200,131.5147857
25000,4500200,131.4866657
25050,4505200,131.47581680000002
25100,4510200,131.7600118
25150,4515200,131.7320601
25200,4520200,131.5878085
25250,4525200,131.5941305
25300,4530200,131.5246557
25350,4535200,131.7152313
25400,4540200,131.6824817
25450,4545200,131.63566200000002
25500,4550200,131.5516619
25550,4555200,131.5423621
25600,4560200,131.7546665
25650,4565200,131.7304985
25700,4570200,131.682367
25750,4575200,131.8192575
25800,4580200,131.6727409
25850,4585200,131.661809
25900,4590200,131.7374385
25950,4595200,131.5098505
26000,4600200,131.4857653
26050,4605200,131.619156
26100,4610200,131.6193176
26150,4615200,131.7634652
26200,4620200,131.6933444
26250,4625200,131.4438477
26300,4630200,131.5736457
26350,4635200,131.5671034
26400,4640200,131.60153219999998
26450,4645200,131.51856180000001
26500,4650200,131.8212314
26550,4655200,131.7199476
26600,4660200,131.7804101
26650,4665200,131.65915959999998
26700,4670200,131.59385600000002
26750,4675200,131.6132063
26800,4680200,131.6205004
26850,4685200,131.7743376
26900,4690200,131.7702561
26950,4695200,131.7114976
27000,4700200,131.6404223
27050,4705200,131.6188665
27100,4710200,131.6872438
27150,4715200,131.6584831
27200,4720200,131.6870635
27250,4725200,131.7316066
27300,4730200,131.5535447
27350,4735200,131.4764493
27400,4740200,131.5006404
27450,4745200,131.5601796
27500,4750200,131.8455498
27550,4755200,131.75739309999997
27600,4760200,131.6095874
27650,4765200,131.6219209
27700,4770200,131.58016709999998
27750,4775200,131.7030439
27800,4780200,131.7143389
27850,4785200,131.6703225
27900,4790200,131.63131040000002
27950,4795200,131.7870231
28000,4800200,131.716666
28050,4805200,131.8118104
28100,4810200,131.486298
28150,4815200,131.5181605
28200,4820200,131.5902435
28250,4825200,131.6154255
28300,4830200,131.50457279999998
28350,4835200,131.59806640000002
28400,4840200,131.6342966
28450,4845200,131.5882798
28500,4850200,131.5784433
28550,4855200,131.5117366
28600,4860200,131.6181074
28650,4865200,131.7294227
28700,4870200,131.6647499
28750,4875200,131.5318215
28800,4880200,131.5998185
28850,4885200,131.7803033
28900,4890200,131.6475289
28950,4895200,131.5755025
29000,4900200,131.6069278
29050,4905200,131.8831572
29100,4910200,131.6204849
29150,4915200,131.7714258
29200,4920200,131.5575103
29250,4925200,131.5449436
29300,4930200,131.7111008
29350,4935200,131.6596577
29400,4940200,131.7353603
29450,4945200,131.7792786
29500,4950200,131.54927279999998
29550,4955200,131.6013273
29600,4960200,131.8210853
29650,4965200,131.6115733
29700,4970200,131.67227649999998
29750,4975200,131.79046129999998
29800,4980200,131.72904440000002
29850,4985200,131.44578429999999
29900,4990200,131.7966627
29950,4995200,131.7847856
30000,5000200,131.6082923
30050,5005200,131.7293114
30100,5010200,131.4457374
30150,5015200,131.8174897
30200,5020200,131.7858771
30250,5025200,131.5612857
30300,5030200,131.5760966
30350,5035200,131.7070958
30400,5040200,131.60301370000002
30450,5045200,131.5619858
30500,5050200,131.8136247
30550,5055200,131.69187040000003
30600,5060200,131.6329048
30650,5065200,131.60167909999998
30700,5070200,131.7979035
30750,5075200,131.725536
30800,5080200,131.7179954
30850,5085200,131.6169031
30900,5090200,131.5895678
30950,5095200,131.735598
31000,5100200,131.715418
31050,5105200,131.7658482
31100,5110200,131.750239
31150,5115200,131.6420891
31200,5120200,131.7116388
31250,5125200,131.7230611
31300,5130200,131.5244585
31350,5135200,131.72323390000003
31400,5140200,131.6051157
31450,5145200,131.7528236
31500,5150200,131.7318699
31550,5155200,131.6637442
31600,5160200,131.5689168
31650,5165200,131.6351123
31700,5170200,131.736089
31750,5175200,131.7062905
31800,5180200,131.7767442
31850,5185200,131.6213127
31900,5190200,131.6542732
31950,5195200,131.6904705
32000,5200200,131.5436706
32050,5205200,131.8670096
32100,5210200,131.69772790000002
32150,5215200,131.86158559999998
32200,5220200,131.531155
32250,5225200,131.6139691
32300,5230200,131.71365490000002
32350,5235200,131.7278838
32400,5240200,131.7822874
32450,5245200,131.88164550000002
32500,5250200,131.5401243
32550,5255200,131.65658259999998
32600,5260200,131.7066356
32650,5265200,131.7598872
32700,5270200,131.8218949
32750,5275200,131.670797
32800,5280200,131.56527720000003
32850,5285200,131.5269143
32900,5290200,131.7090841
32950,5295200,131.8366265
33000,5300200,131.8241429
33050,5305200,131.60791070000002
33100,5310200,131.6993854
33150,5315200,131.6441167
33200,5320200,131.6186022
33250,5325200,131.6537889
33300,5330200,131.74656969999998
33350,5335200,131.71795490000002
33400,5340200,131.69602220000002
33450,5345200,131.7719913
33500,5350200,131.69814820000002
33550,5355200,131.6432024
33600,5360200,131.5494135
33650,5365200,131.5202165
33700,5370200,131.572713
33750,5375200,131.5964002
33800,5380200,131.5048304
33850,5385200,131.6381757
33900,5390200,131.5837172
33950,5395200,131.6333342
34000,5400200,131.503424
34050,5405200,131.6009978
34100,5410200,131.55950420000002
34150,5415200,131.4176114
34200,5420200,131.66068049999998
34250,5425200,131.7043942
34300,5430200,131.5099185
34350,5435200,131.5585229
34400,5440200,131.6867211
34450,5445200,131.7855858
34500,5450200,131.6901237
34550,5455200,131.940192
34600,5460200,131.6043059
34650,5465200,131.5709183
34700,5470200,131.6397779
34750,5475200,131.684378
34800,5480200,131.6227624
34850,5485200,131.50246
34900,5490200,131.68871869999998
34950,5495200,131.5912045
35000,5500200,131.6155114
35050,5505200,131.5729967
35100,5510200,131.64901310000002
35150,5515200,131.5924688
35200,5520200,131.6268021
35250,5525200,131.6669102
35300,5530200,131.5899605
35350,5535200,131.7100731
35400,5540200,131.67862140000003
35450,5545200,131.76878100000002
35500,5550200,131.54605159999997
35550,5555200,131.6859926
35600,5560200,131.6287203
35650,5565200,131.8389742
35700,5570200,131.8089559
35750,5575200,131.66113149999998
35800,5580200,131.88745459999998
35850,5585200,131.6289076
35900,5590200,131.5456831
35950,5595200,131.6374957
36000,5600200,131.6264973
36050,5605200,131.81007759999997
36100,5610200,131.67601200000001
36150,5615200,131.625797
36200,5620200,131.7255212
36250,5625200,131.58360349999998
36300,5630200,131.73748909999998
36350,5635200,131.5560606
36400,5640200,131.8243633
36450,5645200,131.6914629
36500,5650200,131.5859132
36550,5655200,131.7604111
36600,5660200,131.5877237
36650,5665200,131.66763319999998
36700,5670200,131.6517703
36750,5675200,131.4948432
36800,5680200,131.7731093
36850,5685200,131.6467542
36900,5690200,131.77583700000002
36950,5695200,131.4947623
37000,5700200,131.5701766
37050,5705200,131.71229879999999
37100,5710200,131.5885819
37150,5715200,131.66220159999997
37200,5720200,131.7576362
37250,5725200,131.81519070000002
37300,5730200,131.771989
37350,5735200,131.7131728
37400,5740200,131.53463090000002
37450,5745200,131.66074440000003
37500,5750200,131.67114679999997
37550,5755200,131.6181158
37600,5760200,131.6385683
37650,5765200,131.6004909
37700,5770200,131.6960646
37750,5775200,131.69516470000002
37800,5780200,131.6410281
37850,5785200,131.6182613
37900,5790200,131.7476531
37950,5795200,131.99057050000002
38000,5800200,131.52444540000002
38050,5805200,131.5492118
38100,5810200,131.6512296
38150,5815200,131.6720168
38200,5820200,131.5012772
38250,5825200,131.71497659999997
38300,5830200,131.66187050000002
38350,5835200,131.71751799999998
38400,5840200,131.49895220000002
38450,5845200,131.6679921
38500,5850200,131.7031101
38550,5855200,131.6076284
38600,5860200,131.6133463
38650,5865200,131.6654166
38700,5870200,131.6201914
38750,5875200,131.5996754
38800,5880200,131.6941689
38850,5885200,131.57904879999998
38900,5890200,131.8020182
38950,5895200,131.75310890000003
39000,5900200,131.530123
39050,5905200,131.7223495
39100,5910200,131.6319323
39150,5915200,131.56038020000003
39200,5920200,131.6671899
39250,5925200,131.6675506
39300,5930200,131.5566407
39350,5935200,131.6078791
39400,5940200,131.733218
39450,5945200,131.8218681
39500,5950200,131.771927
39550,5955200,131.6290943
39600,5960200,131.7289695
39650,5965200,131.6636429
39700,5970200,131.5425823
39750,5975200,131.5946827
39800,5980200,131.6354311
39850,5985200,131.7612446
39900,5990200,131.58305900000002
39950,5995200,131.5693025
40000,6000200,131.4606089
40050,6005200,131.7071574
40100,6010200,131.8013204
40150,6015200,131.40503859999998
40200,6020200,131.6049588
40250,6025200,131.63577659999999
40300,6030200,131.79527579999998
40350,6035200,131.4633277
40400,6040200,131.6450317
40450,6045200,131.5812347
40500,6050200,131.4784184
40550,6055200,131.5275739
40600,6060200,131.58501909999998
40650,6065200,131.5935979
40700,6070200,131.67639509999998
40750,6075200,131.6575855
40800,6080200,131.5085469
40850,6085200,131.52605079999998
40900,6090200,131.6433926
40950,6095200,131.8407025
41000,6100200,131.6590746
41050,6105200,131.77108429999998
41100,6110200,131.59585990000002
41150,6115200,131.5064704
41200,6120200,131.70050049999998
41250,6125200,131.78492690000002
41300,6130200,131.52517690000002
41350,6135200,131.6374175
41400,6140200,131.816257
41450,6145200,131.69264840000002
41500,6150200,131.56341319999999
41550,6155200,131.7161156
41600,6160200,131.61415
41650,6165200,131.6557527
41700,6170200,131.6119284
41750,6175200,131.601742
41800,6180200,131.64026859999998
41850,6185200,131.5980794
41900,6190200,131.6480315
41950,6195200,131.5992003
42000,6200200,131.6294658
42050,6205200,131.6514993
42100,6210200,131.72196029999998
42150,6215200,131.68874920000002
42200,6220200,131.6570826
42250,6225200,131.69766409999997
42300,6230200,131.5168744
42350,6235200,131.58649309999998
42400,6240200,131.52419799999998
42450,6245200,131.5902321
42500,6250200,131.53723290000002
42550,6255200,131.4966234
42600,6260200,131.5212393
42650,6265200,131.5906613
42700,6270200,131.83901609999998
42750,6275200,131.5690119
42800,6280200,131.6823399
42850,6285200,131.4924057
42900,6290200,131.5933605
42950,6295200,131.6701846
43000,6300200,131.563876
43050,6305200,131.4191539
43100,6310200,131.5449264
43150,6315200,131.67395729999998
43200,6320200,131.7062732
43250,6325200,131.65268170000002
43300,6330200,131.651636
43350,6335200,131.63742620000002
43400,6340200,131.6007604
43450,6345200,131.7269005
43500,6350200,131.616701
43550,6355200,131.6457723
43600,6360200,131.69239869999998
43650,6365200,131.4448534
43700,6370200,131.79118970000002
43750,6375200,131.4898706
43800,6380200,131.7606649
43850,6385200,131.6789664
43900,6390200,131.7548688
43950,6395200,131.73906780000002
44000,6400200,131.605343
44050,6405200,131.85444170000002
44100,6410200,131.656666
44150,6415200,131.4915418
44200,6420200,131.653472
44250,6425200,131.656706
44300,6430200,131.5540013
44350,6435200,131.6004733
44400,6440200,131.4757741
44450,6445200,131.5257615
44500,6450200,131.7328692
44550,6455200,131.7181051
44600,6460200,131.7096612
44650,6465200,131.7188126
44700,6470200,131.61686699999998
44750,6475200,131.5774547
44800,6480200,131.7559626
44850,6485200,131.65478000000002
44900,6490200,131.6385299
44950,6495200,131.8781113
45000,6500200,131.6445824
45050,6505200,131.6946197
45100,6510200,131.68405819999998
45150,6515200,131.5773396
45200,6520200,131.6149863
45250,6525200,131.55326499999998
45300,6530200,131.6567109
45350,6535200,131.4650104
45400,6540200,131.788307
45450,6545200,131.62770590000002
45500,6550200,131.6456298
45550,6555200,131.6631307
45600,6560200,131.74447320000002
45650,6565200,131.7074788
45700,6570200,131.72931100000002
45750,6575200,131.5603731
45800,6580200,131.509467
45850,6585200,131.6164054
45900,6590200,131.7504415
45950,6595200,131.6740873
46000,6600200,131.7199009
46050,6605200,131.5454568
46100,6610200,131.700907
46150,6615200,131.58004920000002
46200,6620200,131.7560091
46250,6625200,131.8790823
46300,6630200,131.5832368
46350,6635200,131.800117
46400,6640200,131.8589385
46450,6645200,131.81873670000002
46500,6650200,131.84803259999998
46550,6655200,131.5928125
46600,6660200,131.456741
46650,6665200,131.74826670000002
46700,6670200,131.8122344
46750,6675200,131.5848767
46800,6680200,131.6451723
46850,6685200,131.6716589
46900,6690200,131.5959318
46950,6695200,131.53961329999998
47000,6700200,131.6056502
47050,6705200,131.6803236
47100,6710200,131.76195239999998
47150,6715200,131.5992168
47200,6720200,131.6644445
47250,6725200,131.5305719
47300,6730200,131.6480854
47350,6735200,131.6608503
47400,6740200,131.6273286
47450,6745200,131.5812011
47500,6750200,131.5660224
47550,6755200,131.5650908
47600,6760200,131.4474018
47650,6765200,131.688728
47700,6770200,131.7010746
47750,6775200,131.7940181
47800,6780200,131.67996499999998
47850,6785200,131.6253857
47900,6790200,131.5001921
47950,6795200,131.6249866
48000,6800200,131.643741
48050,6805200,131.7843676
48100,6810200,131.57118540000002
48150,6815200,131.722485
48200,6820200,131.5543216
48250,6825200,131.7304103
48300,6830200,131.5290166
48350,6835200,131.66188490000002
48400,6840200,131.7282457
48450,6845200,131.59103159999998
48500,6850200,131.6102892
48550,6855200,131.7329716
48600,6860200,131.6426005
48650,6865200,131.63598059999998
48700,6870200,131.71212859999997
48750,6875200,131.6789388
48800,6880200,131.5730696
48850,6885200,131.521568
48900,6890200,131.566946
48950,6895200,131.5847702
49000,6900200,131.6078231
49050,6905200,131.5925875
49100,6910200,131.4329628
49150,6915200,131.6476893
49200,6920200,131.7289517
49250,6925200,131.6149794
49300,6930200,131.71080859999998
49350,6935200,131.7238517
49400,6940200,131.7218225
49450,6945200,131.53625970000002
49500,6950200,131.578523
49550,6955200,131.5397552
49600,6960200,131.70977390000002
49650,6965200,131.56069979999998
49700,6970200,131.7252077
49750,6975200,131.5539373
49800,6980200,131.7284769
49850,6985200,131.69807120000002
49900,6990200,131.6956723
49950,6995200,131.6410697
