#timestep	dist
836000	144.0239647
836100	144.0076567
836200	143.9790094
836300	143.9711015
836400	143.9488174
836500	143.9171336
836600	143.8859152
836700	143.8699105
836800	143.8596927
836900	143.8656073
837000	143.8970008
837100	143.9174491
837200	143.9405482
837300	143.9602192
837400	143.9707553
837500	143.9889697
837600	144.0091193
837700	144.0182959
837800	144.0212255
837900	144.0166385
838000	144.0276317
838100	144.0377476
838200	144.0378462
838300	144.0288369
838400	144.0336949
838500	144.0310366
838600	144.036067
838700	144.0432862
838800	144.0552271
838900	144.0717903
839000	144.0840575
839100	144.0906177
839200	144.0954435
839300	144.1016525
839400	144.1201256
839500	144.1517194
839600	144.1667675
839700	144.1790404
839800	144.172112
839900	144.1817212
840000	144.1696712
840100	144.1684438
840200	144.1528634
840300	144.1213601
840400	144.0926864
840500	144.072324
840600	144.0614933
840700	144.0434321
840800	144.0342655
840900	144.0246269
841000	144.0266995
841100	144.0326299
841200	144.0383614
841300	144.0354514
841400	144.0445497
841500	144.050508
841600	144.0536793
841700	144.0285604
841800	144.0150731
841900	143.98051
842000	143.9704956
842100	143.9591254
842200	143.9593858
842300	143.9589523
842400	143.9499501
842500	143.9518515
842600	143.9622009
842700	143.9671796
842800	143.960533
842900	143.9633861
843000	143.9740499
843100	143.9692792
843200	143.970377
843300	143.9838734
843400	143.992276
843500	143.9969283
843600	144.0084946
843700	144.0072188
843800	143.9902794
843900	143.980627
844000	143.9679256
844100	143.9728085
844200	143.9778945
844300	143.9914837
844400	144.010227
844500	144.0244569
844600	144.0179741
844700	144.0131746
844800	144.0029289
844900	143.9936008
845000	143.9815999
845100	143.9821766
845200	143.9885106
845300	143.9893692
845400	143.9877254
845500	143.9782102
845600	143.9776647
845700	143.9698819
845800	143.9586033
845900	143.9579913
846000	143.958468
846100	143.9719085
846200	143.9811441
846300	143.9936341
846400	143.999213
846500	143.996016
846600	144.0053315
846700	144.0028011
846800	144.0105488
846900	144.0244385
847000	144.0175468
847100	144.0123569
847200	144.0012002
847300	143.9998843
847400	144.0049789
847500	143.9982424
847600	144.019165
847700	144.0428562
847800	144.0480249
847900	144.0605882
848000	144.0676588
848100	144.0609688
848200	144.0494802
848300	144.0445873
848400	144.0359337
848500	144.0289112
848600	144.0310466
848700	144.0513393
848800	144.0687814
848900	144.0788021
849000	144.0843301
849100	144.0829458
849200	144.0788542
849300	144.0533689
849400	144.0347681
849500	144.0174735
849600	144.0006255
849700	143.973211
849800	143.9447838
849900	143.9310285
850000	143.9031985
850100	143.8895288
850200	143.8752993
850300	143.8582665
850400	143.8600596
850500	143.8484962
850600	143.8660952
850700	143.8572843
850800	143.8542627
850900	143.8610454
851000	143.8430915
851100	143.8320036
851200	143.8131738
851300	143.8083264
851400	143.8089059
851500	143.8041672
851600	143.8053689
851700	143.8084643
851800	143.8269344
851900	143.8328997
852000	143.8390196
852100	143.8490329
852200	143.8751596
852300	143.8996332
852400	143.9238466
852500	143.945252
852600	143.9685313
852700	143.9890505
852800	144.0162585
852900	144.0278002
853000	144.0343208
853100	144.0440733
853200	144.0522771
853300	144.0396149
853400	144.007051
853500	143.9891924
853600	143.9805982
853700	143.9664379
853800	143.9678424
853900	143.9619152
854000	143.9568247
854100	143.952287
854200	143.9502941
854300	143.9590163
854400	143.9708581
854500	143.9820353
854600	143.9947154
854700	144.0094745
854800	144.0121548
854900	144.0002302
855000	144.0152748
855100	144.0153305
855200	144.0097665
855300	144.014909
855400	143.9974484
855500	143.970199
855600	143.950132
855700	143.9311204
855800	143.8932114
855900	143.8855918
856000	143.8664892
856100	143.8642648
856200	143.8657968
856300	143.8840035
856400	143.8871681
856500	143.9012012
856600	143.9041185
856700	143.8973792
856800	143.8943824
856900	143.8794028
857000	143.8675212
857100	143.8524202
857200	143.8569292
857300	143.8627765
857400	143.8787457
857500	143.9001913
857600	143.9125256
857700	143.9127139
857800	143.9174631
857900	143.9162045
858000	143.9277348
858100	143.9205489
858200	143.9250285
858300	143.9299789
858400	143.928875
858500	143.938681
858600	143.9508482
858700	143.951394
858800	143.9493362
858900	143.946161
859000	143.9325124
859100	143.927292
859200	143.9191436
859300	143.9121467
859400	143.8929414
859500	143.8784576
859600	143.8633224
859700	143.8559637
859800	143.8612979
859900	143.8634397
860000	143.8626907
860100	143.8633141
860200	143.8687694
860300	143.8597284
860400	143.859719
860500	143.8374963
860600	143.8042819
860700	143.7896283
860800	143.7844728
860900	143.7786112
861000	143.7802654
861100	143.7853301
861200	143.7936393
861300	143.8013845
861400	143.8176599
861500	143.8196007
861600	143.8281214
861700	143.8404219
861800	143.8492026
861900	143.8567516
862000	143.867453
862100	143.8716305
862200	143.8732597
862300	143.8699756
862400	143.8605447
862500	143.8604626
862600	143.847135
862700	143.8458899
862800	143.860894
862900	143.8645127
863000	143.8740278
863100	143.892972
863200	143.9003296
863300	143.8967275
863400	143.8784632
863500	143.856027
863600	143.8459233
863700	143.8296255
863800	143.8079188
863900	143.8049711
864000	143.8183109
864100	143.8299573
864200	143.8474687
864300	143.8684301
864400	143.8784059
864500	143.8821358
864600	143.8799807
864700	143.8687148
864800	143.8791099
864900	143.8803748
865000	143.8879944
865100	143.9058039
865200	143.9053365
865300	143.906362
865400	143.9156761
865500	143.9127238
865600	143.9152027
865700	143.9273415
865800	143.9353985
865900	143.9534044
866000	143.9590375
866100	143.963983
866200	143.9681599
866300	143.9826749
866400	143.9856314
866500	143.990796
866600	143.9960783
866700	143.9946757
866800	144.0041296
866900	143.9907203
867000	143.9873357
867100	143.9827592
867200	143.9837397
867300	143.9757346
867400	143.9684119
867500	143.9453313
867600	143.9468909
867700	143.9537156
867800	143.9652798
867900	143.9824241
868000	143.9813233
868100	143.9812748
868200	143.9819448
868300	143.9755943
868400	143.9812045
868500	143.9893383
868600	143.9953203
868700	144.0120742
868800	144.0289726
868900	144.0270814
869000	144.0340347
869100	144.0316308
869200	144.0474045
869300	144.0479031
869400	144.0490207
869500	144.0631741
869600	144.0742964
869700	144.0671303
869800	144.0571288
869900	144.0392644
870000	144.0357472
870100	144.0361709
870200	144.0538474
870300	144.0561239
870400	144.0651901
870500	144.0701311
870600	144.0739779
870700	144.080247
870800	144.0884221
870900	144.0995043
871000	144.1135769
871100	144.119006
871200	144.1099391
871300	144.0995893
871400	144.0978503
871500	144.0892564
871600	144.084097
871700	144.0804739
871800	144.0712864
871900	144.0644824
872000	144.0628299
872100	144.0629209
872200	144.0656452
872300	144.0529088
872400	144.0415722
872500	144.0289262
872600	144.0019986
872700	143.9869695
872800	143.9827237
872900	144.0003949
873000	144.028419
873100	144.0522214
873200	144.0609327
873300	144.0689301
873400	144.0789147
873500	144.082188
873600	144.1020045
873700	144.0950918
873800	144.0870553
873900	144.0628615
874000	144.0527203
874100	144.0380838
874200	144.0319045
874300	144.0288297
874400	144.0241849
874500	144.0039239
874600	143.9865898
874700	143.9490481
874800	143.9210429
874900	143.9053007
875000	143.8945126
875100	143.904017
875200	143.9006486
875300	143.9021559
875400	143.9052891
875500	143.9048276
875600	143.8977966
875700	143.8920674
875800	143.8728755
875900	143.8615715
876000	143.8409326
876100	143.8284137
876200	143.8187434
876300	143.8173294
876400	143.8190237
876500	143.8105004
876600	143.8184489
876700	143.8233519
876800	143.8359184
876900	143.8423568
877000	143.8497595
877100	143.8551396
877200	143.8650801
877300	143.8726374
877400	143.8824732
877500	143.8886829
877600	143.8872632
877700	143.871945
877800	143.8726298
877900	143.8775317
878000	143.8764742
878100	143.8776899
878200	143.8741584
878300	143.8638164
878400	143.8569163
878500	143.8670392
878600	143.8738113
878700	143.8713633
878800	143.885706
878900	143.9017049
879000	143.9137541
879100	143.9400934
879200	143.9612589
879300	143.9823311
879400	143.9954267
879500	143.9939043
879600	143.9890292
879700	143.9875709
879800	143.979879
879900	143.9719741
880000	143.9806854
880100	143.9737212
880200	143.9664847
880300	143.9728449
880400	143.9581625
880500	143.9637517
880600	143.9478391
880700	143.9443883
880800	143.9241949
880900	143.9025753
881000	143.8800624
881100	143.8697305
881200	143.8734259
881300	143.8837979
881400	143.8777692
881500	143.8834838
881600	143.8968711
881700	143.9046631
881800	143.9132165
881900	143.9056845
882000	143.9163395
882100	143.9270985
882200	143.9281546
882300	143.9296496
882400	143.9295293
882500	143.9136061
882600	143.9064204
882700	143.8946839
882800	143.8864689
882900	143.8830624
883000	143.8698799
883100	143.8524718
883200	143.8383869
883300	143.8263891
883400	143.830692
883500	143.8432347
883600	143.8562496
883700	143.87361
883800	143.883173
883900	143.885488
884000	143.8797303
884100	143.8876485
884200	143.8917093
884300	143.8932406
884400	143.8913007
884500	143.8945321
884600	143.8817937
884700	143.8717586
884800	143.8658498
884900	143.8580169
885000	143.8478388
885100	143.8462442
885200	143.8384094
885300	143.8268641
885400	143.818497
885500	143.810542
885600	143.8218422
885700	143.8303834
885800	143.8354554
885900	143.8506791
886000	143.8677332
886100	143.8648046
886200	143.8628341
886300	143.8624509
886400	143.8706774
886500	143.8789805
886600	143.8964458
886700	143.905739
886800	143.9220881
886900	143.9297959
887000	143.9309411
887100	143.9480222
887200	143.9632787
887300	143.9774913
887400	143.9943042
887500	144.0153619
887600	144.0282174
887700	144.0334748
887800	144.0353294
887900	144.0401077
888000	144.0417863
888100	144.0524351
888200	144.0542635
888300	144.0451781
888400	144.0223829
888500	143.9890941
888600	143.9417855
888700	143.9038199
888800	143.8762285
888900	143.8545563
889000	143.8574598
889100	143.8405857
889200	143.8331029
889300	143.8258372
889400	143.822057
889500	143.8320011
889600	143.8561209
889700	143.8893919
889800	143.9271647
889900	143.9434919
890000	143.956995
890100	143.9492012
890200	143.9521996
890300	143.9289872
890400	143.9221978
890500	143.9102395
890600	143.8903342
890700	143.8777765
890800	143.863505
890900	143.8590589
891000	143.8556361
891100	143.8674421
891200	143.876938
891300	143.888179
891400	143.9019665
891500	143.9105995
891600	143.9093417
891700	143.901506
891800	143.9003072
891900	143.8951463
892000	143.8889782
892100	143.8889093
892200	143.8664337
892300	143.8455346
892400	143.8405429
892500	143.83707
892600	143.8407138
892700	143.8488637
892800	143.8585247
892900	143.8561439
893000	143.8499886
893100	143.8538926
893200	143.8595921
893300	143.8573124
893400	143.8537462
893500	143.8444639
893600	143.8653123
893700	143.8838654
893800	143.896211
893900	143.9059748
894000	143.9251342
894100	143.9357669
894200	143.9421429
894300	143.9381625
894400	143.9376418
894500	143.9287465
894600	143.9215497
894700	143.9192985
894800	143.9274609
894900	143.9426855
895000	143.9423006
895100	143.9391408
895200	143.9381289
895300	143.9401956
895400	143.9508133
895500	143.9496925
895600	143.9417184
895700	143.9368775
895800	143.9279998
895900	143.9386488
896000	143.95117
896100	143.9632104
896200	143.9737075
896300	143.9699545
896400	143.9606928
896500	143.9583405
896600	143.9386861
896700	143.9360978
896800	143.9548758
896900	143.9700677
897000	143.9824821
897100	143.9832614
897200	143.9804192
897300	143.9920229
897400	144.0004424
897500	144.0031468
897600	144.0115876
897700	144.0036991
897800	144.0069818
897900	143.9990816
898000	143.9863419
898100	143.9801359
898200	143.9600165
898300	143.9562165
898400	143.9601643
898500	143.9585255
898600	143.9620666
898700	143.963258
898800	143.9677481
898900	143.9636663
899000	143.9712653
899100	143.973557
899200	143.9866158
899300	144.0114477
899400	144.0257797
899500	144.0376447
899600	144.0434972
899700	144.0402384
899800	144.0352134
899900	144.0297781
900000	144.0322101
900100	144.0173253
900200	144.0219158
900300	144.020605
900400	144.0041483
900500	143.9890037
900600	143.9715881
900700	143.9570241
900800	143.9466821
900900	143.9398371
901000	143.9290621
901100	143.9138063
901200	143.9044555
901300	143.8932714
901400	143.877429
901500	143.8552239
901600	143.8488827
901700	143.8403958
901800	143.8356611
901900	143.8394602
902000	143.8321347
902100	143.8262081
902200	143.8143526
902300	143.8059123
902400	143.7893024
902500	143.7804455
902600	143.7812433
902700	143.7956257
902800	143.8375482
902900	143.8625667
903000	143.8584993
903100	143.8473508
903200	143.8537191
903300	143.8665327
903400	143.8921778
903500	143.9236989
903600	143.9398375
903700	143.9513264
903800	143.9702208
903900	143.9764096
904000	143.9750755
904100	143.9702308
904200	143.9655716
904300	143.9582785
904400	143.93901
904500	143.932719
904600	143.9286072
904700	143.9234517
904800	143.9225214
904900	143.936341
905000	143.943118
905100	143.9523133
905200	143.9522557
905300	143.9560217
905400	143.9565224
905500	143.9715154
905600	143.9755548
905700	143.9812935
905800	143.9783722
905900	143.9620362
906000	143.9538197
906100	143.9293725
906200	143.9188629
906300	143.9257968
906400	143.9178593
906500	143.8974129
906600	143.882224
906700	143.8777559
906800	143.866846
906900	143.8623368
907000	143.8594433
907100	143.8590317
907200	143.8660201
907300	143.8622016
907400	143.8548491
907500	143.8506269
907600	143.8570448
907700	143.8646388
907800	143.8853426
907900	143.8890644
908000	143.8920657
908100	143.8925883
908200	143.8783425
908300	143.8683353
908400	143.8623759
908500	143.8488289
908600	143.8349336
908700	143.8068171
908800	143.7868983
908900	143.7767702
909000	143.772325
909100	143.766792
909200	143.7728991
909300	143.7819135
909400	143.7931808
909500	143.8142661
909600	143.8356922
909700	143.8470542
909800	143.8596222
909900	143.8614375
910000	143.860299
910100	143.8598251
910200	143.8535167
910300	143.8585341
910400	143.867196
910500	143.8755219
910600	143.8789349
910700	143.8971405
910800	143.9161435
910900	143.9378413
911000	143.9410366
911100	143.9358644
911200	143.9296753
911300	143.9037446
911400	143.8990976
911500	143.8857369
911600	143.8789601
911700	143.8814758
911800	143.8755696
911900	143.8875113
912000	143.9007289
912100	143.9146607
912200	143.9197643
912300	143.9261477
912400	143.9478236
912500	143.9741146
912600	143.9986621
912700	144.0172409
912800	144.0351802
912900	144.0583601
913000	144.0792192
913100	144.0932782
913200	144.1061405
913300	144.1108501
913400	144.0951911
913500	144.0777737
913600	144.0633548
913700	144.0484045
913800	144.0378591
913900	144.0345351
914000	144.0212027
914100	144.0162079
914200	144.01395
914300	144.015152
914400	144.0189387
914500	144.027237
914600	144.0311517
914700	144.0375958
914800	144.0528541
914900	144.0663784
915000	144.0608091
915100	144.0492151
915200	144.0376864
915300	144.0281454
915400	144.0328325
915500	144.0439208
915600	144.0514521
915700	144.0429778
915800	144.0370015
915900	144.0215922
916000	144.0291495
916100	144.0364709
916200	144.0389541
916300	144.0243917
916400	144.0257858
916500	144.0136879
916600	144.001803
916700	143.9901046
916800	143.9794665
916900	143.9600455
917000	143.951723
917100	143.9396379
917200	143.9304422
917300	143.9328899
917400	143.9190056
917500	143.921165
917600	143.9210366
917700	143.9140055
917800	143.9171545
917900	143.9088951
918000	143.9019814
918100	143.9044194
918200	143.9020394
918300	143.8985634
918400	143.8888691
918500	143.8948843
918600	143.9045801
918700	143.9074869
918800	143.9149494
918900	143.9293233
919000	143.9451182
919100	143.9451685
919200	143.950401
919300	143.9537792
919400	143.9567367
919500	143.9516696
919600	143.9302594
919700	143.9136324
919800	143.8989602
919900	143.8772861
920000	143.8551381
920100	143.8344826
920200	143.8297429
920300	143.8164431
920400	143.7957686
920500	143.7707919
920600	143.7682525
920700	143.7680015
920800	143.7894762
920900	143.8124916
921000	143.8403527
921100	143.8685152
921200	143.8942821
921300	143.9128986
921400	143.9406836
921500	143.9604475
921600	143.9590848
921700	143.9610754
921800	143.9787648
921900	143.9873352
922000	143.9862736
922100	144.0001488
922200	144.0078665
922300	143.999986
922400	143.9898928
922500	143.9765078
922600	143.9699668
922700	143.9539057
922800	143.9424013
922900	143.9379141
923000	143.9345995
923100	143.9506546
923200	143.9492878
923300	143.9585115
923400	143.9633349
923500	143.963033
923600	143.9815119
923700	143.9887831
923800	143.9947453
923900	143.9816284
924000	143.9766398
924100	143.9638359
924200	143.9605613
924300	143.9493495
924400	143.9262811
924500	143.9122479
924600	143.9106413
924700	143.9149512
924800	143.9273134
924900	143.9443451
925000	143.9463964
925100	143.9394796
925200	143.9395069
925300	143.9369827
925400	143.9361826
925500	143.9299661
925600	143.9213772
925700	143.9124019
925800	143.9115003
925900	143.90556
926000	143.9001546
926100	143.8849944
926200	143.8684904
926300	143.8670297
926400	143.8478914
926500	143.8364053
926600	143.8106225
926700	143.7983216
926800	143.7962465
926900	143.7859344
927000	143.7802128
927100	143.7743369
927200	143.7609684
927300	143.7482423
927400	143.7490102
927500	143.7662927
927600	143.7653229
927700	143.7894599
927800	143.8077901
927900	143.8313192
928000	143.8598789
928100	143.8715695
928200	143.8829756
928300	143.8894243
928400	143.8982301
928500	143.904183
928600	143.9138187
928700	143.9320549
928800	143.9394423
928900	143.931769
929000	143.9260164
929100	143.9204755
929200	143.9049176
929300	143.9043421
929400	143.9080222
929500	143.9163905
929600	143.930988
929700	143.9302718
929800	143.9300534
929900	143.9286864
930000	143.9363678
930100	143.9521824
930200	143.9649049
930300	143.9582039
930400	143.9607512
930500	143.9615934
930600	143.9387447
930700	143.9083932
930800	143.877818
930900	143.8447876
931000	143.8253561
931100	143.8073086
931200	143.8003658
931300	143.7920266
931400	143.7958898
931500	143.7983099
931600	143.7920496
931700	143.7777751
931800	143.7876982
931900	143.7930238
932000	143.7897634
932100	143.7892607
932200	143.8013605
932300	143.8273287
932400	143.8475852
932500	143.8597503
932600	143.8674683
932700	143.8713164
932800	143.8661017
932900	143.8594282
933000	143.8467482
933100	143.833557
933200	143.8426395
933300	143.8498427
933400	143.8647181
933500	143.8689305
933600	143.8788756
933700	143.899095
933800	143.9337453
933900	143.9580429
934000	143.9761743
934100	143.9841186
934200	143.986467
934300	144.0046683
934400	144.0049621
934500	144.000189
934600	143.9908167
934700	143.9671724
934800	143.9694898
934900	143.9665672
935000	143.9734422
935100	143.976814
935200	143.9784076
935300	143.9790451
935400	143.9596769
935500	143.9451432
935600	143.9402355
935700	143.9314462
935800	143.9307481
935900	143.9207723
936000	143.9148139
936100	143.9027423
936200	143.8826416
936300	143.892946
936400	143.9006301
936500	143.9108172
936600	143.915119
936700	143.9022132
936800	143.8968264
936900	143.8843108
937000	143.8912875
937100	143.9095187
937200	143.9248063
937300	143.9432234
937400	143.9760687
937500	143.9975201
937600	144.0206807
937700	144.0299019
937800	144.0361795
937900	144.0376348
938000	144.0490582
938100	144.0582598
938200	144.0792147
938300	144.0892102
938400	144.0887193
938500	144.0946015
938600	144.1054836
938700	144.1128432
938800	144.1122504
938900	144.1055236
939000	144.0994081
939100	144.0945136
939200	144.0896924
939300	144.0841341
939400	144.0909046
939500	144.0735286
939600	144.0672137
939700	144.0720494
939800	144.0599311
939900	144.0450491
940000	144.035563
940100	144.0229849
940200	144.0144096
940300	144.0042826
940400	144.0027242
940500	144.0011992
940600	143.9984925
940700	143.9971804
940800	143.9947311
940900	143.9923212
941000	143.9832197
941100	143.9747781
941200	143.9641339
941300	143.9707709
941400	143.9590183
941500	143.9627461
941600	143.963461
941700	143.972064
941800	143.9819469
941900	143.9942462
942000	144.0079271
942100	144.0175659
942200	144.0230008
942300	144.0380798
942400	144.0539844
942500	144.0689517
942600	144.0814631
942700	144.0751376
942800	144.0776781
942900	144.0708691
943000	144.0425355
943100	144.0092997
943200	143.9830768
943300	143.9649845
943400	143.9504895
943500	143.935785
943600	143.9184911
943700	143.9156947
943800	143.9060231
943900	143.9083387
944000	143.9163617
944100	143.9087759
944200	143.9130009
944300	143.9058458
944400	143.9059474
944500	143.9019039
944600	143.9041031
944700	143.9094765
944800	143.9167224
944900	143.9147834
945000	143.9086203
945100	143.9019968
945200	143.9032105
945300	143.9055488
945400	143.9042453
945500	143.8865628
945600	143.8867181
945700	143.8852631
945800	143.885111
945900	143.8766973
946000	143.8848083
946100	143.8895119
946200	143.8856253
946300	143.8787571
946400	143.8649628
946500	143.8467956
946600	143.8355043
946700	143.8148309
946800	143.8028827
946900	143.8051252
947000	143.8128357
947100	143.8181007
947200	143.8357716
947300	143.8542717
947400	143.8623405
947500	143.8696852
947600	143.8708066
947700	143.8797666
947800	143.8883975
947900	143.8977388
948000	143.9102836
948100	143.9163769
948200	143.916815
948300	143.9129164
948400	143.8998709
948500	143.9053165
948600	143.9109874
948700	143.9166672
948800	143.9274122
948900	143.9306251
949000	143.9443877
949100	143.9536026
949200	143.9705513
949300	143.9738939
949400	143.9605517
949500	143.9509187
949600	143.9421891
949700	143.93857
949800	143.9233902
949900	143.9034368
950000	143.8922512
950100	143.8743708
950200	143.8681098
950300	143.8551027
950400	143.849863
950500	143.830909
950600	143.8262517
950700	143.8212025
950800	143.8195148
950900	143.8263329
951000	143.8254994
951100	143.8135127
951200	143.8030211
951300	143.7948855
951400	143.7874959
951500	143.7779487
951600	143.7625221
951700	143.74689
951800	143.742608
951900	143.7316444
952000	143.7249804
952100	143.7289876
952200	143.7308564
952300	143.7299266
952400	143.736001
952500	143.748973
952600	143.7506121
952700	143.7517262
952800	143.7499429
952900	143.7417368
953000	143.7233785
953100	143.716189
953200	143.7044765
953300	143.7201771
953400	143.733092
953500	143.7532985
953600	143.7532025
953700	143.7736394
953800	143.7909383
953900	143.8108937
954000	143.8332236
954100	143.8283041
954200	143.8306324
954300	143.8424358
954400	143.845939
954500	143.8597276
954600	143.8693364
954700	143.8863007
954800	143.8890909
954900	143.8847689
955000	143.8875513
955100	143.8998347
955200	143.9161794
955300	143.9194945
955400	143.925994
955500	143.9283756
955600	143.9360258
955700	143.9485735
955800	143.9715807
955900	143.9959632
956000	143.99879
956100	143.9940365
956200	143.9986762
956300	143.9859003
956400	143.9803545
956500	143.9778162
956600	143.9716898
956700	143.9732605
956800	143.9801071
956900	143.9817544
957000	143.9830248
957100	143.9742004
957200	143.9653438
