,#timestep,dist
8450,2095200,139.4837255
8500,2100200,139.30868869999998
8550,2105200,139.1630892
8600,2110200,139.4056185
8650,2115200,139.2252064
8700,2120200,139.3747188
8750,2125200,139.0789927
8800,2130200,139.53350690000002
8850,2135200,139.3441997
8900,2140200,139.32582130000003
8950,2145200,139.2377031
9000,2150200,139.2553782
9050,2155200,139.4337906
9100,2160200,139.275047
9150,2165200,139.2795594
9200,2170200,139.36027009999998
9250,2175200,139.2461929
9300,2180200,139.4354506
9350,2185200,139.3254269
9400,2190200,139.2699034
9450,2195200,139.25464269999998
9500,2200200,139.3178348
9550,2205200,139.36299780000002
9600,2210200,139.20066119999998
9650,2215200,139.4106764
9700,2220200,139.26874890000002
9750,2225200,139.1454891
9800,2230200,139.20519119999997
9850,2235200,139.36347869999997
9900,2240200,139.1724666
9950,2245200,139.2589534
10000,2250200,139.2316491
10050,2255200,139.09465319999998
10100,2260200,139.1832628
10150,2265200,139.21222880000002
10200,2270200,139.1939095
10250,2275200,139.312268
10300,2280200,139.32774030000002
10350,2285200,139.34660380000003
10400,2290200,139.12403319999999
10450,2295200,139.404551
10500,2300200,139.3414666
10550,2305200,139.28813259999998
10600,2310200,139.2161838
10650,2315200,139.1812514
10700,2320200,139.2503266
10750,2325200,139.2497477
10800,2330200,139.339117
10850,2335200,139.44911130000003
10900,2340200,139.3626041
10950,2345200,139.2166581
11000,2350200,139.1859243
11050,2355200,139.3041809
11100,2360200,139.369178
11150,2365200,139.3463054
11200,2370200,139.4282716
11250,2375200,139.3192852
11300,2380200,139.3240467
11350,2385200,139.30022019999998
11400,2390200,139.27960530000001
11450,2395200,139.32398930000002
11500,2400200,139.25854569999998
11550,2405200,139.2691895
11600,2410200,139.4748635
11650,2415200,139.3989936
11700,2420200,139.36746019999998
11750,2425200,139.33782069999998
11800,2430200,139.22977509999998
11850,2435200,139.27922230000001
11900,2440200,139.1541566
11950,2445200,139.35594509999999
12000,2450200,139.31794230000003
12050,2455200,139.291726
12100,2460200,139.3331983
12150,2465200,139.34713969999999
12200,2470200,139.40667009999999
12250,2475200,139.2811483
12300,2480200,139.13267390000001
12350,2485200,139.2318271
12400,2490200,139.257869
12450,2495200,139.15325239999999
12500,2500200,139.1357596
12550,2505200,139.2257342
12600,2510200,139.1991295
12650,2515200,139.399424
12700,2520200,139.51452980000002
12750,2525200,139.25451619999998
12800,2530200,139.3727241
12850,2535200,139.279443
12900,2540200,139.3318129
12950,2545200,139.1056065
13000,2550200,139.4846596
13050,2555200,139.3699665
13100,2560200,139.36423100000002
13150,2565200,139.3220591
13200,2570200,139.29184519999998
13250,2575200,139.46845009999998
13300,2580200,139.41305469999998
13350,2585200,139.2918938
13400,2590200,139.4530106
13450,2595200,139.2290879
13500,2600200,139.2477496
13550,2605200,139.27848459999998
13600,2610200,139.341837
13650,2615200,139.493556
13700,2620200,139.4234727
13750,2625200,139.24304540000003
13800,2630200,139.1810552
13850,2635200,139.233022
13900,2640200,139.2788401
13950,2645200,139.20157849999998
14000,2650200,139.2264149
14050,2655200,139.18930459999999
14100,2660200,139.2736895
14150,2665200,139.5459687
14200,2670200,139.17700290000002
14250,2675200,139.3189712
14300,2680200,139.2526269
14350,2685200,139.21537519999998
14400,2690200,139.2400438
14450,2695200,139.25999209999998
14500,2700200,139.31423590000003
14550,2705200,139.12214730000002
14600,2710200,139.254547
14650,2715200,139.12337480000002
14700,2720200,139.3061122
14750,2725200,139.32757759999998
14800,2730200,139.3105664
14850,2735200,139.32339309999998
14900,2740200,139.0779339
14950,2745200,139.26315449999998
15000,2750200,139.3383709
15050,2755200,139.263556
15100,2760200,139.37300919999998
15150,2765200,139.2775474
15200,2770200,139.37402959999997
15250,2775200,139.0573064
15300,2780200,139.3154907
15350,2785200,139.23415759999997
15400,2790200,139.3629211
15450,2795200,139.2573471
15500,2800200,139.2749478
15550,2805200,139.4819552
15600,2810200,139.37989340000001
15650,2815200,139.3478187
15700,2820200,139.5128706
15750,2825200,139.4074081
15800,2830200,139.33145980000003
15850,2835200,139.4009677
15900,2840200,139.4477984
15950,2845200,139.10369330000003
16000,2850200,139.1839756
16050,2855200,139.3693459
16100,2860200,139.3368489
16150,2865200,139.4498367
16200,2870200,139.3111988
16250,2875200,139.3245555
16300,2880200,139.4984342
16350,2885200,139.18862080000002
16400,2890200,139.301729
16450,2895200,139.36473940000002
16500,2900200,139.2323535
16550,2905200,139.2901847
16600,2910200,139.35686330000001
16650,2915200,139.2712863
16700,2920200,139.4131934
16750,2925200,139.3265989
16800,2930200,139.2726529
16850,2935200,139.2062875
16900,2940200,139.38774730000003
16950,2945200,139.27856459999998
17000,2950200,139.3178872
17050,2955200,139.3786207
17100,2960200,139.3032834
17150,2965200,139.16711819999998
17200,2970200,139.3801632
17250,2975200,139.2074019
17300,2980200,139.38376019999998
17350,2985200,139.3282881
17400,2990200,139.2247666
17450,2995200,139.3183418
17500,3000200,139.303629
17550,3005200,139.37561440000002
17600,3010200,139.418193
17650,3015200,139.33490559999998
17700,3020200,139.319124
17750,3025200,139.28343940000002
17800,3030200,139.2801886
17850,3035200,139.2472532
17900,3040200,139.3870673
17950,3045200,139.36567
18000,3050200,139.33517780000003
18050,3055200,139.34342009999997
18100,3060200,139.3985185
18150,3065200,139.4086789
18200,3070200,139.3712969
18250,3075200,139.2970779
18300,3080200,139.19637590000002
18350,3085200,139.1770832
18400,3090200,139.3560708
18450,3095200,139.27391469999998
18500,3100200,139.3552788
18550,3105200,139.4065903
18600,3110200,139.33911990000001
18650,3115200,139.23652980000003
18700,3120200,139.3526157
18750,3125200,139.2197305
18800,3130200,139.1355626
18850,3135200,139.36970780000001
18900,3140200,139.3218241
18950,3145200,139.3827992
19000,3150200,139.2524856
19050,3155200,139.2098113
19100,3160200,139.17029119999998
19150,3165200,139.25054719999997
19200,3170200,139.12020280000002
19250,3175200,139.1741765
19300,3180200,139.10509140000002
19350,3185200,139.3338191
19400,3190200,139.147045
19450,3195200,139.2223749
19500,3200200,139.3304625
19550,3205200,139.23966769999998
19600,3210200,139.36500900000001
19650,3215200,139.11394140000002
19700,3220200,139.2602445
19750,3225200,139.2009731
19800,3230200,139.2708805
19850,3235200,139.37917480000002
19900,3240200,139.3771834
19950,3245200,139.2752636
20000,3250200,139.3294966
20050,3255200,139.458885
20100,3260200,139.1587993
20150,3265200,139.2014284
20200,3270200,139.3211929
20250,3275200,139.2640625
20300,3280200,139.3374981
20350,3285200,139.2873409
20400,3290200,139.2529606
20450,3295200,139.2408268
20500,3300200,139.31393359999998
20550,3305200,139.23008259999997
20600,3310200,139.2401958
20650,3315200,139.47877169999998
20700,3320200,139.1871487
20750,3325200,139.35379540000002
20800,3330200,139.37410469999998
20850,3335200,139.2628373
20900,3340200,139.1785366
20950,3345200,139.2990081
21000,3350200,139.1655487
21050,3355200,139.1468503
21100,3360200,139.1412559
21150,3365200,139.2699935
21200,3370200,139.313249
21250,3375200,139.2944566
21300,3380200,139.0994692
21350,3385200,139.42820930000002
21400,3390200,139.24710530000002
21450,3395200,139.2017941
21500,3400200,139.3445258
21550,3405200,139.2217433
21600,3410200,139.23618159999998
21650,3415200,139.42690459999997
21700,3420200,139.3061101
21750,3425200,139.380806
21800,3430200,139.27010719999998
21850,3435200,139.29095690000003
21900,3440200,139.44402480000002
21950,3445200,139.3910388
22000,3450200,139.45430469999997
22050,3455200,139.46251619999998
22100,3460200,139.5720461
22150,3465200,139.31725690000002
22200,3470200,139.33993669999998
22250,3475200,139.48422150000002
22300,3480200,139.3250561
22350,3485200,139.3677699
22400,3490200,139.29126609999997
22450,3495200,139.43445490000002
22500,3500200,139.4825282
22550,3505200,139.5083768
22600,3510200,139.34260319999999
22650,3515200,139.3416155
22700,3520200,139.3418151
22750,3525200,139.25861
22800,3530200,139.3998243
22850,3535200,139.1860985
22900,3540200,139.37594280000002
22950,3545200,139.2201667
23000,3550200,139.27837649999998
23050,3555200,139.3776244
23100,3560200,139.4020882
23150,3565200,139.3527075
23200,3570200,139.2948012
23250,3575200,139.2078082
23300,3580200,139.1787893
23350,3585200,139.3776993
23400,3590200,139.13789340000002
23450,3595200,139.3225176
23500,3600200,139.2503562
23550,3605200,139.2858371
23600,3610200,139.2225776
23650,3615200,139.36410080000002
23700,3620200,139.4069665
23750,3625200,139.28570969999998
23800,3630200,139.2948611
23850,3635200,139.229495
23900,3640200,139.2932961
23950,3645200,139.3160071
24000,3650200,139.3953584
24050,3655200,139.3105409
24100,3660200,139.4568429
24150,3665200,139.3287726
24200,3670200,139.3350294
24250,3675200,139.2373321
24300,3680200,139.4236439
24350,3685200,139.40209950000002
24400,3690200,139.3631687
24450,3695200,139.30269119999997
24500,3700200,139.3480334
24550,3705200,139.2247613
24600,3710200,139.2246037
24650,3715200,139.3658587
24700,3720200,139.1606179
24750,3725200,139.22454380000002
24800,3730200,139.35516819999998
24850,3735200,139.253264
24900,3740200,139.4148398
24950,3745200,139.2733073
25000,3750200,139.32341330000003
25050,3755200,139.4320755
25100,3760200,139.35427909999999
25150,3765200,139.156468
25200,3770200,139.4431104
25250,3775200,139.3520999
25300,3780200,139.2247165
25350,3785200,139.24678830000002
25400,3790200,139.25795480000002
25450,3795200,139.32494450000002
25500,3800200,139.10576519999998
25550,3805200,139.1976215
25600,3810200,139.26376919999998
25650,3815200,139.2108576
25700,3820200,139.2279915
25750,3825200,139.42751230000002
25800,3830200,139.30202930000002
25850,3835200,139.17105759999998
25900,3840200,139.1348601
25950,3845200,139.1589821
26000,3850200,139.3185143
26050,3855200,139.2125246
26100,3860200,139.3690025
26150,3865200,139.3862474
26200,3870200,139.40635480000003
26250,3875200,139.2656009
26300,3880200,139.1978997
26350,3885200,139.28724309999998
26400,3890200,139.25520880000002
26450,3895200,139.2733242
26500,3900200,139.23970419999998
26550,3905200,139.4959065
26600,3910200,139.28089719999997
26650,3915200,139.3411489
26700,3920200,139.13398999999998
26750,3925200,139.32982869999998
26800,3930200,139.41330980000004
26850,3935200,139.20488669999997
26900,3940200,139.3255615
26950,3945200,139.2986774
27000,3950200,139.2890352
27050,3955200,139.355571
27100,3960200,139.584473
27150,3965200,139.2761763
27200,3970200,139.2895358
27250,3975200,139.3599208
27300,3980200,139.556568
27350,3985200,139.2994128
27400,3990200,139.4719514
27450,3995200,139.3691215
27500,4000200,139.38759530000002
27550,4005200,139.3908715
27600,4010200,139.3882843
27650,4015200,139.2509591
27700,4020200,139.1644861
27750,4025200,139.2528482
27800,4030200,139.3195004
27850,4035200,139.2865325
27900,4040200,139.40495009999998
27950,4045200,139.3739525
28000,4050200,139.244273
28050,4055200,139.07075600000002
28100,4060200,139.2435209
28150,4065200,139.1956909
28200,4070200,139.3032279
28250,4075200,139.41326189999998
28300,4080200,139.2164889
28350,4085200,139.278796
28400,4090200,139.2804582
28450,4095200,139.4954304
28500,4100200,139.4864227
28550,4105200,139.2354345
28600,4110200,139.3453856
28650,4115200,139.24091069999997
28700,4120200,139.3904995
28750,4125200,139.34454519999997
28800,4130200,139.24382780000002
28850,4135200,139.3253816
28900,4140200,139.32149130000002
28950,4145200,139.2769469
29000,4150200,139.2467354
29050,4155200,139.28249219999998
29100,4160200,139.38795190000002
29150,4165200,139.1963966
29200,4170200,139.3411399
29250,4175200,139.3027154
29300,4180200,139.45042809999998
29350,4185200,139.2944212
29400,4190200,139.2393966
29450,4195200,139.3467742
29500,4200200,139.2239991
29550,4205200,139.20406619999997
29600,4210200,139.3105401
29650,4215200,139.2441363
29700,4220200,139.31065890000002
29750,4225200,139.35435990000002
29800,4230200,139.4146747
29850,4235200,139.3866749
29900,4240200,139.4032365
29950,4245200,139.4600255
30000,4250200,139.3085237
30050,4255200,139.3180281
30100,4260200,139.393376
30150,4265200,139.31777590000002
30200,4270200,139.314202
30250,4275200,139.36481469999998
30300,4280200,139.315924
30350,4285200,139.25855269999997
30400,4290200,139.26414340000002
30450,4295200,139.24915190000002
30500,4300200,139.31627
30550,4305200,139.2683781
30600,4310200,139.4829052
30650,4315200,139.2757499
30700,4320200,139.24217230000002
30750,4325200,139.4225065
30800,4330200,139.495956
30850,4335200,139.08000380000001
30900,4340200,139.0802836
30950,4345200,139.41728669999998
31000,4350200,139.36060690000002
31050,4355200,139.10318940000002
31100,4360200,139.3907726
31150,4365200,139.4335498
31200,4370200,139.6280472
31250,4375200,139.37043
31300,4380200,139.2238753
31350,4385200,139.30559419999997
31400,4390200,139.1475789
31450,4395200,139.2234746
31500,4400200,139.32372
31550,4405200,139.0397469
31600,4410200,139.2422806
31650,4415200,139.2497282
31700,4420200,139.3071108
31750,4425200,139.28373069999998
31800,4430200,139.2511482
31850,4435200,139.3750608
31900,4440200,139.412939
31950,4445200,139.3666688
32000,4450200,139.1886313
32050,4455200,139.2467941
32100,4460200,139.3867653
32150,4465200,139.27745890000003
32200,4470200,139.28645490000002
32250,4475200,139.2921148
32300,4480200,139.2979772
32350,4485200,139.55746090000002
32400,4490200,139.3832041
32450,4495200,139.3364299
32500,4500200,139.3615476
32550,4505200,139.38201750000002
32600,4510200,139.2360803
32650,4515200,139.3707082
32700,4520200,139.4428871
32750,4525200,139.38675969999997
32800,4530200,139.2207361
32850,4535200,139.4623194
32900,4540200,139.2252001
32950,4545200,139.2555938
33000,4550200,139.21320480000003
33050,4555200,139.3192094
33100,4560200,139.2327129
33150,4565200,139.3787469
33200,4570200,139.2971613
33250,4575200,139.16959530000003
33300,4580200,139.2276422
33350,4585200,139.1765688
33400,4590200,139.4076465
33450,4595200,139.1986316
33500,4600200,139.3332586
33550,4605200,139.2760915
33600,4610200,139.33646919999998
33650,4615200,139.216624
33700,4620200,139.28863069999997
33750,4625200,139.31687119999998
33800,4630200,139.0175356
33850,4635200,139.02332180000002
33900,4640200,139.39799230000003
33950,4645200,139.3425375
34000,4650200,139.2752702
34050,4655200,139.1998065
34100,4660200,139.4183571
34150,4665200,139.22186090000002
34200,4670200,139.3736164
34250,4675200,139.3875189
34300,4680200,139.28299119999997
34350,4685200,139.2904554
34400,4690200,139.1798844
34450,4695200,139.3243668
34500,4700200,139.1285694
34550,4705200,139.2525543
34600,4710200,139.25077019999998
34650,4715200,139.36416519999997
34700,4720200,139.4360196
34750,4725200,139.2301501
34800,4730200,139.2979016
34850,4735200,139.2563802
34900,4740200,139.3438619
34950,4745200,139.24589719999997
35000,4750200,139.13842730000002
35050,4755200,139.1854316
35100,4760200,139.31787260000002
35150,4765200,139.18649059999998
35200,4770200,139.2222592
35250,4775200,139.476519
35300,4780200,139.32185669999998
35350,4785200,139.14818630000002
35400,4790200,139.2048716
35450,4795200,139.2959404
35500,4800200,139.1481544
35550,4805200,139.3238681
35600,4810200,139.43929419999998
35650,4815200,139.1994016
35700,4820200,139.22516940000003
35750,4825200,139.33666399999998
35800,4830200,139.2266544
35850,4835200,139.3201948
35900,4840200,139.3653888
35950,4845200,139.1835436
36000,4850200,139.1705168
36050,4855200,139.01555290000002
36100,4860200,139.2787815
36150,4865200,139.2990352
36200,4870200,139.15078290000002
36250,4875200,139.26585580000003
36300,4880200,139.3015291
36350,4885200,139.1475978
36400,4890200,139.14407759999997
36450,4895200,139.1948295
36500,4900200,139.1582987
36550,4905200,139.18494119999997
36600,4910200,139.1813071
36650,4915200,139.26142769999998
36700,4920200,139.3575062
36750,4925200,139.2371209
36800,4930200,139.45981819999997
36850,4935200,139.24423230000002
36900,4940200,139.2369148
36950,4945200,139.3229621
37000,4950200,139.3740448
37050,4955200,139.29193080000002
37100,4960200,139.3587636
37150,4965200,139.27639169999998
37200,4970200,139.35853559999998
37250,4975200,139.127474
37300,4980200,139.30163069999998
37350,4985200,139.2138543
37400,4990200,139.2732788
37450,4995200,139.3467373
37500,5000200,139.05106519999998
37550,5005200,139.1330882
37600,5010200,139.23244680000002
37650,5015200,139.4544882
37700,5020200,139.3879024
37750,5025200,139.40240669999997
37800,5030200,139.3171513
37850,5035200,139.35616940000003
37900,5040200,139.36625130000002
37950,5045200,139.2297336
38000,5050200,139.3276475
38050,5055200,139.2969149
38100,5060200,139.2637322
38150,5065200,139.1453884
38200,5070200,139.2918859
38250,5075200,139.35761599999998
38300,5080200,139.3198761
38350,5085200,139.359181
38400,5090200,139.4557227
38450,5095200,139.3143141
38500,5100200,139.2838839
38550,5105200,139.3647915
38600,5110200,139.3482119
38650,5115200,139.35324340000003
38700,5120200,139.33467219999997
38750,5125200,139.48644199999998
38800,5130200,139.288927
38850,5135200,139.253343
38900,5140200,139.09574630000003
38950,5145200,139.3660286
39000,5150200,139.0752699
39050,5155200,139.23303130000002
39100,5160200,139.3323354
39150,5165200,139.27240590000002
39200,5170200,139.43283359999998
39250,5175200,139.2382852
39300,5180200,139.1901684
39350,5185200,139.30279109999998
39400,5190200,139.40620890000002
39450,5195200,139.2562882
39500,5200200,139.3014178
39550,5205200,139.174057
39600,5210200,139.23631699999999
39650,5215200,139.3870524
39700,5220200,139.315915
39750,5225200,139.25605980000003
39800,5230200,139.21292140000003
39850,5235200,139.25345769999998
39900,5240200,139.22901819999998
39950,5245200,139.238934
40000,5250200,139.31912309999998
40050,5255200,139.2502301
40100,5260200,139.1930118
40150,5265200,139.21800359999997
40200,5270200,139.3902699
40250,5275200,139.4125187
40300,5280200,139.2478334
40350,5285200,139.34853619999998
40400,5290200,139.18694490000001
40450,5295200,139.3209765
40500,5300200,139.24924840000003
40550,5305200,139.41945900000002
40600,5310200,139.2301078
40650,5315200,139.3233229
40700,5320200,139.1983716
40750,5325200,139.33753069999997
40800,5330200,139.31236289999998
40850,5335200,139.1965362
40900,5340200,139.2438964
40950,5345200,139.33537119999997
41000,5350200,139.2789813
41050,5355200,139.09772780000003
41100,5360200,139.11286940000002
41150,5365200,139.2729415
41200,5370200,139.3285281
41250,5375200,139.23350680000001
41300,5380200,139.337777
41350,5385200,139.35204819999998
41400,5390200,139.2460898
41450,5395200,139.3376945
41500,5400200,139.27082099999998
41550,5405200,139.326344
41600,5410200,139.3687521
41650,5415200,139.30867619999998
41700,5420200,139.3770799
41750,5425200,139.4611485
41800,5430200,139.36508
41850,5435200,139.57290700000001
41900,5440200,139.47724419999997
41950,5445200,139.20315259999998
42000,5450200,139.34348799999998
42050,5455200,139.2483892
42100,5460200,139.2009847
42150,5465200,139.3228354
42200,5470200,139.1017759
42250,5475200,139.3754615
42300,5480200,139.1921235
42350,5485200,139.2873637
42400,5490200,139.198245
42450,5495200,139.4395582
42500,5500200,139.2185134
42550,5505200,139.17946719999998
42600,5510200,139.2651171
42650,5515200,139.240863
42700,5520200,139.1278656
42750,5525200,139.2384268
42800,5530200,139.19821299999998
42850,5535200,139.200366
42900,5540200,139.309155
42950,5545200,139.1323243
43000,5550200,139.2595504
43050,5555200,139.34608300000002
43100,5560200,139.2461039
43150,5565200,139.3766529
43200,5570200,139.178158
43250,5575200,139.3023635
43300,5580200,139.3112864
43350,5585200,139.42360190000002
43400,5590200,139.3235716
43450,5595200,139.28085
43500,5600200,139.193791
43550,5605200,139.27922769999998
43600,5610200,139.366291
43650,5615200,139.1878726
43700,5620200,139.29377309999998
43750,5625200,139.3560767
43800,5630200,139.4161532
43850,5635200,139.41757009999998
43900,5640200,139.0884476
43950,5645200,139.2653218
44000,5650200,139.38784990000002
44050,5655200,139.36574960000002
44100,5660200,139.23237769999997
44150,5665200,139.33410959999998
44200,5670200,139.3835249
44250,5675200,139.19226830000002
44300,5680200,139.4973561
44350,5685200,139.2804155
44400,5690200,139.460574
44450,5695200,139.2462449
44500,5700200,139.4199956
44550,5705200,139.368698
44600,5710200,139.32474240000002
44650,5715200,139.38014840000002
44700,5720200,139.1109054
44750,5725200,139.4017949
44800,5730200,139.4610486
44850,5735200,139.21888859999999
44900,5740200,139.3684138
44950,5745200,139.3935852
45000,5750200,139.30935680000002
45050,5755200,139.372161
45100,5760200,139.2799638
45150,5765200,139.29032030000002
45200,5770200,139.2527791
45250,5775200,139.4688604
45300,5780200,139.3461658
45350,5785200,139.26164219999998
45400,5790200,139.32984580000002
45450,5795200,139.24730300000002
45500,5800200,139.3063236
45550,5805200,139.369651
45600,5810200,139.42987639999998
45650,5815200,139.3949632
45700,5820200,139.229834
45750,5825200,139.2791018
45800,5830200,139.3037715
45850,5835200,139.22031830000003
45900,5840200,139.2573917
45950,5845200,139.2451915
46000,5850200,139.4445394
46050,5855200,139.5940386
46100,5860200,139.55053230000001
46150,5865200,139.3058391
46200,5870200,139.4101102
46250,5875200,139.1907006
46300,5880200,139.245283
46350,5885200,139.47456640000001
46400,5890200,139.25804140000002
46450,5895200,139.3285476
46500,5900200,139.3832187
46550,5905200,139.43777509999998
46600,5910200,139.3467822
46650,5915200,139.5170148
46700,5920200,139.387996
46750,5925200,139.3822032
46800,5930200,139.03282990000002
46850,5935200,139.2394292
46900,5940200,139.1616087
46950,5945200,139.0911196
47000,5950200,139.3558418
47050,5955200,139.37112040000002
47100,5960200,139.31710680000003
47150,5965200,139.0470425
47200,5970200,139.3578317
47250,5975200,139.5237466
47300,5980200,139.177783
47350,5985200,139.3098834
47400,5990200,139.2516684
47450,5995200,139.5814385
47500,6000200,139.25076950000002
47550,6005200,139.4711061
47600,6010200,139.2650456
47650,6015200,139.2311451
47700,6020200,139.35815060000002
47750,6025200,139.2023634
47800,6030200,139.25741499999998
47850,6035200,139.3099615
47900,6040200,139.2728341
47950,6045200,139.2458669
48000,6050200,139.172695
48050,6055200,139.19000630000002
48100,6060200,139.4223507
48150,6065200,139.2647135
48200,6070200,139.2167155
48250,6075200,139.3354566
48300,6080200,139.1955394
48350,6085200,139.2297006
48400,6090200,139.42712360000002
48450,6095200,139.2660952
48500,6100200,139.4079847
48550,6105200,139.2396495
48600,6110200,139.21745890000003
48650,6115200,139.2704592
48700,6120200,139.5095221
48750,6125200,139.27207140000002
48800,6130200,139.4619538
48850,6135200,139.28330219999998
48900,6140200,139.3322753
48950,6145200,139.6584575
49000,6150200,139.2699928
49050,6155200,139.4026882
49100,6160200,139.2832233
49150,6165200,139.082872
49200,6170200,139.3446737
49250,6175200,139.17567580000002
49300,6180200,139.19876499999998
49350,6185200,139.3506595
49400,6190200,139.3930231
49450,6195200,139.3261392
49500,6200200,139.5377532
49550,6205200,139.3561568
49600,6210200,139.3182849
49650,6215200,139.33572759999998
49700,6220200,139.3697895
49750,6225200,139.19382199999998
49800,6230200,139.2308136
49850,6235200,139.4294697
49900,6240200,139.4137531
49950,6245200,139.2330013
