,#timestep,dist
8400,3290200,127.45422279999998
8450,3295200,127.2772801
8500,3300200,127.1103406
8550,3305200,127.2534812
8600,3310200,127.1076334
8650,3315200,127.2838405
8700,3320200,127.21497109999999
8750,3325200,127.07957730000001
8800,3330200,127.1899431
8850,3335200,127.28689809999999
8900,3340200,127.2246278
8950,3345200,127.14428909999998
9000,3350200,127.1075575
9050,3355200,127.3209331
9100,3360200,127.2383876
9150,3365200,127.24562549999999
9200,3370200,127.135476
9250,3375200,127.0957045
9300,3380200,127.1185608
9350,3385200,127.14256840000002
9400,3390200,127.25509840000002
9450,3395200,127.1334719
9500,3400200,127.1480982
9550,3405200,127.06556529999999
9600,3410200,127.06453470000001
9650,3415200,127.42066409999998
9700,3420200,127.11553090000001
9750,3425200,127.19791709999998
9800,3430200,127.2709524
9850,3435200,126.8653561
9900,3440200,126.9690706
9950,3445200,127.16372379999999
10000,3450200,127.28190159999998
10050,3455200,127.2763955
10100,3460200,127.1514504
10150,3465200,127.1228524
10200,3470200,127.32717199999999
10250,3475200,127.11173959999999
10300,3480200,127.0678794
10350,3485200,127.18817479999998
10400,3490200,127.0908767
10450,3495200,126.9468942
10500,3500200,127.1107137
10550,3505200,127.23122340000002
10600,3510200,127.09624609999999
10650,3515200,127.2373372
10700,3520200,127.2795581
10750,3525200,127.36501489999999
10800,3530200,127.2108497
10850,3535200,127.16933610000001
10900,3540200,127.33881310000001
10950,3545200,127.19025890000002
11000,3550200,127.3876088
11050,3555200,127.24282649999999
11100,3560200,127.44351699999999
11150,3565200,127.2013007
11200,3570200,127.3553247
11250,3575200,127.248406
11300,3580200,127.12134099999999
11350,3585200,127.2722047
11400,3590200,127.27066740000001
11450,3595200,127.15290230000001
11500,3600200,127.27486909999999
11550,3605200,127.32612649999999
11600,3610200,127.2358728
11650,3615200,127.32571599999999
11700,3620200,127.2466633
11750,3625200,127.32859040000001
11800,3630200,127.2638598
11850,3635200,127.31319429999999
11900,3640200,127.1440717
11950,3645200,127.1875841
12000,3650200,127.2869283
12050,3655200,127.30365079999999
12100,3660200,127.075103
12150,3665200,127.28208570000001
12200,3670200,127.3572693
12250,3675200,127.3363144
12300,3680200,127.26205800000001
12350,3685200,127.3873039
12400,3690200,127.2452317
12450,3695200,127.31703799999998
12500,3700200,127.2864666
12550,3705200,127.2827517
12600,3710200,127.2813352
12650,3715200,127.0971048
12700,3720200,127.02285079999999
12750,3725200,127.26705520000002
12800,3730200,127.15870420000002
12850,3735200,127.1505917
12900,3740200,127.1991795
12950,3745200,127.045534
13000,3750200,127.23627549999999
13050,3755200,127.1797223
13100,3760200,127.2283953
13150,3765200,127.2679985
13200,3770200,127.383257
13250,3775200,127.1063243
13300,3780200,127.20583640000001
13350,3785200,126.99273190000001
13400,3790200,127.040521
13450,3795200,127.0130348
13500,3800200,127.16570959999999
13550,3805200,127.17897240000002
13600,3810200,127.2595149
13650,3815200,127.2455442
13700,3820200,127.1777166
13750,3825200,127.164557
13800,3830200,127.2632007
13850,3835200,127.0150233
13900,3840200,127.3349277
13950,3845200,127.1956197
14000,3850200,127.30064990000001
14050,3855200,127.3859402
14100,3860200,127.3143845
14150,3865200,127.1366065
14200,3870200,127.16838159999999
14250,3875200,127.2071148
14300,3880200,127.2835642
14350,3885200,127.22142649999999
14400,3890200,127.3975328
14450,3895200,127.24914
14500,3900200,127.21749809999999
14550,3905200,127.16601809999999
14600,3910200,127.07844209999999
14650,3915200,127.1783767
14700,3920200,127.1863684
14750,3925200,127.2868936
14800,3930200,127.27408700000001
14850,3935200,127.25151509999998
14900,3940200,127.30974429999999
14950,3945200,127.07408219999999
15000,3950200,127.2684518
15050,3955200,126.98292450000001
15100,3960200,127.3387256
15150,3965200,127.3076471
15200,3970200,127.1371558
15250,3975200,127.3595055
15300,3980200,127.41217759999998
15350,3985200,127.2381659
15400,3990200,127.2729084
15450,3995200,127.14892409999999
15500,4000200,127.07995749999999
15550,4005200,127.0958453
15600,4010200,126.96101170000001
15650,4015200,127.05635430000001
15700,4020200,127.1641203
15750,4025200,127.45315149999999
15800,4030200,127.1184419
15850,4035200,127.14058870000001
15900,4040200,127.2618185
15950,4045200,127.0611348
16000,4050200,127.1802574
16050,4055200,127.1907642
16100,4060200,127.36953249999999
16150,4065200,127.15581029999998
16200,4070200,127.50803190000002
16250,4075200,127.37362990000001
16300,4080200,127.17921740000001
16350,4085200,127.15649579999999
16400,4090200,127.16654369999999
16450,4095200,127.08472959999999
16500,4100200,127.1669754
16550,4105200,127.3111625
16600,4110200,127.4035746
16650,4115200,127.2557389
16700,4120200,127.13796809999998
16750,4125200,127.19720509999999
16800,4130200,127.52994340000001
16850,4135200,127.41546770000001
16900,4140200,127.42738100000001
16950,4145200,127.36101809999998
17000,4150200,127.216902
17050,4155200,127.16145870000001
17100,4160200,127.1639408
17150,4165200,127.3580098
17200,4170200,127.42668459999999
17250,4175200,127.37964099999999
17300,4180200,127.3632277
17350,4185200,127.16154089999999
17400,4190200,127.5007655
17450,4195200,127.1560815
17500,4200200,127.19026799999999
17550,4205200,127.1497013
17600,4210200,127.1326868
17650,4215200,127.1693768
17700,4220200,127.1800138
17750,4225200,127.08271370000001
17800,4230200,127.2018388
17850,4235200,127.2839246
17900,4240200,127.2300636
17950,4245200,127.0979327
18000,4250200,127.1326515
18050,4255200,127.1764003
18100,4260200,127.2905344
18150,4265200,127.2162966
18200,4270200,127.20495840000001
18250,4275200,127.15504640000002
18300,4280200,127.0664583
18350,4285200,127.19044369999999
18400,4290200,127.2792862
18450,4295200,127.1563716
18500,4300200,127.12233359999999
18550,4305200,127.10073390000001
18600,4310200,127.29206640000001
18650,4315200,127.211128
18700,4320200,127.19614579999998
18750,4325200,127.2938019
18800,4330200,127.11742360000001
18850,4335200,127.2121179
18900,4340200,127.1756199
18950,4345200,127.2331062
19000,4350200,127.31292920000001
19050,4355200,127.28459070000001
19100,4360200,127.26408909999998
19150,4365200,127.09652539999999
19200,4370200,127.346391
19250,4375200,127.20845520000002
19300,4380200,127.08605220000001
19350,4385200,127.0767429
19400,4390200,127.2223923
19450,4395200,127.1301475
19500,4400200,127.160352
19550,4405200,127.0597666
19600,4410200,127.1319583
19650,4415200,127.3346183
19700,4420200,127.27526499999999
19750,4425200,127.2370311
19800,4430200,127.30694440000002
19850,4435200,127.2659168
19900,4440200,127.4578321
19950,4445200,127.31791240000001
20000,4450200,127.1297683
20050,4455200,127.12045459999999
20100,4460200,127.1146981
20150,4465200,127.4387729
20200,4470200,127.1476631
20250,4475200,127.3100263
20300,4480200,127.21553290000001
20350,4485200,127.3931547
20400,4490200,127.22958999999999
20450,4495200,127.17608729999999
20500,4500200,127.25725290000001
20550,4505200,127.4477929
20600,4510200,127.342177
20650,4515200,127.21481599999998
20700,4520200,127.2165825
20750,4525200,127.24650079999999
20800,4530200,127.21133090000001
20850,4535200,127.16388529999999
20900,4540200,127.3346618
20950,4545200,127.3972993
21000,4550200,127.11543329999999
21050,4555200,127.3065794
21100,4560200,127.2477027
21150,4565200,127.18806200000002
21200,4570200,127.2406937
21250,4575200,127.38076979999998
21300,4580200,127.2453442
21350,4585200,127.18774520000001
21400,4590200,127.1055794
21450,4595200,127.1727433
21500,4600200,127.1775619
21550,4605200,127.1610307
21600,4610200,127.3044895
21650,4615200,127.2161491
21700,4620200,127.3949168
21750,4625200,127.2540226
21800,4630200,127.25809850000002
21850,4635200,127.207741
21900,4640200,127.1425378
21950,4645200,127.16833030000001
22000,4650200,127.0026773
22050,4655200,127.2526459
22100,4660200,127.20194550000001
22150,4665200,127.2731071
22200,4670200,127.23420859999999
22250,4675200,127.3575074
22300,4680200,127.14125420000002
22350,4685200,127.10919369999999
22400,4690200,127.27770759999999
22450,4695200,127.2629978
22500,4700200,127.1365152
22550,4705200,127.2066128
22600,4710200,127.3700265
22650,4715200,127.2444713
22700,4720200,127.25131189999999
22750,4725200,127.34381129999998
22800,4730200,127.331282
22850,4735200,127.3123636
22900,4740200,127.28609180000001
22950,4745200,127.16751210000001
23000,4750200,127.0746983
23050,4755200,127.2429979
23100,4760200,127.1994558
23150,4765200,127.27132890000001
23200,4770200,127.3047544
23250,4775200,127.19675079999999
23300,4780200,127.2043501
23350,4785200,127.3038003
23400,4790200,127.1602213
23450,4795200,127.22500420000001
23500,4800200,127.1419054
23550,4805200,127.2276746
23600,4810200,127.21505309999999
23650,4815200,127.21201200000002
23700,4820200,127.1441877
23750,4825200,127.14397890000001
23800,4830200,127.2601244
23850,4835200,127.20916580000001
23900,4840200,127.1497062
23950,4845200,127.3282195
24000,4850200,127.3181986
24050,4855200,127.1197608
24100,4860200,127.2939328
24150,4865200,127.2588203
24200,4870200,127.28418810000001
24250,4875200,127.1211368
24300,4880200,127.2475502
24350,4885200,127.1698251
24400,4890200,127.0765152
24450,4895200,127.1630604
24500,4900200,127.0684406
24550,4905200,127.1100453
24600,4910200,127.11753780000001
24650,4915200,127.2980731
24700,4920200,127.1723544
24750,4925200,127.16057690000001
24800,4930200,127.23335209999999
24850,4935200,127.2782987
24900,4940200,127.15694579999999
24950,4945200,126.9432415
25000,4950200,127.06917450000002
25050,4955200,127.45293059999999
25100,4960200,127.25250020000001
25150,4965200,127.355635
25200,4970200,127.17391070000001
25250,4975200,127.2896209
25300,4980200,127.1506262
25350,4985200,127.05895120000001
25400,4990200,127.27433490000001
25450,4995200,127.3480565
25500,5000200,127.20787
25550,5005200,127.32919609999999
25600,5010200,127.2427686
25650,5015200,127.22540359999998
25700,5020200,127.20048519999999
25750,5025200,127.03789009999998
25800,5030200,127.0710514
25850,5035200,127.19857730000001
25900,5040200,127.1804768
25950,5045200,127.15775500000001
26000,5050200,127.24764109999998
26050,5055200,127.35953219999999
26100,5060200,127.0740646
26150,5065200,127.3567574
26200,5070200,127.32093490000001
26250,5075200,127.18318459999999
26300,5080200,127.28448
26350,5085200,127.27329280000001
26400,5090200,127.30794250000001
26450,5095200,127.0959355
26500,5100200,127.12523540000001
26550,5105200,127.25319089999999
26600,5110200,127.20309240000002
26650,5115200,127.25035700000001
26700,5120200,127.3661008
26750,5125200,127.4050945
26800,5130200,127.2992392
26850,5135200,127.22006609999998
26900,5140200,127.3350126
26950,5145200,127.1212116
27000,5150200,127.1866544
27050,5155200,127.13068319999999
27100,5160200,127.21573229999998
27150,5165200,127.2743386
27200,5170200,127.20090549999999
27250,5175200,127.32564440000002
27300,5180200,127.25547809999999
27350,5185200,127.11212809999999
27400,5190200,127.02454650000001
27450,5195200,127.1468541
27500,5200200,127.16859640000001
27550,5205200,127.12443209999999
27600,5210200,127.2748165
27650,5215200,127.02999270000001
27700,5220200,127.1382534
27750,5225200,127.0760135
27800,5230200,127.44388219999999
27850,5235200,127.30713159999999
27900,5240200,127.3569465
27950,5245200,127.3664336
28000,5250200,127.23062549999999
28050,5255200,127.3335307
28100,5260200,127.28620890000002
28150,5265200,127.1120605
28200,5270200,127.2516074
28250,5275200,127.21505259999998
28300,5280200,127.2830495
28350,5285200,127.1657737
28400,5290200,127.26085069999999
28450,5295200,127.30218049999999
28500,5300200,127.1853548
28550,5305200,127.32723689999999
28600,5310200,127.2035701
28650,5315200,127.3768027
28700,5320200,127.358737
28750,5325200,127.2807884
28800,5330200,127.29073600000001
28850,5335200,127.3703074
28900,5340200,127.1256019
28950,5345200,127.2964695
29000,5350200,127.3687708
29050,5355200,127.20713590000001
29100,5360200,127.19472959999999
29150,5365200,127.10790379999999
29200,5370200,127.28948500000001
29250,5375200,127.35884779999999
29300,5380200,127.20082520000001
29350,5385200,127.34193090000001
29400,5390200,127.23430630000001
29450,5395200,127.17147299999999
29500,5400200,127.2836933
29550,5405200,127.30049609999999
29600,5410200,127.2965418
29650,5415200,127.3705676
29700,5420200,127.38042
29750,5425200,127.2520771
29800,5430200,127.0438703
29850,5435200,127.3492456
29900,5440200,127.1306567
29950,5445200,127.20441570000001
30000,5450200,127.27026809999998
30050,5455200,127.2566595
30100,5460200,127.27905619999999
30150,5465200,127.2585006
30200,5470200,127.0955398
30250,5475200,127.2548794
30300,5480200,127.28594129999999
30350,5485200,127.30383710000001
30400,5490200,127.34575090000001
30450,5495200,127.0492824
30500,5500200,127.21591629999999
30550,5505200,127.2078844
30600,5510200,127.27185349999999
30650,5515200,127.1482051
30700,5520200,127.1676497
30750,5525200,127.2286966
30800,5530200,127.4544088
30850,5535200,127.3128817
30900,5540200,127.21639579999999
30950,5545200,127.2156793
31000,5550200,127.1399173
31050,5555200,127.2403483
31100,5560200,127.28272620000001
31150,5565200,127.36300759999999
31200,5570200,127.2083804
31250,5575200,127.0591558
31300,5580200,127.25276799999999
31350,5585200,127.1972826
31400,5590200,127.30733090000001
31450,5595200,127.2750176
31500,5600200,127.06280500000001
31550,5605200,127.3320338
31600,5610200,127.12446920000001
31650,5615200,127.3109713
31700,5620200,127.27851070000001
31750,5625200,127.2331149
31800,5630200,127.32433970000001
31850,5635200,127.13222160000001
31900,5640200,127.1694269
31950,5645200,127.2471666
32000,5650200,127.2203357
32050,5655200,127.31714209999998
32100,5660200,127.253454
32150,5665200,127.2976078
32200,5670200,127.31127790000001
32250,5675200,127.3028088
32300,5680200,127.169898
32350,5685200,127.0871638
32400,5690200,127.2102501
32450,5695200,127.2924156
32500,5700200,127.29976869999999
32550,5705200,127.281126
32600,5710200,127.18447250000001
32650,5715200,127.171034
32700,5720200,127.0562696
32750,5725200,127.0599722
32800,5730200,127.03819479999999
32850,5735200,127.1280256
32900,5740200,127.22818079999999
32950,5745200,127.1566656
33000,5750200,127.29824109999998
33050,5755200,127.29678030000001
33100,5760200,127.27849099999999
33150,5765200,127.1856631
33200,5770200,127.17392749999999
33250,5775200,127.09142
33300,5780200,127.13770919999999
33350,5785200,127.1388611
33400,5790200,127.0327744
33450,5795200,127.19507730000001
33500,5800200,127.1698959
33550,5805200,127.25372820000001
33600,5810200,127.19664640000002
33650,5815200,127.2800625
33700,5820200,127.25457649999998
33750,5825200,127.23499939999999
33800,5830200,127.3419527
33850,5835200,127.3562821
33900,5840200,127.1932621
33950,5845200,127.0827666
34000,5850200,127.12906609999999
34050,5855200,127.1368993
34100,5860200,127.2580673
34150,5865200,127.1100979
34200,5870200,127.24043770000002
34250,5875200,127.31007659999999
34300,5880200,127.2251537
34350,5885200,127.14679509999999
34400,5890200,127.1439105
34450,5895200,127.2834673
34500,5900200,127.1880091
34550,5905200,127.1735723
34600,5910200,127.2369108
34650,5915200,127.3327683
34700,5920200,127.23206640000001
34750,5925200,127.14145649999999
34800,5930200,127.4010236
34850,5935200,127.1551612
34900,5940200,127.18705779999999
34950,5945200,127.1810457
35000,5950200,127.224277
35050,5955200,127.10979350000001
35100,5960200,127.26279129999999
35150,5965200,127.050554
35200,5970200,127.4600987
35250,5975200,127.21288259999999
35300,5980200,127.10189799999999
35350,5985200,127.36932900000001
35400,5990200,127.2926577
35450,5995200,127.320029
35500,6000200,127.39245590000002
35550,6005200,127.1618318
35600,6010200,127.2713739
35650,6015200,127.33068440000001
35700,6020200,127.16039579999999
35750,6025200,127.3677871
35800,6030200,127.19457279999999
35850,6035200,127.14796229999999
35900,6040200,127.15716770000002
35950,6045200,127.2632251
36000,6050200,127.2192541
36050,6055200,127.20706080000001
36100,6060200,127.2783209
36150,6065200,127.26586359999999
36200,6070200,127.2908273
36250,6075200,127.33325420000001
36300,6080200,127.09814540000002
36350,6085200,127.2456886
36400,6090200,127.2554844
36450,6095200,127.3215256
36500,6100200,127.25796129999999
36550,6105200,127.2766811
36600,6110200,127.17980049999998
36650,6115200,127.2915279
36700,6120200,127.21601650000001
36750,6125200,127.3379068
36800,6130200,127.26380590000001
36850,6135200,127.3475139
36900,6140200,127.2372459
36950,6145200,127.1787243
37000,6150200,127.2987743
37050,6155200,127.22191609999999
37100,6160200,127.2940999
37150,6165200,127.19587720000001
37200,6170200,127.3798282
37250,6175200,127.2101848
37300,6180200,127.39950400000001
37350,6185200,127.4277571
37400,6190200,127.29403559999999
37450,6195200,127.2701452
37500,6200200,127.4332639
37550,6205200,127.2454057
37600,6210200,127.1691946
37650,6215200,127.27732649999999
37700,6220200,127.3705872
37750,6225200,127.3354514
37800,6230200,127.21855120000001
37850,6235200,127.2067261
37900,6240200,127.2291007
37950,6245200,127.24699869999999
38000,6250200,127.2334254
38050,6255200,127.1726937
38100,6260200,127.2810446
38150,6265200,127.2423215
38200,6270200,127.19978689999999
38250,6275200,126.9610577
38300,6280200,127.0887472
38350,6285200,127.2570666
38400,6290200,127.08198359999999
38450,6295200,127.26151940000001
38500,6300200,127.25054840000001
38550,6305200,127.30736340000001
38600,6310200,127.2494118
38650,6315200,127.06492659999998
38700,6320200,127.1923346
38750,6325200,127.1695922
38800,6330200,127.2346307
38850,6335200,127.21667830000001
38900,6340200,127.14217749999999
38950,6345200,127.1643186
39000,6350200,127.35255
39050,6355200,127.144655
39100,6360200,127.42420159999999
39150,6365200,127.19649129999999
39200,6370200,127.3394104
39250,6375200,127.20338590000001
39300,6380200,127.18258229999999
39350,6385200,127.25512990000001
39400,6390200,127.1012884
39450,6395200,127.27403329999999
39500,6400200,127.1895211
39550,6405200,127.1550553
39600,6410200,127.19791740000001
39650,6415200,127.2535048
39700,6420200,127.1938876
39750,6425200,127.32871259999999
39800,6430200,127.1366878
39850,6435200,127.0785004
39900,6440200,126.9921605
39950,6445200,126.97093590000001
40000,6450200,127.2057027
40050,6455200,127.0056794
40100,6460200,127.09115800000001
40150,6465200,127.26256509999999
40200,6470200,127.2246597
40250,6475200,127.3543091
40300,6480200,127.18747450000001
40350,6485200,127.4146966
40400,6490200,127.2289103
40450,6495200,127.2258999
40500,6500200,127.16357620000001
40550,6505200,127.24562720000002
40600,6510200,127.2274043
40650,6515200,127.1472328
40700,6520200,127.1760035
40750,6525200,127.08468810000001
40800,6530200,127.27472009999998
40850,6535200,127.08148940000001
40900,6540200,127.29958729999998
40950,6545200,127.32159229999999
41000,6550200,127.147506
41050,6555200,127.1196419
41100,6560200,127.1539729
41150,6565200,127.27796609999999
41200,6570200,127.3018304
41250,6575200,127.21081240000001
41300,6580200,127.32669609999999
41350,6585200,127.31736670000001
41400,6590200,127.18392379999999
41450,6595200,127.15723030000001
41500,6600200,127.23181699999999
41550,6605200,127.2120723
41600,6610200,127.23960320000002
41650,6615200,127.33721979999999
41700,6620200,127.21761129999999
41750,6625200,127.1440586
41800,6630200,127.293132
41850,6635200,127.26907040000002
41900,6640200,127.22713970000001
41950,6645200,127.3029527
42000,6650200,127.3646311
42050,6655200,127.2626479
42100,6660200,127.3315906
42150,6665200,127.1652831
42200,6670200,127.1040905
42250,6675200,127.1872243
42300,6680200,127.1494112
42350,6685200,127.1528467
42400,6690200,127.12907959999998
42450,6695200,127.1384519
42500,6700200,127.21269440000002
42550,6705200,127.314926
42600,6710200,127.06707990000001
42650,6715200,127.27993020000001
42700,6720200,127.3523548
42750,6725200,126.94735390000001
42800,6730200,127.12814479999999
42850,6735200,127.19266299999998
42900,6740200,127.2641565
42950,6745200,127.2410537
43000,6750200,127.2140405
43050,6755200,127.12270829999999
43100,6760200,127.22452340000002
43150,6765200,127.02125490000002
43200,6770200,127.356425
43250,6775200,127.28171599999999
43300,6780200,127.07807460000001
43350,6785200,127.09392109999999
43400,6790200,127.18545959999999
43450,6795200,127.26715
43500,6800200,127.13576640000001
43550,6805200,127.2351938
43600,6810200,127.33560109999999
43650,6815200,127.29923570000001
43700,6820200,127.27261840000001
43750,6825200,127.15855630000001
43800,6830200,127.3774382
43850,6835200,127.25024450000001
43900,6840200,127.1584014
43950,6845200,127.2237311
44000,6850200,127.3014433
44050,6855200,127.10400200000001
44100,6860200,127.06482749999999
44150,6865200,127.29752169999999
44200,6870200,127.31481540000001
44250,6875200,127.14617209999999
44300,6880200,127.24486409999999
44350,6885200,127.21830190000001
44400,6890200,127.2624895
44450,6895200,127.3853344
44500,6900200,127.21416289999999
44550,6905200,127.26346869999999
44600,6910200,127.2211832
44650,6915200,127.01710829999999
44700,6920200,127.28272009999999
44750,6925200,127.2099116
44800,6930200,127.263198
44850,6935200,127.29902539999999
44900,6940200,127.1900384
44950,6945200,127.3216574
45000,6950200,127.08632240000001
45050,6955200,127.2697763
45100,6960200,127.2293727
45150,6965200,127.2460435
45200,6970200,127.30421270000001
45250,6975200,127.17834280000001
45300,6980200,127.20428570000001
45350,6985200,127.10350179999999
45400,6990200,127.3928645
45450,6995200,127.39076010000001
45500,7000200,127.3991807
45550,7005200,127.21325729999998
45600,7010200,127.55660790000002
45650,7015200,127.2271505
45700,7020200,127.10421640000001
45750,7025200,127.30397260000001
45800,7030200,127.31705759999998
45850,7035200,127.2180847
45900,7040200,127.3156193
45950,7045200,127.1823756
46000,7050200,127.23132859999998
46050,7055200,127.1685555
46100,7060200,127.13457509999999
46150,7065200,127.2737483
46200,7070200,127.24404150000001
46250,7075200,127.3169273
46300,7080200,127.08675149999999
46350,7085200,127.21046729999999
46400,7090200,127.1427053
46450,7095200,127.1043169
46500,7100200,127.28723400000001
46550,7105200,127.14738759999999
46600,7110200,127.1270022
46650,7115200,127.24019720000001
46700,7120200,127.19560630000001
46750,7125200,127.2136778
46800,7130200,127.3835237
46850,7135200,127.2788993
46900,7140200,127.11430320000001
46950,7145200,127.17864209999999
47000,7150200,127.186777
47050,7155200,127.10786829999999
47100,7160200,127.37073570000001
47150,7165200,127.19617749999999
47200,7170200,127.38657040000001
47250,7175200,127.1545246
47300,7180200,127.2608682
47350,7185200,127.26690819999999
47400,7190200,127.2959298
47450,7195200,127.1266578
47500,7200200,127.12953329999999
47550,7205200,127.31449170000002
47600,7210200,127.2190791
47650,7215200,127.1215656
47700,7220200,127.23540459999998
47750,7225200,127.480326
47800,7230200,127.1717501
47850,7235200,127.2943729
47900,7240200,127.30646850000001
47950,7245200,127.1465551
48000,7250200,127.2117939
48050,7255200,127.2633969
48100,7260200,127.26759979999999
48150,7265200,127.1090912
48200,7270200,127.33469309999998
48250,7275200,127.29773259999999
48300,7280200,127.08065220000002
48350,7285200,127.1093982
48400,7290200,127.2450937
48450,7295200,127.26656580000001
48500,7300200,127.2081861
48550,7305200,127.23443689999999
48600,7310200,127.37131699999999
48650,7315200,127.26529440000002
48700,7320200,127.30534340000001
48750,7325200,127.37850619999999
48800,7330200,127.103416
48850,7335200,127.1592851
48900,7340200,127.4256501
48950,7345200,127.27882350000002
49000,7350200,127.3551919
49050,7355200,127.2585588
49100,7360200,127.170673
49150,7365200,127.131809
49200,7370200,127.3149003
49250,7375200,127.271041
49300,7380200,127.4661219
49350,7385200,127.10521670000001
49400,7390200,127.1233138
49450,7395200,127.2262602
49500,7400200,127.37477759999999
49550,7405200,127.30686920000001
49600,7410200,127.2449165
49650,7415200,127.29400729999999
49700,7420200,127.3334638
49750,7425200,127.3101175
49800,7430200,127.3261406
49850,7435200,127.1412638
49900,7440200,127.1780156
49950,7445200,127.33800179999999
