,#timestep,dist
5000,1950200,137.5270785
5050,1955200,137.3890696
5100,1960200,137.399751
5150,1965200,137.6947042
5200,1970200,137.43429540000002
5250,1975200,137.5831667
5300,1980200,137.57920990000002
5350,1985200,137.4577119
5400,1990200,137.3790307
5450,1995200,137.624701
5500,2000200,137.5005254
5550,2005200,137.3868671
5600,2010200,137.53492119999999
5650,2015200,137.5158061
5700,2020200,137.5353231
5750,2025200,137.49395159999997
5800,2030200,137.45802700000002
5850,2035200,137.41619
5900,2040200,137.58047659999997
5950,2045200,137.29434880000002
6000,2050200,137.37409309999998
6050,2055200,137.29046680000002
6100,2060200,137.562501
6150,2065200,137.3386305
6200,2070200,137.6458135
6250,2075200,137.43962
6300,2080200,137.4906126
6350,2085200,137.43355060000002
6400,2090200,137.5914805
6450,2095200,137.53258430000002
6500,2100200,137.6618496
6550,2105200,137.4821418
6600,2110200,137.4751434
6650,2115200,137.5823002
6700,2120200,137.48379440000002
6750,2125200,137.4675392
6800,2130200,137.487007
6850,2135200,137.2373351
6900,2140200,137.4047362
6950,2145200,137.466826
7000,2150200,137.5116858
7050,2155200,137.5304007
7100,2160200,137.6102892
7150,2165200,137.48961269999998
7200,2170200,137.6084521
7250,2175200,137.56071530000003
7300,2180200,137.51164450000002
7350,2185200,137.54006769999998
7400,2190200,137.7145909
7450,2195200,137.2902231
7500,2200200,137.59414180000002
7550,2205200,137.3467195
7600,2210200,137.2600763
7650,2215200,137.4419992
7700,2220200,137.4704477
7750,2225200,137.3138183
7800,2230200,137.2708806
7850,2235200,137.4004245
7900,2240200,137.4164136
7950,2245200,137.5255214
8000,2250200,137.5367228
8050,2255200,137.4417974
8100,2260200,137.6112087
8150,2265200,137.5785512
8200,2270200,137.4870353
8250,2275200,137.59354960000002
8300,2280200,137.417149
8350,2285200,137.5435795
8400,2290200,137.51529159999998
8450,2295200,137.46732790000002
8500,2300200,137.49691669999999
8550,2305200,137.3685003
8600,2310200,137.62049009999998
8650,2315200,137.5687474
8700,2320200,137.5057825
8750,2325200,137.32742230000002
8800,2330200,137.5776145
8850,2335200,137.6627887
8900,2340200,137.6065608
8950,2345200,137.4842794
9000,2350200,137.41935959999998
9050,2355200,137.4504365
9100,2360200,137.3326083
9150,2365200,137.3694361
9200,2370200,137.3666135
9250,2375200,137.5369325
9300,2380200,137.5968986
9350,2385200,137.4617805
9400,2390200,137.5249379
9450,2395200,137.3500737
9500,2400200,137.5419959
9550,2405200,137.4454347
9600,2410200,137.670531
9650,2415200,137.5034877
9700,2420200,137.67071430000001
9750,2425200,137.4928184
9800,2430200,137.5680518
9850,2435200,137.79851069999998
9900,2440200,137.6274878
9950,2445200,137.7095904
10000,2450200,137.65360269999996
10050,2455200,137.3326046
10100,2460200,137.4640902
10150,2465200,137.48332140000002
10200,2470200,137.51061030000002
10250,2475200,137.5828113
10300,2480200,137.44351519999998
10350,2485200,137.51129430000003
10400,2490200,137.5098361
10450,2495200,137.55470580000002
10500,2500200,137.48420019999998
10550,2505200,137.48566540000002
10600,2510200,137.39499980000002
10650,2515200,137.5280238
10700,2520200,137.4435494
10750,2525200,137.4475216
10800,2530200,137.40575080000002
10850,2535200,137.47236769999998
10900,2540200,137.2698101
10950,2545200,137.424352
11000,2550200,137.39490990000002
11050,2555200,137.49121530000002
11100,2560200,137.42852019999998
11150,2565200,137.32781430000003
11200,2570200,137.4115591
11250,2575200,137.4206274
11300,2580200,137.46919269999998
11350,2585200,137.4795446
11400,2590200,137.5917468
11450,2595200,137.6167043
11500,2600200,137.4832394
11550,2605200,137.43970430000002
11600,2610200,137.4393334
11650,2615200,137.4834183
11700,2620200,137.45444550000002
11750,2625200,137.48889419999998
11800,2630200,137.54098169999997
11850,2635200,137.4111473
11900,2640200,137.4565143
11950,2645200,137.355509
12000,2650200,137.50527030000003
12050,2655200,137.2631615
12100,2660200,137.44266100000002
12150,2665200,137.50851269999998
12200,2670200,137.4265344
12250,2675200,137.42623830000002
12300,2680200,137.5896618
12350,2685200,137.5599679
12400,2690200,137.4913874
12450,2695200,137.5368556
12500,2700200,137.65912959999997
12550,2705200,137.4802763
12600,2710200,137.4828542
12650,2715200,137.370425
12700,2720200,137.6069936
12750,2725200,137.4581118
12800,2730200,137.57992040000002
12850,2735200,137.5315296
12900,2740200,137.5402559
12950,2745200,137.4095242
13000,2750200,137.4771115
13050,2755200,137.4835306
13100,2760200,137.4737014
13150,2765200,137.48305249999999
13200,2770200,137.4488682
13250,2775200,137.533858
13300,2780200,137.3238699
13350,2785200,137.60895219999998
13400,2790200,137.4589887
13450,2795200,137.266573
13500,2800200,137.6601343
13550,2805200,137.5440694
13600,2810200,137.4860486
13650,2815200,137.52240030000002
13700,2820200,137.52252180000002
13750,2825200,137.50775369999997
13800,2830200,137.5441837
13850,2835200,137.40636999999998
13900,2840200,137.5149394
13950,2845200,137.55453310000001
14000,2850200,137.490383
14050,2855200,137.3670546
14100,2860200,137.4523674
14150,2865200,137.4804427
14200,2870200,137.5014711
14250,2875200,137.3745804
14300,2880200,137.37486069999997
14350,2885200,137.2936432
14400,2890200,137.4332789
14450,2895200,137.4898325
14500,2900200,137.36020390000002
14550,2905200,137.5103566
14600,2910200,137.448183
14650,2915200,137.39432050000002
14700,2920200,137.6320523
14750,2925200,137.7393447
14800,2930200,137.4357855
14850,2935200,137.653593
14900,2940200,137.6415358
14950,2945200,137.53738130000002
15000,2950200,137.5209953
15050,2955200,137.4284872
15100,2960200,137.55198330000002
15150,2965200,137.36977290000002
15200,2970200,137.5181833
15250,2975200,137.4762136
15300,2980200,137.3756531
15350,2985200,137.65042309999998
15400,2990200,137.489553
15450,2995200,137.6628639
15500,3000200,137.448397
15550,3005200,137.48033130000002
15600,3010200,137.5119424
15650,3015200,137.555046
15700,3020200,137.4460169
15750,3025200,137.4940019
15800,3030200,137.6200676
15850,3035200,137.54984069999998
15900,3040200,137.4213949
15950,3045200,137.3483081
16000,3050200,137.391258
16050,3055200,137.59341
16100,3060200,137.6241229
16150,3065200,137.5513659
16200,3070200,137.5693977
16250,3075200,137.5599881
16300,3080200,137.47720139999998
16350,3085200,137.52932380000001
16400,3090200,137.5097668
16450,3095200,137.5478877
16500,3100200,137.46925769999999
16550,3105200,137.3741885
16600,3110200,137.4602471
16650,3115200,137.38459939999998
16700,3120200,137.5560759
16750,3125200,137.3676936
16800,3130200,137.53106709999997
16850,3135200,137.4143339
16900,3140200,137.35714009999998
16950,3145200,137.462266
17000,3150200,137.5277101
17050,3155200,137.4288449
17100,3160200,137.4326274
17150,3165200,137.31916930000003
17200,3170200,137.4152448
17250,3175200,137.3981417
17300,3180200,137.26395680000002
17350,3185200,137.4675241
17400,3190200,137.4063539
17450,3195200,137.46699669999998
17500,3200200,137.6705836
17550,3205200,137.546005
17600,3210200,137.6184386
17650,3215200,137.47018559999998
17700,3220200,137.502245
17750,3225200,137.2902675
17800,3230200,137.3674104
17850,3235200,137.45061869999998
17900,3240200,137.5997563
17950,3245200,137.46985769999998
18000,3250200,137.4104395
18050,3255200,137.5800161
18100,3260200,137.3642612
18150,3265200,137.2970908
18200,3270200,137.52546830000003
18250,3275200,137.53990880000003
18300,3280200,137.41396609999998
18350,3285200,137.4023925
18400,3290200,137.34896569999998
18450,3295200,137.6464681
18500,3300200,137.4437666
18550,3305200,137.2345429
18600,3310200,137.34521919999997
18650,3315200,137.5876498
18700,3320200,137.56921200000002
18750,3325200,137.5443835
18800,3330200,137.62170690000002
18850,3335200,137.48505590000002
18900,3340200,137.49145819999998
18950,3345200,137.3991251
19000,3350200,137.44955990000003
19050,3355200,137.4552185
19100,3360200,137.60101730000002
19150,3365200,137.4049761
19200,3370200,137.3340015
19250,3375200,137.4464713
19300,3380200,137.59138230000002
19350,3385200,137.47206519999997
19400,3390200,137.4946491
19450,3395200,137.55437619999998
19500,3400200,137.3020861
19550,3405200,137.34348300000002
19600,3410200,137.3199325
19650,3415200,137.6055935
19700,3420200,137.3276945
19750,3425200,137.4215046
19800,3430200,137.46320409999998
19850,3435200,137.5194333
19900,3440200,137.581878
19950,3445200,137.455478
20000,3450200,137.5050066
20050,3455200,137.4497564
20100,3460200,137.41094669999998
20150,3465200,137.34974680000002
20200,3470200,137.6655881
20250,3475200,137.5463004
20300,3480200,137.42489880000002
20350,3485200,137.43961480000002
20400,3490200,137.32025969999998
20450,3495200,137.5554954
20500,3500200,137.4513363
20550,3505200,137.60904319999997
20600,3510200,137.62735159999997
20650,3515200,137.6029266
20700,3520200,137.4833854
20750,3525200,137.4157301
20800,3530200,137.4901504
20850,3535200,137.600355
20900,3540200,137.4370372
20950,3545200,137.63508190000002
21000,3550200,137.624216
21050,3555200,137.3450129
21100,3560200,137.2809187
21150,3565200,137.3018032
21200,3570200,137.43622019999998
21250,3575200,137.39152919999998
21300,3580200,137.4557755
21350,3585200,137.5387373
21400,3590200,137.53905890000001
21450,3595200,137.4046629
21500,3600200,137.4042082
21550,3605200,137.5025911
21600,3610200,137.5511429
21650,3615200,137.6065295
21700,3620200,137.548949
21750,3625200,137.2673398
21800,3630200,137.4202618
21850,3635200,137.5913716
21900,3640200,137.4053471
21950,3645200,137.43505090000002
22000,3650200,137.5400494
22050,3655200,137.5006732
22100,3660200,137.5664712
22150,3665200,137.6879388
22200,3670200,137.7439344
22250,3675200,137.4753865
22300,3680200,137.50530990000001
22350,3685200,137.43264230000003
22400,3690200,137.4688031
22450,3695200,137.5851609
22500,3700200,137.50586
22550,3705200,137.67149419999998
22600,3710200,137.54708440000002
22650,3715200,137.39424440000002
22700,3720200,137.5859685
22750,3725200,137.60836519999998
22800,3730200,137.54500259999998
22850,3735200,137.43984509999999
22900,3740200,137.52700359999997
22950,3745200,137.4551062
23000,3750200,137.401295
23050,3755200,137.45689009999998
23100,3760200,137.44873280000002
23150,3765200,137.4827496
23200,3770200,137.4387865
23250,3775200,137.509057
23300,3780200,137.4241275
23350,3785200,137.5316316
23400,3790200,137.5022935
23450,3795200,137.4877722
23500,3800200,137.5371983
23550,3805200,137.3973455
23600,3810200,137.54970880000002
23650,3815200,137.61064019999998
23700,3820200,137.7082571
23750,3825200,137.43151369999998
23800,3830200,137.5589745
23850,3835200,137.5037945
23900,3840200,137.6667936
23950,3845200,137.4291565
24000,3850200,137.51447480000002
24050,3855200,137.5703615
24100,3860200,137.43395230000002
24150,3865200,137.3719169
24200,3870200,137.561446
24250,3875200,137.62079450000002
24300,3880200,137.37971100000001
24350,3885200,137.6195859
24400,3890200,137.5224161
24450,3895200,137.5078664
24500,3900200,137.3988895
24550,3905200,137.4495207
24600,3910200,137.4266357
24650,3915200,137.5862156
24700,3920200,137.3991378
24750,3925200,137.47155790000002
24800,3930200,137.25568700000002
24850,3935200,137.58197040000002
24900,3940200,137.54019330000003
24950,3945200,137.57546680000002
25000,3950200,137.39668
25050,3955200,137.47268219999998
25100,3960200,137.5646108
25150,3965200,137.37583840000002
25200,3970200,137.3957334
25250,3975200,137.4703518
25300,3980200,137.3339776
25350,3985200,137.4037189
25400,3990200,137.464897
25450,3995200,137.29781
25500,4000200,137.5541951
25550,4005200,137.5799366
25600,4010200,137.6126717
25650,4015200,137.58045800000002
25700,4020200,137.4335181
25750,4025200,137.4404251
25800,4030200,137.4397351
25850,4035200,137.58641509999998
25900,4040200,137.40828359999998
25950,4045200,137.4054311
26000,4050200,137.46036469999999
26050,4055200,137.3800096
26100,4060200,137.4097172
26150,4065200,137.3960172
26200,4070200,137.60968540000002
26250,4075200,137.2264049
26300,4080200,137.5668903
26350,4085200,137.3574619
26400,4090200,137.4304075
26450,4095200,137.53475690000002
26500,4100200,137.6539445
26550,4105200,137.45726530000002
26600,4110200,137.2433805
26650,4115200,137.38238330000001
26700,4120200,137.40914119999997
26750,4125200,137.462806
26800,4130200,137.26193899999998
26850,4135200,137.2864274
26900,4140200,137.28108410000002
26950,4145200,137.350844
27000,4150200,137.5077301
27050,4155200,137.4482646
27100,4160200,137.52529850000002
27150,4165200,137.4850589
27200,4170200,137.37967719999997
27250,4175200,137.4359818
27300,4180200,137.46856709999997
27350,4185200,137.265277
27400,4190200,137.4518298
27450,4195200,137.4972551
27500,4200200,137.44447769999996
27550,4205200,137.6159933
27600,4210200,137.60682680000002
27650,4215200,137.5366084
27700,4220200,137.3568566
27750,4225200,137.4300244
27800,4230200,137.3853638
27850,4235200,137.6032594
27900,4240200,137.3133241
27950,4245200,137.6019207
28000,4250200,137.53489199999999
28050,4255200,137.58648119999998
28100,4260200,137.458946
28150,4265200,137.4759302
28200,4270200,137.4709269
28250,4275200,137.41592580000002
28300,4280200,137.3403624
28350,4285200,137.286095
28400,4290200,137.4523029
28450,4295200,137.6119375
28500,4300200,137.3957467
28550,4305200,137.39748640000002
28600,4310200,137.517321
28650,4315200,137.3501
28700,4320200,137.5901922
28750,4325200,137.57974280000002
28800,4330200,137.5487194
28850,4335200,137.49718080000002
28900,4340200,137.64281719999997
28950,4345200,137.4982044
29000,4350200,137.38341699999998
29050,4355200,137.3905195
29100,4360200,137.51464030000002
29150,4365200,137.5687003
29200,4370200,137.58828119999998
29250,4375200,137.5535919
29300,4380200,137.3025553
29350,4385200,137.3640462
29400,4390200,137.4341872
29450,4395200,137.48561840000002
29500,4400200,137.38350480000003
29550,4405200,137.41019719999997
29600,4410200,137.47266299999998
29650,4415200,137.5462363
29700,4420200,137.593825
29750,4425200,137.4541699
29800,4430200,137.511664
29850,4435200,137.6393631
29900,4440200,137.5948666
29950,4445200,137.5987818
30000,4450200,137.3849937
30050,4455200,137.4558687
30100,4460200,137.35805449999998
30150,4465200,137.653294
30200,4470200,137.59493369999998
30250,4475200,137.64707030000002
30300,4480200,137.4686934
30350,4485200,137.56662659999998
30400,4490200,137.5443197
30450,4495200,137.52542319999998
30500,4500200,137.4630864
30550,4505200,137.3057619
30600,4510200,137.51304
30650,4515200,137.28972530000001
30700,4520200,137.485351
30750,4525200,137.3676048
30800,4530200,137.4001828
30850,4535200,137.53897969999997
30900,4540200,137.3968649
30950,4545200,137.65494990000002
31000,4550200,137.55077690000002
31050,4555200,137.3559616
31100,4560200,137.3348108
31150,4565200,137.59445060000002
31200,4570200,137.32559430000003
31250,4575200,137.47465490000002
31300,4580200,137.4096485
31350,4585200,137.44590319999998
31400,4590200,137.52205759999998
31450,4595200,137.4784519
31500,4600200,137.3383824
31550,4605200,137.3603501
31600,4610200,137.57471569999998
31650,4615200,137.4585539
31700,4620200,137.6158046
31750,4625200,137.72677180000002
31800,4630200,137.4797791
31850,4635200,137.679887
31900,4640200,137.54037590000002
31950,4645200,137.5098235
32000,4650200,137.4857534
32050,4655200,137.47243840000002
32100,4660200,137.5490737
32150,4665200,137.5208728
32200,4670200,137.4376334
32250,4675200,137.5496118
32300,4680200,137.24937309999999
32350,4685200,137.4607921
32400,4690200,137.5709781
32450,4695200,137.57456580000002
32500,4700200,137.47918969999998
32550,4705200,137.45875230000001
32600,4710200,137.6408717
32650,4715200,137.389679
32700,4720200,137.45598069999997
32750,4725200,137.354545
32800,4730200,137.41948390000002
32850,4735200,137.56231619999997
32900,4740200,137.49566719999999
32950,4745200,137.58111599999998
33000,4750200,137.4955001
33050,4755200,137.4591767
33100,4760200,137.54847709999999
33150,4765200,137.4544186
33200,4770200,137.52370190000002
33250,4775200,137.430561
33300,4780200,137.3842142
33350,4785200,137.4953323
33400,4790200,137.5330554
33450,4795200,137.513748
33500,4800200,137.2480285
33550,4805200,137.2454802
33600,4810200,137.3692871
33650,4815200,137.328101
33700,4820200,137.4679227
33750,4825200,137.5155408
33800,4830200,137.448992
33850,4835200,137.5305899
33900,4840200,137.6347519
33950,4845200,137.5126835
34000,4850200,137.3950017
34050,4855200,137.3842485
34100,4860200,137.477114
34150,4865200,137.48005
34200,4870200,137.5427803
34250,4875200,137.5089855
34300,4880200,137.3202016
34350,4885200,137.381549
34400,4890200,137.6438099
34450,4895200,137.64063149999998
34500,4900200,137.45004319999998
34550,4905200,137.48179069999998
34600,4910200,137.6292602
34650,4915200,137.45246569999998
34700,4920200,137.4040044
34750,4925200,137.4427895
34800,4930200,137.557372
34850,4935200,137.39190680000002
34900,4940200,137.5728881
34950,4945200,137.54994969999998
35000,4950200,137.313036
35050,4955200,137.3420419
35100,4960200,137.5004477
35150,4965200,137.4413249
35200,4970200,137.4830116
35250,4975200,137.52654819999998
35300,4980200,137.4613459
35350,4985200,137.5064639
35400,4990200,137.5210882
35450,4995200,137.4008055
35500,5000200,137.5942875
35550,5005200,137.35374240000002
35600,5010200,137.3831299
35650,5015200,137.4040238
35700,5020200,137.6013634
35750,5025200,137.380213
35800,5030200,137.3610236
35850,5035200,137.3875927
35900,5040200,137.39872659999997
35950,5045200,137.52762719999998
36000,5050200,137.35685780000003
36050,5055200,137.3497769
36100,5060200,137.4090891
36150,5065200,137.3154617
36200,5070200,137.464737
36250,5075200,137.3766428
36300,5080200,137.30352130000003
36350,5085200,137.5469213
36400,5090200,137.50149019999998
36450,5095200,137.4455665
36500,5100200,137.2937454
36550,5105200,137.2366374
36600,5110200,137.56682859999998
36650,5115200,137.6072111
36700,5120200,137.359317
36750,5125200,137.3939889
36800,5130200,137.590546
36850,5135200,137.4179818
36900,5140200,137.53319040000002
36950,5145200,137.61167369999998
37000,5150200,137.4636949
37050,5155200,137.51613769999997
37100,5160200,137.5551543
37150,5165200,137.34674980000003
37200,5170200,137.461466
37250,5175200,137.49655149999998
37300,5180200,137.582763
37350,5185200,137.60029319999998
37400,5190200,137.3063582
37450,5195200,137.53365449999998
37500,5200200,137.2817931
37550,5205200,137.30271000000002
37600,5210200,137.37535219999998
37650,5215200,137.4549713
37700,5220200,137.5066342
37750,5225200,137.446397
37800,5230200,137.2533253
37850,5235200,137.367999
37900,5240200,137.5223335
37950,5245200,137.28119630000003
38000,5250200,137.421961
38050,5255200,137.4178219
38100,5260200,137.3312355
38150,5265200,137.3226407
38200,5270200,137.49244299999998
38250,5275200,137.5831468
38300,5280200,137.4876111
38350,5285200,137.48875969999997
38400,5290200,137.51299530000003
38450,5295200,137.5712278
38500,5300200,137.5527071
38550,5305200,137.56137719999998
38600,5310200,137.5082431
38650,5315200,137.55407069999998
38700,5320200,137.4535004
38750,5325200,137.59202050000002
38800,5330200,137.4570032
38850,5335200,137.4556071
38900,5340200,137.5671816
38950,5345200,137.3580217
39000,5350200,137.4222389
39050,5355200,137.5458872
39100,5360200,137.5236154
39150,5365200,137.5537939
39200,5370200,137.5217242
39250,5375200,137.4037411
39300,5380200,137.25847180000002
39350,5385200,137.11302690000002
39400,5390200,137.53153799999998
39450,5395200,137.6833489
39500,5400200,137.6290085
39550,5405200,137.2861845
39600,5410200,137.4361864
39650,5415200,137.5161756
39700,5420200,137.6611869
39750,5425200,137.39082480000002
39800,5430200,137.495873
39850,5435200,137.56010580000003
39900,5440200,137.4120926
39950,5445200,137.3491032
40000,5450200,137.32720769999997
40050,5455200,137.5556243
40100,5460200,137.45947969999997
40150,5465200,137.4083076
40200,5470200,137.24065149999998
40250,5475200,137.4117595
40300,5480200,137.4084557
40350,5485200,137.3696531
40400,5490200,137.4165074
40450,5495200,137.26693649999999
40500,5500200,137.36799209999998
40550,5505200,137.4558052
40600,5510200,137.3637177
40650,5515200,137.4717559
40700,5520200,137.3799129
40750,5525200,137.4302262
40800,5530200,137.4000284
40850,5535200,137.2710536
40900,5540200,137.472569
40950,5545200,137.5825231
41000,5550200,137.45729419999998
41050,5555200,137.6547844
41100,5560200,137.5125067
41150,5565200,137.6081354
41200,5570200,137.4342254
41250,5575200,137.4395936
41300,5580200,137.35664169999998
41350,5585200,137.4020154
41400,5590200,137.7388145
41450,5595200,137.47447769999997
41500,5600200,137.30818169999998
41550,5605200,137.46997
41600,5610200,137.37683159999997
41650,5615200,137.6108357
41700,5620200,137.54404499999998
41750,5625200,137.4005915
41800,5630200,137.5271832
41850,5635200,137.53465119999998
41900,5640200,137.39096919999997
41950,5645200,137.5962323
42000,5650200,137.4325506
42050,5655200,137.5246318
42100,5660200,137.5211167
42150,5665200,137.4681535
42200,5670200,137.331522
42250,5675200,137.4591399
42300,5680200,137.41019319999998
42350,5685200,137.6338039
42400,5690200,137.4379314
42450,5695200,137.27943019999998
42500,5700200,137.3109901
42550,5705200,137.3319524
42600,5710200,137.45843100000002
42650,5715200,137.4605804
42700,5720200,137.5984076
42750,5725200,137.4981786
42800,5730200,137.3766563
42850,5735200,137.4518646
42900,5740200,137.44189319999998
42950,5745200,137.64490869999997
43000,5750200,137.5730967
43050,5755200,137.6151152
43100,5760200,137.5737464
43150,5765200,137.37439419999998
43200,5770200,137.5524105
43250,5775200,137.45086650000002
43300,5780200,137.4422411
43350,5785200,137.35672830000001
43400,5790200,137.3573255
43450,5795200,137.5333568
43500,5800200,137.4528211
43550,5805200,137.55657309999998
43600,5810200,137.55032659999998
43650,5815200,137.6172655
43700,5820200,137.54038549999999
43750,5825200,137.46940690000002
43800,5830200,137.3687698
43850,5835200,137.5432723
43900,5840200,137.4203569
43950,5845200,137.4823525
44000,5850200,137.3222268
44050,5855200,137.45602130000003
44100,5860200,137.7309753
44150,5865200,137.4675705
44200,5870200,137.5822784
44250,5875200,137.5170324
44300,5880200,137.5926665
44350,5885200,137.46627
44400,5890200,137.40197659999998
44450,5895200,137.39926880000002
44500,5900200,137.59389140000002
44550,5905200,137.5728392
44600,5910200,137.41344819999998
44650,5915200,137.56992069999998
44700,5920200,137.6158369
44750,5925200,137.56057859999999
44800,5930200,137.41083419999998
44850,5935200,137.45358080000003
44900,5940200,137.5350993
44950,5945200,137.63664330000003
45000,5950200,137.5013533
45050,5955200,137.6463896
45100,5960200,137.42792980000002
45150,5965200,137.22654550000001
45200,5970200,137.33197030000002
45250,5975200,137.46203640000002
45300,5980200,137.38630600000002
45350,5985200,137.5134399
45400,5990200,137.5560259
45450,5995200,137.3889154
45500,6000200,137.3108489
45550,6005200,137.4676344
45600,6010200,137.490478
45650,6015200,137.5364738
45700,6020200,137.4549498
45750,6025200,137.476021
45800,6030200,137.3624865
45850,6035200,137.52414819999998
45900,6040200,137.6227833
45950,6045200,137.54381469999998
46000,6050200,137.5407062
46050,6055200,137.5979259
46100,6060200,137.40087319999998
46150,6065200,137.4795466
46200,6070200,137.47005890000003
46250,6075200,137.5883035
46300,6080200,137.46361399999998
46350,6085200,137.59276409999998
46400,6090200,137.41155559999999
46450,6095200,137.463046
46500,6100200,137.56330480000003
46550,6105200,137.4167247
46600,6110200,137.3201186
46650,6115200,137.5294511
46700,6120200,137.3789882
46750,6125200,137.6010779
46800,6130200,137.53650980000003
46850,6135200,137.7483804
46900,6140200,137.415392
46950,6145200,137.49573130000002
47000,6150200,137.54017480000002
47050,6155200,137.2050909
47100,6160200,137.358416
47150,6165200,137.32632959999998
47200,6170200,137.44945769999998
47250,6175200,137.5955876
47300,6180200,137.3441882
47350,6185200,137.464531
47400,6190200,137.65844919999998
47450,6195200,137.652414
47500,6200200,137.48947809999999
47550,6205200,137.58652990000002
47600,6210200,137.49792649999998
47650,6215200,137.65719740000003
47700,6220200,137.6288809
47750,6225200,137.5737794
47800,6230200,137.61357569999998
47850,6235200,137.5022112
47900,6240200,137.57986200000002
47950,6245200,137.62266609999998
48000,6250200,137.4334692
48050,6255200,137.4243448
48100,6260200,137.4681535
48150,6265200,137.4146809
48200,6270200,137.5709043
48250,6275200,137.369191
48300,6280200,137.440527
48350,6285200,137.4338247
48400,6290200,137.6128179
48450,6295200,137.4499728
48500,6300200,137.40537959999997
48550,6305200,137.5367424
48600,6310200,137.5480695
48650,6315200,137.63506669999998
48700,6320200,137.55188180000002
48750,6325200,137.5526279
48800,6330200,137.4614908
48850,6335200,137.5225454
48900,6340200,137.49964340000002
48950,6345200,137.67531609999997
49000,6350200,137.3583646
49050,6355200,137.390964
49100,6360200,137.5894533
49150,6365200,137.6240619
49200,6370200,137.40880980000003
49250,6375200,137.4051366
49300,6380200,137.7552958
49350,6385200,137.4592956
49400,6390200,137.5191944
49450,6395200,137.4833055
49500,6400200,137.26602480000003
49550,6405200,137.5033243
49600,6410200,137.3602244
49650,6415200,137.3252979
49700,6420200,137.52296950000002
49750,6425200,137.2737131
49800,6430200,137.3653521
49850,6435200,137.2659352
49900,6440200,137.5726995
49950,6445200,137.4139592
