#timestep	dist
1749900	134.8316706
1750000	134.8183169
1750100	134.8147394
1750200	134.7927373
1750300	134.7938774
1750400	134.7980095
1750500	134.8068412
1750600	134.8198116
1750700	134.8348812
1750800	134.845747
1750900	134.8550664
1751000	134.8503834
1751100	134.8562385
1751200	134.8543764
1751300	134.8485456
1751400	134.8425098
1751500	134.8537361
1751600	134.8712542
1751700	134.8944768
1751800	134.9010142
1751900	134.9164369
1752000	134.9259304
1752100	134.9485941
1752200	134.9431857
1752300	134.947013
1752400	134.925489
1752500	134.9182826
1752600	134.9106425
1752700	134.8972542
1752800	134.88195
1752900	134.8580208
1753000	134.8401931
1753100	134.8318957
1753200	134.8262365
1753300	134.8329703
1753400	134.8146459
1753500	134.8068512
1753600	134.7878168
1753700	134.7820182
1753800	134.7628316
1753900	134.7559622
1754000	134.764508
1754100	134.7806671
1754200	134.784886
1754300	134.7980757
1754400	134.8004934
1754500	134.7946193
1754600	134.7910053
1754700	134.7852692
1754800	134.7777093
1754900	134.7665516
1755000	134.7573636
1755100	134.7651872
1755200	134.7948433
1755300	134.8117375
1755400	134.8287143
1755500	134.8484455
1755600	134.8695074
1755700	134.8973501
1755800	134.8935898
1755900	134.8975794
1756000	134.8990297
1756100	134.9054643
1756200	134.9119408
1756300	134.9065154
1756400	134.9094668
1756500	134.9083724
1756600	134.9224534
1756700	134.931657
1756800	134.9410934
1756900	134.9410679
1757000	134.9415163
1757100	134.939771
1757200	134.9408684
1757300	134.9408681
1757400	134.9390711
1757500	134.930296
1757600	134.9247848
1757700	134.9200741
1757800	134.9086233
1757900	134.9064516
1758000	134.8965855
1758100	134.8640602
1758200	134.8377915
1758300	134.8300177
1758400	134.8329724
1758500	134.8354489
1758600	134.8331889
1758700	134.8492974
1758800	134.872311
1758900	134.9048412
1759000	134.9184815
1759100	134.9354157
1759200	134.9512123
1759300	134.9570912
1759400	134.9725578
1759500	134.9741789
1759600	134.9799878
1759700	134.9835145
1759800	134.9732167
1759900	134.9691693
1760000	134.9519968
1760100	134.947453
1760200	134.9372973
1760300	134.9358862
1760400	134.9183905
1760500	134.9013195
1760600	134.8903695
1760700	134.8878604
1760800	134.8776217
1760900	134.878027
1761000	134.8808999
1761100	134.8793495
1761200	134.887837
1761300	134.8757805
1761400	134.8609921
1761500	134.8512502
1761600	134.8540948
1761700	134.8632504
1761800	134.8838973
1761900	134.9019835
1762000	134.9164204
1762100	134.9254603
1762200	134.9363969
1762300	134.9497745
1762400	134.9598612
1762500	134.9766712
1762600	134.9907735
1762700	134.98857
1762800	134.9844385
1762900	134.9970934
1763000	135.0059673
1763100	135.0105699
1763200	135.0347338
1763300	135.0474508
1763400	135.0596745
1763500	135.0741068
1763600	135.0696254
1763700	135.0592737
1763800	135.0476201
1763900	135.018808
1764000	134.9964201
1764100	134.9545629
1764200	134.9243793
1764300	134.8926599
1764400	134.86092
1764500	134.8491897
1764600	134.8360657
1764700	134.8328324
1764800	134.8349218
1764900	134.8459113
1765000	134.851139
1765100	134.8527402
1765200	134.8495955
1765300	134.853222
1765400	134.8566716
1765500	134.8704796
1765600	134.881105
1765700	134.8817705
1765800	134.875888
1765900	134.8409168
1766000	134.7989086
1766100	134.7730278
1766200	134.7475817
1766300	134.7115352
1766400	134.6809868
1766500	134.665238
1766600	134.6553872
1766700	134.6520473
1766800	134.6531128
1766900	134.6780032
1767000	134.6929049
1767100	134.7191833
1767200	134.739105
1767300	134.7626476
1767400	134.7811166
1767500	134.7859335
1767600	134.783508
1767700	134.7847128
1767800	134.7734597
1767900	134.7636736
1768000	134.757262
1768100	134.762633
1768200	134.7758804
1768300	134.8009573
1768400	134.8137968
1768500	134.8439836
1768600	134.8758056
1768700	134.8943784
1768800	134.912917
1768900	134.9278728
1769000	134.9337772
1769100	134.9280716
1769200	134.9195695
1769300	134.9226726
1769400	134.9248302
1769500	134.9328591
1769600	134.938246
1769700	134.9232252
1769800	134.9179621
1769900	134.9078169
1770000	134.9003372
1770100	134.902764
1770200	134.8949986
1770300	134.900835
1770400	134.8974856
1770500	134.8924739
1770600	134.9058721
1770700	134.907849
1770800	134.9147442
1770900	134.919042
1771000	134.9239505
1771100	134.9339217
1771200	134.9436426
1771300	134.9458943
1771400	134.938973
1771500	134.9227062
1771600	134.898989
1771700	134.8868982
1771800	134.8831965
1771900	134.8759346
1772000	134.8816067
1772100	134.872252
1772200	134.8705589
1772300	134.8855914
1772400	134.8736649
1772500	134.8591751
1772600	134.8407881
1772700	134.8228873
1772800	134.8016328
1772900	134.793757
1773000	134.7975756
1773100	134.7948869
1773200	134.7735705
1773300	134.7628153
1773400	134.7608981
1773500	134.7685797
1773600	134.7669634
1773700	134.7633706
1773800	134.7480916
1773900	134.7314002
1774000	134.7224019
1774100	134.7142229
1774200	134.7227307
1774300	134.7250708
1774400	134.7364838
1774500	134.7515149
1774600	134.7679726
1774700	134.7919323
1774800	134.8157716
1774900	134.8177528
1775000	134.8195522
1775100	134.8289768
1775200	134.8525853
1775300	134.8679698
1775400	134.8838209
1775500	134.8944488
1775600	134.9086484
1775700	134.9319069
1775800	134.954649
1775900	134.9565996
1776000	134.9805606
1776100	134.992025
1776200	134.9981949
1776300	134.9998363
1776400	134.9890212
1776500	134.9822706
1776600	134.9737872
1776700	134.9702599
1776800	134.9633182
1776900	134.9393451
1777000	134.9270066
1777100	134.9117209
1777200	134.8977281
1777300	134.8799536
1777400	134.8687492
1777500	134.8704776
1777600	134.8886735
1777700	134.886467
1777800	134.890166
1777900	134.9047182
1778000	134.9012966
1778100	134.9097575
1778200	134.9252864
1778300	134.9400007
1778400	134.9507284
1778500	134.9553525
1778600	134.9418606
1778700	134.9199331
1778800	134.9128716
1778900	134.9116075
1779000	134.9211577
1779100	134.9303856
1779200	134.9597654
1779300	134.9783948
1779400	134.9916312
1779500	135.0003099
1779600	135.0031281
1779700	135.0001823
1779800	135.00043
1779900	135.0088053
1780000	135.0196666
1780100	135.0349149
1780200	135.0435321
1780300	135.0408055
1780400	135.0306587
1780500	135.0342642
1780600	135.0255433
1780700	135.0153584
1780800	135.0077011
1780900	134.9919705
1781000	134.9679876
1781100	134.9439592
1781200	134.9286947
1781300	134.9256492
1781400	134.9216325
1781500	134.9178928
1781600	134.89964
1781700	134.8900542
1781800	134.889208
1781900	134.8845419
1782000	134.8715881
1782100	134.8636049
1782200	134.8492624
1782300	134.8418397
1782400	134.8300887
1782500	134.8222402
1782600	134.8228188
1782700	134.8174363
1782800	134.8143209
1782900	134.8102527
1783000	134.8091745
1783100	134.8026733
1783200	134.8231642
1783300	134.8265611
1783400	134.8245251
1783500	134.8269695
1783600	134.8290323
1783700	134.8427649
1783800	134.842241
1783900	134.8490679
1784000	134.848117
1784100	134.8475517
1784200	134.8456357
1784300	134.8487493
1784400	134.8424672
1784500	134.837685
1784600	134.8363053
1784700	134.8366957
1784800	134.8255845
1784900	134.8156786
1785000	134.8145414
1785100	134.8116478
1785200	134.8178492
1785300	134.830185
1785400	134.8441315
1785500	134.861459
1785600	134.8734767
1785700	134.8966309
1785800	134.9264373
1785900	134.9298533
1786000	134.9323411
1786100	134.9325751
1786200	134.9449077
1786300	134.9574967
1786400	134.9613475
1786500	134.9664257
1786600	134.9752803
1786700	134.9884564
1786800	134.9801848
1786900	134.9672892
1787000	134.9592131
1787100	134.9409071
1787200	134.9353799
1787300	134.9186679
1787400	134.9018035
1787500	134.886624
1787600	134.8657904
1787700	134.8547274
1787800	134.8350735
1787900	134.8172877
1788000	134.8115655
1788100	134.8197793
1788200	134.8288917
1788300	134.8430705
1788400	134.855059
1788500	134.8686359
1788600	134.8655959
1788700	134.8555482
1788800	134.8557101
1788900	134.8448291
1789000	134.8529365
1789100	134.8444399
1789200	134.8508976
1789300	134.8444007
1789400	134.8437254
1789500	134.8444633
1789600	134.8573622
1789700	134.8671409
1789800	134.8922062
1789900	134.9021725
1790000	134.9233235
1790100	134.9275507
1790200	134.9408754
1790300	134.9400968
1790400	134.9248336
1790500	134.9244855
1790600	134.9159418
1790700	134.909174
1790800	134.9113516
1790900	134.9204439
1791000	134.9168834
1791100	134.9040635
1791200	134.9080641
1791300	134.9102937
1791400	134.91703
1791500	134.9194616
1791600	134.9237003
1791700	134.924862
1791800	134.9356934
1791900	134.9327398
1792000	134.9203961
1792100	134.9084056
1792200	134.9112553
1792300	134.9060056
1792400	134.9050364
1792500	134.8840977
1792600	134.8686606
1792700	134.8494227
1792800	134.8401728
1792900	134.8277845
1793000	134.8084214
1793100	134.7891707
1793200	134.7747921
1793300	134.7794918
1793400	134.7970525
1793500	134.8061603
1793600	134.8129182
1793700	134.8306588
1793800	134.8474115
1793900	134.8710248
1794000	134.8933346
1794100	134.9154023
1794200	134.9316623
1794300	134.9513083
1794400	134.9696582
1794500	134.9766682
1794600	134.9737718
1794700	134.973768
1794800	134.9673484
1794900	134.9637175
1795000	134.9637991
1795100	134.9640284
1795200	134.9548557
1795300	134.9496631
1795400	134.9384741
1795500	134.931172
1795600	134.9208538
1795700	134.9128461
1795800	134.9075737
1795900	134.9156389
1796000	134.9197981
1796100	134.9291523
1796200	134.9279454
1796300	134.9308221
1796400	134.9256358
1796500	134.9217294
1796600	134.9256685
1796700	134.9150356
1796800	134.9091463
1796900	134.8865963
1797000	134.8642415
1797100	134.8501159
1797200	134.8336893
1797300	134.8415262
1797400	134.8468881
1797500	134.8367773
1797600	134.8133938
1797700	134.788111
1797800	134.7615073
1797900	134.7488469
1798000	134.7547428
1798100	134.7677273
1798200	134.769069
1798300	134.7868321
1798400	134.7998244
1798500	134.809477
1798600	134.8068632
1798700	134.8068497
1798800	134.7901019
1798900	134.7749345
1799000	134.7586246
1799100	134.7543159
1799200	134.7576256
1799300	134.7572043
1799400	134.7548111
1799500	134.7547268
1799600	134.74987
1799700	134.7465226
1799800	134.7511941
1799900	134.7531684
1800000	134.7615851
1800100	134.7651328
1800200	134.7671315
1800300	134.7689662
1800400	134.7608319
1800500	134.7367683
1800600	134.7198369
1800700	134.689525
1800800	134.6706847
1800900	134.6492118
1801000	134.6257331
1801100	134.59902
1801200	134.5944993
1801300	134.6096037
1801400	134.6322332
1801500	134.647834
1801600	134.667085
1801700	134.6976062
1801800	134.7177648
1801900	134.7398536
1802000	134.7511009
1802100	134.7642716
1802200	134.7833697
1802300	134.8072974
1802400	134.8286958
1802500	134.8436959
1802600	134.8706067
1802700	134.9076281
1802800	134.9207005
1802900	134.9324096
1803000	134.9410267
1803100	134.9473406
1803200	134.9545278
1803300	134.9689057
1803400	134.9710129
1803500	134.9877092
1803600	134.9858674
1803700	134.9823643
1803800	134.9758119
1803900	134.9756144
1804000	134.976506
1804100	134.9818606
1804200	134.9918388
1804300	134.9773093
1804400	134.9769581
1804500	134.9664449
1804600	134.9518115
1804700	134.9393307
1804800	134.9260444
1804900	134.9121933
1805000	134.9042639
1805100	134.9040069
1805200	134.8950578
1805300	134.8895884
1805400	134.8713709
1805500	134.8704761
1805600	134.8826089
1805700	134.8743406
1805800	134.8665722
1805900	134.855808
1806000	134.8311539
1806100	134.8246667
1806200	134.8123378
1806300	134.8176347
1806400	134.8195359
1806500	134.8250981
1806600	134.8347857
1806700	134.8408831
1806800	134.8446847
1806900	134.8529097
1807000	134.8390592
1807100	134.8146493
1807200	134.788737
1807300	134.772
1807400	134.7730939
1807500	134.7665895
1807600	134.7678309
1807700	134.7784717
1807800	134.7782113
1807900	134.7768596
1808000	134.7792086
1808100	134.7838555
1808200	134.7973928
1808300	134.8074823
1808400	134.8065807
1808500	134.8080339
1808600	134.8068998
1808700	134.8163944
1808800	134.8259775
1808900	134.8386907
1809000	134.8422385
1809100	134.8468331
1809200	134.8534382
1809300	134.8616702
1809400	134.8736887
1809500	134.8884873
1809600	134.8943772
1809700	134.8998899
1809800	134.9016872
1809900	134.9009158
1810000	134.906874
1810100	134.9034382
1810200	134.8968001
1810300	134.8932791
1810400	134.8796144
1810500	134.8750406
1810600	134.8782528
1810700	134.8719092
1810800	134.8666902
1810900	134.8428474
1811000	134.8418088
1811100	134.8173409
1811200	134.8157071
1811300	134.7998177
1811400	134.7896908
1811500	134.7857024
1811600	134.7796026
1811700	134.7859034
1811800	134.7785194
1811900	134.7926983
1812000	134.8021358
1812100	134.8158729
1812200	134.8226832
1812300	134.8352817
1812400	134.838378
1812500	134.8352648
1812600	134.82152
1812700	134.8100858
1812800	134.7910496
1812900	134.7538907
1813000	134.744064
1813100	134.7373518
1813200	134.7360861
1813300	134.7314353
1813400	134.7392952
1813500	134.7503035
1813600	134.7576389
1813700	134.7711542
1813800	134.772619
1813900	134.7778011
1814000	134.7821319
1814100	134.784766
1814200	134.77855
1814300	134.7720413
1814400	134.7654202
1814500	134.7677332
1814600	134.7659775
1814700	134.7568051
1814800	134.754921
1814900	134.7575954
1815000	134.7498579
1815100	134.7553891
1815200	134.7701167
1815300	134.786628
1815400	134.7792963
1815500	134.7843746
1815600	134.7600425
1815700	134.7516211
1815800	134.7536341
1815900	134.7523886
1816000	134.7608655
1816100	134.7608472
1816200	134.7533015
1816300	134.7563903
1816400	134.7490481
1816500	134.758196
1816600	134.7844007
1816700	134.7868399
1816800	134.7929646
1816900	134.7957474
1817000	134.8121103
1817100	134.8215393
1817200	134.8335469
1817300	134.8614274
1817400	134.8947953
1817500	134.9122791
1817600	134.9315221
1817700	134.9457751
1817800	134.9597339
1817900	134.9730361
1818000	134.9798395
1818100	134.9761982
1818200	134.9665135
1818300	134.9565952
1818400	134.9373325
1818500	134.9318611
1818600	134.9143185
1818700	134.911265
1818800	134.9089766
1818900	134.8930415
1819000	134.8778112
1819100	134.8687804
1819200	134.8579819
1819300	134.8608589
1819400	134.8847834
1819500	134.8919575
1819600	134.9001522
1819700	134.8997493
1819800	134.8967919
1819900	134.8966447
1820000	134.8986023
1820100	134.9043418
1820200	134.9051555
1820300	134.9101258
1820400	134.9150198
1820500	134.9265721
1820600	134.9310152
1820700	134.9282331
1820800	134.9194537
1820900	134.9194855
1821000	134.9230827
1821100	134.9302647
1821200	134.9363076
1821300	134.9361324
1821400	134.9136742
1821500	134.8933045
1821600	134.8831958
1821700	134.8600019
1821800	134.8286958
1821900	134.7999653
1822000	134.7693838
1822100	134.7457532
1822200	134.70782
1822300	134.6972158
1822400	134.6674341
1822500	134.6537332
1822600	134.6322002
1822700	134.6118837
1822800	134.5942846
1822900	134.5726143
1823000	134.5630508
1823100	134.5576201
1823200	134.5549302
1823300	134.5367726
1823400	134.5213912
1823500	134.5353759
1823600	134.5308067
1823700	134.5293592
1823800	134.527144
1823900	134.5301364
1824000	134.556056
1824100	134.5646136
1824200	134.5703967
1824300	134.5906402
1824400	134.6041858
1824500	134.6112087
1824600	134.6314947
1824700	134.6535623
1824800	134.6796955
1824900	134.6960413
1825000	134.7010549
1825100	134.7076448
1825200	134.7095504
1825300	134.7264737
1825400	134.7436043
1825500	134.7688639
1825600	134.7796575
1825700	134.8028451
1825800	134.8253207
1825900	134.8442159
1826000	134.8748712
1826100	134.8905041
1826200	134.8980837
1826300	134.9167659
1826400	134.935433
1826500	134.9573109
1826600	134.9796914
1826700	134.9950661
1826800	135.0176176
1826900	135.0340688
1827000	135.0419959
1827100	135.0474514
1827200	135.0430096
1827300	135.0195758
1827400	135.0111554
1827500	135.0062166
1827600	134.9917219
1827700	134.9821474
1827800	134.9762362
1827900	134.9554826
1828000	134.9447727
1828100	134.9266613
1828200	134.9298696
1828300	134.9318234
1828400	134.9377484
1828500	134.9341701
1828600	134.9257126
1828700	134.9203609
1828800	134.9080698
1828900	134.9100671
1829000	134.9068818
1829100	134.9014508
1829200	134.8885551
1829300	134.8825449
1829400	134.8714885
1829500	134.8580757
1829600	134.8370579
1829700	134.8087381
1829800	134.7931051
1829900	134.7777999
1830000	134.7724315
1830100	134.773282
1830200	134.7778136
1830300	134.7885703
1830400	134.8167762
1830500	134.8431495
1830600	134.8736747
1830700	134.8940654
1830800	134.9031049
1830900	134.9047948
1831000	134.9136069
1831100	134.913763
1831200	134.9151157
1831300	134.9080604
1831400	134.9023326
1831500	134.9017671
1831600	134.9089829
1831700	134.9085209
1831800	134.9077411
1831900	134.9034467
1832000	134.890842
1832100	134.8894685
1832200	134.8879919
1832300	134.889246
1832400	134.893696
1832500	134.8949316
1832600	134.8735668
1832700	134.858371
1832800	134.8447935
1832900	134.8210845
1833000	134.7865789
1833100	134.7736715
1833200	134.7415736
1833300	134.7260947
1833400	134.7234907
1833500	134.7290186
1833600	134.7403219
1833700	134.7497877
1833800	134.7673215
1833900	134.7848895
1834000	134.8057971
1834100	134.836058
1834200	134.8466159
1834300	134.8622885
1834400	134.8779706
1834500	134.9044046
1834600	134.9255965
1834700	134.9433474
1834800	134.9750701
1834900	135.0044075
1835000	135.0296847
1835100	135.0467923
1835200	135.051443
1835300	135.0724134
1835400	135.0784475
1835500	135.0791274
1835600	135.0851488
1835700	135.0908611
1835800	135.0749905
1835900	135.0715003
1836000	135.0352217
1836100	134.9893889
1836200	134.9459849
1836300	134.901449
1836400	134.8819623
1836500	134.8630791
1836600	134.8592784
1836700	134.8538456
1836800	134.84799
1836900	134.8385965
1837000	134.8166556
1837100	134.8015225
1837200	134.7758456
1837300	134.7638549
1837400	134.7596625
1837500	134.7605269
1837600	134.7682036
1837700	134.7823682
1837800	134.7972711
1837900	134.823359
1838000	134.8498602
1838100	134.8631087
1838200	134.8693525
1838300	134.872123
1838400	134.8852719
1838500	134.896615
1838600	134.9254815
1838700	134.9382542
1838800	134.9628501
1838900	135.0083558
1839000	135.0234379
1839100	135.0408814
1839200	135.0568234
1839300	135.0747291
1839400	135.0772918
1839500	135.0699761
1839600	135.0527278
1839700	135.0491016
1839800	135.0396631
1839900	135.0283311
1840000	135.0299816
1840100	135.0388468
1840200	135.0382562
1840300	135.035588
1840400	135.0253797
1840500	135.0143346
1840600	135.0069272
1840700	134.9886313
1840800	134.9578009
1840900	134.9460575
1841000	134.9265069
1841100	134.9059984
1841200	134.8857388
