#timestep	dist
2367400	128.7763625
2367500	128.7933847
2367600	128.8133959
2367700	128.8427503
2367800	128.863599
2367900	128.8810139
2368000	128.8958235
2368100	128.9204602
2368200	128.9257419
2368300	128.9165476
2368400	128.9167412
2368500	128.9136357
2368600	128.9074739
2368700	128.9023745
2368800	128.8944528
2368900	128.8825304
2369000	128.8698809
2369100	128.8546154
2369200	128.8469764
2369300	128.8456331
2369400	128.8536888
2369500	128.8451704
2369600	128.8314234
2369700	128.8280598
2369800	128.8040763
2369900	128.8135529
2370000	128.7958281
2370100	128.7919021
2370200	128.8020259
2370300	128.8111996
2370400	128.8139764
2370500	128.8138967
2370600	128.8282669
2370700	128.839699
2370800	128.8537055
2370900	128.8563842
2371000	128.8643121
2371100	128.868793
2371200	128.8859036
2371300	128.8935096
2371400	128.8966875
2371500	128.9032295
2371600	128.9319559
2371700	128.9397962
2371800	128.9501522
2371900	128.9522751
2372000	128.9526271
2372100	128.9500118
2372200	128.9449068
2372300	128.9599021
2372400	128.961129
2372500	128.974668
2372600	128.9866733
2372700	128.9946229
2372800	129.0189415
2372900	129.0205912
2373000	129.0255106
2373100	129.0305267
2373200	129.0146766
2373300	128.9964497
2373400	128.9824854
2373500	128.9665063
2373600	128.9505921
2373700	128.9325838
2373800	128.9252344
2373900	128.924464
2374000	128.9105617
2374100	128.8868543
2374200	128.867675
2374300	128.8357243
2374400	128.8146798
2374500	128.7890025
2374600	128.7771309
2374700	128.7623274
2374800	128.7469812
2374900	128.7464796
2375000	128.7667704
2375100	128.8069599
2375200	128.8422597
2375300	128.8887603
2375400	128.9098407
2375500	128.9345542
2375600	128.943924
2375700	128.9341195
2375800	128.9297995
2375900	128.9189884
2376000	128.9209463
2376100	128.9144685
2376200	128.9060249
2376300	128.9188501
2376400	128.9207361
2376500	128.942963
2376600	128.9644192
2376700	128.9872249
2376800	128.9850014
2376900	128.9887784
2377000	128.9886461
2377100	128.9899822
2377200	128.9919468
2377300	128.9961306
2377400	129.0019013
2377500	129.0116279
2377600	129.0148921
2377700	129.0018712
2377800	128.9689518
2377900	128.9280402
2378000	128.9013378
2378100	128.8665259
2378200	128.8413545
2378300	128.8198419
2378400	128.8039148
2378500	128.7911157
2378600	128.789419
2378700	128.786262
2378800	128.7922077
2378900	128.8059789
2379000	128.8226841
2379100	128.8401328
2379200	128.8557255
2379300	128.8533102
2379400	128.8587161
2379500	128.8688621
2379600	128.8672459
2379700	128.8589355
2379800	128.8615674
2379900	128.8579013
2380000	128.8628659
2380100	128.8523548
2380200	128.8375
2380300	128.843068
2380400	128.841376
2380500	128.8570546
2380600	128.8636284
2380700	128.8557486
2380800	128.8554396
2380900	128.8694455
2381000	128.8880329
2381100	128.907819
2381200	128.9405117
2381300	128.948107
2381400	128.9576907
2381500	128.9566039
2381600	128.9320627
2381700	128.9040964
2381800	128.8716753
2381900	128.8562415
2382000	128.8660339
2382100	128.8693745
2382200	128.8887926
2382300	128.8955147
2382400	128.9110983
2382500	128.9213921
2382600	128.9302441
2382700	128.9556024
2382800	128.9870075
2382900	128.99484
2383000	128.9896425
2383100	128.9976964
2383200	128.9892975
2383300	128.9854085
2383400	128.9657236
2383500	128.9281096
2383600	128.8920336
2383700	128.8625095
2383800	128.8499617
2383900	128.8327146
2384000	128.8261756
2384100	128.8479044
2384200	128.8468706
2384300	128.8597161
2384400	128.8620772
2384500	128.8590666
2384600	128.8614173
2384700	128.849788
2384800	128.8441826
2384900	128.8419507
2385000	128.842886
2385100	128.8331507
2385200	128.8241161
2385300	128.8109581
2385400	128.791687
2385500	128.759084
2385600	128.7197084
2385700	128.6957569
2385800	128.6724423
2385900	128.6550557
2386000	128.6397859
2386100	128.646399
2386200	128.6466157
2386300	128.6518799
2386400	128.6645072
2386500	128.6791919
2386600	128.701238
2386700	128.7082068
2386800	128.7291284
2386900	128.7394881
2387000	128.7424566
2387100	128.7476839
2387200	128.7559704
2387300	128.7740658
2387400	128.7892297
2387500	128.810593
2387600	128.8321769
2387700	128.8411451
2387800	128.8598505
2387900	128.8716582
2388000	128.8651168
2388100	128.8572488
2388200	128.8409412
2388300	128.8403751
2388400	128.8451706
2388500	128.8382924
2388600	128.8350506
2388700	128.841412
2388800	128.8506646
2388900	128.8593288
2389000	128.8698777
2389100	128.8702644
2389200	128.8605352
2389300	128.8634915
2389400	128.8565504
2389500	128.8502601
2389600	128.8414731
2389700	128.8419659
2389800	128.8244617
2389900	128.7889758
2390000	128.7548529
2390100	128.7374747
2390200	128.7371435
2390300	128.7469852
2390400	128.7544137
2390500	128.7658807
2390600	128.7907882
2390700	128.7894833
2390800	128.783546
2390900	128.7716531
2391000	128.7673207
2391100	128.7579446
2391200	128.72952
2391300	128.7064207
2391400	128.6720046
2391500	128.6596482
2391600	128.6527271
2391700	128.6535024
2391800	128.6578352
2391900	128.6704337
2392000	128.6726351
2392100	128.678319
2392200	128.6860259
2392300	128.6831889
2392400	128.6922698
2392500	128.6974734
2392600	128.7035709
2392700	128.7183319
2392800	128.7385711
2392900	128.7543046
2393000	128.769127
2393100	128.7745982
2393200	128.7777844
2393300	128.7803949
2393400	128.7924045
2393500	128.8028161
2393600	128.818016
2393700	128.8440869
2393800	128.8631998
2393900	128.8794457
2394000	128.8761137
2394100	128.8684672
2394200	128.8686783
2394300	128.8772127
2394400	128.8916734
2394500	128.9199797
2394600	128.9241687
2394700	128.9405066
2394800	128.9485653
2394900	128.9625063
2395000	128.9636166
2395100	128.9577032
2395200	128.9533368
2395300	128.9545099
2395400	128.9631504
2395500	128.9748165
2395600	128.981988
2395700	128.9789086
2395800	128.9927276
2395900	128.9795028
2396000	128.9861736
2396100	128.9884515
2396200	128.9969671
2396300	128.9973988
2396400	129.000554
2396500	128.9982782
2396600	128.9836129
2396700	128.9722489
2396800	128.964702
2396900	128.9473814
2397000	128.9300806
2397100	128.9105993
2397200	128.9039365
2397300	128.8989344
2397400	128.8862723
2397500	128.8718195
2397600	128.8695395
2397700	128.8827842
2397800	128.8789938
2397900	128.8681459
2398000	128.8549992
2398100	128.8407113
2398200	128.8256554
2398300	128.8141371
2398400	128.8028799
2398500	128.8049016
2398600	128.8028714
2398700	128.8008948
2398800	128.8017731
2398900	128.7967324
2399000	128.8048134
2399100	128.8019411
2399200	128.7883541
2399300	128.7701612
2399400	128.7514874
2399500	128.7400421
2399600	128.7338559
2399700	128.7313037
2399800	128.7447241
2399900	128.7568703
2400000	128.7689557
2400100	128.7897997
2400200	128.8167651
2400300	128.8254181
2400400	128.8331063
2400500	128.8476689
2400600	128.8519476
2400700	128.8633464
2400800	128.8747401
2400900	128.8854706
2401000	128.8983746
2401100	128.9167794
2401200	128.9338923
2401300	128.9500649
2401400	128.9670919
2401500	128.9760823
2401600	128.9864651
2401700	128.9730186
2401800	128.9785426
2401900	128.9684555
2402000	128.9700521
2402100	128.97293
2402200	128.9804652
2402300	129.0086698
2402400	129.0083415
2402500	129.0089476
2402600	128.9978385
2402700	128.9880179
2402800	128.9896952
2402900	128.9745187
2403000	128.9650572
2403100	128.9583018
2403200	128.9490393
2403300	128.9308274
2403400	128.9250504
2403500	128.8830634
2403600	128.867183
2403700	128.8553367
2403800	128.8338741
2403900	128.8374759
2404000	128.8372907
2404100	128.8351945
2404200	128.8321866
2404300	128.819379
2404400	128.8075134
2404500	128.800179
2404600	128.7839881
2404700	128.7919857
2404800	128.8012854
2404900	128.813212
2405000	128.8214107
2405100	128.8280011
2405200	128.8383797
2405300	128.8452575
2405400	128.8568195
2405500	128.8619351
2405600	128.8660588
2405700	128.8614483
2405800	128.8483616
2405900	128.8324772
2406000	128.8146315
2406100	128.7989599
2406200	128.7918617
2406300	128.7973424
2406400	128.7980735
2406500	128.8132611
2406600	128.8267467
2406700	128.8327024
2406800	128.8351359
2406900	128.837292
2407000	128.8408184
2407100	128.8418988
2407200	128.8361424
2407300	128.8454402
2407400	128.8582949
2407500	128.8633531
2407600	128.8643338
2407700	128.872728
2407800	128.877848
2407900	128.8764368
2408000	128.8723149
2408100	128.8666049
2408200	128.8572647
2408300	128.8535867
2408400	128.8616584
2408500	128.8810585
2408600	128.8981731
2408700	128.9140449
2408800	128.9233593
2408900	128.9263725
2409000	128.9177742
2409100	128.9144661
2409200	128.9186526
2409300	128.8997471
2409400	128.8992792
2409500	128.894155
2409600	128.8953082
2409700	128.8849098
2409800	128.8629491
2409900	128.8525053
2410000	128.8203423
2410100	128.8165297
2410200	128.8153735
2410300	128.8080489
2410400	128.8102461
2410500	128.8221751
2410600	128.8340848
2410700	128.8427476
2410800	128.8528594
2410900	128.8645424
2411000	128.874194
2411100	128.8783597
2411200	128.8822796
2411300	128.8913815
2411400	128.8989121
2411500	128.9051395
2411600	128.89987
2411700	128.9183109
2411800	128.9403249
2411900	128.9491257
2412000	128.9473873
2412100	128.9420865
2412200	128.9337118
2412300	128.9288646
2412400	128.9266919
2412500	128.9324981
2412600	128.9347581
2412700	128.9270202
2412800	128.9174792
2412900	128.9038919
2413000	128.884528
2413100	128.8648468
2413200	128.8437965
2413300	128.827345
2413400	128.8081666
2413500	128.797121
2413600	128.8030035
2413700	128.8102197
2413800	128.8235659
2413900	128.8444399
2414000	128.865697
2414100	128.9063586
2414200	128.9481672
2414300	128.9716072
2414400	129.0010893
2414500	129.0137573
2414600	129.0238138
2414700	129.0291014
2414800	129.0394726
2414900	129.0360151
2415000	129.0280641
2415100	129.0216239
2415200	129.0064778
2415300	128.986546
2415400	128.9714678
2415500	128.9695121
2415600	128.9521439
2415700	128.9335106
2415800	128.9300569
2415900	128.9385117
2416000	128.9388166
2416100	128.9362433
2416200	128.9281095
2416300	128.9110158
2416400	128.8949955
2416500	128.8864342
2416600	128.8726121
2416700	128.8776633
2416800	128.8770617
2416900	128.8794392
2417000	128.88182
2417100	128.8699025
2417200	128.8361797
2417300	128.807269
2417400	128.8066354
2417500	128.7939283
2417600	128.78816
2417700	128.7950507
2417800	128.7822389
2417900	128.7745518
2418000	128.7595181
2418100	128.741344
2418200	128.7245996
2418300	128.7138313
2418400	128.7320621
2418500	128.7366609
2418600	128.7476531
2418700	128.7554093
2418800	128.7595048
2418900	128.7584572
2419000	128.7520313
2419100	128.7333195
2419200	128.7103555
2419300	128.6923274
2419400	128.6868032
2419500	128.6817684
2419600	128.6796571
2419700	128.6773512
2419800	128.67667
2419900	128.6796812
2420000	128.6767584
2420100	128.6725276
2420200	128.6739499
2420300	128.6803211
2420400	128.6863665
2420500	128.7100398
2420600	128.7225573
2420700	128.7297733
2420800	128.7354602
2420900	128.7452763
2421000	128.7642713
2421100	128.7840984
2421200	128.8051077
2421300	128.8095278
2421400	128.8215527
2421500	128.8291147
2421600	128.8403553
2421700	128.8461833
2421800	128.8498143
2421900	128.8348965
2422000	128.8231876
2422100	128.8153759
2422200	128.8086213
2422300	128.8189325
2422400	128.8264489
2422500	128.8261914
2422600	128.8284172
2422700	128.8241326
2422800	128.8128903
2422900	128.7994566
2423000	128.7934948
2423100	128.7767347
2423200	128.7643789
2423300	128.7313625
2423400	128.7215398
2423500	128.7135176
2423600	128.7093424
2423700	128.7052759
2423800	128.6966544
2423900	128.6998252
2424000	128.7019028
2424100	128.6896194
2424200	128.6733778
2424300	128.6636567
2424400	128.6603883
2424500	128.6782661
2424600	128.6858868
2424700	128.7142294
2424800	128.7431505
2424900	128.7651062
2425000	128.802345
2425100	128.8346495
2425200	128.8644863
2425300	128.8852039
2425400	128.8965581
2425500	128.9082996
2425600	128.9024439
2425700	128.8991302
2425800	128.8948844
2425900	128.8713426
2426000	128.8539249
2426100	128.8281002
2426200	128.8120012
2426300	128.8064262
2426400	128.7990168
2426500	128.790107
2426600	128.7660542
2426700	128.7455299
2426800	128.7299163
2426900	128.727714
2427000	128.7239523
2427100	128.7300589
2427200	128.7232733
2427300	128.7031532
2427400	128.7106621
2427500	128.713737
2427600	128.7194442
2427700	128.7333353
2427800	128.7372275
2427900	128.7524259
2428000	128.7654505
2428100	128.7706331
2428200	128.770707
2428300	128.7781801
2428400	128.7855583
2428500	128.7914064
2428600	128.7990948
2428700	128.8014729
2428800	128.7964648
2428900	128.7971552
2429000	128.7970024
2429100	128.8174632
2429200	128.8249451
2429300	128.8222726
2429400	128.8113026
2429500	128.8001167
2429600	128.8159697
2429700	128.8230353
2429800	128.8174796
2429900	128.8174387
2430000	128.8168575
2430100	128.8142711
2430200	128.8113137
2430300	128.8022216
2430400	128.7944649
2430500	128.7905535
2430600	128.7863919
2430700	128.8042272
2430800	128.8121225
2430900	128.8283175
2431000	128.8355697
2431100	128.8436383
2431200	128.8523386
2431300	128.8501285
2431400	128.846947
2431500	128.8489071
2431600	128.828301
2431700	128.8234856
2431800	128.8162648
2431900	128.8107387
2432000	128.8251284
2432100	128.8401263
2432200	128.8472391
2432300	128.8569841
2432400	128.8724905
2432500	128.8865055
2432600	128.9039004
2432700	128.9213582
2432800	128.937568
2432900	128.9334582
2433000	128.9363369
2433100	128.9277747
2433200	128.9271214
2433300	128.9224772
2433400	128.9336347
2433500	128.9212567
2433600	128.9150453
2433700	128.9030822
2433800	128.8880139
2433900	128.869139
2434000	128.8504497
2434100	128.8238417
2434200	128.7918598
2434300	128.7652644
2434400	128.7429608
2434500	128.7237926
2434600	128.7174066
2434700	128.7048257
2434800	128.7165837
2434900	128.7093987
2435000	128.7217861
2435100	128.7272448
2435200	128.7248361
2435300	128.7121519
2435400	128.7295913
2435500	128.7354332
2435600	128.7525853
2435700	128.7704607
2435800	128.774996
2435900	128.7849023
2436000	128.7872297
2436100	128.803206
2436200	128.8198867
2436300	128.8355551
2436400	128.8454312
2436500	128.8646058
2436600	128.8705235
2436700	128.8841738
2436800	128.896576
2436900	128.9056976
2437000	128.9122931
2437100	128.9252591
2437200	128.9444094
2437300	128.9601554
2437400	128.961187
2437500	128.94775
2437600	128.9454342
2437700	128.9519311
2437800	128.9676561
2437900	128.9786643
2438000	128.9862691
2438100	129.0040916
2438200	129.0122252
2438300	129.0188472
2438400	129.021641
2438500	129.0176889
2438600	129.007428
2438700	129.0065097
2438800	128.9984014
2438900	128.9841742
2439000	128.9638356
2439100	128.9443015
2439200	128.9093863
2439300	128.8912708
2439400	128.862623
2439500	128.8583331
2439600	128.8592059
2439700	128.8452181
2439800	128.8330607
2439900	128.8180215
2440000	128.812362
2440100	128.818358
2440200	128.8327996
2440300	128.8479839
2440400	128.8673879
2440500	128.8802054
2440600	128.8791711
2440700	128.8708927
2440800	128.8793493
2440900	128.8857979
2441000	128.8960586
2441100	128.9070715
2441200	128.9120873
2441300	128.9060446
