#timestep	dist
1462400	137.4903525
1462500	137.4826856
1462600	137.4732693
1462700	137.4684917
1462800	137.4650115
1462900	137.454598
1463000	137.4540315
1463100	137.45326
1463200	137.4521834
1463300	137.4444045
1463400	137.4351257
1463500	137.4295586
1463600	137.4107704
1463700	137.375921
1463800	137.3311058
1463900	137.2979582
1464000	137.258256
1464100	137.221653
1464200	137.2025702
1464300	137.1838572
1464400	137.1767718
1464500	137.1588962
1464600	137.1568582
1464700	137.1520287
1464800	137.1441987
1464900	137.1358736
1465000	137.1470249
1465100	137.1690112
1465200	137.1814332
1465300	137.1842814
1465400	137.1965367
1465500	137.2100666
1465600	137.2462996
1465700	137.261876
1465800	137.2844642
1465900	137.3087958
1466000	137.3450672
1466100	137.3722097
1466200	137.3840077
1466300	137.3945207
1466400	137.4118753
1466500	137.4348362
1466600	137.4515767
1466700	137.4656957
1466800	137.4755951
1466900	137.4891665
1467000	137.5003834
1467100	137.5029622
1467200	137.5025674
1467300	137.503841
1467400	137.5067889
1467500	137.5009339
1467600	137.4913123
1467700	137.4709991
1467800	137.4455871
1467900	137.396712
1468000	137.3762094
1468100	137.3608268
1468200	137.3433344
1468300	137.3101087
1468400	137.2913598
1468500	137.2728446
1468600	137.2631857
1468700	137.2493623
1468800	137.2450155
1468900	137.2432446
1469000	137.2414157
1469100	137.2421508
1469200	137.2438475
1469300	137.2411554
1469400	137.220291
1469500	137.1879866
1469600	137.1732423
1469700	137.1597707
1469800	137.1579392
1469900	137.1533408
1470000	137.1414976
1470100	137.1289678
1470200	137.1254336
1470300	137.1140721
1470400	137.1132395
1470500	137.1209731
1470600	137.1243585
1470700	137.1340503
1470800	137.1404798
1470900	137.1468905
1471000	137.1661976
1471100	137.1751625
1471200	137.1843206
1471300	137.1958093
1471400	137.2017899
1471500	137.2190629
1471600	137.2450191
1471700	137.2659619
1471800	137.2814088
1471900	137.2898165
1472000	137.3004614
1472100	137.3158764
1472200	137.3204688
1472300	137.3277236
1472400	137.3531694
1472500	137.3640084
1472600	137.3601114
1472700	137.3563956
1472800	137.3428151
1472900	137.3205244
1473000	137.2924205
1473100	137.2662965
1473200	137.2457583
1473300	137.2119317
1473400	137.1852552
1473500	137.1647818
1473600	137.1712297
1473700	137.1788561
1473800	137.1825174
1473900	137.1836419
1474000	137.1883536
1474100	137.1760298
1474200	137.1636519
1474300	137.1524015
1474400	137.1282467
1474500	137.1322111
1474600	137.1303965
1474700	137.1437589
1474800	137.1515541
1474900	137.1557202
1475000	137.1649273
1475100	137.1624126
1475200	137.1699737
1475300	137.1742402
1475400	137.1869814
1475500	137.1982016
1475600	137.2187569
1475700	137.245532
1475800	137.2708515
1475900	137.281995
1476000	137.2833542
1476100	137.2921795
1476200	137.2972726
1476300	137.3042739
1476400	137.3242694
1476500	137.3419355
1476600	137.3483795
1476700	137.3657738
1476800	137.3837845
1476900	137.4041277
1477000	137.4000021
1477100	137.4032845
1477200	137.4042184
1477300	137.4091905
1477400	137.4255313
1477500	137.4456744
1477600	137.4590044
1477700	137.4707933
1477800	137.4667925
1477900	137.4792574
1478000	137.488702
1478100	137.4905174
1478200	137.4790563
1478300	137.4604786
1478400	137.4365123
1478500	137.423253
1478600	137.4047008
1478700	137.3878515
1478800	137.3706179
1478900	137.3557713
1479000	137.3368785
1479100	137.3290225
1479200	137.3299326
1479300	137.3226327
1479400	137.3334163
1479500	137.3356829
1479600	137.3451545
1479700	137.3343526
1479800	137.3226356
1479900	137.3080464
1480000	137.2845396
1480100	137.2591738
1480200	137.2350826
1480300	137.2161243
1480400	137.1981371
1480500	137.1833413
1480600	137.1898663
1480700	137.1941661
1480800	137.2050797
1480900	137.2130904
1481000	137.2194287
1481100	137.1991772
1481200	137.2006099
1481300	137.1944631
1481400	137.1823658
1481500	137.1917786
1481600	137.2109105
1481700	137.2140824
1481800	137.2207616
1481900	137.2342748
1482000	137.2510284
1482100	137.2491143
1482200	137.2417109
1482300	137.2281538
1482400	137.2206464
1482500	137.2213905
1482600	137.2220823
1482700	137.2296224
1482800	137.232951
1482900	137.2214658
1483000	137.2205174
1483100	137.2178978
1483200	137.2152967
1483300	137.2109596
1483400	137.2022834
1483500	137.21346
1483600	137.2128466
1483700	137.1983513
1483800	137.1914488
1483900	137.1649324
1484000	137.1536535
1484100	137.1394699
1484200	137.1229682
1484300	137.1123845
1484400	137.1049738
1484500	137.1102652
1484600	137.1467516
1484700	137.1586723
1484800	137.1813991
1484900	137.2005946
1485000	137.2163341
1485100	137.2186832
1485200	137.2426451
1485300	137.2603149
1485400	137.2713419
1485500	137.2761006
1485600	137.2750254
1485700	137.2636588
1485800	137.2467486
1485900	137.2273368
1486000	137.2065368
1486100	137.1993965
1486200	137.2158089
1486300	137.2398393
1486400	137.240973
1486500	137.2594374
1486600	137.2601433
1486700	137.2455029
1486800	137.2387871
1486900	137.2275329
1487000	137.2231797
1487100	137.215136
1487200	137.2171191
1487300	137.2212998
1487400	137.2242453
1487500	137.2167094
1487600	137.2124096
1487700	137.2084702
1487800	137.2115481
1487900	137.1931316
1488000	137.182255
1488100	137.1751911
1488200	137.184526
1488300	137.1876131
1488400	137.1855201
1488500	137.1863186
1488600	137.1989475
1488700	137.2133039
1488800	137.2164315
1488900	137.2346239
1489000	137.2522223
1489100	137.2777722
1489200	137.2926003
1489300	137.3047488
1489400	137.3087815
1489500	137.3139741
1489600	137.3270449
1489700	137.3359568
1489800	137.341463
1489900	137.3487402
1490000	137.343692
1490100	137.3307787
1490200	137.3103475
1490300	137.2987743
1490400	137.2909267
1490500	137.2853232
1490600	137.2867611
1490700	137.3017973
1490800	137.3090019
1490900	137.2880284
1491000	137.2733753
1491100	137.2642486
1491200	137.2625784
1491300	137.25263
1491400	137.2491404
1491500	137.2268065
1491600	137.2345731
1491700	137.2317667
1491800	137.2310174
1491900	137.2237364
1492000	137.2291155
1492100	137.2336027
1492200	137.2366116
1492300	137.2384279
1492400	137.2522029
1492500	137.2840276
1492600	137.3062812
1492700	137.3436571
1492800	137.3694382
1492900	137.4014116
1493000	137.4426458
1493100	137.4698903
1493200	137.478786
1493300	137.4802099
1493400	137.4765878
1493500	137.4856629
1493600	137.4771618
1493700	137.4777899
1493800	137.4860324
1493900	137.4743175
1494000	137.4590838
1494100	137.4513435
1494200	137.4474871
1494300	137.4446665
1494400	137.4463227
1494500	137.4637852
1494600	137.4690583
1494700	137.4559228
1494800	137.4611016
1494900	137.45813
1495000	137.4591798
1495100	137.4580597
1495200	137.4676848
1495300	137.4702352
1495400	137.4693336
1495500	137.4678375
1495600	137.4606039
1495700	137.4535133
1495800	137.4520957
1495900	137.4572351
1496000	137.4543729
1496100	137.4390235
1496200	137.4290912
1496300	137.4305699
1496400	137.4339008
1496500	137.4449007
1496600	137.4527468
1496700	137.4569777
1496800	137.4438378
1496900	137.4326005
1497000	137.4180168
1497100	137.3790787
1497200	137.3577521
1497300	137.3284385
1497400	137.3081121
1497500	137.2902298
1497600	137.2765855
1497700	137.2647102
1497800	137.2683262
1497900	137.2633265
1498000	137.2814115
1498100	137.2966552
1498200	137.3216039
1498300	137.3508565
1498400	137.3573006
1498500	137.3591142
1498600	137.3438565
1498700	137.3426159
1498800	137.3274057
1498900	137.3210176
1499000	137.2948996
1499100	137.2829956
1499200	137.2774744
1499300	137.2629342
1499400	137.2739083
1499500	137.2916732
1499600	137.3005761
1499700	137.3220242
1499800	137.3544314
1499900	137.3645165
1500000	137.364589
1500100	137.372999
1500200	137.3808366
1500300	137.3755311
1500400	137.3753709
1500500	137.3644541
1500600	137.3629295
1500700	137.3539851
1500800	137.3436028
1500900	137.3233218
1501000	137.3132145
1501100	137.2931059
1501200	137.2797806
1501300	137.2564317
1501400	137.2268548
1501500	137.2137318
1501600	137.2059718
1501700	137.2137734
1501800	137.2100045
1501900	137.2048513
1502000	137.2085001
1502100	137.2086204
1502200	137.2156512
1502300	137.2175105
1502400	137.2290648
1502500	137.2317406
1502600	137.2329609
1502700	137.2379334
1502800	137.2609356
1502900	137.2736646
1503000	137.2680085
1503100	137.2699267
1503200	137.2763307
1503300	137.2695516
1503400	137.2751693
1503500	137.2785313
1503600	137.2741424
1503700	137.2753132
1503800	137.2744649
1503900	137.2801431
1504000	137.2848652
1504100	137.2849434
1504200	137.2728007
1504300	137.2730884
1504400	137.2628248
1504500	137.2516203
1504600	137.2689218
1504700	137.2797089
1504800	137.3039022
1504900	137.3259225
1505000	137.3362816
1505100	137.3645031
1505200	137.3833831
1505300	137.4002379
1505400	137.4120408
1505500	137.4218704
1505600	137.4284781
1505700	137.4290909
1505800	137.432925
1505900	137.4231855
1506000	137.4067513
1506100	137.401867
1506200	137.3931414
1506300	137.3912674
1506400	137.3915739
1506500	137.3853434
1506600	137.3825838
1506700	137.3847837
1506800	137.3661892
1506900	137.3518913
1507000	137.3365928
1507100	137.3209321
1507200	137.3097041
1507300	137.3139904
1507400	137.3139258
1507500	137.3163319
1507600	137.3126084
1507700	137.3203508
1507800	137.3257784
1507900	137.3072566
1508000	137.3019975
1508100	137.2897547
1508200	137.2826467
1508300	137.2719572
1508400	137.2592766
1508500	137.249492
1508600	137.2391518
1508700	137.2216066
1508800	137.2011047
1508900	137.175488
1509000	137.1639662
1509100	137.1649065
1509200	137.1657492
1509300	137.1653374
1509400	137.1761864
1509500	137.1938281
1509600	137.2166828
1509700	137.2483644
1509800	137.2545535
1509900	137.2617539
1510000	137.2574669
1510100	137.2447575
1510200	137.2396406
1510300	137.2451771
1510400	137.2584813
1510500	137.2547813
1510600	137.2306586
1510700	137.2145448
1510800	137.2053873
1510900	137.2025298
1511000	137.1938787
1511100	137.1774426
1511200	137.1702691
1511300	137.1568597
1511400	137.1445403
1511500	137.1346487
1511600	137.1160171
1511700	137.1052828
1511800	137.0962896
1511900	137.1062732
1512000	137.1311055
1512100	137.1707876
1512200	137.2154694
1512300	137.2501852
1512400	137.2851688
1512500	137.3070612
1512600	137.3298205
1512700	137.3447336
1512800	137.352069
1512900	137.3558036
1513000	137.3485805
1513100	137.3397925
1513200	137.3309781
1513300	137.325118
1513400	137.3262646
1513500	137.3350915
1513600	137.3335539
1513700	137.3398293
1513800	137.3420558
1513900	137.3410026
1514000	137.3326271
1514100	137.3250255
1514200	137.3128067
1514300	137.3024931
1514400	137.2869049
1514500	137.2737804
1514600	137.2648995
1514700	137.2738826
1514800	137.274535
1514900	137.269434
1515000	137.2579039
1515100	137.2450034
1515200	137.2343578
1515300	137.2188492
1515400	137.2058343
1515500	137.1852713
1515600	137.1532144
1515700	137.1450156
1515800	137.1166794
1515900	137.1116628
1516000	137.1037234
1516100	137.0920514
1516200	137.0788087
1516300	137.0708789
1516400	137.0523657
1516500	137.0327674
1516600	137.0395143
1516700	137.0450565
1516800	137.056808
1516900	137.0565521
1517000	137.0530151
1517100	137.0661568
1517200	137.0840895
1517300	137.1049789
1517400	137.1347928
1517500	137.1403218
1517600	137.1495889
1517700	137.1669861
1517800	137.1772772
1517900	137.1875939
1518000	137.1968105
1518100	137.1987347
1518200	137.2001942
1518300	137.1996995
1518400	137.1970466
1518500	137.207734
1518600	137.2152399
1518700	137.2474085
1518800	137.2699321
1518900	137.2812525
1519000	137.2942368
1519100	137.3127694
1519200	137.3426122
1519300	137.3654232
1519400	137.3903275
1519500	137.4007265
1519600	137.4014313
1519700	137.4030107
1519800	137.3915332
1519900	137.3817548
1520000	137.3706868
1520100	137.3336281
1520200	137.3072251
1520300	137.278364
1520400	137.2654897
1520500	137.2554985
1520600	137.2503569
1520700	137.2398631
1520800	137.2418596
1520900	137.2297013
1521000	137.2130442
1521100	137.2148148
1521200	137.2150358
1521300	137.2202151
1521400	137.2253625
1521500	137.2214801
1521600	137.2051226
1521700	137.1971672
1521800	137.1855944
1521900	137.1662331
1522000	137.1448229
1522100	137.1358781
1522200	137.1379077
1522300	137.1200685
1522400	137.1198514
1522500	137.1132008
1522600	137.1163305
1522700	137.1401011
1522800	137.1520425
1522900	137.169692
1523000	137.1663238
1523100	137.1630656
1523200	137.1602871
1523300	137.1717677
1523400	137.1698474
1523500	137.1729334
1523600	137.183367
1523700	137.193185
1523800	137.1992869
1523900	137.2080615
1524000	137.2120847
1524100	137.2285149
1524200	137.2284649
1524300	137.2185601
1524400	137.2049907
1524500	137.1910001
1524600	137.1766434
1524700	137.1599655
1524800	137.1430032
1524900	137.1415532
1525000	137.1376465
1525100	137.1378326
1525200	137.1408109
1525300	137.1566672
1525400	137.1772399
1525500	137.1952547
1525600	137.2072831
1525700	137.2159363
1525800	137.2213584
1525900	137.2198621
1526000	137.2155363
1526100	137.2099567
1526200	137.2021394
1526300	137.1853891
1526400	137.1922636
1526500	137.2033255
1526600	137.2175247
1526700	137.2430848
1526800	137.2682284
1526900	137.291263
1527000	137.3153059
1527100	137.3349252
1527200	137.360494
1527300	137.3711665
1527400	137.375232
1527500	137.3727829
1527600	137.3724515
1527700	137.3800522
1527800	137.3841629
1527900	137.3790717
1528000	137.3763563
1528100	137.3828468
1528200	137.3668792
1528300	137.3562692
1528400	137.3524479
1528500	137.3512258
1528600	137.3540173
1528700	137.3497541
1528800	137.3398705
1528900	137.3317673
1529000	137.3132902
1529100	137.294608
1529200	137.2839185
1529300	137.2726046
1529400	137.2803086
1529500	137.293169
1529600	137.3126789
1529700	137.3269982
1529800	137.3466073
1529900	137.3622665
1530000	137.3672432
1530100	137.3763927
1530200	137.3597766
1530300	137.3512462
1530400	137.3441679
1530500	137.3358019
1530600	137.3097217
1530700	137.3149051
1530800	137.3144549
1530900	137.3073799
1531000	137.3240577
1531100	137.3190718
1531200	137.317224
1531300	137.3111118
1531400	137.3081599
1531500	137.2998226
1531600	137.2939828
1531700	137.3021351
1531800	137.3043465
1531900	137.3322048
1532000	137.3490254
1532100	137.3689719
1532200	137.3725102
1532300	137.3797976
1532400	137.3847233
1532500	137.3812015
1532600	137.3846238
1532700	137.3848591
1532800	137.3874977
1532900	137.3740769
1533000	137.3496848
1533100	137.3498828
1533200	137.3201364
1533300	137.310217
1533400	137.3002478
1533500	137.2928584
1533600	137.2710341
1533700	137.2668671
1533800	137.2689321
1533900	137.255606
1534000	137.2516289
1534100	137.257353
1534200	137.2339758
1534300	137.2228441
1534400	137.2135875
1534500	137.2106023
1534600	137.2046445
1534700	137.182657
1534800	137.164086
1534900	137.1401602
1535000	137.1361555
1535100	137.124074
1535200	137.1398548
1535300	137.1496577
1535400	137.1861405
1535500	137.2041675
1535600	137.2165308
1535700	137.2350276
1535800	137.2339293
1535900	137.2281034
1536000	137.2220554
1536100	137.2094982
1536200	137.2081541
1536300	137.1988926
1536400	137.1925545
1536500	137.1780556
1536600	137.1901046
1536700	137.1877974
1536800	137.1975645
1536900	137.2106484
1537000	137.2259498
1537100	137.2264749
1537200	137.2222575
1537300	137.216847
1537400	137.2355138
1537500	137.2563539
1537600	137.2774535
1537700	137.2832061
1537800	137.2981586
1537900	137.3190659
1538000	137.3448656
1538100	137.3604745
1538200	137.3592444
1538300	137.3346855
1538400	137.3092059
1538500	137.2888857
1538600	137.2851469
1538700	137.2820429
1538800	137.288333
1538900	137.2975966
1539000	137.3148666
1539100	137.3149733
1539200	137.2987051
1539300	137.2834352
1539400	137.2681412
1539500	137.2516429
1539600	137.2391627
1539700	137.2224821
1539800	137.2104278
1539900	137.1936876
1540000	137.1674589
1540100	137.1516165
1540200	137.1404709
1540300	137.1253023
1540400	137.118652
1540500	137.1141787
1540600	137.1160221
1540700	137.1180039
1540800	137.1166241
1540900	137.1277855
1541000	137.131025
1541100	137.1392959
1541200	137.1580574
1541300	137.1824352
1541400	137.196631
1541500	137.2175806
1541600	137.2466801
1541700	137.2681186
1541800	137.2791987
1541900	137.2879346
1542000	137.2874089
1542100	137.285865
1542200	137.2853211
1542300	137.2936107
1542400	137.2948342
1542500	137.2847436
1542600	137.2664103
1542700	137.2416857
1542800	137.233733
1542900	137.235211
1543000	137.2382354
1543100	137.2423221
1543200	137.2471499
1543300	137.245779
1543400	137.2303413
1543500	137.2099638
1543600	137.1876295
1543700	137.1707416
1543800	137.1764794
1543900	137.1920859
1544000	137.2065697
1544100	137.2246388
1544200	137.2539138
1544300	137.271918
1544400	137.2941371
1544500	137.2994999
1544600	137.3080298
1544700	137.3031709
1544800	137.3067638
1544900	137.2966871
1545000	137.2905012
1545100	137.2651018
1545200	137.2432055
1545300	137.2231002
1545400	137.2113745
1545500	137.2028003
1545600	137.1974074
1545700	137.1934948
1545800	137.1972522
1545900	137.2043997
1546000	137.2032537
1546100	137.1977185
1546200	137.1847933
1546300	137.1801534
1546400	137.1902616
1546500	137.2075938
1546600	137.2209668
1546700	137.2292813
1546800	137.2230272
1546900	137.2316917
1547000	137.2374613
1547100	137.2409559
1547200	137.2536008
1547300	137.2688229
1547400	137.2910609
1547500	137.3007037
1547600	137.3125901
1547700	137.3053614
1547800	137.3069133
1547900	137.2983275
1548000	137.2961791
1548100	137.2869144
1548200	137.2779008
1548300	137.2776014
1548400	137.2743061
1548500	137.2721348
1548600	137.2668509
1548700	137.2640771
1548800	137.2677908
1548900	137.2598913
1549000	137.2377389
1549100	137.239972
1549200	137.2335423
1549300	137.2245655
1549400	137.2152171
1549500	137.1925166
1549600	137.1698037
1549700	137.1572217
1549800	137.1470347
1549900	137.1384978
1550000	137.1285519
1550100	137.1170477
1550200	137.0944133
1550300	137.0877891
1550400	137.0792423
1550500	137.0748542
1550600	137.0739353
1550700	137.0881393
1550800	137.1083769
1550900	137.1177635
1551000	137.1260067
1551100	137.1378306
1551200	137.1492699
1551300	137.1534524
1551400	137.1666573
1551500	137.1740885
1551600	137.1906288
1551700	137.2209358
1551800	137.2510121
1551900	137.263096
1552000	137.2594058
1552100	137.2382734
1552200	137.2133232
1552300	137.198767
1552400	137.1922107
1552500	137.1879852
1552600	137.1828538
1552700	137.1816985
1552800	137.1939561
1552900	137.2099777
1553000	137.22377
1553100	137.2326911
1553200	137.2222539
1553300	137.2266708
1553400	137.2132
1553500	137.2201101
1553600	137.2206297
1553700	137.2441313
1553800	137.2418534
1553900	137.2568719
1554000	137.2584006
1554100	137.2622232
1554200	137.2738407
1554300	137.2684673
1554400	137.2714177
1554500	137.2783804
1554600	137.2771615
1554700	137.2797207
1554800	137.2591392
1554900	137.2562182
1555000	137.246013
1555100	137.2286077
1555200	137.215116
1555300	137.195533
1555400	137.1813179
1555500	137.172334
1555600	137.1554722
1555700	137.1493154
1555800	137.1385932
1555900	137.1233947
1556000	137.1398554
1556100	137.1316515
1556200	137.1337297
1556300	137.1317232
1556400	137.1167307
1556500	137.1080727
1556600	137.096327
1556700	137.0851001
1556800	137.0953779
1556900	137.0996154
1557000	137.1037115
1557100	137.1099156
1557200	137.1204397
1557300	137.1263574
1557400	137.1290853
1557500	137.1433427
1557600	137.1496332
1557700	137.1432604
1557800	137.1413968
1557900	137.1287171
1558000	137.1157188
1558100	137.0977049
1558200	137.0915662
1558300	137.0715069
1558400	137.0543756
1558500	137.0314317
1558600	137.0347776
1558700	137.0257216
1558800	137.026292
1558900	137.0425564
1559000	137.0626609
1559100	137.0924441
1559200	137.1132741
1559300	137.1443148
1559400	137.1793378
1559500	137.2067167
1559600	137.2304988
1559700	137.2446886
1559800	137.2486668
1559900	137.2532623
1560000	137.2688963
1560100	137.2908018
1560200	137.3257525
1560300	137.3370148
1560400	137.3439687
1560500	137.3342952
1560600	137.3126596
1560700	137.3007258
1560800	137.2785586
1560900	137.2708152
1561000	137.2574017
1561100	137.2529907
1561200	137.2488547
1561300	137.255367
1561400	137.2459051
1561500	137.231069
1561600	137.2275309
1561700	137.2194861
1561800	137.2269657
1561900	137.24118
1562000	137.2442014
1562100	137.2388158
1562200	137.2329095
1562300	137.2386235
1562400	137.2570682
1562500	137.2704247
1562600	137.2778264
1562700	137.2842125
1562800	137.2924448
1562900	137.3081652
1563000	137.3206172
1563100	137.3392524
1563200	137.3544694
1563300	137.362039
1563400	137.3667953
1563500	137.3563633
1563600	137.3501356
1563700	137.3501298
1563800	137.3699667
1563900	137.3782732
1564000	137.3856047
1564100	137.3971474
1564200	137.4126095
1564300	137.4175287
1564400	137.4283729
1564500	137.4149066
1564600	137.4002348
1564700	137.3633838
1564800	137.3265729
1564900	137.2937385
1565000	137.2812326
1565100	137.2640638
1565200	137.2544329
1565300	137.2303721
1565400	137.2057239
1565500	137.1959057
1565600	137.1754237
1565700	137.154319
1565800	137.146213
1565900	137.1420011
1566000	137.1309543
1566100	137.1199993
1566200	137.1018425
1566300	137.0987229
1566400	137.0912602
1566500	137.1065247
1566600	137.126683
1566700	137.1375449
1566800	137.1522674
1566900	137.1692963
1567000	137.1914375
1567100	137.2157264
1567200	137.2338935
1567300	137.2486749
1567400	137.2645328
1567500	137.2662922
1567600	137.2670285
1567700	137.2577853
1567800	137.2473821
1567900	137.2437689
1568000	137.2419866
1568100	137.2451077
1568200	137.2525547
1568300	137.2563609
1568400	137.2494094
1568500	137.2278671
1568600	137.2199992
1568700	137.216924
1568800	137.2040725
1568900	137.2022856
1569000	137.1980487
1569100	137.1947012
1569200	137.201674
1569300	137.2024607
1569400	137.2065476
1569500	137.2200266
1569600	137.2254375
1569700	137.2108085
1569800	137.1910402
1569900	137.1679987
1570000	137.1538592
1570100	137.1419104
1570200	137.1352177
1570300	137.134326
1570400	137.1246592
1570500	137.1345933
1570600	137.1244396
1570700	137.1123532
1570800	137.1097336
1570900	137.1118527
1571000	137.1058569
1571100	137.1005544
1571200	137.1097969
1571300	137.1250603
1571400	137.1252291
1571500	137.1199987
1571600	137.1156763
1571700	137.1058786
1571800	137.0886817
1571900	137.1085128
1572000	137.1135919
1572100	137.1499699
1572200	137.161234
1572300	137.1653648
1572400	137.1896892
1572500	137.2032775
1572600	137.2176903
1572700	137.2329855
1572800	137.2519774
1572900	137.2627579
1573000	137.2648191
1573100	137.2682891
1573200	137.2628125
1573300	137.2485413
1573400	137.2526009
1573500	137.248078
1573600	137.2547019
1573700	137.2511864
1573800	137.2599001
1573900	137.2613663
1574000	137.2603948
1574100	137.2781267
1574200	137.2860672
1574300	137.3014831
1574400	137.3329145
1574500	137.3501617
1574600	137.355217
1574700	137.3573611
1574800	137.3620886
1574900	137.3631966
1575000	137.3497451
1575100	137.3409119
1575200	137.327074
1575300	137.3127833
1575400	137.2905636
1575500	137.2631586
1575600	137.2421608
1575700	137.222874
1575800	137.2150861
1575900	137.2080585
1576000	137.2016999
1576100	137.1826237
1576200	137.1622878
1576300	137.1372559
1576400	137.1301509
1576500	137.1396066
1576600	137.1474214
1576700	137.1407655
1576800	137.1318023
1576900	137.1367127
1577000	137.1509318
1577100	137.1492466
1577200	137.1654236
1577300	137.1799542
1577400	137.195304
1577500	137.2071266
1577600	137.215633
1577700	137.2247752
1577800	137.2235448
1577900	137.2040392
1578000	137.1967334
1578100	137.1908671
1578200	137.2050211
1578300	137.2138403
1578400	137.2354668
1578500	137.2613899
1578600	137.271239
1578700	137.2888075
1578800	137.2902208
1578900	137.2938047
1579000	137.2986281
1579100	137.2996521
1579200	137.3015337
1579300	137.3201098
1579400	137.3338302
1579500	137.3329336
1579600	137.3483455
1579700	137.3595534
1579800	137.3655774
1579900	137.3709372
1580000	137.3603005
1580100	137.3420032
1580200	137.3284701
1580300	137.3219924
1580400	137.3292786
1580500	137.3413881
1580600	137.350302
1580700	137.3574678
1580800	137.3642315
1580900	137.374543
1581000	137.3651321
1581100	137.3796399
1581200	137.3699086
1581300	137.3514668
1581400	137.3455515
1581500	137.3496212
1581600	137.3386147
1581700	137.3258569
1581800	137.3113972
1581900	137.299543
1582000	137.2918598
1582100	137.2949133
1582200	137.2935507
1582300	137.318636
1582400	137.3381138
1582500	137.356751
1582600	137.3841988
1582700	137.4035665
1582800	137.4178471
1582900	137.43148
1583000	137.4335785
1583100	137.4204359
1583200	137.4059765
1583300	137.3910166
1583400	137.3822672
1583500	137.3700476
1583600	137.3564889
1583700	137.3372973
1583800	137.3350326
1583900	137.3271573
1584000	137.3140575
1584100	137.299886
1584200	137.2878942
1584300	137.2850652
1584400	137.2947148
1584500	137.2972933
1584600	137.3241566
1584700	137.3407617
1584800	137.3460917
1584900	137.3706382
1585000	137.3774162
1585100	137.3693191
1585200	137.3725585
1585300	137.3626696
1585400	137.3567348
1585500	137.3539922
1585600	137.3391132
1585700	137.3396947
1585800	137.3372344
1585900	137.3332151
1586000	137.3401549
1586100	137.3326386
1586200	137.3415896
1586300	137.3538769
1586400	137.3631524
1586500	137.3722543
1586600	137.3930075
1586700	137.411644
1586800	137.4299727
1586900	137.4441521
1587000	137.4510356
1587100	137.4712214
1587200	137.4675303
1587300	137.478959
1587400	137.480425
1587500	137.4822099
1587600	137.4857671
1587700	137.4807278
1587800	137.4822855
1587900	137.4934851
1588000	137.5060787
1588100	137.5151885
1588200	137.5177636
1588300	137.5153441
1588400	137.5036092
1588500	137.5026851
1588600	137.4930227
1588700	137.4764611
1588800	137.4727023
1588900	137.4682234
1589000	137.4608411
1589100	137.4402225
1589200	137.4328016
1589300	137.4290503
1589400	137.4113725
1589500	137.3929068
1589600	137.3748421
1589700	137.3499575
1589800	137.3274017
1589900	137.3025218
1590000	137.2813057
1590100	137.2524096
1590200	137.2233983
1590300	137.2011085
1590400	137.189487
1590500	137.1787785
1590600	137.1684041
1590700	137.1615503
1590800	137.1437445
1590900	137.1371639
1591000	137.1355436
