#timestep	dist
2005000	132.0951965
2005100	132.0934026
2005200	132.0871428
2005300	132.0825666
2005400	132.0666504
2005500	132.0513915
2005600	132.0495529
2005700	132.0462698
2005800	132.0440547
2005900	132.0550601
2006000	132.075981
2006100	132.0853681
2006200	132.090593
2006300	132.0945051
2006400	132.1113351
2006500	132.109036
2006600	132.1137956
2006700	132.1234828
2006800	132.1254732
2006900	132.1107256
2007000	132.1010859
2007100	132.1025352
2007200	132.1052117
2007300	132.0924486
2007400	132.0971405
2007500	132.0883672
2007600	132.0874249
2007700	132.0877964
2007800	132.0854642
2007900	132.0843887
2008000	132.0749203
2008100	132.0824268
2008200	132.0948045
2008300	132.118369
2008400	132.1464704
2008500	132.1724219
2008600	132.1924176
2008700	132.202011
2008800	132.2124817
2008900	132.2298579
2009000	132.2463207
2009100	132.2497589
2009200	132.2442244
2009300	132.2384336
2009400	132.2263694
2009500	132.22882
2009600	132.2219348
2009700	132.2045312
2009800	132.1758129
2009900	132.1373084
2010000	132.0959324
2010100	132.0700929
2010200	132.0461458
2010300	132.0473607
2010400	132.0499345
2010500	132.0474178
2010600	132.0474943
2010700	132.0506811
2010800	132.0416875
2010900	132.0269476
2011000	132.0254288
2011100	132.0232131
2011200	132.020336
2011300	132.0273283
2011400	132.029884
2011500	132.0202921
2011600	132.0161745
2011700	132.0089934
2011800	132.0056374
2011900	132.0015542
2012000	131.9904711
2012100	131.9853371
2012200	131.9822463
2012300	131.9709983
2012400	131.9646849
2012500	131.9631507
2012600	131.9521268
2012700	131.9503791
2012800	131.9464174
2012900	131.9370492
2013000	131.9279745
2013100	131.9293645
2013200	131.9351648
2013300	131.9469152
2013400	131.968286
2013500	131.9911982
2013600	131.9983726
2013700	131.9939219
2013800	131.9840288
2013900	131.9783968
2014000	131.9798648
2014100	131.9925018
2014200	132.0103223
2014300	132.0306853
2014400	132.0531651
2014500	132.0814731
2014600	132.0934143
2014700	132.1013126
2014800	132.1157232
2014900	132.1232003
2015000	132.1233628
2015100	132.1298442
2015200	132.1215261
2015300	132.1098397
2015400	132.0945654
2015500	132.0776987
2015600	132.0406376
2015700	132.022189
2015800	132.0063522
2015900	131.9891808
2016000	131.9759972
2016100	131.9695631
2016200	131.9631863
2016300	131.9575171
2016400	131.9422083
2016500	131.9443671
2016600	131.9395551
2016700	131.9451417
2016800	131.9447362
2016900	131.9606641
2017000	131.9709256
2017100	131.9804323
2017200	131.9891432
2017300	131.9973422
2017400	131.999188
2017500	131.9812871
2017600	131.9560431
2017700	131.9344778
2017800	131.9278205
2017900	131.9287596
2018000	131.9378801
2018100	131.9471735
2018200	131.9569776
2018300	131.9567335
2018400	131.9465988
2018500	131.9422017
2018600	131.9303677
2018700	131.9167565
2018800	131.9044803
2018900	131.9126996
2019000	131.9112115
2019100	131.9082178
2019200	131.916787
2019300	131.9115381
2019400	131.9143289
2019500	131.9194882
2019600	131.9198031
2019700	131.9437046
2019800	131.9644727
2019900	131.9781158
2020000	131.9902783
2020100	131.996637
2020200	131.9940178
2020300	131.9851392
2020400	131.9699262
2020500	131.9736798
2020600	131.972126
2020700	131.9826427
2020800	131.9750837
2020900	131.950748
2021000	131.9392588
2021100	131.9308045
2021200	131.9296796
2021300	131.935191
2021400	131.9460743
2021500	131.9597483
2021600	131.9772111
2021700	131.9934321
2021800	131.9919649
2021900	131.9966322
2022000	132.0082745
2022100	132.0238395
2022200	132.057669
2022300	132.0817076
2022400	132.1180343
2022500	132.1270913
2022600	132.1408309
2022700	132.1424003
2022800	132.1510115
2022900	132.135479
2023000	132.1320378
2023100	132.1215586
2023200	132.1015138
2023300	132.0740349
2023400	132.0538984
2023500	132.0340831
2023600	132.0261517
2023700	132.0200408
2023800	132.0143262
2023900	132.0182574
2024000	132.0386241
2024100	132.0521105
2024200	132.0688242
2024300	132.0770152
2024400	132.0876581
2024500	132.1004806
2024600	132.1067012
2024700	132.1204176
2024800	132.1288757
2024900	132.1555459
2025000	132.1690918
2025100	132.1718582
2025200	132.1796504
2025300	132.1903925
2025400	132.1850416
2025500	132.1761451
2025600	132.1722052
2025700	132.1813379
2025800	132.1751776
2025900	132.1703355
2026000	132.1757587
2026100	132.1788946
2026200	132.1858427
2026300	132.1935195
2026400	132.1852165
2026500	132.178351
2026600	132.1669006
2026700	132.1684949
2026800	132.1709318
2026900	132.1630803
2027000	132.150853
2027100	132.1557984
2027200	132.1387932
2027300	132.1460268
2027400	132.1610583
2027500	132.1828866
2027600	132.2224327
2027700	132.2375505
2027800	132.2348176
2027900	132.2295647
2028000	132.2299373
2028100	132.226568
2028200	132.2172341
2028300	132.2129431
2028400	132.202227
2028500	132.1968106
2028600	132.1827725
2028700	132.1805612
2028800	132.1786051
2028900	132.1842225
2029000	132.185814
2029100	132.1887677
2029200	132.187237
2029300	132.1837007
2029400	132.1830429
2029500	132.184535
2029600	132.1667978
2029700	132.1580872
2029800	132.1388227
2029900	132.1299997
2030000	132.1307346
2030100	132.1324704
2030200	132.1361788
2030300	132.143772
2030400	132.1463747
2030500	132.1356073
2030600	132.1307092
2030700	132.1108657
2030800	132.0996803
2030900	132.0934872
2031000	132.087183
2031100	132.0884254
2031200	132.0943003
2031300	132.0937876
2031400	132.0981783
2031500	132.1004412
2031600	132.1123866
2031700	132.1283728
2031800	132.1379352
2031900	132.1504706
2032000	132.1444756
2032100	132.1461243
2032200	132.1413129
2032300	132.1413135
2032400	132.1381283
2032500	132.1283145
2032600	132.1160029
2032700	132.0997111
2032800	132.071328
2032900	132.0503231
2033000	132.015484
2033100	132.0011562
2033200	131.9852866
2033300	131.9759449
2033400	131.9832016
2033500	131.9953028
2033600	132.0141221
2033700	132.0333068
2033800	132.0556585
2033900	132.0766389
2034000	132.0959335
2034100	132.1115484
2034200	132.1090923
2034300	132.1025806
2034400	132.0890565
2034500	132.0791469
2034600	132.071926
2034700	132.0752585
2034800	132.0764904
2034900	132.0805655
2035000	132.0956151
2035100	132.0973751
2035200	132.0834487
2035300	132.0803082
2035400	132.0660681
2035500	132.0576151
2035600	132.0469014
2035700	132.0348644
2035800	132.0284438
2035900	132.0098471
2036000	131.9987042
2036100	131.9857012
2036200	131.9759547
2036300	132.0033396
2036400	132.0186901
2036500	132.0280842
2036600	132.0199346
2036700	132.015248
2036800	132.0227211
2036900	132.0157088
2037000	132.0178647
2037100	132.0280424
2037200	132.0350705
2037300	132.034065
2037400	132.0373841
2037500	132.0379318
2037600	132.0337896
2037700	132.0166534
2037800	131.993787
2037900	131.9774996
2038000	131.9658259
2038100	131.9548935
2038200	131.9399248
2038300	131.9202504
2038400	131.9128925
2038500	131.9057944
2038600	131.9004138
2038700	131.9047701
2038800	131.9192761
2038900	131.9350035
2039000	131.9569828
2039100	131.9535695
2039200	131.9658876
2039300	131.9769958
2039400	131.9741065
2039500	131.9729271
2039600	131.9825194
2039700	131.9835471
2039800	132.0076396
2039900	132.0354498
2040000	132.081765
2040100	132.1225907
2040200	132.1610064
2040300	132.1823134
2040400	132.1736143
2040500	132.1834831
2040600	132.182164
2040700	132.181467
2040800	132.1791511
2040900	132.1694963
2041000	132.1644581
2041100	132.157364
2041200	132.1456553
2041300	132.1384023
2041400	132.1387884
2041500	132.1395063
2041600	132.1315545
2041700	132.1354472
2041800	132.1381161
2041900	132.1369407
2042000	132.1503151
2042100	132.1630396
2042200	132.1669835
2042300	132.1702772
2042400	132.1800549
2042500	132.2023438
2042600	132.2325164
2042700	132.2421404
2042800	132.2541943
2042900	132.2642458
2043000	132.2767726
2043100	132.2916124
2043200	132.2999153
2043300	132.29931
2043400	132.3042463
2043500	132.3182373
2043600	132.3273093
2043700	132.3309881
2043800	132.3245413
2043900	132.3112694
2044000	132.2987322
2044100	132.2872473
2044200	132.2760625
2044300	132.2653313
2044400	132.2643268
2044500	132.2579089
2044600	132.2473776
2044700	132.2297847
2044800	132.2109236
2044900	132.1880845
2045000	132.1719234
2045100	132.1775884
2045200	132.1763291
2045300	132.1723546
2045400	132.1696839
2045500	132.160509
2045600	132.1572823
2045700	132.1433898
2045800	132.1360417
2045900	132.1378129
2046000	132.1478245
2046100	132.1589424
2046200	132.1518471
2046300	132.160641
2046400	132.1333448
2046500	132.1203568
2046600	132.1111364
2046700	132.109227
2046800	132.105974
2046900	132.11404
2047000	132.1252163
2047100	132.1452204
2047200	132.1489149
2047300	132.1582572
2047400	132.157204
2047500	132.1530097
2047600	132.1554353
2047700	132.1524382
2047800	132.1497218
2047900	132.135573
2048000	132.1405711
2048100	132.1550836
2048200	132.1762674
2048300	132.195354
2048400	132.2090294
2048500	132.224991
2048600	132.2285658
2048700	132.2270563
2048800	132.2284639
2048900	132.2177033
2049000	132.1977215
2049100	132.180365
2049200	132.1590026
2049300	132.1347457
2049400	132.11154
2049500	132.0928916
2049600	132.0887969
2049700	132.1007229
2049800	132.1054036
2049900	132.1111838
2050000	132.1269651
2050100	132.1251402
2050200	132.1273823
2050300	132.1194013
2050400	132.1058764
2050500	132.0930023
2050600	132.0759672
2050700	132.0472052
2050800	132.0280729
2050900	132.0026406
2051000	131.9846516
2051100	131.9658207
2051200	131.9482601
2051300	131.9404957
2051400	131.9427424
2051500	131.9470788
2051600	131.9469052
2051700	131.9476474
2051800	131.964235
2051900	131.9788167
2052000	131.990116
2052100	131.9885409
2052200	131.9888789
2052300	131.988951
2052400	131.9937348
2052500	131.9945109
2052600	132.0102024
2052700	132.0351213
2052800	132.0514813
2052900	132.056588
2053000	132.0516204
2053100	132.0523749
2053200	132.0719078
2053300	132.0937979
2053400	132.1117831
2053500	132.1462082
2053600	132.1749398
2053700	132.1810946
2053800	132.1953947
2053900	132.2007299
2054000	132.2029268
2054100	132.1953636
2054200	132.1799838
2054300	132.1661996
2054400	132.1453052
2054500	132.1260761
2054600	132.1017172
2054700	132.0861254
2054800	132.0767594
2054900	132.0710747
2055000	132.0651557
2055100	132.0412947
2055200	132.0161939
2055300	132.0101411
2055400	132.0167794
2055500	132.0397754
2055600	132.0549086
2055700	132.0786597
2055800	132.1119039
2055900	132.1198411
2056000	132.1155102
2056100	132.1043507
2056200	132.0937104
2056300	132.0725544
2056400	132.0538814
2056500	132.0573537
2056600	132.0356094
2056700	132.0152862
2056800	132.0157522
2056900	132.023649
2057000	132.033648
2057100	132.0396849
2057200	132.0637962
2057300	132.0762635
2057400	132.094677
2057500	132.1126386
2057600	132.1387905
2057700	132.1402392
2057800	132.1451014
2057900	132.1337996
2058000	132.1266171
2058100	132.110942
2058200	132.113276
2058300	132.0964473
2058400	132.0883209
2058500	132.0754755
2058600	132.0648431
2058700	132.0568506
2058800	132.0530521
2058900	132.0583412
2059000	132.0625206
2059100	132.0622692
2059200	132.0711089
2059300	132.0843586
2059400	132.0939901
2059500	132.0892028
2059600	132.0952414
2059700	132.105511
2059800	132.1027533
2059900	132.1189454
2060000	132.1272521
2060100	132.1355601
2060200	132.1335193
2060300	132.1555948
2060400	132.176435
2060500	132.2004846
2060600	132.2150216
2060700	132.2197935
2060800	132.2186727
2060900	132.2194128
2061000	132.2368738
2061100	132.232667
2061200	132.2308504
2061300	132.2248989
2061400	132.2258676
2061500	132.226957
2061600	132.2263335
2061700	132.226335
2061800	132.2230195
2061900	132.2266029
2062000	132.2090195
2062100	132.2027714
2062200	132.2018876
2062300	132.1981633
2062400	132.2127277
2062500	132.2117387
2062600	132.2088422
2062700	132.1973422
2062800	132.1815229
2062900	132.1652993
2063000	132.1504396
2063100	132.1347174
2063200	132.1262107
2063300	132.1225623
2063400	132.1236398
2063500	132.1232232
2063600	132.1291973
2063700	132.1227224
2063800	132.1220417
2063900	132.1134501
2064000	132.0967605
2064100	132.0965221
2064200	132.1000362
2064300	132.0919943
2064400	132.0990483
2064500	132.1164945
2064600	132.1280828
2064700	132.1281609
2064800	132.1222881
2064900	132.1147083
2065000	132.1174353
2065100	132.1170969
2065200	132.1106529
2065300	132.0901755
2065400	132.078183
2065500	132.0674858
2065600	132.0678895
2065700	132.0691745
2065800	132.0656341
2065900	132.065875
2066000	132.0775636
2066100	132.0809625
2066200	132.0861222
2066300	132.1113313
2066400	132.12127
2066500	132.1375413
2066600	132.1529856
2066700	132.1574278
2066800	132.1554502
2066900	132.1376281
2067000	132.1284723
2067100	132.1155753
2067200	132.110455
2067300	132.0819589
2067400	132.050966
2067500	132.0258317
2067600	132.0117455
2067700	131.9992885
2067800	131.9815828
2067900	131.957757
2068000	131.9356742
2068100	131.9190181
2068200	131.9099063
2068300	131.9054176
2068400	131.910941
2068500	131.9272637
2068600	131.9293146
2068700	131.9537992
2068800	131.9748719
2068900	131.9781735
2069000	131.9645175
2069100	131.9496201
2069200	131.9387932
2069300	131.9502275
2069400	131.9810546
2069500	131.9965038
2069600	132.0128676
2069700	132.0330213
2069800	132.0481911
2069900	132.0408914
2070000	132.0195604
2070100	132.0081001
2070200	131.9902545
2070300	131.96558
2070400	131.9455378
2070500	131.923834
2070600	131.9055478
2070700	131.8935366
2070800	131.8843861
2070900	131.8869285
2071000	131.8898716
2071100	131.8955081
2071200	131.9113405
2071300	131.9139136
2071400	131.9320261
2071500	131.9520557
2071600	131.9630138
2071700	131.9714133
2071800	131.9633396
2071900	131.9613415
2072000	131.9651788
2072100	131.9764086
2072200	131.9884671
2072300	131.9885089
2072400	131.9966625
2072500	131.9907288
2072600	131.9813435
2072700	131.9744066
2072800	131.9660414
2072900	131.9492873
2073000	131.9490727
2073100	131.9736101
2073200	131.9781615
2073300	131.9810257
2073400	131.9977604
2073500	131.996675
2073600	131.9885706
2073700	131.9864778
2073800	131.9853041
2073900	131.9774566
2074000	131.9590611
2074100	131.9406229
2074200	131.939121
2074300	131.9379297
2074400	131.946406
2074500	131.9423462
2074600	131.9538794
2074700	131.9558843
2074800	131.9394175
2074900	131.9346795
2075000	131.936886
2075100	131.9330677
2075200	131.9353351
2075300	131.9414904
2075400	131.9391561
2075500	131.9420276
2075600	131.9463752
2075700	131.9586549
2075800	131.9550431
2075900	131.960885
2076000	131.9683883
2076100	131.9668794
2076200	131.9625083
2076300	131.9593113
2076400	131.9587123
2076500	131.9524987
2076600	131.944775
2076700	131.9414472
2076800	131.9237924
2076900	131.9004505
2077000	131.8965762
2077100	131.9028173
2077200	131.9136728
2077300	131.9294313
2077400	131.946469
2077500	131.9474961
2077600	131.9615781
2077700	131.974431
2077800	131.9951455
2077900	132.0281043
2078000	132.0539984
2078100	132.0805215
2078200	132.0944873
2078300	132.0957235
2078400	132.0908303
2078500	132.0924077
2078600	132.0770964
2078700	132.0565158
2078800	132.0262127
2078900	132.011625
2079000	131.9913934
2079100	131.9606031
2079200	131.9373307
2079300	131.9202936
2079400	131.9211955
2079500	131.8976943
2079600	131.876033
2079700	131.8532158
2079800	131.8323524
2079900	131.8140356
2080000	131.7927455
2080100	131.7806377
2080200	131.7547781
2080300	131.7391786
2080400	131.7275939
2080500	131.7297577
2080600	131.7458303
2080700	131.7756112
2080800	131.8201166
2080900	131.8498818
2081000	131.8776541
2081100	131.9090362
2081200	131.9328019
2081300	131.9649367
2081400	132.0017796
2081500	132.0295379
2081600	132.0514415
2081700	132.0588884
2081800	132.0595705
2081900	132.060935
2082000	132.0654769
2082100	132.067174
2082200	132.0625352
2082300	132.0600027
2082400	132.057691
2082500	132.0742348
2082600	132.0932227
2082700	132.114582
2082800	132.1355258
2082900	132.1304353
2083000	132.1243945
2083100	132.1135722
2083200	132.1039209
2083300	132.0599844
2083400	132.042219
2083500	132.0275932
2083600	132.028744
2083700	132.0075175
2083800	131.9776837
2083900	131.9498902
2084000	131.9192505
2084100	131.8906954
2084200	131.8713531
2084300	131.8598373
2084400	131.8476787
2084500	131.8425171
2084600	131.8408254
2084700	131.8499457
2084800	131.8760403
2084900	131.9118181
2085000	131.9549567
2085100	131.9946172
2085200	132.041021
2085300	132.0623506
2085400	132.0835933
2085500	132.0944401
2085600	132.0976412
2085700	132.099418
2085800	132.0983516
2085900	132.1046026
2086000	132.1109078
2086100	132.1151699
2086200	132.1113607
2086300	132.1057523
2086400	132.0966123
2086500	132.0840127
2086600	132.065056
2086700	132.0436993
2086800	132.0228708
2086900	131.9923251
2087000	131.975976
2087100	131.9498503
2087200	131.9263806
2087300	131.8986229
2087400	131.8703349
2087500	131.8610228
2087600	131.8492715
2087700	131.8492538
2087800	131.8476708
2087900	131.8363536
2088000	131.8511261
2088100	131.8580161
2088200	131.8767632
2088300	131.8988653
2088400	131.9157457
2088500	131.9391301
2088600	131.965231
2088700	131.9999385
2088800	132.0341697
2088900	132.0779584
2089000	132.101294
2089100	132.1157179
2089200	132.1393963
2089300	132.1692467
2089400	132.175691
2089500	132.1887648
2089600	132.1972928
2089700	132.1914757
2089800	132.1956464
2089900	132.1943059
2090000	132.1878931
2090100	132.1789013
2090200	132.1634862
2090300	132.1220161
2090400	132.0800223
2090500	132.0483662
2090600	132.0339155
2090700	132.0308343
2090800	132.0234437
2090900	132.0093541
2091000	132.0179851
2091100	132.0417843
2091200	132.0490973
2091300	132.0549424
2091400	132.0565599
