,#timestep,dist
18500,2450200,145.6792572
18550,2455200,145.6566621
18600,2460200,145.4756934
18650,2465200,145.565726
18700,2470200,145.6971311
18750,2475200,145.5214275
18800,2480200,145.5790598
18850,2485200,145.5196783
18900,2490200,145.6045809
18950,2495200,145.70438719999999
19000,2500200,145.8164617
19050,2505200,145.512415
19100,2510200,145.57109880000002
19150,2515200,145.6596529
19200,2520200,145.6137977
19250,2525200,145.519688
19300,2530200,145.6412757
19350,2535200,145.4215697
19400,2540200,145.52723830000002
19450,2545200,145.7514751
19500,2550200,145.6732268
19550,2555200,145.56441809999998
19600,2560200,145.6355331
19650,2565200,145.575966
19700,2570200,145.5763568
19750,2575200,145.4758197
19800,2580200,145.4962314
19850,2585200,145.67376869999998
19900,2590200,145.4981448
19950,2595200,145.48165840000001
20000,2600200,145.6020345
20050,2605200,145.4373652
20100,2610200,145.6019868
20150,2615200,145.5704896
20200,2620200,145.43943330000002
20250,2625200,145.4845316
20300,2630200,145.32869509999998
20350,2635200,145.359974
20400,2640200,145.5576179
20450,2645200,145.7965393
20500,2650200,145.39459019999998
20550,2655200,145.5404727
20600,2660200,145.6873076
20650,2665200,145.510242
20700,2670200,145.43311599999998
20750,2675200,145.5681399
20800,2680200,145.4609179
20850,2685200,145.50145859999998
20900,2690200,145.52947619999998
20950,2695200,145.5000993
21000,2700200,145.6764024
21050,2705200,145.4153831
21100,2710200,145.3943832
21150,2715200,145.53733630000002
21200,2720200,145.481429
21250,2725200,145.4820769
21300,2730200,145.568279
21350,2735200,145.6573209
21400,2740200,145.3854128
21450,2745200,145.34911540000002
21500,2750200,145.4541636
21550,2755200,145.38256140000001
21600,2760200,145.4551646
21650,2765200,145.3486879
21700,2770200,145.514715
21750,2775200,145.4575533
21800,2780200,145.477294
21850,2785200,145.3334854
21900,2790200,145.542908
21950,2795200,145.4702247
22000,2800200,145.6303141
22050,2805200,145.6271633
22100,2810200,145.6402543
22150,2815200,145.57925880000002
22200,2820200,145.5583118
22250,2825200,145.6675743
22300,2830200,145.6268035
22350,2835200,145.392481
22400,2840200,145.45156569999997
22450,2845200,145.63652919999998
22500,2850200,145.6185305
22550,2855200,145.578752
22600,2860200,145.43355659999997
22650,2865200,145.48381930000002
22700,2870200,145.60369450000002
22750,2875200,145.5632352
22800,2880200,145.52047969999998
22850,2885200,145.5069312
22900,2890200,145.5999512
22950,2895200,145.4740334
23000,2900200,145.7732257
23050,2905200,145.7487195
23100,2910200,145.5323786
23150,2915200,145.6402927
23200,2920200,145.71469960000002
23250,2925200,145.6191665
23300,2930200,145.6287126
23350,2935200,145.5261279
23400,2940200,145.4993579
23450,2945200,145.44591069999998
23500,2950200,145.5562229
23550,2955200,145.4700816
23600,2960200,145.3592195
23650,2965200,145.68918430000002
23700,2970200,145.66521930000002
23750,2975200,145.5943466
23800,2980200,145.4997511
23850,2985200,145.495343
23900,2990200,145.7087815
23950,2995200,145.4453352
24000,3000200,145.450504
24050,3005200,145.5124269
24100,3010200,145.4282326
24150,3015200,145.4737384
24200,3020200,145.4541744
24250,3025200,145.552656
24300,3030200,145.62353869999998
24350,3035200,145.4144688
24400,3040200,145.3487496
24450,3045200,145.4980654
24500,3050200,145.5937058
24550,3055200,145.19782819999998
24600,3060200,145.4995666
24650,3065200,145.5302111
24700,3070200,145.4965271
24750,3075200,145.3845041
24800,3080200,145.5743915
24850,3085200,145.50412319999998
24900,3090200,145.55291100000002
24950,3095200,145.3788958
25000,3100200,145.4962049
25050,3105200,145.4715614
25100,3110200,145.6903715
25150,3115200,145.659684
25200,3120200,145.6112443
25250,3125200,145.55535580000003
25300,3130200,145.47646559999998
25350,3135200,145.5342824
25400,3140200,145.451725
25450,3145200,145.6870924
25500,3150200,145.5564202
25550,3155200,145.42282509999998
25600,3160200,145.6274095
25650,3165200,145.4234712
25700,3170200,145.5600301
25750,3175200,145.4198856
25800,3180200,145.54473810000002
25850,3185200,145.68426330000003
25900,3190200,145.5627737
25950,3195200,145.5046659
26000,3200200,145.5714119
26050,3205200,145.4442274
26100,3210200,145.3723904
26150,3215200,145.61508510000002
26200,3220200,145.42827409999998
26250,3225200,145.3924033
26300,3230200,145.52998530000002
26350,3235200,145.7015435
26400,3240200,145.513175
26450,3245200,145.5163427
26500,3250200,145.6393192
26550,3255200,145.611992
26600,3260200,145.555046
26650,3265200,145.7695051
26700,3270200,145.4413378
26750,3275200,145.6310915
26800,3280200,145.54102959999997
26850,3285200,145.5744957
26900,3290200,145.6518189
26950,3295200,145.5924333
27000,3300200,145.3899237
27050,3305200,145.46462319999998
27100,3310200,145.6271482
27150,3315200,145.4879878
27200,3320200,145.47233469999998
27250,3325200,145.4386827
27300,3330200,145.5279825
27350,3335200,145.6869051
27400,3340200,145.5809138
27450,3345200,145.68111389999999
27500,3350200,145.4862476
27550,3355200,145.68130109999998
27600,3360200,145.6161899
27650,3365200,145.5547522
27700,3370200,145.6471889
27750,3375200,145.6059409
27800,3380200,145.4689716
27850,3385200,145.665799
27900,3390200,145.61859009999998
27950,3395200,145.63004569999998
28000,3400200,145.5551321
28050,3405200,145.6820853
28100,3410200,145.605145
28150,3415200,145.7115216
28200,3420200,145.4886145
28250,3425200,145.71113830000002
28300,3430200,145.59771740000002
28350,3435200,145.42689840000003
28400,3440200,145.52229680000002
28450,3445200,145.5948752
28500,3450200,145.47484530000003
28550,3455200,145.61490669999998
28600,3460200,145.52310400000002
28650,3465200,145.5225276
28700,3470200,145.5965491
28750,3475200,145.4293868
28800,3480200,145.6851593
28850,3485200,145.71166609999997
28900,3490200,145.62034719999997
28950,3495200,145.58397119999998
29000,3500200,145.52741269999999
29050,3505200,145.5266746
29100,3510200,145.5890746
29150,3515200,145.4242058
29200,3520200,145.6350194
29250,3525200,145.6121265
29300,3530200,145.4224406
29350,3535200,145.5217253
29400,3540200,145.4036791
29450,3545200,145.5156719
29500,3550200,145.48565219999998
29550,3555200,145.437705
29600,3560200,145.4852617
29650,3565200,145.4839243
29700,3570200,145.5776858
29750,3575200,145.421611
29800,3580200,145.6842784
29850,3585200,145.6528964
29900,3590200,145.6805148
29950,3595200,145.69518369999997
30000,3600200,145.4304621
30050,3605200,145.6290375
30100,3610200,145.5645045
30150,3615200,145.5421691
30200,3620200,145.4380831
30250,3625200,145.534648
30300,3630200,145.3625927
30350,3635200,145.5703614
30400,3640200,145.4391602
30450,3645200,145.4340432
30500,3650200,145.4814236
30550,3655200,145.4371993
30600,3660200,145.5270495
30650,3665200,145.49320759999998
30700,3670200,145.6111236
30750,3675200,145.4247514
30800,3680200,145.6100585
30850,3685200,145.42641730000003
30900,3690200,145.558215
30950,3695200,145.53153500000002
31000,3700200,145.7454069
31050,3705200,145.56602949999998
31100,3710200,145.5207606
31150,3715200,145.7417499
31200,3720200,145.5489782
31250,3725200,145.501525
31300,3730200,145.5504965
31350,3735200,145.3837388
31400,3740200,145.54631469999998
31450,3745200,145.4872031
31500,3750200,145.55141469999998
31550,3755200,145.4957746
31600,3760200,145.4510659
31650,3765200,145.5867344
31700,3770200,145.5799403
31750,3775200,145.56288130000002
31800,3780200,145.4807858
31850,3785200,145.4345874
31900,3790200,145.625589
31950,3795200,145.59655690000002
32000,3800200,145.45550790000001
32050,3805200,145.6631426
32100,3810200,145.5110522
32150,3815200,145.4733446
32200,3820200,145.4993482
32250,3825200,145.59294619999997
32300,3830200,145.5036698
32350,3835200,145.64474130000002
32400,3840200,145.504373
32450,3845200,145.6724029
32500,3850200,145.5809634
32550,3855200,145.68042340000002
32600,3860200,145.6923504
32650,3865200,145.5832398
32700,3870200,145.5572272
32750,3875200,145.7094868
32800,3880200,145.537958
32850,3885200,145.5973563
32900,3890200,145.65880190000001
32950,3895200,145.6531019
33000,3900200,145.5855087
33050,3905200,145.5626187
33100,3910200,145.5391003
33150,3915200,145.5555851
33200,3920200,145.65900159999998
33250,3925200,145.52921919999997
33300,3930200,145.5643085
33350,3935200,145.51153359999998
33400,3940200,145.57345869999997
33450,3945200,145.3996
33500,3950200,145.7413432
33550,3955200,145.5065176
33600,3960200,145.5093455
33650,3965200,145.50722280000002
33700,3970200,145.56796719999997
33750,3975200,145.4040656
33800,3980200,145.690311
33850,3985200,145.6269385
33900,3990200,145.837824
33950,3995200,145.7664665
34000,4000200,145.5876428
34050,4005200,145.52567919999998
34100,4010200,145.3651597
34150,4015200,145.5656252
34200,4020200,145.61242109999998
34250,4025200,145.60995369999998
34300,4030200,145.5773457
34350,4035200,145.6615243
34400,4040200,145.66010359999999
34450,4045200,145.48585780000002
34500,4050200,145.542272
34550,4055200,145.4294836
34600,4060200,145.4654966
34650,4065200,145.60265719999998
34700,4070200,145.4845228
34750,4075200,145.5475879
34800,4080200,145.3062171
34850,4085200,145.66778290000002
34900,4090200,145.5196253
34950,4095200,145.6692541
35000,4100200,145.6189726
35050,4105200,145.5008668
35100,4110200,145.6515809
35150,4115200,145.64973930000002
35200,4120200,145.3409875
35250,4125200,145.4642605
35300,4130200,145.5580329
35350,4135200,145.5387802
35400,4140200,145.5432741
35450,4145200,145.50207419999998
35500,4150200,145.51994330000002
35550,4155200,145.5864228
35600,4160200,145.5204424
35650,4165200,145.5870435
35700,4170200,145.52667759999997
35750,4175200,145.5433358
35800,4180200,145.4921987
35850,4185200,145.4331138
35900,4190200,145.7076162
35950,4195200,145.6742535
36000,4200200,145.4800535
36050,4205200,145.6744824
36100,4210200,145.66419
36150,4215200,145.6295544
36200,4220200,145.61259819999998
36250,4225200,145.43079269999998
36300,4230200,145.431863
36350,4235200,145.5742535
36400,4240200,145.5437253
36450,4245200,145.5539966
36500,4250200,145.4942459
36550,4255200,145.5458507
36600,4260200,145.50847130000002
36650,4265200,145.5065677
36700,4270200,145.466128
36750,4275200,145.5540692
36800,4280200,145.4346395
36850,4285200,145.6015595
36900,4290200,145.47112280000002
36950,4295200,145.54342069999998
37000,4300200,145.57799169999998
37050,4305200,145.5994498
37100,4310200,145.6509967
37150,4315200,145.40864069999998
37200,4320200,145.42618269999997
37250,4325200,145.3853574
37300,4330200,145.48130559999998
37350,4335200,145.67450459999998
37400,4340200,145.39183
37450,4345200,145.4682072
37500,4350200,145.4076292
37550,4355200,145.61446180000002
37600,4360200,145.4905998
37650,4365200,145.5301612
37700,4370200,145.4499074
37750,4375200,145.4694266
37800,4380200,145.48999780000003
37850,4385200,145.4360264
37900,4390200,145.2788752
37950,4395200,145.6617416
38000,4400200,145.49650480000003
38050,4405200,145.5256985
38100,4410200,145.5274301
38150,4415200,145.48069019999997
38200,4420200,145.60326569999998
38250,4425200,145.4646763
38300,4430200,145.46168600000001
38350,4435200,145.57397949999998
38400,4440200,145.5031119
38450,4445200,145.71538590000003
38500,4450200,145.6085132
38550,4455200,145.5732014
38600,4460200,145.6329655
38650,4465200,145.36190280000002
38700,4470200,145.46228269999997
38750,4475200,145.545338
38800,4480200,145.44625219999998
38850,4485200,145.510594
38900,4490200,145.5416489
38950,4495200,145.5018229
39000,4500200,145.24962109999998
39050,4505200,145.58067690000001
39100,4510200,145.52931919999997
39150,4515200,145.26463859999998
39200,4520200,145.5062051
39250,4525200,145.60573490000002
39300,4530200,145.4253851
39350,4535200,145.47916419999999
39400,4540200,145.6756217
39450,4545200,145.6187766
39500,4550200,145.510424
39550,4555200,145.3569375
39600,4560200,145.6347488
39650,4565200,145.60965249999998
39700,4570200,145.7835009
39750,4575200,145.59834619999998
39800,4580200,145.599208
39850,4585200,145.3891869
39900,4590200,145.5191205
39950,4595200,145.355614
40000,4600200,145.4822264
40050,4605200,145.5852071
40100,4610200,145.39107119999997
40150,4615200,145.51800559999998
40200,4620200,145.5243296
40250,4625200,145.841561
40300,4630200,145.5560964
40350,4635200,145.47147180000002
40400,4640200,145.6249107
40450,4645200,145.49571930000002
40500,4650200,145.6225784
40550,4655200,145.5309232
40600,4660200,145.5023737
40650,4665200,145.68537790000002
40700,4670200,145.4014205
40750,4675200,145.5486847
40800,4680200,145.53625300000002
40850,4685200,145.5704614
40900,4690200,145.50034
40950,4695200,145.45750149999998
41000,4700200,145.51628180000003
41050,4705200,145.6940968
41100,4710200,145.5876721
41150,4715200,145.5541924
41200,4720200,145.5368264
41250,4725200,145.5179899
41300,4730200,145.7035404
41350,4735200,145.6068496
41400,4740200,145.45966090000002
41450,4745200,145.50772849999998
41500,4750200,145.6907487
41550,4755200,145.59987900000002
41600,4760200,145.432243
41650,4765200,145.658298
41700,4770200,145.7372186
41750,4775200,145.2552017
41800,4780200,145.6489911
41850,4785200,145.5172967
41900,4790200,145.53194380000002
41950,4795200,145.45780349999998
42000,4800200,145.4445064
42050,4805200,145.5509469
42100,4810200,145.3511221
42150,4815200,145.52006630000002
42200,4820200,145.5699971
42250,4825200,145.4519542
42300,4830200,145.49385769999998
42350,4835200,145.7400286
42400,4840200,145.4983679
42450,4845200,145.67269199999998
42500,4850200,145.6090399
42550,4855200,145.58363830000002
42600,4860200,145.5429901
42650,4865200,145.5093775
42700,4870200,145.4676375
42750,4875200,145.49092380000002
42800,4880200,145.5049632
42850,4885200,145.7091109
42900,4890200,145.44732
42950,4895200,145.6310539
43000,4900200,145.635921
43050,4905200,145.5393444
43100,4910200,145.59264109999998
43150,4915200,145.5747534
43200,4920200,145.53984530000002
43250,4925200,145.5687032
43300,4930200,145.358428
43350,4935200,145.4856916
43400,4940200,145.56874960000002
43450,4945200,145.81448930000002
43500,4950200,145.55380259999998
43550,4955200,145.60868100000002
43600,4960200,145.5291284
43650,4965200,145.6286229
43700,4970200,145.6206892
43750,4975200,145.5431289
43800,4980200,145.462857
43850,4985200,145.56526630000002
43900,4990200,145.6426969
43950,4995200,145.53125930000002
44000,5000200,145.4953534
44050,5005200,145.354884
44100,5010200,145.5092417
44150,5015200,145.47047369999999
44200,5020200,145.57956769999998
44250,5025200,145.5596115
44300,5030200,145.5627168
44350,5035200,145.5147801
44400,5040200,145.7224082
44450,5045200,145.54070430000002
44500,5050200,145.3746407
44550,5055200,145.363887
44600,5060200,145.54047240000003
44650,5065200,145.693373
44700,5070200,145.59131530000002
44750,5075200,145.74305869999998
44800,5080200,145.41128799999998
44850,5085200,145.4942835
44900,5090200,145.5573003
44950,5095200,145.7215204
45000,5100200,145.6147362
45050,5105200,145.4703929
45100,5110200,145.5893577
45150,5115200,145.67547030000003
45200,5120200,145.5999627
45250,5125200,145.6152835
45300,5130200,145.6038115
45350,5135200,145.5907901
45400,5140200,145.60370559999998
45450,5145200,145.5853352
45500,5150200,145.58174430000003
45550,5155200,145.4546235
45600,5160200,145.5796454
45650,5165200,145.56482739999998
45700,5170200,145.6773677
45750,5175200,145.5876834
45800,5180200,145.55122859999997
45850,5185200,145.6137981
45900,5190200,145.5269322
45950,5195200,145.57279069999998
46000,5200200,145.6053419
46050,5205200,145.5651097
46100,5210200,145.6017007
46150,5215200,145.51687090000001
46200,5220200,145.5097744
46250,5225200,145.4724869
46300,5230200,145.59064569999998
46350,5235200,145.43500519999998
46400,5240200,145.58381409999998
46450,5245200,145.3824954
46500,5250200,145.4520214
46550,5255200,145.58681919999998
46600,5260200,145.5020361
46650,5265200,145.6497487
46700,5270200,145.57665759999998
46750,5275200,145.43730190000002
46800,5280200,145.57494350000002
46850,5285200,145.4333842
46900,5290200,145.6144611
46950,5295200,145.3898499
47000,5300200,145.57560769999998
47050,5305200,145.5631856
47100,5310200,145.6979878
47150,5315200,145.7901422
47200,5320200,145.58740930000002
47250,5325200,145.5181773
47300,5330200,145.6351108
47350,5335200,145.3353173
47400,5340200,145.5195759
47450,5345200,145.59565700000002
47500,5350200,145.5341052
47550,5355200,145.6289293
47600,5360200,145.4759431
47650,5365200,145.51392980000003
47700,5370200,145.3578676
47750,5375200,145.415889
47800,5380200,145.50187309999998
47850,5385200,145.543452
47900,5390200,145.39311999999998
47950,5395200,145.5712746
48000,5400200,145.3929864
48050,5405200,145.583803
48100,5410200,145.3975595
48150,5415200,145.6356955
48200,5420200,145.51220680000003
48250,5425200,145.5612936
48300,5430200,145.6535619
48350,5435200,145.5901488
48400,5440200,145.6529523
48450,5445200,145.5416457
48500,5450200,145.5270071
48550,5455200,145.5011215
48600,5460200,145.5822729
48650,5465200,145.56859780000002
48700,5470200,145.4542061
48750,5475200,145.551358
48800,5480200,145.4443177
48850,5485200,145.46021399999998
48900,5490200,145.4870179
48950,5495200,145.5790827
49000,5500200,145.430795
49050,5505200,145.4384918
49100,5510200,145.5741644
49150,5515200,145.412922
49200,5520200,145.49963630000002
49250,5525200,145.683617
49300,5530200,145.6489761
49350,5535200,145.5866114
49400,5540200,145.5258293
49450,5545200,145.6632747
49500,5550200,145.45242530000002
49550,5555200,145.6939402
49600,5560200,145.5194049
49650,5565200,145.6114095
49700,5570200,145.4509935
49750,5575200,145.46065719999999
49800,5580200,145.57170109999998
49850,5585200,145.5575007
49900,5590200,145.5097352
49950,5595200,145.49472980000002
