,#timestep,dist
9650,3365200,127.4364088
9700,3370200,127.5763668
9750,3375200,127.5687689
9800,3380200,127.6879756
9850,3385200,127.61989080000001
9900,3390200,127.7357895
9950,3395200,127.4784037
10000,3400200,127.5328101
10050,3405200,127.7253706
10100,3410200,127.50133970000002
10150,3415200,127.6077064
10200,3420200,127.7863835
10250,3425200,127.60999040000002
10300,3430200,127.64758379999999
10350,3435200,127.5239994
10400,3440200,127.5989591
10450,3445200,127.5459435
10500,3450200,127.546003
10550,3455200,127.77609869999999
10600,3460200,127.5529316
10650,3465200,127.73669450000001
10700,3470200,127.5488314
10750,3475200,127.60987479999999
10800,3480200,127.5872259
10850,3485200,127.657303
10900,3490200,127.59418219999999
10950,3495200,127.4642682
11000,3500200,127.50403700000001
11050,3505200,127.56734740000002
11100,3510200,127.5861002
11150,3515200,127.7549571
11200,3520200,127.6526866
11250,3525200,127.65593319999999
11300,3530200,127.5513506
11350,3535200,127.5656443
11400,3540200,127.76878490000001
11450,3545200,127.5344757
11500,3550200,127.6710293
11550,3555200,127.5711321
11600,3560200,127.6546456
11650,3565200,127.517524
11700,3570200,127.57134860000001
11750,3575200,127.5249238
11800,3580200,127.73917990000001
11850,3585200,127.69149509999998
11900,3590200,127.52271670000002
11950,3595200,127.5326001
12000,3600200,127.54261470000002
12050,3605200,127.4678538
12100,3610200,127.5470196
12150,3615200,127.4168663
12200,3620200,127.64348909999998
12250,3625200,127.565253
12300,3630200,127.59399679999999
12350,3635200,127.59634579999998
12400,3640200,127.5834757
12450,3645200,127.69082759999998
12500,3650200,127.6582003
12550,3655200,127.61061299999999
12600,3660200,127.6513078
12650,3665200,127.7245814
12700,3670200,127.46297709999999
12750,3675200,127.47549120000001
12800,3680200,127.5081494
12850,3685200,127.69094960000001
12900,3690200,127.5916568
12950,3695200,127.59665929999998
13000,3700200,127.619693
13050,3705200,127.45325559999999
13100,3710200,127.60404740000001
13150,3715200,127.65809070000002
13200,3720200,127.4686882
13250,3725200,127.5975044
13300,3730200,127.48670759999999
13350,3735200,127.60302959999999
13400,3740200,127.63660829999999
13450,3745200,127.7064626
13500,3750200,127.64290890000001
13550,3755200,127.8178535
13600,3760200,127.5958958
13650,3765200,127.68486680000001
13700,3770200,127.65403459999999
13750,3775200,127.589707
13800,3780200,127.55359650000001
13850,3785200,127.7490054
13900,3790200,127.8695133
13950,3795200,127.5724553
14000,3800200,127.6691794
14050,3805200,127.6892912
14100,3810200,127.6543909
14150,3815200,127.5514192
14200,3820200,127.47708859999999
14250,3825200,127.57501059999998
14300,3830200,127.6963236
14350,3835200,127.65925590000002
14400,3840200,127.4520186
14450,3845200,127.59093270000001
14500,3850200,127.799376
14550,3855200,127.5908082
14600,3860200,127.7108856
14650,3865200,127.68938100000001
14700,3870200,127.86583629999998
14750,3875200,127.67628219999999
14800,3880200,127.61825379999999
14850,3885200,127.6625166
14900,3890200,127.8569172
14950,3895200,127.7219966
15000,3900200,127.6671987
15050,3905200,127.5890992
15100,3910200,127.55425509999999
15150,3915200,127.64860690000002
15200,3920200,127.5185962
15250,3925200,127.47767730000001
15300,3930200,127.5443122
15350,3935200,127.6006403
15400,3940200,127.62399950000001
15450,3945200,127.640386
15500,3950200,127.4671764
15550,3955200,127.576574
15600,3960200,127.78090379999999
15650,3965200,127.7106084
15700,3970200,127.7385943
15750,3975200,127.6721568
15800,3980200,127.75549270000002
15850,3985200,127.6247983
15900,3990200,127.6730503
15950,3995200,127.55080919999999
16000,4000200,127.71734550000001
16050,4005200,127.87193719999999
16100,4010200,127.65347179999999
16150,4015200,127.79121909999999
16200,4020200,127.7340044
16250,4025200,127.748081
16300,4030200,127.41745159999998
16350,4035200,127.8680728
16400,4040200,127.6488179
16450,4045200,127.65470079999999
16500,4050200,127.71505459999999
16550,4055200,127.660362
16600,4060200,127.6103383
16650,4065200,127.4516733
16700,4070200,127.6632804
16750,4075200,127.71244890000001
16800,4080200,127.5881686
16850,4085200,127.56417520000001
16900,4090200,127.56755659999999
16950,4095200,127.69562309999999
17000,4100200,127.6304108
17050,4105200,127.7413048
17100,4110200,127.66629820000001
17150,4115200,127.6446416
17200,4120200,127.6258419
17250,4125200,127.59704520000001
17300,4130200,127.6898811
17350,4135200,127.7069035
17400,4140200,127.34505530000001
17450,4145200,127.6029415
17500,4150200,127.52625400000001
17550,4155200,127.6523147
17600,4160200,127.6263272
17650,4165200,127.6646251
17700,4170200,127.71368149999999
17750,4175200,127.76375870000001
17800,4180200,127.7026675
17850,4185200,127.5534926
17900,4190200,127.6635149
17950,4195200,127.5105639
18000,4200200,127.55523229999999
18050,4205200,127.5197347
18100,4210200,127.50361240000001
18150,4215200,127.67193780000001
18200,4220200,127.8152168
18250,4225200,127.8783452
18300,4230200,127.66295890000002
18350,4235200,127.5702571
18400,4240200,127.60002659999998
18450,4245200,127.5962678
18500,4250200,127.66618989999999
18550,4255200,127.62155959999998
18600,4260200,127.59813159999999
18650,4265200,127.613215
18700,4270200,127.70372140000002
18750,4275200,127.566549
18800,4280200,127.8649202
18850,4285200,127.5377973
18900,4290200,127.7524876
18950,4295200,127.7681912
19000,4300200,127.62432050000001
19050,4305200,127.62049180000001
19100,4310200,127.6971419
19150,4315200,127.5938192
19200,4320200,127.6177257
19250,4325200,127.6252733
19300,4330200,127.6755142
19350,4335200,127.68299760000001
19400,4340200,127.57771340000001
19450,4345200,127.5678445
19500,4350200,127.7820527
19550,4355200,127.7382216
19600,4360200,127.6143298
19650,4365200,127.65571990000001
19700,4370200,127.57073059999999
19750,4375200,127.8458827
19800,4380200,127.6414075
19850,4385200,127.65171950000001
19900,4390200,127.64148200000001
19950,4395200,127.5691012
20000,4400200,127.7267656
20050,4405200,127.6908628
20100,4410200,127.4782426
20150,4415200,127.6817909
20200,4420200,127.77874440000001
20250,4425200,127.69497759999999
20300,4430200,127.559779
20350,4435200,127.50945630000001
20400,4440200,127.66563559999999
20450,4445200,127.72351869999999
20500,4450200,127.77510290000001
20550,4455200,127.72937549999999
20600,4460200,127.6434894
20650,4465200,127.68774979999999
20700,4470200,127.7396534
20750,4475200,127.6649665
20800,4480200,127.67186129999999
20850,4485200,127.82046240000001
20900,4490200,127.5864868
20950,4495200,127.5194858
21000,4500200,127.62793400000001
21050,4505200,127.8812503
21100,4510200,127.57911940000001
21150,4515200,127.7327743
21200,4520200,127.48270520000001
21250,4525200,127.68565829999999
21300,4530200,127.52719479999999
21350,4535200,127.67465940000001
21400,4540200,127.7100784
21450,4545200,127.48083729999999
21500,4550200,127.74690259999998
21550,4555200,127.64476370000001
21600,4560200,127.48603759999999
21650,4565200,127.53985279999999
21700,4570200,127.6024213
21750,4575200,127.6144514
21800,4580200,127.6340592
21850,4585200,127.70856380000001
21900,4590200,127.6020765
21950,4595200,127.55184320000001
22000,4600200,127.5660215
22050,4605200,127.3542305
22100,4610200,127.5588983
22150,4615200,127.60714990000001
22200,4620200,127.60035459999999
22250,4625200,127.5818794
22300,4630200,127.43522759999999
22350,4635200,127.5714433
22400,4640200,127.6848827
22450,4645200,127.4650108
22500,4650200,127.57538999999998
22550,4655200,127.6336847
22600,4660200,127.787454
22650,4665200,127.6588983
22700,4670200,127.56716599999999
22750,4675200,127.57348290000002
22800,4680200,127.67224709999999
22850,4685200,127.60105779999999
22900,4690200,127.64603419999999
22950,4695200,127.6359672
23000,4700200,127.6952616
23050,4705200,127.7040195
23100,4710200,127.49685009999999
23150,4715200,127.55288119999999
23200,4720200,127.56564329999999
23250,4725200,127.6295662
23300,4730200,127.85018659999999
23350,4735200,127.7324497
23400,4740200,127.7282524
23450,4745200,127.65254540000001
23500,4750200,127.71823090000001
23550,4755200,127.61821940000002
23600,4760200,127.71517379999999
23650,4765200,127.6368309
23700,4770200,127.5655487
23750,4775200,127.61332620000002
23800,4780200,127.8027869
23850,4785200,127.7797058
23900,4790200,127.6758039
23950,4795200,127.68008999999999
24000,4800200,127.63435120000001
24050,4805200,127.64302040000001
24100,4810200,127.56543799999999
24150,4815200,127.7846629
24200,4820200,127.5396527
24250,4825200,127.65029469999999
24300,4830200,127.69147859999998
24350,4835200,127.60807779999999
24400,4840200,127.61251010000001
24450,4845200,127.467633
24500,4850200,127.63628270000001
24550,4855200,127.6439466
24600,4860200,127.49671599999999
24650,4865200,127.46896480000001
24700,4870200,127.57185279999999
24750,4875200,127.59864250000001
24800,4880200,127.5860706
24850,4885200,127.7004978
24900,4890200,127.56738270000001
24950,4895200,127.62074950000002
25000,4900200,127.6347736
25050,4905200,127.5764292
25100,4910200,127.4714379
25150,4915200,127.5951168
25200,4920200,127.71885400000001
25250,4925200,127.6322288
25300,4930200,127.6428137
25350,4935200,127.5847351
25400,4940200,127.6043048
25450,4945200,127.5975993
25500,4950200,127.5956535
25550,4955200,127.7456325
25600,4960200,127.5048308
25650,4965200,127.67195579999999
25700,4970200,127.55142920000002
25750,4975200,127.57536840000002
25800,4980200,127.72632730000001
25850,4985200,127.6224894
25900,4990200,127.5417775
25950,4995200,127.7053875
26000,5000200,127.68235390000001
26050,5005200,127.72824609999999
26100,5010200,127.470421
26150,5015200,127.5030156
26200,5020200,127.664626
26250,5025200,127.59583229999998
26300,5030200,127.68195220000001
26350,5035200,127.7273124
26400,5040200,127.54781570000002
26450,5045200,127.65214270000001
26500,5050200,127.6197762
26550,5055200,127.66667920000002
26600,5060200,127.8413357
26650,5065200,127.6738858
26700,5070200,127.67359350000001
26750,5075200,127.60490530000001
26800,5080200,127.6276174
26850,5085200,127.8316638
26900,5090200,127.198995
26950,5095200,127.6281733
27000,5100200,127.74203490000002
27050,5105200,127.6082952
27100,5110200,127.4619747
27150,5115200,127.66619490000001
27200,5120200,127.6963315
27250,5125200,127.6624249
27300,5130200,127.67427959999999
27350,5135200,127.62074750000001
27400,5140200,127.54862299999999
27450,5145200,127.66499170000002
27500,5150200,127.62236670000001
27550,5155200,127.5942051
27600,5160200,127.6484561
27650,5165200,127.6392995
27700,5170200,127.6291402
27750,5175200,127.6246886
27800,5180200,127.6747261
27850,5185200,127.5396636
27900,5190200,127.51507009999999
27950,5195200,127.52359209999999
28000,5200200,127.56884779999999
28050,5205200,127.69509779999998
28100,5210200,127.6772905
28150,5215200,127.64013680000001
28200,5220200,127.3989382
28250,5225200,127.51711829999999
28300,5230200,127.46999109999999
28350,5235200,127.69675670000001
28400,5240200,127.82623810000001
28450,5245200,127.56004909999999
28500,5250200,127.6247554
28550,5255200,127.7436617
28600,5260200,127.43755970000001
28650,5265200,127.5448723
28700,5270200,127.75953700000001
28750,5275200,127.52183149999999
28800,5280200,127.70999990000001
28850,5285200,127.7208778
28900,5290200,127.59672309999999
28950,5295200,127.512068
29000,5300200,127.60019369999999
29050,5305200,127.39080049999998
29100,5310200,127.7529883
29150,5315200,127.49608549999999
29200,5320200,127.8002301
29250,5325200,127.66196780000001
29300,5330200,127.6258014
29350,5335200,127.77497079999999
29400,5340200,127.68899609999998
29450,5345200,127.6379239
29500,5350200,127.73604250000001
29550,5355200,127.59744950000001
29600,5360200,127.5303483
29650,5365200,127.49447090000001
29700,5370200,127.61133390000002
29750,5375200,127.62832879999999
29800,5380200,127.5738504
29850,5385200,127.7272362
29900,5390200,127.78921979999998
29950,5395200,127.58079199999999
30000,5400200,127.8356953
30050,5405200,127.68889209999999
30100,5410200,127.5660828
30150,5415200,127.6494006
30200,5420200,127.5762835
30250,5425200,127.69218149999999
30300,5430200,127.6785509
30350,5435200,127.6118937
30400,5440200,127.5435163
30450,5445200,127.5471739
30500,5450200,127.6546175
30550,5455200,127.6839355
30600,5460200,127.5515962
30650,5465200,127.52533829999999
30700,5470200,127.6310598
30750,5475200,127.65631680000001
30800,5480200,127.71290390000001
30850,5485200,127.59856270000002
30900,5490200,127.637753
30950,5495200,127.704399
31000,5500200,127.6670378
31050,5505200,127.6071166
31100,5510200,127.82879240000001
31150,5515200,127.6338966
31200,5520200,127.6128063
31250,5525200,127.6281965
31300,5530200,127.7853785
31350,5535200,127.6442534
31400,5540200,127.54885859999999
31450,5545200,127.6354629
31500,5550200,127.696731
31550,5555200,127.6424678
31600,5560200,127.62076499999999
31650,5565200,127.65850420000001
31700,5570200,127.57882679999999
31750,5575200,127.8387463
31800,5580200,127.66684529999999
31850,5585200,127.5989676
31900,5590200,127.61584270000002
31950,5595200,127.5418768
32000,5600200,127.74080259999998
32050,5605200,127.6902527
32100,5610200,127.6635463
32150,5615200,127.6687574
32200,5620200,127.5657628
32250,5625200,127.6621348
32300,5630200,127.6615733
32350,5635200,127.73439270000001
32400,5640200,127.7064846
32450,5645200,127.48058059999998
32500,5650200,127.7519808
32550,5655200,127.64479840000001
32600,5660200,127.5461699
32650,5665200,127.66620379999999
32700,5670200,127.69776029999998
32750,5675200,127.5400675
32800,5680200,127.6333808
32850,5685200,127.47392509999999
32900,5690200,127.4956908
32950,5695200,127.68293600000001
33000,5700200,127.66785970000001
33050,5705200,127.56726599999999
33100,5710200,127.70654679999998
33150,5715200,127.8383241
33200,5720200,127.67262209999998
33250,5725200,127.46990249999999
33300,5730200,127.6634383
33350,5735200,127.5149486
33400,5740200,127.5287375
33450,5745200,127.7736351
33500,5750200,127.5601102
33550,5755200,127.6910091
33600,5760200,127.5863791
33650,5765200,127.7368747
33700,5770200,127.62397659999998
33750,5775200,127.62527050000001
33800,5780200,127.695426
33850,5785200,127.7245825
33900,5790200,127.63979450000001
33950,5795200,127.9243554
34000,5800200,127.8135989
34050,5805200,127.74388090000001
34100,5810200,127.5764932
34150,5815200,127.762111
34200,5820200,127.53867220000001
34250,5825200,127.6290314
34300,5830200,127.57098529999999
34350,5835200,127.54723290000001
34400,5840200,127.5679169
34450,5845200,127.64276640000001
34500,5850200,127.7362434
34550,5855200,127.68207549999998
34600,5860200,127.62422749999999
34650,5865200,127.64433980000001
34700,5870200,127.6108452
34750,5875200,127.6662591
34800,5880200,127.79993459999999
34850,5885200,127.6463058
34900,5890200,127.7324642
34950,5895200,127.62507079999999
35000,5900200,127.61810179999999
35050,5905200,127.6534143
35100,5910200,127.76025449999999
35150,5915200,127.6499331
35200,5920200,127.6070888
35250,5925200,127.7506629
35300,5930200,127.61256680000001
35350,5935200,127.55981509999998
35400,5940200,127.4294508
35450,5945200,127.66091909999999
35500,5950200,127.5957309
35550,5955200,127.7866111
35600,5960200,127.56967420000001
35650,5965200,127.53012360000001
35700,5970200,127.75070579999999
35750,5975200,127.5991408
35800,5980200,127.4275598
35850,5985200,127.6286956
35900,5990200,127.47824399999999
35950,5995200,127.5287531
36000,6000200,127.4925514
36050,6005200,127.5824918
36100,6010200,127.60432649999998
36150,6015200,127.5699706
36200,6020200,127.7245405
36250,6025200,127.64325009999999
36300,6030200,127.63815290000001
36350,6035200,127.5553905
36400,6040200,127.72432759999998
36450,6045200,127.61955420000001
36500,6050200,127.6116189
36550,6055200,127.6381031
36600,6060200,127.55733670000001
36650,6065200,127.53832079999998
36700,6070200,127.5339128
36750,6075200,127.545873
36800,6080200,127.55061450000001
36850,6085200,127.46355829999999
36900,6090200,127.5324285
36950,6095200,127.69997099999999
37000,6100200,127.48374840000001
37050,6105200,127.53365020000001
37100,6110200,127.7028672
37150,6115200,127.60709140000002
37200,6120200,127.6018317
37250,6125200,127.58420320000002
37300,6130200,127.688827
37350,6135200,127.7570581
37400,6140200,127.6228335
37450,6145200,127.74573729999999
37500,6150200,127.71243229999999
37550,6155200,127.82618259999998
37600,6160200,127.7596832
37650,6165200,127.7595345
37700,6170200,127.7187433
37750,6175200,127.6676835
37800,6180200,127.6864899
37850,6185200,127.76470590000001
37900,6190200,127.64103390000001
37950,6195200,127.66063829999999
38000,6200200,127.45835459999999
38050,6205200,127.7136074
38100,6210200,127.6497257
38150,6215200,127.6231808
38200,6220200,127.50554550000001
38250,6225200,127.514218
38300,6230200,127.536247
38350,6235200,127.604648
38400,6240200,127.6400902
38450,6245200,127.7462504
38500,6250200,127.5423267
38550,6255200,127.61716659999999
38600,6260200,127.6455715
38650,6265200,127.5610144
38700,6270200,127.56814479999998
38750,6275200,127.62736570000001
38800,6280200,127.7548723
38850,6285200,127.8302186
38900,6290200,127.68099790000001
38950,6295200,127.74516329999999
39000,6300200,127.73923590000001
39050,6305200,127.5837635
39100,6310200,127.7332304
39150,6315200,127.740998
39200,6320200,127.61352649999999
39250,6325200,127.71281529999999
39300,6330200,127.546521
39350,6335200,127.5703369
39400,6340200,127.90325800000001
39450,6345200,127.6982108
39500,6350200,127.83897990000001
39550,6355200,127.76269170000002
39600,6360200,127.6962091
39650,6365200,127.5977669
39700,6370200,127.6575645
39750,6375200,127.7188915
39800,6380200,127.5571264
39850,6385200,127.4882672
39900,6390200,127.4805398
39950,6395200,127.58831470000001
40000,6400200,127.7678752
40050,6405200,127.59897360000001
40100,6410200,127.58948070000001
40150,6415200,127.442756
40200,6420200,127.6329406
40250,6425200,127.68551070000001
40300,6430200,127.6189976
40350,6435200,127.65614620000001
40400,6440200,127.7141533
40450,6445200,127.6780382
40500,6450200,127.5415386
40550,6455200,127.61682179999998
40600,6460200,127.63882120000001
40650,6465200,127.7368544
40700,6470200,127.6447463
40750,6475200,127.70326969999999
40800,6480200,127.46624229999999
40850,6485200,127.5717793
40900,6490200,127.71002639999999
40950,6495200,127.7014834
41000,6500200,127.85672240000001
41050,6505200,127.58826409999999
41100,6510200,127.7234376
41150,6515200,127.7308495
41200,6520200,127.59451670000001
41250,6525200,127.6222966
41300,6530200,127.7608966
41350,6535200,127.642996
41400,6540200,127.8424244
41450,6545200,127.54898940000001
41500,6550200,127.4643538
41550,6555200,127.64628700000002
41600,6560200,127.6229558
41650,6565200,127.46086869999999
41700,6570200,127.64940690000002
41750,6575200,127.57433259999999
41800,6580200,127.5086355
41850,6585200,127.7406148
41900,6590200,127.68066090000002
41950,6595200,127.7775024
42000,6600200,127.6703716
42050,6605200,127.7120274
42100,6610200,127.65748889999999
42150,6615200,127.61374709999998
42200,6620200,127.795698
42250,6625200,127.60204820000001
42300,6630200,127.55648240000001
42350,6635200,127.7695057
42400,6640200,127.56593459999999
42450,6645200,127.79445279999999
42500,6650200,127.7120783
42550,6655200,127.76143359999999
42600,6660200,127.8253813
42650,6665200,127.7780662
42700,6670200,127.60901080000001
42750,6675200,127.6763271
42800,6680200,127.68415800000001
42850,6685200,127.54884170000001
42900,6690200,127.5740304
42950,6695200,127.8063242
43000,6700200,127.5838037
43050,6705200,127.4720656
43100,6710200,127.6228607
43150,6715200,127.56679129999999
43200,6720200,127.60961100000002
43250,6725200,127.5210428
43300,6730200,127.7146818
43350,6735200,127.7163925
43400,6740200,127.655571
43450,6745200,127.535195
43500,6750200,127.6712459
43550,6755200,127.61173959999999
43600,6760200,127.85161299999999
43650,6765200,127.54484860000001
43700,6770200,127.5901753
43750,6775200,127.61667779999999
43800,6780200,127.6655571
43850,6785200,127.6189013
43900,6790200,127.5683892
43950,6795200,127.6962642
44000,6800200,127.6923742
44050,6805200,127.61450520000001
44100,6810200,127.6817037
44150,6815200,127.6101846
44200,6820200,127.61812649999999
44250,6825200,127.736663
44300,6830200,127.67531329999998
44350,6835200,127.63051029999998
44400,6840200,127.57418
44450,6845200,127.73306529999999
44500,6850200,127.7342852
44550,6855200,127.6451606
44600,6860200,127.6241605
44650,6865200,127.54073770000001
44700,6870200,127.49667040000001
44750,6875200,127.44765149999999
44800,6880200,127.50703259999999
44850,6885200,127.72675919999999
44900,6890200,127.6779614
44950,6895200,127.7402598
45000,6900200,127.66340840000001
45050,6905200,127.6164966
45100,6910200,127.56126189999999
45150,6915200,127.6859439
45200,6920200,127.8477691
45250,6925200,127.64011040000001
45300,6930200,127.7115855
45350,6935200,127.42127169999999
45400,6940200,127.4649476
45450,6945200,127.693347
45500,6950200,127.65557
45550,6955200,127.6920655
45600,6960200,127.576525
45650,6965200,127.63248670000002
45700,6970200,127.57307490000001
45750,6975200,127.6038942
45800,6980200,127.6958668
45850,6985200,127.66633909999999
45900,6990200,127.6880847
45950,6995200,127.7018129
46000,7000200,127.6994233
46050,7005200,127.62293329999999
46100,7010200,127.7453561
46150,7015200,127.6318206
46200,7020200,127.5208877
46250,7025200,127.5544504
46300,7030200,127.5345375
46350,7035200,127.54403970000001
46400,7040200,127.6177327
46450,7045200,127.63456529999999
46500,7050200,127.5821624
46550,7055200,127.72168059999998
46600,7060200,127.63805390000002
46650,7065200,127.58522509999999
46700,7070200,127.5034149
46750,7075200,127.7255925
46800,7080200,127.5741125
46850,7085200,127.56899469999999
46900,7090200,127.49510759999998
46950,7095200,127.43885700000001
47000,7100200,127.6008562
47050,7105200,127.6690687
47100,7110200,127.72575810000001
47150,7115200,127.60153259999998
47200,7120200,127.53334070000001
47250,7125200,127.59475790000002
47300,7130200,127.3942774
47350,7135200,127.59363290000002
47400,7140200,127.5427071
47450,7145200,127.7025652
47500,7150200,127.6437814
47550,7155200,127.5007408
47600,7160200,127.5909446
47650,7165200,127.7373591
47700,7170200,127.5072087
47750,7175200,127.3936554
47800,7180200,127.7238696
47850,7185200,127.6791637
47900,7190200,127.80732079999999
47950,7195200,127.5224077
48000,7200200,127.57748400000001
48050,7205200,127.83441119999999
48100,7210200,127.64779920000001
48150,7215200,127.8606028
48200,7220200,127.7806947
48250,7225200,127.75641740000002
48300,7230200,127.5407148
48350,7235200,127.7247865
48400,7240200,127.64961100000001
48450,7245200,127.53550630000001
48500,7250200,127.639991
48550,7255200,127.49740220000001
48600,7260200,127.66574540000002
48650,7265200,127.38202199999999
48700,7270200,127.6267128
48750,7275200,127.9153429
48800,7280200,127.68114979999999
48850,7285200,127.60062759999998
48900,7290200,127.648604
48950,7295200,127.62092369999999
49000,7300200,127.68244579999998
49050,7305200,127.70639059999999
49100,7310200,127.630274
49150,7315200,127.4998453
49200,7320200,127.4882652
49250,7325200,127.74287520000001
49300,7330200,127.657022
49350,7335200,127.5706376
49400,7340200,127.59367140000002
49450,7345200,127.6485446
49500,7350200,127.65057959999999
49550,7355200,127.64142120000001
49600,7360200,127.65153470000001
49650,7365200,127.65596629999999
49700,7370200,127.534989
49750,7375200,127.68033989999999
49800,7380200,127.6695023
49850,7385200,127.5058293
49900,7390200,127.6544148
49950,7395200,127.61449409999999
