#timestep	dist
1063600	141.5910496
1063700	141.5606823
1063800	141.5440978
1063900	141.5394804
1064000	141.5462524
1064100	141.548987
1064200	141.5466877
1064300	141.5432748
1064400	141.5394537
1064500	141.5500302
1064600	141.5549667
1064700	141.5766112
1064800	141.5742013
1064900	141.5629717
1065000	141.5506716
1065100	141.5338913
1065200	141.5312563
1065300	141.5456375
1065400	141.5549541
1065500	141.5559327
1065600	141.5596584
1065700	141.5804592
1065800	141.6047754
1065900	141.6076021
1066000	141.6213349
1066100	141.6438241
1066200	141.6723021
1066300	141.6867091
1066400	141.6894933
1066500	141.6905289
1066600	141.682513
1066700	141.6686396
1066800	141.6504051
1066900	141.6344663
1067000	141.6125787
1067100	141.6068272
1067200	141.6044393
1067300	141.5936133
1067400	141.5872322
1067500	141.5927326
1067600	141.6053287
1067700	141.6027055
1067800	141.5925048
1067900	141.5954523
1068000	141.590937
1068100	141.5947172
1068200	141.5973917
1068300	141.6187393
1068400	141.6261234
1068500	141.6424766
1068600	141.6572841
1068700	141.6728098
1068800	141.6933369
1068900	141.6933521
1069000	141.704177
1069100	141.7272984
1069200	141.7254762
1069300	141.7081152
1069400	141.6949554
1069500	141.6833482
1069600	141.6630963
1069700	141.6280378
1069800	141.6048334
1069900	141.5607412
1070000	141.5362732
1070100	141.5065307
1070200	141.4831582
1070300	141.4537222
1070400	141.4298741
1070500	141.4245111
1070600	141.4162866
1070700	141.4065244
1070800	141.3911886
1070900	141.3874611
1071000	141.3660329
1071100	141.3371544
1071200	141.3217925
1071300	141.3174899
1071400	141.3257465
1071500	141.336732
1071600	141.3544154
1071700	141.3806883
1071800	141.4012357
1071900	141.403994
1072000	141.4056879
1072100	141.4070078
1072200	141.3974218
1072300	141.4088135
1072400	141.4128569
1072500	141.4250061
1072600	141.428786
1072700	141.4303137
1072800	141.447445
1072900	141.4725617
1073000	141.4882307
1073100	141.5057118
1073200	141.5264099
1073300	141.5443051
1073400	141.5494437
1073500	141.5537488
1073600	141.5499057
1073700	141.5304765
1073800	141.506944
1073900	141.4819736
1074000	141.453583
1074100	141.4348041
1074200	141.4234432
1074300	141.4080516
1074400	141.4178109
1074500	141.422027
1074600	141.4364348
1074700	141.4334473
1074800	141.4331265
1074900	141.4164782
1075000	141.3963003
1075100	141.401927
1075200	141.4050867
1075300	141.4006887
1075400	141.3974986
1075500	141.3935924
1075600	141.3943709
1075700	141.3927682
1075800	141.3860091
1075900	141.3806013
1076000	141.3751759
1076100	141.3764042
1076200	141.3704933
1076300	141.3772098
1076400	141.3814451
1076500	141.3914478
1076600	141.3965573
1076700	141.3976252
1076800	141.4096462
1076900	141.4355239
1077000	141.4608019
1077100	141.474252
1077200	141.5050899
1077300	141.5386995
1077400	141.5548719
1077500	141.57961
1077600	141.6044642
1077700	141.6150785
1077800	141.6328488
1077900	141.6277233
1078000	141.6272174
1078100	141.6349099
1078200	141.6202245
1078300	141.6021277
1078400	141.5742058
1078500	141.5543238
1078600	141.5376287
1078700	141.51382
1078800	141.4977122
1078900	141.4787567
1079000	141.4487458
1079100	141.4326292
1079200	141.4120119
1079300	141.3981465
1079400	141.3942152
1079500	141.3965564
1079600	141.3890566
1079700	141.389164
1079800	141.3968884
1079900	141.3907538
1080000	141.3927594
1080100	141.4035992
1080200	141.4100762
1080300	141.4117813
1080400	141.4130423
1080500	141.401675
1080600	141.3915126
1080700	141.3870427
1080800	141.3908854
1080900	141.3884047
1081000	141.4037027
1081100	141.4150538
1081200	141.4178397
1081300	141.4081657
1081400	141.4107069
1081500	141.4136275
1081600	141.4034643
1081700	141.4020003
1081800	141.4139522
1081900	141.4321324
1082000	141.44002
1082100	141.4500138
1082200	141.4562474
1082300	141.4607307
1082400	141.4550857
1082500	141.4542873
1082600	141.4520915
1082700	141.4552688
1082800	141.4594178
1082900	141.4660339
1083000	141.4720782
1083100	141.4633067
1083200	141.4685391
1083300	141.4690062
1083400	141.4782367
1083500	141.4848327
1083600	141.4947513
1083700	141.5077698
1083800	141.521423
1083900	141.5332691
1084000	141.5413664
1084100	141.552585
1084200	141.5387888
1084300	141.5342875
1084400	141.5298442
1084500	141.5164595
1084600	141.4932607
1084700	141.4800516
1084800	141.4595645
1084900	141.4599497
1085000	141.4635167
1085100	141.466354
1085200	141.4681859
1085300	141.4759031
1085400	141.4752353
1085500	141.4829227
1085600	141.4846381
1085700	141.4847184
1085800	141.4649474
1085900	141.4641471
1086000	141.457738
1086100	141.459085
1086200	141.4409068
1086300	141.4293211
1086400	141.4237031
1086500	141.4212894
1086600	141.4238215
1086700	141.4313954
1086800	141.4327928
1086900	141.4580537
1087000	141.4496003
1087100	141.4651222
1087200	141.4714724
1087300	141.4802003
1087400	141.4878746
1087500	141.4937482
1087600	141.4952547
1087700	141.5037897
1087800	141.510155
1087900	141.4978981
1088000	141.5018134
1088100	141.4947327
1088200	141.4777164
1088300	141.4638944
1088400	141.4619649
1088500	141.4520062
1088600	141.4591873
1088700	141.456825
1088800	141.452812
1088900	141.466266
1089000	141.4736026
1089100	141.4864541
1089200	141.5102235
1089300	141.5259507
1089400	141.5401068
1089500	141.5449145
1089600	141.5440069
1089700	141.546749
1089800	141.5388465
1089900	141.5450941
1090000	141.5568806
1090100	141.5697688
1090200	141.578943
1090300	141.584328
1090400	141.5854647
1090500	141.587849
1090600	141.5870986
1090700	141.5991157
1090800	141.5953676
1090900	141.5939963
1091000	141.5911321
1091100	141.5843886
1091200	141.5655201
1091300	141.5494182
1091400	141.5059131
1091500	141.4792788
1091600	141.4440408
1091700	141.3974451
1091800	141.3640255
1091900	141.336464
1092000	141.3140621
1092100	141.3179202
1092200	141.3299115
1092300	141.3396487
1092400	141.3495686
1092500	141.3634712
1092600	141.3746864
1092700	141.3932532
1092800	141.4003045
1092900	141.407493
1093000	141.4030843
1093100	141.3970019
1093200	141.399826
1093300	141.4189667
1093400	141.4406728
1093500	141.4632646
1093600	141.4771866
1093700	141.4833659
1093800	141.4939767
1093900	141.5023472
1094000	141.4990582
1094100	141.4992619
1094200	141.4930745
1094300	141.4792973
1094400	141.4572298
1094500	141.4454038
1094600	141.4360978
1094700	141.428897
1094800	141.4390991
1094900	141.4339783
1095000	141.4408429
1095100	141.439651
1095200	141.4371886
1095300	141.4360395
1095400	141.4292851
1095500	141.4456005
1095600	141.473961
1095700	141.4979879
1095800	141.5234285
1095900	141.5491477
1096000	141.5645432
1096100	141.5762412
1096200	141.5812901
1096300	141.5833501
1096400	141.584574
1096500	141.5931424
1096600	141.6043737
1096700	141.6100413
1096800	141.6124479
1096900	141.6203606
1097000	141.6279909
1097100	141.6301541
1097200	141.631478
1097300	141.6211239
1097400	141.6223706
1097500	141.619918
1097600	141.6227435
1097700	141.6330316
1097800	141.6474979
1097900	141.6454749
1098000	141.6442989
1098100	141.6497182
1098200	141.6460824
1098300	141.6447371
1098400	141.6389543
1098500	141.6352576
1098600	141.6436095
1098700	141.6450027
1098800	141.6344548
1098900	141.6235777
1099000	141.6073909
1099100	141.5795967
1099200	141.5560473
1099300	141.5284647
1099400	141.5094202
1099500	141.4991102
1099600	141.4896997
1099700	141.4976349
1099800	141.5096491
1099900	141.5304209
1100000	141.5456999
1100100	141.5733204
1100200	141.5825149
1100300	141.6013088
1100400	141.6201395
1100500	141.6313607
1100600	141.6315897
1100700	141.6233641
1100800	141.6033709
1100900	141.5947379
1101000	141.5867262
1101100	141.5798194
1101200	141.5752685
1101300	141.562381
1101400	141.5546681
1101500	141.5616539
1101600	141.5509839
1101700	141.5452793
1101800	141.5369106
1101900	141.5211624
1102000	141.4944571
1102100	141.489336
1102200	141.4779669
1102300	141.482317
1102400	141.4979029
1102500	141.5299049
1102600	141.5651793
1102700	141.5871711
1102800	141.6177402
1102900	141.6378017
1103000	141.6531218
1103100	141.6540553
1103200	141.6483436
1103300	141.6390303
1103400	141.651408
1103500	141.6501543
1103600	141.6682117
1103700	141.6718383
1103800	141.6817086
1103900	141.6831837
1104000	141.6860724
1104100	141.6848893
1104200	141.685251
1104300	141.686113
1104400	141.6892224
1104500	141.6876737
1104600	141.683949
1104700	141.669465
1104800	141.6506372
1104900	141.6135918
1105000	141.580642
1105100	141.5584069
1105200	141.5298193
1105300	141.5133818
1105400	141.4949824
1105500	141.4818832
1105600	141.4691403
1105700	141.4636239
1105800	141.4601221
1105900	141.4526619
1106000	141.4556585
1106100	141.4564349
1106200	141.4598194
1106300	141.4507667
1106400	141.4385728
1106500	141.4331801
1106600	141.4319236
1106700	141.4377241
1106800	141.4462415
1106900	141.4453587
1107000	141.4497862
1107100	141.4584796
1107200	141.4508884
1107300	141.4535307
1107400	141.452876
1107500	141.446156
1107600	141.441019
1107700	141.4421983
1107800	141.4310901
1107900	141.4319338
1108000	141.4147062
1108100	141.4107018
1108200	141.3910111
1108300	141.407303
1108400	141.4186712
1108500	141.4344062
1108600	141.4312163
1108700	141.4196815
1108800	141.40442
1108900	141.3901399
1109000	141.3623149
1109100	141.3522443
1109200	141.3518754
1109300	141.3546976
1109400	141.3609676
1109500	141.3581222
1109600	141.3638692
1109700	141.3636924
1109800	141.3835344
1109900	141.4042034
1110000	141.4303356
1110100	141.4510474
1110200	141.4701629
1110300	141.4933888
1110400	141.4982121
1110500	141.4960271
1110600	141.494885
1110700	141.5056016
1110800	141.523187
1110900	141.5338874
1111000	141.5388934
1111100	141.5481901
1111200	141.5608776
1111300	141.5708633
1111400	141.5814742
1111500	141.5765565
1111600	141.5720742
1111700	141.5622785
1111800	141.5624304
1111900	141.5586852
1112000	141.559764
1112100	141.5432768
1112200	141.5260246
1112300	141.5000683
1112400	141.4798574
1112500	141.4632495
1112600	141.4586318
1112700	141.4689572
1112800	141.4723455
1112900	141.4892609
1113000	141.5017097
1113100	141.5108618
1113200	141.5305754
1113300	141.551727
1113400	141.5771743
1113500	141.5907187
1113600	141.6014331
1113700	141.6028797
1113800	141.5920069
1113900	141.5828863
1114000	141.550301
1114100	141.5257039
1114200	141.5038189
1114300	141.4749149
1114400	141.4601921
1114500	141.4487424
1114600	141.4571654
1114700	141.447624
1114800	141.4454606
1114900	141.4473898
1115000	141.4558023
1115100	141.4678827
1115200	141.4931873
1115300	141.517596
1115400	141.5240704
1115500	141.5352919
1115600	141.5386679
1115700	141.5416099
1115800	141.5420398
1115900	141.536124
1116000	141.5149867
1116100	141.5119056
1116200	141.5115345
1116300	141.5138212
1116400	141.5252097
1116500	141.5213658
1116600	141.544727
1116700	141.5623527
1116800	141.5860732
1116900	141.6101358
1117000	141.6257946
1117100	141.638148
1117200	141.6452813
1117300	141.6392036
1117400	141.6311382
1117500	141.6263566
1117600	141.6215131
1117700	141.6244447
1117800	141.6226189
1117900	141.6248899
1118000	141.6289646
1118100	141.6453586
1118200	141.6503194
1118300	141.6459401
1118400	141.6330033
1118500	141.601944
1118600	141.5791591
1118700	141.5486484
1118800	141.5151301
1118900	141.4645965
1119000	141.444269
1119100	141.4046674
1119200	141.3886449
1119300	141.3694188
1119400	141.3442447
1119500	141.3308159
1119600	141.3141522
1119700	141.3091688
1119800	141.3060101
1119900	141.3176946
1120000	141.3211628
1120100	141.3354221
1120200	141.3575361
1120300	141.391092
1120400	141.4164825
1120500	141.4366709
1120600	141.4551372
1120700	141.4801154
1120800	141.5043975
1120900	141.5367078
1121000	141.5565758
1121100	141.5822322
1121200	141.5854924
1121300	141.5928293
1121400	141.5749476
1121500	141.5512562
1121600	141.5319519
1121700	141.5278402
1121800	141.545221
1121900	141.556466
1122000	141.5546102
1122100	141.5470658
1122200	141.5360461
1122300	141.5223076
1122400	141.4946184
1122500	141.4792875
1122600	141.4696121
1122700	141.4658328
1122800	141.4706785
1122900	141.4835547
1123000	141.4943092
1123100	141.5058096
1123200	141.5067215
1123300	141.5127258
1123400	141.5067397
1123500	141.5180246
1123600	141.5224452
1123700	141.5325214
1123800	141.531963
1123900	141.5360909
1124000	141.5572024
1124100	141.5822551
1124200	141.5891628
1124300	141.5959355
1124400	141.5784598
1124500	141.5599411
1124600	141.538115
1124700	141.5210837
1124800	141.5176135
1124900	141.5007612
1125000	141.4917329
1125100	141.4842846
1125200	141.4801196
1125300	141.4870968
1125400	141.490372
1125500	141.5077805
1125600	141.5121754
1125700	141.5136189
1125800	141.5283126
1125900	141.5413452
1126000	141.5640807
1126100	141.581301
1126200	141.589513
1126300	141.589804
1126400	141.591002
1126500	141.589711
1126600	141.5977648
1126700	141.6004849
1126800	141.602123
1126900	141.5995062
1127000	141.597429
1127100	141.5880027
1127200	141.5747496
1127300	141.5703339
1127400	141.5686278
1127500	141.5647161
1127600	141.5680846
1127700	141.562745
1127800	141.5629705
1127900	141.571512
1128000	141.5752082
1128100	141.5795903
1128200	141.5875326
1128300	141.593285
1128400	141.5893454
1128500	141.5870327
1128600	141.5776787
1128700	141.5599599
1128800	141.5537867
1128900	141.5409773
1129000	141.534818
1129100	141.5256231
1129200	141.5112216
1129300	141.5119963
1129400	141.5100791
1129500	141.5160044
1129600	141.5355053
1129700	141.5375442
1129800	141.551688
1129900	141.5589622
1130000	141.5619705
1130100	141.5599112
1130200	141.5539733
1130300	141.5385107
1130400	141.5326256
1130500	141.5157764
1130600	141.5040139
1130700	141.4908744
1130800	141.4877155
1130900	141.4820672
1131000	141.4967807
1131100	141.4964676
1131200	141.497268
1131300	141.5077387
1131400	141.5008731
1131500	141.5109217
1131600	141.5164336
1131700	141.5259183
1131800	141.5246269
1131900	141.5272573
1132000	141.5311083
1132100	141.532498
1132200	141.5448239
1132300	141.5532675
1132400	141.5589282
1132500	141.5599846
1132600	141.5908716
1132700	141.6070371
1132800	141.6413907
1132900	141.6596049
1133000	141.6695316
1133100	141.6826715
1133200	141.6902986
1133300	141.6765195
1133400	141.6626199
1133500	141.624964
1133600	141.6002963
1133700	141.5734314
1133800	141.5434058
1133900	141.532894
1134000	141.5195092
1134100	141.4992076
1134200	141.5005863
1134300	141.4840519
1134400	141.4915926
1134500	141.49235
1134600	141.4885519
1134700	141.4905017
1134800	141.474576
1134900	141.4751542
1135000	141.4875873
1135100	141.5078897
1135200	141.5161225
1135300	141.5201289
1135400	141.5201747
1135500	141.5215089
1135600	141.5105714
1135700	141.5079499
1135800	141.5102623
1135900	141.5193354
1136000	141.5271591
1136100	141.5293845
1136200	141.5373171
1136300	141.5345484
1136400	141.5477362
1136500	141.5664001
1136600	141.5846335
1136700	141.5915485
1136800	141.5921112
1136900	141.5802635
1137000	141.5733184
1137100	141.5710469
1137200	141.5621058
1137300	141.5596964
1137400	141.5501524
1137500	141.5377913
1137600	141.5302335
1137700	141.5392901
1137800	141.5560565
1137900	141.5590535
1138000	141.5807144
1138100	141.59833
1138200	141.6063406
1138300	141.6066595
1138400	141.603604
1138500	141.6112835
1138600	141.6089946
1138700	141.6012004
1138800	141.5928364
1138900	141.5880082
1139000	141.5737565
1139100	141.5450162
1139200	141.53342
1139300	141.5210977
1139400	141.5090296
1139500	141.4997857
1139600	141.4864779
1139700	141.4655357
1139800	141.4560647
1139900	141.4587567
1140000	141.4663611
1140100	141.4756933
1140200	141.4782467
1140300	141.4993412
1140400	141.5112248
1140500	141.520244
1140600	141.5335965
1140700	141.5427282
1140800	141.5703506
1140900	141.5885266
1141000	141.6125103
1141100	141.6376642
1141200	141.6512881
1141300	141.6598504
1141400	141.6525508
1141500	141.6266313
