#timestep	dist
1418200	137.7681932
1418300	137.7790497
1418400	137.7897827
1418500	137.800873
1418600	137.7989326
1418700	137.7934115
1418800	137.8057346
1418900	137.8202896
1419000	137.8323644
1419100	137.851996
1419200	137.8824701
1419300	137.8891599
1419400	137.8960082
1419500	137.9051652
1419600	137.9042916
1419700	137.8934404
1419800	137.8843297
1419900	137.8710365
1420000	137.8741576
1420100	137.8684156
1420200	137.8795764
1420300	137.87528
1420400	137.8958806
1420500	137.9328325
1420600	137.9510421
1420700	137.9683435
1420800	137.9841369
1420900	137.9903276
1421000	138.0181296
1421100	138.0357359
1421200	138.0489975
1421300	138.0431103
1421400	138.0487434
1421500	138.0434521
1421600	138.0467554
1421700	138.0403947
1421800	138.0352621
1421900	138.0290875
1422000	138.0310441
1422100	138.02603
1422200	138.0348365
1422300	138.0349428
1422400	138.04246
1422500	138.051286
1422600	138.0649663
1422700	138.084922
1422800	138.0948385
1422900	138.1109265
1423000	138.1121364
1423100	138.1068788
1423200	138.1064476
1423300	138.0888508
1423400	138.0664171
1423500	138.03511
1423600	138.0032605
1423700	137.9667993
1423800	137.9361191
1423900	137.9244966
1424000	137.9044619
1424100	137.8836259
1424200	137.8703683
1424300	137.8616508
1424400	137.8617747
1424500	137.8766515
1424600	137.8877695
1424700	137.9049933
1424800	137.9291428
1424900	137.954168
1425000	137.973111
1425100	137.9762896
1425200	137.9660536
1425300	137.9581121
1425400	137.9456443
1425500	137.9394695
1425600	137.9423769
1425700	137.9622963
1425800	137.9749428
1425900	137.9711769
1426000	137.9707329
1426100	137.966636
1426200	137.9547293
1426300	137.9384444
1426400	137.9242367
1426500	137.8992345
1426600	137.8679875
1426700	137.8297352
1426800	137.803691
1426900	137.7849738
1427000	137.7809183
1427100	137.7770413
1427200	137.7808631
1427300	137.7728776
1427400	137.7525228
1427500	137.7441001
1427600	137.7401972
1427700	137.7404372
1427800	137.7421849
1427900	137.7401864
1428000	137.7372978
1428100	137.7214741
1428200	137.7200334
1428300	137.729507
1428400	137.7243717
1428500	137.7288218
1428600	137.7253401
1428700	137.7272799
1428800	137.7079504
1428900	137.71578
1429000	137.722745
1429100	137.7444696
1429200	137.7549682
1429300	137.7828352
1429400	137.7931114
1429500	137.8033825
1429600	137.8122078
1429700	137.8323908
1429800	137.8585169
1429900	137.8861135
1430000	137.9049585
1430100	137.9187124
1430200	137.9301871
1430300	137.9359074
1430400	137.9324979
1430500	137.9430034
1430600	137.9582839
1430700	137.9551998
1430800	137.9437703
1430900	137.9250465
1431000	137.9186592
1431100	137.9116312
1431200	137.9010846
1431300	137.8975156
1431400	137.8828949
1431500	137.8833268
1431600	137.871743
1431700	137.8606937
1431800	137.8445805
1431900	137.8442301
1432000	137.847072
1432100	137.8502327
1432200	137.8550591
1432300	137.8725844
1432400	137.8784069
1432500	137.854832
1432600	137.838758
1432700	137.8294895
1432800	137.8351206
1432900	137.839141
1433000	137.8343355
1433100	137.8259927
1433200	137.8079967
1433300	137.7960653
1433400	137.7803213
1433500	137.7755298
1433600	137.7759583
1433700	137.7794044
1433800	137.7851853
1433900	137.8025723
1434000	137.8106095
1434100	137.8118764
1434200	137.8177606
1434300	137.8415062
1434400	137.8588243
1434500	137.8752736
1434600	137.8789703
1434700	137.8804624
1434800	137.8835204
1434900	137.8860037
1435000	137.8841706
1435100	137.8918021
1435200	137.8948183
1435300	137.9149066
1435400	137.9158498
1435500	137.9136461
1435600	137.9128899
1435700	137.9045204
1435800	137.8800135
1435900	137.8581349
1436000	137.8536946
1436100	137.8528706
1436200	137.8582875
1436300	137.8655027
1436400	137.8695491
1436500	137.8888169
1436600	137.9119605
1436700	137.9328202
1436800	137.94584
1436900	137.9610973
1437000	137.9604626
1437100	137.9549559
1437200	137.9746053
1437300	137.9946479
1437400	138.0139813
1437500	138.0340168
1437600	138.0440068
1437700	138.0391281
1437800	138.0281621
1437900	138.0124986
1438000	137.9985746
1438100	137.985468
1438200	137.9675706
1438300	137.9495471
1438400	137.9478146
1438500	137.9608921
1438600	137.96689
1438700	137.9714395
1438800	137.9461387
1438900	137.9238629
1439000	137.9020249
1439100	137.8789231
1439200	137.8600384
1439300	137.8273512
1439400	137.7948579
1439500	137.7659893
1439600	137.7231321
1439700	137.6896042
1439800	137.6650333
1439900	137.6464781
1440000	137.6378451
1440100	137.6372548
1440200	137.648258
1440300	137.662624
1440400	137.6701506
1440500	137.6798009
1440600	137.6938975
1440700	137.7081096
1440800	137.7303955
1440900	137.7359786
1441000	137.7377684
1441100	137.7529767
1441200	137.7725028
1441300	137.7944071
1441400	137.816528
1441500	137.8345508
1441600	137.8364885
1441700	137.829275
1441800	137.8165027
1441900	137.7928893
1442000	137.7813381
1442100	137.7855761
1442200	137.7940253
1442300	137.8143389
1442400	137.8253523
1442500	137.849692
1442600	137.8659049
1442700	137.8739822
1442800	137.8909247
1442900	137.8998341
1443000	137.8844214
1443100	137.8806513
1443200	137.8800478
1443300	137.8900374
1443400	137.9104914
1443500	137.9219372
1443600	137.9386621
1443700	137.9552179
1443800	137.9671803
1443900	137.9744823
1444000	137.9731815
1444100	137.9808273
1444200	137.9835669
1444300	137.9656365
1444400	137.9589098
1444500	137.9370119
1444600	137.9262422
1444700	137.9135003
1444800	137.8983912
1444900	137.8821805
1445000	137.8647681
1445100	137.8512775
1445200	137.8542807
1445300	137.8505911
1445400	137.8393809
1445500	137.8384
1445600	137.8341461
1445700	137.8461419
1445800	137.8616421
1445900	137.8835362
1446000	137.9077456
1446100	137.9156228
1446200	137.9160383
1446300	137.9272067
1446400	137.9355249
1446500	137.9434208
1446600	137.9368214
1446700	137.9345373
1446800	137.9294495
1446900	137.9172471
1447000	137.8999907
1447100	137.89004
1447200	137.8745413
1447300	137.872663
1447400	137.8552058
1447500	137.8398114
1447600	137.8208766
1447700	137.8184403
1447800	137.8125212
1447900	137.8311001
1448000	137.8515306
1448100	137.8674042
1448200	137.8919007
1448300	137.9155061
1448400	137.9561156
1448500	137.9821655
1448600	138.0012585
1448700	138.0070536
1448800	138.0232086
1448900	138.0338101
1449000	138.0335404
1449100	138.0324591
1449200	138.0343637
1449300	138.0316009
1449400	138.0335462
1449500	138.0278396
1449600	138.0272408
1449700	138.0280154
1449800	138.0234386
1449900	138.0153006
1450000	138.0086124
1450100	137.9896795
1450200	137.9658507
1450300	137.9407438
1450400	137.9248982
1450500	137.9118701
1450600	137.8999674
1450700	137.8968207
1450800	137.8992528
1450900	137.8824951
1451000	137.859973
1451100	137.8622202
1451200	137.8634882
1451300	137.8554607
1451400	137.8330023
1451500	137.8229976
1451600	137.827325
1451700	137.8328238
1451800	137.8440218
1451900	137.8489678
1452000	137.8580766
1452100	137.8630019
1452200	137.8897162
1452300	137.9040741
1452400	137.9116956
1452500	137.9137442
1452600	137.9204525
1452700	137.9221024
1452800	137.9240804
1452900	137.9234688
1453000	137.9299571
1453100	137.9305102
1453200	137.941086
1453300	137.9515872
1453400	137.9588061
1453500	137.9474109
1453600	137.9378239
1453700	137.9327026
1453800	137.9354715
1453900	137.949134
1454000	137.9482001
1454100	137.9475318
1454200	137.9453431
1454300	137.94096
1454400	137.9344246
1454500	137.9473791
1454600	137.9501966
1454700	137.94207
1454800	137.9371467
1454900	137.9287279
1455000	137.921621
1455100	137.9131221
1455200	137.9075055
1455300	137.9049063
1455400	137.90373
1455500	137.8979212
1455600	137.8824759
1455700	137.8744243
1455800	137.8763614
1455900	137.885059
1456000	137.8864207
1456100	137.8883731
1456200	137.8972899
1456300	137.9019621
1456400	137.9139829
1456500	137.9242762
1456600	137.9369474
1456700	137.9447828
1456800	137.9266075
1456900	137.9154157
1457000	137.8873658
1457100	137.8787412
1457200	137.8538443
1457300	137.8357885
1457400	137.8403927
1457500	137.8397136
1457600	137.8446732
1457700	137.8536107
1457800	137.8610953
1457900	137.866586
1458000	137.8767887
1458100	137.8700231
1458200	137.8767508
1458300	137.8728345
1458400	137.8722235
1458500	137.8715174
1458600	137.8635461
1458700	137.8573407
1458800	137.8613731
1458900	137.8584658
1459000	137.8588814
1459100	137.8602198
1459200	137.8779406
1459300	137.8815124
1459400	137.8860602
1459500	137.8936771
1459600	137.9100813
1459700	137.9197903
1459800	137.9362026
1459900	137.9364012
1460000	137.9406388
1460100	137.9530353
1460200	137.9616772
1460300	137.9563565
1460400	137.9399719
1460500	137.9317564
1460600	137.9058199
1460700	137.8877052
1460800	137.8921499
1460900	137.8890534
1461000	137.8856704
1461100	137.8903213
1461200	137.8908563
1461300	137.895188
1461400	137.9034906
1461500	137.9174162
1461600	137.9126875
1461700	137.8979106
1461800	137.8749371
1461900	137.876377
1462000	137.8644565
1462100	137.874568
1462200	137.8654744
1462300	137.8589317
1462400	137.8541822
1462500	137.8522281
1462600	137.8403974
1462700	137.8462696
1462800	137.8587407
1462900	137.8789066
1463000	137.8967004
1463100	137.9069057
1463200	137.919254
1463300	137.9298008
1463400	137.9404353
1463500	137.9570361
1463600	137.9606147
1463700	137.9710582
1463800	137.9727362
1463900	137.9832651
1464000	137.9996946
1464100	138.0046309
1464200	137.9972725
1464300	137.979587
1464400	137.9446011
1464500	137.8962876
1464600	137.8668482
1464700	137.8370368
1464800	137.8214306
1464900	137.8182182
1465000	137.8173119
1465100	137.8140657
1465200	137.8257202
1465300	137.8441514
1465400	137.8682178
1465500	137.870197
1465600	137.8790849
1465700	137.8612014
1465800	137.8448095
1465900	137.8336787
1466000	137.8231915
1466100	137.8295437
1466200	137.8461355
1466300	137.8550693
1466400	137.8872643
1466500	137.9068487
1466600	137.9405586
1466700	137.9518121
1466800	137.9608469
1466900	137.9358217
1467000	137.9056738
1467100	137.8590788
1467200	137.8184106
1467300	137.7849452
1467400	137.7652671
1467500	137.735466
1467600	137.7196926
1467700	137.702651
1467800	137.6998629
1467900	137.6959693
1468000	137.6882344
1468100	137.6828057
1468200	137.6690077
1468300	137.6546778
1468400	137.6445466
1468500	137.6339417
1468600	137.6419441
1468700	137.6684754
1468800	137.6846042
1468900	137.6889595
1469000	137.6922366
1469100	137.6998506
1469200	137.6907617
1469300	137.6831311
1469400	137.6697043
1469500	137.6546833
1469600	137.6296473
1469700	137.6001282
1469800	137.5714191
1469900	137.5615828
1470000	137.5489631
1470100	137.5480485
1470200	137.5586185
1470300	137.5621448
1470400	137.5723528
1470500	137.5852858
1470600	137.6071291
1470700	137.6504417
1470800	137.6835575
1470900	137.7348881
1471000	137.7706444
1471100	137.797045
1471200	137.8221703
1471300	137.8470624
1471400	137.858262
1471500	137.8698648
1471600	137.891122
1471700	137.8945787
1471800	137.882965
1471900	137.8699816
1472000	137.854416
1472100	137.8504453
1472200	137.8598024
1472300	137.8605058
1472400	137.8514016
1472500	137.8495717
1472600	137.8373356
1472700	137.833357
1472800	137.8258214
1472900	137.8219462
1473000	137.8199885
1473100	137.8329057
1473200	137.8310056
1473300	137.8428157
1473400	137.8540432
1473500	137.854262
1473600	137.8475543
1473700	137.839514
1473800	137.8322811
1473900	137.8274872
1474000	137.8369939
1474100	137.8383024
1474200	137.838411
1474300	137.8568384
1474400	137.8684102
1474500	137.860717
1474600	137.862459
1474700	137.8523081
1474800	137.8434486
1474900	137.847139
1475000	137.8591149
1475100	137.8686765
1475200	137.8806275
1475300	137.8909234
1475400	137.9007829
1475500	137.9127638
1475600	137.9166249
1475700	137.9299676
1475800	137.9425407
1475900	137.9557821
1476000	137.9412568
1476100	137.937411
1476200	137.9246267
1476300	137.9006609
1476400	137.8996246
1476500	137.9041942
1476600	137.8871568
1476700	137.8990056
1476800	137.8939869
1476900	137.9028631
1477000	137.8941667
1477100	137.9001673
1477200	137.9026669
1477300	137.9195526
1477400	137.9295525
1477500	137.9429173
1477600	137.9460708
1477700	137.9578849
1477800	137.9467044
1477900	137.944115
1478000	137.9322035
1478100	137.9243703
1478200	137.9029506
1478300	137.8861411
1478400	137.8663964
1478500	137.8499249
1478600	137.8367657
1478700	137.8256783
1478800	137.8192006
1478900	137.8120857
1479000	137.806512
1479100	137.8170634
1479200	137.8229489
1479300	137.8237464
1479400	137.8225332
1479500	137.8287097
1479600	137.8290123
1479700	137.8455863
1479800	137.8543654
1479900	137.8570209
1480000	137.865775
1480100	137.8524466
1480200	137.8493425
1480300	137.8558803
1480400	137.8606033
1480500	137.8872408
1480600	137.8915279
1480700	137.90075
1480800	137.8964357
1480900	137.8803126
1481000	137.877221
1481100	137.8604398
1481200	137.8300829
1481300	137.8067749
1481400	137.7832794
1481500	137.7682119
1481600	137.7556436
1481700	137.758283
1481800	137.7646377
1481900	137.7773146
1482000	137.7809853
1482100	137.7950821
1482200	137.795444
1482300	137.7875873
1482400	137.7757266
1482500	137.7589442
1482600	137.7356544
1482700	137.7236718
1482800	137.7162939
1482900	137.7179341
1483000	137.7117495
1483100	137.7240269
1483200	137.7395106
1483300	137.761842
1483400	137.7644361
1483500	137.7751253
1483600	137.768476
1483700	137.7658995
1483800	137.7655325
1483900	137.7625416
1484000	137.7561957
1484100	137.7632887
1484200	137.7381309
1484300	137.7276315
1484400	137.7101331
1484500	137.6975184
1484600	137.6863341
1484700	137.6743316
1484800	137.6823342
1484900	137.6933944
1485000	137.7227611
1485100	137.7393444
1485200	137.7459754
1485300	137.7570506
1485400	137.7550794
1485500	137.7615973
1485600	137.7651314
1485700	137.7707271
1485800	137.7732529
1485900	137.7816715
1486000	137.8041632
1486100	137.8025909
1486200	137.8112167
1486300	137.8112064
1486400	137.8122306
1486500	137.8122623
1486600	137.8192573
1486700	137.8322095
1486800	137.8491351
1486900	137.8445583
1487000	137.8429563
1487100	137.839947
1487200	137.8299634
1487300	137.8133945
1487400	137.7958761
1487500	137.7825801
1487600	137.7599174
1487700	137.7475554
1487800	137.7366416
1487900	137.724582
1488000	137.7127436
1488100	137.7185608
1488200	137.7070291
1488300	137.701072
1488400	137.6795256
1488500	137.667557
1488600	137.6459001
1488700	137.6252013
1488800	137.6252504
1488900	137.6400157
1489000	137.6543902
1489100	137.6762059
1489200	137.6740265
1489300	137.6821919
1489400	137.6900898
1489500	137.7008535
1489600	137.7055875
1489700	137.7116424
1489800	137.7115486
1489900	137.7245084
1490000	137.7167285
1490100	137.7037866
1490200	137.6996513
1490300	137.6880634
1490400	137.6863776
1490500	137.675186
1490600	137.6570166
1490700	137.6524998
1490800	137.6389964
1490900	137.607389
1491000	137.5940151
1491100	137.5752131
1491200	137.5545277
1491300	137.5479292
1491400	137.5440249
1491500	137.5390235
1491600	137.5447475
1491700	137.5360226
1491800	137.5325291
1491900	137.544306
1492000	137.5477928
1492100	137.5385057
1492200	137.5396033
1492300	137.5322669
1492400	137.5284232
1492500	137.5416174
1492600	137.5572329
1492700	137.5803949
1492800	137.5915268
1492900	137.6089814
1493000	137.6345307
1493100	137.6660476
1493200	137.6829714
1493300	137.7288151
1493400	137.762783
1493500	137.7850875
1493600	137.8067752
1493700	137.8217843
1493800	137.8398691
1493900	137.8510094
1494000	137.8597479
1494100	137.8773396
1494200	137.8877342
1494300	137.9080991
1494400	137.9317625
1494500	137.93881
1494600	137.9426145
1494700	137.9394952
1494800	137.9324059
1494900	137.9265858
1495000	137.9235813
1495100	137.9139075
1495200	137.896993
1495300	137.884668
1495400	137.8673029
1495500	137.8484353
1495600	137.837734
1495700	137.8202892
1495800	137.812815
1495900	137.8090569
1496000	137.8031891
1496100	137.804675
1496200	137.8034143
1496300	137.8105554
1496400	137.8302206
1496500	137.8400008
1496600	137.8473023
1496700	137.8646147
1496800	137.8655353
1496900	137.8837836
1497000	137.8910803
1497100	137.9043358
1497200	137.9063686
1497300	137.9212335
1497400	137.9294813
1497500	137.9337704
1497600	137.943745
1497700	137.9417134
1497800	137.9416903
1497900	137.9497763
1498000	137.9548798
1498100	137.9477305
1498200	137.9360393
1498300	137.9305473
1498400	137.9255079
1498500	137.9344257
1498600	137.9227693
1498700	137.919725
1498800	137.9095
1498900	137.8977175
1499000	137.8701391
1499100	137.8514752
1499200	137.8393388
1499300	137.8250428
1499400	137.8080101
1499500	137.777255
1499600	137.7563171
1499700	137.7390562
1499800	137.7380285
1499900	137.7280747
1500000	137.7297863
1500100	137.7251018
1500200	137.7449639
1500300	137.7585943
1500400	137.7718559
1500500	137.7882927
1500600	137.8059933
1500700	137.826214
1500800	137.8489742
1500900	137.8547658
1501000	137.8652293
1501100	137.8738409
1501200	137.8799744
1501300	137.8728775
1501400	137.8530339
1501500	137.8361043
1501600	137.8110261
1501700	137.7838166
1501800	137.7643391
1501900	137.7596137
1502000	137.7462442
1502100	137.7354577
1502200	137.7322916
1502300	137.7269811
1502400	137.7161315
1502500	137.7225553
1502600	137.7185955
1502700	137.7208217
1502800	137.7181606
1502900	137.7277379
1503000	137.7256712
1503100	137.7204946
1503200	137.717445
1503300	137.7046892
1503400	137.6943191
1503500	137.684037
1503600	137.6650988
1503700	137.6588624
1503800	137.6530265
1503900	137.6566777
1504000	137.6719188
1504100	137.6902468
1504200	137.7079318
1504300	137.7272779
1504400	137.7495728
1504500	137.7612389
1504600	137.7718129
1504700	137.7895492
1504800	137.7940999
1504900	137.8184934
1505000	137.8343786
1505100	137.8482116
1505200	137.8775683
1505300	137.8973925
1505400	137.9120893
1505500	137.9419675
1505600	137.9752243
1505700	137.992381
1505800	137.9925283
1505900	137.9829662
1506000	137.9655231
1506100	137.952005
1506200	137.9406033
1506300	137.9139251
1506400	137.9025005
1506500	137.8995258
1506600	137.9058163
1506700	137.9182314
1506800	137.9281782
1506900	137.9473565
1507000	137.9505171
1507100	137.9520881
1507200	137.9517317
1507300	137.9526144
1507400	137.9473469
1507500	137.9331206
1507600	137.9351708
1507700	137.9436961
1507800	137.9582583
1507900	137.9708546
1508000	137.9775877
1508100	137.9874432
1508200	137.998178
1508300	138.0021386
1508400	137.9979058
1508500	137.9850971
1508600	137.9721497
1508700	137.9599416
1508800	137.9306103
1508900	137.9219856
1509000	137.9007925
1509100	137.8884949
1509200	137.8670857
1509300	137.8422637
1509400	137.8269338
1509500	137.8168883
1509600	137.8123325
1509700	137.8140165
1509800	137.8137129
1509900	137.8163553
1510000	137.8246244
1510100	137.8406158
1510200	137.8511
1510300	137.8650813
1510400	137.8634954
1510500	137.8622396
1510600	137.8654314
1510700	137.858625
1510800	137.8547945
1510900	137.8507997
1511000	137.8346582
1511100	137.8200668
1511200	137.8084028
1511300	137.8068556
1511400	137.7992668
1511500	137.7981337
1511600	137.7977302
1511700	137.7918933
1511800	137.7928292
1511900	137.7933633
1512000	137.7859765
1512100	137.7951296
1512200	137.80461
1512300	137.8181703
1512400	137.8383394
1512500	137.849862
1512600	137.8554149
1512700	137.884792
1512800	137.9102432
1512900	137.9386768
1513000	137.9470792
1513100	137.96703
1513200	137.9650098
1513300	137.9739863
1513400	137.980182
1513500	137.9760641
1513600	137.9693915
1513700	137.9450168
1513800	137.9349918
1513900	137.929258
1514000	137.9166035
1514100	137.899708
1514200	137.8840526
1514300	137.8637683
1514400	137.8514317
1514500	137.8258288
1514600	137.8005716
1514700	137.7804936
1514800	137.7649379
1514900	137.7484557
1515000	137.7429831
1515100	137.7390339
1515200	137.7368386
1515300	137.7374072
1515400	137.7352634
1515500	137.7406204
1515600	137.7401585
1515700	137.7478649
1515800	137.7465733
1515900	137.7502572
1516000	137.7634575
1516100	137.7733723
1516200	137.7879022
1516300	137.7972401
1516400	137.8054812
1516500	137.8190523
1516600	137.812936
1516700	137.8191863
1516800	137.8313991
1516900	137.8411023
1517000	137.8520315
1517100	137.8794633
1517200	137.8990466
1517300	137.9075703
1517400	137.9126234
1517500	137.9125367
1517600	137.9100623
1517700	137.9128841
1517800	137.9090647
1517900	137.8953579
1518000	137.8882999
1518100	137.8806245
1518200	137.8909676
1518300	137.877886
1518400	137.8757724
1518500	137.8768072
1518600	137.874932
1518700	137.8635813
1518800	137.8580171
1518900	137.8607041
1519000	137.8635208
1519100	137.8695279
1519200	137.8611256
1519300	137.8537007
1519400	137.849213
1519500	137.8544551
1519600	137.8662136
1519700	137.8822389
1519800	137.8908814
1519900	137.8898873
1520000	137.9007997
1520100	137.9023444
1520200	137.8950898
1520300	137.8776512
1520400	137.8694065
1520500	137.8627467
1520600	137.8651779
1520700	137.8674533
1520800	137.8602039
1520900	137.8688823
1521000	137.8860155
1521100	137.9036125
1521200	137.9172429
1521300	137.9287063
1521400	137.9294412
1521500	137.9303365
1521600	137.921351
1521700	137.9096439
1521800	137.8998069
1521900	137.8998674
1522000	137.89982
1522100	137.9038647
1522200	137.9029222
1522300	137.9050663
1522400	137.9198213
1522500	137.9300314
1522600	137.956848
1522700	137.9664025
1522800	137.9655899
1522900	137.9505963
1523000	137.9352905
1523100	137.9457775
1523200	137.9473385
1523300	137.9509514
1523400	137.9616645
1523500	137.9693982
1523600	137.9848098
1523700	137.9874511
1523800	137.9917397
1523900	137.9918315
1524000	137.973826
1524100	137.9725506
1524200	137.9746169
1524300	137.9771762
1524400	137.9913315
1524500	137.9993376
1524600	138.0092694
1524700	138.0253059
1524800	138.0354826
1524900	138.0361356
1525000	138.0480533
1525100	138.0463126
1525200	138.0472151
1525300	138.0425899
1525400	138.030718
1525500	138.0213488
1525600	138.0080746
1525700	138.0025508
1525800	137.9897834
1525900	137.9943439
1526000	137.9950947
1526100	137.9837667
1526200	137.9672042
1526300	137.9553565
1526400	137.9434344
1526500	137.9399394
1526600	137.9327519
1526700	137.9227456
1526800	137.9087112
1526900	137.9093974
1527000	137.8990732
1527100	137.8731489
1527200	137.8583488
1527300	137.8478013
1527400	137.8461082
1527500	137.8481731
1527600	137.8372899
1527700	137.8487314
1527800	137.8540115
1527900	137.8697797
1528000	137.8982328
1528100	137.9225692
1528200	137.934505
1528300	137.9523764
1528400	137.9636098
1528500	137.966464
1528600	137.979639
1528700	137.9819657
1528800	137.9924167
1528900	138.0061053
1529000	138.0158163
1529100	138.0221726
1529200	138.0281404
1529300	138.0261231
1529400	138.0064457
1529500	137.9927849
1529600	137.9755729
1529700	137.9730624
1529800	137.9751572
1529900	137.9689314
1530000	137.9597271
1530100	137.9774505
1530200	137.9843824
1530300	137.984686
1530400	137.9672867
1530500	137.977256
1530600	137.990771
1530700	138.0072137
1530800	138.0293878
1530900	138.0435946
1531000	138.044905
1531100	138.052058
1531200	138.051115
1531300	138.0298677
1531400	138.0205259
1531500	138.0099945
1531600	138.0031767
1531700	138.0106449
1531800	138.0167283
1531900	138.025417
1532000	138.0533309
1532100	138.0664941
1532200	138.0806996
1532300	138.0893067
1532400	138.0923905
1532500	138.0895556
1532600	138.0935194
1532700	138.0760452
1532800	138.0520666
1532900	138.0263864
1533000	138.0083334
1533100	137.977106
1533200	137.957361
1533300	137.9304447
1533400	137.8949168
1533500	137.8645651
1533600	137.8399849
1533700	137.8343774
1533800	137.8355888
1533900	137.8418311
1534000	137.8458367
1534100	137.8593796
1534200	137.875437
1534300	137.8986538
1534400	137.9246734
1534500	137.9573749
1534600	137.9909856
1534700	138.029789
1534800	138.0534306
1534900	138.0786861
1535000	138.1005302
1535100	138.107911
1535200	138.1186265
1535300	138.1241463
1535400	138.1291248
1535500	138.1335465
1535600	138.1283376
1535700	138.111691
1535800	138.1110611
1535900	138.107595
1536000	138.1030279
1536100	138.0854029
1536200	138.0782569
1536300	138.0727919
1536400	138.0577141
1536500	138.05374
1536600	138.04645
1536700	138.0318486
1536800	138.0217162
1536900	137.9986305
1537000	137.9914056
1537100	137.9806459
1537200	137.9583792
1537300	137.9408611
1537400	137.9330139
1537500	137.9386663
1537600	137.9385751
1537700	137.9392503
1537800	137.9358246
1537900	137.9386297
1538000	137.9503139
1538100	137.9443697
1538200	137.9413715
1538300	137.9382469
1538400	137.9461109
1538500	137.9468094
1538600	137.9509694
1538700	137.9487714
1538800	137.9574032
1538900	137.9558157
1539000	137.9645021
1539100	137.9922736
1539200	138.0055364
1539300	138.0203266
1539400	138.0174155
1539500	138.0013011
1539600	137.9883725
1539700	137.9824959
1539800	137.9745419
1539900	137.9752203
1540000	137.9665297
1540100	137.9621612
1540200	137.9590058
1540300	137.9660775
1540400	137.9682067
1540500	137.9831072
1540600	137.9922659
1540700	137.9891634
1540800	137.9692063
1540900	137.960476
1541000	137.9503057
1541100	137.9296724
1541200	137.9390021
1541300	137.9616065
1541400	137.9828238
