#timestep	dist
2271000	129.0318954
2271100	129.0309652
2271200	129.0319918
2271300	129.0327955
2271400	129.0416117
2271500	129.0589055
2271600	129.0618578
2271700	129.0653695
2271800	129.074374
2271900	129.0837294
2272000	129.0814584
2272100	129.0847772
2272200	129.079965
2272300	129.0869211
2272400	129.0744441
2272500	129.0670715
2272600	129.0702087
2272700	129.0656584
2272800	129.0698058
2272900	129.052009
2273000	129.0480939
2273100	129.0400473
2273200	129.0341258
2273300	129.0379433
2273400	129.0464383
2273500	129.0600554
2273600	129.0773384
2273700	129.0766591
2273800	129.0685873
2273900	129.064471
2274000	129.0550732
2274100	129.0374636
2274200	129.0182051
2274300	128.9925601
2274400	128.9721895
2274500	128.9505779
2274600	128.9495341
2274700	128.9478471
2274800	128.9689433
2274900	128.9854643
2275000	128.9964588
2275100	128.9929704
2275200	128.9846388
2275300	128.9867823
2275400	128.9814958
2275500	128.96865
2275600	128.9505229
2275700	128.9504034
2275800	128.9518333
2275900	128.951147
2276000	128.9535704
2276100	128.9475728
2276200	128.9353842
2276300	128.9221003
2276400	128.9140159
2276500	128.9025957
2276600	128.9102173
2276700	128.9020574
2276800	128.9036019
2276900	128.9213987
2277000	128.9397747
2277100	128.9569586
2277200	128.9603205
2277300	128.9496415
2277400	128.9289172
2277500	128.9335167
2277600	128.9514934
2277700	128.9636658
2277800	128.9782656
2277900	128.989838
2278000	128.9850637
2278100	128.9911227
2278200	128.9883209
2278300	128.9832262
2278400	128.9905066
2278500	128.9931934
2278600	128.9994485
2278700	128.9895209
2278800	128.9819708
2278900	128.9851577
2279000	129.0010019
2279100	129.0137088
2279200	129.022324
2279300	129.0175343
2279400	129.0184413
2279500	129.0181477
2279600	129.0149491
2279700	129.0070958
2279800	129.0036429
2279900	129.0083441
2280000	129.0070583
2280100	129.0229739
2280200	129.0466564
2280300	129.0519071
2280400	129.0797468
2280500	129.0987205
2280600	129.1083892
2280700	129.1285925
2280800	129.1430772
2280900	129.15211
2281000	129.1617402
2281100	129.1573916
2281200	129.1615885
2281300	129.1642696
2281400	129.1728103
2281500	129.1758115
2281600	129.1697193
2281700	129.1670985
2281800	129.1588538
2281900	129.1665762
2282000	129.16046
2282100	129.1548986
2282200	129.1374084
2282300	129.1273867
2282400	129.1094801
2282500	129.0765555
2282600	129.0709634
2282700	129.0652327
2282800	129.0566977
2282900	129.063715
2283000	129.0720915
2283100	129.0880463
2283200	129.0925635
2283300	129.1155941
2283400	129.1330778
2283500	129.1336145
2283600	129.1396151
2283700	129.1413391
2283800	129.1285673
2283900	129.1119331
2284000	129.0938025
2284100	129.0733712
2284200	129.0562114
2284300	129.0479704
2284400	129.0196776
2284500	129.020295
2284600	129.0244086
2284700	129.0214464
2284800	129.0075357
2284900	128.9970064
2285000	128.9852825
2285100	128.9837909
2285200	128.9777245
2285300	128.9488941
2285400	128.9475931
2285500	128.9346769
2285600	128.9404806
2285700	128.949223
2285800	128.9617743
2285900	128.9630049
2286000	128.9657275
2286100	128.9723359
2286200	128.9879232
2286300	128.9945044
2286400	129.0007372
2286500	128.9850695
2286600	128.9763512
2286700	128.9717415
2286800	128.9564892
2286900	128.9466997
2287000	128.9283789
2287100	128.9284319
2287200	128.9099366
2287300	128.8980613
2287400	128.8905587
2287500	128.8817087
2287600	128.8971931
2287700	128.9071521
2287800	128.9381673
2287900	128.9644952
2288000	129.0043112
2288100	129.0427729
2288200	129.0648323
2288300	129.0840919
2288400	129.0941699
2288500	129.1127271
2288600	129.1158775
2288700	129.1340636
2288800	129.1477484
2288900	129.1799122
2289000	129.1959613
2289100	129.2040837
2289200	129.2107016
2289300	129.2178739
2289400	129.234648
2289500	129.250598
2289600	129.2628821
2289700	129.2649024
2289800	129.2768269
2289900	129.2712311
2290000	129.2866306
2290100	129.2761931
2290200	129.2615654
2290300	129.2343984
2290400	129.1991172
2290500	129.1717886
2290600	129.1306877
2290700	129.112409
2290800	129.1045211
2290900	129.1065461
2291000	129.0996673
2291100	129.080379
2291200	129.0698427
2291300	129.0563566
2291400	129.0597178
2291500	129.0604736
2291600	129.0700962
2291700	129.0740339
2291800	129.0732962
2291900	129.0712293
2292000	129.0708527
2292100	129.0572003
2292200	129.042733
2292300	129.0322334
2292400	129.0276595
2292500	129.018897
2292600	129.0078989
2292700	129.0041691
2292800	128.9993798
2292900	128.9923567
2293000	128.9875378
2293100	128.9955603
2293200	128.9967507
2293300	128.9823366
2293400	128.9615749
2293500	128.9458334
2293600	128.9308674
2293700	128.9323063
2293800	128.92762
2293900	128.9384694
2294000	128.9539345
2294100	128.9619062
2294200	128.9674978
2294300	128.9773664
2294400	128.9684282
2294500	128.9636536
2294600	128.9554978
2294700	128.9369535
2294800	128.9388942
2294900	128.9558117
2295000	128.9602627
2295100	128.9448596
2295200	128.9274014
2295300	128.9285666
2295400	128.9224272
2295500	128.9011377
2295600	128.8869591
2295700	128.8846855
2295800	128.8859581
2295900	128.9046886
2296000	128.9127238
2296100	128.9358858
2296200	128.9550446
2296300	128.9790111
2296400	128.9787382
2296500	128.9850386
2296600	128.9719287
2296700	128.9918853
2296800	128.9992051
2296900	129.0023026
2297000	129.0049595
2297100	129.0092581
2297200	129.0179227
2297300	129.0300702
2297400	129.0338498
2297500	129.0505187
2297600	129.0612215
2297700	129.0834548
2297800	129.1088851
2297900	129.1203884
2298000	129.1405289
2298100	129.1672062
2298200	129.1870258
2298300	129.2028198
2298400	129.2048949
2298500	129.2071525
2298600	129.2177785
2298700	129.2127277
2298800	129.1939436
2298900	129.1826343
2299000	129.1639756
2299100	129.1446946
2299200	129.1310627
2299300	129.1216179
2299400	129.1195124
2299500	129.1127732
2299600	129.1060135
2299700	129.1078125
2299800	129.1080853
2299900	129.1139693
2300000	129.123002
2300100	129.1315053
2300200	129.1475406
2300300	129.1598258
2300400	129.1697124
2300500	129.1832627
2300600	129.1962191
2300700	129.2166657
2300800	129.2342587
2300900	129.2393175
2301000	129.2328581
2301100	129.2187959
2301200	129.2001476
2301300	129.1900269
2301400	129.1673064
2301500	129.1423752
2301600	129.1054823
2301700	129.0764461
2301800	129.0536662
2301900	129.0346757
2302000	129.0153494
2302100	128.9916465
2302200	128.9954301
2302300	128.9915159
2302400	128.9878653
2302500	128.9789585
2302600	128.9574248
2302700	128.9397291
2302800	128.9164227
2302900	128.8975971
2303000	128.8752709
2303100	128.8593228
2303200	128.85479
2303300	128.8518665
2303400	128.8573893
2303500	128.8515352
2303600	128.8569629
2303700	128.8697318
2303800	128.9007349
2303900	128.9342628
2304000	128.947087
2304100	128.958889
2304200	128.9671798
2304300	128.9613234
2304400	128.9530285
2304500	128.9633208
2304600	128.9647119
2304700	128.9670108
2304800	128.9675859
2304900	128.9609534
2305000	128.9753118
2305100	128.9855531
2305200	128.9958529
2305300	129.005321
2305400	129.0201958
2305500	129.0221557
2305600	129.021835
2305700	129.009335
2305800	129.0006536
2305900	128.9971194
2306000	128.998963
2306100	129.0230006
2306200	129.0549674
2306300	129.0776897
2306400	129.1021972
2306500	129.1157641
2306600	129.1348505
2306700	129.1409036
2306800	129.1275471
2306900	129.1315851
2307000	129.1251551
2307100	129.110624
2307200	129.0905851
2307300	129.0862507
2307400	129.0687323
2307500	129.0468368
2307600	129.021086
2307700	129.0094038
2307800	128.9904664
2307900	128.998194
2308000	128.989492
2308100	128.9909499
2308200	128.9850288
2308300	128.9802505
2308400	128.9855442
2308500	128.9803005
2308600	128.9789042
2308700	128.968218
2308800	128.953086
2308900	128.9507153
2309000	128.9486379
2309100	128.9543604
2309200	128.9539527
2309300	128.9478492
2309400	128.9538593
2309500	128.9703271
2309600	128.9766901
2309700	128.9936431
2309800	129.0052356
2309900	129.0118721
2310000	129.0149057
2310100	129.034759
2310200	129.0438183
2310300	129.0683861
2310400	129.0834722
2310500	129.0993278
2310600	129.1078964
2310700	129.1081084
2310800	129.116444
2310900	129.1138397
2311000	129.0931566
2311100	129.0895232
2311200	129.0910523
2311300	129.0836845
2311400	129.0858763
2311500	129.0874903
2311600	129.0729164
2311700	129.0534919
2311800	129.044709
2311900	129.0335184
2312000	129.0343567
2312100	129.0415963
2312200	129.0421537
2312300	129.0553774
2312400	129.0568125
2312500	129.0773293
2312600	129.0878657
2312700	129.1004497
2312800	129.0973299
2312900	129.0930107
2313000	129.0954045
2313100	129.0915984
2313200	129.0854699
2313300	129.0716958
2313400	129.0570938
2313500	129.0571209
2313600	129.0583053
2313700	129.0452448
2313800	129.0439211
2313900	129.0247238
2314000	129.0137115
2314100	128.9910411
2314200	128.9595963
2314300	128.9211133
2314400	128.8789695
2314500	128.8657216
2314600	128.8544271
2314700	128.8624101
2314800	128.8557805
2314900	128.858364
2315000	128.8672837
2315100	128.8801997
2315200	128.8864708
2315300	128.888612
2315400	128.9012586
2315500	128.9020286
2315600	128.9219595
2315700	128.9488799
2315800	128.9654476
2315900	128.9701198
2316000	128.9658216
2316100	128.9585133
2316200	128.9452173
2316300	128.9330514
2316400	128.9386109
2316500	128.9434737
2316600	128.9591926
2316700	128.9758219
2316800	128.9944479
2316900	129.0022994
2317000	129.0142856
2317100	129.022251
2317200	129.0201819
2317300	129.0223163
2317400	129.0173542
2317500	129.0077175
2317600	129.0176244
2317700	129.0201381
2317800	129.0143681
2317900	129.0315217
2318000	129.0394067
2318100	129.0502884
2318200	129.0534441
2318300	129.0558557
2318400	129.0368536
2318500	129.0239932
2318600	129.0300037
2318700	129.0392232
2318800	129.0517847
2318900	129.0730079
2319000	129.089754
2319100	129.1075735
2319200	129.1160661
2319300	129.1127601
2319400	129.0989295
2319500	129.0864113
2319600	129.0750851
2319700	129.0522679
2319800	129.0233945
2319900	129.0110265
2320000	128.9965757
2320100	128.9913507
2320200	128.9918597
2320300	129.0098718
2320400	129.0330601
2320500	129.0477794
2320600	129.0539355
2320700	129.0519937
2320800	129.0495128
2320900	129.039672
2321000	129.0329339
2321100	129.0093795
2321200	129.0060243
2321300	129.0039503
2321400	129.006809
2321500	129.0232306
2321600	129.025379
2321700	129.0362839
2321800	129.0419625
2321900	129.0408816
2322000	129.0524444
2322100	129.0608391
2322200	129.0596719
2322300	129.0582577
2322400	129.0603929
2322500	129.0708406
2322600	129.0711062
2322700	129.066791
2322800	129.0614726
2322900	129.0571127
2323000	129.0508278
2323100	129.0557226
2323200	129.0665412
2323300	129.0550487
2323400	129.0534357
2323500	129.0463926
2323600	129.0238444
2323700	128.9977618
2323800	128.976708
2323900	128.9705583
2324000	128.9506751
2324100	128.9392045
2324200	128.9275617
2324300	128.9051007
2324400	128.9005841
2324500	128.8899007
2324600	128.8856715
2324700	128.8618564
2324800	128.8608982
2324900	128.8519205
2325000	128.8318143
2325100	128.8245799
2325200	128.8309448
2325300	128.8399915
2325400	128.842397
2325500	128.8393745
2325600	128.8424519
2325700	128.8553179
2325800	128.8730539
2325900	128.8709434
2326000	128.8761396
2326100	128.8843369
2326200	128.9043845
2326300	128.9203611
2326400	128.9309264
2326500	128.9418222
2326600	128.9646404
2326700	129.0051681
2326800	129.0279032
2326900	129.0612068
2327000	129.0725134
2327100	129.0903574
2327200	129.1020207
2327300	129.1037384
2327400	129.0795643
2327500	129.0746796
2327600	129.0643499
2327700	129.0648341
2327800	129.0680556
2327900	129.0834579
2328000	129.0851937
2328100	129.0825072
2328200	129.0838874
2328300	129.0787937
2328400	129.0793864
2328500	129.0673481
2328600	129.0548155
2328700	129.0442031
2328800	129.023109
2328900	129.0126809
2329000	128.9912532
2329100	128.9692847
2329200	128.9691796
2329300	128.973192
2329400	128.9782626
2329500	128.9873778
2329600	128.9937847
2329700	129.000597
2329800	128.9961847
2329900	128.9870351
2330000	128.991395
2330100	128.9904036
2330200	128.9678968
2330300	128.9529526
2330400	128.9375319
2330500	128.9340617
2330600	128.947924
2330700	128.9538447
2330800	128.9549532
2330900	128.9445318
2331000	128.9531923
2331100	128.9413677
2331200	128.9331637
2331300	128.9296223
2331400	128.9260426
2331500	128.9310416
2331600	128.9294087
2331700	128.9248984
2331800	128.9279615
2331900	128.9126326
2332000	128.9144857
2332100	128.9039645
2332200	128.9000209
2332300	128.8904676
2332400	128.891134
2332500	128.8902582
2332600	128.8883763
2332700	128.8770913
2332800	128.8753392
2332900	128.8650654
2333000	128.8722364
2333100	128.8833524
2333200	128.8801851
2333300	128.8816809
2333400	128.8874779
2333500	128.8922895
2333600	128.9039719
2333700	128.9226725
2333800	128.9375791
2333900	128.9491451
2334000	128.9598612
2334100	128.9484004
2334200	128.9560121
2334300	128.9542014
2334400	128.9730446
2334500	128.9885552
2334600	129.0168686
2334700	129.045295
2334800	129.0417353
2334900	129.052366
2335000	129.050238
2335100	129.0570791
2335200	129.0563879
2335300	129.0579304
2335400	129.0724481
2335500	129.0849499
2335600	129.0912218
2335700	129.0849945
2335800	129.0736796
2335900	129.0619702
2336000	129.0527721
2336100	129.0376014
2336200	129.0290261
2336300	129.0223781
2336400	129.0106459
2336500	129.0167343
2336600	129.02145
2336700	129.0242879
2336800	129.0371971
2336900	129.0482149
2337000	129.0391067
2337100	129.021881
2337200	128.9994253
2337300	128.9881327
2337400	128.9888663
2337500	128.9996368
2337600	129.0150641
2337700	129.0263243
2337800	129.0410481
2337900	129.0542312
2338000	129.0513128
2338100	129.0478723
2338200	129.034814
2338300	129.0274589
2338400	129.018628
2338500	129.0284295
2338600	129.0214565
2338700	129.007153
2338800	128.9982372
2338900	128.9917561
2339000	128.9848637
2339100	128.9827717
2339200	128.9738975
2339300	128.97469
2339400	128.9720538
2339500	128.9741112
2339600	128.9783601
2339700	128.9768958
2339800	128.9859344
2339900	129.0013209
2340000	129.0231475
2340100	129.0358456
2340200	129.0393629
2340300	129.0445639
2340400	129.0298681
2340500	129.0168788
2340600	129.0183344
2340700	129.029526
2340800	129.0484174
2340900	129.0706764
2341000	129.089089
2341100	129.1155608
2341200	129.11771
2341300	129.1084523
2341400	129.0824161
2341500	129.0683143
2341600	129.0539452
2341700	129.0251493
2341800	128.9960755
2341900	128.9874483
2342000	128.9767816
2342100	128.9739493
2342200	128.9773157
2342300	128.9818158
2342400	128.9976679
2342500	129.0227739
2342600	129.0387047
2342700	129.0496108
2342800	129.0662164
2342900	129.0864881
2343000	129.0930765
2343100	129.0901903
2343200	129.0942061
2343300	129.0960074
2343400	129.1104457
2343500	129.1083889
2343600	129.1160687
2343700	129.1287311
2343800	129.1358607
2343900	129.1286681
2344000	129.1213075
2344100	129.1008589
2344200	129.0859679
2344300	129.0804499
2344400	129.0866748
2344500	129.0958199
2344600	129.1013485
2344700	129.1103024
2344800	129.1104603
2344900	129.1149524
2345000	129.1199412
2345100	129.1171526
2345200	129.1052824
2345300	129.0986435
2345400	129.1017145
2345500	129.1067993
2345600	129.1172155
2345700	129.1304396
2345800	129.1568692
2345900	129.159011
2346000	129.1683645
2346100	129.1628649
2346200	129.1519326
2346300	129.1458139
2346400	129.1340577
2346500	129.1207234
2346600	129.1173023
2346700	129.1056881
2346800	129.0929711
2346900	129.0859746
2347000	129.0795607
2347100	129.0617651
2347200	129.0452445
2347300	129.0399356
2347400	129.0255034
2347500	129.0218472
2347600	129.0121192
2347700	129.0086434
2347800	129.0069415
2347900	129.0124018
2348000	129.0219129
2348100	129.0348964
2348200	129.0509984
2348300	129.0641228
2348400	129.0817863
2348500	129.0993546
2348600	129.1068857
2348700	129.1110063
2348800	129.1141181
2348900	129.1163839
2349000	129.1212994
2349100	129.1326553
2349200	129.1359301
2349300	129.1266784
2349400	129.1210196
2349500	129.1079296
2349600	129.102675
2349700	129.1022373
2349800	129.0900366
2349900	129.0900319
2350000	129.076006
2350100	129.0697387
2350200	129.0673844
2350300	129.0939997
2350400	129.1088267
2350500	129.1130495
2350600	129.1201655
2350700	129.0989666
2350800	129.0757475
2350900	129.0422644
2351000	129.0019544
2351100	128.9470519
2351200	128.8966242
2351300	128.8673825
2351400	128.8392925
2351500	128.8123848
2351600	128.8025778
2351700	128.7946941
2351800	128.7804046
2351900	128.772797
2352000	128.7671701
2352100	128.7633852
2352200	128.7928706
2352300	128.8049426
2352400	128.8053195
2352500	128.7970425
2352600	128.8071193
2352700	128.8075633
2352800	128.8178899
2352900	128.8387285
2353000	128.8533652
2353100	128.8779927
2353200	128.9126841
2353300	128.9406928
2353400	128.9548748
2353500	128.9567523
2353600	128.9657042
2353700	128.9706716
2353800	128.9793655
2353900	128.9845902
2354000	128.9985367
2354100	128.9958676
2354200	129.0153994
2354300	129.0250893
2354400	129.025343
2354500	129.0326187
2354600	129.0196252
2354700	129.0006041
2354800	128.9855863
2354900	128.9708993
2355000	128.9711677
2355100	128.9668446
2355200	128.9568772
2355300	128.9586978
2355400	128.9610738
2355500	128.9578342
2355600	128.9597193
2355700	128.9607155
2355800	128.9802833
2355900	129.0010342
2356000	129.0269562
2356100	129.0493167
2356200	129.0655575
2356300	129.0718474
2356400	129.0818555
2356500	129.0899838
2356600	129.0904766
2356700	129.0894599
2356800	129.0787055
2356900	129.0804554
2357000	129.0782792
2357100	129.0875809
2357200	129.0838634
2357300	129.0897011
2357400	129.082777
2357500	129.0704022
2357600	129.0727866
2357700	129.0666602
2357800	129.0613016
2357900	129.0371401
2358000	129.0349359
2358100	129.0362818
2358200	129.034726
2358300	129.0289872
2358400	129.0126859
2358500	128.9953995
2358600	128.9697341
2358700	128.9563708
2358800	128.941987
2358900	128.9348214
2359000	128.9262354
2359100	128.8937096
2359200	128.8641555
2359300	128.842429
2359400	128.8405479
2359500	128.8370168
2359600	128.8574818
2359700	128.8632288
2359800	128.8750173
2359900	128.8987194
2360000	128.909963
2360100	128.9427005
2360200	128.9565264
2360300	128.98894
2360400	129.0218232
2360500	129.0576165
2360600	129.0773273
2360700	129.1054648
2360800	129.1259173
2360900	129.1375599
2361000	129.1404417
2361100	129.1381083
2361200	129.1377277
2361300	129.1509263
2361400	129.1630645
2361500	129.1678517
2361600	129.1574274
2361700	129.1476959
2361800	129.1580793
2361900	129.166828
2362000	129.1741367
2362100	129.1792872
2362200	129.172846
2362300	129.1631235
2362400	129.1472069
2362500	129.1350967
2362600	129.1310386
2362700	129.1081499
2362800	129.1021106
2362900	129.0819786
2363000	129.0694574
2363100	129.0688234
2363200	129.0597326
2363300	129.0443792
2363400	129.0567691
2363500	129.0399129
2363600	129.0263114
2363700	129.0180482
2363800	129.0229239
2363900	129.0342602
2364000	129.0445037
2364100	129.0601414
2364200	129.0631712
2364300	129.0715201
2364400	129.0850967
2364500	129.1015873
2364600	129.0937412
2364700	129.0949721
2364800	129.0866619
2364900	129.0908555
2365000	129.0938264
2365100	129.0878522
2365200	129.0873567
2365300	129.078486
2365400	129.0652187
2365500	129.0521582
2365600	129.0388533
2365700	129.03313
2365800	129.0327881
2365900	129.01967
2366000	129.0196358
2366100	129.0235905
2366200	129.0341193
2366300	129.0532553
2366400	129.0735145
2366500	129.0798669
2366600	129.0774877
2366700	129.0603315
2366800	129.0230596
2366900	128.998015
2367000	128.9911498
2367100	128.9872485
2367200	128.9953758
2367300	129.0036157
2367400	129.0170317
2367500	129.0406174
2367600	129.0609148
2367700	129.0867147
2367800	129.1022642
2367900	129.1317119
2368000	129.1506158
2368100	129.1674358
2368200	129.188515
2368300	129.1970495
2368400	129.2051587
2368500	129.1880469
2368600	129.1783975
2368700	129.1733422
2368800	129.1525015
2368900	129.1437117
2369000	129.127453
2369100	129.1356662
2369200	129.1408753
2369300	129.1333884
2369400	129.1295697
2369500	129.1278587
2369600	129.1258295
2369700	129.1416802
2369800	129.1392294
2369900	129.1452755
2370000	129.1374968
2370100	129.1252467
2370200	129.1051283
2370300	129.1026408
2370400	129.0899071
2370500	129.0647079
2370600	129.0673487
2370700	129.0590203
2370800	129.0579752
2370900	129.033352
2371000	129.0052784
2371100	128.9749717
2371200	128.9575689
2371300	128.9532943
2371400	128.9461096
2371500	128.9424322
2371600	128.943592
2371700	128.9627935
2371800	128.9790878
2371900	129.0040011
2372000	129.0296188
2372100	129.0385723
2372200	129.0371887
2372300	129.0319746
2372400	129.0324002
2372500	129.0328178
2372600	129.0351188
2372700	129.0422472
2372800	129.037678
2372900	129.0370929
2373000	129.0367468
2373100	129.0569992
2373200	129.04967
2373300	129.0367517
2373400	129.0086874
2373500	128.9886429
2373600	128.9758658
2373700	128.9569287
2373800	128.9516407
2373900	128.9630601
2374000	128.9819085
2374100	128.9860227
2374200	129.0048555
2374300	129.0111623
2374400	129.0315697
2374500	129.0395412
2374600	129.0384711
2374700	129.0407909
2374800	129.0394508
2374900	129.050576
2375000	129.0572944
2375100	129.0623786
2375200	129.0636625
2375300	129.0501825
2375400	129.0615196
2375500	129.0716651
2375600	129.0741387
2375700	129.0766527
2375800	129.0851656
2375900	129.0991153
2376000	129.1031929
2376100	129.1057656
2376200	129.1092067
2376300	129.0871006
2376400	129.0755384
2376500	129.0707642
2376600	129.0497873
2376700	129.0383455
2376800	129.0306409
2376900	129.0398599
2377000	129.0566334
2377100	129.0773557
2377200	129.0887942
2377300	129.1056678
2377400	129.1187052
2377500	129.1359469
2377600	129.1476688
2377700	129.155041
2377800	129.1650875
2377900	129.1767618
2378000	129.1797785
2378100	129.186471
2378200	129.1713079
2378300	129.1678417
2378400	129.1616586
2378500	129.1526117
2378600	129.1369661
2378700	129.1003275
2378800	129.0741754
2378900	129.0411422
2379000	129.0263644
2379100	129.0098605
2379200	129.0008774
2379300	128.9931094
2379400	128.9801607
2379500	128.9840237
2379600	128.9722035
2379700	128.9616734
2379800	128.9632866
2379900	128.961404
2380000	128.9531075
2380100	128.9432209
2380200	128.9161682
2380300	128.896009
2380400	128.8756722
2380500	128.8715124
2380600	128.8821199
2380700	128.8864613
2380800	128.8810226
2380900	128.880308
2381000	128.8647254
2381100	128.8606119
2381200	128.8431081
2381300	128.8349035
2381400	128.8335158
2381500	128.8349263
2381600	128.8601363
2381700	128.8827491
2381800	128.8982471
2381900	128.9131554
2382000	128.9349495
2382100	128.9305528
2382200	128.9387315
2382300	128.9418754
2382400	128.9388217
2382500	128.9364336
2382600	128.9383287
2382700	128.934788
2382800	128.9242794
2382900	128.927935
2383000	128.9351187
2383100	128.9363132
2383200	128.9279694
2383300	128.9281243
2383400	128.9232406
2383500	128.9209087
2383600	128.9180807
2383700	128.9107775
2383800	128.9091612
2383900	128.9013908
2384000	128.9025938
2384100	128.8993688
2384200	128.900058
2384300	128.8944487
2384400	128.8878538
2384500	128.8916911
2384600	128.8929586
2384700	128.8890485
2384800	128.8762825
2384900	128.8697409
2385000	128.8688682
2385100	128.8726265
2385200	128.8851613
2385300	128.8983297
2385400	128.9113455
2385500	128.9323428
2385600	128.9564997
2385700	128.9651299
2385800	128.9592767
2385900	128.9669345
2386000	128.9605633
2386100	128.9609258
2386200	128.95298
2386300	128.9517879
2386400	128.9195515
2386500	128.8975211
2386600	128.8883553
2386700	128.881522
2386800	128.8832979
2386900	128.8936137
2387000	128.8917583
2387100	128.9115222
2387200	128.9200198
2387300	128.9276513
2387400	128.9317512
2387500	128.9460851
2387600	128.9677238
2387700	128.9916627
2387800	129.0178128
2387900	129.041195
2388000	129.0478781
2388100	129.0502081
2388200	129.0636623
2388300	129.0701361
2388400	129.077843
2388500	129.1023611
2388600	129.1159955
2388700	129.1254098
2388800	129.1440047
2388900	129.1512565
2389000	129.1733688
2389100	129.1762276
2389200	129.1832415
2389300	129.1756745
2389400	129.1668336
2389500	129.1602345
2389600	129.1559637
2389700	129.139557
2389800	129.1397238
2389900	129.1371823
2390000	129.1279355
2390100	129.1149357
2390200	129.0947029
2390300	129.0772869
2390400	129.067677
2390500	129.0584257
2390600	129.0491022
2390700	129.0469848
2390800	129.0561372
2390900	129.0557483
2391000	129.0529673
2391100	129.0399121
