,#timestep,dist
13200,1870200,146.19246040000002
13250,1875200,146.1397926
13300,1880200,146.41715119999998
13350,1885200,146.35287340000002
13400,1890200,146.2909709
13450,1895200,146.2851101
13500,1900200,146.1530624
13550,1905200,146.2683758
13600,1910200,146.347744
13650,1915200,146.32555380000002
13700,1920200,146.46253090000002
13750,1925200,146.33510619999998
13800,1930200,146.4509852
13850,1935200,146.42343
13900,1940200,146.2495917
13950,1945200,146.5189463
14000,1950200,146.3078112
14050,1955200,146.42028430000002
14100,1960200,146.48084
14150,1965200,146.3345335
14200,1970200,146.2937238
14250,1975200,146.36568290000002
14300,1980200,146.41307419999998
14350,1985200,146.22677819999998
14400,1990200,146.4577119
14450,1995200,146.475951
14500,2000200,146.3037492
14550,2005200,146.1694386
14600,2010200,146.3629451
14650,2015200,146.21313500000002
14700,2020200,146.3382034
14750,2025200,146.48270480000002
14800,2030200,146.4625418
14850,2035200,146.2689468
14900,2040200,146.3689035
14950,2045200,146.1509065
15000,2050200,146.2830927
15050,2055200,146.333866
15100,2060200,146.16779630000002
15150,2065200,146.45317690000002
15200,2070200,146.2958942
15250,2075200,146.24908090000002
15300,2080200,146.2562074
15350,2085200,146.32083830000002
15400,2090200,146.2971166
15450,2095200,146.3824068
15500,2100200,146.384005
15550,2105200,146.459898
15600,2110200,146.3910425
15650,2115200,146.2620893
15700,2120200,146.3854043
15750,2125200,146.1688053
15800,2130200,146.24633799999998
15850,2135200,146.3411658
15900,2140200,146.4663417
15950,2145200,146.4724636
16000,2150200,146.1663939
16050,2155200,146.48590900000002
16100,2160200,146.4046733
16150,2165200,146.6070684
16200,2170200,146.3154935
16250,2175200,146.3218864
16300,2180200,146.4344816
16350,2185200,146.4867108
16400,2190200,146.35255800000002
16450,2195200,146.15809319999997
16500,2200200,146.5018866
16550,2205200,146.3644939
16600,2210200,146.198996
16650,2215200,146.3495572
16700,2220200,146.30284730000002
16750,2225200,146.408557
16800,2230200,146.37031819999999
16850,2235200,146.1824112
16900,2240200,146.26736019999998
16950,2245200,146.39310680000003
17000,2250200,146.2923898
17050,2255200,146.5965626
17100,2260200,146.26408130000002
17150,2265200,146.54452859999998
17200,2270200,146.37092969999998
17250,2275200,146.41581440000002
17300,2280200,146.34680690000002
17350,2285200,146.3908828
17400,2290200,146.3110256
17450,2295200,146.2692073
17500,2300200,146.3726499
17550,2305200,146.3561222
17600,2310200,146.3719809
17650,2315200,146.2719064
17700,2320200,146.42133869999998
17750,2325200,146.3257112
17800,2330200,146.436544
17850,2335200,146.34379199999998
17900,2340200,146.4605532
17950,2345200,146.4687492
18000,2350200,146.3503996
18050,2355200,146.3988207
18100,2360200,146.2440209
18150,2365200,146.1998956
18200,2370200,146.316358
18250,2375200,146.391666
18300,2380200,146.17378349999998
18350,2385200,146.30879199999998
18400,2390200,146.2520344
18450,2395200,146.4233926
18500,2400200,146.37248280000003
18550,2405200,146.4837009
18600,2410200,146.28815469999998
18650,2415200,146.3499468
18700,2420200,146.2796919
18750,2425200,146.40875269999998
18800,2430200,146.4371283
18850,2435200,146.4297165
18900,2440200,146.4050379
18950,2445200,146.2796413
19000,2450200,146.3127967
19050,2455200,146.5554256
19100,2460200,146.4621645
19150,2465200,146.3100268
19200,2470200,146.2698967
19250,2475200,146.3502885
19300,2480200,146.42465269999997
19350,2485200,146.2767886
19400,2490200,146.276222
19450,2495200,146.431974
19500,2500200,146.5505682
19550,2505200,146.45959140000002
19600,2510200,146.3601527
19650,2515200,146.3647079
19700,2520200,146.3815115
19750,2525200,146.1551606
19800,2530200,146.33337749999998
19850,2535200,146.28667769999998
19900,2540200,146.32414219999998
19950,2545200,146.2911783
20000,2550200,146.3788073
20050,2555200,146.278186
20100,2560200,146.3915666
20150,2565200,146.3992257
20200,2570200,146.4668158
20250,2575200,146.25811819999998
20300,2580200,146.30941230000002
20350,2585200,146.31150559999998
20400,2590200,146.3936427
20450,2595200,146.2660147
20500,2600200,146.27253230000002
20550,2605200,146.2311175
20600,2610200,146.39142880000003
20650,2615200,146.14781069999998
20700,2620200,146.2973071
20750,2625200,146.52662709999998
20800,2630200,146.4673346
20850,2635200,146.4351125
20900,2640200,146.3412159
20950,2645200,146.5323085
21000,2650200,146.34064619999998
21050,2655200,146.2794311
21100,2660200,146.26686909999998
21150,2665200,146.4829557
21200,2670200,146.4498896
21250,2675200,146.5613405
21300,2680200,146.2422543
21350,2685200,146.4678352
21400,2690200,146.24542150000002
21450,2695200,146.30208290000002
21500,2700200,146.2143929
21550,2705200,146.39256630000003
21600,2710200,146.382307
21650,2715200,146.2900341
21700,2720200,146.37563640000002
21750,2725200,146.3072776
21800,2730200,146.3629769
21850,2735200,146.46069609999998
21900,2740200,146.3099834
21950,2745200,146.4358321
22000,2750200,146.2531287
22050,2755200,146.4152447
22100,2760200,146.4089546
22150,2765200,146.259082
22200,2770200,146.33983869999997
22250,2775200,146.4026675
22300,2780200,146.25699939999998
22350,2785200,146.2881119
22400,2790200,146.2909663
22450,2795200,146.3192928
22500,2800200,146.45200680000002
22550,2805200,146.2857495
22600,2810200,146.39877019999997
22650,2815200,146.3387387
22700,2820200,146.4901735
22750,2825200,146.07543330000001
22800,2830200,146.45181589999999
22850,2835200,146.15346830000001
22900,2840200,146.4717727
22950,2845200,146.3984897
23000,2850200,146.25646669999998
23050,2855200,146.5936592
23100,2860200,146.4315718
23150,2865200,146.3173516
23200,2870200,146.368584
23250,2875200,146.23997549999999
23300,2880200,146.32660149999998
23350,2885200,146.4046934
23400,2890200,146.26013400000002
23450,2895200,146.32168090000002
23500,2900200,146.2122155
23550,2905200,146.2205355
23600,2910200,146.4500509
23650,2915200,146.4233834
23700,2920200,146.1643684
23750,2925200,146.409731
23800,2930200,146.31865200000001
23850,2935200,146.40144890000002
23900,2940200,146.4222523
23950,2945200,146.3240356
24000,2950200,146.0961215
24050,2955200,146.13270359999999
24100,2960200,146.2934784
24150,2965200,146.30639119999998
24200,2970200,146.2620366
24250,2975200,146.0886562
24300,2980200,146.34395690000002
24350,2985200,146.3793458
24400,2990200,146.32885019999998
24450,2995200,146.42260380000002
24500,3000200,146.4331422
24550,3005200,146.4283756
24600,3010200,146.4123308
24650,3015200,146.3195224
24700,3020200,146.34456530000003
24750,3025200,146.3150875
24800,3030200,146.37384790000002
24850,3035200,146.223627
24900,3040200,146.3280363
24950,3045200,146.33060469999998
25000,3050200,146.3084237
25050,3055200,146.4050177
25100,3060200,146.2648142
25150,3065200,146.1920255
25200,3070200,146.1965292
25250,3075200,146.345031
25300,3080200,146.3844235
25350,3085200,146.34066130000002
25400,3090200,146.2196457
25450,3095200,146.392243
25500,3100200,146.368994
25550,3105200,146.4084372
25600,3110200,146.29045480000002
25650,3115200,146.29979840000001
25700,3120200,146.5341765
25750,3125200,146.2984108
25800,3130200,146.3783781
25850,3135200,146.2830676
25900,3140200,146.2243221
25950,3145200,146.3256389
26000,3150200,146.2877875
26050,3155200,146.2320821
26100,3160200,146.3583947
26150,3165200,146.20554669999999
26200,3170200,146.4449142
26250,3175200,146.2212053
26300,3180200,146.37391259999998
26350,3185200,146.3116541
26400,3190200,146.3948687
26450,3195200,146.3798196
26500,3200200,146.3440526
26550,3205200,146.39126230000002
26600,3210200,146.42251169999997
26650,3215200,146.4431178
26700,3220200,146.1278071
26750,3225200,146.3837384
26800,3230200,146.2085609
26850,3235200,146.3223389
26900,3240200,146.50602949999998
26950,3245200,146.28403830000002
27000,3250200,146.51921169999997
27050,3255200,146.45647749999998
27100,3260200,146.236455
27150,3265200,146.2624739
27200,3270200,146.4851252
27250,3275200,146.4098377
27300,3280200,146.5246149
27350,3285200,146.5469976
27400,3290200,146.2309518
27450,3295200,146.4165608
27500,3300200,146.5554545
27550,3305200,146.168081
27600,3310200,146.23643330000002
27650,3315200,146.2880438
27700,3320200,146.43995900000002
27750,3325200,146.29635380000002
27800,3330200,146.27617759999998
27850,3335200,146.3592269
27900,3340200,146.3828153
27950,3345200,146.3242089
28000,3350200,146.3608811
28050,3355200,146.47566980000002
28100,3360200,146.09812230000003
28150,3365200,146.32469730000003
28200,3370200,146.38458219999998
28250,3375200,146.3492608
28300,3380200,146.43439569999998
28350,3385200,146.30546189999998
28400,3390200,146.38407869999998
28450,3395200,146.35781409999998
28500,3400200,146.448712
28550,3405200,146.3691115
28600,3410200,146.3809165
28650,3415200,146.2663169
28700,3420200,146.4298448
28750,3425200,146.322312
28800,3430200,146.3209991
28850,3435200,146.20499709999999
28900,3440200,146.196747
28950,3445200,146.4274038
29000,3450200,146.3246053
29050,3455200,146.3099611
29100,3460200,146.17385180000002
29150,3465200,146.3852566
29200,3470200,146.3704236
29250,3475200,146.3869532
29300,3480200,146.3378742
29350,3485200,146.2560429
29400,3490200,146.5210184
29450,3495200,146.3568424
29500,3500200,146.4269334
29550,3505200,146.291044
29600,3510200,146.48512639999998
29650,3515200,146.4057198
29700,3520200,146.4194212
29750,3525200,146.40472319999998
29800,3530200,146.4850418
29850,3535200,146.2784737
29900,3540200,146.5307602
29950,3545200,146.36120309999998
30000,3550200,146.4016225
30050,3555200,146.50658180000002
30100,3560200,146.18606100000002
30150,3565200,146.494718
30200,3570200,146.17294809999999
30250,3575200,146.44089830000001
30300,3580200,146.4314653
30350,3585200,146.43968930000003
30400,3590200,146.3849286
30450,3595200,146.3747832
30500,3600200,146.39275690000002
30550,3605200,146.3418391
30600,3610200,146.3645764
30650,3615200,146.30381
30700,3620200,146.15136040000002
30750,3625200,146.205892
30800,3630200,146.1217179
30850,3635200,146.3658858
30900,3640200,146.24439980000002
30950,3645200,146.2750667
31000,3650200,146.3523744
31050,3655200,146.3202155
31100,3660200,146.3665825
31150,3665200,146.3458611
31200,3670200,146.3272472
31250,3675200,146.4132425
31300,3680200,146.3383939
31350,3685200,146.50422659999998
31400,3690200,146.19512749999998
31450,3695200,146.2706884
31500,3700200,146.41752549999998
31550,3705200,146.3741256
31600,3710200,146.4576659
31650,3715200,146.34234569999998
31700,3720200,146.287083
31750,3725200,146.3038592
31800,3730200,146.31968740000002
31850,3735200,146.34654369999998
31900,3740200,146.31259599999998
31950,3745200,146.29506659999998
32000,3750200,146.30104880000002
32050,3755200,146.25163490000003
32100,3760200,146.23214140000002
32150,3765200,146.26661289999998
32200,3770200,146.2771095
32250,3775200,146.3761862
32300,3780200,146.33190080000003
32350,3785200,146.2005368
32400,3790200,146.24275409999998
32450,3795200,146.27431040000002
32500,3800200,146.3524115
32550,3805200,146.000881
32600,3810200,146.2880707
32650,3815200,146.27226140000002
32700,3820200,146.25333080000001
32750,3825200,146.2724368
32800,3830200,146.41108359999998
32850,3835200,146.35187050000002
32900,3840200,146.2860176
32950,3845200,146.1773631
33000,3850200,146.4598419
33050,3855200,146.3398539
33100,3860200,146.4106956
33150,3865200,146.37996730000003
33200,3870200,146.3995418
33250,3875200,146.4991177
33300,3880200,146.30464019999997
33350,3885200,146.4634632
33400,3890200,146.5661427
33450,3895200,146.2384322
33500,3900200,146.257982
33550,3905200,146.3410231
33600,3910200,146.23797530000002
33650,3915200,146.45580180000002
33700,3920200,146.3748142
33750,3925200,146.33265500000002
33800,3930200,146.20584440000002
33850,3935200,146.4116857
33900,3940200,146.4404726
33950,3945200,146.3098763
34000,3950200,146.32145930000001
34050,3955200,146.47358359999998
34100,3960200,146.3651184
34150,3965200,146.29576880000002
34200,3970200,146.5189567
34250,3975200,146.27209440000001
34300,3980200,146.2935774
34350,3985200,146.3122055
34400,3990200,146.181963
34450,3995200,146.30696840000002
34500,4000200,146.19889019999997
34550,4005200,146.39279030000003
34600,4010200,146.3420735
34650,4015200,146.2317886
34700,4020200,146.3356566
34750,4025200,146.3848827
34800,4030200,146.32378400000002
34850,4035200,146.4972131
34900,4040200,146.5014957
34950,4045200,146.2736
35000,4050200,146.1659124
35050,4055200,146.3517689
35100,4060200,146.25501169999998
35150,4065200,146.2242176
35200,4070200,146.34897180000002
35250,4075200,146.21427350000002
35300,4080200,146.2905428
35350,4085200,146.3960115
35400,4090200,146.1944006
35450,4095200,146.4167624
35500,4100200,146.2492283
35550,4105200,146.30641210000002
35600,4110200,146.1763561
35650,4115200,146.3926947
35700,4120200,146.2372549
35750,4125200,146.3683534
35800,4130200,146.2355349
35850,4135200,146.4043639
35900,4140200,146.3741372
35950,4145200,146.4596615
36000,4150200,146.4483917
36050,4155200,146.3337369
36100,4160200,146.30194840000001
36150,4165200,146.4346637
36200,4170200,146.3698096
36250,4175200,146.3374331
36300,4180200,146.3398257
36350,4185200,146.3874042
36400,4190200,146.296885
36450,4195200,146.4076638
36500,4200200,146.4123546
36550,4205200,146.39147580000002
36600,4210200,146.34561069999998
36650,4215200,146.20052330000001
36700,4220200,146.3353743
36750,4225200,146.4480385
36800,4230200,146.2731984
36850,4235200,146.51757719999998
36900,4240200,146.4546772
36950,4245200,146.3753933
37000,4250200,146.3432361
37050,4255200,146.49238789999998
37100,4260200,146.38762140000003
37150,4265200,146.237323
37200,4270200,146.3975543
37250,4275200,146.3949773
37300,4280200,146.3349035
37350,4285200,146.40823769999997
37400,4290200,146.2151606
37450,4295200,146.3322326
37500,4300200,146.2793148
37550,4305200,146.3969237
37600,4310200,146.1832405
37650,4315200,146.4525277
37700,4320200,146.39965469999999
37750,4325200,146.39246269999998
37800,4330200,146.4047203
37850,4335200,146.4312424
37900,4340200,146.4866004
37950,4345200,146.5591292
38000,4350200,146.3101589
38050,4355200,146.2636015
38100,4360200,146.420307
38150,4365200,146.237753
38200,4370200,146.3269668
38250,4375200,146.3699464
38300,4380200,146.50825840000002
38350,4385200,146.29476
38400,4390200,146.2463096
38450,4395200,146.4985592
38500,4400200,146.4393645
38550,4405200,146.4979739
38600,4410200,146.36380069999998
38650,4415200,146.4399322
38700,4420200,146.46105669999997
38750,4425200,146.35429399999998
38800,4430200,146.0547229
38850,4435200,146.3319979
38900,4440200,146.36537109999998
38950,4445200,146.4367128
39000,4450200,146.3334675
39050,4455200,146.3254466
39100,4460200,146.1682958
39150,4465200,146.4588628
39200,4470200,146.4121794
39250,4475200,146.2609321
39300,4480200,146.4106758
39350,4485200,146.4193705
39400,4490200,146.3608076
39450,4495200,146.46249980000002
39500,4500200,146.33885890000002
39550,4505200,146.30334
39600,4510200,146.47835619999998
39650,4515200,146.35608159999998
39700,4520200,146.2113187
39750,4525200,146.33412019999997
39800,4530200,146.3733431
39850,4535200,146.38865330000002
39900,4540200,146.400808
39950,4545200,146.4344332
40000,4550200,146.17289330000003
40050,4555200,146.37177240000003
40100,4560200,146.3316257
40150,4565200,146.35247990000002
40200,4570200,146.3590626
40250,4575200,146.3600792
40300,4580200,146.4105516
40350,4585200,146.3315897
40400,4590200,146.3317285
40450,4595200,146.2563209
40500,4600200,146.41569109999998
40550,4605200,146.31957549999998
40600,4610200,146.2507439
40650,4615200,146.2941824
40700,4620200,146.4146739
40750,4625200,146.3751767
40800,4630200,146.36423
40850,4635200,146.2058251
40900,4640200,146.2087733
40950,4645200,146.15944059999998
41000,4650200,146.1682644
41050,4655200,146.398154
41100,4660200,146.274499
41150,4665200,146.2594319
41200,4670200,146.21047480000001
41250,4675200,146.3342188
41300,4680200,146.4354617
41350,4685200,146.27583969999998
41400,4690200,146.4434733
41450,4695200,146.3647621
41500,4700200,146.2582457
41550,4705200,146.3737884
41600,4710200,146.4241263
41650,4715200,146.3137492
41700,4720200,146.34616509999998
41750,4725200,146.4755108
41800,4730200,146.1754007
41850,4735200,146.2335197
41900,4740200,146.3099671
41950,4745200,146.30279040000002
42000,4750200,146.2905349
42050,4755200,146.3431105
42100,4760200,146.3899264
42150,4765200,146.3889931
42200,4770200,146.1994319
42250,4775200,146.2747554
42300,4780200,146.4295183
42350,4785200,146.2827475
42400,4790200,146.1676406
42450,4795200,146.22977219999999
42500,4800200,146.40911469999998
42550,4805200,146.17777959999998
42600,4810200,146.268899
42650,4815200,146.36468430000002
42700,4820200,146.2676655
42750,4825200,146.4799784
42800,4830200,146.38831919999998
42850,4835200,146.31465409999998
42900,4840200,146.0704144
42950,4845200,146.2753926
43000,4850200,146.1855068
43050,4855200,146.5210294
43100,4860200,146.3552625
43150,4865200,146.2864733
43200,4870200,146.34124419999998
43250,4875200,146.3625851
43300,4880200,146.173488
43350,4885200,146.34383219999998
43400,4890200,146.437174
43450,4895200,146.4641055
43500,4900200,146.4152981
43550,4905200,146.38594780000003
43600,4910200,146.29992009999998
43650,4915200,146.3169247
43700,4920200,146.2860451
43750,4925200,146.29187480000002
43800,4930200,146.31251919999997
43850,4935200,146.3734427
43900,4940200,146.4842144
43950,4945200,146.32973280000002
44000,4950200,146.4493301
44050,4955200,146.25604850000002
44100,4960200,146.2185625
44150,4965200,146.37585259999997
44200,4970200,146.14952769999996
44250,4975200,146.30312619999998
44300,4980200,146.2088444
44350,4985200,146.30539009999998
44400,4990200,146.37936440000001
44450,4995200,146.3345769
44500,5000200,146.2221581
44550,5005200,146.56867319999998
44600,5010200,146.33483280000002
44650,5015200,146.49581719999998
44700,5020200,146.404727
44750,5025200,146.2550225
44800,5030200,146.38131930000003
44850,5035200,146.14871580000002
44900,5040200,146.4199715
44950,5045200,146.421773
45000,5050200,146.34032150000002
45050,5055200,146.2767833
45100,5060200,146.48058
45150,5065200,146.3215011
45200,5070200,146.3760948
45250,5075200,146.33900649999998
45300,5080200,146.4658965
45350,5085200,146.4884668
45400,5090200,146.3574511
45450,5095200,146.258868
45500,5100200,146.24719009999998
45550,5105200,146.3002735
45600,5110200,146.2929154
45650,5115200,146.34904540000002
45700,5120200,146.3033061
45750,5125200,146.44524330000002
45800,5130200,146.4218414
45850,5135200,146.42794980000002
45900,5140200,146.2667374
45950,5145200,146.3066043
46000,5150200,146.3858399
46050,5155200,146.36280019999998
46100,5160200,146.4031964
46150,5165200,146.2827409
46200,5170200,146.3697243
46250,5175200,146.2895348
46300,5180200,146.1564892
46350,5185200,146.4117824
46400,5190200,146.4615353
46450,5195200,146.24197560000002
46500,5200200,146.3443992
46550,5205200,146.3007747
46600,5210200,146.34451930000003
46650,5215200,146.3521577
46700,5220200,146.3858523
46750,5225200,146.41226519999998
46800,5230200,146.3721638
46850,5235200,146.481825
46900,5240200,146.3681511
46950,5245200,146.3449105
47000,5250200,146.36291780000002
47050,5255200,146.23407969999997
47100,5260200,146.3491671
47150,5265200,146.4686459
47200,5270200,146.3462702
47250,5275200,146.4696768
47300,5280200,146.1516784
47350,5285200,146.3583892
47400,5290200,146.3731785
47450,5295200,146.5272778
47500,5300200,146.56869650000002
47550,5305200,146.43664119999997
47600,5310200,146.4092719
47650,5315200,146.453582
47700,5320200,146.2807804
47750,5325200,146.3701451
47800,5330200,146.51824019999998
47850,5335200,146.51829419999999
47900,5340200,146.3546581
47950,5345200,146.4138054
48000,5350200,146.3518144
48050,5355200,146.4002827
48100,5360200,146.3297797
48150,5365200,146.4568014
48200,5370200,146.2735525
48250,5375200,146.18431940000002
48300,5380200,146.3365456
48350,5385200,146.4136064
48400,5390200,146.2030907
48450,5395200,146.22601509999998
48500,5400200,146.4119559
48550,5405200,146.1368573
48600,5410200,146.35606040000002
48650,5415200,146.251125
48700,5420200,146.2818791
48750,5425200,146.3251966
48800,5430200,146.3003376
48850,5435200,146.5884153
48900,5440200,146.4925702
48950,5445200,146.3793099
49000,5450200,146.09968759999998
49050,5455200,146.28928340000002
49100,5460200,146.565123
49150,5465200,146.61218490000002
49200,5470200,146.32388469999998
49250,5475200,146.34678
49300,5480200,146.3730078
49350,5485200,146.3691833
49400,5490200,146.3279795
49450,5495200,146.2062132
49500,5500200,146.27660769999997
49550,5505200,146.447255
49600,5510200,146.3604999
49650,5515200,146.2378549
49700,5520200,146.23388830000002
49750,5525200,146.2666479
49800,5530200,146.359818
49850,5535200,146.3553101
49900,5540200,146.41619980000002
49950,5545200,146.1429985
