,#timestep,dist
7900,2290200,136.61883419999998
7950,2295200,136.65090790000002
8000,2300200,136.6705571
8050,2305200,136.66692949999998
8100,2310200,136.7857244
8150,2315200,136.7555706
8200,2320200,136.6571313
8250,2325200,136.7151532
8300,2330200,136.5917914
8350,2335200,136.50877130000003
8400,2340200,136.7474201
8450,2345200,136.6668007
8500,2350200,136.68891269999997
8550,2355200,136.7309495
8600,2360200,136.72873930000003
8650,2365200,136.6472746
8700,2370200,136.7004053
8750,2375200,136.58739930000002
8800,2380200,136.8226017
8850,2385200,136.68111499999998
8900,2390200,136.4168877
8950,2395200,136.7476812
9000,2400200,136.68819150000002
9050,2405200,136.6725144
9100,2410200,136.8208964
9150,2415200,136.6467971
9200,2420200,136.55407409999998
9250,2425200,136.51063269999997
9300,2430200,136.49134730000003
9350,2435200,136.8336989
9400,2440200,136.76994419999997
9450,2445200,136.91164740000002
9500,2450200,136.5737
9550,2455200,136.5361295
9600,2460200,136.677179
9650,2465200,136.651042
9700,2470200,136.6436004
9750,2475200,136.8105726
9800,2480200,136.6396684
9850,2485200,136.53902150000002
9900,2490200,136.5693399
9950,2495200,136.5462897
10000,2500200,136.4727358
10050,2505200,136.5177149
10100,2510200,136.79235680000002
10150,2515200,136.6462193
10200,2520200,136.6316438
10250,2525200,136.56518169999998
10300,2530200,136.4645573
10350,2535200,136.7460125
10400,2540200,136.70564819999998
10450,2545200,136.7560112
10500,2550200,136.7547741
10550,2555200,136.6514155
10600,2560200,136.6786733
10650,2565200,136.67493380000002
10700,2570200,136.694316
10750,2575200,136.5411345
10800,2580200,136.6884899
10850,2585200,136.6332824
10900,2590200,136.66356409999997
10950,2595200,136.46441480000001
11000,2600200,136.6124936
11050,2605200,136.6002667
11100,2610200,136.71285680000003
11150,2615200,136.61682209999998
11200,2620200,136.51450649999998
11250,2625200,136.868258
11300,2630200,136.7820503
11350,2635200,136.6445428
11400,2640200,136.632472
11450,2645200,136.77668290000003
11500,2650200,136.6109138
11550,2655200,136.6355258
11600,2660200,136.6810127
11650,2665200,136.6272218
11700,2670200,136.55831640000002
11750,2675200,136.6657495
11800,2680200,136.7635524
11850,2685200,136.58933080000003
11900,2690200,136.6125374
11950,2695200,136.7911008
12000,2700200,136.6068267
12050,2705200,136.7251239
12100,2710200,136.695891
12150,2715200,136.8253618
12200,2720200,136.6075047
12250,2725200,136.8645419
12300,2730200,136.7867256
12350,2735200,136.6876143
12400,2740200,136.6270351
12450,2745200,136.7658638
12500,2750200,136.6278376
12550,2755200,136.6693536
12600,2760200,136.5367156
12650,2765200,136.64619019999998
12700,2770200,136.8057095
12750,2775200,136.7371371
12800,2780200,136.63386709999997
12850,2785200,136.68314099999998
12900,2790200,136.6456676
12950,2795200,136.7537517
13000,2800200,136.8162427
13050,2805200,136.66380959999998
13100,2810200,136.5590356
13150,2815200,136.784338
13200,2820200,136.3254539
13250,2825200,136.6615551
13300,2830200,136.42272930000001
13350,2835200,136.6461057
13400,2840200,136.4520229
13450,2845200,136.7519159
13500,2850200,136.9241134
13550,2855200,136.89381269999998
13600,2860200,136.8391905
13650,2865200,136.6138228
13700,2870200,136.8043868
13750,2875200,136.7285442
13800,2880200,136.81263180000002
13850,2885200,136.78411930000001
13900,2890200,136.536361
13950,2895200,136.71934840000003
14000,2900200,136.806804
14050,2905200,136.84511719999998
14100,2910200,136.906467
14150,2915200,136.65575330000001
14200,2920200,136.7935327
14250,2925200,136.82037490000002
14300,2930200,136.8238142
14350,2935200,136.8237129
14400,2940200,136.7836731
14450,2945200,136.6813774
14500,2950200,136.7973767
14550,2955200,136.67250280000002
14600,2960200,136.717936
14650,2965200,136.82179430000002
14700,2970200,136.66721669999998
14750,2975200,136.7827295
14800,2980200,136.8333604
14850,2985200,136.9253878
14900,2990200,136.7286629
14950,2995200,136.61205859999998
15000,3000200,136.7442101
15050,3005200,136.65498280000003
15100,3010200,136.5965216
15150,3015200,136.5607016
15200,3020200,136.63537019999998
15250,3025200,136.6082738
15300,3030200,136.7483744
15350,3035200,136.74216189999999
15400,3040200,136.7099474
15450,3045200,136.72573930000001
15500,3050200,136.66213969999998
15550,3055200,136.7057358
15600,3060200,136.7562917
15650,3065200,136.84885930000002
15700,3070200,136.70004709999998
15750,3075200,136.8865517
15800,3080200,136.967297
15850,3085200,136.9281992
15900,3090200,136.73666269999998
15950,3095200,136.7893364
16000,3100200,136.4211331
16050,3105200,136.5336132
16100,3110200,136.64303950000001
16150,3115200,136.6497774
16200,3120200,136.82853490000002
16250,3125200,136.5525831
16300,3130200,136.7699034
16350,3135200,136.73553180000002
16400,3140200,136.55733850000001
16450,3145200,136.62052340000002
16500,3150200,136.7130387
16550,3155200,136.56658190000002
16600,3160200,136.571051
16650,3165200,136.6393775
16700,3170200,136.81257309999998
16750,3175200,136.5030825
16800,3180200,136.45380569999998
16850,3185200,136.7172071
16900,3190200,136.61733940000002
16950,3195200,136.6945801
17000,3200200,136.71139530000002
17050,3205200,136.65504209999997
17100,3210200,136.6224984
17150,3215200,136.6562926
17200,3220200,136.6673634
17250,3225200,136.7449008
17300,3230200,136.68679419999998
17350,3235200,136.6754621
17400,3240200,136.6173665
17450,3245200,136.7663309
17500,3250200,136.6532218
17550,3255200,136.7331944
17600,3260200,136.6875085
17650,3265200,136.69752130000003
17700,3270200,136.7813045
17750,3275200,136.7008621
17800,3280200,136.7681231
17850,3285200,136.7394735
17900,3290200,136.6139253
17950,3295200,136.598289
18000,3300200,136.6118997
18050,3305200,136.7667219
18100,3310200,136.4263446
18150,3315200,136.83300459999998
18200,3320200,136.5449179
18250,3325200,136.5303181
18300,3330200,136.615243
18350,3335200,136.6666096
18400,3340200,136.7893415
18450,3345200,136.6790726
18500,3350200,136.64918630000003
18550,3355200,136.6324884
18600,3360200,136.42327980000002
18650,3365200,136.5949984
18700,3370200,136.3932037
18750,3375200,136.7533218
18800,3380200,136.76455239999999
18850,3385200,136.5575211
18900,3390200,136.65458999999998
18950,3395200,136.71737439999998
19000,3400200,136.6727979
19050,3405200,136.8142438
19100,3410200,136.7467452
19150,3415200,136.8280533
19200,3420200,136.684525
19250,3425200,136.7326262
19300,3430200,136.6659041
19350,3435200,136.5290044
19400,3440200,136.5574664
19450,3445200,136.7713903
19500,3450200,136.62608400000002
19550,3455200,136.64182140000003
19600,3460200,136.6292085
19650,3465200,136.55836430000002
19700,3470200,136.80025
19750,3475200,136.7344219
19800,3480200,136.72238090000002
19850,3485200,136.6289737
19900,3490200,136.60124380000002
19950,3495200,136.6558946
20000,3500200,136.6941634
20050,3505200,136.64192350000002
20100,3510200,136.5189894
20150,3515200,136.6186599
20200,3520200,136.52856530000003
20250,3525200,136.4509015
20300,3530200,136.63753530000002
20350,3535200,136.8240809
20400,3540200,136.9000944
20450,3545200,136.62102140000002
20500,3550200,136.7540686
20550,3555200,136.8249563
20600,3560200,136.5766885
20650,3565200,136.5988395
20700,3570200,136.6202521
20750,3575200,136.8677821
20800,3580200,136.3720393
20850,3585200,136.5102667
20900,3590200,136.6297648
20950,3595200,136.7375185
21000,3600200,136.528621
21050,3605200,136.69785259999998
21100,3610200,136.6195181
21150,3615200,136.47253490000003
21200,3620200,136.6352202
21250,3625200,136.5828971
21300,3630200,136.5953675
21350,3635200,136.6940085
21400,3640200,136.838023
21450,3645200,136.6045356
21500,3650200,136.59059219999997
21550,3655200,136.7339111
21600,3660200,136.6817841
21650,3665200,136.7208226
21700,3670200,136.7003688
21750,3675200,136.5988888
21800,3680200,136.6227427
21850,3685200,136.6992307
21900,3690200,136.78932880000002
21950,3695200,136.630872
22000,3700200,136.9186145
22050,3705200,136.603094
22100,3710200,136.6396831
22150,3715200,136.7745426
22200,3720200,136.67492990000002
22250,3725200,136.6109618
22300,3730200,136.7194602
22350,3735200,136.728368
22400,3740200,136.5172923
22450,3745200,136.533701
22500,3750200,136.7263386
22550,3755200,136.8344119
22600,3760200,136.7839665
22650,3765200,136.75169340000002
22700,3770200,136.8355896
22750,3775200,136.77090149999998
22800,3780200,136.6311987
22850,3785200,136.69898030000002
22900,3790200,136.7444069
22950,3795200,136.7226572
23000,3800200,136.78499630000002
23050,3805200,136.664073
23100,3810200,136.6580775
23150,3815200,136.7066806
23200,3820200,136.5123513
23250,3825200,136.8153505
23300,3830200,136.7180765
23350,3835200,136.7471865
23400,3840200,136.7052032
23450,3845200,136.63404409999998
23500,3850200,136.82775769999998
23550,3855200,136.75574419999998
23600,3860200,136.92643569999998
23650,3865200,136.64099530000001
23700,3870200,136.72507219999997
23750,3875200,136.8915737
23800,3880200,136.95611090000003
23850,3885200,136.7009729
23900,3890200,136.689166
23950,3895200,136.7788981
24000,3900200,136.7056541
24050,3905200,136.72108730000002
24100,3910200,136.8138845
24150,3915200,136.7743269
24200,3920200,136.89427719999998
24250,3925200,136.7826772
24300,3930200,136.59925980000003
24350,3935200,136.6942139
24400,3940200,136.681056
24450,3945200,136.6808249
24500,3950200,136.6806436
24550,3955200,136.6485544
24600,3960200,136.6740623
24650,3965200,136.7504388
24700,3970200,136.74892690000001
24750,3975200,136.67842280000002
24800,3980200,136.881816
24850,3985200,136.6794688
24900,3990200,136.60146269999998
24950,3995200,136.8146162
25000,4000200,136.6770304
25050,4005200,136.7595497
25100,4010200,136.6899525
25150,4015200,136.6494737
25200,4020200,136.5477436
25250,4025200,136.65531140000002
25300,4030200,136.70489630000003
25350,4035200,136.74003100000002
25400,4040200,136.7985847
25450,4045200,136.6663083
25500,4050200,136.6932689
25550,4055200,136.7477257
25600,4060200,136.6498688
25650,4065200,136.45486599999998
25700,4070200,136.4042444
25750,4075200,136.5613062
25800,4080200,136.76047880000002
25850,4085200,136.78736619999998
25900,4090200,136.5999307
25950,4095200,136.59438590000002
26000,4100200,136.76392969999998
26050,4105200,136.6991189
26100,4110200,136.7297889
26150,4115200,136.5582906
26200,4120200,136.7307063
26250,4125200,136.64105769999998
26300,4130200,136.5179592
26350,4135200,136.7093381
26400,4140200,136.6098885
26450,4145200,136.6874292
26500,4150200,136.7943343
26550,4155200,136.7261568
26600,4160200,136.7957747
26650,4165200,136.47583799999998
26700,4170200,136.6753451
26750,4175200,136.8551209
26800,4180200,136.64630569999997
26850,4185200,136.6475163
26900,4190200,136.49556769999998
26950,4195200,136.7166892
27000,4200200,136.4759798
27050,4205200,136.4817409
27100,4210200,136.5224727
27150,4215200,136.72770769999997
27200,4220200,136.6255259
27250,4225200,136.8089793
27300,4230200,136.5654361
27350,4235200,136.684277
27400,4240200,136.69177309999998
27450,4245200,136.68811369999997
27500,4250200,136.6675486
27550,4255200,136.53536630000002
27600,4260200,136.5917018
27650,4265200,136.74225080000002
27700,4270200,136.5356137
27750,4275200,136.4038572
27800,4280200,136.64052019999997
27850,4285200,136.4538436
27900,4290200,136.5723491
27950,4295200,136.65653480000003
28000,4300200,136.60117119999998
28050,4305200,136.6929807
28100,4310200,136.415495
28150,4315200,136.6614754
28200,4320200,136.60311719999999
28250,4325200,136.7118615
28300,4330200,136.7579095
28350,4335200,136.6851017
28400,4340200,136.58393859999998
28450,4345200,136.7358249
28500,4350200,136.8121857
28550,4355200,136.63843
28600,4360200,136.6421673
28650,4365200,136.6203594
28700,4370200,136.774321
28750,4375200,136.8214465
28800,4380200,136.71149119999998
28850,4385200,136.636089
28900,4390200,136.6289309
28950,4395200,136.75613090000002
29000,4400200,136.49535869999997
29050,4405200,136.5452551
29100,4410200,136.7742949
29150,4415200,136.76246830000002
29200,4420200,136.60142869999999
29250,4425200,136.74623259999998
29300,4430200,136.7614503
29350,4435200,136.65759930000002
29400,4440200,136.6843554
29450,4445200,136.7684958
29500,4450200,136.5868043
29550,4455200,136.69148719999998
29600,4460200,136.6439013
29650,4465200,136.7185081
29700,4470200,136.70740849999999
29750,4475200,136.78111189999998
29800,4480200,136.7180856
29850,4485200,136.72543430000002
29900,4490200,136.7778052
29950,4495200,136.7636773
30000,4500200,136.8928986
30050,4505200,136.6740833
30100,4510200,136.65655519999999
30150,4515200,136.7182207
30200,4520200,136.90346090000003
30250,4525200,136.80164409999998
30300,4530200,136.69581100000002
30350,4535200,136.51423390000002
30400,4540200,136.6199586
30450,4545200,136.80528569999998
30500,4550200,136.7265774
30550,4555200,136.88940300000002
30600,4560200,136.71828180000003
30650,4565200,136.7750311
30700,4570200,136.6453195
30750,4575200,136.4171138
30800,4580200,136.65202380000002
30850,4585200,136.7851626
30900,4590200,136.7460178
30950,4595200,136.6359078
31000,4600200,136.85063390000002
31050,4605200,136.79494430000003
31100,4610200,136.57490359999997
31150,4615200,136.5090186
31200,4620200,136.70879069999998
31250,4625200,136.70342240000002
31300,4630200,136.84143280000004
31350,4635200,136.7917341
31400,4640200,136.7989185
31450,4645200,136.7490326
31500,4650200,136.64859730000003
31550,4655200,136.66614760000002
31600,4660200,136.6818322
31650,4665200,136.7970011
31700,4670200,136.6039237
31750,4675200,136.6220742
31800,4680200,136.6473175
31850,4685200,136.8741875
31900,4690200,136.7755192
31950,4695200,136.6781227
32000,4700200,136.5603272
32050,4705200,136.7339179
32100,4710200,136.850021
32150,4715200,136.6797554
32200,4720200,136.538547
32250,4725200,136.7179746
32300,4730200,136.8596834
32350,4735200,136.645569
32400,4740200,136.57552909999998
32450,4745200,136.64298630000002
32500,4750200,136.7249555
32550,4755200,136.6403616
32600,4760200,136.764978
32650,4765200,136.6085329
32700,4770200,136.8388157
32750,4775200,136.6239919
32800,4780200,136.82473530000001
32850,4785200,136.5993449
32900,4790200,136.6688842
32950,4795200,136.6062747
33000,4800200,136.5858917
33050,4805200,136.5264196
33100,4810200,136.7172468
33150,4815200,136.769645
33200,4820200,136.6012749
33250,4825200,136.6804856
33300,4830200,136.86316159999998
33350,4835200,136.6808562
33400,4840200,136.71759450000002
33450,4845200,136.6825716
33500,4850200,136.56626430000003
33550,4855200,136.65910259999998
33600,4860200,136.6298039
33650,4865200,136.6554188
33700,4870200,136.6524635
33750,4875200,136.85564530000002
33800,4880200,136.68913659999998
33850,4885200,136.80003290000002
33900,4890200,136.6940021
33950,4895200,136.7976514
34000,4900200,136.6161269
34050,4905200,136.6710904
34100,4910200,136.6528832
34150,4915200,136.6990765
34200,4920200,136.70801719999997
34250,4925200,136.63160569999997
34300,4930200,136.843907
34350,4935200,136.79567859999997
34400,4940200,136.6927014
34450,4945200,136.5764486
34500,4950200,136.62989299999998
34550,4955200,136.62537719999997
34600,4960200,136.74054909999998
34650,4965200,136.42092480000002
34700,4970200,136.5604377
34750,4975200,136.6085238
34800,4980200,136.5254841
34850,4985200,136.61898119999998
34900,4990200,136.6172207
34950,4995200,136.5354836
35000,5000200,136.6611021
35050,5005200,136.51940530000002
35100,5010200,136.6079439
35150,5015200,136.7805387
35200,5020200,136.5907433
35250,5025200,136.6278976
35300,5030200,136.672969
35350,5035200,136.5099665
35400,5040200,136.64599030000002
35450,5045200,136.81256059999998
35500,5050200,136.61488290000003
35550,5055200,136.6851835
35600,5060200,136.7208271
35650,5065200,136.7086308
35700,5070200,136.51375890000003
35750,5075200,136.61712269999998
35800,5080200,136.73877109999998
35850,5085200,136.755782
35900,5090200,136.8147095
35950,5095200,136.8188958
36000,5100200,136.5785773
36050,5105200,136.6963426
36100,5110200,136.72853480000003
36150,5115200,136.576944
36200,5120200,136.91052919999998
36250,5125200,136.5817993
36300,5130200,136.59350769999998
36350,5135200,136.7986789
36400,5140200,136.6005415
36450,5145200,136.7554399
36500,5150200,136.73664630000002
36550,5155200,136.64145480000002
36600,5160200,136.6675751
36650,5165200,136.7614039
36700,5170200,136.49216130000002
36750,5175200,136.6236881
36800,5180200,136.7690608
36850,5185200,136.4664324
36900,5190200,136.64035900000002
36950,5195200,136.6830081
37000,5200200,136.7571887
37050,5205200,136.7551555
37100,5210200,136.6977918
37150,5215200,136.73346850000001
37200,5220200,136.879922
37250,5225200,136.6982162
37300,5230200,136.55362399999999
37350,5235200,136.56012180000002
37400,5240200,136.64781230000003
37450,5245200,136.60047849999998
37500,5250200,136.7221293
37550,5255200,136.6551782
37600,5260200,136.7648586
37650,5265200,136.6033908
37700,5270200,136.5188124
37750,5275200,136.4957452
37800,5280200,136.6484291
37850,5285200,136.5683467
37900,5290200,136.67031550000002
37950,5295200,136.6434544
38000,5300200,136.67776909999998
38050,5305200,136.8458911
38100,5310200,136.7081513
38150,5315200,136.6354408
38200,5320200,136.5816276
38250,5325200,136.6963091
38300,5330200,136.6490369
38350,5335200,136.691178
38400,5340200,136.48096040000001
38450,5345200,136.4204493
38500,5350200,136.6859899
38550,5355200,136.472497
38600,5360200,136.8289437
38650,5365200,136.5622706
38700,5370200,136.7307448
38750,5375200,136.6989459
38800,5380200,136.7005994
38850,5385200,136.5653619
38900,5390200,136.68037809999998
38950,5395200,136.847561
39000,5400200,136.560225
39050,5405200,136.37148169999998
39100,5410200,136.63030080000001
39150,5415200,136.68325880000003
39200,5420200,136.6125383
39250,5425200,136.6977215
39300,5430200,136.6131796
39350,5435200,136.62673130000002
39400,5440200,136.8018832
39450,5445200,136.61364430000003
39500,5450200,136.68944919999998
39550,5455200,136.63383819999999
39600,5460200,136.7220115
39650,5465200,136.8492773
39700,5470200,136.7316403
39750,5475200,136.7028846
39800,5480200,136.6081743
39850,5485200,136.5700582
39900,5490200,136.6599088
39950,5495200,136.8299695
40000,5500200,136.7875657
40050,5505200,136.80968719999998
40100,5510200,136.6722141
40150,5515200,136.6765146
40200,5520200,136.7597968
40250,5525200,136.8078007
40300,5530200,136.57961219999999
40350,5535200,136.7599056
40400,5540200,136.5926462
40450,5545200,136.5954826
40500,5550200,136.611784
40550,5555200,136.7079406
40600,5560200,136.7020292
40650,5565200,136.7192189
40700,5570200,136.5661179
40750,5575200,136.47434980000003
40800,5580200,136.547853
40850,5585200,136.53946059999998
40900,5590200,136.5700593
40950,5595200,136.61150680000003
41000,5600200,136.61738269999998
41050,5605200,136.7286085
41100,5610200,136.55681289999998
41150,5615200,136.6283295
41200,5620200,136.5811795
41250,5625200,136.74140559999998
41300,5630200,136.6079789
41350,5635200,136.6481043
41400,5640200,136.6086442
41450,5645200,136.6149408
41500,5650200,136.70343480000003
41550,5655200,136.7860795
41600,5660200,136.6698694
41650,5665200,136.8175487
41700,5670200,136.6309216
41750,5675200,136.65486909999998
41800,5680200,136.60431450000002
41850,5685200,136.68285419999998
41900,5690200,136.5638157
41950,5695200,136.72889540000003
42000,5700200,136.6690245
42050,5705200,136.68453080000003
42100,5710200,136.8867646
42150,5715200,136.8544168
42200,5720200,136.8345165
42250,5725200,136.5634228
42300,5730200,136.500238
42350,5735200,136.6450944
42400,5740200,136.7831396
42450,5745200,136.77505580000002
42500,5750200,136.741928
42550,5755200,136.7889947
42600,5760200,136.7399577
42650,5765200,136.6060416
42700,5770200,136.7025935
42750,5775200,136.8428649
42800,5780200,136.7031767
42850,5785200,136.7809791
42900,5790200,136.70836
42950,5795200,136.73022350000002
43000,5800200,136.74418
43050,5805200,136.81485700000002
43100,5810200,136.8268165
43150,5815200,136.6887585
43200,5820200,136.5909352
43250,5825200,136.7549572
43300,5830200,136.671403
43350,5835200,136.6378231
43400,5840200,136.649087
43450,5845200,136.7659769
43500,5850200,136.5814919
43550,5855200,136.71522119999997
43600,5860200,136.6984238
43650,5865200,136.757233
43700,5870200,136.450968
43750,5875200,136.709668
43800,5880200,136.6726965
43850,5885200,136.72221580000001
43900,5890200,136.6037345
43950,5895200,136.7116855
44000,5900200,136.5274143
44050,5905200,136.52132749999998
44100,5910200,136.80796189999998
44150,5915200,136.7980494
44200,5920200,136.6106967
44250,5925200,136.8184494
44300,5930200,136.6440168
44350,5935200,136.8270358
44400,5940200,136.5927869
44450,5945200,136.78976740000002
44500,5950200,136.62659340000002
44550,5955200,136.64615669999998
44600,5960200,136.6999355
44650,5965200,136.7118782
44700,5970200,136.7884156
44750,5975200,136.7095616
44800,5980200,136.6983404
44850,5985200,136.7377286
44900,5990200,136.71873380000002
44950,5995200,136.71998159999998
45000,6000200,136.65259939999999
45050,6005200,136.5558437
45100,6010200,136.6186372
45150,6015200,136.562834
45200,6020200,136.7281003
45250,6025200,136.5896695
45300,6030200,136.6941926
45350,6035200,136.7494831
45400,6040200,136.7343705
45450,6045200,136.94706499999998
45500,6050200,136.62396
45550,6055200,136.65709730000003
45600,6060200,136.7671524
45650,6065200,136.8407041
45700,6070200,136.830065
45750,6075200,136.67615930000002
45800,6080200,136.5933221
45850,6085200,136.57502350000001
45900,6090200,136.889446
45950,6095200,136.7835039
46000,6100200,136.60010559999998
46050,6105200,136.5225251
46100,6110200,136.7154785
46150,6115200,136.6065842
46200,6120200,136.46490119999999
46250,6125200,136.7589516
46300,6130200,136.7345084
46350,6135200,136.53057880000003
46400,6140200,136.5827096
46450,6145200,136.6874092
46500,6150200,136.70913969999998
46550,6155200,136.81780880000002
46600,6160200,136.7186286
46650,6165200,136.7853853
46700,6170200,136.6480398
46750,6175200,136.78608569999997
46800,6180200,136.6374159
46850,6185200,136.5996121
46900,6190200,136.7062435
46950,6195200,136.5738472
47000,6200200,136.69897580000003
47050,6205200,136.7779883
47100,6210200,136.77167450000002
47150,6215200,136.7727849
47200,6220200,136.95699309999998
47250,6225200,136.6204834
47300,6230200,136.6041007
47350,6235200,136.65385780000003
47400,6240200,136.9142199
47450,6245200,136.7220137
47500,6250200,136.5246204
47550,6255200,136.590979
47600,6260200,136.7973854
47650,6265200,136.7072144
47700,6270200,136.73691399999998
47750,6275200,136.81289980000003
47800,6280200,136.5346382
47850,6285200,136.6668717
47900,6290200,136.7534215
47950,6295200,136.6469853
48000,6300200,136.6574749
48050,6305200,136.6941333
48100,6310200,136.49394080000002
48150,6315200,136.7790666
48200,6320200,136.73068510000002
48250,6325200,136.63736640000002
48300,6330200,136.54707130000003
48350,6335200,136.61998530000002
48400,6340200,136.7050793
48450,6345200,136.668058
48500,6350200,136.6263129
48550,6355200,136.60598190000002
48600,6360200,136.7070506
48650,6365200,136.70638069999998
48700,6370200,136.750187
48750,6375200,136.6005261
48800,6380200,136.74374640000002
48850,6385200,136.6500541
48900,6390200,136.48189219999998
48950,6395200,136.7003638
49000,6400200,136.7659111
49050,6405200,136.73829709999998
49100,6410200,136.6429375
49150,6415200,136.5711688
49200,6420200,136.60116599999998
49250,6425200,136.45606619999998
49300,6430200,136.7425256
49350,6435200,136.7695649
49400,6440200,136.7428856
49450,6445200,136.8520028
49500,6450200,136.63967119999998
49550,6455200,136.690464
49600,6460200,136.8769036
49650,6465200,136.83196230000001
49700,6470200,136.6830406
49750,6475200,136.71510080000002
49800,6480200,136.6762368
49850,6485200,136.588282
49900,6490200,136.601025
49950,6495200,136.7134439
