#timestep	dist
162100	151.2458942
162200	151.2328133
162300	151.2316391
162400	151.2196558
162500	151.2165811
162600	151.2297952
162700	151.2346698
162800	151.251978
162900	151.2618803
163000	151.2606361
163100	151.265108
163200	151.2796063
163300	151.2879257
163400	151.3013025
163500	151.3088597
163600	151.3112917
163700	151.3212908
163800	151.3194558
163900	151.3266139
164000	151.3298339
164100	151.3401714
164200	151.3453904
164300	151.3501633
164400	151.3617608
164500	151.3623427
164600	151.3503526
164700	151.3342434
164800	151.3248316
164900	151.3049274
165000	151.2914556
165100	151.2761729
165200	151.2681191
165300	151.2266456
165400	151.1883144
165500	151.1532952
165600	151.1161999
165700	151.1079994
165800	151.0982043
165900	151.0956785
166000	151.0861254
166100	151.0917721
166200	151.1030111
166300	151.1005039
166400	151.1039535
166500	151.1122519
166600	151.1248968
166700	151.1319567
166800	151.1360898
166900	151.1377321
167000	151.1319708
167100	151.1400294
167200	151.1290909
167300	151.1141848
167400	151.0935398
167500	151.0659891
167600	151.0553479
167700	151.0322029
167800	151.0186565
167900	151.0150335
168000	151.0256381
168100	151.0391407
168200	151.0550964
168300	151.0563428
168400	151.0535804
168500	151.0474854
168600	151.0380581
168700	151.0244966
168800	151.0144836
168900	151.0046107
169000	150.991388
169100	150.9833919
169200	150.9693503
169300	150.9576002
169400	150.9529196
169500	150.9358556
169600	150.930859
169700	150.9372971
169800	150.9396395
169900	150.9601552
170000	150.9800785
170100	150.9916377
170200	150.9971131
170300	151.0051141
170400	151.0131347
170500	151.022717
170600	151.0305168
170700	151.0560734
170800	151.0771851
170900	151.1115049
171000	151.1315939
171100	151.1556694
171200	151.1695153
171300	151.1875292
171400	151.2187178
171500	151.2538671
171600	151.2581453
171700	151.2584479
171800	151.2593226
171900	151.2539704
172000	151.2395569
172100	151.2383223
172200	151.2065235
172300	151.2013627
172400	151.1825693
172500	151.1712183
172600	151.1778051
172700	151.1697391
172800	151.1571782
172900	151.1585603
173000	151.1513214
173100	151.1417796
173200	151.1231624
173300	151.1000661
173400	151.0700994
173500	151.0572431
173600	151.0490728
173700	151.0393083
173800	151.0357705
173900	151.045754
174000	151.0527041
174100	151.0703589
174200	151.0832305
174300	151.1043186
174400	151.1211786
174500	151.1322708
174600	151.1600842
174700	151.1761879
174800	151.1826132
174900	151.1884494
175000	151.2095786
175100	151.2327695
175200	151.2332741
175300	151.2287129
175400	151.2172221
175500	151.2067379
175600	151.194154
175700	151.1880895
175800	151.1719883
175900	151.1729468
176000	151.1843908
176100	151.1847361
176200	151.1948197
176300	151.1940247
176400	151.1819129
176500	151.1646083
176600	151.1461691
176700	151.1300202
176800	151.1189751
176900	151.1199842
177000	151.1152022
177100	151.1136095
177200	151.1123738
177300	151.1364165
177400	151.1294008
177500	151.135535
177600	151.1334028
177700	151.1351296
177800	151.1337568
177900	151.133274
178000	151.1208148
178100	151.1112067
178200	151.1077858
178300	151.1153006
178400	151.1329054
178500	151.1505285
178600	151.155085
178700	151.1701043
178800	151.167364
178900	151.1788326
179000	151.1911909
179100	151.1970933
179200	151.2054486
179300	151.2072375
179400	151.2008906
179500	151.2042817
179600	151.212807
179700	151.2285861
179800	151.2335929
179900	151.2404705
180000	151.2515729
180100	151.2490366
180200	151.2356752
180300	151.2209291
180400	151.2022806
180500	151.1959513
180600	151.1853296
180700	151.1666308
180800	151.1465081
180900	151.1347127
181000	151.1162622
181100	151.1010539
181200	151.1052106
181300	151.1185686
181400	151.1320688
181500	151.1524927
181600	151.1683543
181700	151.181334
181800	151.1902803
181900	151.1902645
182000	151.1837285
182100	151.1777185
182200	151.1584725
182300	151.134873
182400	151.1192261
182500	151.1142363
182600	151.098168
182700	151.1118418
182800	151.1177763
182900	151.1388834
183000	151.1495888
183100	151.1703591
183200	151.1770051
183300	151.1666763
183400	151.1616248
183500	151.1599135
183600	151.1644834
183700	151.1588548
183800	151.162219
183900	151.1676141
184000	151.1903204
184100	151.2023401
184200	151.2027919
184300	151.2038439
184400	151.2014229
184500	151.2067743
184600	151.2215492
184700	151.2408796
184800	151.2478254
184900	151.267587
185000	151.2758435
185100	151.286352
185200	151.3031727
185300	151.3211428
185400	151.3365193
185500	151.3335088
185600	151.3331085
185700	151.3485623
185800	151.3345943
185900	151.3319224
186000	151.3261393
186100	151.3082591
186200	151.2945668
186300	151.2752632
186400	151.255127
186500	151.2331331
186600	151.2192697
186700	151.2180834
186800	151.2211021
186900	151.2142349
187000	151.2167181
187100	151.2243737
187200	151.2321157
187300	151.2432672
187400	151.2523464
187500	151.2538609
187600	151.2667845
187700	151.2774131
187800	151.2852452
187900	151.2932423
188000	151.292667
188100	151.292541
188200	151.2648832
188300	151.2365036
188400	151.2145223
188500	151.1963544
188600	151.1804406
188700	151.1625236
188800	151.1497361
188900	151.1386791
189000	151.1444013
189100	151.1488025
189200	151.1676856
189300	151.1766344
189400	151.1896682
189500	151.2112034
189600	151.2242349
189700	151.2341762
189800	151.2360118
189900	151.225609
190000	151.2231961
190100	151.2253938
190200	151.236753
190300	151.2460105
190400	151.2448906
190500	151.2431588
190600	151.2325468
190700	151.2441786
190800	151.2557292
190900	151.261286
191000	151.257331
191100	151.2450925
191200	151.2404799
191300	151.2323523
191400	151.2417336
191500	151.2381961
191600	151.2342285
191700	151.2543238
191800	151.264963
191900	151.2645734
192000	151.2635079
192100	151.2538379
192200	151.2390998
192300	151.2308303
192400	151.2193667
192500	151.2096549
192600	151.1991417
192700	151.186884
192800	151.172212
192900	151.1602681
193000	151.1388558
193100	151.1225636
193200	151.1117908
193300	151.1039582
193400	151.0869591
193500	151.0771474
193600	151.0707031
193700	151.0650881
193800	151.0647928
193900	151.0698722
194000	151.0818782
194100	151.0939551
194200	151.0928859
194300	151.1195874
194400	151.1326664
194500	151.1386837
194600	151.1493044
194700	151.1426784
194800	151.151439
194900	151.1508883
195000	151.1539806
195100	151.1528716
195200	151.1503034
195300	151.1537023
195400	151.1666359
195500	151.1789375
195600	151.2064272
195700	151.2312675
195800	151.2505114
195900	151.2616109
196000	151.2650088
196100	151.2656015
196200	151.2478217
196300	151.2330061
196400	151.2052052
196500	151.1829473
196600	151.1615035
196700	151.1426043
196800	151.1301408
196900	151.1059493
197000	151.097301
197100	151.1012378
197200	151.1083099
197300	151.1169527
197400	151.1313497
197500	151.1499757
197600	151.1735543
197700	151.1877813
197800	151.2055197
197900	151.228213
198000	151.2385451
198100	151.2479782
198200	151.2434455
198300	151.2506366
198400	151.2493587
198500	151.2602032
198600	151.27289
198700	151.2747188
198800	151.2793936
198900	151.2928195
199000	151.3039247
199100	151.3031264
199200	151.2978113
199300	151.281333
199400	151.2618607
199500	151.2388858
199600	151.2370308
199700	151.2262011
199800	151.2213264
199900	151.219419
200000	151.2171957
200100	151.2288052
200200	151.2461435
200300	151.26674
200400	151.3006883
200500	151.3159615
200600	151.3208202
200700	151.3302894
200800	151.3430264
200900	151.3509676
201000	151.3555106
201100	151.362573
201200	151.3672669
201300	151.3702917
201400	151.3674038
201500	151.3679081
201600	151.3467543
201700	151.3200905
201800	151.2942349
201900	151.270149
202000	151.2497674
202100	151.2261248
202200	151.2135463
202300	151.2121099
202400	151.2181362
202500	151.232951
202600	151.2487441
202700	151.2611814
202800	151.2589727
202900	151.2647362
203000	151.2849547
203100	151.2963202
203200	151.2994357
203300	151.3069733
203400	151.3103641
203500	151.3206488
203600	151.3427697
203700	151.3535857
203800	151.3620824
203900	151.3728617
204000	151.3816639
204100	151.3746776
204200	151.3775942
204300	151.3599706
204400	151.346895
204500	151.3276161
204600	151.31653
204700	151.2992198
204800	151.2848835
204900	151.2941995
205000	151.3060089
205100	151.3244509
205200	151.3361986
205300	151.3340207
205400	151.3369781
205500	151.3391277
205600	151.3230084
205700	151.3187323
205800	151.2804493
205900	151.2594923
206000	151.2270906
206100	151.1986701
206200	151.1711044
206300	151.1408304
206400	151.1300954
206500	151.1238958
206600	151.1127599
206700	151.1111866
206800	151.1150669
206900	151.1309698
207000	151.1397692
207100	151.1443055
207200	151.1478536
207300	151.1567826
207400	151.1746184
207500	151.1855101
207600	151.2135223
207700	151.2297535
207800	151.2559425
207900	151.2530232
208000	151.2443484
208100	151.2313219
208200	151.2140544
208300	151.2019526
208400	151.1726681
208500	151.1617042
208600	151.1423604
208700	151.1379162
208800	151.1192335
208900	151.1120047
209000	151.116606
209100	151.1120329
209200	151.1019254
209300	151.0807867
209400	151.0626458
209500	151.0404689
209600	151.0105332
209700	150.998141
209800	150.974837
209900	150.9595592
210000	150.9402611
210100	150.9318773
210200	150.9332271
210300	150.9255525
210400	150.9083676
210500	150.9055288
210600	150.8993978
210700	150.8946854
210800	150.8830038
210900	150.8704438
211000	150.8901253
211100	150.9065695
211200	150.9233207
211300	150.9514486
211400	150.9737822
211500	150.9873327
211600	150.9996052
211700	151.0258739
211800	151.0464173
211900	151.0677441
212000	151.0967294
212100	151.1282713
212200	151.1509694
212300	151.1741991
212400	151.1917057
212500	151.1914306
212600	151.2025499
212700	151.1891842
212800	151.1722889
212900	151.1522927
213000	151.1422014
213100	151.1185039
213200	151.1046569
213300	151.093536
213400	151.0848942
213500	151.0880317
213600	151.0945368
213700	151.0958277
213800	151.097033
213900	151.10501
214000	151.1128457
214100	151.1265695
214200	151.1202301
214300	151.1392915
214400	151.1554838
214500	151.181707
214600	151.1961696
214700	151.1993968
214800	151.1960855
214900	151.192373
215000	151.19296
215100	151.2010565
215200	151.211418
215300	151.2181299
215400	151.2283137
215500	151.2388189
215600	151.2390979
215700	151.2268633
215800	151.2200457
215900	151.2241047
216000	151.237014
216100	151.2448851
216200	151.2530994
216300	151.26442
216400	151.2710808
216500	151.272041
216600	151.2736494
216700	151.2474938
216800	151.231144
216900	151.2146649
217000	151.2165629
217100	151.2166853
217200	151.2032563
217300	151.1950938
217400	151.1904059
217500	151.1796637
217600	151.1661675
217700	151.1553669
217800	151.1518327
217900	151.1577089
218000	151.1650597
218100	151.1611591
218200	151.1539715
218300	151.1526098
218400	151.1622861
218500	151.1652854
218600	151.176933
218700	151.1876939
218800	151.1973999
218900	151.2140359
219000	151.216155
219100	151.2287223
219200	151.2427713
219300	151.2535379
219400	151.2718841
219500	151.2802109
219600	151.2716759
219700	151.269753
219800	151.2810041
219900	151.2888056
220000	151.3036595
220100	151.3038149
220200	151.3012781
220300	151.3079685
220400	151.2990147
220500	151.3059987
220600	151.3105163
220700	151.3126274
220800	151.3051492
220900	151.3011877
221000	151.2827601
221100	151.2654721
221200	151.2498116
221300	151.2518885
221400	151.2395219
221500	151.2497262
221600	151.2653609
221700	151.283955
221800	151.2835061
221900	151.2839248
222000	151.3044002
222100	151.3212345
222200	151.3189899
222300	151.32081
222400	151.3279521
222500	151.3221332
222600	151.3153128
222700	151.3050471
222800	151.3203064
222900	151.3194668
223000	151.3292743
223100	151.3292658
223200	151.3171192
223300	151.3144197
223400	151.3044626
223500	151.2969055
223600	151.2752519
223700	151.2624085
223800	151.2578886
223900	151.2547617
224000	151.2540066
224100	151.2437925
224200	151.2459395
224300	151.2452134
224400	151.2416891
224500	151.218977
224600	151.189141
224700	151.1664571
224800	151.1517069
224900	151.1379064
225000	151.1240907
225100	151.1053616
225200	151.0956784
225300	151.0817225
225400	151.083809
225500	151.1127244
225600	151.1277713
225700	151.1367218
225800	151.1616243
225900	151.1803428
226000	151.1884099
226100	151.1990718
226200	151.2217949
226300	151.2296527
226400	151.2314263
226500	151.2256349
226600	151.2116231
226700	151.201524
226800	151.1836871
226900	151.1631667
227000	151.1526675
227100	151.1393822
227200	151.1371931
227300	151.1247565
227400	151.1171806
227500	151.1152011
227600	151.1266068
227700	151.1319637
227800	151.121145
227900	151.123546
228000	151.1348648
228100	151.1375772
228200	151.1607029
228300	151.1702207
228400	151.1816836
228500	151.2088662
228600	151.2297862
228700	151.2330794
228800	151.2461395
228900	151.257182
229000	151.2865914
229100	151.3225961
229200	151.3375732
229300	151.357401
229400	151.354592
229500	151.3573646
229600	151.3515003
229700	151.3297834
229800	151.3180249
229900	151.2984564
230000	151.2778628
230100	151.2634446
230200	151.2567039
230300	151.2605007
230400	151.2727503
230500	151.2829097
230600	151.2848816
230700	151.2904986
230800	151.2865423
230900	151.2883944
231000	151.2895299
231100	151.3047395
231200	151.3129472
231300	151.3307929
231400	151.3380274
231500	151.3431293
231600	151.3418804
231700	151.327026
231800	151.3267102
231900	151.3194201
232000	151.3142489
232100	151.3006761
232200	151.2917013
232300	151.284736
232400	151.2937827
232500	151.3047484
232600	151.3229352
232700	151.3425777
232800	151.3543482
232900	151.3568505
233000	151.3466273
233100	151.3351978
233200	151.3154459
233300	151.3134543
233400	151.302242
233500	151.3029865
233600	151.3091176
233700	151.3087496
233800	151.3223413
233900	151.3235559
234000	151.3091307
234100	151.3002496
234200	151.2966331
234300	151.3008098
234400	151.2792246
234500	151.2582007
234600	151.2376505
234700	151.2209564
234800	151.2053301
234900	151.1937275
235000	151.1861089
235100	151.1788414
235200	151.1743018
235300	151.1786442
235400	151.1844392
235500	151.1800168
235600	151.1751552
235700	151.1567175
235800	151.1272382
235900	151.1052701
236000	151.0718114
236100	151.0458227
236200	151.0326425
236300	151.0228459
236400	151.0306289
236500	151.0406345
236600	151.0442904
236700	151.0724396
236800	151.0837262
236900	151.0891766
237000	151.0879748
237100	151.0958932
237200	151.1020264
237300	151.1009279
237400	151.116952
237500	151.1222888
237600	151.1376892
237700	151.1423725
237800	151.1546607
237900	151.1450937
238000	151.1324863
238100	151.1293271
238200	151.1176192
238300	151.1194687
238400	151.1126563
238500	151.0953772
238600	151.0989501
238700	151.1172724
238800	151.1312175
238900	151.1353187
239000	151.1317782
239100	151.1144397
239200	151.1118949
239300	151.0962397
239400	151.1083824
239500	151.1219754
239600	151.124398
239700	151.1145895
239800	151.1039659
239900	151.1019503
240000	151.096712
240100	151.1006586
240200	151.0924447
240300	151.0850015
240400	151.0899118
240500	151.0970342
240600	151.0914551
240700	151.0763219
240800	151.0655719
240900	151.0794286
241000	151.0930834
241100	151.1090118
241200	151.1247593
241300	151.1393311
241400	151.1592412
241500	151.1675617
241600	151.1821244
241700	151.1811243
241800	151.1756867
241900	151.1848468
242000	151.1848559
242100	151.1910438
242200	151.1815647
242300	151.1676817
242400	151.1516899
242500	151.145449
242600	151.1298753
242700	151.1339488
242800	151.1406032
242900	151.1452661
243000	151.1389757
243100	151.1370082
243200	151.1372563
243300	151.1506247
243400	151.1537852
243500	151.1670852
243600	151.1770876
243700	151.1915924
243800	151.2224122
243900	151.2561626
244000	151.2855459
244100	151.3198018
244200	151.3463309
244300	151.3580453
244400	151.3727049
244500	151.3593371
244600	151.3534546
244700	151.3534635
244800	151.3417416
244900	151.3390385
245000	151.3392687
245100	151.3368506
245200	151.3347703
245300	151.3357901
245400	151.3472632
245500	151.346349
245600	151.3364054
245700	151.3345937
245800	151.3337817
245900	151.3333217
246000	151.3283224
246100	151.3097188
246200	151.2833727
246300	151.2604686
246400	151.2460251
246500	151.2447843
246600	151.2406075
246700	151.225745
246800	151.216755
246900	151.2162485
247000	151.2137351
247100	151.2213603
247200	151.2231033
247300	151.2247382
247400	151.2287015
247500	151.2419575
247600	151.2479371
247700	151.2369103
247800	151.2341736
247900	151.2306479
248000	151.2275471
248100	151.2234731
248200	151.2136872
248300	151.1876253
248400	151.1646865
248500	151.137337
248600	151.1115909
248700	151.0798949
248800	151.0494344
248900	151.0259834
249000	151.0202412
249100	151.025561
249200	151.0400981
249300	151.0339925
249400	151.0416767
249500	151.0513234
249600	151.0535064
249700	151.0527016
249800	151.0716644
249900	151.0839051
250000	151.0934134
250100	151.0960784
250200	151.1068978
250300	151.1122215
250400	151.1343637
250500	151.1474906
250600	151.1366821
250700	151.145512
250800	151.1516019
250900	151.1615884
251000	151.1680828
251100	151.1668191
251200	151.1615526
251300	151.1685734
251400	151.1641425
251500	151.1556758
251600	151.1453617
251700	151.1329541
251800	151.1115372
251900	151.103515
252000	151.0845666
252100	151.0950663
252200	151.1054351
252300	151.1196153
252400	151.1291632
252500	151.1202195
252600	151.1233315
252700	151.126041
252800	151.1230122
252900	151.1400565
253000	151.1551775
253100	151.1697243
253200	151.1689764
253300	151.1606433
253400	151.1532769
253500	151.1390886
253600	151.1149376
253700	151.0744518
253800	151.0471287
253900	151.0311883
254000	151.0241772
254100	151.0306091
254200	151.0569828
254300	151.061992
254400	151.0686297
254500	151.0677757
254600	151.0679805
254700	151.0574344
254800	151.06144
254900	151.0529618
255000	151.0421514
255100	151.0404074
255200	151.0410486
255300	151.040812
255400	151.0401133
255500	151.035973
255600	151.0455236
255700	151.0551467
255800	151.0684985
255900	151.0805242
256000	151.0761519
256100	151.072398
256200	151.0604279
256300	151.0432801
256400	151.0331703
256500	151.032506
256600	151.0266099
256700	151.0116322
256800	151.0136447
256900	151.0234382
257000	151.0379811
257100	151.0325336
257200	151.0257268
257300	151.0193595
257400	151.016801
257500	151.0344742
257600	151.040025
257700	151.0414507
257800	151.0472568
257900	151.0558568
258000	151.0784883
258100	151.0814287
258200	151.1015509
258300	151.0942823
258400	151.0908205
258500	151.0835947
258600	151.0691783
258700	151.0511944
258800	151.0410241
258900	151.0270107
259000	151.0160656
259100	151.0095123
259200	151.0162999
259300	151.0184013
259400	151.0147266
259500	151.0211365
259600	151.0315153
259700	151.0497248
259800	151.0692401
259900	151.0867279
260000	151.1138574
260100	151.1204409
260200	151.1229087
260300	151.120512
260400	151.1234401
260500	151.1322873
260600	151.1230885
260700	151.1106195
260800	151.1124261
260900	151.117648
261000	151.1307982
261100	151.1481386
261200	151.1675633
261300	151.1837253
261400	151.1924572
261500	151.1748984
261600	151.1718347
261700	151.1763924
261800	151.1753651
261900	151.171029
262000	151.1645599
262100	151.1510167
262200	151.1372092
262300	151.1129204
262400	151.086321
262500	151.0720682
262600	151.0633653
262700	151.0547781
262800	151.0405175
262900	151.0349597
263000	151.0355437
263100	151.0416688
263200	151.0424163
263300	151.053256
263400	151.0558166
263500	151.0676259
263600	151.0753311
263700	151.0954162
263800	151.1135903
263900	151.1306229
264000	151.1518858
264100	151.1601129
264200	151.1720153
264300	151.1794368
264400	151.1883041
264500	151.2011702
264600	151.2078716
264700	151.2192856
264800	151.2283922
264900	151.2437464
265000	151.2452144
265100	151.2469236
265200	151.2405124
265300	151.223244
265400	151.2131087
265500	151.2115015
265600	151.2017593
265700	151.1992602
265800	151.1927662
265900	151.1783568
266000	151.174123
266100	151.1656347
266200	151.1470699
266300	151.1462152
266400	151.1371081
266500	151.132851
266600	151.1321028
266700	151.1230925
266800	151.1197133
266900	151.1089366
267000	151.0928475
267100	151.085932
267200	151.0770971
267300	151.0674024
267400	151.0579646
267500	151.0560192
267600	151.0587545
267700	151.0654992
267800	151.0587393
267900	151.050055
268000	151.0315977
268100	151.0162699
268200	151.0094504
268300	150.9918317
268400	150.9786787
268500	150.9699507
268600	150.9785938
268700	150.9907261
268800	150.9907283
268900	151.0080016
269000	151.0225647
269100	151.0314667
269200	151.0321462
269300	151.0278628
269400	151.0168521
269500	151.0186071
269600	151.0241632
269700	151.0337456
269800	151.0440874
269900	151.0567276
270000	151.0720786
270100	151.0882268
270200	151.0948405
270300	151.0980942
270400	151.0891889
270500	151.0821886
270600	151.0785473
270700	151.0710476
270800	151.0777781
270900	151.088772
271000	151.1006366
271100	151.0899322
271200	151.0783352
271300	151.061784
271400	151.0414358
271500	151.0298757
271600	151.0281956
271700	151.022227
271800	151.0300585
271900	151.0271088
272000	151.0229826
272100	151.0372552
272200	151.0455577
272300	151.0646553
272400	151.0739855
272500	151.0801665
272600	151.0795818
272700	151.0893596
272800	151.0953345
272900	151.0967637
273000	151.0955399
273100	151.1078633
273200	151.1087773
273300	151.1275558
273400	151.1377866
273500	151.1379074
273600	151.1396918
273700	151.1306627
273800	151.1159987
273900	151.1071207
274000	151.0999891
274100	151.1188072
274200	151.1452305
274300	151.1574676
274400	151.1767372
274500	151.1989749
274600	151.2023565
274700	151.208615
274800	151.2103889
274900	151.1982948
275000	151.1762739
275100	151.1679925
275200	151.142368
275300	151.1168844
275400	151.0778817
275500	151.0414791
275600	151.029246
275700	151.0051635
275800	150.9962127
275900	150.9905993
276000	150.9948688
276100	150.9904348
276200	150.9716701
276300	150.9618645
276400	150.9527619
276500	150.9487019
276600	150.9692663
276700	150.9952807
276800	151.0174247
276900	151.042671
277000	151.055468
277100	151.0768937
277200	151.1094524
277300	151.1364566
277400	151.1473112
277500	151.1757484
277600	151.1914387
277700	151.2014176
277800	151.197045
277900	151.1893994
278000	151.185922
278100	151.1724551
278200	151.1460215
278300	151.121411
278400	151.1088718
278500	151.0934508
278600	151.0914414
278700	151.0970335
278800	151.096788
278900	151.0856444
279000	151.0868701
279100	151.0921636
279200	151.1048685
279300	151.108468
279400	151.1116618
279500	151.1229026
279600	151.1332843
279700	151.1353803
279800	151.1326233
279900	151.1173604
280000	151.111925
280100	151.1069289
280200	151.1110621
280300	151.1131038
280400	151.1188912
280500	151.1266727
280600	151.1296212
280700	151.1368066
280800	151.1324442
280900	151.1258511
281000	151.1060322
281100	151.1038386
281200	151.0930067
281300	151.0898376
281400	151.0835996
281500	151.0832925
281600	151.0833785
281700	151.0838965
281800	151.0859155
281900	151.091813
282000	151.0982409
282100	151.0741791
282200	151.0713483
282300	151.0672962
282400	151.0751133
282500	151.0787521
282600	151.0917036
282700	151.1021277
282800	151.096098
282900	151.1056904
283000	151.1173287
283100	151.1239173
283200	151.1595531
283300	151.1837934
283400	151.2093066
283500	151.2306918
283600	151.2488845
283700	151.2657715
283800	151.2844265
283900	151.2957367
284000	151.2900873
284100	151.2855758
284200	151.2740393
284300	151.2822259
284400	151.2865592
284500	151.2807799
284600	151.2917522
284700	151.3045888
284800	151.324668
284900	151.3322924
285000	151.3397824
285100	151.3524836
285200	151.3557104
285300	151.3567604
285400	151.341949
285500	151.3251795
285600	151.3073504
285700	151.3087207
285800	151.3008531
285900	151.290862
286000	151.274977
286100	151.2541743
286200	151.242975
286300	151.2281799
286400	151.223512
286500	151.2203417
286600	151.2056256
286700	151.1931549
286800	151.1832183
286900	151.1745824
287000	151.1645563
287100	151.1663863
287200	151.1565872
287300	151.1590026
287400	151.1668815
287500	151.1659486
287600	151.1794858
287700	151.1774126
287800	151.1871291
287900	151.188356
288000	151.1853696
288100	151.1835219
288200	151.1738279
288300	151.1837363
288400	151.1865036
288500	151.2069663
288600	151.216243
288700	151.2420252
288800	151.2400828
288900	151.2383817
289000	151.233986
289100	151.2178175
289200	151.2169359
289300	151.2108723
289400	151.2009252
289500	151.2000519
289600	151.1976004
289700	151.1971911
289800	151.1880868
289900	151.1801854
290000	151.1732862
290100	151.182561
290200	151.2003203
290300	151.2275465
290400	151.2427717
290500	151.2644075
290600	151.2916335
290700	151.3034788
290800	151.3194213
290900	151.3372118
291000	151.3457737
291100	151.3550062
291200	151.3501733
291300	151.3462754
291400	151.3346401
291500	151.3303188
291600	151.327877
291700	151.3244711
291800	151.3074106
291900	151.2943241
292000	151.2805816
292100	151.2734528
292200	151.2595015
292300	151.2497074
292400	151.2371882
292500	151.2295818
292600	151.2225282
292700	151.2235446
292800	151.2165416
292900	151.2335209
293000	151.2317022
293100	151.2293457
293200	151.2288856
293300	151.2389945
293400	151.2430201
293500	151.2390719
293600	151.2330829
293700	151.2393539
293800	151.2248942
293900	151.223179
294000	151.2242847
294100	151.2237684
294200	151.2316574
294300	151.2306551
294400	151.2326924
294500	151.2291357
294600	151.226773
294700	151.2337071
294800	151.2427504
294900	151.2430806
295000	151.2552595
295100	151.2537427
295200	151.2674591
295300	151.2612894
295400	151.259038
295500	151.259787
295600	151.2702121
295700	151.2673072
295800	151.2680011
295900	151.2781452
296000	151.2912303
296100	151.3060127
296200	151.3339206
296300	151.3534503
296400	151.3575657
296500	151.3712269
296600	151.373679
296700	151.3698276
296800	151.36492
296900	151.3649019
297000	151.3588988
297100	151.3740105
297200	151.3855324
297300	151.4076296
297400	151.4310645
297500	151.4466419
297600	151.4699428
297700	151.4667226
297800	151.4628153
297900	151.4391176
298000	151.4152788
298100	151.392194
298200	151.3709996
298300	151.3477011
298400	151.3281079
298500	151.2941798
298600	151.2476612
298700	151.2169833
298800	151.1969913
298900	151.1858936
299000	151.175688
299100	151.1695896
299200	151.17211
299300	151.1664803
299400	151.1638742
299500	151.1647282
299600	151.1573424
299700	151.152149
299800	151.1536458
299900	151.1673339
300000	151.1742429
300100	151.1965683
300200	151.2256735
300300	151.2527301
300400	151.2625148
300500	151.2601636
300600	151.2603801
300700	151.2559765
300800	151.2446707
300900	151.2364233
301000	151.2255502
301100	151.224138
301200	151.2214607
301300	151.230083
301400	151.2209228
301500	151.2216823
301600	151.2208627
301700	151.2178299
301800	151.2320938
301900	151.2414803
302000	151.2715067
302100	151.2989639
302200	151.319504
302300	151.3265682
302400	151.3239975
302500	151.3200843
302600	151.3240331
302700	151.3332399
302800	151.327098
302900	151.3202182
303000	151.3111334
303100	151.2936164
303200	151.2677503
303300	151.2459858
303400	151.2487852
303500	151.2601092
303600	151.289403
303700	151.3004406
303800	151.3048787
303900	151.3138837
304000	151.3328997
304100	151.3311557
304200	151.3482919
304300	151.3438434
304400	151.3324204
304500	151.336168
304600	151.3299896
304700	151.3101122
304800	151.2866685
304900	151.2709972
305000	151.2608688
305100	151.2514312
305200	151.2493608
305300	151.2580124
305400	151.2524195
305500	151.2517009
305600	151.2367417
305700	151.2300537
305800	151.2264653
305900	151.2038359
306000	151.1976611
306100	151.1907127
306200	151.1923886
306300	151.1896121
306400	151.1750056
306500	151.1605885
306600	151.1432876
306700	151.1223268
306800	151.1000254
306900	151.0923672
307000	151.0826388
307100	151.0699581
