#timestep	dist
569800	146.3935428
569900	146.4028471
570000	146.400616
570100	146.4146673
570200	146.4079185
570300	146.4115889
570400	146.4154001
570500	146.4257584
570600	146.4207634
570700	146.4154228
570800	146.3977744
570900	146.3965578
571000	146.3912608
571100	146.3845063
571200	146.392595
571300	146.3785372
571400	146.3620575
571500	146.3438079
571600	146.3450824
571700	146.3482383
571800	146.3466482
571900	146.3453907
572000	146.3240241
572100	146.3166334
572200	146.3032651
572300	146.2899336
572400	146.2910025
572500	146.2823475
572600	146.2718447
572700	146.2759959
572800	146.2942855
572900	146.2954272
573000	146.2905525
573100	146.2842486
573200	146.2692986
573300	146.2454468
573400	146.2193084
573500	146.1965454
573600	146.1606446
573700	146.145603
573800	146.1499157
573900	146.1544944
574000	146.1466829
574100	146.1555272
574200	146.1641489
574300	146.1777439
574400	146.1763182
574500	146.1851036
574600	146.2025614
574700	146.2119198
574800	146.2154971
574900	146.2223753
575000	146.243421
575100	146.2672081
575200	146.2744246
575300	146.2926173
575400	146.3047364
575500	146.3219241
575600	146.3345344
575700	146.3513337
575800	146.37722
575900	146.4023839
576000	146.4185278
576100	146.4360928
576200	146.4559283
576300	146.4620213
576400	146.460419
576500	146.4534475
576600	146.4536375
576700	146.463047
576800	146.4585878
576900	146.4684109
577000	146.4734553
577100	146.4633349
577200	146.4494004
577300	146.4333591
577400	146.4163686
577500	146.4023494
577600	146.3751541
577700	146.3641778
577800	146.3628704
577900	146.3522804
578000	146.3469909
578100	146.3483531
578200	146.3499511
578300	146.3561965
578400	146.3560667
578500	146.3632784
578600	146.3714323
578700	146.3746162
578800	146.3825142
578900	146.3963378
579000	146.4157538
579100	146.4284439
579200	146.4469779
579300	146.4540051
579400	146.4599475
579500	146.4775719
579600	146.4827997
579700	146.4896001
579800	146.5016585
579900	146.4988807
580000	146.5015128
580100	146.5027471
580200	146.5078886
580300	146.5216058
580400	146.5335657
580500	146.5299464
580600	146.5177358
580700	146.5032323
580800	146.4989186
580900	146.4863253
581000	146.4660726
581100	146.4487274
581200	146.4381822
581300	146.4338077
581400	146.4249863
581500	146.4127049
581600	146.4090201
581700	146.3927118
581800	146.3876528
581900	146.3776873
582000	146.3666347
582100	146.3458313
582200	146.3248696
582300	146.3240486
582400	146.3246667
582500	146.3186313
582600	146.3045029
582700	146.2968242
582800	146.2837581
582900	146.2927438
583000	146.2946932
583100	146.2908004
583200	146.2746807
583300	146.2655988
583400	146.2608164
583500	146.2537231
583600	146.2458067
583700	146.239815
583800	146.2348712
583900	146.2201863
584000	146.201442
584100	146.2033975
584200	146.2137181
584300	146.2240442
584400	146.23446
584500	146.2484479
584600	146.2750264
584700	146.2905687
584800	146.3209004
584900	146.3469384
585000	146.3671112
585100	146.3805139
585200	146.3763027
585300	146.3711822
585400	146.3785111
585500	146.3811289
585600	146.390923
585700	146.3910742
585800	146.378012
585900	146.3651233
586000	146.3581387
586100	146.357046
586200	146.3606832
586300	146.3665579
586400	146.3606217
586500	146.3544645
586600	146.3367787
586700	146.3194855
586800	146.3047567
586900	146.3021888
587000	146.2942412
587100	146.2908494
587200	146.2852827
587300	146.2925852
587400	146.3010856
587500	146.3054052
587600	146.3064877
587700	146.3163962
587800	146.3289188
587900	146.3374348
588000	146.348084
588100	146.3528096
588200	146.3573542
588300	146.3487739
588400	146.3459852
588500	146.3402393
588600	146.3216521
588700	146.3086583
588800	146.3205262
588900	146.3204345
589000	146.3178454
589100	146.3183039
589200	146.3196292
589300	146.3219295
589400	146.3342859
589500	146.3438912
589600	146.3552794
589700	146.3687285
589800	146.3735282
589900	146.3800298
590000	146.3847829
590100	146.382116
590200	146.3852926
590300	146.4013105
590400	146.4171582
590500	146.4336091
590600	146.4331991
590700	146.4366465
590800	146.439248
590900	146.4296706
591000	146.4184851
591100	146.3934281
591200	146.3707772
591300	146.3507999
591400	146.3381061
591500	146.3379492
591600	146.3372627
591700	146.3409723
591800	146.3505518
591900	146.3592392
592000	146.3626005
592100	146.3606603
592200	146.3505196
592300	146.343626
592400	146.3346841
592500	146.322948
592600	146.3224502
592700	146.3060449
592800	146.2886533
592900	146.2731708
593000	146.2553709
593100	146.2294443
593200	146.2111387
593300	146.1844272
593400	146.1592222
593500	146.146556
593600	146.1461633
593700	146.1511306
593800	146.1533205
593900	146.1723769
594000	146.1731784
594100	146.1845527
594200	146.1880222
594300	146.2090758
594400	146.2233067
594500	146.2233645
594600	146.2301361
594700	146.2276002
594800	146.2262323
594900	146.2186998
595000	146.2063695
595100	146.2022119
595200	146.2133499
595300	146.2193529
595400	146.2282759
595500	146.2608798
595600	146.2917901
595700	146.3209682
595800	146.337713
595900	146.3635
596000	146.3787859
596100	146.3807731
596200	146.3896802
596300	146.3924061
596400	146.3834537
596500	146.3799292
596600	146.3666272
596700	146.3524501
596800	146.3437642
596900	146.3456685
597000	146.3564086
597100	146.361995
597200	146.3593187
597300	146.3635972
597400	146.3586235
597500	146.3415967
597600	146.3381685
597700	146.3407798
597800	146.3514593
597900	146.367269
598000	146.3788989
598100	146.3818495
598200	146.3726546
598300	146.3464809
598400	146.3420415
598500	146.3253528
598600	146.2991276
598700	146.299295
598800	146.2981787
598900	146.3123895
599000	146.3236245
599100	146.3256297
599200	146.3203819
599300	146.3156526
599400	146.315958
599500	146.3155702
599600	146.3115073
599700	146.3079793
599800	146.3098057
599900	146.3170253
600000	146.3239591
600100	146.3229421
600200	146.3240645
600300	146.325157
600400	146.3229425
600500	146.3414635
600600	146.3523988
600700	146.3664926
600800	146.3872209
600900	146.4048401
601000	146.4226042
601100	146.4163761
601200	146.4274827
601300	146.4231544
601400	146.4170515
601500	146.3929604
601600	146.3788042
601700	146.3818581
601800	146.3953645
601900	146.4007652
602000	146.4177887
602100	146.4323574
602200	146.4483181
602300	146.4729682
602400	146.4742811
602500	146.473156
602600	146.4701855
602700	146.4714167
602800	146.4504927
602900	146.4335254
603000	146.4077093
603100	146.3881958
603200	146.3784195
603300	146.3778686
603400	146.3595647
603500	146.3371283
603600	146.3209421
603700	146.3126542
603800	146.2892847
603900	146.2821526
604000	146.2741135
604100	146.2659759
604200	146.261031
604300	146.2469856
604400	146.245407
604500	146.2336393
604600	146.2463951
604700	146.2517467
604800	146.2463568
604900	146.2543244
605000	146.2610748
605100	146.2701294
605200	146.2718896
605300	146.2902487
605400	146.3083685
605500	146.3191153
605600	146.3314834
605700	146.3432613
605800	146.3341396
605900	146.3099365
606000	146.2741672
606100	146.2552707
606200	146.248923
606300	146.2430864
606400	146.2276344
606500	146.2306712
606600	146.2291575
606700	146.2220582
606800	146.222577
606900	146.2272777
607000	146.2443682
607100	146.2609172
607200	146.291239
607300	146.2983412
607400	146.3010547
607500	146.3132574
607600	146.3211742
607700	146.3305288
607800	146.3412749
607900	146.346627
608000	146.3416184
608100	146.3331648
608200	146.321259
608300	146.3142364
608400	146.3088017
608500	146.3154699
608600	146.310189
608700	146.2991715
608800	146.2938507
608900	146.3045647
609000	146.3202925
609100	146.3406135
609200	146.371338
609300	146.4018299
609400	146.4213192
609500	146.4339921
609600	146.4404479
609700	146.4463813
609800	146.4707946
609900	146.4857897
610000	146.5027205
610100	146.5257148
610200	146.548375
610300	146.5597637
610400	146.5652847
610500	146.5654023
610600	146.5596175
610700	146.556476
610800	146.5448215
610900	146.5482905
611000	146.5434313
611100	146.5390679
611200	146.5277846
611300	146.5207295
611400	146.514718
611500	146.512683
611600	146.511835
611700	146.5069642
611800	146.5021707
611900	146.4958712
612000	146.4731038
612100	146.4471278
612200	146.4203782
612300	146.4064497
612400	146.3845279
612500	146.3771871
612600	146.3749222
612700	146.3753971
612800	146.3728185
612900	146.3788169
613000	146.3842429
613100	146.3773716
613200	146.360319
613300	146.3467053
613400	146.3263892
613500	146.3142412
613600	146.3152401
613700	146.3252497
613800	146.3278699
613900	146.3317543
614000	146.3537617
614100	146.3453008
614200	146.3510858
614300	146.3434575
614400	146.3562276
614500	146.3594674
614600	146.3495714
614700	146.3518829
614800	146.3485262
614900	146.3399343
615000	146.3320073
615100	146.3166198
615200	146.3114065
615300	146.3316796
615400	146.3406928
615500	146.3579728
615600	146.3667868
615700	146.3576022
615800	146.3423863
615900	146.3286007
616000	146.3294657
616100	146.3325152
616200	146.3327877
616300	146.3285803
616400	146.3115794
616500	146.2883702
616600	146.2815141
616700	146.2813708
616800	146.2808287
616900	146.2840902
617000	146.2857213
617100	146.2918298
617200	146.2970106
617300	146.2946747
617400	146.2900958
617500	146.2868642
617600	146.2805314
617700	146.2657468
617800	146.246578
617900	146.2229767
618000	146.1975315
618100	146.1631878
618200	146.1361209
618300	146.0996059
618400	146.0918299
618500	146.0895558
618600	146.1010999
618700	146.1059016
618800	146.1240212
618900	146.1602896
619000	146.1712367
619100	146.1852651
619200	146.200577
619300	146.207972
619400	146.2208896
619500	146.2402135
619600	146.2545306
619700	146.2721362
619800	146.2946155
619900	146.3169602
620000	146.3351542
620100	146.3352693
620200	146.3403433
620300	146.333846
620400	146.3386664
620500	146.3357923
620600	146.3162382
620700	146.3106727
620800	146.3018344
620900	146.2985699
621000	146.2956644
621100	146.2918969
621200	146.276925
621300	146.266543
621400	146.2385326
621500	146.2085452
621600	146.1790572
621700	146.1557776
621800	146.1568511
621900	146.1728857
622000	146.1827012
622100	146.1796319
622200	146.1723417
622300	146.1704727
622400	146.1708413
622500	146.1722022
622600	146.1708902
622700	146.1707845
622800	146.1783615
622900	146.1858031
623000	146.1855035
623100	146.1937044
623200	146.1965642
623300	146.2000793
623400	146.2266229
623500	146.2256445
623600	146.2433514
623700	146.2586774
623800	146.274256
623900	146.3038264
624000	146.3244216
624100	146.336818
624200	146.336324
624300	146.3386785
624400	146.3243
624500	146.3258637
624600	146.3283618
624700	146.3369624
624800	146.3455878
624900	146.3540724
625000	146.362936
625100	146.3616856
625200	146.3354219
625300	146.3221409
625400	146.3078194
625500	146.2966228
625600	146.2783592
625700	146.2779049
625800	146.2591031
625900	146.2593122
626000	146.2605931
626100	146.2699169
626200	146.2821878
626300	146.293796
626400	146.2918202
626500	146.3164114
626600	146.3339454
626700	146.3402168
626800	146.3481288
626900	146.3481492
627000	146.3468116
627100	146.3338551
627200	146.31142
627300	146.3150314
627400	146.3091119
627500	146.2930074
627600	146.278838
627700	146.2739524
627800	146.2709557
627900	146.2583423
628000	146.2396625
628100	146.2257475
628200	146.2130212
628300	146.2011957
628400	146.2076489
628500	146.2227255
628600	146.2407341
628700	146.2442146
628800	146.2564607
628900	146.2540751
629000	146.2561731
629100	146.2548445
629200	146.2541428
629300	146.254152
629400	146.2522991
629500	146.2618133
629600	146.2825568
629700	146.299465
629800	146.3085967
629900	146.3217772
630000	146.3288831
630100	146.3366839
630200	146.3311022
630300	146.3375487
630400	146.3299275
630500	146.3393208
630600	146.3411329
630700	146.3422865
630800	146.3580741
630900	146.3766056
631000	146.3860666
631100	146.3858379
631200	146.3847277
631300	146.3733787
631400	146.3730172
631500	146.3861407
631600	146.3858243
631700	146.3822308
631800	146.374495
631900	146.3465889
632000	146.336309
632100	146.3299399
632200	146.3379431
632300	146.3509722
632400	146.368282
632500	146.3820374
632600	146.39716
632700	146.3941896
632800	146.3889396
632900	146.3715871
633000	146.3626077
633100	146.3614415
633200	146.3596564
633300	146.3576052
633400	146.3539677
633500	146.3545195
633600	146.3654979
633700	146.3786391
633800	146.3948068
633900	146.3932375
634000	146.396409
634100	146.4032103
634200	146.4109501
634300	146.4236568
634400	146.4399676
634500	146.4562108
634600	146.4646229
634700	146.4702344
634800	146.4737639
634900	146.4653553
635000	146.4640194
635100	146.4313981
635200	146.3946609
635300	146.3595117
635400	146.3285037
635500	146.2967187
635600	146.2994061
635700	146.2938681
635800	146.2884136
635900	146.2978837
636000	146.3142374
636100	146.3415789
636200	146.3795221
636300	146.3933591
636400	146.4067608
636500	146.417919
636600	146.427813
636700	146.4503066
636800	146.4520134
636900	146.439281
637000	146.4213816
637100	146.3822533
637200	146.3462274
637300	146.320708
637400	146.2967895
637500	146.2810223
637600	146.2756088
637700	146.2731513
637800	146.274289
637900	146.2748119
638000	146.2711037
638100	146.264203
638200	146.2464362
638300	146.2491712
638400	146.2508734
638500	146.2373794
638600	146.2151046
638700	146.2013233
638800	146.1951483
638900	146.1893446
639000	146.1738126
639100	146.163852
639200	146.1658444
639300	146.166881
639400	146.1710552
639500	146.1719595
639600	146.1668476
639700	146.1513119
639800	146.1483456
639900	146.1271209
640000	146.1297349
640100	146.1327183
640200	146.1383678
640300	146.1519036
640400	146.1653602
640500	146.1721371
640600	146.1843155
640700	146.1953864
640800	146.2198937
640900	146.2400209
641000	146.2216837
641100	146.2081054
641200	146.1909122
641300	146.1826823
641400	146.1713392
641500	146.1673491
641600	146.1724149
641700	146.1810814
641800	146.1920329
641900	146.2117477
642000	146.239719
642100	146.27645
642200	146.3231223
642300	146.3618765
642400	146.3916297
642500	146.3979861
642600	146.4204319
642700	146.4306073
642800	146.4364705
642900	146.4276282
643000	146.4026203
643100	146.3827217
643200	146.3722664
643300	146.3672002
643400	146.3591247
643500	146.3444324
643600	146.3274927
643700	146.3237143
643800	146.3144533
643900	146.2906577
644000	146.276379
644100	146.2600734
644200	146.253603
644300	146.2697816
644400	146.2775708
644500	146.2925632
644600	146.2943362
644700	146.2970337
644800	146.2938739
644900	146.2935662
645000	146.2899884
645100	146.293054
645200	146.2922398
645300	146.2936336
645400	146.2942028
645500	146.297163
645600	146.3034484
645700	146.3183225
645800	146.3292009
645900	146.3328966
646000	146.3306977
646100	146.3170317
646200	146.3148902
646300	146.3236156
646400	146.3449881
646500	146.3500718
646600	146.3485118
646700	146.3380083
646800	146.335882
646900	146.3360005
647000	146.3218042
647100	146.3132369
647200	146.3003898
647300	146.2977185
647400	146.3018156
647500	146.3232673
647600	146.3312193
647700	146.3378961
647800	146.3586489
647900	146.3776139
648000	146.3914342
648100	146.4232593
648200	146.4323492
648300	146.4376634
648400	146.436173
648500	146.448227
648600	146.4569351
648700	146.4592478
648800	146.4419926
648900	146.4442182
649000	146.434538
649100	146.4360368
649200	146.4479943
649300	146.4476642
649400	146.4459959
649500	146.4289561
649600	146.4189807
649700	146.4072287
649800	146.3942306
649900	146.3816462
650000	146.3677966
650100	146.3379483
650200	146.3207711
650300	146.3059491
650400	146.2968547
650500	146.3028798
650600	146.3037812
650700	146.3216213
650800	146.3364284
650900	146.3280796
651000	146.3006393
651100	146.2891901
651200	146.2848805
651300	146.2759273
651400	146.2752615
651500	146.2588038
651600	146.2363071
651700	146.2271375
651800	146.2322006
651900	146.225972
652000	146.2169067
652100	146.2123791
652200	146.2125269
652300	146.2186374
652400	146.2277998
652500	146.2419839
652600	146.2708985
652700	146.2980948
652800	146.3394447
652900	146.3782597
653000	146.3967087
653100	146.4103952
653200	146.4177165
653300	146.4311711
653400	146.426523
653500	146.4291826
653600	146.4338
653700	146.4303214
653800	146.4249098
653900	146.4277207
654000	146.4181182
654100	146.4063058
654200	146.4019406
654300	146.389161
654400	146.3838666
654500	146.3784159
654600	146.3823691
654700	146.3564993
654800	146.3193874
654900	146.3041418
655000	146.2739447
655100	146.2697659
655200	146.2695173
655300	146.274776
655400	146.2579622
655500	146.2468183
655600	146.2429845
655700	146.2318506
655800	146.228837
655900	146.2439481
656000	146.2511095
656100	146.2541268
656200	146.2547777
656300	146.2441605
656400	146.2564354
656500	146.2521398
656600	146.2693995
656700	146.2838063
656800	146.2892406
656900	146.3012068
657000	146.3156742
657100	146.3060331
657200	146.3144984
657300	146.3155405
657400	146.3161631
657500	146.3087279
657600	146.2964885
657700	146.2994448
657800	146.3170808
657900	146.3365921
658000	146.3644018
658100	146.3861322
658200	146.3888782
658300	146.3947227
658400	146.3955912
658500	146.3948829
658600	146.3995199
658700	146.413994
658800	146.4192088
658900	146.4197939
659000	146.4116393
659100	146.4176789
659200	146.4149711
659300	146.4041557
659400	146.3748853
659500	146.351365
659600	146.3130364
659700	146.2880142
659800	146.2636637
659900	146.2483701
660000	146.2283984
660100	146.1997673
660200	146.1832695
660300	146.1714785
660400	146.1673108
660500	146.1740808
660600	146.1917491
660700	146.212864
660800	146.2255559
660900	146.2426795
661000	146.2603441
661100	146.2814514
661200	146.2968326
661300	146.310489
661400	146.3148655
661500	146.3108342
661600	146.2982408
661700	146.3057004
661800	146.3100301
661900	146.2970471
662000	146.2778064
662100	146.2708473
662200	146.2623114
662300	146.2517552
662400	146.2486213
662500	146.2384869
662600	146.23347
662700	146.2423939
662800	146.2557844
662900	146.2766144
663000	146.2965477
663100	146.3005864
663200	146.2958001
663300	146.3039614
663400	146.3088931
663500	146.3062786
663600	146.302627
663700	146.29563
663800	146.2933487
663900	146.2935799
664000	146.2916161
664100	146.296213
664200	146.3074035
664300	146.3133096
664400	146.3248753
664500	146.3356166
664600	146.3480864
664700	146.3691982
664800	146.3714277
664900	146.3668345
665000	146.3572441
665100	146.3586319
665200	146.3515336
665300	146.3544177
665400	146.338508
665500	146.3203796
665600	146.3198711
665700	146.315069
665800	146.3161449
665900	146.3303549
666000	146.3570765
666100	146.3669099
666200	146.3819121
666300	146.4023867
666400	146.4144036
666500	146.4244725
666600	146.4293751
666700	146.4271957
666800	146.4132618
666900	146.4242331
667000	146.4347971
667100	146.4393265
667200	146.4270901
667300	146.4260808
667400	146.4219575
667500	146.4112756
667600	146.3971168
667700	146.3951944
667800	146.3893213
667900	146.3875781
668000	146.3821616
668100	146.3676418
668200	146.3555963
668300	146.3408859
668400	146.3216621
668500	146.3171546
668600	146.3066531
668700	146.3044601
668800	146.3009946
668900	146.3272701
669000	146.3542601
669100	146.3575967
669200	146.3781227
669300	146.4026161
669400	146.4156341
669500	146.4411632
669600	146.4627812
669700	146.4590168
669800	146.4614597
669900	146.4531363
670000	146.4477818
670100	146.4158675
670200	146.4039918
670300	146.3730062
670400	146.3331286
670500	146.3172982
670600	146.3069164
670700	146.2994054
670800	146.2839137
670900	146.2813791
671000	146.2898304
671100	146.3175306
671200	146.3432591
671300	146.3749926
671400	146.4087063
671500	146.4328924
671600	146.4472438
671700	146.4465477
671800	146.4590764
671900	146.4633718
672000	146.4617856
672100	146.4623261
672200	146.4553923
672300	146.4564355
672400	146.4538939
672500	146.4518366
672600	146.4586733
672700	146.4495157
672800	146.4330894
672900	146.4104326
673000	146.4073854
673100	146.4107619
673200	146.4269339
673300	146.4259586
673400	146.432373
673500	146.4375895
673600	146.448819
673700	146.4543163
673800	146.4751742
673900	146.4881932
674000	146.5074907
674100	146.5127428
674200	146.5211526
674300	146.5189225
674400	146.5009834
674500	146.4858941
674600	146.4767407
674700	146.4678535
674800	146.4559391
674900	146.4408674
675000	146.4191231
675100	146.3917452
675200	146.3788964
675300	146.3578885
675400	146.3418084
675500	146.3363202
675600	146.3283248
675700	146.3178208
675800	146.325274
675900	146.3428025
676000	146.3765541
676100	146.4113523
676200	146.4095635
676300	146.4036282
676400	146.3889409
676500	146.3875339
676600	146.372819
676700	146.3747642
676800	146.3771681
676900	146.3900818
677000	146.3885893
677100	146.3843007
677200	146.3691924
677300	146.3470456
677400	146.326054
677500	146.2960457
677600	146.2726768
677700	146.2768238
677800	146.2794867
677900	146.2810478
678000	146.2926741
678100	146.3123857
678200	146.3230273
678300	146.3368976
678400	146.340874
678500	146.3432954
678600	146.3573365
678700	146.3744758
678800	146.379455
678900	146.3946774
679000	146.3948154
679100	146.3885095
679200	146.3836138
679300	146.3646002
679400	146.3519023
679500	146.3353737
679600	146.3359369
679700	146.3448971
679800	146.3424759
679900	146.3481914
680000	146.346958
680100	146.3534607
680200	146.3494634
680300	146.3414798
680400	146.3287903
680500	146.3116669
680600	146.3048067
680700	146.2961241
680800	146.296226
680900	146.313662
681000	146.3224528
681100	146.3360857
681200	146.345745
681300	146.34403
681400	146.3461961
681500	146.3670062
681600	146.3856952
681700	146.4150414
681800	146.4261451
681900	146.4233536
682000	146.4345294
682100	146.4346153
682200	146.4220469
682300	146.40977
682400	146.4131144
682500	146.3998504
682600	146.3976092
682700	146.3953318
682800	146.3993193
682900	146.4046363
683000	146.4121574
683100	146.4175218
683200	146.4104027
683300	146.4076112
683400	146.3995201
683500	146.4070986
683600	146.3994603
683700	146.3855559
683800	146.3715231
683900	146.3723863
684000	146.3904322
684100	146.4040247
684200	146.4112004
684300	146.4119966
684400	146.4104582
684500	146.3947142
684600	146.40131
684700	146.3934717
684800	146.3889842
684900	146.3933013
685000	146.4011802
685100	146.4068916
685200	146.3951656
685300	146.4096013
685400	146.4233688
685500	146.4231979
685600	146.424683
685700	146.4161089
685800	146.4203491
685900	146.4261775
686000	146.4236401
686100	146.4102383
686200	146.3959778
686300	146.3728827
686400	146.356013
686500	146.3344898
686600	146.3341558
686700	146.3259669
686800	146.3191664
686900	146.3270669
687000	146.3342899
687100	146.3457821
687200	146.3539561
687300	146.3604
687400	146.3682629
687500	146.358359
687600	146.3616274
687700	146.3580358
687800	146.3470244
687900	146.3452265
688000	146.3349599
688100	146.32567
688200	146.3199845
688300	146.3098903
688400	146.2914616
688500	146.2740521
688600	146.2528675
688700	146.2395412
688800	146.2140153
688900	146.2088293
689000	146.2034642
689100	146.2074106
689200	146.229852
689300	146.2482897
689400	146.2624577
689500	146.2595147
689600	146.2781494
689700	146.2859957
689800	146.3018591
689900	146.3178363
690000	146.3317566
690100	146.3469154
690200	146.3675989
690300	146.3907213
690400	146.413281
690500	146.4390689
690600	146.4598799
690700	146.4675027
690800	146.4677727
690900	146.4592044
691000	146.4692723
691100	146.4814635
691200	146.5011218
691300	146.5121187
691400	146.5107153
691500	146.513838
691600	146.5157068
691700	146.5307852
691800	146.5274052
691900	146.5333017
692000	146.5239754
692100	146.5097485
692200	146.4851848
692300	146.4601364
692400	146.4233933
692500	146.3832758
692600	146.3524661
692700	146.3402478
692800	146.330175
692900	146.3206142
693000	146.3170777
693100	146.3188862
693200	146.3197051
693300	146.3272756
693400	146.3466817
693500	146.3633774
693600	146.3909456
693700	146.4109846
693800	146.4267298
693900	146.4438849
694000	146.4531313
694100	146.4492894
694200	146.43072
694300	146.4183147
694400	146.4097372
694500	146.4141796
694600	146.4145022
694700	146.4195261
694800	146.4291442
694900	146.4543088
695000	146.4643496
695100	146.4688896
695200	146.4649687
695300	146.4584576
695400	146.4574878
695500	146.4294214
695600	146.3969336
695700	146.369473
695800	146.3414596
695900	146.3324181
696000	146.3252928
696100	146.3205031
696200	146.3237415
696300	146.3392856
696400	146.3531349
696500	146.3752381
696600	146.3838965
696700	146.3891015
696800	146.3983746
696900	146.4092013
697000	146.4181384
697100	146.4244792
697200	146.4170856
697300	146.4103096
697400	146.4013489
697500	146.3908655
697600	146.36942
697700	146.3596282
697800	146.3364662
697900	146.319515
698000	146.3108004
698100	146.3091878
698200	146.3183838
698300	146.3233997
698400	146.329715
698500	146.3439555
698600	146.3534211
698700	146.3589057
698800	146.3473697
698900	146.3433282
699000	146.3434888
699100	146.3283278
699200	146.3224404
699300	146.3211349
699400	146.318549
699500	146.3051511
699600	146.2872536
699700	146.266034
699800	146.2512174
699900	146.2429359
700000	146.2322413
700100	146.2305139
700200	146.2119591
700300	146.2002231
700400	146.2113959
700500	146.2139286
700600	146.2281245
700700	146.2336194
700800	146.247631
700900	146.2574041
701000	146.2863065
701100	146.3001531
701200	146.3218777
701300	146.3163048
701400	146.3110341
701500	146.3004759
701600	146.2861778
701700	146.2812593
701800	146.2760097
701900	146.2720469
702000	146.2676334
702100	146.2628047
702200	146.2612925
702300	146.2542643
702400	146.2438748
702500	146.2417337
702600	146.2388495
702700	146.2379603
702800	146.234748
702900	146.2240474
703000	146.2229475
703100	146.2048152
703200	146.2016785
703300	146.2006136
703400	146.1988652
703500	146.2020679
703600	146.2138037
703700	146.2151946
703800	146.2160752
703900	146.2213476
704000	146.2206736
704100	146.2286619
704200	146.2410974
704300	146.245546
704400	146.2639685
704500	146.2871193
704600	146.306186
704700	146.3358194
704800	146.3635776
704900	146.3792672
705000	146.3800718
705100	146.3602351
705200	146.3449855
705300	146.3241702
705400	146.2899038
705500	146.2667463
705600	146.2609356
705700	146.2509571
705800	146.2466978
705900	146.2374838
706000	146.2423215
706100	146.2468819
706200	146.2603335
706300	146.2612496
706400	146.2575806
706500	146.2711227
706600	146.2684311
706700	146.2719165
706800	146.2718516
706900	146.269233
707000	146.2847258
707100	146.3059302
