#timestep	dist
187900	152.184861
188000	152.1836959
188100	152.1852879
188200	152.1785574
188300	152.1652286
188400	152.1534454
188500	152.1478501
188600	152.14941
188700	152.1597478
188800	152.1778931
188900	152.1912503
189000	152.1961946
189100	152.1896073
189200	152.1834535
189300	152.1721656
189400	152.1597602
189500	152.1466532
189600	152.1355748
189700	152.1127407
189800	152.0991896
189900	152.0782818
190000	152.061678
190100	152.0492382
190200	152.0369101
190300	152.0297843
190400	152.0251256
190500	152.0112396
190600	152.0002876
190700	151.9883794
190800	151.9830668
190900	151.9784568
191000	151.9662395
191100	151.9642104
191200	151.9789737
191300	151.9911519
191400	152.0043854
191500	152.0122683
191600	152.0211491
191700	152.0287208
191800	152.0235483
191900	152.022845
192000	152.0061885
192100	151.9869629
192200	151.99113
192300	151.9940875
192400	151.9939259
192500	152.0132733
192600	152.0245651
192700	152.0269368
192800	152.0268867
192900	152.0289449
193000	152.026922
193100	152.0367592
193200	152.0357058
193300	152.0282734
193400	152.014969
193500	152.0152162
193600	152.0175911
193700	152.0281462
193800	152.0279306
193900	152.0464454
194000	152.0327152
194100	152.0298219
194200	152.0256845
194300	152.0293237
194400	152.0306013
194500	152.0398187
194600	152.0454814
194700	152.0381616
194800	152.0194444
194900	152.0221228
195000	152.0129152
195100	152.0260925
195200	152.0314158
195300	152.023505
195400	152.0080597
195500	151.9905725
195600	151.986078
195700	151.987338
195800	152.0049389
195900	152.0182078
196000	152.0354746
196100	152.0416953
196200	152.0385023
196300	152.0247592
196400	152.0055978
196500	151.9898986
196600	151.9818275
196700	151.9717126
196800	151.9579885
196900	151.9410848
197000	151.9216032
197100	151.9006273
197200	151.8809425
197300	151.8754242
197400	151.8527702
197500	151.8381415
197600	151.8371831
197700	151.839123
197800	151.8562057
197900	151.8723305
198000	151.8989634
198100	151.9316603
198200	151.9740006
198300	151.9969589
198400	152.0177518
198500	152.025238
198600	152.0308959
198700	152.0297642
198800	152.0296997
198900	152.0381523
199000	152.0471495
199100	152.0489181
199200	152.0547235
199300	152.0593193
199400	152.0580967
199500	152.0519719
199600	152.05563
199700	152.05147
199800	152.0437864
199900	152.0376161
200000	152.0362827
200100	152.026533
200200	152.0245316
200300	152.021996
200400	152.0175709
200500	152.0223609
200600	152.0226776
200700	152.0197501
200800	152.0126882
200900	152.0323267
201000	152.0429793
201100	152.0470881
201200	152.0663836
201300	152.0793879
201400	152.0897139
201500	152.09846
201600	152.0952201
201700	152.0948028
201800	152.0940675
201900	152.0936035
202000	152.0953679
202100	152.085004
202200	152.0688468
202300	152.0638874
202400	152.0697869
202500	152.0578776
202600	152.0571421
202700	152.0406067
202800	152.0261395
202900	151.9924723
203000	151.9658807
203100	151.9554387
203200	151.9460454
203300	151.9386499
203400	151.9340689
203500	151.9423654
203600	151.9303818
203700	151.9094088
203800	151.8888564
203900	151.8754714
204000	151.8612368
204100	151.8447564
204200	151.8388366
204300	151.8395157
204400	151.846691
204500	151.849951
204600	151.8584398
204700	151.859969
204800	151.8467102
204900	151.8342512
205000	151.8350373
205100	151.8179932
205200	151.812983
205300	151.829479
205400	151.824977
205500	151.8291927
205600	151.8375709
205700	151.841708
205800	151.8494316
205900	151.864192
206000	151.8855479
206100	151.9053081
206200	151.9013855
206300	151.914579
206400	151.9245177
206500	151.9274135
206600	151.9351487
206700	151.9412028
206800	151.9413167
206900	151.9445842
207000	151.9499764
207100	151.9613504
207200	151.9623617
207300	151.9631371
207400	151.9691074
207500	151.9726514
207600	151.9672413
207700	151.9578018
207800	151.9387318
207900	151.9176775
208000	151.8976633
208100	151.8896889
208200	151.8809265
208300	151.8595322
208400	151.8388785
208500	151.8286199
208600	151.8145193
208700	151.8069647
208800	151.7884632
208900	151.8026949
209000	151.8022123
209100	151.8002791
209200	151.8156862
209300	151.8294905
209400	151.8352481
209500	151.8534444
209600	151.8492029
209700	151.8571036
209800	151.867301
209900	151.8811439
210000	151.8893197
210100	151.8893545
210200	151.8922246
210300	151.8948083
210400	151.9088095
210500	151.9247507
210600	151.9328672
210700	151.939134
210800	151.9377693
210900	151.9315594
211000	151.9282037
211100	151.9242902
211200	151.9351284
211300	151.9302231
211400	151.913682
211500	151.9015889
211600	151.8881185
211700	151.8913112
211800	151.8980826
211900	151.907287
212000	151.9129757
212100	151.9176259
212200	151.9157449
212300	151.9315785
212400	151.9456102
212500	151.951675
212600	151.9532867
212700	151.9433596
212800	151.9450889
212900	151.9336246
213000	151.9128848
213100	151.9006935
213200	151.8803949
213300	151.8710518
213400	151.8744209
213500	151.8695394
213600	151.8781036
213700	151.8774639
213800	151.8729568
213900	151.8714675
214000	151.8832732
214100	151.8932822
214200	151.9238113
214300	151.9480264
214400	151.9726896
214500	151.9735669
214600	151.9760694
214700	151.9727041
214800	151.9583268
214900	151.9575441
215000	151.9712375
215100	151.9833218
215200	151.9813535
215300	151.9756613
215400	151.9633576
215500	151.9709566
215600	151.964711
215700	151.9778152
215800	151.989554
215900	152.0044804
216000	152.0119007
216100	152.0045791
216200	152.0025106
216300	152.0009669
216400	151.9950624
216500	151.9926688
216600	151.9967035
216700	151.9974125
216800	151.9989155
216900	151.9997592
217000	152.0013436
217100	152.0174117
217200	152.0419165
217300	152.0547799
217400	152.0558641
217500	152.0575884
217600	152.067639
217700	152.0758457
217800	152.0711396
217900	152.0608014
218000	152.0594623
218100	152.0616236
218200	152.0579696
218300	152.0621246
218400	152.0426981
218500	152.0256645
218600	152.017586
218700	152.010746
218800	152.0091596
218900	151.9921446
219000	151.9886135
219100	151.9761476
219200	151.9832808
219300	151.9915759
219400	151.9974211
219500	152.0043565
219600	151.9954747
219700	151.9925659
219800	151.990106
219900	151.9806551
220000	151.9677706
220100	151.9730849
220200	151.9670353
220300	151.9643956
220400	151.9730348
220500	151.9640325
220600	151.9800037
220700	151.9737531
220800	151.9827209
220900	151.9814228
221000	151.9837853
221100	151.9749802
221200	151.979435
221300	151.9977336
221400	152.0147334
221500	152.0073484
221600	152.0031601
221700	152.006687
221800	152.0137768
221900	152.0115887
222000	152.0160168
222100	152.0018602
222200	152.0029636
222300	152.010185
222400	152.0138701
222500	152.0178716
222600	152.0300183
222700	152.0415786
222800	152.0681226
222900	152.092656
223000	152.109129
223100	152.122334
223200	152.1196013
223300	152.1160667
223400	152.1144912
223500	152.1082638
223600	152.0967723
223700	152.0765755
223800	152.0629639
223900	152.0793459
224000	152.091714
224100	152.111805
224200	152.1246623
224300	152.131541
224400	152.1381604
224500	152.1477843
224600	152.1502402
224700	152.1472453
224800	152.1304765
224900	152.1086642
225000	152.0916048
225100	152.0915265
225200	152.0704102
225300	152.0544499
225400	152.0460021
225500	152.0514586
225600	152.0596241
225700	152.0802649
225800	152.0907597
225900	152.0822291
226000	152.0667118
226100	152.0442357
226200	152.0311682
226300	152.017212
226400	151.9999824
226500	151.9897425
226600	151.979177
226700	151.9674243
226800	151.9693313
226900	151.9670495
227000	151.9712611
227100	151.9635099
227200	151.9556771
227300	151.9390074
227400	151.9324436
227500	151.9059712
227600	151.8864361
227700	151.8752858
227800	151.8849945
227900	151.9010106
228000	151.9005803
228100	151.8991619
228200	151.8900301
228300	151.8850175
228400	151.8701803
228500	151.8615629
228600	151.8420895
228700	151.8384254
228800	151.846538
228900	151.8544773
229000	151.8421409
229100	151.8539606
229200	151.8550211
229300	151.8593915
229400	151.8691869
229500	151.8845301
229600	151.8875953
229700	151.8993317
229800	151.8807049
229900	151.8743349
230000	151.8873398
230100	151.8802523
230200	151.869579
230300	151.8691471
230400	151.8634699
230500	151.8652004
230600	151.872737
230700	151.8818532
230800	151.9075949
230900	151.9347729
231000	151.9524597
231100	151.9562436
231200	151.9549994
231300	151.955223
231400	151.9598435
231500	151.9675973
231600	151.9708348
231700	151.975231
231800	151.9690032
231900	151.9577038
232000	151.9489823
232100	151.9400139
232200	151.9427465
232300	151.9420384
232400	151.945203
232500	151.9458365
232600	151.9416346
232700	151.9411546
232800	151.9411983
232900	151.9341981
233000	151.9358458
233100	151.9432534
233200	151.9563268
233300	151.958956
233400	151.9500274
233500	151.9442804
233600	151.9446254
233700	151.9377355
233800	151.9335409
233900	151.9214811
234000	151.9169193
234100	151.9130383
234200	151.9011106
234300	151.8927096
234400	151.8710712
234500	151.8771706
234600	151.8818938
234700	151.8875418
234800	151.9050936
234900	151.9065662
235000	151.9193241
235100	151.9251437
235200	151.9413868
235300	151.960769
235400	151.9839986
235500	152.0128581
235600	152.0439219
235700	152.0706783
235800	152.0723433
235900	152.0671225
236000	152.0648659
236100	152.0463178
236200	152.0383805
236300	152.0117516
236400	151.9825672
236500	151.9624036
236600	151.9341449
236700	151.9318144
236800	151.9178558
236900	151.9048754
237000	151.8899103
237100	151.8865895
237200	151.8855076
237300	151.8835575
237400	151.8937464
237500	151.902346
237600	151.9277011
237700	151.9506061
237800	151.9739777
237900	151.9996115
238000	152.0116655
238100	152.0100186
238200	151.9994294
238300	151.9862615
238400	151.9855677
238500	151.9690128
238600	151.9655411
238700	151.942136
238800	151.9278508
238900	151.9311068
239000	151.9384359
239100	151.9606685
239200	151.9870933
239300	152.0136105
239400	152.0540775
239500	152.0945786
239600	152.1252875
239700	152.1521712
239800	152.1644796
239900	152.1610488
240000	152.1534598
240100	152.1516413
240200	152.1294169
240300	152.1104372
240400	152.0951988
240500	152.0686291
240600	152.0407028
240700	152.0095769
240800	151.9818069
240900	151.9629174
241000	151.9626019
241100	151.9667761
241200	151.9767462
241300	151.9980154
241400	152.0232993
241500	152.0455678
241600	152.0682509
241700	152.0893944
241800	152.0979132
241900	152.1111805
242000	152.1054088
242100	152.0955044
242200	152.0921919
242300	152.075459
242400	152.0699115
242500	152.0662863
242600	152.0673168
242700	152.0876619
242800	152.1082921
242900	152.1387408
243000	152.1517314
243100	152.1624757
243200	152.1662624
243300	152.1620085
243400	152.1497191
243500	152.1427328
243600	152.1281579
243700	152.110982
243800	152.1079764
243900	152.0845007
244000	152.066211
244100	152.062063
244200	152.0468482
244300	152.0409883
244400	152.0299202
244500	152.0295014
244600	152.0105462
244700	151.9984553
244800	151.9835524
244900	151.9549432
245000	151.9399258
245100	151.9255639
245200	151.9106213
245300	151.910537
245400	151.9136642
245500	151.929904
245600	151.9278127
245700	151.9311766
245800	151.9292032
245900	151.9291767
246000	151.9245329
246100	151.9184043
246200	151.8956076
246300	151.875658
246400	151.8545115
246500	151.8632659
246600	151.8843467
246700	151.8886486
246800	151.8832585
246900	151.8879678
247000	151.8934883
247100	151.9095486
247200	151.9315166
247300	151.9639065
247400	151.9896582
247500	152.0141779
247600	152.0472046
247700	152.0724888
247800	152.1023445
247900	152.1206722
248000	152.1168939
248100	152.110576
248200	152.0978569
248300	152.0898212
248400	152.0793895
248500	152.0715072
248600	152.0646164
248700	152.0840583
248800	152.1021524
248900	152.1229089
249000	152.1312279
249100	152.1308937
249200	152.1410952
249300	152.1373191
249400	152.1378459
249500	152.1531169
249600	152.1757129
249700	152.1878458
249800	152.1877996
249900	152.185273
250000	152.1602552
250100	152.1307901
250200	152.1095584
250300	152.097244
250400	152.0906057
250500	152.0844659
250600	152.0831639
250700	152.0825621
250800	152.0937008
250900	152.098781
251000	152.0862655
251100	152.0683999
251200	152.0464939
251300	152.0178569
251400	152.0134168
251500	152.0131952
251600	152.0280451
251700	152.0349952
251800	152.0400066
251900	152.048012
252000	152.0474829
252100	152.0533717
252200	152.0702851
252300	152.063121
252400	152.0579709
252500	152.0468333
252600	152.0360866
252700	152.0216704
252800	152.0174621
252900	151.9969706
253000	151.9834706
253100	151.9552299
253200	151.94276
253300	151.9454102
253400	151.9463642
253500	151.9430772
253600	151.9524377
253700	151.9695407
253800	151.983027
253900	151.9993246
254000	152.0127506
254100	152.0188724
254200	152.0181296
254300	152.0290238
254400	152.0457336
254500	152.0625189
254600	152.0839566
254700	152.0908135
254800	152.0927687
254900	152.0936565
255000	152.0831859
255100	152.0683887
255200	152.0649576
255300	152.0628162
255400	152.07098
255500	152.0760517
255600	152.0702968
255700	152.0516391
255800	152.0355338
255900	152.0384437
256000	152.0322602
256100	152.0223956
256200	152.0109185
256300	152.0116247
256400	152.0166499
256500	152.0408669
256600	152.0515318
256700	152.0837359
256800	152.0998489
256900	152.1160768
257000	152.1298088
257100	152.1480672
257200	152.1415304
257300	152.1398935
257400	152.1244481
257500	152.1030722
257600	152.0881371
257700	152.080419
257800	152.0799188
257900	152.0658284
258000	152.0439544
258100	152.0184948
258200	152.006108
258300	151.986973
258400	151.9735398
258500	151.9546345
258600	151.9514257
258700	151.9543913
258800	151.9621142
258900	151.9722563
259000	151.9684104
259100	151.9572792
259200	151.9368586
259300	151.9146455
259400	151.8979178
259500	151.9022595
259600	151.8888441
259700	151.8991645
259800	151.9148765
259900	151.9292583
260000	151.9423695
260100	151.9670114
260200	151.9850419
260300	151.9783942
260400	151.9919119
260500	152.0019933
260600	152.0227744
260700	152.0149526
260800	152.0109996
260900	152.0108444
261000	152.0197768
261100	152.0433232
261200	152.0730301
261300	152.0940531
261400	152.091639
261500	152.0928615
261600	152.0994526
261700	152.112197
261800	152.1318161
261900	152.1296659
262000	152.132145
262100	152.1250554
262200	152.1410918
262300	152.1375582
262400	152.1422321
262500	152.1462142
262600	152.1461454
262700	152.1508916
262800	152.1630799
262900	152.1764677
263000	152.1831702
263100	152.1777172
263200	152.1762776
263300	152.155526
263400	152.140197
263500	152.1137541
263600	152.1053758
263700	152.0994447
263800	152.0976398
263900	152.0961949
264000	152.0885063
264100	152.0691169
264200	152.0492513
264300	152.0248559
264400	152.0065911
264500	151.9847873
264600	151.9626938
264700	151.9438836
264800	151.9195671
264900	151.9178397
265000	151.9159067
265100	151.9324227
265200	151.9433597
265300	151.9515897
265400	151.94543
265500	151.927198
265600	151.9058565
265700	151.8796797
265800	151.862108
265900	151.8518425
266000	151.8433677
266100	151.8309332
266200	151.8211603
266300	151.8293724
266400	151.8298319
266500	151.8264357
266600	151.827589
266700	151.8267528
266800	151.8271738
266900	151.8195936
267000	151.8181376
267100	151.8241614
267200	151.8284689
267300	151.834402
267400	151.8458171
267500	151.8515212
267600	151.8445496
267700	151.8361057
267800	151.8381359
267900	151.842373
268000	151.855705
268100	151.8670091
268200	151.882186
268300	151.8915204
268400	151.9014685
268500	151.9197083
268600	151.9396961
268700	151.9407145
268800	151.9463651
268900	151.9525348
269000	151.9537918
269100	151.941986
269200	151.9442351
269300	151.9548874
269400	151.9686774
269500	151.9756963
269600	151.9891086
269700	151.9945046
269800	152.0060949
269900	152.0220645
270000	152.0262564
270100	152.0397932
270200	152.0319224
270300	152.0155009
270400	151.9979848
270500	151.9788888
270600	151.9634951
270700	151.9476599
270800	151.941644
270900	151.9476638
271000	151.9637637
271100	151.9769299
271200	152.0034452
271300	152.0322279
271400	152.0539661
271500	152.0736439
271600	152.08984
271700	152.087805
271800	152.0917643
271900	152.0793877
272000	152.0631997
272100	152.0584659
272200	152.050149
272300	152.0314939
272400	152.0283663
272500	152.0265188
272600	152.0465452
272700	152.0503337
272800	152.0549054
272900	152.0547479
273000	152.0584275
273100	152.044016
273200	152.0348638
273300	152.0254192
273400	152.015397
273500	152.0069211
273600	152.0048834
273700	151.9937426
273800	151.9839913
273900	151.9817485
274000	151.9593802
274100	151.9512136
274200	151.9305994
274300	151.9325979
274400	151.9463759
274500	151.9584786
274600	151.9777709
274700	152.0114582
274800	152.0278562
274900	152.0335927
275000	152.0232002
275100	152.0239329
275200	152.013062
275300	151.9949006
275400	151.9865514
275500	151.986511
275600	151.9932869
275700	152.0097039
275800	152.0161608
275900	152.0195324
276000	152.0100931
276100	152.0067064
276200	151.9949461
276300	151.9941311
276400	151.9850292
276500	151.9751172
276600	151.9669267
276700	151.9624321
276800	151.956078
276900	151.9443332
277000	151.9402297
277100	151.9554765
277200	151.9680644
277300	151.9676715
277400	151.9621102
277500	151.9689852
277600	151.97226
277700	151.9716716
277800	151.9671854
277900	151.9767775
278000	151.9886247
278100	151.9974251
278200	152.0003654
278300	151.997642
278400	151.9926993
278500	151.9918645
278600	152.0041648
278700	152.0186832
278800	152.021107
278900	152.0269128
279000	152.020998
279100	152.0175505
279200	152.012681
279300	152.0095528
279400	152.0098359
279500	152.0148888
279600	152.011618
279700	152.0195508
279800	152.0346268
279900	152.0455494
280000	152.0461197
280100	152.039221
280200	152.0327546
280300	152.040356
280400	152.0432288
280500	152.058228
280600	152.0708784
280700	152.0764531
280800	152.0855759
280900	152.0870574
281000	152.0826276
281100	152.0824486
281200	152.0703821
281300	152.0669744
281400	152.0752564
281500	152.0617284
281600	152.0563171
281700	152.0535946
281800	152.0515028
281900	152.0485119
282000	152.0554724
282100	152.0479171
282200	152.0645185
282300	152.0591425
282400	152.0588172
282500	152.0455469
282600	152.0357194
282700	152.0238003
282800	152.011273
282900	152.0124509
283000	152.0180895
283100	152.0272275
283200	152.0365525
283300	152.0573709
283400	152.0546266
283500	152.0418332
283600	152.0122394
283700	151.9920632
283800	151.9597462
283900	151.9350986
284000	151.9111989
284100	151.8935213
284200	151.8924104
284300	151.901999
284400	151.9146006
284500	151.9158913
284600	151.9292713
284700	151.9196634
284800	151.9142518
284900	151.9191426
285000	151.9270393
285100	151.9219011
285200	151.9192562
285300	151.9096778
285400	151.9024541
285500	151.9229261
285600	151.9360975
285700	151.9562411
285800	151.9782761
285900	151.9869392
286000	152.0023852
286100	152.0079991
286200	152.0083463
286300	151.9957434
286400	151.976585
286500	151.9725706
286600	151.9556348
286700	151.9540875
286800	151.9406166
286900	151.9286403
287000	151.9219631
287100	151.9121333
287200	151.9082895
287300	151.8967677
287400	151.8913641
287500	151.891997
287600	151.8958716
287700	151.9088031
287800	151.9105315
287900	151.9222234
288000	151.941448
288100	151.9634304
288200	151.9834994
288300	152.017096
288400	152.045447
288500	152.0708444
288600	152.084376
288700	152.0963866
288800	152.1037062
288900	152.1018572
289000	152.0887269
289100	152.0761224
289200	152.0574903
289300	152.0439508
289400	152.0362308
289500	152.0411571
289600	152.0441317
289700	152.0338845
289800	152.0413195
289900	152.04571
290000	152.0466784
290100	152.0493929
290200	152.0541633
290300	152.055306
290400	152.0674373
290500	152.0707554
290600	152.0765509
290700	152.0832515
290800	152.0963211
290900	152.0958102
291000	152.1082908
291100	152.1023619
291200	152.1080087
291300	152.1156392
291400	152.1169882
291500	152.112198
291600	152.0975158
291700	152.0837633
291800	152.067243
291900	152.0579606
292000	152.0517324
292100	152.0570599
292200	152.0489367
292300	152.0458758
292400	152.0504274
292500	152.0352885
292600	152.0164434
292700	151.998248
292800	151.9726491
292900	151.9461889
293000	151.9327474
293100	151.9238096
293200	151.9160508
293300	151.9110409
293400	151.9100965
293500	151.9118929
293600	151.9200474
293700	151.9345781
293800	151.9535057
293900	151.9809045
294000	152.0020984
294100	152.0127859
294200	152.0239651
294300	152.027277
294400	152.0202406
294500	152.0152927
294600	152.0168625
294700	152.0080415
294800	151.9883769
294900	151.9647209
295000	151.9416898
295100	151.9401248
295200	151.9187873
295300	151.9265631
295400	151.9215957
295500	151.9279817
295600	151.9492366
295700	151.9757618
295800	151.9840278
295900	151.9858022
296000	151.965144
296100	151.9586012
296200	151.9502714
296300	151.9443488
296400	151.9417399
296500	151.9411096
296600	151.954624
296700	151.9589925
296800	151.9648115
296900	151.9800195
297000	151.985082
297100	151.99643
297200	151.9979861
297300	151.9770447
297400	151.9680879
297500	151.9614915
297600	151.9574542
297700	151.9468606
297800	151.9481857
297900	151.931541
298000	151.9414973
298100	151.9591975
298200	151.9654835
298300	151.9685827
298400	151.9837833
298500	151.9980519
298600	152.0143973
298700	152.0385838
298800	152.06318
298900	152.0647372
299000	152.0616072
299100	152.0616132
299200	152.0730358
299300	152.0807073
299400	152.0850611
299500	152.0775387
299600	152.068356
299700	152.0474663
299800	152.0356773
299900	152.0272634
300000	152.0132699
300100	152.0118327
300200	152.0151717
300300	152.0306638
300400	152.0335892
300500	152.0191236
300600	152.0176664
300700	152.0040573
300800	151.982792
300900	151.9634772
301000	151.9475452
301100	151.9409812
301200	151.938133
301300	151.9395237
301400	151.9343282
301500	151.9252583
301600	151.9251135
301700	151.939294
301800	151.9707056
301900	152.0046259
302000	152.0197089
302100	152.0482352
302200	152.0685582
302300	152.0820321
302400	152.0873647
302500	152.0949433
302600	152.0909882
302700	152.0879488
302800	152.080037
302900	152.0697926
303000	152.0527611
303100	152.0533529
303200	152.0386223
303300	152.0258896
303400	152.0329528
303500	152.0298759
303600	152.0343662
303700	152.0251776
303800	151.9965789
303900	151.9747838
304000	151.9604791
304100	151.9402441
304200	151.9338169
304300	151.9317526
304400	151.9310941
304500	151.9510886
304600	151.9657128
304700	151.9759466
304800	151.9892174
304900	152.0272068
305000	152.0458846
305100	152.0711741
305200	152.087132
305300	152.1100931
305400	152.134769
305500	152.1553011
305600	152.1864901
305700	152.2013655
305800	152.2291439
305900	152.2332738
306000	152.2389724
306100	152.2417851
306200	152.223966
306300	152.2062802
306400	152.1959352
306500	152.1805836
306600	152.1694485
306700	152.1675069
306800	152.1593132
306900	152.1387296
307000	152.1138732
307100	152.092238
307200	152.0822193
307300	152.0846236
307400	152.0692093
