#timestep	dist
2425400	127.6645616
2425500	127.6624754
2425600	127.6575634
2425700	127.6469706
2425800	127.6305798
2425900	127.6068203
2426000	127.5883363
2426100	127.5832963
2426200	127.5818109
2426300	127.5697132
2426400	127.5647454
2426500	127.5611886
2426600	127.5637873
2426700	127.5622673
2426800	127.5603713
2426900	127.5586275
2427000	127.5803141
2427100	127.5978689
2427200	127.6089684
2427300	127.6169907
2427400	127.629195
2427500	127.6443007
2427600	127.6575006
2427700	127.6745389
2427800	127.6993543
2427900	127.7086109
2428000	127.7245536
2428100	127.7359677
2428200	127.7343034
2428300	127.7356069
2428400	127.7172779
2428500	127.7004505
2428600	127.6780633
2428700	127.667089
2428800	127.6605274
2428900	127.6467864
2429000	127.6548785
2429100	127.660254
2429200	127.6800235
2429300	127.6926565
2429400	127.7106199
2429500	127.7170036
2429600	127.735387
2429700	127.7340111
2429800	127.7369383
2429900	127.7550296
2430000	127.7908197
2430100	127.8007881
2430200	127.8133418
2430300	127.8079809
2430400	127.8033063
2430500	127.7931581
2430600	127.7888138
2430700	127.7864463
2430800	127.7815013
2430900	127.7846792
2431000	127.7731352
2431100	127.7703155
2431200	127.7561788
2431300	127.730847
2431400	127.7249674
2431500	127.7063898
2431600	127.6977487
2431700	127.7003883
2431800	127.7148637
2431900	127.7275771
2432000	127.7334439
2432100	127.7335612
2432200	127.7306124
2432300	127.7368872
2432400	127.7372146
2432500	127.7472535
2432600	127.7508046
2432700	127.7451813
2432800	127.7358992
2432900	127.7300763
2433000	127.7343539
2433100	127.7147922
2433200	127.7024312
2433300	127.6706094
2433400	127.6638804
2433500	127.6528863
2433600	127.6468953
2433700	127.6405146
2433800	127.643936
2433900	127.6449936
2434000	127.626009
2434100	127.6168362
2434200	127.6067377
2434300	127.6019424
2434400	127.6090421
2434500	127.5934289
2434600	127.5885661
2434700	127.5715455
2434800	127.5633678
2434900	127.5476466
2435000	127.5384115
2435100	127.5329974
2435200	127.5254976
2435300	127.5347333
2435400	127.5426214
2435500	127.5599389
2435600	127.559917
2435700	127.5592718
2435800	127.566908
2435900	127.5809299
2436000	127.5931633
2436100	127.5955291
2436200	127.6041636
2436300	127.5990603
2436400	127.5858392
2436500	127.5720192
2436600	127.5590041
2436700	127.5571776
2436800	127.5708023
2436900	127.5884646
2437000	127.597886
2437100	127.5979349
2437200	127.6060669
2437300	127.6129471
2437400	127.6113962
2437500	127.6070726
2437600	127.6136983
2437700	127.614737
2437800	127.6195677
2437900	127.6208448
2438000	127.6075543
2438100	127.608486
2438200	127.615305
2438300	127.6394391
2438400	127.6641501
2438500	127.6901884
2438600	127.7163332
2438700	127.7383623
2438800	127.7493967
2438900	127.7555129
2439000	127.7569715
2439100	127.7538645
2439200	127.7580248
2439300	127.7478916
2439400	127.7463856
2439500	127.7408879
2439600	127.7412255
2439700	127.748725
2439800	127.7510652
2439900	127.7512309
2440000	127.7457155
2440100	127.7234865
2440200	127.6990021
2440300	127.6884869
2440400	127.681299
2440500	127.6637027
2440600	127.6562201
2440700	127.6550187
2440800	127.6535605
2440900	127.6411438
2441000	127.6278766
2441100	127.6153695
2441200	127.6165629
2441300	127.6243241
2441400	127.6390468
2441500	127.6386656
2441600	127.6274105
2441700	127.6368968
2441800	127.6499195
2441900	127.6523136
2442000	127.6597985
2442100	127.6721672
2442200	127.6695776
2442300	127.667631
2442400	127.6719993
2442500	127.6734516
2442600	127.6632415
2442700	127.6543841
2442800	127.6490166
2442900	127.6474336
2443000	127.6485931
2443100	127.6317902
2443200	127.6388087
2443300	127.6417824
2443400	127.6390457
2443500	127.6428287
2443600	127.6347692
2443700	127.6253846
2443800	127.6236702
2443900	127.6168797
2444000	127.6118105
2444100	127.6001492
2444200	127.5864859
2444300	127.5801761
2444400	127.5762297
2444500	127.5865947
2444600	127.5747457
2444700	127.5565407
2444800	127.5371803
2444900	127.5056378
2445000	127.4835405
2445100	127.4747498
2445200	127.4633751
2445300	127.4548313
2445400	127.4393157
2445500	127.4356937
2445600	127.4479652
2445700	127.4422949
2445800	127.4336753
2445900	127.4464766
2446000	127.4540528
2446100	127.47161
2446200	127.4883147
2446300	127.5036668
2446400	127.5268652
2446500	127.5402732
2446600	127.5612675
2446700	127.5773433
2446800	127.6008755
2446900	127.6255746
2447000	127.6461629
2447100	127.6613233
2447200	127.6788575
2447300	127.6839386
2447400	127.6813622
2447500	127.6829359
2447600	127.6892512
2447700	127.6797055
2447800	127.6769527
2447900	127.6671886
2448000	127.662678
2448100	127.6516574
2448200	127.6333805
2448300	127.6310339
2448400	127.6262778
2448500	127.6199882
2448600	127.6202341
2448700	127.6318267
2448800	127.6386106
2448900	127.6319143
2449000	127.6254121
2449100	127.6372143
2449200	127.6466175
2449300	127.6630576
2449400	127.6713017
2449500	127.6780613
2449600	127.6940529
2449700	127.7001925
2449800	127.7050133
2449900	127.7099663
2450000	127.7156135
2450100	127.7468198
2450200	127.7637006
2450300	127.7698601
2450400	127.7671733
2450500	127.7693008
2450600	127.7665968
2450700	127.7608792
2450800	127.7512453
2450900	127.7310645
2451000	127.7154761
2451100	127.702167
2451200	127.6873438
2451300	127.6737069
2451400	127.6705953
2451500	127.6618708
2451600	127.6521165
2451700	127.65887
2451800	127.6539108
2451900	127.6590098
2452000	127.660937
2452100	127.6518861
2452200	127.6460301
2452300	127.6509533
2452400	127.6398893
2452500	127.6326185
2452600	127.6290878
2452700	127.6235742
2452800	127.6210419
2452900	127.6084789
2453000	127.611592
2453100	127.6131211
2453200	127.6177466
2453300	127.6294438
2453400	127.6421064
2453500	127.6503055
2453600	127.6512004
2453700	127.6468149
2453800	127.6571152
2453900	127.654458
2454000	127.6539935
2454100	127.63493
2454200	127.6322922
2454300	127.6316774
2454400	127.6441034
2454500	127.6606154
2454600	127.6817647
2454700	127.6911138
2454800	127.6996766
2454900	127.7017127
2455000	127.7067538
2455100	127.7049355
2455200	127.6980727
2455300	127.698957
2455400	127.6897852
2455500	127.678262
2455600	127.6634597
2455700	127.6487089
2455800	127.6453381
2455900	127.6259519
2456000	127.6103363
2456100	127.5819062
2456200	127.5438502
2456300	127.5180399
2456400	127.4939803
2456500	127.4844512
2456600	127.4791793
2456700	127.4625074
2456800	127.4658
2456900	127.4609706
2457000	127.4668299
2457100	127.4755977
2457200	127.4816334
2457300	127.4987032
2457400	127.5143318
2457500	127.5181842
2457600	127.5191275
2457700	127.5075841
2457800	127.5041687
2457900	127.4891401
2458000	127.4684407
2458100	127.4489353
2458200	127.4402198
2458300	127.4506267
2458400	127.4664899
2458500	127.4769479
2458600	127.4946034
2458700	127.5011178
2458800	127.497956
2458900	127.5105924
2459000	127.5291067
2459100	127.5312461
2459200	127.5139503
2459300	127.5031586
2459400	127.4923729
2459500	127.4744856
2459600	127.4619927
2459700	127.450168
2459800	127.4309642
2459900	127.4005372
2460000	127.3896516
2460100	127.3903092
2460200	127.410171
2460300	127.4325807
2460400	127.4630374
2460500	127.4939064
2460600	127.5418736
2460700	127.5776447
2460800	127.6028756
2460900	127.6152122
2461000	127.648946
2461100	127.6734133
2461200	127.6873593
2461300	127.6784141
2461400	127.6799992
2461500	127.6802172
2461600	127.6697648
2461700	127.6454473
2461800	127.6283725
2461900	127.602854
2462000	127.581677
2462100	127.5646716
2462200	127.5598282
2462300	127.5521293
2462400	127.5583702
2462500	127.5512147
2462600	127.5308448
2462700	127.5263516
2462800	127.5121759
2462900	127.4908806
2463000	127.471889
2463100	127.4634451
2463200	127.4361213
2463300	127.4138529
2463400	127.3981719
2463500	127.3784417
2463600	127.3878698
2463700	127.3812176
2463800	127.3878494
2463900	127.3977182
2464000	127.3980778
2464100	127.3957532
2464200	127.3952765
2464300	127.383234
2464400	127.3832815
2464500	127.3804964
2464600	127.3822575
2464700	127.3965929
2464800	127.4095121
2464900	127.4143761
2465000	127.4050851
2465100	127.4008105
2465200	127.4014198
2465300	127.3921723
2465400	127.3878857
2465500	127.3955211
2465600	127.3997746
2465700	127.4093887
2465800	127.4293722
2465900	127.4554317
2466000	127.4744285
2466100	127.4802106
2466200	127.4905047
2466300	127.4916648
2466400	127.5021914
2466500	127.5105921
2466600	127.5109697
2466700	127.5141309
2466800	127.507514
2466900	127.4894051
2467000	127.4783268
2467100	127.4545001
2467200	127.4473013
2467300	127.4439392
2467400	127.4355034
2467500	127.41988
2467600	127.4114806
2467700	127.3977467
2467800	127.3848025
2467900	127.3859224
2468000	127.3851314
2468100	127.3911436
2468200	127.4022661
2468300	127.394058
2468400	127.3930389
2468500	127.3937293
2468600	127.3900145
2468700	127.3815062
2468800	127.385249
2468900	127.3765889
2469000	127.3624834
2469100	127.3499061
2469200	127.3568936
2469300	127.3830836
2469400	127.4078733
2469500	127.4282658
2469600	127.4233856
2469700	127.4262619
2469800	127.4322571
2469900	127.447894
2470000	127.4619803
2470100	127.4728901
2470200	127.4844498
2470300	127.5025699
2470400	127.5182458
2470500	127.5285128
2470600	127.519353
2470700	127.4973822
2470800	127.5048746
2470900	127.5244276
2471000	127.5241239
2471100	127.5406405
2471200	127.5403527
2471300	127.558808
2471400	127.5950997
2471500	127.6088015
2471600	127.6200466
2471700	127.6289625
2471800	127.6268106
2471900	127.6190877
2472000	127.6008322
2472100	127.5973252
2472200	127.5827355
2472300	127.5763194
2472400	127.5859296
2472500	127.6065155
2472600	127.630687
2472700	127.6689542
2472800	127.688683
2472900	127.7024208
2473000	127.716414
2473100	127.7267109
2473200	127.7309586
2473300	127.7211799
2473400	127.7110137
2473500	127.698027
2473600	127.6891602
2473700	127.6720229
2473800	127.6610076
2473900	127.6325445
2474000	127.6132394
2474100	127.5871402
2474200	127.5672768
2474300	127.5584695
2474400	127.5499712
2474500	127.5384251
2474600	127.5350297
2474700	127.5295743
2474800	127.5181784
2474900	127.523532
2475000	127.534012
2475100	127.5349553
2475200	127.5371176
2475300	127.5382649
2475400	127.5501668
2475500	127.5728727
2475600	127.5875397
2475700	127.6019072
2475800	127.5942506
2475900	127.6019516
2476000	127.6034054
2476100	127.5989386
2476200	127.5933806
2476300	127.578129
2476400	127.5589446
2476500	127.5518681
2476600	127.5476567
2476700	127.5343791
2476800	127.541759
2476900	127.5365292
2477000	127.5406199
2477100	127.5306063
2477200	127.5430485
2477300	127.5508497
2477400	127.5505786
2477500	127.5479805
2477600	127.538747
2477700	127.5439944
2477800	127.5496102
2477900	127.5527812
2478000	127.5419359
2478100	127.5336043
2478200	127.5407284
2478300	127.5350841
2478400	127.538249
2478500	127.5326369
2478600	127.5319231
2478700	127.5275352
2478800	127.5186196
2478900	127.504984
2479000	127.4961115
2479100	127.4842744
2479200	127.4662009
2479300	127.4507365
2479400	127.4397051
2479500	127.4290076
2479600	127.4265163
2479700	127.4193525
2479800	127.4347873
2479900	127.4537658
2480000	127.470421
2480100	127.470835
2480200	127.4767507
2480300	127.4730202
2480400	127.4751398
2480500	127.4711203
2480600	127.4878696
2480700	127.5061862
2480800	127.4987659
2480900	127.5094478
2481000	127.491198
2481100	127.4842159
2481200	127.4623419
2481300	127.4380734
2481400	127.4108632
2481500	127.3843747
2481600	127.3833911
2481700	127.3866491
2481800	127.3936301
2481900	127.4002514
2482000	127.4178274
2482100	127.4248382
2482200	127.4521832
2482300	127.4828131
2482400	127.5158484
2482500	127.5320084
2482600	127.5485724
2482700	127.5556108
2482800	127.5475298
2482900	127.5424056
2483000	127.5325607
2483100	127.539642
2483200	127.5515909
2483300	127.5804277
2483400	127.5836262
2483500	127.582637
2483600	127.5875003
2483700	127.5874061
2483800	127.5927539
2483900	127.5989948
2484000	127.5932697
2484100	127.5860403
2484200	127.5827026
2484300	127.5794457
2484400	127.5776898
2484500	127.5759198
2484600	127.5840736
2484700	127.5817429
2484800	127.5913687
2484900	127.5964074
2485000	127.5888052
2485100	127.5705781
2485200	127.5584891
2485300	127.5448446
2485400	127.5415954
2485500	127.5484009
2485600	127.5461988
2485700	127.5496622
2485800	127.5462113
2485900	127.5515168
2486000	127.5625017
2486100	127.5768713
2486200	127.5937953
2486300	127.5947818
2486400	127.5918881
2486500	127.5806242
2486600	127.5672033
2486700	127.5464318
2486800	127.5340727
2486900	127.539958
2487000	127.5504666
2487100	127.5617164
2487200	127.5731018
2487300	127.5829151
2487400	127.6062609
2487500	127.6178543
2487600	127.6379069
2487700	127.6427916
2487800	127.6451446
2487900	127.6595771
2488000	127.6758867
2488100	127.7059737
2488200	127.7319247
2488300	127.7513681
2488400	127.7644505
2488500	127.7839837
2488600	127.7915586
2488700	127.7892351
2488800	127.8001304
2488900	127.8063041
2489000	127.8001503
2489100	127.7799087
2489200	127.774864
2489300	127.7746914
2489400	127.7773249
2489500	127.7808493
2489600	127.7831139
2489700	127.7814179
2489800	127.7703165
2489900	127.755494
2490000	127.7401202
2490100	127.7373901
2490200	127.7459844
2490300	127.7559797
2490400	127.7638627
2490500	127.7545934
2490600	127.7496809
2490700	127.7466324
2490800	127.7534803
2490900	127.7704616
2491000	127.7735919
2491100	127.7779651
2491200	127.7785358
2491300	127.759296
2491400	127.7472696
2491500	127.710416
2491600	127.6876481
2491700	127.6653044
2491800	127.6473262
2491900	127.643135
2492000	127.6360128
2492100	127.6499425
2492200	127.6454458
2492300	127.6460247
2492400	127.6196291
2492500	127.5994324
2492600	127.5715386
2492700	127.5637968
2492800	127.557171
2492900	127.5494185
2493000	127.5475439
2493100	127.5430153
2493200	127.5602299
2493300	127.5733105
2493400	127.598665
2493500	127.6137955
2493600	127.6338287
2493700	127.6311473
2493800	127.6283691
2493900	127.6181896
2494000	127.6067982
2494100	127.5769513
2494200	127.544028
2494300	127.5221204
2494400	127.5121277
2494500	127.4986243
2494600	127.489853
2494700	127.4852258
2494800	127.4992328
2494900	127.509498
2495000	127.5349432
2495100	127.5417777
2495200	127.5542813
2495300	127.5651696
2495400	127.5736971
2495500	127.5663238
2495600	127.5481692
2495700	127.5277794
2495800	127.5245437
2495900	127.5309017
2496000	127.5392115
2496100	127.5474926
2496200	127.5734282
2496300	127.5742368
2496400	127.5937403
2496500	127.5895615
2496600	127.5977316
2496700	127.5976781
2496800	127.6092941
2496900	127.595873
2497000	127.5897233
2497100	127.5819098
2497200	127.5889518
2497300	127.5942093
2497400	127.5953474
2497500	127.6090791
2497600	127.6141074
2497700	127.6171269
2497800	127.6245005
2497900	127.6239439
2498000	127.6350067
2498100	127.6448685
2498200	127.6540392
2498300	127.6596776
2498400	127.6666237
2498500	127.6656349
2498600	127.6461571
2498700	127.6275799
2498800	127.6291599
2498900	127.6278919
2499000	127.6312253
2499100	127.6475437
2499200	127.6574397
2499300	127.6605551
2499400	127.6729403
2499500	127.6664439
2499600	127.6875989
2499700	127.6931772
2499800	127.6955947
2499900	127.6960466
2500000	127.7053664
2500100	127.7128085
2500200	127.7151097
2500300	127.7119765
2500400	127.6960785
2500500	127.6868493
2500600	127.6686035
2500700	127.6545854
2500800	127.6278448
2500900	127.602129
2501000	127.5763725
2501100	127.5785667
2501200	127.581736
2501300	127.5862756
2501400	127.5821575
2501500	127.5775651
2501600	127.586253
2501700	127.5994503
2501800	127.6134716
2501900	127.6023039
2502000	127.6232321
2502100	127.6418582
2502200	127.6563984
2502300	127.6755932
2502400	127.6878087
2502500	127.6868064
2502600	127.6875202
2502700	127.6839804
2502800	127.6626131
2502900	127.6458594
2503000	127.606687
2503100	127.568846
2503200	127.5365952
2503300	127.5057542
2503400	127.4673896
2503500	127.4375328
2503600	127.4061435
2503700	127.3953971
2503800	127.3951306
2503900	127.387189
2504000	127.3843922
2504100	127.3841131
2504200	127.377894
2504300	127.3833665
2504400	127.3928891
2504500	127.3919017
2504600	127.4064769
2504700	127.4130138
2504800	127.4247255
2504900	127.4402358
2505000	127.4574823
2505100	127.4608575
2505200	127.4486264
2505300	127.4526396
2505400	127.4619127
2505500	127.4560238
2505600	127.4638651
2505700	127.4735483
2505800	127.4857187
2505900	127.5135106
2506000	127.5185176
2506100	127.5181312
2506200	127.5135955
2506300	127.5339706
2506400	127.5422708
2506500	127.5631377
2506600	127.5633396
2506700	127.5663929
2506800	127.5694522
2506900	127.5711698
2507000	127.5784689
2507100	127.5936961
2507200	127.5974265
2507300	127.6017612
2507400	127.6005075
2507500	127.5831203
2507600	127.5648862
2507700	127.5431007
2507800	127.527118
2507900	127.5229181
2508000	127.529646
2508100	127.5373904
2508200	127.5516568
2508300	127.5661043
2508400	127.5728171
2508500	127.5789807
2508600	127.5866558
2508700	127.5699023
2508800	127.5525545
2508900	127.5593365
2509000	127.582925
2509100	127.5981979
2509200	127.6263384
2509300	127.6437257
2509400	127.6516955
2509500	127.6643266
2509600	127.6636091
2509700	127.6604227
2509800	127.6474021
2509900	127.6514093
2510000	127.6491138
2510100	127.6492699
2510200	127.6612361
2510300	127.6704225
2510400	127.6713087
2510500	127.6754081
2510600	127.67024
2510700	127.6769781
2510800	127.6780859
2510900	127.6711411
2511000	127.6601158
2511100	127.6365314
2511200	127.6413505
2511300	127.6453377
2511400	127.6342907
2511500	127.6122608
2511600	127.6048855
2511700	127.5950133
2511800	127.5871488
2511900	127.5741972
2512000	127.5713302
2512100	127.5719549
2512200	127.5889894
2512300	127.5909572
2512400	127.5766322
2512500	127.5787032
2512600	127.5764127
2512700	127.5768517
2512800	127.5842229
2512900	127.5901592
2513000	127.597886
2513100	127.5924777
2513200	127.5851448
2513300	127.5865849
2513400	127.5925916
2513500	127.600927
2513600	127.6075527
2513700	127.6226109
2513800	127.6304801
2513900	127.6458968
2514000	127.6456367
2514100	127.6335931
2514200	127.6199301
2514300	127.6072601
2514400	127.5972491
2514500	127.5926705
2514600	127.5844146
2514700	127.5755438
2514800	127.5760381
2514900	127.5629399
2515000	127.556747
2515100	127.5601807
2515200	127.5636867
2515300	127.5767463
2515400	127.5824933
2515500	127.6022942
2515600	127.6001339
2515700	127.5967646
2515800	127.6008568
2515900	127.6070969
2516000	127.6172104
2516100	127.6314706
2516200	127.6422368
2516300	127.6396045
2516400	127.6352885
2516500	127.6274227
2516600	127.6187816
2516700	127.6083978
2516800	127.5991388
2516900	127.6014257
2517000	127.6188544
2517100	127.6249293
2517200	127.6399246
2517300	127.6529182
2517400	127.6640655
2517500	127.6862921
2517600	127.7135549
2517700	127.7352466
2517800	127.7356625
2517900	127.7351481
2518000	127.7443293
2518100	127.7493964
2518200	127.7528478
2518300	127.7745454
2518400	127.7833068
2518500	127.7892215
2518600	127.7956828
2518700	127.7986687
2518800	127.8062258
2518900	127.7925193
2519000	127.7750846
2519100	127.7659165
2519200	127.7504018
2519300	127.733331
2519400	127.7236902
2519500	127.7321548
2519600	127.7440907
2519700	127.7558783
2519800	127.7746869
2519900	127.7980383
2520000	127.8245548
2520100	127.8337199
2520200	127.8272034
2520300	127.8248782
2520400	127.804321
2520500	127.7916265
2520600	127.7711759
2520700	127.7437021
2520800	127.7084763
2520900	127.6790063
2521000	127.6445757
2521100	127.6112182
2521200	127.6029292
2521300	127.5959693
2521400	127.5989533
2521500	127.6096247
2521600	127.6322473
2521700	127.6393177
2521800	127.6443084
2521900	127.6539433
2522000	127.6461297
2522100	127.6563362
2522200	127.6782831
2522300	127.6887451
2522400	127.6931721
2522500	127.6793147
2522600	127.6713953
2522700	127.6534101
2522800	127.6316916
2522900	127.6237065
2523000	127.6250698
2523100	127.633789
2523200	127.6395232
2523300	127.6497394
2523400	127.6557985
2523500	127.657522
2523600	127.6664017
2523700	127.6728227
2523800	127.6894532
2523900	127.7164721
2524000	127.7274199
2524100	127.7381987
2524200	127.7399368
2524300	127.7354624
2524400	127.7491429
2524500	127.7416991
2524600	127.7414085
2524700	127.7464811
2524800	127.7409423
2524900	127.7349764
2525000	127.7250565
2525100	127.7333987
2525200	127.74374
2525300	127.7728964
2525400	127.8014698
2525500	127.8275427
2525600	127.8326039
2525700	127.8255492
2525800	127.8047729
2525900	127.8051746
2526000	127.804085
2526100	127.8185983
2526200	127.8256214
2526300	127.837171
2526400	127.8324648
2526500	127.8250111
2526600	127.8128335
2526700	127.8066899
2526800	127.8084709
2526900	127.7960575
2527000	127.7578323
2527100	127.7431136
2527200	127.7253161
2527300	127.7123166
2527400	127.7121831
2527500	127.7042856
2527600	127.6989001
2527700	127.6929989
2527800	127.7011533
2527900	127.7116473
2528000	127.7330702
2528100	127.7524828
2528200	127.7613088
2528300	127.7646655
2528400	127.7839149
2528500	127.7718447
2528600	127.765521
2528700	127.7577729
2528800	127.7572415
2528900	127.7394855
2529000	127.7128359
2529100	127.704308
2529200	127.6940388
2529300	127.6801761
2529400	127.6741735
2529500	127.6694281
2529600	127.6783661
2529700	127.6897327
2529800	127.7160515
2529900	127.7417226
2530000	127.7560097
2530100	127.7570994
2530200	127.7575998
2530300	127.7697264
2530400	127.7888157
2530500	127.7893499
2530600	127.8054154
2530700	127.809014
2530800	127.7943478
2530900	127.7967466
2531000	127.7954659
2531100	127.7916889
2531200	127.8006506
2531300	127.8133749
2531400	127.8157691
2531500	127.8088124
2531600	127.8000076
2531700	127.79313
2531800	127.7821616
2531900	127.774164
2532000	127.7551799
2532100	127.7416813
2532200	127.732811
2532300	127.737512
2532400	127.7389432
2532500	127.7438858
2532600	127.7395996
2532700	127.7325585
2532800	127.7258512
2532900	127.7143339
2533000	127.6971351
2533100	127.6841881
2533200	127.6735573
2533300	127.6565612
2533400	127.6249981
2533500	127.6105199
2533600	127.5958991
2533700	127.5824024
2533800	127.5773299
2533900	127.5818686
2534000	127.602698
2534100	127.5986018
2534200	127.6162405
2534300	127.6286501
2534400	127.6288471
2534500	127.6349366
2534600	127.6469858
2534700	127.6542638
2534800	127.6545275
2534900	127.6738233
2535000	127.6737
2535100	127.6536266
2535200	127.6413169
2535300	127.630888
2535400	127.6244475
2535500	127.6340243
2535600	127.6441626
2535700	127.6501482
2535800	127.6535042
2535900	127.6571489
2536000	127.6484248
2536100	127.6388205
2536200	127.6293275
2536300	127.6351714
2536400	127.6340232
2536500	127.637364
2536600	127.6300623
2536700	127.6252877
2536800	127.6328855
2536900	127.640503
2537000	127.6524735
2537100	127.6728521
2537200	127.6939366
2537300	127.7078253
2537400	127.7295077
2537500	127.735033
2537600	127.7393074
2537700	127.7466934
2537800	127.7556375
2537900	127.7610366
2538000	127.7688714
2538100	127.7810599
2538200	127.7968605
2538300	127.8030187
2538400	127.8172906
2538500	127.8230744
2538600	127.827394
2538700	127.8335145
2538800	127.8275988
2538900	127.8258492
2539000	127.8078569
2539100	127.7999351
2539200	127.7913639
2539300	127.7760314
2539400	127.7648315
2539500	127.7486084
2539600	127.7392072
2539700	127.7163616
2539800	127.7036951
2539900	127.6767429
2540000	127.650586
2540100	127.6079413
2540200	127.5713406
2540300	127.53665
2540400	127.5107703
2540500	127.486653
2540600	127.4824006
2540700	127.4823508
2540800	127.4841026
2540900	127.4946259
2541000	127.5157891
2541100	127.5222149
2541200	127.5317241
2541300	127.538634
