#timestep	dist
2363500	128.1079697
2363600	128.0861042
2363700	128.0861802
2363800	128.0740656
2363900	128.0821998
2364000	128.0983341
2364100	128.1075185
2364200	128.1328816
2364300	128.1557378
2364400	128.1874618
2364500	128.211071
2364600	128.232903
2364700	128.2523625
2364800	128.2796045
2364900	128.3157413
2365000	128.3390413
2365100	128.3582797
2365200	128.3818963
2365300	128.3934666
2365400	128.4008778
2365500	128.3944307
2365600	128.386722
2365700	128.3731288
2365800	128.3418225
2365900	128.3039079
2366000	128.2651379
2366100	128.2165115
2366200	128.1670206
2366300	128.1151052
2366400	128.0699771
2366500	128.050468
2366600	128.0244256
2366700	128.016266
2366800	127.9968439
2366900	127.9743679
2367000	127.9653623
2367100	127.9602988
2367200	127.9534815
2367300	127.9649637
2367400	127.9701731
2367500	127.9766199
2367600	127.9865987
2367700	127.9945348
2367800	128.002527
2367900	127.9985946
2368000	127.9920877
2368100	127.9861115
2368200	127.9817552
2368300	127.9772932
2368400	127.9691928
2368500	127.9638963
2368600	127.9631404
2368700	127.9576468
2368800	127.9614302
2368900	127.9828389
2369000	127.9971285
2369100	128.0074285
2369200	128.0192528
2369300	128.0471449
2369400	128.0611841
2369500	128.0583883
2369600	128.0520052
2369700	128.0585053
2369800	128.0531002
2369900	128.0494082
2370000	128.0642111
2370100	128.0864986
2370200	128.0955496
2370300	128.0953357
2370400	128.0994271
2370500	128.1107203
2370600	128.1206573
2370700	128.1188816
2370800	128.1276536
2370900	128.1210408
2371000	128.1151957
2371100	128.1058287
2371200	128.1031408
2371300	128.1034438
2371400	128.1037103
2371500	128.1067218
2371600	128.1100342
2371700	128.1182706
2371800	128.1228538
2371900	128.125316
2372000	128.1136668
2372100	128.1172537
2372200	128.0937221
2372300	128.0810447
2372400	128.0829879
2372500	128.0887598
2372600	128.0992969
2372700	128.1095565
2372800	128.1362579
2372900	128.1438986
2373000	128.1561767
2373100	128.1549997
2373200	128.1471998
2373300	128.1409753
2373400	128.1418397
2373500	128.1517939
2373600	128.139156
2373700	128.1392745
2373800	128.1294872
2373900	128.1371465
2374000	128.1400629
2374100	128.1412572
2374200	128.1402859
2374300	128.1451702
2374400	128.1496759
2374500	128.1506397
2374600	128.1574555
2374700	128.1665434
2374800	128.1709382
2374900	128.1499561
2375000	128.1542426
2375100	128.1501217
2375200	128.1502412
2375300	128.1561475
2375400	128.1546143
2375500	128.1368768
2375600	128.1350163
2375700	128.1131172
2375800	128.0973253
2375900	128.067386
2376000	128.0645267
2376100	128.0581734
2376200	128.0331664
2376300	128.0073696
2376400	127.9929622
2376500	127.9983252
2376600	127.9978083
2376700	128.008825
2376800	128.0196727
2376900	128.0297177
2377000	128.0262785
2377100	128.0322538
2377200	128.0525953
2377300	128.0644334
2377400	128.0817663
2377500	128.1084441
2377600	128.1301258
2377700	128.1442775
2377800	128.1650531
2377900	128.1747557
2378000	128.1815032
2378100	128.1864269
2378200	128.1796088
2378300	128.1688957
2378400	128.1544146
2378500	128.1351539
2378600	128.1151938
2378700	128.098927
2378800	128.078767
2378900	128.0592489
2379000	128.0567799
2379100	128.0631206
2379200	128.0659028
2379300	128.0600269
2379400	128.0409085
2379500	128.0273264
2379600	128.0107044
2379700	128.0013774
2379800	127.985156
2379900	127.9828481
2380000	127.9876098
2380100	128.0131172
2380200	128.0362213
2380300	128.0589055
2380400	128.0797363
2380500	128.1114034
2380600	128.1337441
2380700	128.1468063
2380800	128.1444097
2380900	128.143981
2381000	128.1347911
2381100	128.12448
2381200	128.1152735
2381300	128.1021846
2381400	128.0972267
2381500	128.0902014
2381600	128.0755376
2381700	128.0671001
2381800	128.049404
2381900	128.0369508
2382000	128.0193557
2382100	128.01558
2382200	127.9991262
2382300	127.9974487
2382400	128.0189474
2382500	128.0253863
2382600	128.0459446
2382700	128.0516768
2382800	128.0451197
2382900	128.032336
2383000	128.0152627
2383100	128.0172465
2383200	128.0151436
2383300	128.014062
2383400	128.0361367
2383500	128.0485123
2383600	128.0566401
2383700	128.0649479
2383800	128.0624428
2383900	128.0711826
2384000	128.0868706
2384100	128.0968317
2384200	128.103238
2384300	128.1106575
2384400	128.1273629
2384500	128.1212797
2384600	128.1184015
2384700	128.1139874
2384800	128.1060711
2384900	128.1040599
2385000	128.0969265
2385100	128.0997627
2385200	128.109021
2385300	128.1299847
2385400	128.1585422
2385500	128.1876624
2385600	128.2213315
2385700	128.2506491
2385800	128.2869951
2385900	128.3147553
2386000	128.3474264
2386100	128.3685054
2386200	128.3687252
2386300	128.3791234
2386400	128.369097
2386500	128.3497321
2386600	128.3389229
2386700	128.3361233
2386800	128.3333758
2386900	128.3298972
2387000	128.3109601
2387100	128.3004875
2387200	128.2853494
2387300	128.2596732
2387400	128.2381618
2387500	128.2171021
2387600	128.2175232
2387700	128.2223378
2387800	128.2162215
2387900	128.2213428
2388000	128.210994
2388100	128.205232
2388200	128.1936332
2388300	128.1747778
2388400	128.1446137
2388500	128.1241462
2388600	128.0923245
2388700	128.0753041
2388800	128.0670475
2388900	128.0506953
2389000	128.043108
2389100	128.0293193
2389200	128.0007344
2389300	127.9878015
2389400	127.9717234
2389500	127.9616537
2389600	127.9714749
2389700	127.9739358
2389800	127.9723626
2389900	127.9723849
2390000	127.9711141
2390100	127.9795854
2390200	128.0017927
2390300	128.0094523
2390400	128.0131065
2390500	128.0198275
2390600	128.0221125
2390700	128.0059441
2390800	127.9952329
2390900	127.9679831
2391000	127.9548089
2391100	127.9511507
2391200	127.9719467
2391300	127.9953297
2391400	128.0119846
2391500	128.0266789
2391600	128.0370333
2391700	128.0383147
2391800	128.0438305
2391900	128.034829
2392000	128.0210019
2392100	128.0026569
2392200	127.9901204
2392300	127.9892741
2392400	127.993052
2392500	127.9964352
2392600	128.0156433
2392700	128.0114948
2392800	128.0203758
2392900	128.0250308
2393000	128.0383203
2393100	128.0412302
2393200	128.0231045
2393300	128.0069101
2393400	128.0021338
2393500	127.9903172
2393600	127.9796331
2393700	127.981484
2393800	127.9788174
2393900	127.9801762
2394000	127.9808022
2394100	127.9681717
2394200	127.9726851
2394300	127.9831568
2394400	127.9854029
2394500	127.9901341
2394600	127.987447
2394700	127.9978573
2394800	128.0006603
2394900	128.0153271
2395000	128.0131944
2395100	128.019424
2395200	128.0227168
2395300	128.0258524
2395400	128.0235517
2395500	128.0133608
2395600	127.9980042
2395700	127.9997998
2395800	128.0075377
2395900	128.0116148
2396000	128.005526
2396100	128.011716
2396200	128.0243506
2396300	128.0440897
2396400	128.0751202
2396500	128.1075989
2396600	128.1217505
2396700	128.1316967
2396800	128.1288043
2396900	128.1275493
2397000	128.1032705
2397100	128.0842818
2397200	128.0714298
2397300	128.063131
2397400	128.0506509
2397500	128.0439675
2397600	128.0538858
2397700	128.0750907
2397800	128.0731969
2397900	128.0792835
2398000	128.0920199
2398100	128.1057987
2398200	128.1172646
2398300	128.1145303
2398400	128.1108089
2398500	128.112186
2398600	128.1138968
2398700	128.1081428
2398800	128.1145965
2398900	128.098076
2399000	128.1067628
2399100	128.1045946
2399200	128.1046517
2399300	128.1090398
2399400	128.1206139
2399500	128.1414866
2399600	128.1524355
2399700	128.1534685
2399800	128.1544102
2399900	128.1611176
2400000	128.1648081
2400100	128.1746845
2400200	128.1833477
2400300	128.2038013
2400400	128.1996406
2400500	128.1934552
2400600	128.1780749
2400700	128.1634843
2400800	128.1470854
2400900	128.1165172
2401000	128.0943987
2401100	128.0727495
2401200	128.0588141
2401300	128.0337435
2401400	128.0061357
2401500	127.9809272
2401600	127.9772973
2401700	127.9747266
2401800	127.9588967
2401900	127.9584148
2402000	127.9370617
2402100	127.9291169
2402200	127.9338622
2402300	127.9516482
2402400	127.9740034
2402500	127.9883164
2402600	128.005221
2402700	128.0309708
2402800	128.0377243
2402900	128.0432955
2403000	128.0363223
2403100	128.0415096
2403200	128.0460051
2403300	128.0419054
2403400	128.0479242
2403500	128.0523795
2403600	128.0764314
2403700	128.1106015
2403800	128.1319755
2403900	128.1446731
2404000	128.1561793
2404100	128.1702112
2404200	128.1646431
2404300	128.1659494
2404400	128.1534411
2404500	128.1419398
2404600	128.1226634
2404700	128.1062504
2404800	128.0896132
2404900	128.0784322
2405000	128.0619016
2405100	128.0504231
2405200	128.0245056
2405300	128.0037942
2405400	127.9865473
2405500	127.9540805
2405600	127.9372689
2405700	127.9220449
2405800	127.9218256
2405900	127.9212882
2406000	127.8984615
2406100	127.8682966
2406200	127.8498135
2406300	127.842168
2406400	127.8395468
2406500	127.850861
2406600	127.8724518
2406700	127.8919474
2406800	127.9129697
2406900	127.9249678
2407000	127.9491558
2407100	127.9785307
2407200	128.0033842
2407300	128.0453026
2407400	128.0596906
2407500	128.0605801
2407600	128.0657385
2407700	128.057747
2407800	128.03646
2407900	128.0024927
2408000	127.9818539
2408100	127.9704167
2408200	127.9622191
2408300	127.9730415
2408400	127.9801153
2408500	127.9782319
2408600	127.9657259
2408700	127.9448517
2408800	127.9352279
2408900	127.9217224
2409000	127.91801
2409100	127.933874
2409200	127.9479245
2409300	127.9590224
2409400	127.9561988
2409500	127.9655275
2409600	127.9628173
2409700	127.9702239
2409800	127.9643245
2409900	127.9616956
2410000	127.9610265
2410100	127.9681444
2410200	127.9715407
2410300	127.9652695
2410400	127.9479729
2410500	127.944074
2410600	127.9334143
2410700	127.9207941
2410800	127.9151886
2410900	127.9055455
2411000	127.8926541
2411100	127.9000802
2411200	127.8996827
2411300	127.9126241
2411400	127.9196128
2411500	127.9282483
2411600	127.9495198
2411700	127.9623398
2411800	127.9837529
2411900	127.997694
2412000	128.0361488
2412100	128.0622463
2412200	128.0865551
2412300	128.0887492
2412400	128.1011755
2412500	128.1129649
2412600	128.1288298
2412700	128.1400082
2412800	128.1529337
2412900	128.1703427
2413000	128.1794456
2413100	128.1719587
2413200	128.1701503
2413300	128.1720723
2413400	128.17001
2413500	128.184034
2413600	128.1969117
2413700	128.221148
2413800	128.2206621
2413900	128.2065086
2414000	128.1990893
2414100	128.1710739
2414200	128.1709572
2414300	128.1734866
2414400	128.1734188
2414500	128.1731099
2414600	128.1639262
2414700	128.1659815
2414800	128.1395993
2414900	128.1253058
2415000	128.0971469
2415100	128.0891547
2415200	128.0808829
2415300	128.0659314
2415400	128.0500903
2415500	128.0314825
2415600	128.0268131
2415700	127.9976266
2415800	127.976397
2415900	127.9564908
2416000	127.9527815
2416100	127.9530137
2416200	127.9448564
2416300	127.9464368
2416400	127.9546163
2416500	127.9580001
2416600	127.9667494
2416700	127.956025
2416800	127.9569607
2416900	127.9602472
2417000	127.965001
2417100	127.9791503
2417200	127.9912859
2417300	128.0127826
2417400	128.0367798
2417500	128.0403719
2417600	128.0440513
2417700	128.0617859
2417800	128.0880799
2417900	128.0873005
2418000	128.0842368
2418100	128.0765112
2418200	128.0662086
2418300	128.0462071
2418400	128.0319234
2418500	128.0161558
2418600	128.0003249
2418700	127.9979116
2418800	127.9953208
2418900	128.0002298
2419000	128.0080216
2419100	128.0208867
2419200	128.0420767
2419300	128.0309596
2419400	128.0219892
2419500	128.0117512
2419600	128.0151566
2419700	128.0249598
2419800	128.0380318
2419900	128.0450372
2420000	128.0362208
2420100	128.0471254
2420200	128.0479167
2420300	128.0562867
2420400	128.0601305
2420500	128.0694519
2420600	128.0807723
2420700	128.0879717
2420800	128.0916647
2420900	128.0808867
2421000	128.0751023
2421100	128.0671086
2421200	128.0774048
2421300	128.0685769
2421400	128.0748259
2421500	128.0671316
2421600	128.0571196
2421700	128.0551324
2421800	128.0626319
2421900	128.0775428
2422000	128.0868917
2422100	128.0946102
2422200	128.0836405
2422300	128.0813823
2422400	128.08819
2422500	128.1158511
2422600	128.1192097
2422700	128.1222916
2422800	128.1169939
2422900	128.1072668
2423000	128.1035357
2423100	128.1094123
2423200	128.1149126
2423300	128.1252127
2423400	128.1362254
2423500	128.1427676
2423600	128.1572948
2423700	128.167333
2423800	128.1630402
2423900	128.1515952
2424000	128.1278617
2424100	128.1277388
2424200	128.1220578
2424300	128.1032947
2424400	128.0857778
2424500	128.0597992
2424600	128.0318533
2424700	128.0176229
2424800	128.0293035
2424900	128.0356271
2425000	128.0512382
2425100	128.0790129
2425200	128.0910547
2425300	128.1169448
2425400	128.1336643
2425500	128.1468367
2425600	128.153096
2425700	128.1709121
2425800	128.1803002
2425900	128.1832443
2426000	128.1920294
2426100	128.2026622
2426200	128.2090327
2426300	128.2035343
2426400	128.2038303
2426500	128.2024261
2426600	128.1894659
2426700	128.1728091
2426800	128.1541461
2426900	128.1272627
2427000	128.1079786
2427100	128.1076477
2427200	128.107702
2427300	128.1254895
2427400	128.1421941
2427500	128.1393093
2427600	128.1358203
2427700	128.1272337
2427800	128.1106077
2427900	128.1049288
2428000	128.1096957
2428100	128.117903
2428200	128.1135706
2428300	128.1170149
2428400	128.1019707
2428500	128.0777959
2428600	128.0423299
2428700	128.021804
2428800	128.0155001
2428900	128.0151116
2429000	128.0133531
2429100	128.0283619
2429200	128.0272769
2429300	128.0303194
2429400	128.0349517
2429500	128.0283297
2429600	128.024963
2429700	128.0351729
2429800	128.0306024
2429900	128.0383738
2430000	128.0443769
2430100	128.0491358
2430200	128.0594105
2430300	128.0825834
2430400	128.0830045
2430500	128.0879635
2430600	128.096877
2430700	128.1048002
2430800	128.1061824
2430900	128.1246944
2431000	128.11641
2431100	128.1256932
2431200	128.1287907
2431300	128.1270578
2431400	128.1179822
2431500	128.1081414
2431600	128.106668
2431700	128.1085076
2431800	128.1118769
2431900	128.1139674
2432000	128.0927475
2432100	128.0798176
2432200	128.0535838
2432300	128.0347993
2432400	128.0176997
2432500	128.0051328
2432600	128.0043988
2432700	128.0123819
2432800	128.0159312
2432900	128.0184103
2433000	128.0168764
2433100	128.0214697
2433200	128.0157254
2433300	128.0094478
2433400	128.0145375
2433500	128.0068635
2433600	127.9824156
2433700	127.9682843
2433800	127.968927
2433900	127.9681808
2434000	127.974491
2434100	127.9488875
2434200	127.9253098
2434300	127.8940925
2434400	127.8783887
2434500	127.8783414
2434600	127.8694664
2434700	127.8689219
2434800	127.8687268
2434900	127.869392
2435000	127.8798401
2435100	127.8958446
2435200	127.9075461
2435300	127.9271869
2435400	127.9338787
2435500	127.9382342
2435600	127.9395334
2435700	127.9437771
2435800	127.9336655
2435900	127.9422566
2436000	127.9391597
2436100	127.9373904
2436200	127.9359805
2436300	127.9347277
2436400	127.9540513
2436500	127.9765126
2436600	127.9908907
2436700	127.9987851
2436800	128.0111865
2436900	128.0254083
2437000	128.0300743
2437100	128.0316469
2437200	128.0349666
2437300	128.0392415
2437400	128.0305634
2437500	128.0268527
2437600	128.013576
2437700	128.0103945
2437800	128.0022613
2437900	128.0088166
2438000	128.0092605
2438100	128.0137507
2438200	128.0006492
2438300	127.9965156
2438400	127.9909938
2438500	127.9930454
2438600	127.9966162
2438700	128.0221326
2438800	128.0414603
2438900	128.0549029
2439000	128.0694211
2439100	128.0843911
2439200	128.0827218
2439300	128.0789805
2439400	128.0771892
2439500	128.0655359
2439600	128.0584742
2439700	128.0595114
2439800	128.0586776
2439900	128.0572867
2440000	128.0611977
2440100	128.0732253
2440200	128.0800622
2440300	128.1033776
2440400	128.129806
2440500	128.1555526
2440600	128.1747509
2440700	128.1962595
2440800	128.2190724
2440900	128.2297245
2441000	128.2315564
2441100	128.2289272
2441200	128.2290974
2441300	128.2318295
2441400	128.2272229
2441500	128.2342606
2441600	128.2202375
2441700	128.2026903
2441800	128.1879729
2441900	128.1766145
2442000	128.181229
2442100	128.1738019
2442200	128.1703592
2442300	128.1730388
2442400	128.1735324
2442500	128.1762386
2442600	128.1902618
2442700	128.188493
2442800	128.1754672
2442900	128.1587257
2443000	128.1445569
2443100	128.1335736
2443200	128.1291259
2443300	128.1092599
2443400	128.0960544
2443500	128.0726636
2443600	128.044668
2443700	128.0239276
2443800	128.0008757
2443900	127.9784943
2444000	127.9681259
2444100	127.9531146
2444200	127.9342932
2444300	127.9192049
2444400	127.8948645
2444500	127.8870863
2444600	127.871204
2444700	127.8800494
2444800	127.8776747
2444900	127.8889142
2445000	127.8852952
2445100	127.8890192
2445200	127.8822056
2445300	127.8678898
2445400	127.8701765
2445500	127.8813375
2445600	127.9056167
2445700	127.9355186
2445800	127.960617
2445900	127.9856135
2446000	127.9864469
2446100	127.9881219
2446200	127.9954615
2446300	127.9871452
2446400	127.9977575
2446500	128.0156902
2446600	128.0477701
2446700	128.0624044
2446800	128.0695826
2446900	128.071186
2447000	128.0560269
2447100	128.0589702
2447200	128.0648343
2447300	128.0775356
2447400	128.0863918
2447500	128.0742283
2447600	128.0636897
2447700	128.0663623
2447800	128.0686377
2447900	128.0715675
2448000	128.0930439
2448100	128.0932746
2448200	128.0925639
2448300	128.0981534
2448400	128.0975301
2448500	128.0905154
2448600	128.0834596
2448700	128.0736901
2448800	128.0658393
2448900	128.0613306
2449000	128.0592717
2449100	128.0640159
2449200	128.0649396
2449300	128.0702276
2449400	128.0865651
2449500	128.0812124
2449600	128.0770518
2449700	128.0752719
2449800	128.0724033
2449900	128.0913685
2450000	128.1010754
2450100	128.1173975
2450200	128.1376184
2450300	128.1505279
2450400	128.1691958
2450500	128.1851726
2450600	128.1907236
2450700	128.1801326
2450800	128.1881993
2450900	128.2056817
2451000	128.21706
2451100	128.22084
2451200	128.2233411
2451300	128.2103746
2451400	128.1916412
2451500	128.1812416
2451600	128.1793738
2451700	128.1709046
2451800	128.1625861
2451900	128.1507046
2452000	128.1457272
2452100	128.1369644
2452200	128.1445599
2452300	128.1595504
2452400	128.1851416
2452500	128.196901
2452600	128.1964134
2452700	128.1771538
2452800	128.1643538
2452900	128.148145
2453000	128.1213328
2453100	128.0965195
2453200	128.0898223
2453300	128.0723589
2453400	128.078209
2453500	128.0725218
2453600	128.0791206
2453700	128.0901793
2453800	128.0933372
2453900	128.111352
2454000	128.1202765
2454100	128.1294567
2454200	128.1284251
2454300	128.1251542
2454400	128.1312856
2454500	128.1352428
2454600	128.151636
2454700	128.1417646
2454800	128.1222263
2454900	128.0956558
2455000	128.0864574
2455100	128.0599597
2455200	128.0469469
2455300	128.0224869
2455400	127.9956351
2455500	127.973026
2455600	127.9438028
2455700	127.9386708
2455800	127.9162218
2455900	127.8995292
2456000	127.8986979
2456100	127.8899799
2456200	127.8896111
2456300	127.8846719
2456400	127.8913867
2456500	127.8997736
2456600	127.9010462
2456700	127.9030599
2456800	127.9016906
2456900	127.9069931
2457000	127.9197805
2457100	127.9347403
2457200	127.9448611
2457300	127.9594185
2457400	127.9709081
2457500	127.9804621
2457600	127.9810963
2457700	127.9807765
2457800	127.9829303
2457900	128.0001704
2458000	128.0141952
2458100	128.0339625
2458200	128.0418279
2458300	128.0390379
2458400	128.0416173
2458500	128.0320941
2458600	128.02507
2458700	128.0216706
2458800	128.0229657
2458900	128.0203166
2459000	128.0290881
2459100	128.0398662
2459200	128.0507492
2459300	128.0663956
2459400	128.0832833
2459500	128.103112
2459600	128.123495
2459700	128.1502023
2459800	128.1825259
2459900	128.1817773
2460000	128.1797167
2460100	128.1745198
2460200	128.1713757
2460300	128.1526937
2460400	128.140014
2460500	128.1393438
2460600	128.1426066
2460700	128.142321
2460800	128.1505972
2460900	128.1516312
2461000	128.1396846
2461100	128.1391448
2461200	128.1333422
2461300	128.1229484
2461400	128.1362138
2461500	128.1457301
2461600	128.1481062
2461700	128.15094
2461800	128.1548516
2461900	128.1526459
2462000	128.1388424
2462100	128.1299802
2462200	128.1196436
2462300	128.1047279
2462400	128.0994728
2462500	128.0936355
2462600	128.0810673
2462700	128.0715102
2462800	128.0537313
2462900	128.0316662
2463000	128.0292765
2463100	128.024168
2463200	128.0129074
2463300	128.0077952
2463400	128.0110543
2463500	128.0128563
2463600	128.0047867
2463700	127.9987097
2463800	128.0101829
2463900	128.0154963
2464000	128.0371458
2464100	128.0540694
2464200	128.06404
2464300	128.0826407
2464400	128.109508
2464500	128.1299829
2464600	128.1435662
2464700	128.1644156
2464800	128.1841007
2464900	128.196213
2465000	128.2274637
2465100	128.2422982
2465200	128.256332
2465300	128.2771422
2465400	128.2782599
2465500	128.2764139
2465600	128.289126
2465700	128.2903771
2465800	128.2910773
2465900	128.280358
2466000	128.2575914
2466100	128.2317137
2466200	128.2117036
2466300	128.1892197
2466400	128.1737997
2466500	128.1581367
2466600	128.1377548
2466700	128.1255313
2466800	128.1025485
2466900	128.0865957
2467000	128.0653501
2467100	128.059957
2467200	128.0378586
2467300	128.0119776
2467400	127.9791819
2467500	127.9305509
2467600	127.8846021
2467700	127.8366273
2467800	127.8089778
2467900	127.7914108
2468000	127.7900299
2468100	127.8125455
2468200	127.8457974
2468300	127.8817319
2468400	127.9297341
2468500	127.9666572
2468600	127.9961161
2468700	128.0077604
2468800	128.0131538
2468900	128.0049199
2469000	128.0022965
2469100	128.002015
2469200	127.9996069
2469300	127.9908008
2469400	127.9865816
2469500	127.9786253
2469600	127.980913
2469700	127.9962951
2469800	128.010778
2469900	128.0133952
2470000	128.0052597
2470100	128.0030196
2470200	128.0014352
2470300	127.9941321
2470400	127.9961168
2470500	127.9919884
2470600	127.9817081
2470700	127.9830691
2470800	127.9765746
2470900	127.9632513
2471000	127.9598508
2471100	127.9677976
2471200	127.9711502
2471300	127.9706329
2471400	127.9776767
2471500	127.9938551
2471600	127.9954397
2471700	127.9950461
2471800	127.9937185
2471900	127.9819845
2472000	127.9908349
2472100	127.9918046
2472200	127.9774676
2472300	127.958659
2472400	127.9572885
2472500	127.9578814
2472600	127.9598955
2472700	127.9661263
2472800	127.959899
2472900	127.9733382
2473000	127.990827
2473100	127.9955837
2473200	128.0130823
2473300	128.0069973
2473400	127.9966714
2473500	127.9833451
2473600	127.9848757
2473700	127.9954459
2473800	127.9904161
2473900	128.0040015
2474000	128.0098063
2474100	128.0039282
2474200	127.9997655
2474300	127.9942177
2474400	128.0042017
2474500	128.0128407
2474600	128.0184562
2474700	128.0255936
2474800	128.021928
2474900	128.0145588
2475000	128.0152766
2475100	128.0097097
2475200	128.0024642
2475300	128.0164806
2475400	128.0088084
2475500	128.0038017
2475600	128.0013993
2475700	128.0022662
2475800	128.001185
2475900	128.0075993
2476000	127.9974179
2476100	128.0050336
2476200	128.017027
2476300	128.0178
2476400	128.0402924
2476500	128.0368049
2476600	128.0388242
2476700	128.0418892
2476800	128.0517487
2476900	128.0484082
2477000	128.0322681
2477100	128.019955
2477200	128.0001475
2477300	127.9976565
2477400	127.9934743
2477500	127.9874454
2477600	127.9921573
2477700	127.9893612
2477800	127.9789445
2477900	127.9660531
2478000	127.9638899
2478100	127.9546846
2478200	127.9565095
2478300	127.9506838
2478400	127.9458077
2478500	127.9294558
2478600	127.9127202
2478700	127.9032304
2478800	127.8877401
2478900	127.868301
2479000	127.8630357
2479100	127.8550655
2479200	127.8633423
2479300	127.8724778
2479400	127.865184
2479500	127.8641212
2479600	127.8469337
2479700	127.8387304
2479800	127.8263754
2479900	127.8242738
2480000	127.8191097
2480100	127.8215576
2480200	127.8306456
2480300	127.8325201
2480400	127.8383932
2480500	127.8451005
2480600	127.8609226
2480700	127.8746039
2480800	127.8844241
2480900	127.9054588
2481000	127.924741
2481100	127.9458171
2481200	127.9774014
2481300	127.9917676
2481400	128.0177303
2481500	128.0299289
2481600	128.035762
2481700	128.0669361
2481800	128.0866855
2481900	128.1034939
2482000	128.1209196
2482100	128.1276428
2482200	128.1342977
2482300	128.1425768
2482400	128.1374937
2482500	128.1331048
2482600	128.1237382
2482700	128.1232573
2482800	128.1182028
2482900	128.1119274
2483000	128.102611
2483100	128.1140109
2483200	128.105889
2483300	128.1136748
2483400	128.1150168
2483500	128.1159849
2483600	128.1219182
2483700	128.1322062
2483800	128.1335243
2483900	128.131324
2484000	128.1248552
2484100	128.1199089
2484200	128.1063564
2484300	128.0956269
2484400	128.0763614
2484500	128.079296
2484600	128.0896281
2484700	128.084187
2484800	128.0916215
2484900	128.0910121
2485000	128.0996546
2485100	128.0982934
2485200	128.1056159
2485300	128.1148342
2485400	128.1215746
2485500	128.1360411
2485600	128.1392479
2485700	128.1303737
2485800	128.1206276
2485900	128.129362
2486000	128.1325049
2486100	128.1440569
2486200	128.1493467
2486300	128.1426528
2486400	128.1301396
2486500	128.1158637
2486600	128.0988234
2486700	128.0960549
2486800	128.0891483
2486900	128.0868506
2487000	128.0842319
2487100	128.0813856
2487200	128.0726366
2487300	128.0582132
2487400	128.0467859
2487500	128.0401172
2487600	128.0405833
2487700	128.039817
2487800	128.0592532
2487900	128.0821801
2488000	128.09141
2488100	128.1161645
2488200	128.1463427
2488300	128.1635917
2488400	128.1778988
2488500	128.1945942
2488600	128.193409
2488700	128.2040639
2488800	128.1830008
2488900	128.1663258
2489000	128.1396246
2489100	128.1154962
2489200	128.1045034
2489300	128.0977856
2489400	128.0826031
2489500	128.0777321
2489600	128.0565913
2489700	128.0429698
2489800	128.026631
2489900	128.0036792
2490000	127.9767608
2490100	127.9674607
2490200	127.9637253
2490300	127.9574247
2490400	127.9500326
2490500	127.9422005
2490600	127.9409669
2490700	127.9456224
2490800	127.9481216
2490900	127.9541409
2491000	127.9543426
2491100	127.9607939
2491200	127.9779376
