,#timestep,dist
7000,2950200,129.4302452
7050,2955200,129.4088599
7100,2960200,129.42791680000002
7150,2965200,129.3541698
7200,2970200,129.5467613
7250,2975200,129.55404769999998
7300,2980200,129.41488429999998
7350,2985200,129.4045782
7400,2990200,129.2556597
7450,2995200,129.5390534
7500,3000200,129.3378965
7550,3005200,129.4897392
7600,3010200,129.4612622
7650,3015200,129.3231637
7700,3020200,129.4427377
7750,3025200,129.417389
7800,3030200,129.23546090000002
7850,3035200,129.365119
7900,3040200,129.45113130000001
7950,3045200,129.43305049999998
8000,3050200,129.4603465
8050,3055200,129.4079589
8100,3060200,129.4450118
8150,3065200,129.4763297
8200,3070200,129.4938476
8250,3075200,129.25623149999998
8300,3080200,129.5017281
8350,3085200,129.50503429999998
8400,3090200,129.4104215
8450,3095200,129.6331154
8500,3100200,129.25120230000002
8550,3105200,129.4053663
8600,3110200,129.549133
8650,3115200,129.3391454
8700,3120200,129.67460400000002
8750,3125200,129.541713
8800,3130200,129.54433319999998
8850,3135200,129.29629450000002
8900,3140200,129.59944199999998
8950,3145200,129.4060699
9000,3150200,129.5855404
9050,3155200,129.6405509
9100,3160200,129.4815376
9150,3165200,129.32209070000002
9200,3170200,129.4747047
9250,3175200,129.53157620000002
9300,3180200,129.3751139
9350,3185200,129.27475990000002
9400,3190200,129.3261722
9450,3195200,129.3559324
9500,3200200,129.1728926
9550,3205200,129.52072009999998
9600,3210200,129.4385909
9650,3215200,129.5336487
9700,3220200,129.2779435
9750,3225200,129.45648359999998
9800,3230200,129.445732
9850,3235200,129.3270116
9900,3240200,129.4181673
9950,3245200,129.40356129999998
10000,3250200,129.3998415
10050,3255200,129.4133129
10100,3260200,129.4474338
10150,3265200,129.4505618
10200,3270200,129.63944990000002
10250,3275200,129.3859091
10300,3280200,129.4083037
10350,3285200,129.5041884
10400,3290200,129.456926
10450,3295200,129.4387429
10500,3300200,129.36942290000002
10550,3305200,129.5503767
10600,3310200,129.4232228
10650,3315200,129.2709704
10700,3320200,129.3247835
10750,3325200,129.3709305
10800,3330200,129.39550079999998
10850,3335200,129.44803810000002
10900,3340200,129.5384127
10950,3345200,129.4738059
11000,3350200,129.568531
11050,3355200,129.3686591
11100,3360200,129.6299632
11150,3365200,129.5398643
11200,3370200,129.47253659999998
11250,3375200,129.45155649999998
11300,3380200,129.3599547
11350,3385200,129.4795863
11400,3390200,129.50926470000002
11450,3395200,129.4503637
11500,3400200,129.6415638
11550,3405200,129.3363486
11600,3410200,129.4648153
11650,3415200,129.4554957
11700,3420200,129.53537649999998
11750,3425200,129.4199085
11800,3430200,129.46826470000002
11850,3435200,129.44186580000002
11900,3440200,129.5412225
11950,3445200,129.5338388
12000,3450200,129.6054628
12050,3455200,129.2882427
12100,3460200,129.57329679999998
12150,3465200,129.5014951
12200,3470200,129.42624080000002
12250,3475200,129.5386251
12300,3480200,129.66855890000002
12350,3485200,129.5403575
12400,3490200,129.5136152
12450,3495200,129.43684050000002
12500,3500200,129.36934820000002
12550,3505200,129.39580800000002
12600,3510200,129.3504125
12650,3515200,129.40927
12700,3520200,129.4678516
12750,3525200,129.341293
12800,3530200,129.4917246
12850,3535200,129.4275321
12900,3540200,129.4723086
12950,3545200,129.486925
13000,3550200,129.54817260000002
13050,3555200,129.340319
13100,3560200,129.5961743
13150,3565200,129.5274264
13200,3570200,129.5954301
13250,3575200,129.5288095
13300,3580200,129.6110021
13350,3585200,129.46102439999999
13400,3590200,129.5991294
13450,3595200,129.49592090000002
13500,3600200,129.4413053
13550,3605200,129.49584879999998
13600,3610200,129.5685676
13650,3615200,129.4649101
13700,3620200,129.48582199999998
13750,3625200,129.3673925
13800,3630200,129.43704979999998
13850,3635200,129.4244836
13900,3640200,129.4523814
13950,3645200,129.4934017
14000,3650200,129.4027494
14050,3655200,129.4574199
14100,3660200,129.65545690000002
14150,3665200,129.4446511
14200,3670200,129.3458432
14250,3675200,129.4850915
14300,3680200,129.3621906
14350,3685200,129.4438921
14400,3690200,129.5264948
14450,3695200,129.38089250000002
14500,3700200,129.4092661
14550,3705200,129.2445414
14600,3710200,129.411908
14650,3715200,129.4084407
14700,3720200,129.2499804
14750,3725200,129.4355081
14800,3730200,129.5279993
14850,3735200,129.3437849
14900,3740200,129.5822278
14950,3745200,129.3997454
15000,3750200,129.3995375
15050,3755200,129.3856136
15100,3760200,129.16230330000002
15150,3765200,129.350807
15200,3770200,129.3607699
15250,3775200,129.4895675
15300,3780200,129.3825445
15350,3785200,129.4443373
15400,3790200,129.396557
15450,3795200,129.4822249
15500,3800200,129.2921057
15550,3805200,129.53948190000003
15600,3810200,129.3908241
15650,3815200,129.3446509
15700,3820200,129.4490059
15750,3825200,129.508936
15800,3830200,129.4421358
15850,3835200,129.6742961
15900,3840200,129.2838127
15950,3845200,129.4057619
16000,3850200,129.4624972
16050,3855200,129.2211241
16100,3860200,129.2978258
16150,3865200,129.3562436
16200,3870200,129.42824779999998
16250,3875200,129.45542749999998
16300,3880200,129.4045878
16350,3885200,129.49101409999997
16400,3890200,129.35769979999998
16450,3895200,129.5645397
16500,3900200,129.5459363
16550,3905200,129.2587386
16600,3910200,129.3828975
16650,3915200,129.50884059999998
16700,3920200,129.37340559999998
16750,3925200,129.4129773
16800,3930200,129.3891707
16850,3935200,129.27402790000002
16900,3940200,129.55008429999998
16950,3945200,129.469759
17000,3950200,129.4319621
17050,3955200,129.463951
17100,3960200,129.5409793
17150,3965200,129.694884
17200,3970200,129.6089788
17250,3975200,129.4597094
17300,3980200,129.4225831
17350,3985200,129.6808467
17400,3990200,129.4966254
17450,3995200,129.57926909999998
17500,4000200,129.5285937
17550,4005200,129.49145249999998
17600,4010200,129.6078899
17650,4015200,129.5504289
17700,4020200,129.52096840000002
17750,4025200,129.22205929999998
17800,4030200,129.4874311
17850,4035200,129.5763873
17900,4040200,129.5034426
17950,4045200,129.47592759999998
18000,4050200,129.4660619
18050,4055200,129.4830786
18100,4060200,129.31830970000001
18150,4065200,129.50551629999998
18200,4070200,129.6142511
18250,4075200,129.3238073
18300,4080200,129.4904507
18350,4085200,129.1931543
18400,4090200,129.6293799
18450,4095200,129.4159209
18500,4100200,129.3835317
18550,4105200,129.3379909
18600,4110200,129.3672564
18650,4115200,129.4544838
18700,4120200,129.432255
18750,4125200,129.3766283
18800,4130200,129.29493689999998
18850,4135200,129.4007479
18900,4140200,129.4639974
18950,4145200,129.40780800000002
19000,4150200,129.3649392
19050,4155200,129.4971646
19100,4160200,129.3118997
19150,4165200,129.3698229
19200,4170200,129.5621926
19250,4175200,129.4339787
19300,4180200,129.23107620000002
19350,4185200,129.5687694
19400,4190200,129.4457098
19450,4195200,129.4404602
19500,4200200,129.47931780000002
19550,4205200,129.34402
19600,4210200,129.633679
19650,4215200,129.2820921
19700,4220200,129.3558759
19750,4225200,129.3920231
19800,4230200,129.2937237
19850,4235200,129.4415306
19900,4240200,129.4309647
19950,4245200,129.3566291
20000,4250200,129.40519579999997
20050,4255200,129.4130672
20100,4260200,129.2802939
20150,4265200,129.448048
20200,4270200,129.1770922
20250,4275200,129.44961899999998
20300,4280200,129.4894269
20350,4285200,129.4300106
20400,4290200,129.2379549
20450,4295200,129.3804277
20500,4300200,129.38343700000001
20550,4305200,129.2813506
20600,4310200,129.4946297
20650,4315200,129.2951487
20700,4320200,129.3241442
20750,4325200,129.52077759999997
20800,4330200,129.47184170000003
20850,4335200,129.59188590000002
20900,4340200,129.4572439
20950,4345200,129.78663980000002
21000,4350200,129.4955736
21050,4355200,129.4267314
21100,4360200,129.5366013
21150,4365200,129.4041633
21200,4370200,129.4775678
21250,4375200,129.5828739
21300,4380200,129.4217571
21350,4385200,129.4865582
21400,4390200,129.44909769999998
21450,4395200,129.2749737
21500,4400200,129.5274253
21550,4405200,129.46930690000002
21600,4410200,129.5369555
21650,4415200,129.50808419999998
21700,4420200,129.36472990000001
21750,4425200,129.2697454
21800,4430200,129.51488500000002
21850,4435200,129.33263780000001
21900,4440200,129.3944651
21950,4445200,129.5098526
22000,4450200,129.4960962
22050,4455200,129.56389099999998
22100,4460200,129.3937478
22150,4465200,129.5005744
22200,4470200,129.5825714
22250,4475200,129.4462621
22300,4480200,129.50874380000002
22350,4485200,129.3613753
22400,4490200,129.4598208
22450,4495200,129.55678020000002
22500,4500200,129.3700482
22550,4505200,129.2185349
22600,4510200,129.27475379999998
22650,4515200,129.57075749999998
22700,4520200,129.3761284
22750,4525200,129.5803779
22800,4530200,129.4340102
22850,4535200,129.47794009999998
22900,4540200,129.47809170000002
22950,4545200,129.4627315
23000,4550200,129.4651173
23050,4555200,129.43943190000002
23100,4560200,129.45412549999998
23150,4565200,129.3855426
23200,4570200,129.4454562
23250,4575200,129.4081361
23300,4580200,129.2711746
23350,4585200,129.35736699999998
23400,4590200,129.2889595
23450,4595200,129.336952
23500,4600200,129.3887297
23550,4605200,129.3015906
23600,4610200,129.4557805
23650,4615200,129.5345931
23700,4620200,129.329421
23750,4625200,129.421187
23800,4630200,129.4215758
23850,4635200,129.337343
23900,4640200,129.39286
23950,4645200,129.5306001
24000,4650200,129.361674
24050,4655200,129.4099997
24100,4660200,129.5193296
24150,4665200,129.5149115
24200,4670200,129.2739674
24250,4675200,129.2395258
24300,4680200,129.3887962
24350,4685200,129.5141484
24400,4690200,129.3043989
24450,4695200,129.4916285
24500,4700200,129.4142996
24550,4705200,129.44127360000002
24600,4710200,129.5511456
24650,4715200,129.49372920000002
24700,4720200,129.4839366
24750,4725200,129.4797998
24800,4730200,129.509123
24850,4735200,129.4373249
24900,4740200,129.3353849
24950,4745200,129.3145928
25000,4750200,129.3366507
25050,4755200,129.2596256
25100,4760200,129.3586244
25150,4765200,129.414447
25200,4770200,129.3307009
25250,4775200,129.4763837
25300,4780200,129.5747798
25350,4785200,129.3702168
25400,4790200,129.3381166
25450,4795200,129.3557327
25500,4800200,129.408329
25550,4805200,129.48025819999998
25600,4810200,129.5239062
25650,4815200,129.3587219
25700,4820200,129.46900779999999
25750,4825200,129.2240672
25800,4830200,129.4601856
25850,4835200,129.3998539
25900,4840200,129.35819469999998
25950,4845200,129.4410466
26000,4850200,129.2008631
26050,4855200,129.5718859
26100,4860200,129.44422790000002
26150,4865200,129.48278770000002
26200,4870200,129.44511609999998
26250,4875200,129.1727521
26300,4880200,129.3472919
26350,4885200,129.3956946
26400,4890200,129.4110204
26450,4895200,129.54638799999998
26500,4900200,129.5083897
26550,4905200,129.4577652
26600,4910200,129.302629
26650,4915200,129.40786029999998
26700,4920200,129.3641333
26750,4925200,129.5684882
26800,4930200,129.4186482
26850,4935200,129.36679080000002
26900,4940200,129.37131409999998
26950,4945200,129.5058654
27000,4950200,129.3425612
27050,4955200,129.424996
27100,4960200,129.5746145
27150,4965200,129.4750264
27200,4970200,129.49505770000002
27250,4975200,129.53387320000002
27300,4980200,129.3286445
27350,4985200,129.6229372
27400,4990200,129.2717045
27450,4995200,129.3794412
27500,5000200,129.4639506
27550,5005200,129.4404543
27600,5010200,129.4864176
27650,5015200,129.2960675
27700,5020200,129.4420149
27750,5025200,129.36060690000002
27800,5030200,129.4066492
27850,5035200,129.36774
27900,5040200,129.3182897
27950,5045200,129.51739070000002
28000,5050200,129.5735019
28050,5055200,129.53373190000002
28100,5060200,129.3861292
28150,5065200,129.3762117
28200,5070200,129.4131092
28250,5075200,129.4498578
28300,5080200,129.5360392
28350,5085200,129.61854499999998
28400,5090200,129.4368162
28450,5095200,129.3127229
28500,5100200,129.362684
28550,5105200,129.3592996
28600,5110200,129.37947079999998
28650,5115200,129.37578340000002
28700,5120200,129.4177569
28750,5125200,129.5038175
28800,5130200,129.30066399999998
28850,5135200,129.2581555
28900,5140200,129.4958197
28950,5145200,129.3283474
29000,5150200,129.3773328
29050,5155200,129.4884093
29100,5160200,129.4818912
29150,5165200,129.3814209
29200,5170200,129.4746649
29250,5175200,129.25565179999998
29300,5180200,129.5487907
29350,5185200,129.4954531
29400,5190200,129.3859608
29450,5195200,129.1746759
29500,5200200,129.4600623
29550,5205200,129.4389495
29600,5210200,129.5023361
29650,5215200,129.58999599999999
29700,5220200,129.4335768
29750,5225200,129.4789175
29800,5230200,129.398479
29850,5235200,129.4196818
29900,5240200,129.47851459999998
29950,5245200,129.5108802
30000,5250200,129.4147567
30050,5255200,129.4055416
30100,5260200,129.48431409999998
30150,5265200,129.4135513
30200,5270200,129.4818696
30250,5275200,129.240456
30300,5280200,129.30488929999999
30350,5285200,129.4373196
30400,5290200,129.4745398
30450,5295200,129.4733593
30500,5300200,129.5060093
30550,5305200,129.5507951
30600,5310200,129.5000168
30650,5315200,129.508074
30700,5320200,129.5432667
30750,5325200,129.7306801
30800,5330200,129.4831336
30850,5335200,129.5719871
30900,5340200,129.514744
30950,5345200,129.3016394
31000,5350200,129.5138088
31050,5355200,129.54230819999998
31100,5360200,129.4011923
31150,5365200,129.40256029999998
31200,5370200,129.4098059
31250,5375200,129.5475519
31300,5380200,129.3228595
31350,5385200,129.39759320000002
31400,5390200,129.3012563
31450,5395200,129.5213325
31500,5400200,129.5913843
31550,5405200,129.4273494
31600,5410200,129.4413831
31650,5415200,129.4235363
31700,5420200,129.4766401
31750,5425200,129.3669752
31800,5430200,129.6757723
31850,5435200,129.3566645
31900,5440200,129.6680152
31950,5445200,129.5081455
32000,5450200,129.4433511
32050,5455200,129.4807686
32100,5460200,129.1718648
32150,5465200,129.50512220000002
32200,5470200,129.66799450000002
32250,5475200,129.5211595
32300,5480200,129.5725072
32350,5485200,129.51133059999998
32400,5490200,129.4608388
32450,5495200,129.4036797
32500,5500200,129.5505342
32550,5505200,129.3747204
32600,5510200,129.43122250000002
32650,5515200,129.3666818
32700,5520200,129.4591883
32750,5525200,129.4716007
32800,5530200,129.416473
32850,5535200,129.418183
32900,5540200,129.6761137
32950,5545200,129.3314596
33000,5550200,129.3244127
33050,5555200,129.57519440000002
33100,5560200,129.5217078
33150,5565200,129.2962248
33200,5570200,129.60566129999998
33250,5575200,129.56196119999998
33300,5580200,129.4097066
33350,5585200,129.340839
33400,5590200,129.4854791
33450,5595200,129.4504513
33500,5600200,129.33272340000002
33550,5605200,129.40820259999998
33600,5610200,129.4708872
33650,5615200,129.386886
33700,5620200,129.4042778
33750,5625200,129.43237140000002
33800,5630200,129.37400870000002
33850,5635200,129.4567857
33900,5640200,129.36545890000002
33950,5645200,129.4673607
34000,5650200,129.3383217
34050,5655200,129.3746062
34100,5660200,129.49667309999998
34150,5665200,129.5131772
34200,5670200,129.3148305
34250,5675200,129.42612490000002
34300,5680200,129.3711534
34350,5685200,129.37900159999998
34400,5690200,129.4588873
34450,5695200,129.3314713
34500,5700200,129.5324786
34550,5705200,129.42650690000002
34600,5710200,129.4270174
34650,5715200,129.3635711
34700,5720200,129.49428659999998
34750,5725200,129.3678362
34800,5730200,129.49518500000002
34850,5735200,129.4124294
34900,5740200,129.36360159999998
34950,5745200,129.3639796
35000,5750200,129.5571294
35050,5755200,129.53877169999998
35100,5760200,129.7398648
35150,5765200,129.4117863
35200,5770200,129.60224340000002
35250,5775200,129.4284706
35300,5780200,129.6096977
35350,5785200,129.495533
35400,5790200,129.4590063
35450,5795200,129.3603409
35500,5800200,129.42085120000002
35550,5805200,129.2231483
35600,5810200,129.559355
35650,5815200,129.29683329999997
35700,5820200,129.477886
35750,5825200,129.5228534
35800,5830200,129.5159161
35850,5835200,129.4098682
35900,5840200,129.46723020000002
35950,5845200,129.4795338
36000,5850200,129.46348419999998
36050,5855200,129.5871033
36100,5860200,129.2933006
36150,5865200,129.43763570000002
36200,5870200,129.48339099999998
36250,5875200,129.4646316
36300,5880200,129.3908399
36350,5885200,129.4698669
36400,5890200,129.56910530000002
36450,5895200,129.3609018
36500,5900200,129.4120382
36550,5905200,129.3795624
36600,5910200,129.4543707
36650,5915200,129.4786212
36700,5920200,129.4297948
36750,5925200,129.3710039
36800,5930200,129.3429892
36850,5935200,129.4696787
36900,5940200,129.4969135
36950,5945200,129.4638745
37000,5950200,129.4613322
37050,5955200,129.4107089
37100,5960200,129.5016987
37150,5965200,129.4780887
37200,5970200,129.2868892
37250,5975200,129.3066297
37300,5980200,129.3354728
37350,5985200,129.2840724
37400,5990200,129.50305690000002
37450,5995200,129.5045824
37500,6000200,129.2870714
37550,6005200,129.3059809
37600,6010200,129.4910954
37650,6015200,129.4000034
37700,6020200,129.47431740000002
37750,6025200,129.40013059999998
37800,6030200,129.5991567
37850,6035200,129.4265423
37900,6040200,129.4975857
37950,6045200,129.43995719999998
38000,6050200,129.68857079999998
38050,6055200,129.3574816
38100,6060200,129.3785732
38150,6065200,129.3856978
38200,6070200,129.4595542
38250,6075200,129.5494992
38300,6080200,129.53530849999999
38350,6085200,129.3580758
38400,6090200,129.4321527
38450,6095200,129.5426472
38500,6100200,129.5675718
38550,6105200,129.395267
38600,6110200,129.56689790000001
38650,6115200,129.39112920000002
38700,6120200,129.4645854
38750,6125200,129.38910729999998
38800,6130200,129.33464809999998
38850,6135200,129.2508435
38900,6140200,129.4520774
38950,6145200,129.4384189
39000,6150200,129.3726345
39050,6155200,129.4714867
39100,6160200,129.3015694
39150,6165200,129.5610257
39200,6170200,129.5758307
39250,6175200,129.62364209999998
39300,6180200,129.4875426
39350,6185200,129.4740967
39400,6190200,129.3645927
39450,6195200,129.57589140000002
39500,6200200,129.3847006
39550,6205200,129.3780386
39600,6210200,129.37620379999998
39650,6215200,129.3301954
39700,6220200,129.44845700000002
39750,6225200,129.1818381
39800,6230200,129.3360184
39850,6235200,129.4834602
39900,6240200,129.52781090000002
39950,6245200,129.5468552
40000,6250200,129.4211651
40050,6255200,129.56056740000002
40100,6260200,129.5261913
40150,6265200,129.4847354
40200,6270200,129.6510723
40250,6275200,129.4770786
40300,6280200,129.32477920000002
40350,6285200,129.4606258
40400,6290200,129.56720479999998
40450,6295200,129.475817
40500,6300200,129.51136780000002
40550,6305200,129.4155845
40600,6310200,129.4819437
40650,6315200,129.2566107
40700,6320200,129.5431743
40750,6325200,129.5637398
40800,6330200,129.5929476
40850,6335200,129.5058728
40900,6340200,129.3422987
40950,6345200,129.4877441
41000,6350200,129.4020409
41050,6355200,129.1864956
41100,6360200,129.4350639
41150,6365200,129.58963640000002
41200,6370200,129.5373085
41250,6375200,129.42625149999998
41300,6380200,129.3293363
41350,6385200,129.4052261
41400,6390200,129.40835479999998
41450,6395200,129.5466448
41500,6400200,129.4723174
41550,6405200,129.2587159
41600,6410200,129.46624599999998
41650,6415200,129.5047721
41700,6420200,129.4357398
41750,6425200,129.57742050000002
41800,6430200,129.3993388
41850,6435200,129.5034635
41900,6440200,129.5036931
41950,6445200,129.5480498
42000,6450200,129.4179253
42050,6455200,129.3277955
42100,6460200,129.29793600000002
42150,6465200,129.5016506
42200,6470200,129.3957885
42250,6475200,129.50751709999997
42300,6480200,129.3823753
42350,6485200,129.3477797
42400,6490200,129.3551187
42450,6495200,129.5316262
42500,6500200,129.3702725
42550,6505200,129.5341497
42600,6510200,129.44693610000002
42650,6515200,129.31980829999998
42700,6520200,129.4839945
42750,6525200,129.39113020000002
42800,6530200,129.3957374
42850,6535200,129.4990034
42900,6540200,129.49664140000002
42950,6545200,129.4241374
43000,6550200,129.5044726
43050,6555200,129.4056495
43100,6560200,129.2486283
43150,6565200,129.4880087
43200,6570200,129.5891326
43250,6575200,129.27982590000002
43300,6580200,129.4718499
43350,6585200,129.4574213
43400,6590200,129.4772923
43450,6595200,129.4061036
43500,6600200,129.3096242
43550,6605200,129.4544311
43600,6610200,129.4863631
43650,6615200,129.53209479999998
43700,6620200,129.5654325
43750,6625200,129.3485408
43800,6630200,129.49228200000002
43850,6635200,129.3991761
43900,6640200,129.4327605
43950,6645200,129.1997207
44000,6650200,129.43002520000002
44050,6655200,129.5721098
44100,6660200,129.5167401
44150,6665200,129.4035601
44200,6670200,129.3705199
44250,6675200,129.3257874
44300,6680200,129.2726994
44350,6685200,129.46359329999999
44400,6690200,129.56268070000002
44450,6695200,129.451619
44500,6700200,129.39538159999998
44550,6705200,129.4957626
44600,6710200,129.17131840000002
44650,6715200,129.2976709
44700,6720200,129.433933
44750,6725200,129.3444152
44800,6730200,129.39996159999998
44850,6735200,129.4861555
44900,6740200,129.2529493
44950,6745200,129.4248787
45000,6750200,129.3434745
45050,6755200,129.4028285
45100,6760200,129.3487897
45150,6765200,129.6020034
45200,6770200,129.4115922
45250,6775200,129.42545719999998
45300,6780200,129.2297625
45350,6785200,129.288016
45400,6790200,129.2675177
45450,6795200,129.41779609999998
45500,6800200,129.32550120000002
45550,6805200,129.52439270000002
45600,6810200,129.507597
45650,6815200,129.3882259
45700,6820200,129.3763563
45750,6825200,129.4538921
45800,6830200,129.3179332
45850,6835200,129.3679843
45900,6840200,129.3017438
45950,6845200,129.4292602
46000,6850200,129.5152632
46050,6855200,129.4602655
46100,6860200,129.4294588
46150,6865200,129.42219509999998
46200,6870200,129.6731892
46250,6875200,129.4933773
46300,6880200,129.312244
46350,6885200,129.41379640000002
46400,6890200,129.56975400000002
46450,6895200,129.6480767
46500,6900200,129.543205
46550,6905200,129.61782820000002
46600,6910200,129.5523885
46650,6915200,129.4195272
46700,6920200,129.28216640000002
46750,6925200,129.2101615
46800,6930200,129.3403165
46850,6935200,129.4216371
46900,6940200,129.23947009999998
46950,6945200,129.6632722
47000,6950200,129.37776570000003
47050,6955200,129.46557040000002
47100,6960200,129.5786919
47150,6965200,129.4463451
47200,6970200,129.4425669
47250,6975200,129.4847416
47300,6980200,129.5574562
47350,6985200,129.29624850000002
47400,6990200,129.5981711
47450,6995200,129.493906
47500,7000200,129.3813408
47550,7005200,129.5159028
47600,7010200,129.4684408
47650,7015200,129.3193784
47700,7020200,129.2808176
47750,7025200,129.2249226
47800,7030200,129.4844618
47850,7035200,129.565644
47900,7040200,129.2362101
47950,7045200,129.4929258
48000,7050200,129.3961517
48050,7055200,129.5122356
48100,7060200,129.3803188
48150,7065200,129.3457252
48200,7070200,129.3811986
48250,7075200,129.276006
48300,7080200,129.40779740000002
48350,7085200,129.4864096
48400,7090200,129.4972547
48450,7095200,129.56852990000002
48500,7100200,129.3638642
48550,7105200,129.4745993
48600,7110200,129.51320330000001
48650,7115200,129.2848744
48700,7120200,129.3667428
48750,7125200,129.38095149999998
48800,7130200,129.3558793
48850,7135200,129.5506544
48900,7140200,129.38762590000002
48950,7145200,129.2906618
49000,7150200,129.4135166
49050,7155200,129.3796711
49100,7160200,129.4300241
49150,7165200,129.5401967
49200,7170200,129.3317744
49250,7175200,129.3502322
49300,7180200,129.4147925
49350,7185200,129.5855441
49400,7190200,129.48498490000003
49450,7195200,129.58542169999998
49500,7200200,129.3538906
49550,7205200,129.5224597
49600,7210200,129.5973153
49650,7215200,129.5538127
49700,7220200,129.32796090000002
49750,7225200,129.5928462
49800,7230200,129.426221
49850,7235200,129.3369667
49900,7240200,129.2265287
49950,7245200,129.5694892
