#timestep	dist
522300	146.6359277
522400	146.6186756
522500	146.6018295
522600	146.5856894
522700	146.5813741
522800	146.5763594
522900	146.5750795
523000	146.5715867
523100	146.5767976
523200	146.5923559
523300	146.6124008
523400	146.6334861
523500	146.6544176
523600	146.6906625
523700	146.7055557
523800	146.7192331
523900	146.7323641
524000	146.7342412
524100	146.7256025
524200	146.7183727
524300	146.719239
524400	146.7233736
524500	146.7351218
524600	146.7425269
524700	146.7541252
524800	146.7579681
524900	146.7714285
525000	146.7805707
525100	146.792207
525200	146.7922541
525300	146.7957473
525400	146.7927444
525500	146.7874381
525600	146.763895
525700	146.7303507
525800	146.7270137
525900	146.719708
526000	146.7403787
526100	146.7464243
526200	146.7600121
526300	146.7447914
526400	146.7335787
526500	146.7204284
526600	146.6971399
526700	146.6963711
526800	146.7025355
526900	146.7202766
527000	146.7426177
527100	146.7587919
527200	146.7883303
527300	146.816213
527400	146.8381462
527500	146.8494326
527600	146.8539314
527700	146.8549407
527800	146.8456633
527900	146.831441
528000	146.8047501
528100	146.7911976
528200	146.7794038
528300	146.7689124
528400	146.763897
528500	146.7824695
528600	146.7947874
528700	146.8095239
528800	146.8201135
528900	146.8400086
529000	146.8541675
529100	146.8664361
529200	146.866139
529300	146.8683458
529400	146.8656727
529500	146.8710474
529600	146.8767656
529700	146.8628541
529800	146.8480322
529900	146.8497893
530000	146.8472803
530100	146.8441874
530200	146.8482087
530300	146.8536056
530400	146.8489653
530500	146.8540981
530600	146.8479281
530700	146.8258575
530800	146.8057835
530900	146.7821709
531000	146.7603989
531100	146.7412273
531200	146.7100943
531300	146.6852479
531400	146.6510119
531500	146.6261885
531600	146.6167196
531700	146.6205195
531800	146.6122973
531900	146.6189715
532000	146.6165602
532100	146.6189365
532200	146.6099882
532300	146.6106502
532400	146.6167574
532500	146.6233713
532600	146.6329284
532700	146.6457357
532800	146.6506735
532900	146.654525
533000	146.6627318
533100	146.6666333
533200	146.6772824
533300	146.6933502
533400	146.7029988
533500	146.7056711
533600	146.7017137
533700	146.6885079
533800	146.6822824
533900	146.6848873
534000	146.6961764
534100	146.6834412
534200	146.675654
534300	146.666136
534400	146.667977
534500	146.6677848
534600	146.6563155
534700	146.6494407
534800	146.6470906
534900	146.6421889
535000	146.6415259
535100	146.6363993
535200	146.63595
535300	146.6462213
535400	146.656804
535500	146.6689123
535600	146.6799971
535700	146.6885018
535800	146.6874209
535900	146.683292
536000	146.6784002
536100	146.6750522
536200	146.6605792
536300	146.6645252
536400	146.6874676
536500	146.6965251
536600	146.722643
536700	146.745056
536800	146.7673524
536900	146.7898084
537000	146.7991307
537100	146.7830329
537200	146.7816342
537300	146.7731423
537400	146.7599036
537500	146.7407944
537600	146.7345785
537700	146.7282427
537800	146.7114021
537900	146.6800275
538000	146.6537719
538100	146.6224078
538200	146.6028017
538300	146.5911677
538400	146.582085
538500	146.5836695
538600	146.5996334
538700	146.6129471
538800	146.6220076
538900	146.6283134
539000	146.6319272
539100	146.6495088
539200	146.6697257
539300	146.6840976
539400	146.7000616
539500	146.7165642
539600	146.7169854
539700	146.7303201
539800	146.7427498
539900	146.7565282
540000	146.7689062
540100	146.7753549
540200	146.7760628
540300	146.7796037
540400	146.7735127
540500	146.7557056
540600	146.732776
540700	146.7166273
540800	146.6999805
540900	146.6788555
541000	146.6612938
541100	146.6486309
541200	146.6271266
541300	146.6145803
541400	146.6082898
541500	146.6099795
541600	146.5994098
541700	146.5927715
541800	146.5951391
541900	146.5967878
542000	146.6019797
542100	146.6093769
542200	146.6143774
542300	146.6270333
542400	146.6443346
542500	146.6582735
542600	146.6722887
542700	146.6809232
542800	146.689773
542900	146.684968
543000	146.6867355
543100	146.6929501
543200	146.705258
543300	146.7287848
543400	146.7537883
543500	146.7736176
543600	146.7731559
543700	146.7823391
543800	146.7897907
543900	146.7920381
544000	146.7793868
544100	146.7686051
544200	146.7496499
544300	146.7475136
544400	146.7533631
544500	146.7665376
544600	146.7771248
544700	146.7776491
544800	146.7798184
544900	146.7756694
545000	146.7753311
545100	146.7738907
545200	146.7833619
545300	146.7836183
545400	146.7893172
545500	146.7999723
545600	146.8026399
545700	146.8085267
545800	146.7991976
545900	146.795497
546000	146.7800201
546100	146.7625136
546200	146.7258405
546300	146.7037035
546400	146.6832679
546500	146.6774392
546600	146.6710395
546700	146.6626231
546800	146.660896
546900	146.6598924
547000	146.6654595
547100	146.6832814
547200	146.6841716
547300	146.6931463
547400	146.7074224
547500	146.7226039
547600	146.7406117
547700	146.7499797
547800	146.7600492
547900	146.773769
548000	146.7830907
548100	146.7965111
548200	146.8148539
548300	146.8264521
548400	146.8247094
548500	146.8360169
548600	146.8359453
548700	146.8364697
548800	146.8361725
548900	146.8541976
549000	146.8617222
549100	146.8655017
549200	146.8543912
549300	146.8584494
549400	146.8381483
549500	146.8225043
549600	146.8034229
549700	146.793212
549800	146.7773553
549900	146.7691609
550000	146.7693412
550100	146.7665257
550200	146.7666733
550300	146.7623291
550400	146.7637732
550500	146.7772579
550600	146.7774578
550700	146.7746382
550800	146.7746875
550900	146.7830907
551000	146.7945726
551100	146.831495
551200	146.8641739
551300	146.8828594
551400	146.9079772
551500	146.9252089
551600	146.9407812
551700	146.9303045
551800	146.9344543
551900	146.9098856
552000	146.8827861
552100	146.8481062
552200	146.8116783
552300	146.7906231
552400	146.7738638
552500	146.7645034
552600	146.74704
552700	146.7374717
552800	146.7403432
552900	146.7496851
553000	146.7401676
553100	146.731867
553200	146.7208931
553300	146.7211594
553400	146.7251233
553500	146.7231055
553600	146.7268891
553700	146.724987
553800	146.7321444
553900	146.7375775
554000	146.7425337
554100	146.7552982
554200	146.7772374
554300	146.7957166
554400	146.8057626
554500	146.8180826
554600	146.830935
554700	146.8392603
554800	146.8494614
554900	146.8701163
555000	146.8908141
555100	146.8988162
555200	146.9036347
555300	146.901634
555400	146.9127178
555500	146.920969
555600	146.9198413
555700	146.9079997
555800	146.895195
555900	146.8912951
556000	146.8704061
556100	146.8559954
556200	146.8310087
556300	146.8020269
556400	146.7808829
556500	146.7629784
556600	146.745361
556700	146.7307054
556800	146.716635
556900	146.733633
557000	146.760753
557100	146.7847067
557200	146.8001741
557300	146.8096312
557400	146.8159421
557500	146.8233849
557600	146.8406445
557700	146.8604432
557800	146.8874731
557900	146.908757
558000	146.9121296
558100	146.9065097
558200	146.905964
558300	146.8841555
558400	146.8629446
558500	146.8352412
558600	146.8257682
558700	146.8119632
558800	146.7957178
558900	146.7784026
559000	146.7540832
559100	146.735701
559200	146.7205027
559300	146.7008304
559400	146.6941964
559500	146.6845467
559600	146.6591444
559700	146.6440104
559800	146.6284851
559900	146.6255123
560000	146.6270662
560100	146.6240275
560200	146.6085237
560300	146.5994042
560400	146.606102
560500	146.6158594
560600	146.6348318
560700	146.6586295
560800	146.6803364
560900	146.7007444
561000	146.7344912
561100	146.760362
561200	146.7720953
561300	146.7852649
561400	146.8073641
561500	146.8289831
561600	146.8329911
561700	146.8296033
561800	146.8361671
561900	146.8215228
562000	146.8074839
562100	146.7979547
562200	146.7935079
562300	146.7959767
562400	146.7916932
562500	146.7846223
562600	146.7812989
562700	146.7706911
562800	146.7633292
562900	146.7554628
563000	146.7458388
563100	146.7622982
563200	146.7676705
563300	146.7731941
563400	146.7751805
563500	146.774578
563600	146.7854616
563700	146.8071287
563800	146.8219117
563900	146.8188862
564000	146.8156856
564100	146.8027576
564200	146.7881417
564300	146.7848314
564400	146.7886608
564500	146.7913238
564600	146.7947071
564700	146.8046057
564800	146.8055028
564900	146.8232247
565000	146.8196614
565100	146.8173222
565200	146.8076036
565300	146.802965
565400	146.8064194
565500	146.7981182
565600	146.7897953
565700	146.7708175
565800	146.7564186
565900	146.7654707
566000	146.7619446
566100	146.7537834
566200	146.7521117
566300	146.7561958
566400	146.7658556
566500	146.7816398
566600	146.7801768
566700	146.7892174
566800	146.7898342
566900	146.7970917
567000	146.8127392
567100	146.8379539
567200	146.8336641
567300	146.8293208
567400	146.8329062
567500	146.8311562
567600	146.8224103
567700	146.8002442
567800	146.7935198
567900	146.791219
568000	146.7785751
568100	146.7852477
568200	146.7745491
568300	146.7665733
568400	146.7611374
568500	146.7620714
568600	146.7626161
568700	146.7603239
568800	146.7576726
568900	146.7512451
569000	146.7514728
569100	146.7588993
569200	146.7671632
569300	146.7960331
569400	146.8002209
569500	146.8075187
569600	146.7987735
569700	146.7862818
569800	146.7665027
569900	146.7510163
570000	146.7376512
570100	146.7323193
570200	146.7148402
570300	146.716009
570400	146.7199317
570500	146.7215294
570600	146.7247898
570700	146.7318154
570800	146.7335869
570900	146.740291
571000	146.7667347
571100	146.7966042
571200	146.8255131
571300	146.8420518
571400	146.8521673
571500	146.8642527
571600	146.8782201
571700	146.878326
571800	146.8751745
571900	146.8648112
572000	146.8461748
572100	146.8430067
572200	146.8363625
572300	146.8278774
572400	146.8256639
572500	146.8036112
572600	146.7713006
572700	146.75312
572800	146.7360376
572900	146.7354949
573000	146.7243039
573100	146.6963293
573200	146.6872145
573300	146.6769301
573400	146.6621837
573500	146.6585313
573600	146.6806497
573700	146.6843151
573800	146.6907172
573900	146.7051769
574000	146.7218213
574100	146.7332292
574200	146.7467028
574300	146.7574712
574400	146.7719448
574500	146.7813105
574600	146.7871201
574700	146.7841148
574800	146.7739396
574900	146.761802
575000	146.7545543
575100	146.7424541
575200	146.7334726
575300	146.7271195
575400	146.7223076
575500	146.7126245
575600	146.7117166
575700	146.7195246
575800	146.7307126
575900	146.7448902
576000	146.7558684
576100	146.762179
576200	146.7596256
576300	146.7542616
576400	146.7540642
576500	146.7663912
576600	146.7752356
576700	146.7937397
576800	146.8112616
576900	146.8240381
577000	146.8287816
577100	146.8406872
577200	146.8416905
577300	146.8273393
577400	146.7988125
577500	146.7832918
577600	146.7486158
577700	146.730341
577800	146.7102567
577900	146.700185
578000	146.6849837
578100	146.678928
578200	146.6752745
578300	146.6606059
578400	146.6512049
578500	146.6495177
578600	146.6446777
578700	146.643332
578800	146.6536881
578900	146.6672246
579000	146.6884783
579100	146.701516
579200	146.7341249
579300	146.7591052
579400	146.7899491
579500	146.8338134
579600	146.874794
579700	146.9025414
579800	146.9302205
579900	146.9462601
580000	146.961759
580100	146.976009
580200	146.9882125
580300	146.9916809
580400	146.9778534
580500	146.9519719
580600	146.9336811
580700	146.9011204
580800	146.8759294
580900	146.8550136
581000	146.8310614
581100	146.8139065
581200	146.7937263
581300	146.7946138
581400	146.8019999
581500	146.8076753
581600	146.8214025
581700	146.8320921
581800	146.8311645
581900	146.8271236
582000	146.8300702
582100	146.8325433
582200	146.8291647
582300	146.815352
582400	146.7954698
582500	146.768069
582600	146.7484265
582700	146.7416226
582800	146.7269232
582900	146.7037037
583000	146.6866376
583100	146.6832822
583200	146.6751757
583300	146.6754702
583400	146.6756576
583500	146.6668176
583600	146.6680797
583700	146.6730988
583800	146.6774473
583900	146.6728018
584000	146.6815139
584100	146.6684618
584200	146.6805938
584300	146.6785418
584400	146.6788094
584500	146.6898714
584600	146.6964462
584700	146.7071588
584800	146.725427
584900	146.7315664
585000	146.7494594
585100	146.7512674
585200	146.7337955
585300	146.7178086
585400	146.7032431
585500	146.696525
585600	146.6886034
585700	146.6911365
585800	146.6941272
585900	146.7046961
586000	146.7157225
586100	146.7088045
586200	146.7070156
586300	146.6999876
586400	146.6880415
586500	146.676076
586600	146.6763933
586700	146.6698446
586800	146.6748506
586900	146.6823592
587000	146.6892499
587100	146.6944574
587200	146.6972979
587300	146.6948444
587400	146.6919501
587500	146.7020451
587600	146.7176214
587700	146.7239515
587800	146.728714
587900	146.7430698
588000	146.7689189
588100	146.7843983
588200	146.7983377
588300	146.8138712
588400	146.837265
588500	146.850755
588600	146.8321932
588700	146.8120472
588800	146.7948711
588900	146.7636463
589000	146.7473428
589100	146.7328154
589200	146.7239438
589300	146.7286798
589400	146.7358197
589500	146.7416468
589600	146.7453604
589700	146.7449627
589800	146.7511679
589900	146.7495963
590000	146.7595472
590100	146.7735863
590200	146.794833
590300	146.8138794
590400	146.8307732
590500	146.8300469
590600	146.8205574
590700	146.8088683
590800	146.7854071
590900	146.786884
591000	146.7812283
591100	146.7538549
591200	146.7347794
591300	146.7252521
591400	146.7240787
591500	146.7170838
591600	146.7207234
591700	146.7097299
591800	146.7207614
591900	146.7338097
592000	146.7333539
592100	146.732625
592200	146.731459
592300	146.7379295
592400	146.7426088
592500	146.7478821
592600	146.7491763
592700	146.7476036
592800	146.7408569
592900	146.7204061
593000	146.698559
593100	146.6796224
593200	146.6503288
593300	146.6323663
593400	146.6239053
593500	146.6148401
593600	146.6153464
593700	146.619718
593800	146.6298968
593900	146.629465
594000	146.6277745
594100	146.6266612
594200	146.6181063
594300	146.6018437
594400	146.5830746
594500	146.5616599
594600	146.5335408
594700	146.5338965
594800	146.5446038
594900	146.5471922
595000	146.5581529
595100	146.5689787
595200	146.5766979
595300	146.5782991
595400	146.6058935
595500	146.6320401
595600	146.6421933
595700	146.648718
595800	146.6501355
595900	146.6408612
596000	146.6418857
596100	146.6354983
596200	146.6295426
596300	146.6195816
596400	146.6096425
596500	146.608102
596600	146.6051983
596700	146.6063751
596800	146.6327562
596900	146.6420892
597000	146.6757442
597100	146.7093132
597200	146.7382498
597300	146.7436781
597400	146.7509567
597500	146.7480853
597600	146.7500447
597700	146.7388118
597800	146.7364333
597900	146.7229679
598000	146.7157762
598100	146.7041326
598200	146.6873819
598300	146.6692968
598400	146.6634138
598500	146.6540103
598600	146.6449804
598700	146.651454
598800	146.6688413
598900	146.6976826
599000	146.7241986
599100	146.7388006
599200	146.7476677
599300	146.7567816
599400	146.763841
599500	146.7683802
599600	146.7595499
599700	146.7529214
599800	146.7490398
599900	146.7481344
600000	146.7664879
600100	146.7652409
600200	146.7688461
600300	146.7669326
600400	146.7666057
600500	146.7635966
600600	146.7643683
600700	146.7672012
600800	146.7763164
600900	146.780254
601000	146.7704266
601100	146.7690865
601200	146.7577127
601300	146.7615316
601400	146.7444948
601500	146.7334633
601600	146.7206127
601700	146.7191938
601800	146.7115873
601900	146.6972775
602000	146.694631
602100	146.6940753
602200	146.6883446
602300	146.6739387
602400	146.6748422
602500	146.6636438
602600	146.6519806
602700	146.6336729
602800	146.6194713
602900	146.6152034
603000	146.6005755
603100	146.5954186
603200	146.5865371
603300	146.5974618
603400	146.6135599
603500	146.6247326
603600	146.6601394
603700	146.674839
603800	146.6768917
603900	146.6793929
604000	146.6714815
604100	146.6578503
604200	146.6629666
604300	146.6679482
604400	146.6738317
604500	146.674399
604600	146.6757637
604700	146.6748353
604800	146.6670159
604900	146.6603341
605000	146.6571763
605100	146.6787126
605200	146.7047661
605300	146.7417938
605400	146.7793534
605500	146.7915004
605600	146.8090018
605700	146.8292752
605800	146.848544
605900	146.8534743
606000	146.8496487
606100	146.8547092
606200	146.85659
606300	146.8598055
606400	146.8493813
606500	146.8291828
606600	146.8137861
606700	146.7936779
606800	146.7769096
606900	146.7706958
607000	146.7512359
607100	146.7439664
607200	146.7449717
607300	146.7413632
607400	146.7547583
607500	146.7664262
607600	146.7838356
607700	146.8041543
607800	146.8160733
607900	146.8122004
608000	146.7918317
608100	146.7778098
608200	146.7689447
608300	146.7569522
608400	146.7502674
608500	146.745073
608600	146.7487747
608700	146.7434207
608800	146.7483596
608900	146.7393987
609000	146.7365558
609100	146.7329769
609200	146.7165045
609300	146.7024459
609400	146.6855256
609500	146.6481682
609600	146.6118561
609700	146.5947457
609800	146.5870444
609900	146.5981296
610000	146.5840669
610100	146.58729
610200	146.5848469
610300	146.5888332
610400	146.5863493
610500	146.5936092
610600	146.6077726
610700	146.6236719
610800	146.6586807
610900	146.6892273
611000	146.7153375
611100	146.7551822
611200	146.7905268
611300	146.8207505
611400	146.8434054
611500	146.8610739
611600	146.8826097
611700	146.8922987
611800	146.9091209
611900	146.9135263
612000	146.9160235
612100	146.9159792
612200	146.9114138
612300	146.910892
612400	146.9146132
612500	146.9078948
612600	146.9083407
612700	146.9081688
612800	146.9113767
612900	146.889785
613000	146.8773673
613100	146.8560009
613200	146.8339711
613300	146.8148756
613400	146.7995875
613500	146.7867691
613600	146.7728573
613700	146.7650585
613800	146.7594836
613900	146.754212
614000	146.7556201
614100	146.7540862
614200	146.7418625
614300	146.7391586
614400	146.7145997
614500	146.6998926
614600	146.6962215
614700	146.6720774
614800	146.6543423
614900	146.6424236
615000	146.6298647
615100	146.6227128
615200	146.6164072
615300	146.6156423
615400	146.6115589
615500	146.616322
615600	146.6275617
615700	146.6285923
615800	146.6364632
615900	146.6446093
616000	146.6430364
616100	146.6420149
616200	146.6453686
616300	146.6568302
616400	146.6620905
616500	146.6567996
616600	146.6567021
616700	146.6548608
616800	146.6326149
616900	146.613552
617000	146.6184069
617100	146.6115004
617200	146.6054804
617300	146.6065767
617400	146.6041334
617500	146.6127115
617600	146.6319584
617700	146.6659572
617800	146.6792198
617900	146.7009626
618000	146.7214235
618100	146.7468411
618200	146.7630957
618300	146.760685
618400	146.7624027
618500	146.767728
618600	146.7783683
618700	146.7918994
618800	146.7928104
618900	146.7932171
619000	146.8049375
619100	146.8006314
619200	146.8044682
619300	146.8060627
619400	146.8122704
619500	146.8260094
619600	146.8553328
619700	146.8683985
619800	146.8861225
619900	146.8879819
620000	146.8919437
620100	146.8789435
620200	146.8801842
620300	146.888915
620400	146.8903073
620500	146.8816288
620600	146.8688271
620700	146.8343557
620800	146.8075616
620900	146.7744607
621000	146.7443072
621100	146.7283188
621200	146.7082032
621300	146.704252
621400	146.6974641
621500	146.6950135
621600	146.6952367
621700	146.7029387
621800	146.7076308
621900	146.7066201
622000	146.7102394
622100	146.7181689
622200	146.7175865
622300	146.7113417
622400	146.7122649
622500	146.7224603
622600	146.7116644
622700	146.7082975
622800	146.7148879
622900	146.6985329
623000	146.6795816
623100	146.670534
623200	146.668415
623300	146.6592206
623400	146.6474435
623500	146.6429426
623600	146.6387436
623700	146.6285356
623800	146.6207722
623900	146.632027
624000	146.6484399
624100	146.6760853
624200	146.6935648
624300	146.7069028
624400	146.7212782
624500	146.7290166
624600	146.7348575
624700	146.7521239
624800	146.7471012
624900	146.7555634
625000	146.7611754
625100	146.7778661
625200	146.8027832
625300	146.8212604
625400	146.8333689
625500	146.8416527
625600	146.864032
625700	146.8647148
625800	146.8753707
625900	146.8953773
626000	146.9068407
626100	146.9204732
626200	146.9266526
626300	146.9157445
626400	146.9026728
626500	146.9171021
626600	146.92147
626700	146.9229758
626800	146.9197772
626900	146.9045203
627000	146.8937152
627100	146.8793527
627200	146.8505321
627300	146.8171915
627400	146.7845178
627500	146.768964
627600	146.7636295
627700	146.7517411
627800	146.7412522
627900	146.7362422
628000	146.727944
628100	146.7296785
628200	146.7346971
628300	146.7303106
628400	146.7364291
628500	146.7446246
628600	146.7517664
628700	146.7714803
628800	146.7843581
628900	146.7977609
629000	146.8076964
629100	146.7972784
629200	146.7780611
629300	146.7428782
629400	146.7341949
629500	146.7264606
629600	146.7299814
629700	146.7130933
629800	146.7091883
629900	146.691091
630000	146.6653425
630100	146.6728631
630200	146.6630009
630300	146.6601554
630400	146.6610922
630500	146.6558049
630600	146.6441354
630700	146.6582925
630800	146.6750097
630900	146.7097845
631000	146.7420747
631100	146.7558535
631200	146.7779521
631300	146.7996451
631400	146.814487
631500	146.8412495
631600	146.8549475
631700	146.8623343
631800	146.8659866
631900	146.8813253
632000	146.8831387
632100	146.8991883
632200	146.9051231
632300	146.9064456
632400	146.9200262
632500	146.9333333
632600	146.9351718
632700	146.9307291
632800	146.9164323
632900	146.9046054
633000	146.8997623
633100	146.8886273
633200	146.8732621
633300	146.8481037
633400	146.8207258
633500	146.8051935
633600	146.7984435
633700	146.7958848
633800	146.7841036
633900	146.7794168
634000	146.7765447
634100	146.7887631
634200	146.8032635
634300	146.8114644
634400	146.8141894
634500	146.8209716
634600	146.8233812
634700	146.825853
634800	146.8268275
634900	146.827446
635000	146.8332711
635100	146.8343279
635200	146.8562424
635300	146.8648806
635400	146.8811154
635500	146.8864695
635600	146.8855818
635700	146.8804185
635800	146.8736609
635900	146.8661633
636000	146.8530621
636100	146.8378463
636200	146.8213757
636300	146.7915477
636400	146.7580231
636500	146.7347284
636600	146.7214738
636700	146.7014759
636800	146.6867891
636900	146.6732587
637000	146.6668182
637100	146.669589
637200	146.6774136
637300	146.679141
637400	146.6880234
637500	146.6947115
637600	146.7011712
637700	146.6996575
637800	146.7084126
637900	146.7110741
638000	146.7017686
638100	146.7085348
638200	146.7204781
638300	146.7295241
638400	146.7310784
638500	146.7456683
638600	146.7578928
638700	146.7617749
638800	146.7673507
638900	146.7804546
639000	146.7795484
639100	146.7883423
639200	146.7897806
639300	146.7989331
639400	146.8078685
639500	146.8150459
639600	146.811539
639700	146.8086267
639800	146.8186612
639900	146.8204068
640000	146.8258735
640100	146.8196026
640200	146.8069176
640300	146.8035183
640400	146.8115702
640500	146.8094879
640600	146.7887073
640700	146.7818202
640800	146.7698099
640900	146.7591352
641000	146.7443029
641100	146.7220978
641200	146.7234843
641300	146.7253503
641400	146.7274028
641500	146.7453534
641600	146.7544484
641700	146.7469664
641800	146.7440072
641900	146.7275815
642000	146.713048
642100	146.6939756
642200	146.6804577
642300	146.6749491
642400	146.6669054
642500	146.6658211
642600	146.6621637
642700	146.6731199
642800	146.6904075
642900	146.7145931
643000	146.7488736
643100	146.7705888
643200	146.7815273
643300	146.7854131
643400	146.8073819
643500	146.8232798
643600	146.8403921
643700	146.8344398
643800	146.832842
643900	146.8181688
644000	146.812754
644100	146.813587
644200	146.8214548
644300	146.8102252
644400	146.8125395
644500	146.8071898
644600	146.8219642
644700	146.8176549
644800	146.8182252
644900	146.8072624
645000	146.7870125
645100	146.7779689
645200	146.7688426
645300	146.7451709
645400	146.731879
645500	146.7121315
645600	146.7091427
645700	146.7035332
645800	146.691583
645900	146.6917035
646000	146.6984831
646100	146.7087231
646200	146.7159417
646300	146.7265805
646400	146.7520706
646500	146.7947485
646600	146.8178841
646700	146.8401569
646800	146.8536461
646900	146.8563543
647000	146.8395877
647100	146.8352616
647200	146.8338406
647300	146.8210807
647400	146.8077206
647500	146.8145414
647600	146.8078738
647700	146.8119115
647800	146.8259498
647900	146.8296887
648000	146.8215949
648100	146.8198503
648200	146.804816
648300	146.7813991
648400	146.7692634
648500	146.7691762
648600	146.7645956
648700	146.7491782
648800	146.7399766
648900	146.7179162
649000	146.6917172
649100	146.6649271
649200	146.650806
649300	146.6315778
649400	146.620435
649500	146.6167158
649600	146.6116257
649700	146.6112561
649800	146.6154668
649900	146.6164732
650000	146.6275755
650100	146.6447723
650200	146.6765708
650300	146.7031216
650400	146.7339029
650500	146.7571743
650600	146.7957761
650700	146.826063
650800	146.8484357
650900	146.8646513
651000	146.8646115
651100	146.8771169
651200	146.8740711
651300	146.8695864
651400	146.8552886
651500	146.8343285
651600	146.8200691
651700	146.7804595
651800	146.7505648
651900	146.7220972
652000	146.7062218
652100	146.6849306
652200	146.6633829
652300	146.6593372
652400	146.6531898
652500	146.6368813
652600	146.6290576
652700	146.6079426
652800	146.5969236
652900	146.5997528
653000	146.592537
653100	146.5930715
653200	146.5827307
653300	146.5624572
653400	146.5473136
653500	146.5305514
653600	146.5107484
653700	146.5033885
653800	146.4869962
653900	146.4751048
654000	146.470645
654100	146.4866119
654200	146.4937671
654300	146.5210536
654400	146.5323419
654500	146.5468297
654600	146.5645377
654700	146.5781274
654800	146.5819279
654900	146.5826032
655000	146.5822377
655100	146.577221
655200	146.5673289
655300	146.5750828
655400	146.5757792
655500	146.5709277
655600	146.5616009
655700	146.5646654
655800	146.5627989
655900	146.5513231
656000	146.519144
656100	146.5067399
656200	146.5078311
656300	146.5194473
656400	146.5570571
656500	146.5773943
656600	146.6045857
656700	146.6170772
656800	146.6205599
656900	146.6247016
657000	146.6301034
