#timestep	dist
1566200	136.059176
1566300	136.0921518
1566400	136.121617
1566500	136.1273586
1566600	136.1284886
1566700	136.1224733
1566800	136.1330607
1566900	136.1544196
1567000	136.1689282
1567100	136.1864325
1567200	136.2134183
1567300	136.2271977
1567400	136.24469
1567500	136.2612697
1567600	136.2734845
1567700	136.2827752
1567800	136.3060696
1567900	136.3302586
1568000	136.3601891
1568100	136.363489
1568200	136.3616531
1568300	136.3444684
1568400	136.3327915
1568500	136.3053415
1568600	136.2886408
1568700	136.2872271
1568800	136.2840057
1568900	136.2881397
1569000	136.2939068
1569100	136.2917993
1569200	136.3132989
1569300	136.329499
1569400	136.3329512
1569500	136.3484885
1569600	136.3684969
1569700	136.3998104
1569800	136.4311271
1569900	136.4481452
1570000	136.4520874
1570100	136.4581698
1570200	136.4728268
1570300	136.4883301
1570400	136.5023444
1570500	136.4999544
1570600	136.4900806
1570700	136.4914863
1570800	136.4840321
1570900	136.4779325
1571000	136.4710216
1571100	136.4812766
1571200	136.4774222
1571300	136.4618106
1571400	136.4462309
1571500	136.4495822
1571600	136.4662655
1571700	136.4870965
1571800	136.5101637
1571900	136.5292972
1572000	136.5467668
1572100	136.5520655
1572200	136.5571455
1572300	136.5564762
1572400	136.5615415
1572500	136.5555813
1572600	136.5405102
1572700	136.5168056
1572800	136.4815579
1572900	136.4526509
1573000	136.4267323
1573100	136.4039534
1573200	136.3964651
1573300	136.3783757
1573400	136.3718412
1573500	136.354536
1573600	136.3386389
1573700	136.334598
1573800	136.3272102
1573900	136.341706
1574000	136.3535251
1574100	136.3659009
1574200	136.3733177
1574300	136.3699394
1574400	136.3649375
1574500	136.3570072
1574600	136.3662761
1574700	136.3708535
1574800	136.3729338
1574900	136.3716073
1575000	136.3687819
1575100	136.3773761
1575200	136.38343
1575300	136.3744276
1575400	136.369331
1575500	136.3744274
1575600	136.3683611
1575700	136.36429
1575800	136.3633752
1575900	136.3777055
1576000	136.381967
1576100	136.3820637
1576200	136.3803115
1576300	136.3705686
1576400	136.3573161
1576500	136.3449832
1576600	136.3096002
1576700	136.2781843
1576800	136.2507604
1576900	136.2280165
1577000	136.2003833
1577100	136.1880314
1577200	136.1932418
1577300	136.1834656
1577400	136.1706209
1577500	136.1573559
1577600	136.1492581
1577700	136.1455512
1577800	136.1539277
1577900	136.1800482
1578000	136.1937736
1578100	136.2197035
1578200	136.2415214
1578300	136.2635338
1578400	136.277545
1578500	136.2908352
1578600	136.2852675
1578700	136.2866693
1578800	136.2838274
1578900	136.2767396
1579000	136.2823929
1579100	136.2855979
1579200	136.2702195
1579300	136.2761144
1579400	136.2795509
1579500	136.289134
1579600	136.2899936
1579700	136.279486
1579800	136.2768705
1579900	136.2638924
1580000	136.2549116
1580100	136.2456998
1580200	136.2306062
1580300	136.221899
1580400	136.2037974
1580500	136.1774693
1580600	136.1730028
1580700	136.1730358
1580800	136.1723336
1580900	136.1790925
1581000	136.1865246
1581100	136.1906331
1581200	136.1981678
1581300	136.2059441
1581400	136.2191316
1581500	136.2429938
1581600	136.2664747
1581700	136.2891912
1581800	136.3134731
1581900	136.3382678
1582000	136.3553969
1582100	136.38632
1582200	136.4067613
1582300	136.4168567
1582400	136.419806
1582500	136.4280109
1582600	136.4127196
1582700	136.401812
1582800	136.3937356
1582900	136.3793489
1583000	136.3546825
1583100	136.3430767
1583200	136.319801
1583300	136.3180025
1583400	136.3156884
1583500	136.3223606
1583600	136.3213942
1583700	136.3391497
1583800	136.363004
1583900	136.3808692
1584000	136.3846483
1584100	136.3956236
1584200	136.3894672
1584300	136.391771
1584400	136.3739597
1584500	136.3685023
1584600	136.3538994
1584700	136.3586793
1584800	136.3561534
1584900	136.3629712
1585000	136.3576074
1585100	136.3571991
1585200	136.3618157
1585300	136.3668907
1585400	136.3637787
1585500	136.3572662
1585600	136.3592122
1585700	136.3542209
1585800	136.3401612
1585900	136.3447482
1586000	136.3429451
1586100	136.3489798
1586200	136.3519218
1586300	136.3399531
1586400	136.3316304
1586500	136.3273991
1586600	136.3025098
1586700	136.2867881
1586800	136.273869
1586900	136.2557559
1587000	136.259111
1587100	136.252724
1587200	136.2583433
1587300	136.2616444
1587400	136.2574724
1587500	136.2576878
1587600	136.2481234
1587700	136.2300241
1587800	136.2167054
1587900	136.2102637
1588000	136.2101809
1588100	136.204646
1588200	136.2035281
1588300	136.2020508
1588400	136.1958869
1588500	136.1980595
1588600	136.1924065
1588700	136.1895133
1588800	136.1780468
1588900	136.1715325
1589000	136.1581583
1589100	136.1516766
1589200	136.1573943
1589300	136.1730112
1589400	136.172406
1589500	136.1864326
1589600	136.2087266
1589700	136.2312247
1589800	136.2553002
1589900	136.2720663
1590000	136.2814105
1590100	136.2896173
1590200	136.2915054
1590300	136.3126611
1590400	136.3351678
1590500	136.3378864
1590600	136.342764
1590700	136.3517207
1590800	136.3682117
1590900	136.3826421
1591000	136.3837071
1591100	136.3968429
1591200	136.3959645
1591300	136.3893617
1591400	136.3846887
1591500	136.3841824
1591600	136.3718623
1591700	136.356524
1591800	136.3555216
1591900	136.3420848
1592000	136.3184386
1592100	136.2870703
1592200	136.2522961
1592300	136.222272
1592400	136.2082638
1592500	136.1848736
1592600	136.1622404
1592700	136.1600768
1592800	136.1591345
1592900	136.1622575
1593000	136.1529882
1593100	136.1495519
1593200	136.1607106
1593300	136.1768095
1593400	136.1800668
1593500	136.1942171
1593600	136.2137296
1593700	136.2375031
1593800	136.2340853
1593900	136.2376071
1594000	136.2330066
1594100	136.2252932
1594200	136.2229979
1594300	136.2274375
1594400	136.2523562
1594500	136.2709223
1594600	136.299763
1594700	136.2902594
1594800	136.2790327
1594900	136.2786234
1595000	136.2765278
1595100	136.278762
1595200	136.2915655
1595300	136.2716256
1595400	136.252831
1595500	136.2463727
1595600	136.2316741
1595700	136.216273
1595800	136.2054642
1595900	136.2050274
1596000	136.2071184
1596100	136.2134306
1596200	136.2355217
1596300	136.2483009
1596400	136.2520296
1596500	136.2451342
1596600	136.2349754
1596700	136.2283103
1596800	136.2314635
1596900	136.2205357
1597000	136.20422
1597100	136.1837146
1597200	136.173211
1597300	136.1704723
1597400	136.1807265
1597500	136.1810257
1597600	136.182261
1597700	136.1571349
1597800	136.144508
1597900	136.1288893
1598000	136.1315461
1598100	136.1299685
1598200	136.1387403
1598300	136.1537503
1598400	136.1508411
1598500	136.1593091
1598600	136.1647576
1598700	136.1749292
1598800	136.1848731
1598900	136.2112979
1599000	136.22161
1599100	136.2362716
1599200	136.2354531
1599300	136.2291045
1599400	136.2287479
1599500	136.2361326
1599600	136.2437843
1599700	136.2459534
1599800	136.2411587
1599900	136.2246203
1600000	136.2179064
1600100	136.2128116
1600200	136.1997704
1600300	136.1990254
1600400	136.1920325
1600500	136.2003202
1600600	136.189548
1600700	136.176235
1600800	136.1816206
1600900	136.1840902
1601000	136.1926887
1601100	136.1962691
1601200	136.205269
1601300	136.208738
1601400	136.2225901
1601500	136.240433
1601600	136.2569927
1601700	136.2682007
1601800	136.2721656
1601900	136.2863293
1602000	136.3038448
1602100	136.311707
1602200	136.3123116
1602300	136.2969865
1602400	136.2699581
1602500	136.2603977
1602600	136.2525584
1602700	136.2465869
1602800	136.2411391
1602900	136.2351894
1603000	136.2204609
1603100	136.1967402
1603200	136.1581396
1603300	136.1349607
1603400	136.1197643
1603500	136.1105961
1603600	136.0989845
1603700	136.0980719
1603800	136.0839066
1603900	136.0779854
1604000	136.0691005
1604100	136.0597869
1604200	136.0688352
1604300	136.0843666
1604400	136.1148612
1604500	136.130744
1604600	136.1372424
1604700	136.1247495
1604800	136.1161905
1604900	136.1153458
1605000	136.1126333
1605100	136.1238176
1605200	136.1209198
1605300	136.1253914
1605400	136.1301134
1605500	136.1452275
1605600	136.1501146
1605700	136.1555086
1605800	136.1621671
1605900	136.1583148
1606000	136.168953
1606100	136.1503528
1606200	136.1289076
1606300	136.1205602
1606400	136.1046748
1606500	136.1002476
1606600	136.0947414
1606700	136.094818
1606800	136.0969847
1606900	136.1169971
1607000	136.1380988
1607100	136.1511044
1607200	136.1538339
1607300	136.1478139
1607400	136.1385234
1607500	136.1388415
1607600	136.133246
1607700	136.1214567
1607800	136.1182632
1607900	136.1084487
1608000	136.1102241
1608100	136.105255
1608200	136.0929655
1608300	136.080683
1608400	136.0864573
1608500	136.1040671
1608600	136.1071609
1608700	136.1217538
1608800	136.1118928
1608900	136.1109945
1609000	136.1117852
1609100	136.1178323
1609200	136.1041082
1609300	136.0902744
1609400	136.0731885
1609500	136.0550866
1609600	136.0542081
1609700	136.0699521
1609800	136.0944896
1609900	136.1254165
1610000	136.1526757
1610100	136.1678501
1610200	136.1806826
1610300	136.2101874
1610400	136.2414461
1610500	136.2758434
1610600	136.3180811
1610700	136.3404083
1610800	136.3485303
1610900	136.3505556
1611000	136.3548531
1611100	136.3485223
1611200	136.3445015
1611300	136.3452549
1611400	136.3511364
1611500	136.3440351
1611600	136.3299977
1611700	136.3325891
1611800	136.3194021
1611900	136.3209953
1612000	136.3083001
1612100	136.2950978
1612200	136.2824551
1612300	136.2673401
1612400	136.2360869
1612500	136.2272764
1612600	136.2456863
1612700	136.2477265
1612800	136.2575758
1612900	136.2538328
1613000	136.2539648
1613100	136.2530828
1613200	136.260336
1613300	136.2502262
1613400	136.2687063
1613500	136.2897596
1613600	136.315799
1613700	136.3392081
1613800	136.373187
1613900	136.404973
1614000	136.4368266
1614100	136.4648438
1614200	136.476503
1614300	136.5009796
1614400	136.517359
1614500	136.5345899
1614600	136.5475453
1614700	136.5326645
1614800	136.5138016
1614900	136.5087374
1615000	136.4974682
1615100	136.500353
1615200	136.4875699
1615300	136.4829269
1615400	136.47651
1615500	136.4514356
1615600	136.4315659
1615700	136.4095287
1615800	136.3899616
1615900	136.3655506
1616000	136.3537836
1616100	136.3443537
1616200	136.3375952
1616300	136.3401566
1616400	136.3454817
1616500	136.3685004
1616600	136.3897393
1616700	136.4178591
1616800	136.4378415
1616900	136.4526224
1617000	136.4619149
1617100	136.4566564
1617200	136.453748
1617300	136.4438326
1617400	136.4363804
1617500	136.4143424
1617600	136.3894902
1617700	136.3766717
1617800	136.3669473
1617900	136.3313433
1618000	136.3044672
1618100	136.2927755
1618200	136.279942
1618300	136.27179
1618400	136.2816392
1618500	136.3156132
1618600	136.3444318
1618700	136.348147
1618800	136.3557729
1618900	136.3660444
1619000	136.3682525
1619100	136.371252
1619200	136.3722612
1619300	136.3639985
1619400	136.34738
1619500	136.3345454
1619600	136.330936
1619700	136.3330076
1619800	136.3389247
1619900	136.3505537
1620000	136.3610835
1620100	136.3511481
1620200	136.3463045
1620300	136.3583541
1620400	136.3603895
1620500	136.3752627
1620600	136.3908809
1620700	136.3895315
1620800	136.3753402
1620900	136.3665502
1621000	136.3639964
1621100	136.3655806
1621200	136.3557369
1621300	136.3526554
1621400	136.3556032
1621500	136.3462704
1621600	136.3258315
1621700	136.2962982
1621800	136.279032
1621900	136.2517329
1622000	136.2387147
1622100	136.2213716
1622200	136.2178591
1622300	136.2234606
1622400	136.2345394
1622500	136.2417267
1622600	136.2604909
1622700	136.2506544
1622800	136.249228
1622900	136.2378599
1623000	136.2365801
1623100	136.2265609
1623200	136.2218114
1623300	136.226539
1623400	136.2168493
1623500	136.1916358
1623600	136.1844933
1623700	136.1821785
1623800	136.1885277
1623900	136.1966499
1624000	136.2076355
1624100	136.2174039
1624200	136.2234718
1624300	136.223379
1624400	136.2272017
1624500	136.2334478
1624600	136.2280762
1624700	136.2279639
1624800	136.2217401
1624900	136.2192196
1625000	136.2158603
1625100	136.2105505
1625200	136.2104542
1625300	136.1995624
1625400	136.1868922
1625500	136.1774543
1625600	136.186652
1625700	136.1991374
1625800	136.2160505
1625900	136.2295995
1626000	136.2265911
1626100	136.2294909
1626200	136.2112957
1626300	136.186979
1626400	136.1769321
1626500	136.1606343
1626600	136.153472
1626700	136.1454348
1626800	136.1575688
1626900	136.1622687
1627000	136.1633649
1627100	136.178666
1627200	136.1994277
1627300	136.2134432
1627400	136.2304253
1627500	136.262013
1627600	136.2828953
1627700	136.3091518
1627800	136.3365313
1627900	136.3591204
1628000	136.3694365
1628100	136.3754174
1628200	136.3701146
1628300	136.361749
1628400	136.3569516
1628500	136.3593183
1628600	136.3548376
1628700	136.3490846
1628800	136.3495503
1628900	136.3536673
1629000	136.3543531
1629100	136.3424585
1629200	136.3323225
1629300	136.3242794
1629400	136.3134085
1629500	136.304556
1629600	136.2915266
1629700	136.277665
1629800	136.2686972
1629900	136.2578588
1630000	136.2461538
1630100	136.2328557
1630200	136.2287519
1630300	136.2393975
1630400	136.2431383
1630500	136.2614664
1630600	136.2725762
1630700	136.2727632
1630800	136.2849577
1630900	136.2921272
1631000	136.297844
1631100	136.2994052
1631200	136.2947478
1631300	136.2910763
1631400	136.2908635
1631500	136.2886651
1631600	136.2812198
1631700	136.263417
1631800	136.2564785
1631900	136.2668851
1632000	136.2823204
1632100	136.3084782
1632200	136.3357723
1632300	136.3586579
1632400	136.3644716
1632500	136.3637571
1632600	136.3494198
1632700	136.3260858
1632800	136.3142802
1632900	136.3143279
1633000	136.3082559
1633100	136.3083676
1633200	136.3147766
1633300	136.3158664
1633400	136.3134563
1633500	136.3032248
1633600	136.2940947
1633700	136.2750961
1633800	136.2590649
1633900	136.2426202
1634000	136.2221915
1634100	136.2054196
1634200	136.1906833
1634300	136.1711392
1634400	136.1521442
1634500	136.1254978
1634600	136.1141773
1634700	136.1040664
1634800	136.1099733
1634900	136.1175567
1635000	136.1269348
1635100	136.133793
1635200	136.1469586
1635300	136.1558415
1635400	136.1686491
1635500	136.1773771
1635600	136.1734435
1635700	136.1837158
1635800	136.1971753
1635900	136.2337833
1636000	136.2548086
1636100	136.2848115
1636200	136.3073154
1636300	136.3379009
1636400	136.3581747
1636500	136.3923
1636600	136.4168114
1636700	136.4430882
1636800	136.4602622
1636900	136.4904225
1637000	136.4833123
1637100	136.4850883
1637200	136.4840122
1637300	136.4625119
1637400	136.4456891
1637500	136.4387328
1637600	136.4298203
1637700	136.4242375
1637800	136.4146303
1637900	136.41482
1638000	136.3917494
1638100	136.3703576
1638200	136.3346874
1638300	136.2942455
1638400	136.2715093
1638500	136.2600876
1638600	136.2448363
1638700	136.2426525
1638800	136.2374911
1638900	136.2329635
1639000	136.246027
1639100	136.275602
1639200	136.3069716
1639300	136.3316976
1639400	136.3682028
1639500	136.3959136
1639600	136.4332406
1639700	136.4652189
1639800	136.4718365
1639900	136.4756525
1640000	136.4694569
1640100	136.462662
1640200	136.4622716
1640300	136.4585476
1640400	136.4508214
1640500	136.436969
1640600	136.4264036
1640700	136.4216353
1640800	136.4026061
1640900	136.394887
1641000	136.382479
1641100	136.3703251
1641200	136.3689261
1641300	136.3754286
1641400	136.3614343
1641500	136.3479544
1641600	136.3319775
1641700	136.3101933
1641800	136.3047604
1641900	136.2940147
1642000	136.2863553
1642100	136.2698936
1642200	136.2671737
1642300	136.2624684
1642400	136.2576528
1642500	136.2569407
1642600	136.2542753
1642700	136.2675591
1642800	136.2813785
1642900	136.3001417
1643000	136.3257195
1643100	136.3399392
1643200	136.3375275
1643300	136.328421
1643400	136.3140011
1643500	136.3210476
1643600	136.3219827
1643700	136.3303901
1643800	136.3423572
1643900	136.3648764
1644000	136.3785982
1644100	136.3743324
1644200	136.3757077
1644300	136.3744827
1644400	136.3623373
1644500	136.3614489
1644600	136.3554328
1644700	136.3414724
1644800	136.3421141
1644900	136.3468404
1645000	136.3490975
1645100	136.3611829
1645200	136.3798779
1645300	136.3791933
1645400	136.3977944
1645500	136.3981374
1645600	136.4071332
1645700	136.4107432
1645800	136.4197449
1645900	136.4316092
1646000	136.4378699
1646100	136.4267003
1646200	136.4169851
1646300	136.400546
1646400	136.397334
1646500	136.3938083
1646600	136.4042285
1646700	136.4031016
1646800	136.4136126
1646900	136.4124671
1647000	136.4120164
1647100	136.4095986
1647200	136.4022211
1647300	136.3979593
1647400	136.4044961
1647500	136.3968293
1647600	136.3888936
1647700	136.3805337
1647800	136.3806653
1647900	136.3852991
1648000	136.3852472
1648100	136.3635357
1648200	136.3478364
1648300	136.3383144
1648400	136.3501197
1648500	136.3570811
1648600	136.3682732
1648700	136.3767379
1648800	136.3744253
1648900	136.3602218
1649000	136.3500014
1649100	136.3429384
1649200	136.3381453
1649300	136.3148369
1649400	136.3116759
1649500	136.3065653
1649600	136.2998703
1649700	136.300681
1649800	136.3008042
1649900	136.3078353
1650000	136.3080802
1650100	136.3094754
1650200	136.3129687
1650300	136.3088158
1650400	136.3185752
1650500	136.3116984
1650600	136.2986687
1650700	136.2694615
1650800	136.2658402
1650900	136.2643775
1651000	136.2719668
1651100	136.2684874
1651200	136.2531798
1651300	136.2394406
1651400	136.2262625
1651500	136.2159785
1651600	136.1955929
1651700	136.1816998
1651800	136.1744171
1651900	136.1686535
1652000	136.1751675
1652100	136.1765301
1652200	136.1696422
1652300	136.1749633
1652400	136.177983
1652500	136.1761641
1652600	136.1786617
1652700	136.1778921
1652800	136.1709322
1652900	136.1553245
1653000	136.1348664
1653100	136.1250605
1653200	136.1131847
1653300	136.1111468
1653400	136.1110859
1653500	136.1078183
1653600	136.1146553
1653700	136.1288611
1653800	136.1205054
1653900	136.1140122
1654000	136.1074356
1654100	136.0888108
1654200	136.0792151
1654300	136.0677959
1654400	136.060631
1654500	136.0671967
1654600	136.0846201
1654700	136.1273136
1654800	136.164991
1654900	136.21927
1655000	136.2711083
1655100	136.321774
1655200	136.3618345
1655300	136.3892485
1655400	136.4034898
1655500	136.4142998
1655600	136.4203476
1655700	136.4416788
1655800	136.4605603
1655900	136.464737
1656000	136.4768876
1656100	136.4631063
1656200	136.445544
1656300	136.4347536
1656400	136.4245474
1656500	136.4316321
1656600	136.4474797
1656700	136.4656767
1656800	136.4579326
1656900	136.4501689
1657000	136.4538999
1657100	136.4458707
1657200	136.4359301
1657300	136.4268776
1657400	136.4174432
1657500	136.4109502
1657600	136.4067833
1657700	136.4034952
1657800	136.3884748
1657900	136.3757679
1658000	136.3836128
1658100	136.3841867
1658200	136.3982219
1658300	136.4083839
1658400	136.4211399
1658500	136.428431
1658600	136.4237616
1658700	136.4167978
1658800	136.4168318
1658900	136.4114175
1659000	136.4201678
1659100	136.4290669
1659200	136.44737
1659300	136.4463278
1659400	136.4604644
1659500	136.4705877
1659600	136.4788111
1659700	136.4863849
1659800	136.4758826
1659900	136.462957
1660000	136.4523667
1660100	136.4454876
1660200	136.4252656
1660300	136.4114553
1660400	136.4021699
1660500	136.4041723
1660600	136.4017461
1660700	136.3870019
1660800	136.3646696
1660900	136.3444602
1661000	136.3247028
1661100	136.3184141
1661200	136.3045935
1661300	136.2945972
1661400	136.2688405
1661500	136.2477333
1661600	136.2415749
1661700	136.237565
1661800	136.2569469
1661900	136.2613769
1662000	136.2683278
1662100	136.2690364
1662200	136.2736367
1662300	136.2795614
1662400	136.2758171
1662500	136.284959
1662600	136.3000448
1662700	136.3077787
1662800	136.3264171
1662900	136.3505941
1663000	136.3662671
1663100	136.3762443
1663200	136.3830384
1663300	136.3673172
1663400	136.3420994
1663500	136.3230357
1663600	136.3088054
1663700	136.2920313
1663800	136.2891407
1663900	136.2742366
1664000	136.2815913
1664100	136.288239
1664200	136.2866002
1664300	136.2777891
1664400	136.2649371
1664500	136.2524835
1664600	136.2506199
1664700	136.2438426
1664800	136.2524763
1664900	136.262049
1665000	136.2729765
1665100	136.2744934
1665200	136.2802155
1665300	136.274662
1665400	136.2748603
1665500	136.2781796
1665600	136.2895802
1665700	136.2966819
1665800	136.307074
1665900	136.321948
1666000	136.3327308
1666100	136.333232
1666200	136.344748
1666300	136.3538612
1666400	136.3440815
1666500	136.3320828
1666600	136.3185595
1666700	136.2912042
1666800	136.2804756
1666900	136.2896389
1667000	136.3036646
1667100	136.3119268
1667200	136.3290852
1667300	136.3234166
1667400	136.3248598
1667500	136.3153707
1667600	136.3107542
1667700	136.2888146
1667800	136.2581502
1667900	136.2340655
1668000	136.2181536
1668100	136.2037924
1668200	136.2112381
1668300	136.2195591
1668400	136.2321843
1668500	136.2325166
1668600	136.2219031
1668700	136.2130708
1668800	136.1959528
1668900	136.1791923
1669000	136.1636971
1669100	136.1397341
1669200	136.1368388
1669300	136.1161519
1669400	136.0996021
1669500	136.0924372
1669600	136.0810639
1669700	136.0566837
1669800	136.0524837
1669900	136.0726715
1670000	136.0931459
1670100	136.1215332
1670200	136.1325619
1670300	136.1373121
1670400	136.1375273
1670500	136.149304
1670600	136.1607653
1670700	136.1811139
1670800	136.1892222
1670900	136.2041072
1671000	136.2189037
1671100	136.2421067
1671200	136.2721775
1671300	136.3095582
1671400	136.3502231
1671500	136.3613663
1671600	136.3578988
1671700	136.3522631
1671800	136.3476941
1671900	136.3440424
1672000	136.3340811
1672100	136.329155
1672200	136.3281981
1672300	136.3107628
1672400	136.3112335
1672500	136.3146125
1672600	136.3117784
1672700	136.3108071
1672800	136.3172418
1672900	136.330574
1673000	136.3455823
1673100	136.3567449
1673200	136.3661352
1673300	136.3858067
1673400	136.3854784
1673500	136.4027584
1673600	136.422192
1673700	136.4327986
1673800	136.4477864
1673900	136.4382626
1674000	136.4267364
1674100	136.3990876
1674200	136.3760075
1674300	136.3442337
1674400	136.3188501
1674500	136.3025838
1674600	136.2850926
1674700	136.2661698
1674800	136.2627073
1674900	136.2419562
1675000	136.22842
1675100	136.219622
1675200	136.2122504
1675300	136.1947555
1675400	136.2020535
1675500	136.1996671
1675600	136.2042831
1675700	136.2026129
1675800	136.1984363
1675900	136.2008777
1676000	136.193445
1676100	136.1944577
1676200	136.1957599
1676300	136.1991745
1676400	136.200581
1676500	136.2016472
1676600	136.2027232
1676700	136.205619
1676800	136.2170329
1676900	136.2302788
1677000	136.2421545
1677100	136.2569494
1677200	136.2661134
1677300	136.2734425
1677400	136.288957
1677500	136.3084193
1677600	136.3246148
1677700	136.3392534
1677800	136.350324
1677900	136.3670975
1678000	136.379174
1678100	136.394926
1678200	136.4051845
1678300	136.4154057
1678400	136.4050241
1678500	136.3981893
1678600	136.3975302
1678700	136.3982527
1678800	136.3767664
1678900	136.3716971
1679000	136.3629332
1679100	136.3530904
1679200	136.3505639
1679300	136.3412393
1679400	136.3524028
1679500	136.3698237
1679600	136.3798909
1679700	136.3810762
1679800	136.3678964
1679900	136.3610439
1680000	136.3343186
1680100	136.3131312
1680200	136.2864862
1680300	136.2661797
1680400	136.2496586
1680500	136.2429302
1680600	136.2262612
1680700	136.2094512
1680800	136.1882189
1680900	136.1684063
1681000	136.1658564
1681100	136.1752626
1681200	136.1871895
1681300	136.2105617
1681400	136.2413798
1681500	136.2666033
1681600	136.3016326
1681700	136.3244331
1681800	136.3569199
1681900	136.3824181
1682000	136.4130525
1682100	136.4385405
1682200	136.4510574
1682300	136.4567555
1682400	136.4670699
1682500	136.4738482
1682600	136.474289
1682700	136.4628623
1682800	136.4514931
1682900	136.4400343
1683000	136.449192
1683100	136.4574803
1683200	136.4624006
1683300	136.4679968
1683400	136.4701658
1683500	136.4685929
1683600	136.4715256
1683700	136.4655556
1683800	136.4595058
1683900	136.4397491
1684000	136.4279164
1684100	136.4075857
1684200	136.3931942
1684300	136.3756904
1684400	136.3533541
1684500	136.3332304
1684600	136.3224496
1684700	136.3156919
1684800	136.2993976
1684900	136.2756731
1685000	136.2729863
1685100	136.2565047
1685200	136.2422506
1685300	136.2251079
1685400	136.220725
1685500	136.2095258
1685600	136.2119745
1685700	136.2066426
1685800	136.2062136
1685900	136.2085407
1686000	136.2273046
1686100	136.2347261
1686200	136.2403328
1686300	136.2362029
1686400	136.2296898
1686500	136.230031
1686600	136.2295205
1686700	136.2143208
1686800	136.2118311
1686900	136.2251031
1687000	136.2327735
1687100	136.2421279
1687200	136.2436288
1687300	136.236516
1687400	136.2347697
1687500	136.2277783
1687600	136.2267988
1687700	136.2422172
1687800	136.2516393
1687900	136.2494968
1688000	136.2461132
1688100	136.2501945
1688200	136.2456723
1688300	136.2359018
1688400	136.2394618
1688500	136.2558143
1688600	136.2649359
1688700	136.2853124
1688800	136.2877911
1688900	136.3026929
1689000	136.3149586
1689100	136.3339532
1689200	136.357222
1689300	136.3721673
1689400	136.3825235
1689500	136.3918601
1689600	136.4038693
1689700	136.422186
1689800	136.4253584
1689900	136.4191128
1690000	136.4198775
1690100	136.39814
1690200	136.3677475
1690300	136.3455447
1690400	136.3065751
1690500	136.2847107
1690600	136.2700199
1690700	136.267871
1690800	136.2723828
1690900	136.2853467
1691000	136.3001269
1691100	136.317234
1691200	136.3255919
1691300	136.3471348
1691400	136.3508341
1691500	136.3461828
