,#timestep,dist
6450,1145200,146.867156
6500,1150200,146.74945290000002
6550,1155200,146.683232
6600,1160200,146.8359403
6650,1165200,146.9624737
6700,1170200,146.8296821
6750,1175200,146.7253452
6800,1180200,146.77280580000001
6850,1185200,146.59908000000001
6900,1190200,146.8451038
6950,1195200,146.8981109
7000,1200200,146.7473636
7050,1205200,146.7903235
7100,1210200,146.7681667
7150,1215200,146.5882327
7200,1220200,146.6031717
7250,1225200,146.8664727
7300,1230200,146.7571361
7350,1235200,146.7193467
7400,1240200,146.7506256
7450,1245200,146.7002602
7500,1250200,146.5968801
7550,1255200,146.6456483
7600,1260200,146.79001359999998
7650,1265200,146.82409919999998
7700,1270200,146.72840060000001
7750,1275200,146.70005859999998
7800,1280200,146.704997
7850,1285200,146.5639548
7900,1290200,146.6165926
7950,1295200,146.78933469999998
8000,1300200,146.6497051
8050,1305200,146.6793301
8100,1310200,146.80753719999998
8150,1315200,146.8355593
8200,1320200,146.6236677
8250,1325200,146.6199108
8300,1330200,146.6921226
8350,1335200,146.9236544
8400,1340200,146.7138641
8450,1345200,146.55264350000002
8500,1350200,146.8609601
8550,1355200,146.8690095
8600,1360200,146.7470136
8650,1365200,146.7393271
8700,1370200,146.66387869999997
8750,1375200,146.7423244
8800,1380200,146.8487669
8850,1385200,146.7686876
8900,1390200,146.6643489
8950,1395200,146.7597724
9000,1400200,146.872847
9050,1405200,146.7239405
9100,1410200,146.7158698
9150,1415200,146.8320191
9200,1420200,146.6785051
9250,1425200,146.7615266
9300,1430200,146.90326389999998
9350,1435200,146.7439612
9400,1440200,146.7213883
9450,1445200,146.7010888
9500,1450200,146.790009
9550,1455200,146.72552530000002
9600,1460200,146.8449669
9650,1465200,146.5896549
9700,1470200,146.8235659
9750,1475200,146.7212271
9800,1480200,146.8741084
9850,1485200,146.82295159999998
9900,1490200,146.7911331
9950,1495200,146.71406430000002
10000,1500200,147.01535859999998
10050,1505200,146.82895969999998
10100,1510200,146.7976601
10150,1515200,146.8147915
10200,1520200,146.7546597
10250,1525200,146.7112802
10300,1530200,146.80729730000002
10350,1535200,146.6304408
10400,1540200,146.7012871
10450,1545200,146.7354695
10500,1550200,146.58761
10550,1555200,146.8187256
10600,1560200,146.7000125
10650,1565200,146.6554196
10700,1570200,146.7635321
10750,1575200,146.8505178
10800,1580200,146.6706073
10850,1585200,146.7476882
10900,1590200,146.7148399
10950,1595200,146.5464278
11000,1600200,146.8729596
11050,1605200,146.7091706
11100,1610200,146.69867649999998
11150,1615200,146.6713522
11200,1620200,146.762674
11250,1625200,146.6514448
11300,1630200,146.77089180000002
11350,1635200,146.62434530000002
11400,1640200,146.8048696
11450,1645200,146.9497983
11500,1650200,146.73269409999997
11550,1655200,146.7004635
11600,1660200,146.8011271
11650,1665200,146.7790372
11700,1670200,146.4858486
11750,1675200,146.7371805
11800,1680200,146.66101469999998
11850,1685200,146.7464261
11900,1690200,146.6385279
11950,1695200,146.6084374
12000,1700200,146.93499369999998
12050,1705200,146.7293441
12100,1710200,146.6445894
12150,1715200,146.7960499
12200,1720200,146.65865209999998
12250,1725200,146.8168002
12300,1730200,146.822872
12350,1735200,146.67081509999997
12400,1740200,146.71140119999998
12450,1745200,146.7270468
12500,1750200,146.67269040000002
12550,1755200,146.83325369999997
12600,1760200,146.539344
12650,1765200,146.7644341
12700,1770200,146.7957554
12750,1775200,146.6521392
12800,1780200,146.70797819999999
12850,1785200,146.8705759
12900,1790200,146.71945780000001
12950,1795200,146.79863730000002
13000,1800200,146.8606339
13050,1805200,146.5977745
13100,1810200,146.6632467
13150,1815200,146.68905159999997
13200,1820200,146.8432684
13250,1825200,146.8138697
13300,1830200,146.7037101
13350,1835200,146.84347730000002
13400,1840200,146.6623378
13450,1845200,146.83783459999998
13500,1850200,146.7446055
13550,1855200,146.83144950000002
13600,1860200,146.7114997
13650,1865200,146.6048303
13700,1870200,146.6641413
13750,1875200,146.8308118
13800,1880200,146.8482949
13850,1885200,146.744726
13900,1890200,146.78328190000002
13950,1895200,146.7489254
14000,1900200,146.7424589
14050,1905200,146.6059957
14100,1910200,146.69180409999998
14150,1915200,146.79789350000001
14200,1920200,146.722342
14250,1925200,146.7164543
14300,1930200,146.7972686
14350,1935200,146.7536251
14400,1940200,146.7182438
14450,1945200,146.7494108
14500,1950200,146.7245608
14550,1955200,146.84515530000002
14600,1960200,146.6861739
14650,1965200,146.7341586
14700,1970200,146.777816
14750,1975200,146.76877240000002
14800,1980200,146.73197219999997
14850,1985200,146.6947283
14900,1990200,146.75563490000002
14950,1995200,146.6981545
15000,2000200,146.742651
15050,2005200,146.8148123
15100,2010200,146.8134902
15150,2015200,146.66437290000002
15200,2020200,146.70863569999997
15250,2025200,146.73995269999998
15300,2030200,146.6224894
15350,2035200,146.597611
15400,2040200,146.76412309999998
15450,2045200,146.7242324
15500,2050200,146.7865419
15550,2055200,146.83423190000002
15600,2060200,146.7386361
15650,2065200,146.74038280000002
15700,2070200,146.7161232
15750,2075200,146.86848659999998
15800,2080200,146.7366841
15850,2085200,146.7107811
15900,2090200,146.6174238
15950,2095200,146.79315659999997
16000,2100200,146.65329640000002
16050,2105200,146.86835390000002
16100,2110200,146.7599188
16150,2115200,146.69153290000003
16200,2120200,146.799738
16250,2125200,146.50096000000002
16300,2130200,146.7723772
16350,2135200,146.7822182
16400,2140200,146.65019080000002
16450,2145200,146.79402869999998
16500,2150200,146.62390190000002
16550,2155200,146.6301898
16600,2160200,146.82357119999998
16650,2165200,146.469901
16700,2170200,146.7152196
16750,2175200,146.87861030000002
16800,2180200,146.8596803
16850,2185200,146.6935803
16900,2190200,146.8131236
16950,2195200,146.8241457
17000,2200200,146.7233088
17050,2205200,146.7317554
17100,2210200,146.6666306
17150,2215200,146.706936
17200,2220200,146.6739456
17250,2225200,146.77272030000003
17300,2230200,146.6959593
17350,2235200,146.6740312
17400,2240200,146.7221594
17450,2245200,146.6148604
17500,2250200,146.7235987
17550,2255200,146.61317380000003
17600,2260200,146.61910490000002
17650,2265200,146.7661966
17700,2270200,146.8450477
17750,2275200,146.65390469999997
17800,2280200,146.58304919999998
17850,2285200,146.7582144
17900,2290200,146.7555524
17950,2295200,146.81284
18000,2300200,146.8622051
18050,2305200,146.8824905
18100,2310200,146.7876274
18150,2315200,146.78362869999998
18200,2320200,146.6463663
18250,2325200,146.6998145
18300,2330200,146.78867240000002
18350,2335200,146.7292311
18400,2340200,146.5888768
18450,2345200,146.7837919
18500,2350200,146.77767869999997
18550,2355200,146.8242477
18600,2360200,146.8459576
18650,2365200,146.78522719999998
18700,2370200,146.8160789
18750,2375200,146.8517358
18800,2380200,146.8262023
18850,2385200,146.73240090000002
18900,2390200,146.830527
18950,2395200,146.755155
19000,2400200,146.6931065
19050,2405200,146.7230836
19100,2410200,146.7709858
19150,2415200,146.74960890000003
19200,2420200,146.7538161
19250,2425200,146.72032030000003
19300,2430200,146.74134719999998
19350,2435200,146.66479030000002
19400,2440200,146.7961916
19450,2445200,146.85468590000002
19500,2450200,146.865449
19550,2455200,146.81281299999998
19600,2460200,146.743547
19650,2465200,146.7591965
19700,2470200,146.6763557
19750,2475200,146.7131307
19800,2480200,146.7801154
19850,2485200,146.6529725
19900,2490200,146.97884319999997
19950,2495200,146.8289996
20000,2500200,146.7696796
20050,2505200,146.7285238
20100,2510200,146.8425074
20150,2515200,146.727229
20200,2520200,146.514063
20250,2525200,146.72145480000003
20300,2530200,146.72645500000002
20350,2535200,146.75098730000002
20400,2540200,146.81391409999998
20450,2545200,146.6427041
20500,2550200,146.71023280000003
20550,2555200,146.86211880000002
20600,2560200,146.85815369999997
20650,2565200,146.87897030000002
20700,2570200,146.7807689
20750,2575200,146.805276
20800,2580200,146.7328166
20850,2585200,146.6845997
20900,2590200,146.8169446
20950,2595200,146.8686864
21000,2600200,146.7401045
21050,2605200,146.6830023
21100,2610200,146.7230503
21150,2615200,146.6493626
21200,2620200,146.93139159999998
21250,2625200,146.7568632
21300,2630200,146.5944305
21350,2635200,146.5042014
21400,2640200,146.7759481
21450,2645200,146.6245519
21500,2650200,146.85337980000003
21550,2655200,146.8599839
21600,2660200,146.6594053
21650,2665200,146.6513113
21700,2670200,146.7697486
21750,2675200,146.84044269999998
21800,2680200,146.76530830000002
21850,2685200,146.78834809999998
21900,2690200,146.89794619999998
21950,2695200,146.748367
22000,2700200,146.8804931
22050,2705200,146.7358418
22100,2710200,146.6934255
22150,2715200,146.87539650000002
22200,2720200,146.76231719999998
22250,2725200,146.7115434
22300,2730200,146.8936112
22350,2735200,146.782669
22400,2740200,146.7889051
22450,2745200,146.7958074
22500,2750200,146.760961
22550,2755200,146.8767685
22600,2760200,146.6715394
22650,2765200,146.91280419999998
22700,2770200,147.0272249
22750,2775200,146.9060133
22800,2780200,146.8049254
22850,2785200,146.7097946
22900,2790200,146.7945052
22950,2795200,146.7548551
23000,2800200,146.9015211
23050,2805200,146.9554306
23100,2810200,146.6967023
23150,2815200,146.8877717
23200,2820200,146.67748590000002
23250,2825200,146.7387749
23300,2830200,146.6135764
23350,2835200,146.8589009
23400,2840200,146.69245759999998
23450,2845200,146.7250469
23500,2850200,146.87866830000002
23550,2855200,146.75163840000002
23600,2860200,146.62439469999998
23650,2865200,146.8853338
23700,2870200,146.9068549
23750,2875200,146.6407949
23800,2880200,146.7512216
23850,2885200,146.7023955
23900,2890200,146.7590544
23950,2895200,146.90125600000002
24000,2900200,146.7797307
24050,2905200,146.64788380000002
24100,2910200,146.54952519999998
24150,2915200,146.77981
24200,2920200,146.6718059
24250,2925200,146.8289359
24300,2930200,146.8559717
24350,2935200,146.7853822
24400,2940200,146.6381025
24450,2945200,146.7881029
24500,2950200,146.7099802
24550,2955200,146.62707949999998
24600,2960200,146.71873689999998
24650,2965200,146.78788390000003
24700,2970200,146.672624
24750,2975200,146.8405895
24800,2980200,146.6969427
24850,2985200,146.66124440000002
24900,2990200,146.7362911
24950,2995200,147.0620024
25000,3000200,146.65844740000003
25050,3005200,146.63689140000002
25100,3010200,146.70801200000002
25150,3015200,146.7137293
25200,3020200,146.5187439
25250,3025200,146.9155143
25300,3030200,146.7649717
25350,3035200,146.86779199999998
25400,3040200,146.877739
25450,3045200,146.81003069999997
25500,3050200,146.74345
25550,3055200,146.9148362
25600,3060200,146.83076119999998
25650,3065200,146.8256032
25700,3070200,146.7208221
25750,3075200,146.7061606
25800,3080200,146.7832532
25850,3085200,146.8232449
25900,3090200,146.70184619999998
25950,3095200,146.8224591
26000,3100200,146.8074251
26050,3105200,146.89365569999998
26100,3110200,146.8031087
26150,3115200,146.69760459999998
26200,3120200,146.766083
26250,3125200,146.71864130000003
26300,3130200,146.83153430000002
26350,3135200,146.7284441
26400,3140200,146.8808668
26450,3145200,146.74106310000002
26500,3150200,146.78438899999998
26550,3155200,146.783307
26600,3160200,146.7408359
26650,3165200,146.654495
26700,3170200,146.7308894
26750,3175200,146.673915
26800,3180200,146.86482080000002
26850,3185200,146.84337419999997
26900,3190200,146.681934
26950,3195200,146.74199850000002
27000,3200200,146.6298993
27050,3205200,146.90998100000002
27100,3210200,146.6468712
27150,3215200,146.8214325
27200,3220200,146.69608190000002
27250,3225200,146.74724030000002
27300,3230200,146.774194
27350,3235200,146.711503
27400,3240200,146.8197507
27450,3245200,146.72856130000002
27500,3250200,146.8244775
27550,3255200,146.7684956
27600,3260200,146.7126007
27650,3265200,146.5978427
27700,3270200,146.7353375
27750,3275200,146.78700759999998
27800,3280200,146.58430159999997
27850,3285200,146.689739
27900,3290200,146.7711496
27950,3295200,146.6131845
28000,3300200,146.8559246
28050,3305200,146.5858631
28100,3310200,146.74686540000002
28150,3315200,146.7731117
28200,3320200,146.6942069
28250,3325200,146.8248066
28300,3330200,146.7820093
28350,3335200,146.8405971
28400,3340200,146.6802735
28450,3345200,146.66224330000003
28500,3350200,146.6764674
28550,3355200,146.88530730000002
28600,3360200,146.74270159999998
28650,3365200,146.698212
28700,3370200,146.96458859999998
28750,3375200,146.62806719999998
28800,3380200,146.6427515
28850,3385200,146.7578339
28900,3390200,146.8083463
28950,3395200,146.7829724
29000,3400200,146.913493
29050,3405200,146.7069984
29100,3410200,146.71148689999998
29150,3415200,146.6157701
29200,3420200,146.66550080000002
29250,3425200,146.6868314
29300,3430200,146.9328449
29350,3435200,146.69576919999997
29400,3440200,146.8164174
29450,3445200,146.7772575
29500,3450200,146.6583955
29550,3455200,146.7523128
29600,3460200,146.6670666
29650,3465200,146.79190559999998
29700,3470200,147.0400893
29750,3475200,146.6368869
29800,3480200,146.662814
29850,3485200,146.7768763
29900,3490200,146.7951466
29950,3495200,146.80587749999998
30000,3500200,146.655284
30050,3505200,146.94399750000002
30100,3510200,146.7136723
30150,3515200,146.85729009999997
30200,3520200,146.9708247
30250,3525200,146.77700880000003
30300,3530200,146.5700985
30350,3535200,146.6953769
30400,3540200,146.57281469999998
30450,3545200,146.6316113
30500,3550200,146.89331769999998
30550,3555200,146.9095467
30600,3560200,146.7741149
30650,3565200,146.7406631
30700,3570200,146.8540149
30750,3575200,146.8625439
30800,3580200,146.8197714
30850,3585200,146.72981869999998
30900,3590200,146.6146118
30950,3595200,146.79088959999999
31000,3600200,146.89396440000002
31050,3605200,146.7445341
31100,3610200,146.74544330000003
31150,3615200,146.8346132
31200,3620200,146.7484697
31250,3625200,146.8919306
31300,3630200,146.7179252
31350,3635200,146.85879939999998
31400,3640200,146.6290959
31450,3645200,146.5589194
31500,3650200,146.7623685
31550,3655200,146.7297356
31600,3660200,146.8259267
31650,3665200,146.67859030000002
31700,3670200,146.66103569999999
31750,3675200,146.8096625
31800,3680200,146.6770487
31850,3685200,146.74317549999998
31900,3690200,146.51637069999998
31950,3695200,146.5961559
32000,3700200,146.63152019999998
32050,3705200,146.71980369999997
32100,3710200,146.7613486
32150,3715200,146.7024391
32200,3720200,146.8022681
32250,3725200,146.7775283
32300,3730200,146.71230500000001
32350,3735200,146.7783789
32400,3740200,146.56706619999997
32450,3745200,146.6797785
32500,3750200,146.6956391
32550,3755200,146.7558631
32600,3760200,146.8122804
32650,3765200,146.8082457
32700,3770200,146.8343898
32750,3775200,146.7007022
32800,3780200,146.6808719
32850,3785200,146.5890085
32900,3790200,146.60290830000002
32950,3795200,146.83553740000002
33000,3800200,146.6429676
33050,3805200,146.58978190000002
33100,3810200,146.5088718
33150,3815200,146.5405675
33200,3820200,146.7495245
33250,3825200,146.79402109999998
33300,3830200,146.5383523
33350,3835200,146.74187980000002
33400,3840200,146.59430509999999
33450,3845200,146.67845419999998
33500,3850200,146.7195359
33550,3855200,146.7413115
33600,3860200,146.7411186
33650,3865200,146.7222447
33700,3870200,146.9317391
33750,3875200,146.66850280000003
33800,3880200,146.931526
33850,3885200,146.8008127
33900,3890200,146.86129619999997
33950,3895200,146.6331181
34000,3900200,146.5773676
34050,3905200,146.9224153
34100,3910200,146.89466240000002
34150,3915200,146.78710269999996
34200,3920200,146.6537743
34250,3925200,147.0302152
34300,3930200,146.7346194
34350,3935200,146.8111862
34400,3940200,146.7264063
34450,3945200,146.73926640000002
34500,3950200,146.630464
34550,3955200,146.89361499999998
34600,3960200,146.4754459
34650,3965200,146.68937659999997
34700,3970200,146.6869881
34750,3975200,146.8933906
34800,3980200,146.57885149999998
34850,3985200,146.8445934
34900,3990200,146.88480969999998
34950,3995200,146.7812291
35000,4000200,146.6445873
35050,4005200,146.7902002
35100,4010200,146.6754101
35150,4015200,146.7466601
35200,4020200,146.8884851
35250,4025200,146.70798630000002
35300,4030200,146.8753493
35350,4035200,146.73800559999998
35400,4040200,146.673049
35450,4045200,146.7977616
35500,4050200,146.7631807
35550,4055200,146.8027064
35600,4060200,146.6395326
35650,4065200,146.6347312
35700,4070200,146.62669619999997
35750,4075200,146.5986303
35800,4080200,146.74046669999998
35850,4085200,146.7206733
35900,4090200,146.6048554
35950,4095200,146.5963512
36000,4100200,146.69499390000001
36050,4105200,146.87990480000002
36100,4110200,146.6671721
36150,4115200,146.5714633
36200,4120200,146.63669730000004
36250,4125200,146.7634861
36300,4130200,146.7273978
36350,4135200,146.7488456
36400,4140200,146.7172624
36450,4145200,146.6994444
36500,4150200,146.68700780000003
36550,4155200,146.804284
36600,4160200,146.79903069999997
36650,4165200,146.7778105
36700,4170200,146.7274602
36750,4175200,146.8823219
36800,4180200,146.77802680000002
36850,4185200,146.7772566
36900,4190200,146.6871968
36950,4195200,146.6654045
37000,4200200,146.79728319999998
37050,4205200,146.84103330000002
37100,4210200,146.751002
37150,4215200,146.7161063
37200,4220200,146.7894251
37250,4225200,146.5705594
37300,4230200,146.7810022
37350,4235200,146.78196409999998
37400,4240200,146.88057419999998
37450,4245200,146.8749864
37500,4250200,146.7422676
37550,4255200,146.7487963
37600,4260200,146.8300908
37650,4265200,146.6406703
37700,4270200,146.5833717
37750,4275200,146.7503464
37800,4280200,146.61459140000002
37850,4285200,146.6509864
37900,4290200,146.518517
37950,4295200,146.773954
38000,4300200,146.6782689
38050,4305200,146.8747716
38100,4310200,146.7380416
38150,4315200,146.6701868
38200,4320200,146.74588669999997
38250,4325200,146.82206200000002
38300,4330200,146.7796888
38350,4335200,146.5843149
38400,4340200,146.7855634
38450,4345200,146.79496730000002
38500,4350200,146.6538051
38550,4355200,146.6640505
38600,4360200,146.62826090000001
38650,4365200,146.5596209
38700,4370200,146.8140406
38750,4375200,146.8099373
38800,4380200,146.7767428
38850,4385200,146.6585229
38900,4390200,146.59023369999997
38950,4395200,146.73609019999998
39000,4400200,146.7790602
39050,4405200,146.69951819999997
39100,4410200,146.8306335
39150,4415200,146.7728878
39200,4420200,146.81051630000002
39250,4425200,146.60927519999998
39300,4430200,146.8361245
39350,4435200,146.85785009999998
39400,4440200,146.8205257
39450,4445200,146.72465290000002
39500,4450200,146.6742793
39550,4455200,146.81356609999997
39600,4460200,146.9162924
39650,4465200,146.6614386
39700,4470200,146.9482295
39750,4475200,146.8732631
39800,4480200,146.67362849999998
39850,4485200,146.74827
39900,4490200,146.73247869999997
39950,4495200,146.7541437
40000,4500200,146.7777668
40050,4505200,146.8510489
40100,4510200,146.63849140000002
40150,4515200,146.8039126
40200,4520200,146.8675805
40250,4525200,146.75048930000003
40300,4530200,146.7966415
40350,4535200,146.9107739
40400,4540200,146.7538534
40450,4545200,146.7302779
40500,4550200,146.67253
40550,4555200,146.6976315
40600,4560200,146.8600586
40650,4565200,146.8426911
40700,4570200,146.76865759999998
40750,4575200,147.0116742
40800,4580200,146.6634709
40850,4585200,146.804613
40900,4590200,146.70783380000003
40950,4595200,146.7285841
41000,4600200,146.6429556
41050,4605200,146.7639341
41100,4610200,146.9527564
41150,4615200,146.9429315
41200,4620200,146.75890269999996
41250,4625200,146.7275771
41300,4630200,146.9767994
41350,4635200,146.665209
41400,4640200,146.8701395
41450,4645200,146.8773991
41500,4650200,146.7153526
41550,4655200,146.8452273
41600,4660200,146.7491979
41650,4665200,146.73654150000002
41700,4670200,146.792986
41750,4675200,146.93318730000001
41800,4680200,146.7634831
41850,4685200,146.7416394
41900,4690200,146.8319112
41950,4695200,146.8698214
42000,4700200,146.63854980000002
42050,4705200,146.6641671
42100,4710200,146.7211474
42150,4715200,146.6720075
42200,4720200,146.723444
42250,4725200,146.7218136
42300,4730200,146.78441469999999
42350,4735200,147.0587993
42400,4740200,146.7343435
42450,4745200,146.82572209999998
42500,4750200,146.83833330000002
42550,4755200,146.78904939999998
42600,4760200,146.6951453
42650,4765200,146.701824
42700,4770200,146.6520176
42750,4775200,146.80161999999999
42800,4780200,146.66051819999998
42850,4785200,146.8319385
42900,4790200,146.6995862
42950,4795200,146.7822747
43000,4800200,146.6180129
43050,4805200,146.86270290000002
43100,4810200,146.77073430000002
43150,4815200,146.77238280000003
43200,4820200,146.6306198
43250,4825200,146.62730290000002
43300,4830200,146.6336813
43350,4835200,146.8343965
43400,4840200,146.5771338
43450,4845200,146.8219389
43500,4850200,146.9423154
43550,4855200,146.6745679
43600,4860200,146.69198899999998
43650,4865200,146.80063969999998
43700,4870200,146.76181359999998
43750,4875200,146.74740309999999
43800,4880200,146.7134823
43850,4885200,146.6726366
43900,4890200,147.1702256
43950,4895200,146.87780469999998
44000,4900200,146.7403556
44050,4905200,146.8525756
44100,4910200,146.80696840000002
44150,4915200,146.91746930000002
44200,4920200,146.7396079
44250,4925200,146.78482219999998
44300,4930200,146.6828259
44350,4935200,146.7615474
44400,4940200,146.84505090000002
44450,4945200,146.6028904
44500,4950200,146.5708326
44550,4955200,146.9241834
44600,4960200,146.68800180000002
44650,4965200,146.70325319999998
44700,4970200,146.665764
44750,4975200,146.6176003
44800,4980200,146.719832
44850,4985200,146.5206966
44900,4990200,146.7262108
44950,4995200,146.694706
45000,5000200,146.8782008
45050,5005200,146.7450604
45100,5010200,146.8162151
45150,5015200,146.60601259999999
45200,5020200,146.6325538
45250,5025200,146.6618358
45300,5030200,146.7266737
45350,5035200,146.8761041
45400,5040200,146.5993063
45450,5045200,146.82040469999998
45500,5050200,146.64153869999998
45550,5055200,146.60582150000002
45600,5060200,146.7289466
45650,5065200,146.70125280000002
45700,5070200,146.9746462
45750,5075200,146.86187990000002
45800,5080200,146.6818047
45850,5085200,146.7998792
45900,5090200,146.6131206
45950,5095200,146.91713430000001
46000,5100200,146.6898949
46050,5105200,146.59788600000002
46100,5110200,146.7555323
46150,5115200,146.80036909999998
46200,5120200,146.7302676
46250,5125200,146.7475026
46300,5130200,146.8168136
46350,5135200,146.90837969999998
46400,5140200,146.6543175
46450,5145200,146.62619009999997
46500,5150200,146.72868400000002
46550,5155200,146.8397062
46600,5160200,146.67818019999999
46650,5165200,146.7903614
46700,5170200,146.6209747
46750,5175200,146.69724409999998
46800,5180200,146.72235990000001
46850,5185200,146.80131780000002
46900,5190200,146.72508440000001
46950,5195200,146.760376
47000,5200200,146.6734184
47050,5205200,146.7728653
47100,5210200,146.69624819999999
47150,5215200,146.59688880000002
47200,5220200,146.6191685
47250,5225200,146.6678249
47300,5230200,146.6158352
47350,5235200,146.6664186
47400,5240200,146.6112866
47450,5245200,146.687079
47500,5250200,146.7255249
47550,5255200,146.8968781
47600,5260200,146.8060731
47650,5265200,146.813275
47700,5270200,146.8439303
47750,5275200,146.8040025
47800,5280200,146.6979909
47850,5285200,146.6684878
47900,5290200,146.7524709
47950,5295200,146.7364906
48000,5300200,146.7208453
48050,5305200,146.75549630000003
48100,5310200,146.7451916
48150,5315200,146.7594461
48200,5320200,146.7153104
48250,5325200,146.8613539
48300,5330200,146.7529937
48350,5335200,146.763619
48400,5340200,146.66994630000002
48450,5345200,146.8531869
48500,5350200,146.6257869
48550,5355200,146.58196189999998
48600,5360200,146.7202014
48650,5365200,146.7145895
48700,5370200,146.75252319999998
48750,5375200,146.71097949999998
48800,5380200,146.6910993
48850,5385200,146.70580269999996
48900,5390200,146.73016950000002
48950,5395200,146.7004385
49000,5400200,146.70444550000002
49050,5405200,146.7966252
49100,5410200,146.6973294
49150,5415200,146.819998
49200,5420200,146.5737416
49250,5425200,146.57373769999998
49300,5430200,146.5970009
49350,5435200,146.75910369999997
49400,5440200,146.7955001
49450,5445200,146.6329601
49500,5450200,146.64846799999998
49550,5455200,146.7935299
49600,5460200,146.7643352
49650,5465200,146.66041830000003
49700,5470200,146.8472397
49750,5475200,146.7117321
49800,5480200,146.76122019999997
49850,5485200,146.6118119
49900,5490200,146.5026605
49950,5495200,146.70142890000002
