#timestep	dist
162300	152.8068847
162400	152.8272524
162500	152.8183149
162600	152.8078271
162700	152.8063766
162800	152.7914854
162900	152.7835899
163000	152.7762749
163100	152.7633953
163200	152.7403419
163300	152.7268351
163400	152.7019451
163500	152.6840649
163600	152.6610394
163700	152.6547656
163800	152.6543888
163900	152.6475579
164000	152.6374501
164100	152.6244492
164200	152.6301142
164300	152.635012
164400	152.6621081
164500	152.675427
164600	152.6752969
164700	152.6859249
164800	152.678598
164900	152.6630941
165000	152.6558023
165100	152.6539555
165200	152.6522162
165300	152.6457563
165400	152.6255339
165500	152.6017042
165600	152.5857602
165700	152.5754904
165800	152.5602451
165900	152.5371133
166000	152.5207001
166100	152.5171793
166200	152.5182731
166300	152.5209469
166400	152.5313394
166500	152.5474844
166600	152.5546194
166700	152.5618484
166800	152.5753105
166900	152.5917296
167000	152.6431809
167100	152.6732882
167200	152.7126308
167300	152.7396997
167400	152.7688292
167500	152.7978164
167600	152.8211018
167700	152.82829
167800	152.8266943
167900	152.8139807
168000	152.8038352
168100	152.8063954
168200	152.792492
168300	152.7781793
168400	152.7672123
168500	152.7619128
168600	152.7580204
168700	152.7490226
168800	152.7362948
168900	152.7030129
169000	152.6842377
169100	152.6586729
169200	152.6282714
169300	152.6028991
169400	152.5736292
169500	152.5475868
169600	152.5284255
169700	152.5295093
169800	152.5252116
169900	152.5184096
170000	152.5209985
170100	152.5245444
170200	152.527169
170300	152.5510856
170400	152.5597521
170500	152.5778042
170600	152.589937
170700	152.5949196
170800	152.6061363
170900	152.5946212
171000	152.6017976
171100	152.6139192
171200	152.6287194
171300	152.6471794
171400	152.6690421
171500	152.6760106
171600	152.6907877
171700	152.7227191
171800	152.7511934
171900	152.7628858
172000	152.7721906
172100	152.7702595
172200	152.7633459
172300	152.7515558
172400	152.7566771
172500	152.7726256
172600	152.7950492
172700	152.8074491
172800	152.8131382
172900	152.7986867
173000	152.7874555
173100	152.7792961
173200	152.7701484
173300	152.777935
173400	152.7715952
173500	152.7685561
173600	152.7587322
173700	152.7252878
173800	152.6948207
173900	152.6807838
174000	152.6665886
174100	152.6539335
174200	152.642858
174300	152.6392195
174400	152.633062
174500	152.6312767
174600	152.620665
174700	152.615876
174800	152.6196158
174900	152.6209653
175000	152.6272675
175100	152.6250158
175200	152.6106913
175300	152.6083585
175400	152.6106128
175500	152.610422
175600	152.6068303
175700	152.6055572
175800	152.5988221
175900	152.5928912
176000	152.5930039
176100	152.600683
176200	152.604271
176300	152.6290971
176400	152.6589261
176500	152.683608
176600	152.7184444
176700	152.743678
176800	152.7637469
176900	152.7804028
177000	152.7995343
177100	152.8100252
177200	152.8214185
177300	152.8117616
177400	152.8220573
177500	152.8158029
177600	152.8176362
177700	152.8114094
177800	152.8082645
177900	152.782888
178000	152.767292
178100	152.756842
178200	152.7423245
178300	152.7280774
178400	152.7076675
178500	152.6961599
178600	152.6672777
178700	152.64047
178800	152.6255438
178900	152.6272119
179000	152.6248938
179100	152.6320066
179200	152.6367385
179300	152.6408562
179400	152.6495285
179500	152.6566094
179600	152.6704048
179700	152.6747181
179800	152.6854972
179900	152.6947862
180000	152.7085532
180100	152.7414099
180200	152.7651614
180300	152.796799
180400	152.8215859
180500	152.8333955
180600	152.8370392
180700	152.8186541
180800	152.8087578
180900	152.7932718
181000	152.7749268
181100	152.7728509
181200	152.7808287
181300	152.7875789
181400	152.7870563
181500	152.7819272
181600	152.7661217
181700	152.7429663
181800	152.7209348
181900	152.6988095
182000	152.69591
182100	152.68498
182200	152.6767677
182300	152.6574404
182400	152.6415279
182500	152.6299646
182600	152.6137574
182700	152.5988917
182800	152.5730776
182900	152.5474849
183000	152.5351571
183100	152.5126361
183200	152.4976246
183300	152.4919949
183400	152.4895667
183500	152.4926568
183600	152.5136436
183700	152.5303858
183800	152.5354639
183900	152.5534471
184000	152.5810601
184100	152.5971595
184200	152.615428
184300	152.6285801
184400	152.6403695
184500	152.6431237
184600	152.6526478
184700	152.6656184
184800	152.6883628
184900	152.7025692
185000	152.7065521
185100	152.7025775
185200	152.6916849
185300	152.691236
185400	152.6810842
185500	152.6777642
185600	152.6737677
185700	152.6454522
185800	152.6132999
185900	152.5800808
186000	152.5591476
186100	152.5526696
186200	152.5583571
186300	152.5590694
186400	152.5719713
186500	152.5806576
186600	152.6003479
186700	152.604786
186800	152.6078979
186900	152.6159921
187000	152.6262004
187100	152.6352754
187200	152.6250837
187300	152.6300552
187400	152.633932
187500	152.6478041
187600	152.6565803
187700	152.6794058
187800	152.6950899
187900	152.7156546
188000	152.7308723
188100	152.7489694
188200	152.7521194
188300	152.740148
188400	152.7189223
188500	152.7042334
188600	152.681443
188700	152.6607045
188800	152.651483
188900	152.6475012
189000	152.6373055
189100	152.6369165
189200	152.6404904
189300	152.6322567
189400	152.6239917
189500	152.6101157
189600	152.5969396
189700	152.5851046
189800	152.5952934
189900	152.6068237
190000	152.6187123
190100	152.6314425
190200	152.6394639
190300	152.6472101
190400	152.661102
190500	152.6744221
190600	152.6828286
190700	152.696911
190800	152.7079765
190900	152.7327148
191000	152.7413239
191100	152.7520645
191200	152.7676987
191300	152.7646044
191400	152.7523526
191500	152.7468035
191600	152.7517337
191700	152.7549945
191800	152.7416512
191900	152.7297713
192000	152.7116582
192100	152.6949728
192200	152.6932415
192300	152.6841457
192400	152.6779968
192500	152.6779677
192600	152.6705401
192700	152.659689
192800	152.6682939
192900	152.6638594
193000	152.66675
193100	152.6668895
193200	152.6704183
193300	152.6704203
193400	152.6734847
193500	152.6754014
193600	152.6809557
193700	152.6860638
193800	152.6792924
193900	152.69428
194000	152.7026321
194100	152.7080022
194200	152.7279387
194300	152.7648347
194400	152.7787614
194500	152.782714
194600	152.7870992
194700	152.7956174
194800	152.7981054
194900	152.8113781
195000	152.8260649
195100	152.834308
195200	152.8326975
195300	152.8372482
195400	152.8417344
195500	152.8569738
195600	152.8646613
195700	152.8571099
195800	152.8486765
195900	152.8378586
196000	152.8186289
196100	152.808311
196200	152.7863235
196300	152.7686457
196400	152.7447384
196500	152.738693
196600	152.7304311
196700	152.7399105
196800	152.7478714
196900	152.7572652
197000	152.7682612
197100	152.7777746
197200	152.7863328
197300	152.7953136
197400	152.812696
197500	152.8157205
197600	152.8234979
197700	152.8284766
197800	152.8290173
197900	152.8047376
198000	152.7781709
198100	152.7651869
198200	152.7396023
198300	152.7284979
198400	152.7235053
198500	152.7330309
198600	152.7510974
198700	152.7719737
198800	152.7987593
198900	152.8155109
199000	152.8050404
199100	152.8002602
199200	152.8030846
199300	152.8088558
199400	152.8119222
199500	152.8285331
199600	152.8336956
199700	152.831962
199800	152.8290179
199900	152.8235713
200000	152.8310665
200100	152.8517308
200200	152.8619648
200300	152.8607471
200400	152.8460893
200500	152.8420202
200600	152.8461508
200700	152.8404483
200800	152.8411013
200900	152.828629
201000	152.8323008
201100	152.8201933
201200	152.8111354
201300	152.7988519
201400	152.7872346
201500	152.76818
201600	152.7546156
201700	152.7503685
201800	152.7520362
201900	152.7684486
202000	152.7676577
202100	152.7773857
202200	152.79362
202300	152.8017224
202400	152.8133247
202500	152.820522
202600	152.8416555
202700	152.842898
202800	152.8423918
202900	152.834396
203000	152.8327693
203100	152.8227249
203200	152.8243413
203300	152.8167309
203400	152.8032082
203500	152.8013543
203600	152.7919886
203700	152.783537
203800	152.7724768
203900	152.757383
204000	152.7579464
204100	152.7504317
204200	152.726273
204300	152.7002946
204400	152.6921631
204500	152.6883978
204600	152.6924121
204700	152.6992554
204800	152.707896
204900	152.7229622
205000	152.7354877
205100	152.7262301
205200	152.7238396
205300	152.7035142
205400	152.6880009
205500	152.6880198
205600	152.6918183
205700	152.6742409
205800	152.6598207
205900	152.655949
206000	152.6598154
206100	152.6810452
206200	152.698068
206300	152.7183783
206400	152.7303217
206500	152.7363381
206600	152.7580377
206700	152.7830041
206800	152.8103561
206900	152.810859
207000	152.8136947
207100	152.8081185
207200	152.7869079
207300	152.7672291
207400	152.7473465
207500	152.7385627
207600	152.7390294
207700	152.7311789
207800	152.7427998
207900	152.7434216
208000	152.7435289
208100	152.743661
208200	152.7445743
208300	152.7404151
208400	152.7433035
208500	152.74041
208600	152.7398881
208700	152.7359827
208800	152.7354913
208900	152.7425501
209000	152.745734
209100	152.7400694
209200	152.7399565
209300	152.7384034
209400	152.7345576
209500	152.7465483
209600	152.7626466
209700	152.7894534
209800	152.8195265
209900	152.8438627
210000	152.8588817
210100	152.8705284
210200	152.8732238
210300	152.8652474
210400	152.8607412
210500	152.8485218
210600	152.8487458
210700	152.8602359
210800	152.8755132
210900	152.8922644
211000	152.9053773
211100	152.902666
211200	152.8989274
211300	152.9022491
211400	152.908532
211500	152.9228742
211600	152.9235828
211700	152.9292334
211800	152.9432661
211900	152.9347825
212000	152.9405243
212100	152.9381016
212200	152.9478893
212300	152.9645732
212400	152.9747251
212500	152.9975467
212600	153.0265525
212700	153.0506075
212800	153.0674834
212900	153.0810727
213000	153.0797738
213100	153.0731671
213200	153.0499609
213300	153.0303235
213400	153.0028502
213500	152.9755415
213600	152.9550902
213700	152.9163854
213800	152.8837004
213900	152.8490309
214000	152.8093914
214100	152.7685886
214200	152.7368679
214300	152.7213837
214400	152.7107126
214500	152.7148932
214600	152.7288815
214700	152.7255008
214800	152.7194752
214900	152.7091277
215000	152.6988748
215100	152.6868466
215200	152.6964955
215300	152.705155
215400	152.716287
215500	152.7278
215600	152.7354352
215700	152.7437548
215800	152.7652663
215900	152.7761823
216000	152.8050855
216100	152.8259793
216200	152.8429363
216300	152.8693142
216400	152.8882108
216500	152.8856444
216600	152.8809406
216700	152.8796788
216800	152.874562
216900	152.8619949
217000	152.8714314
217100	152.8792486
217200	152.8773358
217300	152.8807352
217400	152.8750258
217500	152.8574904
217600	152.8346065
217700	152.8114505
217800	152.7898494
217900	152.7715296
218000	152.7585747
218100	152.7517174
218200	152.7464409
218300	152.7443715
218400	152.748324
218500	152.7559511
218600	152.7709618
218700	152.776822
218800	152.7952086
218900	152.8026828
219000	152.8177228
219100	152.8386755
219200	152.8577159
219300	152.8742192
219400	152.8876721
219500	152.9059922
219600	152.9235624
219700	152.9410897
219800	152.9539052
219900	152.9542475
220000	152.9497778
220100	152.9446731
220200	152.9299039
220300	152.9216545
220400	152.918986
220500	152.9183006
220600	152.9052329
220700	152.889323
220800	152.899204
220900	152.9103127
221000	152.9253646
221100	152.9407788
221200	152.9624775
221300	152.9635078
221400	152.9587379
221500	152.9460722
221600	152.9212914
221700	152.9130004
221800	152.9066022
221900	152.9084208
222000	152.8957146
222100	152.8739991
222200	152.8719864
222300	152.8690639
222400	152.8820061
222500	152.8909536
222600	152.890832
222700	152.8868131
222800	152.8936618
222900	152.9092731
223000	152.9250399
223100	152.9180404
223200	152.9294705
223300	152.9287981
223400	152.9350815
223500	152.9282808
223600	152.9261448
223700	152.9171008
223800	152.9186544
223900	152.9197279
224000	152.9141409
224100	152.9048414
224200	152.8887403
224300	152.8657057
224400	152.8455576
224500	152.8181387
224600	152.8093006
224700	152.8055825
224800	152.8002192
224900	152.7941398
225000	152.7894849
225100	152.7900831
225200	152.7964424
225300	152.8013106
225400	152.8086995
225500	152.8093411
225600	152.8261025
225700	152.8361816
225800	152.8351186
225900	152.8378629
226000	152.8289643
226100	152.8225906
226200	152.8145827
226300	152.811633
226400	152.8169943
226500	152.8191307
226600	152.8115863
226700	152.8091633
226800	152.8184956
226900	152.82605
227000	152.842913
227100	152.8371524
227200	152.8408438
227300	152.8434088
227400	152.8478306
227500	152.8426238
227600	152.8456051
227700	152.8461654
227800	152.8461246
227900	152.837382
228000	152.8299648
228100	152.8344559
228200	152.8188365
228300	152.7991818
228400	152.7837397
228500	152.7800816
228600	152.7727087
228700	152.7618064
228800	152.7452511
228900	152.7358534
229000	152.7168048
229100	152.7042272
229200	152.7071626
229300	152.7113171
229400	152.7169014
229500	152.7120878
229600	152.7211898
229700	152.7105517
229800	152.723137
229900	152.7216544
230000	152.7036068
230100	152.6898424
230200	152.6835397
230300	152.6789187
230400	152.6812654
230500	152.6734313
230600	152.6763362
230700	152.6863041
230800	152.6992318
230900	152.7181053
231000	152.7427326
231100	152.7577219
231200	152.7670155
231300	152.7634406
231400	152.7638419
231500	152.7651996
231600	152.7618162
231700	152.7490173
231800	152.7518996
231900	152.7459689
232000	152.7545936
232100	152.7527742
232200	152.7346568
232300	152.714096
232400	152.6922726
232500	152.6909775
232600	152.7028133
232700	152.6984552
232800	152.697434
232900	152.7005984
233000	152.7100834
233100	152.7263819
233200	152.7497353
233300	152.7555444
233400	152.7746649
233500	152.7886653
233600	152.8004001
233700	152.8119753
233800	152.8187965
233900	152.8242353
234000	152.829549
234100	152.8229454
234200	152.827246
234300	152.8124186
234400	152.8018999
234500	152.7805977
234600	152.7839123
234700	152.7975029
234800	152.8147049
234900	152.8356662
235000	152.8559622
235100	152.8560415
235200	152.8630941
235300	152.8694398
235400	152.8850156
235500	152.8983461
235600	152.9093779
235700	152.9115561
235800	152.9357515
235900	152.9618478
236000	153.0016664
236100	153.0283562
236200	153.039481
236300	153.0400316
236400	153.0407723
236500	153.0463999
236600	153.0468248
236700	153.0500506
236800	153.0497742
236900	153.0491135
237000	153.0439808
237100	153.0409045
237200	153.0392652
237300	153.0402974
237400	153.0502429
237500	153.066478
237600	153.0892054
237700	153.0977155
237800	153.0990834
237900	153.094533
238000	153.0842688
238100	153.0695031
238200	153.0541226
238300	153.0245864
238400	153.0178937
238500	153.0107182
238600	152.9872872
238700	152.9710209
238800	152.9477796
238900	152.927235
239000	152.9039198
239100	152.8703395
239200	152.8451613
239300	152.8208792
239400	152.8128917
239500	152.7923245
239600	152.7900483
239700	152.7801789
239800	152.7543439
239900	152.7449159
240000	152.7441294
240100	152.736634
240200	152.7291839
240300	152.7173551
240400	152.700087
240500	152.7035039
240600	152.7020022
240700	152.7114094
240800	152.7267305
240900	152.7472305
241000	152.7638179
241100	152.7829583
241200	152.7865692
241300	152.7989064
241400	152.8172093
241500	152.8349925
241600	152.8439166
241700	152.8402167
241800	152.8266864
241900	152.8146208
242000	152.7978134
242100	152.7764172
242200	152.7613861
242300	152.7392691
242400	152.7297455
242500	152.7264306
242600	152.7050996
242700	152.6930821
242800	152.6645182
242900	152.645905
243000	152.6242438
243100	152.6088108
243200	152.5893176
243300	152.5731738
243400	152.550401
243500	152.545658
243600	152.5512691
243700	152.5569136
243800	152.5809932
243900	152.5964495
244000	152.6230745
244100	152.6562641
244200	152.6818066
244300	152.6982717
244400	152.7108956
244500	152.7208584
244600	152.7232778
244700	152.7376025
244800	152.7361896
244900	152.7231748
245000	152.7166997
245100	152.7093004
245200	152.7044504
245300	152.7145817
245400	152.7212934
245500	152.7295367
245600	152.7454296
245700	152.7524394
245800	152.7494837
245900	152.7475689
246000	152.7524526
246100	152.756748
246200	152.7765643
246300	152.7769832
246400	152.7801549
246500	152.7779883
246600	152.7748289
246700	152.7814407
246800	152.7790589
246900	152.7759898
247000	152.7757434
247100	152.7584455
247200	152.7303769
247300	152.7029383
247400	152.6803643
247500	152.6746613
247600	152.6671576
247700	152.6669458
247800	152.6663892
247900	152.6690961
248000	152.6806835
248100	152.6773819
248200	152.6764331
248300	152.6585324
248400	152.6458774
248500	152.6346878
248600	152.6256293
248700	152.614688
248800	152.610443
248900	152.6129003
249000	152.6204632
249100	152.6449307
249200	152.6488675
249300	152.6605348
249400	152.6696878
249500	152.6662758
249600	152.6556015
249700	152.6480564
249800	152.6398142
249900	152.6349849
250000	152.6259832
250100	152.6169545
250200	152.6049598
250300	152.5949533
250400	152.5751921
250500	152.565116
250600	152.5345831
250700	152.521112
250800	152.5125525
250900	152.5138479
251000	152.5318502
251100	152.5428081
251200	152.5402519
251300	152.5299266
251400	152.530535
251500	152.5287605
251600	152.5302875
251700	152.5258604
251800	152.530272
251900	152.5281066
252000	152.5385379
252100	152.5272015
252200	152.5359636
252300	152.5399061
252400	152.5571251
252500	152.5729341
252600	152.6030439
252700	152.6262054
252800	152.6461747
252900	152.6787465
253000	152.6972354
253100	152.7155564
253200	152.7309183
253300	152.7291639
253400	152.7300217
253500	152.7194804
253600	152.7067541
253700	152.6993085
253800	152.6921095
253900	152.6810145
254000	152.6637958
254100	152.6646118
254200	152.6738296
254300	152.6864392
254400	152.6958557
254500	152.711986
254600	152.7387727
254700	152.761773
254800	152.7645431
254900	152.7678758
255000	152.7665842
255100	152.7622965
255200	152.7703921
255300	152.7892595
255400	152.8026056
255500	152.8194953
255600	152.8172377
255700	152.7986103
255800	152.7838187
255900	152.7646875
256000	152.7561669
256100	152.7414756
256200	152.7218406
256300	152.6995338
256400	152.6929386
256500	152.6779936
256600	152.6717888
256700	152.6723356
256800	152.6804695
256900	152.6731168
257000	152.6751788
257100	152.6704424
257200	152.6670656
257300	152.673098
257400	152.6797108
257500	152.6774378
257600	152.6585957
257700	152.6418971
257800	152.6385906
257900	152.6406308
258000	152.6321438
258100	152.6364861
258200	152.6447599
258300	152.641992
258400	152.6329619
258500	152.6184786
258600	152.6211984
258700	152.6238189
258800	152.6405076
258900	152.6567626
259000	152.6555343
259100	152.6553079
259200	152.6434555
259300	152.6417401
259400	152.6314811
259500	152.6444069
259600	152.6449962
259700	152.6401503
259800	152.6465348
259900	152.6517731
260000	152.6612767
260100	152.6474052
260200	152.6493029
260300	152.6485582
260400	152.6594506
260500	152.6705021
260600	152.6872276
260700	152.7140176
260800	152.7287601
260900	152.7600365
261000	152.7848934
261100	152.8150366
261200	152.8348962
261300	152.8476312
261400	152.8638501
261500	152.8718274
261600	152.8701004
261700	152.8790022
261800	152.8938138
261900	152.9071805
262000	152.9175583
262100	152.9242132
262200	152.9360785
262300	152.947259
262400	152.9462979
262500	152.9396809
262600	152.9151042
262700	152.8988478
262800	152.8822703
262900	152.8762014
263000	152.8849981
263100	152.8851941
263200	152.8885397
263300	152.9027893
263400	152.9245012
263500	152.944236
263600	152.9637455
263700	152.9891945
263800	153.0025522
263900	153.0110901
264000	153.0053732
264100	153.0141345
264200	153.0019078
264300	152.9978732
264400	152.987216
264500	152.9681072
264600	152.9452189
264700	152.9333829
264800	152.9106996
264900	152.9010044
265000	152.894287
265100	152.8906175
265200	152.8956846
265300	152.8892021
265400	152.8764673
265500	152.8617356
265600	152.8310645
265700	152.7955058
265800	152.7764953
265900	152.7431822
266000	152.7317091
266100	152.7305628
266200	152.7281071
266300	152.7350673
266400	152.7326952
266500	152.7358523
266600	152.7552929
266700	152.7527741
266800	152.7578128
266900	152.7516529
267000	152.7569058
267100	152.757557
267200	152.7660294
267300	152.760165
267400	152.7645163
267500	152.7644678
267600	152.7526798
267700	152.7464945
267800	152.7473487
267900	152.7431838
268000	152.7445242
268100	152.7401687
268200	152.7447224
268300	152.7441208
268400	152.7376667
268500	152.7172479
268600	152.7153874
268700	152.720197
268800	152.7173023
268900	152.7296635
269000	152.7584354
269100	152.7915463
269200	152.8305842
269300	152.8682738
269400	152.9019873
269500	152.9212371
269600	152.9566163
269700	152.9815462
269800	152.9919532
269900	153.0114004
270000	153.024178
270100	153.0186879
270200	153.0115818
270300	152.9957854
270400	152.9772117
270500	152.9530357
270600	152.9394325
270700	152.9182397
270800	152.8952348
270900	152.8895585
271000	152.8835932
271100	152.8753687
271200	152.869594
271300	152.8547389
271400	152.8515803
271500	152.8266347
271600	152.8024236
271700	152.7722418
271800	152.7488132
271900	152.7239526
272000	152.7065686
272100	152.7028162
272200	152.6973404
272300	152.7030949
272400	152.7113935
272500	152.7057344
272600	152.7080154
272700	152.7324376
272800	152.7453159
272900	152.7634016
273000	152.7775507
273100	152.7785342
273200	152.786898
273300	152.7742913
273400	152.757046
273500	152.7402695
273600	152.7280578
273700	152.7285424
273800	152.7384093
273900	152.7465247
274000	152.7506341
274100	152.7491648
274200	152.740665
274300	152.7268106
274400	152.7315427
274500	152.7186683
274600	152.7236219
274700	152.7284753
274800	152.7387389
274900	152.7407967
275000	152.7434816
275100	152.7446244
275200	152.7407096
275300	152.730079
275400	152.7164448
275500	152.7072344
275600	152.6909378
275700	152.6901665
275800	152.6950511
275900	152.7070786
276000	152.7125375
276100	152.7167571
276200	152.7312402
276300	152.7337427
276400	152.7421779
276500	152.7376659
276600	152.7300349
276700	152.7328478
276800	152.7507349
276900	152.7697565
277000	152.78382
277100	152.8006253
277200	152.8274222
277300	152.8480095
277400	152.8795674
277500	152.9058371
277600	152.9272105
277700	152.9374442
277800	152.9331883
277900	152.9236801
278000	152.9132129
278100	152.8957384
278200	152.8602952
278300	152.8451484
278400	152.8220046
278500	152.7985401
278600	152.7837494
278700	152.76116
278800	152.745378
278900	152.7307668
279000	152.7188347
279100	152.7008486
279200	152.6945569
279300	152.693885
279400	152.6886414
279500	152.6995665
279600	152.7103133
279700	152.7268885
279800	152.763031
279900	152.7956755
280000	152.8202917
280100	152.8240696
280200	152.8331395
280300	152.8326712
280400	152.8445213
280500	152.8555219
280600	152.8458071
280700	152.833582
280800	152.8224426
280900	152.8143241
281000	152.8063649
281100	152.8019403
281200	152.7963749
281300	152.798877
281400	152.7940672
281500	152.7762377
281600	152.7676714
281700	152.7538171
281800	152.7382423
281900	152.7240066
282000	152.7137257
282100	152.6908591
282200	152.6853574
282300	152.6887511
282400	152.6870832
282500	152.7081979
282600	152.7196152
282700	152.7404206
282800	152.7586316
282900	152.75816
283000	152.7632306
283100	152.7699632
283200	152.7662157
283300	152.74502
283400	152.7349826
283500	152.7336704
283600	152.7340424
283700	152.7388146
283800	152.7531371
283900	152.7751009
284000	152.798902
284100	152.8291819
284200	152.8469658
284300	152.8562082
284400	152.8782404
284500	152.8816088
284600	152.8737583
284700	152.8603328
284800	152.8301169
284900	152.8123608
285000	152.7967294
285100	152.8076834
285200	152.818116
285300	152.8366854
285400	152.8641423
285500	152.8881366
285600	152.9069471
285700	152.9213321
285800	152.9294314
285900	152.9262953
286000	152.9265728
286100	152.9327039
286200	152.9232883
286300	152.9121241
286400	152.8973549
286500	152.8790281
286600	152.8850548
286700	152.8834922
286800	152.8862296
286900	152.893082
287000	152.893625
287100	152.881153
287200	152.8690487
287300	152.8690155
287400	152.8644164
287500	152.8511633
287600	152.8407126
287700	152.8417574
287800	152.8442404
287900	152.8533392
288000	152.8434893
288100	152.8392939
288200	152.8269059
288300	152.81386
288400	152.8154947
288500	152.82016
288600	152.8238088
288700	152.8123672
288800	152.8154781
288900	152.8118813
289000	152.8216054
289100	152.820148
289200	152.8184356
289300	152.809934
289400	152.802619
289500	152.7874723
289600	152.7796141
289700	152.788594
289800	152.8056956
289900	152.8364252
290000	152.8631227
290100	152.8957312
290200	152.909132
290300	152.9294025
290400	152.9377931
290500	152.9616056
290600	152.9717076
290700	152.9850774
290800	153.0052573
290900	153.020311
291000	153.0302383
291100	153.0414902
291200	153.0458788
291300	153.0527419
291400	153.0503739
291500	153.0545171
291600	153.0580715
291700	153.0615104
291800	153.0505981
291900	153.0230548
292000	153.0032201
292100	152.9681678
292200	152.9508789
292300	152.9345548
292400	152.9275217
292500	152.9278192
292600	152.9267335
292700	152.9291329
292800	152.9043923
292900	152.8841152
293000	152.8461925
293100	152.8186248
293200	152.8179247
293300	152.8083376
293400	152.7951357
293500	152.7760078
293600	152.7683253
293700	152.7679381
293800	152.7815532
293900	152.7949914
294000	152.802499
294100	152.8214941
294200	152.8385862
294300	152.8557964
294400	152.8827244
294500	152.8868987
294600	152.8869296
294700	152.8922217
294800	152.8916658
294900	152.8911183
295000	152.8948453
295100	152.8828332
295200	152.8769328
295300	152.8704023
295400	152.87649
295500	152.8876885
295600	152.883888
295700	152.8764242
295800	152.874464
295900	152.8649705
296000	152.857177
296100	152.8466365
296200	152.8295165
296300	152.8197105
296400	152.8004274
296500	152.7801784
296600	152.769208
296700	152.7538643
296800	152.7496472
296900	152.7464802
297000	152.7417138
297100	152.7251134
297200	152.7185457
297300	152.7045221
297400	152.6862365
297500	152.6686416
297600	152.6506555
297700	152.6267847
297800	152.6227197
297900	152.618203
298000	152.6231164
298100	152.6271064
298200	152.6125967
298300	152.5992786
298400	152.5834722
298500	152.5879605
298600	152.5934132
298700	152.6104588
298800	152.6132854
298900	152.621666
299000	152.6359192
299100	152.6513867
299200	152.6756496
299300	152.7003421
299400	152.7309234
299500	152.7547719
299600	152.7797304
299700	152.7875852
299800	152.7769395
299900	152.7675197
300000	152.7683396
300100	152.7709986
300200	152.7718728
300300	152.7649696
300400	152.7521592
300500	152.7571052
300600	152.7544658
300700	152.7561486
300800	152.7586562
300900	152.7692797
301000	152.779167
301100	152.7835564
301200	152.7714903
301300	152.7443531
301400	152.7205751
301500	152.7123356
301600	152.7007916
301700	152.7084371
301800	152.7031992
301900	152.690308
302000	152.6695905
302100	152.6737577
302200	152.6817024
302300	152.6893921
302400	152.7065196
302500	152.7052642
302600	152.7009307
302700	152.7040988
302800	152.6962393
302900	152.7098532
303000	152.7188279
303100	152.7290332
303200	152.751245
303300	152.7726723
303400	152.795637
303500	152.8048052
303600	152.8177127
303700	152.8274054
303800	152.8396982
303900	152.8661686
304000	152.877543
304100	152.9082819
304200	152.9296812
304300	152.9430232
304400	152.9545333
304500	152.9605691
304600	152.9615891
304700	152.9540352
304800	152.9548336
304900	152.9553393
305000	152.9473956
305100	152.9518451
305200	152.951555
305300	152.943468
305400	152.9220194
305500	152.9007314
305600	152.886597
305700	152.8896615
305800	152.8944094
305900	152.9153018
306000	152.9240279
306100	152.9322668
306200	152.9416137
306300	152.9495617
306400	152.9439204
306500	152.9427138
306600	152.9305151
306700	152.9089722
306800	152.8886285
306900	152.881465
307000	152.8807971
307100	152.8713681
307200	152.8749939
