#timestep	dist
262000	149.3518208
262100	149.3488778
262200	149.3361024
262300	149.3211831
262400	149.3051745
262500	149.2885269
262600	149.2721022
262700	149.2584041
262800	149.2397887
262900	149.2197691
263000	149.213736
263100	149.1909286
263200	149.1830599
263300	149.1952928
263400	149.1987313
263500	149.2137587
263600	149.2373443
263700	149.2575219
263800	149.2708031
263900	149.2763086
264000	149.2658924
264100	149.2484835
264200	149.2370922
264300	149.2339054
264400	149.214841
264500	149.186203
264600	149.1500734
264700	149.1079178
264800	149.0693854
264900	149.0410734
265000	149.054511
265100	149.073242
265200	149.1016162
265300	149.1309796
265400	149.1611689
265500	149.1763936
265600	149.1965463
265700	149.2151529
265800	149.2338006
265900	149.2614485
266000	149.3037239
266100	149.3168383
266200	149.3362625
266300	149.3468503
266400	149.3468229
266500	149.3674829
266600	149.3706998
266700	149.3677989
266800	149.3628073
266900	149.3573584
267000	149.3553173
267100	149.3525479
267200	149.3327225
267300	149.3043669
267400	149.2857005
267500	149.2759596
267600	149.2586916
267700	149.2500711
267800	149.2493601
267900	149.2462735
268000	149.2581826
268100	149.261556
268200	149.2766475
268300	149.2825522
268400	149.2739321
268500	149.2744965
268600	149.2650908
268700	149.2394004
268800	149.2214519
268900	149.2069958
269000	149.1960567
269100	149.1858159
269200	149.1740301
269300	149.1648017
269400	149.1690126
269500	149.1655146
269600	149.1658485
269700	149.1616004
269800	149.1731831
269900	149.1887954
270000	149.1861264
270100	149.2048833
270200	149.224708
270300	149.2602194
270400	149.2904578
270500	149.3068746
270600	149.3263849
270700	149.3378669
270800	149.3416825
270900	149.3484421
271000	149.3543878
271100	149.3544865
271200	149.3519686
271300	149.356341
271400	149.3494577
271500	149.3560467
271600	149.3649839
271700	149.3712976
271800	149.3796632
271900	149.3821014
272000	149.3739346
272100	149.3776596
272200	149.3802545
272300	149.3760068
272400	149.3629417
272500	149.3637632
272600	149.3723326
272700	149.3741015
272800	149.3812063
272900	149.3918313
273000	149.3900329
273100	149.3886437
273200	149.3791094
273300	149.3752832
273400	149.3695146
273500	149.3730805
273600	149.3798341
273700	149.3800512
273800	149.3666637
273900	149.3586938
274000	149.3407693
274100	149.3260931
274200	149.3062557
274300	149.2844653
274400	149.2557421
274500	149.2387291
274600	149.2195749
274700	149.2028656
274800	149.1809294
274900	149.1628685
275000	149.1469545
275100	149.1387823
275200	149.1362376
275300	149.1258909
275400	149.1058461
275500	149.0793369
275600	149.0620411
275700	149.0425324
275800	149.047905
275900	149.0286599
276000	149.0150076
276100	149.0156564
276200	149.020792
276300	149.0334748
276400	149.0578291
276500	149.0783617
276600	149.0975752
276700	149.1008846
276800	149.1070259
276900	149.1073731
277000	149.1141064
277100	149.1250394
277200	149.1315869
277300	149.1300714
277400	149.1253608
277500	149.1315418
277600	149.1455237
277700	149.156845
277800	149.1579284
277900	149.1715018
278000	149.1685251
278100	149.1555874
278200	149.1366324
278300	149.1186195
278400	149.0993712
278500	149.091523
278600	149.0927254
278700	149.1153338
278800	149.1375798
278900	149.1576498
279000	149.1900057
279100	149.2077869
279200	149.245554
279300	149.2709928
279400	149.2842225
279500	149.2842967
279600	149.2902567
279700	149.276542
279800	149.2603131
279900	149.2419645
280000	149.2307376
280100	149.2106142
280200	149.1977328
280300	149.1719522
280400	149.1533064
280500	149.136355
280600	149.1322007
280700	149.1361668
280800	149.1161617
280900	149.097701
281000	149.0911592
281100	149.0973065
281200	149.1058525
281300	149.1213482
281400	149.1552215
281500	149.1804696
281600	149.2029825
281700	149.2192887
281800	149.2394408
281900	149.2500908
282000	149.2581344
282100	149.2535821
282200	149.234489
282300	149.2286757
282400	149.2227992
282500	149.2162413
282600	149.2023873
282700	149.1914379
282800	149.1816973
282900	149.1689564
283000	149.1499411
283100	149.1318716
283200	149.1083211
283300	149.1031208
283400	149.0943849
283500	149.1035512
283600	149.1086832
283700	149.1125451
283800	149.1317389
283900	149.1283329
284000	149.1325352
284100	149.1215266
284200	149.1128134
284300	149.1015058
284400	149.1002046
284500	149.1108348
284600	149.1094569
284700	149.1169515
284800	149.1108748
284900	149.1076284
285000	149.0962368
285100	149.0834668
285200	149.0808664
285300	149.0789577
285400	149.0801409
285500	149.079371
285600	149.0805216
285700	149.0691526
285800	149.0646028
285900	149.0784891
286000	149.0741347
286100	149.0665764
286200	149.0583031
286300	149.0521435
286400	149.0484525
286500	149.0563535
286600	149.0699977
286700	149.0745215
286800	149.0882817
286900	149.1047066
287000	149.1253997
287100	149.1466715
287200	149.172773
287300	149.1932246
287400	149.2111776
287500	149.2204217
287600	149.2318254
287700	149.2082313
287800	149.191075
287900	149.179969
288000	149.182672
288100	149.1833835
288200	149.1804552
288300	149.1841652
288400	149.1805162
288500	149.195404
288600	149.2052282
288700	149.2078031
288800	149.206542
288900	149.2091582
289000	149.1968594
289100	149.1856208
289200	149.1851257
289300	149.1862986
289400	149.1815505
289500	149.1883643
289600	149.1996811
289700	149.2036514
289800	149.2130913
289900	149.2002044
290000	149.1821906
290100	149.1723045
290200	149.155646
290300	149.1544209
290400	149.1412671
290500	149.127368
290600	149.1160013
290700	149.1262103
290800	149.1281948
290900	149.1292644
291000	149.1179621
291100	149.104835
291200	149.0921175
291300	149.1035851
291400	149.1165334
291500	149.1313793
291600	149.1165286
291700	149.1234506
291800	149.1285424
291900	149.1325567
292000	149.1434162
292100	149.1520505
292200	149.1549316
292300	149.1585652
292400	149.1591117
292500	149.1522223
292600	149.1288606
292700	149.1075648
292800	149.0939474
292900	149.0999174
293000	149.1117797
293100	149.1150876
293200	149.1244975
293300	149.1380217
293400	149.1450336
293500	149.1455305
293600	149.1505432
293700	149.1617195
293800	149.1689123
293900	149.1620113
294000	149.183573
294100	149.1934236
294200	149.2030755
294300	149.2165831
294400	149.2121037
294500	149.201993
294600	149.1983907
294700	149.1903815
294800	149.1884129
294900	149.1773862
295000	149.1790713
295100	149.1749983
295200	149.1743849
295300	149.1732883
295400	149.1865851
295500	149.2197366
295600	149.245346
295700	149.2687396
295800	149.2816688
295900	149.2762796
296000	149.257057
296100	149.2397712
296200	149.215147
296300	149.1880297
296400	149.1676453
296500	149.1448271
296600	149.1160939
296700	149.0904766
296800	149.0647129
296900	149.0453563
297000	149.0151669
297100	148.993578
297200	148.9685987
297300	148.934492
297400	148.9191454
297500	148.895279
297600	148.8819009
297700	148.8823091
297800	148.889227
297900	148.9043122
298000	148.9052852
298100	148.9116665
298200	148.9120548
298300	148.8994531
298400	148.8788427
298500	148.8585289
298600	148.8327426
298700	148.8156947
298800	148.801771
298900	148.7983441
299000	148.7973706
299100	148.8129074
299200	148.8320423
299300	148.8531284
299400	148.8702727
299500	148.8995033
299600	148.9371384
299700	148.969257
299800	149.0021648
299900	149.0347958
300000	149.0730519
300100	149.1042205
300200	149.1426029
300300	149.1728043
300400	149.2020865
300500	149.2046304
300600	149.1938452
300700	149.1977123
300800	149.1881374
300900	149.177092
301000	149.1643874
301100	149.1408019
301200	149.1187672
301300	149.090234
301400	149.0597519
301500	149.0180862
301600	148.9836397
301700	148.9687013
301800	148.9562107
301900	148.9537732
302000	148.96282
302100	148.9656945
302200	148.9743799
302300	148.9887807
302400	149.0142836
302500	149.0285693
302600	149.039566
302700	149.0392854
302800	149.0292226
302900	149.0218233
303000	149.0064332
303100	148.9888939
303200	148.9725434
303300	148.9561516
303400	148.9495666
303500	148.9537649
303600	148.9569651
303700	148.9577241
303800	148.9811964
303900	148.9966153
304000	149.0237743
304100	149.0472858
304200	149.0753277
304300	149.1156542
304400	149.1633973
304500	149.1972857
304600	149.2265215
304700	149.2400957
304800	149.2555946
304900	149.246372
305000	149.230389
305100	149.2064249
305200	149.1842256
305300	149.1797453
305400	149.1763178
305500	149.1806354
305600	149.1651043
305700	149.1540346
305800	149.1369349
305900	149.1367275
306000	149.1262272
306100	149.1227128
306200	149.124322
306300	149.1222403
306400	149.1174005
306500	149.1179659
306600	149.1091619
306700	149.0823884
306800	149.0550685
306900	149.0367755
307000	149.027349
307100	149.0279432
307200	149.0217242
307300	149.0180947
307400	149.0245141
307500	149.0205876
307600	149.0135362
307700	149.0071966
307800	149.0116474
307900	149.0230279
308000	149.0139395
308100	149.0092355
308200	149.0092966
308300	149.0159558
308400	149.0235256
308500	148.9998849
308600	148.9861463
308700	148.9709177
308800	148.9717208
308900	148.9773714
309000	148.9929465
309100	149.0112889
309200	149.0288365
309300	149.0456035
309400	149.0547686
309500	149.0718302
309600	149.0787725
309700	149.1064303
309800	149.1079185
309900	149.1126507
310000	149.105354
310100	149.0981092
310200	149.0874774
310300	149.092702
310400	149.0872821
310500	149.084292
310600	149.0841085
310700	149.0930127
310800	149.0944874
310900	149.1063684
311000	149.1137898
311100	149.1376632
311200	149.1681749
311300	149.1909882
311400	149.2202784
311500	149.2358621
311600	149.2450446
311700	149.2392976
311800	149.2252372
311900	149.2268989
312000	149.217141
312100	149.2264248
312200	149.2244121
312300	149.2060512
312400	149.1929517
312500	149.1890103
312600	149.1781326
312700	149.1654783
312800	149.137966
312900	149.1188731
313000	149.1081859
313100	149.1176298
313200	149.1298737
313300	149.1496201
313400	149.164901
313500	149.1707354
313600	149.1591488
313700	149.1552976
313800	149.1522354
313900	149.1532875
314000	149.1672012
314100	149.1777227
314200	149.2069109
314300	149.2283613
314400	149.2483149
314500	149.2610721
314600	149.2568714
314700	149.2446307
314800	149.2301516
314900	149.2206835
315000	149.1987634
315100	149.181005
315200	149.1657553
315300	149.1698038
315400	149.1568847
315500	149.1462608
315600	149.1512472
315700	149.1691437
315800	149.1867744
315900	149.1968952
316000	149.2181689
316100	149.2340421
316200	149.2513733
316300	149.2827946
316400	149.3024058
316500	149.3065984
316600	149.3130933
316700	149.3168066
316800	149.3017546
316900	149.294415
317000	149.2928585
317100	149.2945948
317200	149.2951906
317300	149.2935718
317400	149.2907397
317500	149.3010473
317600	149.2869959
317700	149.2823621
317800	149.2770542
317900	149.2721537
318000	149.2658499
318100	149.2681518
318200	149.2716712
318300	149.2848024
318400	149.2979849
318500	149.2996893
318600	149.2949305
318700	149.2829083
318800	149.2768251
318900	149.2734842
319000	149.2809843
319100	149.2744265
319200	149.2695966
319300	149.248006
319400	149.226254
319500	149.2233803
319600	149.2115657
319700	149.204803
319800	149.1849042
319900	149.1638207
320000	149.145516
320100	149.1257585
320200	149.113859
320300	149.104473
320400	149.1162471
320500	149.1227881
320600	149.1368492
320700	149.1365601
320800	149.1520462
320900	149.1780604
321000	149.1989534
321100	149.1956604
321200	149.1941151
321300	149.1810334
321400	149.1627996
321500	149.154335
321600	149.1497963
321700	149.1416401
321800	149.1339018
321900	149.1190947
322000	149.112598
322100	149.118926
322200	149.1264385
322300	149.1353988
322400	149.1620593
322500	149.1801514
322600	149.2133227
322700	149.2499732
322800	149.2814698
322900	149.2887413
323000	149.2919745
323100	149.2843304
323200	149.2789329
323300	149.2704229
323400	149.2637648
323500	149.2643625
323600	149.2534368
323700	149.2413977
323800	149.2230044
323900	149.2124565
324000	149.2000859
324100	149.1940028
324200	149.1946281
324300	149.2016681
324400	149.1861368
324500	149.183314
324600	149.1652641
324700	149.1509241
324800	149.1237798
324900	149.105117
325000	149.082667
325100	149.064073
325200	149.0495666
325300	149.0407788
325400	149.0367223
325500	149.057388
325600	149.0777876
325700	149.078628
325800	149.0945363
325900	149.1009932
326000	149.1035288
326100	149.0979055
326200	149.07637
326300	149.0742202
326400	149.0628182
326500	149.053865
326600	149.0377437
326700	149.0327009
326800	149.0407277
326900	149.0443724
327000	149.0437411
327100	149.0475751
327200	149.0490631
327300	149.0403238
327400	149.0371461
327500	149.036912
327600	149.0345923
327700	149.0210784
327800	149.0146529
327900	149.0008318
328000	148.9985532
328100	148.9998266
328200	149.0030138
328300	149.0148129
328400	149.0403275
328500	149.0780563
328600	149.1114741
328700	149.1277899
328800	149.1359992
328900	149.1476173
329000	149.1609134
329100	149.1726757
329200	149.181272
329300	149.1932525
329400	149.2103888
329500	149.2069285
329600	149.2064864
329700	149.2028962
329800	149.1963024
329900	149.1948584
330000	149.1965977
330100	149.1838172
330200	149.1743089
330300	149.1526674
330400	149.135704
330500	149.1287829
330600	149.1275266
330700	149.1361882
330800	149.1489439
330900	149.1655677
331000	149.1955089
331100	149.2290801
331200	149.2411098
331300	149.248165
331400	149.2450596
331500	149.2369507
331600	149.2267828
331700	149.2234512
331800	149.2148729
331900	149.2202652
332000	149.2325214
332100	149.2284982
332200	149.2267216
332300	149.2221175
332400	149.2020024
332500	149.1850538
332600	149.1684559
332700	149.163787
332800	149.1728492
332900	149.1762119
333000	149.1803606
333100	149.191949
333200	149.189812
333300	149.1683787
333400	149.1553296
333500	149.1507328
333600	149.1576036
333700	149.1811302
333800	149.1873482
333900	149.209476
334000	149.2340635
334100	149.2480788
334200	149.2674974
334300	149.2729544
334400	149.2826139
334500	149.2759497
334600	149.2683116
334700	149.2567595
334800	149.2183874
334900	149.18628
335000	149.1424438
335100	149.1058164
335200	149.0667865
335300	149.0242514
335400	148.9945469
335500	148.9835681
335600	148.9756697
335700	148.9634454
335800	148.9701652
335900	148.9587116
336000	148.9560045
336100	148.9517254
336200	148.9647597
336300	148.9757685
336400	148.9904752
336500	149.0019605
336600	148.9989698
336700	148.999287
336800	149.0023823
336900	149.0174058
337000	149.0334975
337100	149.0233609
337200	149.0312385
337300	149.0354535
337400	149.0376322
337500	149.0504884
337600	149.0586991
337700	149.0699219
337800	149.0688622
337900	149.064983
338000	149.071577
338100	149.0645548
338200	149.0595622
338300	149.0510943
338400	149.0551603
338500	149.0529261
338600	149.0691359
338700	149.0780846
338800	149.1194163
338900	149.142426
339000	149.1706692
339100	149.209325
339200	149.2314812
339300	149.2568269
339400	149.2619068
339500	149.2663806
339600	149.2814804
339700	149.2986874
339800	149.3116347
339900	149.3120022
340000	149.3075332
340100	149.2995379
340200	149.2788639
340300	149.2567508
340400	149.2471137
340500	149.2267462
340600	149.1987218
340700	149.1849214
340800	149.1620571
340900	149.1511531
341000	149.1445029
341100	149.1408477
341200	149.1511143
341300	149.1497015
341400	149.1443685
341500	149.1311172
341600	149.1068062
341700	149.0925392
341800	149.0688943
341900	149.0462804
342000	149.0232746
342100	149.017597
342200	149.012015
342300	149.0088371
342400	149.0268822
342500	149.0463273
342600	149.0566875
342700	149.0708644
342800	149.0868214
342900	149.0929147
343000	149.1053252
343100	149.1082217
343200	149.1199438
343300	149.1276935
343400	149.1316765
343500	149.1292659
343600	149.1186997
343700	149.0924269
343800	149.0732442
343900	149.0750477
344000	149.07142
344100	149.0728404
344200	149.0838808
344300	149.1032838
344400	149.141895
344500	149.1769042
344600	149.2151035
344700	149.2593644
344800	149.2839993
344900	149.3058296
345000	149.3222316
345100	149.3260047
345200	149.3269831
345300	149.3228613
345400	149.3188595
345500	149.3127172
345600	149.3125125
345700	149.290436
345800	149.2750091
345900	149.2679051
346000	149.2557264
346100	149.2418692
346200	149.2234571
346300	149.210955
346400	149.1800901
346500	149.1636755
346600	149.1449531
346700	149.1083789
346800	149.0860922
346900	149.0745018
347000	149.0612666
347100	149.0556899
347200	149.0513327
347300	149.0603599
347400	149.0680469
347500	149.0837933
347600	149.0926722
347700	149.0938609
347800	149.1275559
347900	149.1414155
348000	149.1505968
348100	149.1620759
348200	149.1660388
348300	149.1692145
348400	149.1718564
348500	149.1801083
348600	149.183529
348700	149.1851358
348800	149.1892837
348900	149.1771262
349000	149.1541242
349100	149.1465715
349200	149.1221619
349300	149.1025152
349400	149.0952934
349500	149.0937735
349600	149.0904096
349700	149.0935297
349800	149.0991209
349900	149.0926539
350000	149.0919089
350100	149.0855174
350200	149.081451
350300	149.1100673
350400	149.1185558
350500	149.1223833
350600	149.1209156
350700	149.1221815
350800	149.1275157
350900	149.1222966
351000	149.1250439
351100	149.1301877
351200	149.1299589
351300	149.1316973
351400	149.1366678
351500	149.1406783
351600	149.1418595
351700	149.1279476
351800	149.1240751
351900	149.1123178
352000	149.103031
352100	149.0841582
352200	149.0739326
352300	149.0685169
352400	149.0676073
352500	149.0654956
352600	149.0633292
352700	149.0600695
352800	149.0618084
352900	149.0699825
353000	149.0842005
353100	149.0839517
353200	149.0879151
353300	149.0966283
353400	149.0940423
353500	149.0890192
353600	149.0745235
353700	149.0603542
353800	149.0558343
353900	149.0509984
354000	149.0605224
354100	149.0803275
354200	149.1000836
354300	149.1422748
354400	149.1681771
354500	149.2071102
354600	149.229089
354700	149.2472843
354800	149.2705041
354900	149.2879457
355000	149.3059276
355100	149.3074694
355200	149.3192224
355300	149.304287
355400	149.2858262
355500	149.2709922
355600	149.2454421
355700	149.231486
355800	149.1995091
355900	149.1726255
356000	149.1510504
356100	149.1368335
356200	149.1247775
356300	149.1011274
356400	149.0746525
356500	149.0725375
356600	149.0685964
356700	149.0743309
356800	149.0647783
356900	149.0672836
357000	149.0919892
357100	149.1014526
357200	149.1249887
357300	149.1262255
357400	149.127869
357500	149.1260756
357600	149.1411584
357700	149.1427534
357800	149.1485898
357900	149.1473884
358000	149.1475638
358100	149.1489927
358200	149.1445443
358300	149.1478268
358400	149.1407543
358500	149.126915
358600	149.1071715
358700	149.0990533
358800	149.0926054
358900	149.0981203
359000	149.1181984
359100	149.1256774
359200	149.1402674
359300	149.1433067
359400	149.1523622
359500	149.1439898
359600	149.1347711
359700	149.1143784
359800	149.0996763
359900	149.0909587
360000	149.0869246
360100	149.0824408
360200	149.0816893
360300	149.0589032
360400	149.0350592
360500	149.0093034
360600	149.0029415
360700	149.00287
360800	149.0036444
360900	149.0114206
361000	149.0243763
361100	149.027155
361200	149.0212777
361300	149.0115276
361400	148.9992826
361500	148.9991661
361600	148.987322
361700	148.9787766
361800	148.9867928
361900	148.9958081
362000	149.0200309
362100	149.0352416
362200	149.050761
362300	149.0585697
362400	149.0670702
362500	149.0713947
362600	149.07672
362700	149.0705723
362800	149.0731268
362900	149.0853493
363000	149.0877214
363100	149.0991827
363200	149.1223379
363300	149.1356339
363400	149.1550344
363500	149.1526092
363600	149.154056
363700	149.1553903
363800	149.1484417
363900	149.1354618
364000	149.1327712
364100	149.1250948
364200	149.131241
364300	149.1328739
364400	149.1399433
364500	149.1465153
364600	149.1583513
364700	149.1597808
364800	149.1765275
364900	149.1827011
365000	149.1860671
365100	149.1944299
365200	149.1960211
365300	149.1863585
365400	149.170094
365500	149.178073
365600	149.176509
365700	149.1817239
365800	149.1877983
365900	149.1988116
366000	149.2193664
366100	149.2428922
366200	149.2659809
366300	149.2823224
366400	149.2891161
366500	149.3110638
366600	149.3185892
366700	149.3349953
366800	149.3418735
366900	149.3616371
367000	149.3600024
367100	149.3593892
367200	149.3496221
367300	149.3411726
367400	149.325156
367500	149.3117323
367600	149.2921252
367700	149.2673218
367800	149.2524203
367900	149.2301869
368000	149.2082431
368100	149.1889662
368200	149.1716475
368300	149.1517699
368400	149.1329123
368500	149.127584
368600	149.1257153
368700	149.1361312
368800	149.1497468
368900	149.1710164
369000	149.1924468
369100	149.210585
369200	149.2070194
369300	149.226152
369400	149.2303934
369500	149.2311883
369600	149.2429943
369700	149.2475545
369800	149.251226
369900	149.2518436
370000	149.2521483
370100	149.2444738
370200	149.2438053
370300	149.2382313
370400	149.2366368
370500	149.2330306
370600	149.241782
370700	149.2265023
370800	149.2237738
370900	149.2253527
371000	149.2278954
371100	149.2209927
371200	149.2227572
371300	149.236104
371400	149.2546491
371500	149.2678489
371600	149.2853928
371700	149.2912263
371800	149.2984194
371900	149.2996509
372000	149.2823082
372100	149.2537069
372200	149.2528028
372300	149.2613209
372400	149.2483835
372500	149.2456021
372600	149.2492718
372700	149.2585391
372800	149.2721102
372900	149.27109
373000	149.2586054
373100	149.2368252
373200	149.2164105
373300	149.1772216
373400	149.1376265
373500	149.131309
373600	149.1067636
373700	149.0812342
373800	149.056758
373900	149.0335472
374000	149.0195671
374100	149.0132839
374200	149.0110353
374300	149.0093469
374400	149.0101553
374500	149.0125768
374600	149.0317647
374700	149.0503227
374800	149.0879044
374900	149.1206864
375000	149.1570221
375100	149.2005696
375200	149.23405
375300	149.263237
375400	149.2818188
375500	149.2850875
375600	149.2884883
375700	149.2912855
375800	149.2991765
375900	149.3157381
376000	149.3184673
376100	149.3163395
376200	149.3258981
376300	149.32759
376400	149.3204468
376500	149.3062135
376600	149.3050635
376700	149.3060723
376800	149.3078106
376900	149.3057804
377000	149.3017429
377100	149.2904983
377200	149.2938512
377300	149.2851584
377400	149.2721541
377500	149.2560406
377600	149.252414
377700	149.2420054
377800	149.2213578
377900	149.2149327
378000	149.1987617
378100	149.1883348
378200	149.183267
378300	149.1827533
378400	149.1853663
378500	149.1893901
378600	149.179206
378700	149.1758061
378800	149.1620984
378900	149.1614448
379000	149.1797167
379100	149.1934212
379200	149.2011215
379300	149.2056904
379400	149.2112251
379500	149.2353309
379600	149.2609382
379700	149.2749956
379800	149.2970786
379900	149.3483881
380000	149.3679103
380100	149.3844279
380200	149.3814851
380300	149.3834615
380400	149.3810037
380500	149.3722956
380600	149.3808924
380700	149.3761533
380800	149.3754474
380900	149.3579819
381000	149.3430771
381100	149.3430423
381200	149.3377082
381300	149.3255777
381400	149.3076799
381500	149.3029231
381600	149.2802731
381700	149.2776939
381800	149.2752627
381900	149.2619483
382000	149.2489095
382100	149.2431226
382200	149.2346442
382300	149.233844
382400	149.2219472
382500	149.2109545
382600	149.2055432
382700	149.1970433
382800	149.1907472
382900	149.1807107
383000	149.1697323
383100	149.1712502
383200	149.1735382
383300	149.1891362
383400	149.2183575
383500	149.2312234
383600	149.2455103
383700	149.2441888
383800	149.2225834
383900	149.2301415
384000	149.2518946
384100	149.2631816
384200	149.2760929
384300	149.2931153
384400	149.3041668
384500	149.3071884
384600	149.3088844
384700	149.3071819
384800	149.2896077
384900	149.2790989
385000	149.2701347
385100	149.2570917
385200	149.2456356
385300	149.232123
385400	149.2206621
385500	149.2177118
385600	149.2003746
385700	149.1902678
385800	149.1636755
385900	149.1358458
386000	149.1095743
386100	149.0841738
386200	149.0766607
386300	149.0807775
386400	149.0786324
386500	149.0854953
386600	149.096641
386700	149.0922959
386800	149.0789248
386900	149.0817989
387000	149.0741007
387100	149.072676
387200	149.0816443
387300	149.0939964
387400	149.1164026
387500	149.1363473
387600	149.1524347
387700	149.1560761
387800	149.1518043
387900	149.1434651
388000	149.1450191
388100	149.1451716
388200	149.1485482
388300	149.1335237
388400	149.1314294
388500	149.1089607
388600	149.0954053
388700	149.0707755
388800	149.0573279
388900	149.0521567
389000	149.0439312
389100	149.0384567
389200	149.0289141
389300	149.0352028
389400	149.0453098
389500	149.0744262
389600	149.0964201
389700	149.1027585
389800	149.1236589
389900	149.1530188
390000	149.1824767
390100	149.2102577
390200	149.2205129
390300	149.2327193
390400	149.2380377
390500	149.2355427
390600	149.2113878
390700	149.1965291
390800	149.1875907
390900	149.1669002
391000	149.1568754
391100	149.1407873
391200	149.139912
391300	149.1519508
391400	149.1753034
391500	149.1926677
391600	149.2101381
391700	149.2432799
391800	149.2617501
391900	149.2781093
392000	149.2805179
392100	149.2641031
392200	149.2653506
392300	149.2707515
392400	149.2766653
392500	149.2969961
392600	149.3047168
392700	149.311481
392800	149.2985154
392900	149.2871546
393000	149.2717757
393100	149.2548859
393200	149.2317625
393300	149.225883
393400	149.2358581
393500	149.2312659
393600	149.2313536
393700	149.2129593
393800	149.1969657
393900	149.184824
394000	149.1671637
394100	149.1711032
394200	149.1632885
394300	149.1714705
394400	149.1693944
394500	149.1819224
394600	149.1847387
394700	149.1883762
394800	149.1907468
394900	149.1835295
395000	149.1708959
395100	149.1632083
395200	149.1548842
395300	149.1551363
395400	149.1429831
395500	149.1394116
395600	149.1349498
395700	149.1322896
395800	149.1374699
395900	149.1370199
396000	149.1375082
396100	149.1304192
396200	149.1315996
396300	149.1306782
396400	149.1136221
396500	149.1055859
396600	149.1067057
396700	149.093282
396800	149.1125544
396900	149.1367035
397000	149.1615628
397100	149.1770535
397200	149.2043254
397300	149.2241929
397400	149.2400444
397500	149.2545543
397600	149.2599465
397700	149.2587422
397800	149.2536723
397900	149.2400601
398000	149.2283491
398100	149.2208123
398200	149.2074037
398300	149.2067762
398400	149.2099593
398500	149.2069975
398600	149.2081193
398700	149.1992838
398800	149.1858706
398900	149.158583
399000	149.1512283
399100	149.1450065
399200	149.1469273
399300	149.1455278
399400	149.1491944
399500	149.1708933
399600	149.1964214
399700	149.2200959
399800	149.2460808
399900	149.2653169
400000	149.2884599
400100	149.2939621
400200	149.2857808
400300	149.2798978
400400	149.2787085
400500	149.268698
400600	149.2579866
400700	149.2616418
400800	149.2703173
400900	149.2699713
401000	149.2837772
401100	149.2833971
401200	149.2800515
401300	149.266423
401400	149.2489558
401500	149.2433061
401600	149.2232899
401700	149.2103435
401800	149.1976257
401900	149.1997011
402000	149.2079152
402100	149.2249485
402200	149.2172489
402300	149.2092993
402400	149.1996836
402500	149.1975842
402600	149.1933893
402700	149.1931592
402800	149.1939268
402900	149.2087298
403000	149.221141
403100	149.2227349
403200	149.2441525
403300	149.2557439
403400	149.2795938
403500	149.2911137
403600	149.3206708
403700	149.3318737
403800	149.3494525
403900	149.3584327
404000	149.3563099
404100	149.3424138
404200	149.3321888
404300	149.323885
404400	149.3002425
404500	149.2726589
404600	149.2723706
404700	149.268329
404800	149.2659425
404900	149.2569368
405000	149.2406203
405100	149.2272666
405200	149.2241893
405300	149.2191752
405400	149.2112638
405500	149.203959
405600	149.2088597
405700	149.2147186
405800	149.2250709
405900	149.2195148
406000	149.2127808
406100	149.1924617
406200	149.1708675
406300	149.1546316
406400	149.1339514
406500	149.1187364
406600	149.0979114
406700	149.0981848
406800	149.0852971
406900	149.0887785
407000	149.0728409
407100	149.0630184
